frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
658,1239.9669189453125,511.2482604980469,0.0,0.0,1259.289306640625,498.5616760253906,0.0,0.0,1246.3966064453125,414.4516296386719,1174.9849853515625,337.438720703125,1115.46826171875,382.94970703125,1152.728759765625,423.4649353027344,1119.1903076171875,585.429931640625,1271.981689453125,494.1850891113281,1285.0968017578125,575.4562377929688,809.6575927734375,269.3731689453125,776.23681640625,262.5024108886719,596.0786743164062,337.4442443847656,565.1204833984375,355.7089538574219,386.0959167480469,274.81011962890625,399.7823486328125,317.3357849121094
659,1237.4432373046875,522.0084228515625,0.0,0.0,1259.126220703125,510.2015380859375,0.0,0.0,1247.59521484375,420.3080749511719,1157.172119140625,333.4185791015625,1112.513671875,381.8353576660156,1124.51416015625,413.8834533691406,1104.659912109375,582.0423583984375,1249.3292236328125,487.36993408203125,1267.57275390625,583.0869140625,785.510009765625,261.7772216796875,761.2861328125,257.5927734375,564.3658447265625,330.14825439453125,539.5535888671875,359.6220703125,363.7789306640625,272.236572265625,378.3861083984375,333.9265441894531
660,1223.134521484375,522.4138793945312,0.0,0.0,1245.146240234375,511.3199462890625,0.0,0.0,1238.3076171875,421.7615051269531,1153.7039794921875,334.2203369140625,1107.814208984375,382.7481994628906,1126.2967529296875,422.6295166015625,1102.37353515625,588.71337890625,1243.80810546875,487.8028564453125,1268.1358642578125,585.3150024414062,788.7636108398438,259.80718994140625,764.1339111328125,256.7457580566406,581.888916015625,334.8082580566406,558.6226196289062,367.97125244140625,377.31951904296875,271.8047180175781,390.72869873046875,339.7191467285156
661,1214.151611328125,524.038330078125,0.0,0.0,1235.5960693359375,511.55657958984375,0.0,0.0,1226.8868408203125,422.71209716796875,1143.8587646484375,348.0345458984375,1096.49560546875,383.70513916015625,1112.91259765625,440.1827087402344,1081.1744384765625,583.1532592773438,1222.72119140625,492.4637145996094,1240.8577880859375,589.8067626953125,787.7517700195312,269.6917724609375,762.2819213867188,262.88031005859375,587.6632080078125,341.66949462890625,560.97802734375,372.3170471191406,384.1805725097656,267.3431396484375,396.5427551269531,337.0408020019531
662,1209.8431396484375,514.1470947265625,0.0,0.0,1228.8731689453125,501.3181457519531,0.0,0.0,1216.9837646484375,415.6453857421875,1134.9534912109375,349.5599060058594,1090.834716796875,382.4447021484375,1102.6275634765625,455.5185546875,1071.566162109375,582.8555297851562,1218.9466552734375,517.3287353515625,1226.768310546875,588.142822265625,783.9541625976562,276.8149108886719,760.970947265625,270.4361572265625,578.2005615234375,337.9937438964844,553.9178466796875,373.9237060546875,380.33489990234375,264.10748291015625,391.8965148925781,340.3449401855469
663,1216.775390625,500.9513244628906,0.0,0.0,1242.0618896484375,482.7182312011719,0.0,0.0,1217.62939453125,399.96435546875,1111.3245849609375,377.7323913574219,1078.6796875,384.3384094238281,1082.73095703125,485.4854736328125,1080.4873046875,573.7018432617188,1254.638916015625,540.4484252929688,1259.3472900390625,618.9679565429688,771.0672607421875,316.56719970703125,749.3439331054688,299.9198303222656,544.702880859375,360.66943359375,522.1854858398438,378.6873779296875,337.7783508300781,276.4956359863281,370.7205810546875,340.8636474609375
664,1203.4024658203125,514.0477905273438,0.0,0.0,1230.08056640625,496.10919189453125,0.0,0.0,1213.9443359375,404.8870544433594,1108.7493896484375,373.03375244140625,1075.1258544921875,377.316650390625,1077.2506103515625,492.1762390136719,1074.133544921875,578.7147216796875,1245.812744140625,541.1171875,1249.131591796875,600.7853393554688,754.0208740234375,314.1787109375,734.3575439453125,294.28448486328125,540.8034057617188,365.10845947265625,519.3047485351562,373.57464599609375,357.33502197265625,274.8102722167969,380.479736328125,323.98822021484375
665,1201.4681396484375,523.3422241210938,0.0,0.0,1226.06591796875,507.5556335449219,0.0,0.0,1209.162353515625,422.149658203125,1107.02783203125,374.2790222167969,1076.1884765625,393.2410888671875,1072.5162353515625,478.2609558105469,1075.47216796875,587.0003662109375,1216.1842041015625,536.4227294921875,1244.412353515625,603.7672119140625,751.40185546875,297.0072326660156,733.1956787109375,283.4277038574219,539.1162109375,355.1040344238281,525.1320190429688,376.08599853515625,345.9247131347656,271.3932800292969,372.2059020996094,332.5628967285156
666,1194.7303466796875,520.0391845703125,0.0,0.0,1223.76904296875,501.7643737792969,0.0,0.0,1210.4847412109375,415.8417053222656,1095.5113525390625,383.75811767578125,1074.28125,394.6351318359375,1051.5799560546875,484.0357666015625,1079.2086181640625,593.4701538085938,1197.49853515625,530.5609741210938,1255.1341552734375,615.7741088867188,736.9268188476562,301.8633728027344,723.7843017578125,283.73760986328125,540.1504516601562,366.2556457519531,519.1871948242188,375.8158264160156,336.53076171875,274.6780700683594,361.8507385253906,325.8285827636719
667,1198.3448486328125,520.7149658203125,0.0,0.0,1225.2322998046875,502.8277587890625,0.0,0.0,1207.7803955078125,424.62652587890625,1107.78955078125,398.4467468261719,1070.430908203125,411.0041198730469,1066.189697265625,495.0069580078125,1064.0592041015625,603.0982055664062,1188.3941650390625,521.17236328125,1220.8114013671875,649.1116943359375,765.1915893554688,325.5130920410156,739.6381225585938,310.65667724609375,556.7825927734375,382.5264892578125,530.6664428710938,402.0605163574219,341.1160888671875,295.1304016113281,374.66595458984375,363.4587707519531
668,1183.5001220703125,528.0763549804688,0.0,0.0,1214.42041015625,510.85101318359375,0.0,0.0,1208.611083984375,424.1619873046875,1095.8792724609375,392.59552001953125,1071.625244140625,399.2615661621094,1045.376220703125,501.3206481933594,1057.2645263671875,597.0995483398438,1181.296142578125,544.4304809570312,1223.2752685546875,630.4002685546875,738.4288330078125,319.778076171875,724.4754638671875,299.6453552246094,530.6205444335938,375.03387451171875,510.5001525878906,381.9667053222656,338.9276123046875,292.05523681640625,359.48565673828125,338.9479064941406
669,1180.68896484375,528.9255981445312,0.0,0.0,1208.30859375,514.5597534179688,0.0,0.0,1202.6341552734375,433.14404296875,1102.3773193359375,386.16357421875,1072.260498046875,410.0215759277344,1064.1007080078125,489.8673095703125,1058.6099853515625,605.5114135742188,1196.6488037109375,549.9580078125,1222.2191162109375,631.0806884765625,747.22119140625,316.26873779296875,730.2705688476562,304.8620300292969,539.0303955078125,367.5132141113281,524.6329345703125,391.51568603515625,354.2708435058594,285.20452880859375,376.55712890625,347.4022521972656
670,1182.5452880859375,526.64013671875,0.0,0.0,1211.5634765625,511.09967041015625,0.0,0.0,1205.1800537109375,430.5587158203125,1100.8436279296875,396.61962890625,1072.5888671875,411.2397155761719,1063.85302734375,502.1829833984375,1061.186767578125,607.2484741210938,1201.1363525390625,544.466796875,1229.640380859375,635.2103271484375,748.239990234375,327.8735046386719,731.7503051757812,313.0860290527344,538.5072021484375,377.323974609375,521.04443359375,399.6299133300781,345.6929931640625,279.7661437988281,368.61163330078125,345.8864440917969
671,1183.3150634765625,527.2811889648438,0.0,0.0,1212.464599609375,512.2461547851562,0.0,0.0,1207.9361572265625,431.5965576171875,1105.3173828125,395.2417907714844,1074.62548828125,411.68170166015625,1068.574951171875,500.9327087402344,1061.2584228515625,608.1555786132812,1207.1451416015625,547.3983764648438,1231.1795654296875,635.0579223632812,751.076171875,334.8267822265625,733.5419311523438,319.2298583984375,530.9509887695312,383.4342956542969,514.458251953125,400.29742431640625,338.85845947265625,298.6930236816406,360.1807556152344,353.7470397949219
672,1183.9530029296875,530.40185546875,0.0,0.0,1210.6905517578125,514.4155883789062,0.0,0.0,1202.663818359375,429.2934265136719,1114.121337890625,390.5001525878906,1070.3228759765625,407.0675354003906,1080.645751953125,505.4605407714844,1062.0142822265625,610.9586181640625,1209.7109375,556.5107421875,1234.924560546875,639.263671875,765.7013549804688,335.0530090332031,739.7670288085938,320.8670959472656,548.2761840820312,383.6754455566406,525.0694580078125,406.6447448730469,344.31591796875,285.8990783691406,370.4064636230469,352.19964599609375
673,1183.897705078125,535.6336669921875,0.0,0.0,1210.4945068359375,519.7273559570312,0.0,0.0,1203.0068359375,434.58160400390625,1123.74755859375,394.0840148925781,1069.5538330078125,410.7679443359375,1096.8116455078125,503.44219970703125,1059.620849609375,611.170166015625,1220.069091796875,555.3778076171875,1227.9656982421875,639.42919921875,773.461669921875,335.5307312011719,741.1683349609375,320.4300231933594,552.7958374023438,383.55389404296875,524.1486206054688,404.0356140136719,346.4927062988281,282.7625427246094,372.9260559082031,345.56854248046875
674,1182.197509765625,533.8637084960938,0.0,0.0,1207.590087890625,516.6265869140625,0.0,0.0,1196.025146484375,429.06494140625,1119.611328125,391.3664245605469,1060.422119140625,407.1897888183594,1094.8026123046875,507.1242370605469,1059.620361328125,614.5103149414062,1215.2919921875,557.1486206054688,1234.71484375,642.2818603515625,772.5914306640625,337.29437255859375,736.7408447265625,322.99725341796875,560.3243408203125,385.19805908203125,527.2680053710938,406.070556640625,357.5787048339844,273.9131774902344,385.1825866699219,338.0877685546875
675,1181.01171875,547.7513427734375,0.0,0.0,1206.46142578125,531.397216796875,0.0,0.0,1195.5975341796875,440.3633728027344,1119.9371337890625,389.386962890625,1060.781982421875,412.46905517578125,1100.5986328125,495.3217468261719,1060.1363525390625,616.6485595703125,1221.804443359375,548.058349609375,1231.34912109375,643.9950561523438,774.917724609375,330.5525207519531,739.240478515625,320.09405517578125,568.7971801757812,382.7615051269531,537.2056884765625,409.5002136230469,374.11260986328125,269.76885986328125,402.3605651855469,339.29571533203125
676,1183.2099609375,545.6577758789062,0.0,0.0,1206.8165283203125,529.4540405273438,0.0,0.0,1195.078125,441.1059265136719,1128.8935546875,388.9774475097656,1062.939453125,414.6361389160156,1111.1673583984375,491.7434997558594,1061.404052734375,615.2991943359375,1225.360595703125,549.7001953125,1226.1756591796875,639.70458984375,781.760986328125,331.5517883300781,741.9601440429688,321.6355895996094,579.4269409179688,382.2311096191406,546.760498046875,409.2459411621094,376.7805480957031,262.0152587890625,407.14892578125,330.6090087890625
677,1184.449951171875,549.0484619140625,0.0,0.0,1207.156494140625,532.1574096679688,0.0,0.0,1195.130615234375,440.51788330078125,1137.0843505859375,389.01153564453125,1061.85546875,409.7508544921875,1116.4932861328125,500.281494140625,1055.3050537109375,613.7714233398438,1231.817138671875,553.6563110351562,1226.7744140625,639.8269653320312,794.1156005859375,333.2567138671875,748.8165283203125,321.7437744140625,584.5535278320312,381.72637939453125,548.471435546875,406.87353515625,378.9242248535156,258.49359130859375,409.18212890625,324.9991455078125
678,1182.998779296875,548.6978759765625,0.0,0.0,1206.2113037109375,531.6314086914062,0.0,0.0,1193.884765625,440.447021484375,1135.0174560546875,390.45111083984375,1057.9593505859375,409.2790222167969,1115.2874755859375,499.59869384765625,1052.119384765625,609.980224609375,1240.87548828125,559.1392211914062,1222.2415771484375,636.6713256835938,793.5895385742188,334.10797119140625,747.3577880859375,321.6201171875,583.424560546875,383.9004821777344,546.5963134765625,402.86444091796875,391.1384582519531,274.3744812011719,421.4908752441406,330.8442687988281
679,1183.0986328125,549.8521728515625,0.0,0.0,1204.8038330078125,532.997802734375,0.0,0.0,1192.3787841796875,440.64697265625,1145.378173828125,385.8494567871094,1054.980712890625,406.5337829589844,1125.5498046875,494.2264709472656,1046.524658203125,607.4151000976562,1234.16943359375,551.9185791015625,1215.1212158203125,633.3069458007812,799.857666015625,331.88555908203125,745.8151245117188,318.906982421875,583.4891967773438,376.7487487792969,541.190185546875,392.95782470703125,388.7342834472656,275.9493103027344,418.17333984375,327.3005065917969
680,1180.9642333984375,544.1632080078125,0.0,0.0,1201.7340087890625,528.1939086914062,0.0,0.0,1189.5556640625,440.491455078125,1143.67724609375,387.9595947265625,1055.451416015625,408.3062744140625,1124.143798828125,497.5909729003906,1044.313232421875,605.3703002929688,1236.8170166015625,549.6173706054688,1211.4298095703125,631.5648803710938,803.55615234375,335.5638732910156,750.8404541015625,323.6047668457031,587.802978515625,370.53076171875,549.671875,389.82196044921875,400.49688720703125,266.0000305175781,430.071533203125,320.6375427246094
681,1168.7984619140625,535.6173706054688,0.0,0.0,1189.84521484375,521.1141357421875,0.0,0.0,1187.80810546875,440.828369140625,1152.19140625,388.237060546875,1053.2513427734375,416.211181640625,1143.3826904296875,495.3796691894531,1022.8240356445312,616.8047485351562,1207.41845703125,579.83056640625,1201.266845703125,630.3532104492188,809.6329345703125,291.50115966796875,754.0552368164062,285.1293640136719,642.7490844726562,351.3212890625,583.85302734375,385.38751220703125,429.77978515625,257.8677062988281,442.6505432128906,328.49176025390625
682,1168.9202880859375,539.0086669921875,1184.6728515625,534.1065063476562,1191.7359619140625,523.3855590820312,0.0,0.0,1187.25927734375,440.6390380859375,1141.6168212890625,393.4565734863281,1054.2147216796875,416.10260009765625,1130.65966796875,490.2878723144531,1026.7003173828125,609.0744018554688,1197.093017578125,575.1486206054688,1197.722900390625,631.372314453125,823.4771118164062,289.9110107421875,774.439453125,283.32080078125,669.1463012695312,350.173828125,608.2457885742188,382.2966613769531,464.23162841796875,256.30712890625,478.8080139160156,328.4515075683594
683,1171.3905029296875,536.7330322265625,1188.4266357421875,533.256103515625,1195.5421142578125,519.6817016601562,0.0,0.0,1190.1591796875,433.1785888671875,1136.0721435546875,395.7678527832031,1052.572998046875,409.1065979003906,1126.1268310546875,501.55535888671875,1023.6813354492188,606.1541748046875,1203.73095703125,584.257568359375,1198.039306640625,629.398193359375,808.9526977539062,287.78594970703125,762.8685913085938,277.43975830078125,657.0435791015625,348.9941101074219,596.2545166015625,378.9767150878906,444.2723693847656,241.95071411132812,459.01220703125,316.5084228515625
684,1174.10986328125,537.151611328125,1192.2933349609375,535.9963989257812,1201.12255859375,518.786376953125,0.0,0.0,1195.9947509765625,429.68060302734375,1127.691162109375,398.65118408203125,1055.53125,404.03900146484375,1109.6949462890625,504.66278076171875,1025.0899658203125,601.8190307617188,1200.56298828125,582.662109375,1195.1806640625,633.0137329101562,803.8341064453125,277.68731689453125,764.700927734375,263.95965576171875,662.9749755859375,352.880859375,602.6824340820312,374.7265319824219,449.4018249511719,246.2838592529297,463.43292236328125,315.4234924316406
685,1175.463134765625,538.6207885742188,1194.3702392578125,536.1011352539062,1199.911865234375,520.0162963867188,0.0,0.0,1191.2177734375,429.7450866699219,1134.767333984375,391.87152099609375,1051.187255859375,404.0572814941406,1118.4207763671875,491.28912353515625,1027.9593505859375,602.5616455078125,1202.165283203125,576.0221557617188,1191.9127197265625,628.1453857421875,807.2059936523438,265.86688232421875,761.3880615234375,254.2039031982422,662.5234985351562,340.0820007324219,595.5917358398438,362.3137512207031,446.5153503417969,226.28009033203125,461.56805419921875,293.0279235839844
686,1171.4666748046875,544.3505249023438,1190.080810546875,543.0289306640625,1197.0457763671875,525.9716186523438,0.0,0.0,1189.8056640625,430.2825622558594,1140.5179443359375,388.0386962890625,1048.5450439453125,398.5710144042969,1133.544921875,488.6759033203125,1031.8626708984375,597.4686279296875,1203.15380859375,579.33349609375,1198.03125,629.0870361328125,815.058349609375,260.74658203125,764.30078125,247.49729919433594,667.584228515625,336.2082214355469,594.2005615234375,355.9456787109375,451.7802429199219,223.1795196533203,465.714599609375,288.4310302734375
687,1175.038330078125,545.8488159179688,1197.86572265625,545.7152099609375,1201.9163818359375,524.5550537109375,0.0,0.0,1189.7476806640625,428.98583984375,1139.2835693359375,396.22607421875,1039.364501953125,402.47637939453125,1143.367431640625,491.50518798828125,1026.9581298828125,598.992431640625,1222.739990234375,560.8248901367188,1206.8543701171875,646.4102783203125,826.0762939453125,283.817138671875,767.86767578125,271.2545166015625,681.1710205078125,360.59271240234375,592.998291015625,382.0101013183594,459.60821533203125,240.0753631591797,476.0673828125,311.9601135253906
688,1174.0760498046875,542.3580322265625,1192.3262939453125,541.2062377929688,1197.582275390625,524.8055419921875,0.0,0.0,1189.1544189453125,435.9721984863281,1150.085693359375,400.2629089355469,1051.9842529296875,403.98358154296875,1146.2520751953125,494.5172424316406,1031.1168212890625,586.8790893554688,1214.217529296875,573.6715087890625,1192.8878173828125,617.0048217773438,831.0863037109375,266.6384582519531,776.8621826171875,250.5661163330078,676.1654663085938,326.4482727050781,603.3291625976562,341.242431640625,464.5115661621094,215.3235321044922,478.3250732421875,273.3304138183594
689,1175.14404296875,540.8295288085938,1196.7147216796875,539.73486328125,1199.0751953125,521.5287475585938,0.0,0.0,1185.8314208984375,434.7232666015625,1151.6868896484375,393.43243408203125,1040.119873046875,409.7833557128906,1154.04541015625,475.200439453125,1036.565185546875,598.0868530273438,1205.62548828125,542.920166015625,1200.9180908203125,634.005615234375,838.128173828125,271.88067626953125,772.4487915039062,261.53448486328125,698.6315307617188,346.183349609375,606.3765258789062,362.75787353515625,476.5877685546875,235.61627197265625,493.439208984375,295.4250183105469
690,1177.5479736328125,535.899169921875,1199.66015625,534.7797241210938,1200.065185546875,516.119384765625,0.0,0.0,1183.3568115234375,430.34979248046875,1147.16455078125,390.3570556640625,1041.3778076171875,407.0443115234375,1151.63671875,471.14923095703125,1040.671630859375,595.0673217773438,1220.50537109375,549.10986328125,1205.733154296875,633.4588012695312,844.9494018554688,262.8287353515625,782.9030151367188,254.1759796142578,712.9012451171875,344.00775146484375,624.177978515625,362.3451232910156,492.9035339355469,241.50173950195312,511.84991455078125,303.2179260253906
691,1176.36767578125,532.1174926757812,1199.62060546875,531.9098510742188,1199.4866943359375,511.6401672363281,0.0,0.0,1182.3834228515625,425.40765380859375,1146.24658203125,392.085205078125,1039.2943115234375,402.61688232421875,1147.81005859375,480.5895080566406,1038.9310302734375,593.0017700195312,1207.9722900390625,550.7857055664062,1199.714111328125,632.5364990234375,846.8893432617188,259.1602783203125,784.0496215820312,248.37176513671875,722.2796020507812,340.64678955078125,632.0835571289062,354.84661865234375,511.73822021484375,230.34298706054688,530.0797119140625,288.7638244628906
692,1178.9510498046875,529.4142456054688,1200.7496337890625,529.198486328125,1203.1451416015625,509.37176513671875,0.0,0.0,1188.029296875,421.4273376464844,1144.4080810546875,383.9830627441406,1044.375732421875,396.37005615234375,1145.502685546875,466.35107421875,1037.1221923828125,583.4498291015625,1221.6690673828125,543.2360229492188,1211.4371337890625,627.5051879882812,846.0752563476562,253.0691680908203,787.8999633789062,243.5067901611328,716.8031616210938,333.8662414550781,629.8196411132812,351.08477783203125,502.0325622558594,226.65989685058594,518.4152221679688,286.916015625
693,1176.9188232421875,533.4898071289062,1199.7135009765625,531.9461669921875,1199.3607177734375,513.358642578125,0.0,0.0,1183.2786865234375,424.7320251464844,1156.037841796875,383.3280944824219,1041.5216064453125,397.9720458984375,1157.7059326171875,470.40032958984375,1035.737548828125,587.47705078125,1204.87060546875,545.9588623046875,1206.6192626953125,629.015380859375,859.5399780273438,248.79981994628906,792.482177734375,239.757568359375,722.0286865234375,328.6351013183594,629.6886596679688,348.1718444824219,509.63818359375,227.1764373779297,528.41552734375,290.9715881347656
694,1175.5294189453125,534.2085571289062,1196.8311767578125,532.9534301757812,1199.302978515625,515.2166748046875,0.0,0.0,1185.7208251953125,428.0086975097656,1148.925048828125,377.52972412109375,1044.9495849609375,400.2602233886719,1141.4375,452.7619934082031,1033.356201171875,586.578369140625,1183.3345947265625,532.7513427734375,1201.3505859375,632.0542602539062,856.8074951171875,238.24655151367188,795.994140625,233.1456756591797,730.76806640625,323.6873474121094,642.1422729492188,347.8250427246094,516.2808837890625,222.87928771972656,533.9872436523438,290.4406433105469
695,1187.074951171875,519.9430541992188,0.0,0.0,1215.1385498046875,498.3840026855469,0.0,0.0,1194.0294189453125,425.905517578125,1127.0916748046875,402.3327331542969,1045.052490234375,405.54840087890625,1092.9100341796875,453.1669921875,1033.0982666015625,558.9854125976562,1208.804443359375,521.002685546875,1229.13916015625,659.8185424804688,834.7361450195312,278.1268310546875,776.9443359375,264.5906066894531,657.3641967773438,336.8647155761719,594.4417724609375,341.49749755859375,496.302978515625,251.2311553955078,525.1563720703125,292.9090576171875
696,1168.041259765625,531.2448120117188,0.0,0.0,1189.7039794921875,509.06982421875,0.0,0.0,1169.20703125,431.76690673828125,1149.5574951171875,385.3259582519531,1012.6355590820312,417.72161865234375,1164.2900390625,443.7931823730469,995.6732177734375,601.0936889648438,1224.5927734375,523.3342895507812,1205.8135986328125,645.2261352539062,851.3292846679688,259.9053039550781,767.2366943359375,261.0545349121094,705.3583374023438,316.9324645996094,600.7621459960938,350.2973327636719,514.2522583007812,208.93539428710938,540.882568359375,279.9398193359375
697,1162.3006591796875,532.3768310546875,0.0,0.0,1184.2138671875,509.16448974609375,0.0,0.0,1162.9193115234375,427.03082275390625,1146.4193115234375,383.2424011230469,1003.6882934570312,409.4671630859375,1164.7391357421875,444.6709289550781,987.4039306640625,591.7745971679688,1226.4949951171875,524.1552124023438,1194.36767578125,639.2232055664062,844.5025634765625,258.0006103515625,757.3189086914062,256.1661376953125,686.081787109375,310.15521240234375,576.1151733398438,341.0815124511719,501.74798583984375,204.4251251220703,526.3262329101562,275.2632751464844
698,1157.618896484375,528.6646728515625,0.0,0.0,1182.56689453125,506.61968994140625,0.0,0.0,1164.974609375,425.0860290527344,1129.01953125,373.5509338378906,999.9461059570312,410.4429016113281,1138.1146240234375,421.7347412109375,976.5252685546875,593.5343627929688,1210.9874267578125,507.24951171875,1209.1893310546875,639.43017578125,829.574951171875,254.8632354736328,750.2067260742188,258.4810791015625,673.447509765625,303.89044189453125,561.8701782226562,339.22430419921875,495.966064453125,208.4506072998047,511.9222412109375,276.4566955566406
699,1158.793212890625,532.072509765625,0.0,0.0,1186.42578125,509.3367004394531,0.0,0.0,1170.2955322265625,423.9549865722656,1112.434326171875,368.5845642089844,1006.5770874023438,406.5691223144531,1105.6102294921875,407.08502197265625,981.4713134765625,590.151123046875,1200.6380615234375,501.01568603515625,1205.4783935546875,648.1182250976562,820.7839965820312,240.97674560546875,755.6070556640625,244.8467559814453,679.7142944335938,305.2132263183594,572.713623046875,333.1744079589844,499.9581298828125,213.2449188232422,512.2280883789062,270.5157165527344
700,1148.7901611328125,533.3375244140625,0.0,0.0,1175.926025390625,512.830810546875,0.0,0.0,1162.9761962890625,424.4156188964844,1113.709716796875,355.7278747558594,997.805419921875,401.3442077636719,1120.61572265625,393.32958984375,967.135498046875,587.80078125,1200.2664794921875,482.86883544921875,1185.48828125,637.5562133789062,817.6141357421875,233.41934204101562,747.6228637695312,240.4093017578125,676.3405151367188,297.2752990722656,567.5040893554688,333.6961364746094,487.5264892578125,198.74969482421875,499.7242431640625,266.152587890625
701,1135.648681640625,532.286865234375,0.0,0.0,1153.68896484375,511.34197998046875,0.0,0.0,1134.084228515625,419.56201171875,1139.6861572265625,337.955322265625,970.1153564453125,395.5043640136719,1177.8739013671875,397.57391357421875,958.4564819335938,599.924560546875,1207.43701171875,488.6693115234375,1173.8045654296875,633.1956176757812,824.1482543945312,219.27818298339844,723.497314453125,229.78555297851562,675.6915283203125,285.1430969238281,553.036376953125,331.0003967285156,478.1509094238281,185.97259521484375,496.05975341796875,265.09442138671875
702,1134.303955078125,530.237060546875,0.0,0.0,1156.749755859375,508.6822814941406,0.0,0.0,1140.3975830078125,414.21002197265625,1117.3837890625,335.198974609375,968.5265502929688,390.53759765625,1144.547607421875,395.6661071777344,953.8455200195312,599.032470703125,1214.62890625,505.0101013183594,1179.400634765625,633.6427001953125,798.0866088867188,214.1314697265625,710.0016479492188,224.64511108398438,659.6372680664062,281.8249816894531,542.175537109375,323.0646057128906,475.6427307128906,180.0482635498047,487.8993835449219,250.57017517089844
703,1132.1041259765625,516.0718383789062,0.0,0.0,1152.00146484375,493.6083068847656,0.0,0.0,1125.8131103515625,406.1820373535156,1106.53125,345.9486389160156,966.2173461914062,382.38409423828125,1111.7646484375,417.8518371582031,958.0863647460938,574.1494140625,1210.81396484375,507.1673889160156,1195.5516357421875,655.6527099609375,818.0880126953125,235.71482849121094,731.185546875,241.37741088867188,633.2128295898438,276.55877685546875,544.3276977539062,313.5726013183594,492.0173034667969,197.43820190429688,522.4241943359375,266.4729309082031
704,1125.943603515625,520.688232421875,0.0,0.0,1145.7255859375,494.89178466796875,0.0,0.0,1115.832275390625,402.6529541015625,1094.40283203125,352.548095703125,954.3545532226562,379.0078125,1092.8966064453125,432.26983642578125,949.929443359375,575.8861694335938,1194.709716796875,521.427978515625,1186.632568359375,657.9229125976562,811.3934936523438,231.5416717529297,725.080078125,233.75328063964844,639.2224731445312,282.7317199707031,546.1509399414062,314.0532531738281,488.0302734375,190.72482299804688,518.9682006835938,258.1571960449219
705,1125.2930908203125,518.8637084960938,0.0,0.0,1141.333251953125,495.588134765625,0.0,0.0,1114.4127197265625,401.33599853515625,1103.7557373046875,341.3677978515625,963.5498657226562,372.6551818847656,1088.7547607421875,419.2062683105469,960.239501953125,568.4207153320312,1167.252197265625,524.1868286132812,1167.339599609375,630.36328125,809.0850830078125,212.16238403320312,727.1152954101562,212.6840057373047,655.7418823242188,270.6738586425781,564.5538940429688,292.8700866699219,467.5040588378906,168.50253295898438,497.68212890625,221.33523559570312
706,1123.2933349609375,524.6685791015625,0.0,0.0,1137.498046875,501.0214538574219,0.0,0.0,1104.5330810546875,417.425537109375,1104.555908203125,356.1953430175781,941.1649169921875,396.9617919921875,1109.0772705078125,430.5475158691406,924.71435546875,591.6498413085938,1189.23486328125,520.6987915039062,1148.2935791015625,651.7131958007812,810.3521118164062,236.18504333496094,710.76416015625,244.32418823242188,644.688720703125,282.1546325683594,544.3273315429688,322.6076965332031,484.47930908203125,183.10072326660156,514.7421875,255.6073760986328
707,1117.7794189453125,532.0770263671875,0.0,0.0,1126.860107421875,508.0141296386719,0.0,0.0,1088.762939453125,426.31964111328125,1111.043701171875,356.36199951171875,930.93896484375,405.56134033203125,1131.7926025390625,418.17071533203125,926.8319702148438,597.9146728515625,1211.81982421875,495.9478454589844,1137.372802734375,644.23095703125,809.8411254882812,231.6536407470703,700.412353515625,242.35488891601562,648.3078002929688,285.7543029785156,545.8181762695312,328.7466735839844,476.0580139160156,178.88136291503906,511.273681640625,254.76438903808594
708,1119.1387939453125,534.7190551757812,0.0,0.0,1125.4365234375,513.8980102539062,0.0,0.0,1091.9742431640625,426.8087158203125,1119.740234375,339.0436706542969,948.30712890625,397.8478088378906,1115.1602783203125,410.14337158203125,941.0458984375,595.31640625,1141.217041015625,522.901123046875,1119.76171875,624.7335205078125,814.78662109375,212.9724884033203,714.0848388671875,224.754638671875,660.4423217773438,270.57305908203125,561.9156494140625,314.45623779296875,461.5740966796875,170.76846313476562,497.268310546875,244.92031860351562
709,1112.3726806640625,535.2159423828125,0.0,0.0,1115.791015625,513.0374145507812,0.0,0.0,1079.84521484375,425.49755859375,1123.0469970703125,335.1051940917969,938.4043579101562,399.56341552734375,1129.247314453125,400.5071716308594,940.991455078125,600.0064697265625,1152.7664794921875,503.8123474121094,1118.2335205078125,621.62939453125,812.7567138671875,210.1632537841797,704.6422119140625,222.9678192138672,657.5247192382812,269.37518310546875,554.3291015625,311.7819519042969,454.20751953125,166.88296508789062,490.24163818359375,238.1415252685547
710,1100.2626953125,526.72802734375,0.0,0.0,1103.3861083984375,506.7637939453125,0.0,0.0,1072.2659912109375,426.10009765625,1118.03173828125,333.0150146484375,936.6778564453125,402.0843200683594,1132.5712890625,398.7627868652344,931.2799682617188,601.4622802734375,1175.856201171875,520.7962646484375,1104.5120849609375,620.048828125,813.0574951171875,210.47300720214844,707.964599609375,225.7335662841797,668.1386108398438,271.6231689453125,572.4794311523438,315.96331787109375,457.9317932128906,168.40855407714844,496.6383361816406,234.39491271972656
