frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
237,933.1820678710938,215.9683380126953,950.7573852539062,210.24078369140625,929.5679321289062,207.6895294189453,980.956787109375,232.88259887695312,0.0,0.0,995.051025390625,299.1468505859375,886.900146484375,296.255859375,1025.3013916015625,312.84722900390625,816.3272705078125,328.9709167480469,1024.1732177734375,234.58297729492188,817.9832153320312,252.67823791503906,918.7989501953125,473.3352355957031,848.0678100585938,466.33038330078125,882.0703125,637.5504150390625,810.4161987304688,628.85791015625,891.3045043945312,803.4276123046875,830.9993286132812,793.503662109375
238,935.7821655273438,209.14752197265625,952.6557006835938,201.20797729492188,930.67822265625,199.62318420410156,980.30419921875,218.90048217773438,0.0,0.0,998.062744140625,283.874755859375,887.568603515625,280.84515380859375,1030.3067626953125,318.4502868652344,824.2984008789062,331.07720947265625,1025.875244140625,233.87330627441406,825.1435546875,251.29405212402344,917.5157470703125,465.3321838378906,844.955078125,458.1122131347656,878.1266479492188,622.9478759765625,808.4208984375,616.1056518554688,879.0379638671875,784.7880859375,817.5111694335938,780.3893432617188
239,943.1292114257812,205.10940551757812,959.48876953125,196.11485290527344,937.37646484375,193.6051483154297,982.8314208984375,211.43975830078125,0.0,0.0,997.451904296875,280.04180908203125,884.0139770507812,273.22412109375,1036.552001953125,329.04638671875,824.056640625,336.9184875488281,1024.908203125,239.49317932128906,826.6851806640625,256.29595947265625,916.2365112304688,457.534912109375,841.0289306640625,448.04766845703125,872.7785034179688,619.622314453125,794.4988403320312,608.656494140625,874.8696899414062,790.944091796875,808.147705078125,781.7378540039062
240,939.8472290039062,197.16358947753906,952.8429565429688,185.3766632080078,933.7936401367188,186.02748107910156,973.6229248046875,197.40386962890625,0.0,0.0,998.9430541992188,268.7108154296875,886.5844116210938,265.71441650390625,1038.808837890625,337.6451110839844,826.6820678710938,341.4779968261719,1026.4698486328125,249.1387481689453,821.7564697265625,249.42718505859375,913.9002685546875,455.6742858886719,838.913818359375,447.0765380859375,864.6918334960938,616.2901000976562,794.3241577148438,605.0908813476562,869.1784057617188,788.4968872070312,795.9124145507812,772.3876342773438
241,935.8524780273438,183.51516723632812,949.1746215820312,174.334228515625,0.0,0.0,973.571044921875,192.60031127929688,0.0,0.0,999.1060791015625,265.18096923828125,890.701416015625,260.0185241699219,1040.703369140625,334.00177001953125,831.3272094726562,344.5401306152344,1025.98828125,241.5611114501953,830.020751953125,255.285888671875,914.3526000976562,443.6151123046875,842.1865234375,432.477294921875,861.0628662109375,605.4576416015625,784.702880859375,590.85791015625,857.2951049804688,784.024658203125,785.5999755859375,767.392822265625
242,928.4262084960938,167.5763397216797,941.4851684570312,156.81028747558594,926.3904418945312,157.27735900878906,967.6201782226562,176.43096923828125,0.0,0.0,999.1973876953125,255.6017303466797,897.7247924804688,253.7259979248047,1042.694091796875,329.6231384277344,838.0814208984375,339.66796875,1031.1016845703125,239.40528869628906,822.2488403320312,249.3406219482422,910.9857788085938,446.37335205078125,842.8468017578125,435.9525451660156,849.656982421875,602.7398681640625,781.726318359375,591.261474609375,850.94921875,778.9830932617188,772.9614868164062,764.0905151367188
243,927.5145874023438,161.90635681152344,941.4210815429688,150.45895385742188,923.8798828125,151.16116333007812,969.4970092773438,170.34390258789062,0.0,0.0,1002.8258666992188,253.64767456054688,897.5238647460938,251.35369873046875,1047.62158203125,333.37969970703125,840.356689453125,341.453369140625,1033.34326171875,242.11337280273438,822.2349243164062,251.8826446533203,913.6432495117188,443.8114318847656,842.8865356445312,432.104736328125,848.1220092773438,596.7861328125,775.0589599609375,581.6319580078125,848.6600341796875,771.7824096679688,764.5874633789062,750.7844848632812
244,927.3290405273438,153.46926879882812,943.7783813476562,144.37193298339844,923.6392822265625,142.4224090576172,977.5204467773438,167.65719604492188,0.0,0.0,1003.7122802734375,251.234619140625,894.087890625,246.2126922607422,1045.6102294921875,332.00482177734375,844.0391845703125,344.7927551269531,1032.9803466796875,240.9688720703125,831.3297729492188,256.3606872558594,911.25732421875,430.9637451171875,838.3372192382812,417.0339050292969,846.625732421875,592.74755859375,767.0502319335938,573.255859375,835.2315673828125,769.9940795898438,764.2166137695312,747.4066772460938
245,927.6239013671875,150.17002868652344,942.8739624023438,141.4954833984375,923.594482421875,139.4097442626953,973.6653442382812,165.8892059326172,0.0,0.0,1000.2958374023438,250.48971557617188,896.0040893554688,242.8809356689453,1043.4619140625,332.9605712890625,847.1693725585938,339.1386413574219,1033.5274658203125,243.30918884277344,832.264404296875,252.7579803466797,910.699951171875,429.9548034667969,841.078857421875,414.8466796875,842.534912109375,589.39306640625,764.9293823242188,568.1205444335938,829.8414916992188,769.8442993164062,756.3147583007812,744.271728515625
246,927.7965698242188,150.9199676513672,941.9866943359375,141.9706573486328,0.0,0.0,972.9098510742188,165.8924560546875,0.0,0.0,1000.9194946289062,249.46876525878906,900.4898071289062,242.85543823242188,1042.198486328125,337.25738525390625,849.3240966796875,343.3192138671875,1033.91162109375,245.12640380859375,834.0936279296875,250.6083984375,913.472900390625,428.0993347167969,846.401611328125,413.59423828125,838.1552734375,583.636474609375,765.5040893554688,565.46923828125,821.846435546875,767.8667602539062,753.1923828125,746.521728515625
247,931.3668823242188,153.02743530273438,946.7257690429688,143.8302764892578,927.1424560546875,141.89169311523438,978.6149291992188,166.6932830810547,0.0,0.0,1004.5720825195312,251.07093811035156,901.006591796875,243.0341033935547,1044.464111328125,340.3354187011719,848.3911743164062,344.9647521972656,1034.708251953125,244.1040802001953,835.0962524414062,251.7973175048828,915.4169311523438,428.4721984863281,846.80126953125,412.9643859863281,835.9497680664062,583.7876586914062,765.2648315429688,564.178955078125,813.1588134765625,769.9779052734375,751.822021484375,747.8187255859375
248,940.4191284179688,154.10926818847656,956.25244140625,145.3795166015625,934.5716552734375,143.2218017578125,986.3084716796875,169.22744750976562,0.0,0.0,1008.275634765625,253.9500732421875,904.083984375,245.6898651123047,1046.090576171875,338.05291748046875,849.8179931640625,342.21075439453125,1038.18310546875,244.3136444091797,834.9159545898438,248.87037658691406,915.1097412109375,428.14471435546875,846.5014038085938,412.4096374511719,835.4263916015625,585.3457641601562,766.835205078125,564.7263793945312,807.136474609375,770.6489868164062,750.4434814453125,747.1386108398438
249,944.2125244140625,162.0336151123047,961.13623046875,153.38916015625,938.9719848632812,150.22926330566406,992.5836791992188,175.57522583007812,0.0,0.0,1010.302001953125,257.9765625,908.193115234375,248.08773803710938,1045.045166015625,339.5424499511719,849.3190307617188,343.662109375,1039.9080810546875,243.96176147460938,834.394287109375,248.54403686523438,916.180908203125,426.8683166503906,849.0194091796875,410.2733459472656,834.7240600585938,586.0658569335938,767.711181640625,563.9486694335938,803.6334838867188,773.6367797851562,749.9235229492188,748.5946655273438
250,956.5433349609375,176.4596710205078,970.8861694335938,167.7578125,950.7683715820312,165.2877960205078,994.1231689453125,187.88705444335938,0.0,0.0,1012.3016967773438,263.2327575683594,907.2174682617188,254.4287567138672,1049.7020263671875,334.4190979003906,845.7127685546875,340.2349548339844,1038.5400390625,236.0774688720703,834.1088256835938,245.54705810546875,916.4939575195312,430.9717712402344,847.5057373046875,415.4194641113281,833.7700805664062,585.87158203125,767.3907470703125,565.7755737304688,802.1074829101562,773.4756469726562,750.2486572265625,751.0990600585938
251,964.616455078125,193.25083923339844,978.2901000976562,184.37411499023438,958.7861938476562,182.00621032714844,998.199462890625,202.2285614013672,0.0,0.0,1012.8215942382812,273.4501037597656,910.5678100585938,262.636962890625,1051.981201171875,340.4524841308594,846.0835571289062,340.1639099121094,1038.16259765625,238.29177856445312,835.3331909179688,246.11074829101562,915.12158203125,435.98291015625,847.8809204101562,420.3162536621094,830.0883178710938,586.9622802734375,766.8165893554688,569.6211547851562,803.290283203125,775.1966552734375,751.1511840820312,756.7584838867188
252,967.402587890625,207.09841918945312,979.55224609375,197.53492736816406,962.712158203125,196.54808044433594,996.8265380859375,214.4029083251953,0.0,0.0,1013.4863891601562,280.5779113769531,913.7982788085938,274.76275634765625,1051.0447998046875,330.27545166015625,846.9448852539062,335.7491455078125,1043.4677734375,236.5072784423828,827.7409057617188,239.99002075195312,911.5222778320312,449.9546203613281,845.4965209960938,436.72698974609375,828.3579711914062,596.2155151367188,766.0281372070312,582.7362670898438,806.6790771484375,775.3244018554688,742.8197021484375,758.5759887695312
253,967.0069580078125,206.26828002929688,981.701904296875,197.81224060058594,963.5391235351562,195.3236083984375,1003.8448486328125,217.02420043945312,0.0,0.0,1016.677978515625,285.3431396484375,921.1719360351562,277.6187438964844,1049.3006591796875,334.30865478515625,848.5001220703125,337.1018371582031,1049.110595703125,247.66778564453125,828.1456298828125,242.85195922851562,916.833984375,450.5771484375,853.7281494140625,436.96051025390625,835.0863647460938,598.2321166992188,771.9693603515625,585.8465576171875,808.4529418945312,776.6043090820312,744.8397827148438,763.5322265625
254,967.0785522460938,210.1907196044922,983.2332153320312,202.8185577392578,963.75,200.05812072753906,1007.6587524414062,225.07550048828125,0.0,0.0,1017.609375,292.6866149902344,923.8978271484375,287.2947998046875,1048.3096923828125,323.3872375488281,847.7041625976562,335.5052185058594,1052.2900390625,237.67041015625,825.8740234375,244.0458221435547,915.9207153320312,459.6551818847656,854.700439453125,446.83990478515625,833.53125,604.5780639648438,775.1602172851562,593.1820678710938,804.3092651367188,780.4599609375,750.9555053710938,768.835205078125
255,971.2311401367188,217.0257568359375,988.3853759765625,211.5858917236328,968.0131225585938,207.98828125,1010.906494140625,237.0328826904297,0.0,0.0,1013.4990234375,298.90802001953125,924.8868408203125,298.0184631347656,1040.4093017578125,308.12872314453125,848.1604614257812,333.8707275390625,1053.9918212890625,234.2952117919922,825.6815795898438,245.94259643554688,916.6531372070312,462.54583740234375,858.9413452148438,452.56201171875,834.8502197265625,610.1015625,779.401123046875,603.4255981445312,803.783935546875,788.7507934570312,759.413818359375,783.4951171875
256,973.4960327148438,225.2047119140625,992.4461059570312,220.09547424316406,969.0132446289062,216.18577575683594,1018.619384765625,246.0417938232422,963.8296508789062,236.372314453125,1019.37451171875,308.9706115722656,927.7875366210938,304.32958984375,1048.4794921875,315.33746337890625,848.4555053710938,331.8723449707031,1059.3739013671875,234.77908325195312,829.0690307617188,246.95782470703125,924.9841918945312,467.0063781738281,865.25537109375,456.84515380859375,846.8212280273438,614.006591796875,789.9606323242188,612.5068359375,814.0179443359375,789.7349853515625,768.7374267578125,795.3488159179688
257,979.278076171875,229.87071228027344,998.7167358398438,226.8768310546875,973.1965942382812,222.5638885498047,1024.6337890625,254.27691650390625,962.8231201171875,243.9453887939453,1024.211181640625,315.2273254394531,922.522705078125,312.0420227050781,1050.8873291015625,315.4639892578125,849.8505859375,337.2073059082031,1053.6983642578125,232.38365173339844,841.7144165039062,248.85781860351562,930.19873046875,472.2142639160156,864.24853515625,463.3735046386719,858.8218383789062,629.1990966796875,793.5565795898438,629.8377685546875,820.85546875,798.6060791015625,781.871337890625,810.832275390625
258,980.4384155273438,239.3799285888672,1001.7075805664062,236.0233612060547,976.8682861328125,231.04405212402344,1032.58740234375,262.0575256347656,970.2350463867188,249.4010009765625,1025.4852294921875,321.2384948730469,929.6973876953125,317.4645690917969,1037.62158203125,313.9432373046875,849.7910766601562,340.0354919433594,1036.82373046875,219.45970153808594,840.692138671875,250.8874053955078,933.0078735351562,481.3623352050781,870.4667358398438,473.0501708984375,861.9829711914062,635.9423217773438,800.783447265625,639.64697265625,828.1527709960938,804.99560546875,795.0104370117188,824.77685546875
259,983.2626953125,252.230712890625,1003.5504150390625,248.7777557373047,978.8382568359375,243.37660217285156,1028.92333984375,272.4917297363281,969.0719604492188,258.4320373535156,1026.2845458984375,331.7161560058594,926.351806640625,322.09014892578125,1058.4029541015625,329.697509765625,848.8317260742188,337.1671447753906,1057.452880859375,237.1086883544922,842.3494873046875,249.98265075683594,934.4862670898438,492.99041748046875,870.5581665039062,482.7437744140625,860.929931640625,646.5382080078125,802.5809326171875,648.4597778320312,833.0057983398438,815.9657592773438,802.116455078125,831.9406127929688
260,985.4613647460938,263.27044677734375,1006.73095703125,260.2449035644531,981.2032470703125,254.3317108154297,1032.9404296875,284.0662536621094,971.15185546875,268.761962890625,1027.2550048828125,339.9366149902344,926.0673217773438,333.79364013671875,1050.2098388671875,319.91033935546875,850.3005981445312,339.6614990234375,1056.486572265625,231.1603546142578,842.7327270507812,249.42930603027344,936.09521484375,507.9305725097656,872.0457153320312,499.1080017089844,864.4381713867188,664.2536010742188,807.70703125,663.4308471679688,833.9520263671875,827.465576171875,813.873291015625,838.7014770507812
261,984.9908447265625,278.00775146484375,1006.0235595703125,274.5766296386719,980.5213623046875,268.59161376953125,1031.418701171875,295.74090576171875,970.072509765625,280.0093078613281,1027.532958984375,349.8193664550781,925.119140625,340.8902893066406,1051.7625732421875,329.52630615234375,850.9519653320312,339.2490234375,1057.3819580078125,243.2185516357422,842.6686401367188,249.74713134765625,937.8812255859375,523.4366455078125,873.0135498046875,513.4934692382812,868.248291015625,677.1344604492188,810.043212890625,673.0310668945312,839.3240356445312,838.9597778320312,817.6907958984375,845.3719482421875
262,985.1720581054688,289.99273681640625,1006.45166015625,287.8822937011719,981.8867797851562,281.2538757324219,1032.9041748046875,310.65472412109375,973.471435546875,293.4107666015625,1027.76220703125,362.3011779785156,928.5737915039062,350.9643249511719,1047.4541015625,332.4259948730469,851.343994140625,336.8442077636719,1053.042236328125,242.16729736328125,842.252197265625,246.95018005371094,940.433349609375,538.559814453125,876.7639770507812,528.072509765625,873.867919921875,693.65869140625,812.776611328125,688.9855346679688,851.181884765625,859.021728515625,821.833251953125,864.3532104492188
263,988.6873168945312,301.4482727050781,1010.154052734375,299.09832763671875,984.2440795898438,292.583251953125,1034.7978515625,321.2076721191406,973.3572387695312,303.63128662109375,1029.5654296875,373.7278747558594,926.8018798828125,359.6648254394531,1052.6954345703125,339.97113037109375,852.3087158203125,336.2390441894531,1057.757080078125,244.35443115234375,842.7015380859375,246.72454833984375,941.4973754882812,554.4168701171875,876.3643798828125,543.7159423828125,877.7633666992188,709.1729736328125,818.9896240234375,705.8995971679688,854.6810913085938,865.8530883789062,831.79638671875,876.1783447265625
264,990.8040161132812,314.94140625,1011.133544921875,312.4852600097656,985.8424072265625,306.835693359375,1035.44970703125,333.88861083984375,977.6015625,319.4573669433594,1032.2081298828125,380.74932861328125,931.4991455078125,370.4835205078125,1047.498779296875,329.6927795410156,852.9347534179688,335.5312805175781,1048.3857421875,236.15386962890625,843.2677001953125,244.6262969970703,944.7726440429688,568.9448852539062,879.1727294921875,558.8889770507812,887.3485717773438,721.2150268554688,823.79443359375,714.973388671875,864.3735961914062,875.80224609375,828.88720703125,878.2093505859375
265,992.7015380859375,326.7040710449219,1011.3284912109375,323.3595275878906,987.1137084960938,318.017578125,1033.700439453125,342.2755126953125,978.6888427734375,328.916748046875,1038.0572509765625,393.0901794433594,933.298095703125,379.9029235839844,1059.1170654296875,344.8500671386719,855.9823608398438,340.348388671875,1049.8310546875,242.86106872558594,842.509521484375,247.75082397460938,952.8336181640625,586.4432373046875,885.73046875,574.3916625976562,898.1590576171875,738.6841430664062,834.232177734375,727.6427001953125,872.1788330078125,888.3526611328125,833.6605224609375,885.01171875
266,992.4168090820312,336.61077880859375,1011.2714233398438,333.0448303222656,986.4306030273438,327.9522705078125,1034.5631103515625,351.9537048339844,978.7921142578125,339.0671081542969,1040.59423828125,407.0668029785156,933.7571411132812,390.399169921875,1059.6031494140625,358.2434997558594,856.51318359375,339.4454345703125,1048.0809326171875,257.0874328613281,841.5487670898438,241.1193389892578,951.50537109375,602.1432495117188,884.5755615234375,588.498779296875,896.4622192382812,757.2442626953125,839.8297729492188,742.50732421875,869.4585571289062,903.4230346679688,843.0220336914062,895.8270874023438
267,990.6786499023438,348.7383728027344,1012.4024047851562,343.8130798339844,984.3082275390625,337.7173767089844,1039.3433837890625,363.7290344238281,972.77783203125,347.5858459472656,1034.604736328125,422.3203430175781,931.1035766601562,400.72430419921875,1060.87939453125,367.48773193359375,855.6275024414062,338.7049255371094,1058.2894287109375,251.51866149902344,842.6129150390625,245.0057830810547,949.9978637695312,614.7069702148438,882.698974609375,601.402587890625,899.62451171875,779.3430786132812,842.9011840820312,772.1629028320312,879.4667358398438,935.3233032226562,851.0588989257812,941.822998046875
268,990.3826904296875,360.24005126953125,1010.3897094726562,355.8132019042969,984.7257080078125,350.6291198730469,1036.727783203125,374.1957092285156,976.2352294921875,360.7083740234375,1036.771240234375,427.5339660644531,933.72216796875,414.9555358886719,1049.460693359375,358.0302734375,858.1235961914062,348.8149108886719,1051.5806884765625,250.7734832763672,841.7193603515625,241.73428344726562,955.408447265625,637.3303833007812,890.050048828125,627.8435668945312,912.298095703125,801.2153930664062,852.435302734375,793.2783203125,889.1752319335938,959.33203125,855.3836059570312,958.2090454101562
269,988.106689453125,364.45843505859375,1006.9231567382812,360.81536865234375,980.8430786132812,355.50341796875,1028.8157958984375,381.36138916015625,969.0122680664062,368.0193176269531,1031.621337890625,439.2175598144531,926.7867431640625,425.68792724609375,1049.6685791015625,363.6895751953125,857.7411499023438,351.55810546875,1047.9320068359375,252.75531005859375,843.8448486328125,242.9512176513672,955.76806640625,652.3865356445312,890.0571899414062,642.5347290039062,914.3251342773438,819.91259765625,855.963134765625,809.0244140625,892.0394897460938,973.5313110351562,860.7030639648438,967.4421997070312
270,982.6498413085938,374.8092956542969,1001.1513671875,371.47906494140625,975.3292846679688,366.95758056640625,1022.4368286132812,390.7242736816406,965.611083984375,379.56292724609375,1021.7175903320312,439.4837341308594,927.7340698242188,430.0086364746094,1036.634765625,354.9154357910156,857.0922241210938,354.2433776855469,1029.7706298828125,249.76451110839844,841.679443359375,257.91259765625,952.0245361328125,658.263427734375,890.408935546875,649.9822998046875,909.8925170898438,823.243896484375,856.9186401367188,816.5286254882812,895.5115356445312,978.53173828125,862.8003540039062,977.3080444335938
271,979.3681640625,380.0020751953125,997.1490478515625,376.61016845703125,971.5935668945312,371.8922424316406,1016.8541259765625,396.0993347167969,960.02490234375,384.38519287109375,1018.3833618164062,446.4148864746094,923.4228515625,436.15008544921875,1040.2567138671875,361.87060546875,856.2103881835938,358.0940856933594,1033.023193359375,251.11207580566406,840.1102905273438,258.3532409667969,958.2982788085938,670.0684204101562,896.524169921875,662.4359130859375,916.367431640625,836.7445678710938,865.3546142578125,833.1043090820312,900.6533203125,993.1143188476562,870.9122924804688,997.0750122070312
272,972.1384887695312,388.133544921875,991.1543579101562,383.8365783691406,962.8818969726562,379.037109375,1012.8010864257812,403.86651611328125,947.997314453125,391.5079650878906,1012.3927612304688,454.54205322265625,916.2368774414062,444.4320373535156,1040.387451171875,369.2794189453125,855.6084594726562,367.77099609375,1035.789794921875,237.51873779296875,839.515380859375,262.4126281738281,960.0363159179688,678.0869750976562,895.916015625,671.4144287109375,921.9280395507812,850.7055053710938,867.2312622070312,850.3170776367188,910.8643798828125,1007.0506591796875,874.2387084960938,1014.9526977539062
273,966.4361572265625,389.73480224609375,983.6797485351562,385.64813232421875,956.3648071289062,382.1853332519531,1005.086669921875,404.87677001953125,942.2305297851562,396.40740966796875,1014.418212890625,457.92803955078125,909.1727294921875,450.4078674316406,1038.402587890625,366.99456787109375,850.8275756835938,362.7590637207031,1037.19287109375,248.0943603515625,836.7367553710938,245.15516662597656,964.3255004882812,692.4967041015625,896.4052734375,686.9285888671875,936.157470703125,870.5185546875,875.4937744140625,862.3425903320312,922.0389404296875,1021.833251953125,886.8721313476562,1014.77001953125
274,955.2815551757812,395.45361328125,972.8807983398438,391.38482666015625,944.9970703125,388.48016357421875,997.9232177734375,409.96728515625,934.0313110351562,403.5177917480469,1009.974853515625,460.8270568847656,906.5158081054688,456.07867431640625,1031.0445556640625,364.04052734375,851.7129516601562,363.5355224609375,1028.3292236328125,247.38873291015625,836.4035034179688,244.39938354492188,963.4381713867188,699.1777954101562,896.4249267578125,694.3872680664062,940.6190795898438,883.1017456054688,882.082763671875,873.0823974609375,928.4756469726562,1036.1492919921875,894.5570068359375,1024.0926513671875
275,944.8890991210938,397.7744140625,962.6173095703125,395.1397705078125,935.5230102539062,391.41168212890625,988.531005859375,414.6672668457031,926.2394409179688,406.251708984375,1001.9242553710938,461.952392578125,901.2330932617188,455.95147705078125,1029.0035400390625,365.7583923339844,849.0637817382812,363.2430114746094,1030.85107421875,251.1561279296875,834.3646240234375,245.8397979736328,965.2630615234375,700.3961791992188,899.8037719726562,696.0972900390625,946.8656616210938,889.9425659179688,891.4429321289062,882.0602416992188,933.6110229492188,1038.3531494140625,906.7800903320312,1030.53369140625
276,935.2116088867188,401.6911315917969,953.0687255859375,398.955810546875,926.562744140625,394.8798522949219,980.1307983398438,416.4042663574219,918.7449340820312,406.9652099609375,994.0485229492188,462.2031555175781,897.1723022460938,453.0854187011719,1024.896728515625,373.2110595703125,848.7737426757812,361.7098388671875,1026.1900634765625,257.31427001953125,832.971923828125,247.76812744140625,963.1989135742188,699.5150756835938,899.99853515625,694.5206909179688,948.4847412109375,894.8171997070312,896.4108276367188,887.6015625,939.8930053710938,1043.357421875,913.866455078125,1038.28125
277,928.5992431640625,405.8292236328125,944.8782958984375,401.7215881347656,918.901123046875,399.0650329589844,971.36865234375,415.4134826660156,910.68603515625,409.65234375,988.3115844726562,458.5857238769531,892.2892456054688,451.1392822265625,1022.3435668945312,372.13653564453125,844.8484497070312,361.47174072265625,1020.8961181640625,253.74916076660156,829.9686279296875,251.2700958251953,961.1909790039062,694.8369750976562,899.3728637695312,690.8968505859375,950.9600830078125,895.92333984375,908.97802734375,890.2471313476562,939.8602294921875,1047.2926025390625,924.3539428710938,1043.618896484375
278,920.876220703125,407.23333740234375,935.50732421875,402.7876281738281,909.8941040039062,401.93994140625,961.4967651367188,416.75164794921875,901.963134765625,415.8274841308594,982.2105712890625,460.93463134765625,887.0658569335938,457.60015869140625,1019.2261962890625,372.9080505371094,843.7659301757812,367.69219970703125,1018.7933349609375,254.52259826660156,831.9036254882812,258.304443359375,958.6798706054688,696.8793334960938,897.7780151367188,695.0299682617188,951.8914184570312,896.6720581054688,914.8109130859375,893.7127075195312,944.032470703125,1046.3741455078125,930.841552734375,1044.11767578125
279,907.7130126953125,407.4335632324219,922.6312866210938,402.10650634765625,896.8551635742188,401.7261657714844,951.829833984375,414.8939514160156,0.0,0.0,974.56591796875,459.55023193359375,879.762451171875,458.10748291015625,1015.140380859375,367.2165832519531,840.9010620117188,365.0376281738281,1015.3233032226562,248.1038818359375,830.1853637695312,254.8304901123047,955.5070190429688,696.7723999023438,894.6355590820312,696.1836547851562,957.7644653320312,895.1776123046875,920.0578002929688,893.7520751953125,955.5064697265625,1042.6171875,940.3169555664062,1042.1829833984375
280,898.5667114257812,408.4996032714844,913.573974609375,403.7908020019531,888.1898803710938,403.11102294921875,944.3637084960938,417.556640625,0.0,0.0,969.7041015625,462.8928527832031,875.6825561523438,460.73724365234375,1014.5841674804688,369.0238952636719,837.7591552734375,364.6813659667969,1015.3353881835938,247.3585662841797,827.3159790039062,252.54322814941406,955.9566650390625,693.9120483398438,896.197265625,693.2379150390625,958.7282104492188,887.543212890625,922.9370727539062,887.0731811523438,957.205810546875,1034.1915283203125,945.3109741210938,1035.99755859375
281,891.9325561523438,407.1937255859375,908.0695190429688,402.9925231933594,882.205078125,401.2094421386719,939.9157104492188,417.5828552246094,0.0,0.0,964.4066162109375,463.10791015625,870.482666015625,458.6895751953125,1014.1578979492188,370.17022705078125,836.2586059570312,361.81402587890625,1015.4793701171875,248.65087890625,826.01220703125,249.81326293945312,954.159912109375,693.4287109375,894.2164916992188,692.2723999023438,959.887939453125,884.0366821289062,921.0557250976562,883.9407348632812,963.2657470703125,1030.0238037109375,949.3342895507812,1033.7733154296875
282,888.7853393554688,408.09832763671875,905.0777587890625,403.2239990234375,879.1370239257812,401.1224670410156,936.5516967773438,416.4040832519531,0.0,0.0,960.3343505859375,463.48004150390625,867.8838500976562,458.3526611328125,1011.6546630859375,374.2470703125,834.8007202148438,364.9285888671875,1013.76513671875,252.82907104492188,823.7530517578125,254.34054565429688,953.0429077148438,694.2955322265625,893.9815063476562,693.1213989257812,961.9249877929688,880.9817504882812,921.5245971679688,880.7484741210938,969.0298461914062,1027.5234375,950.38330078125,1031.277587890625
283,884.4776000976562,406.70172119140625,900.9267578125,401.4393310546875,874.5355834960938,399.4499816894531,933.2237548828125,414.1177673339844,0.0,0.0,958.0131225585938,461.7407531738281,864.85546875,457.11785888671875,1010.6284790039062,372.28070068359375,834.1278686523438,364.99981689453125,1012.4694213867188,250.2224578857422,823.3260498046875,256.71746826171875,951.9041748046875,693.500244140625,892.4859008789062,692.3119506835938,962.0965576171875,879.0421142578125,921.4743041992188,877.9077758789062,970.216064453125,1027.0235595703125,951.548095703125,1029.5130615234375
284,880.913330078125,407.65277099609375,897.6361694335938,401.6481628417969,871.2203979492188,399.46392822265625,930.7269287109375,412.48736572265625,0.0,0.0,954.688720703125,459.449462890625,862.8942260742188,454.1512145996094,1007.244140625,368.8967590332031,832.437255859375,361.6803894042969,1009.8665771484375,247.00814819335938,823.5979614257812,256.6043701171875,950.4756469726562,693.0873413085938,891.523681640625,691.7108154296875,962.5664672851562,877.8057861328125,920.9033813476562,876.224853515625,971.625244140625,1025.250732421875,950.2283935546875,1027.230712890625
285,880.7023315429688,407.19573974609375,897.5343017578125,402.1932678222656,870.9237670898438,399.37567138671875,929.9727172851562,415.54046630859375,0.0,0.0,952.8706665039062,463.6906433105469,861.4649047851562,457.4876708984375,1004.7562866210938,372.2842102050781,831.832275390625,364.7932434082031,1009.2050170898438,248.81329345703125,823.7304077148438,258.0936584472656,949.8157348632812,697.587158203125,891.022216796875,696.15380859375,964.0610961914062,879.1473999023438,921.8875122070312,877.4273071289062,972.0556640625,1026.1710205078125,951.1436157226562,1027.924072265625
286,874.3555908203125,409.68695068359375,893.1224365234375,403.4491882324219,866.1380004882812,400.4143371582031,930.0546264648438,417.7030334472656,0.0,0.0,949.078857421875,468.45281982421875,863.489501953125,460.2735290527344,991.7206420898438,369.6982116699219,831.9325561523438,359.5915832519531,1005.3374633789062,245.89430236816406,827.66015625,268.93096923828125,940.7341918945312,702.163330078125,883.9869384765625,699.7288208007812,958.5716552734375,877.90380859375,916.1041259765625,874.4286499023438,969.5718994140625,1030.3477783203125,937.2843017578125,1029.6365966796875
287,876.5219116210938,409.8697204589844,893.243408203125,404.1775817871094,866.4721069335938,401.6288757324219,926.1253662109375,416.70501708984375,0.0,0.0,948.8408203125,466.4111328125,859.28125,458.88885498046875,998.9041137695312,374.6480712890625,829.7596435546875,361.2746276855469,1002.3765258789062,250.67514038085938,819.6912231445312,252.87228393554688,947.4833374023438,700.2484130859375,890.0819091796875,698.424072265625,961.4341430664062,880.2406005859375,922.3848266601562,877.9405517578125,970.2224731445312,1025.10400390625,951.9571533203125,1026.3394775390625
288,874.2046508789062,410.3164978027344,891.6602783203125,403.9867858886719,866.3025512695312,401.047607421875,925.137451171875,419.17047119140625,0.0,0.0,946.0530395507812,467.0560302734375,856.9358520507812,460.5846862792969,992.9761962890625,366.7752990722656,825.101806640625,359.1494140625,1009.7156982421875,245.21275329589844,820.0989990234375,257.61602783203125,944.00048828125,697.5797729492188,884.39306640625,696.7254638671875,966.6200561523438,881.6635131835938,922.0186767578125,880.1181030273438,973.1387939453125,1022.12109375,944.4232788085938,1022.94873046875
