frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
115,725.475830078125,410.8097839355469,739.4781494140625,410.2789611816406,704.9268188476562,410.9625244140625,0.0,0.0,0.0,0.0,782.2551879882812,535.2015991210938,650.1836547851562,533.9406127929688,855.6436767578125,379.11932373046875,589.161376953125,371.2431945800781,865.8245239257812,240.29632568359375,555.4022827148438,231.72113037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,720.2666015625,404.5134582519531,733.8960571289062,402.0709533691406,700.511962890625,403.0365905761719,0.0,0.0,673.9411010742188,446.0147399902344,778.8790283203125,520.7103881835938,644.750244140625,519.5741577148438,862.2742919921875,377.1328430175781,573.7347412109375,372.3822326660156,866.0496826171875,237.5584716796875,553.767578125,234.69775390625,0.0,0.0,684.1582641601562,715.3200073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,708.4690551757812,379.34075927734375,723.2177734375,377.9657897949219,688.8128662109375,378.5379333496094,740.8884887695312,423.1819763183594,664.991455078125,426.7275390625,774.9713745117188,513.5256958007812,638.2644653320312,513.8967895507812,872.0225830078125,372.9819641113281,569.3213500976562,372.2089538574219,865.4745483398438,234.92459106445312,553.9468994140625,236.07156372070312,0.0,0.0,674.6364135742188,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,702.7179565429688,371.91162109375,715.6141357421875,367.7722473144531,687.1873168945312,368.09954833984375,0.0,0.0,0.0,0.0,776.9862670898438,491.96337890625,629.5701904296875,488.97760009765625,884.1328125,371.4780578613281,551.8814086914062,364.2597961425781,858.6159057617188,241.08428955078125,552.136962890625,236.22259521484375,765.7266845703125,702.9605712890625,667.3490600585938,702.57958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,696.2808227539062,357.4068908691406,710.4149780273438,354.38580322265625,680.443359375,354.25115966796875,726.71240234375,395.45440673828125,0.0,0.0,771.927490234375,481.77978515625,620.93408203125,477.622802734375,880.8505859375,373.002197265625,543.3339233398438,362.86798095703125,854.75439453125,236.15884399414062,546.6712646484375,234.47723388671875,758.2867431640625,693.9290771484375,658.4847412109375,694.339111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,693.147705078125,343.6604309082031,707.290771484375,341.02557373046875,676.889892578125,340.8663024902344,723.3992919921875,379.998779296875,654.1259765625,380.5030822753906,769.4459228515625,455.77191162109375,616.23095703125,451.80816650390625,882.2939453125,364.9889221191406,535.101318359375,358.0407409667969,855.1702880859375,235.66888427734375,539.320068359375,236.503173828125,756.9205932617188,698.77001953125,647.2271728515625,698.0673217773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,690.0728759765625,325.8132629394531,702.837646484375,323.03582763671875,673.5833129882812,323.4761657714844,717.1879272460938,359.9813537597656,651.0810546875,362.2456970214844,766.0343017578125,431.0738830566406,613.6026611328125,428.026123046875,881.0576171875,362.1087951660156,522.5173950195312,355.18084716796875,847.3060302734375,235.592529296875,529.7386474609375,241.06259155273438,752.8031616210938,675.7645874023438,642.2305297851562,675.6136474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,686.0440673828125,305.10357666015625,699.4512329101562,300.7483215332031,669.7181396484375,300.1808776855469,714.6143798828125,335.81396484375,646.9944458007812,335.8114013671875,759.4611206054688,412.8580627441406,610.1990356445312,411.83001708984375,875.04248046875,355.6341857910156,515.6412963867188,357.6385803222656,841.7158203125,236.22439575195312,529.2799682617188,244.97686767578125,750.8479614257812,658.9785766601562,644.713134765625,661.14892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,681.2618408203125,276.60919189453125,693.9574584960938,274.2403564453125,665.3955688476562,273.7978515625,708.0573120117188,313.4658203125,644.3460083007812,312.6899719238281,750.6729736328125,383.18212890625,604.7028198242188,380.07513427734375,859.5097045898438,352.34747314453125,507.4986267089844,348.5283508300781,849.1719970703125,236.62933349609375,523.6114501953125,243.4036865234375,742.5234985351562,633.064208984375,637.5703125,635.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,679.92138671875,258.68170166015625,692.0659790039062,255.1827392578125,663.9942626953125,254.89593505859375,705.8690795898438,289.6591796875,642.2705688476562,289.5724182128906,749.1221313476562,360.39093017578125,604.1419067382812,356.0615234375,852.3418579101562,351.9995422363281,513.5836181640625,344.3380126953125,846.2366943359375,237.01080322265625,523.7507934570312,240.56759643554688,735.9225463867188,596.611083984375,630.824951171875,597.8275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,677.964599609375,238.22830200195312,688.894775390625,232.85671997070312,662.7052001953125,232.33953857421875,701.3440551757812,260.2250061035156,640.512451171875,260.07818603515625,748.25634765625,332.2936706542969,600.4964599609375,330.0032043457031,852.284912109375,346.1217041015625,511.4100341796875,343.18792724609375,839.4198608398438,242.5379638671875,523.221435546875,245.81582641601562,730.4631958007812,556.5400390625,630.2651977539062,557.958740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,680.6098022460938,208.71490478515625,689.266357421875,202.06175231933594,663.3849487304688,203.7573699951172,0.0,0.0,638.6727294921875,238.77532958984375,752.2674560546875,314.2067565917969,595.9241333007812,310.9987487792969,843.0098876953125,346.170166015625,512.4979858398438,335.2926025390625,847.000244140625,241.48541259765625,520.8762817382812,244.335205078125,733.9658203125,525.322265625,629.123046875,526.7938842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,663.375,199.48562622070312,673.290283203125,192.24240112304688,0.0,0.0,693.0183715820312,213.3291473388672,0.0,0.0,752.3832397460938,284.2892761230469,611.1526489257812,281.07391357421875,846.2638549804688,339.1841125488281,523.0042724609375,331.1937561035156,847.97900390625,247.61492919921875,520.9928588867188,252.29052734375,724.6824340820312,507.47747802734375,634.51123046875,506.66168212890625,725.9284057617188,673.3397216796875,632.47802734375,683.277099609375,0.0,0.0,0.0,0.0
128,680.5067749023438,153.6605682373047,692.9127807617188,150.4571533203125,665.218017578125,149.56939697265625,709.1610107421875,182.11795043945312,645.9452514648438,181.8992919921875,759.0209350585938,261.94219970703125,606.0453491210938,258.9877014160156,844.7327880859375,329.9278869628906,535.6678466796875,323.09814453125,850.4786376953125,245.55316162109375,526.3698120117188,248.8599853515625,736.0023803710938,479.050048828125,638.2597045898438,479.4073181152344,741.1083984375,664.4189453125,636.1939086914062,676.3106689453125,0.0,0.0,0.0,0.0
129,685.4138793945312,135.07757568359375,697.9638061523438,131.5608367919922,669.2420654296875,130.41024780273438,713.15185546875,162.7201385498047,646.5624389648438,161.7780303955078,760.1878051757812,245.6593017578125,607.5848388671875,241.37222290039062,844.9171142578125,318.48211669921875,542.0585327148438,308.2409362792969,853.20556640625,240.98233032226562,527.6729736328125,239.907958984375,736.9848022460938,457.75042724609375,641.3721923828125,457.36492919921875,735.185546875,652.2453002929688,641.1544189453125,663.3809814453125,0.0,0.0,0.0,0.0
130,690.3766479492188,119.489501953125,702.3779907226562,112.80290222167969,676.2162475585938,111.81350708007812,716.758544921875,141.7758026123047,653.8636474609375,139.85447692871094,758.75244140625,228.70684814453125,613.8612670898438,226.3667755126953,839.2102661132812,310.46038818359375,551.2481079101562,306.73681640625,855.9534301757812,236.75164794921875,529.611328125,242.03466796875,739.7697143554688,446.92254638671875,644.471923828125,448.25189208984375,746.0227661132812,653.229248046875,635.3137817382812,666.493408203125,0.0,0.0,0.0,0.0
131,694.8693237304688,103.22172546386719,706.8280029296875,96.68032836914062,679.736083984375,95.77397155761719,723.7206420898438,127.72581481933594,658.2219848632812,125.69309997558594,767.2870483398438,223.6566162109375,623.63330078125,196.0155487060547,837.5580444335938,301.7647705078125,548.8740844726562,229.4300537109375,863.8638305664062,230.49317932128906,521.765380859375,202.87847900390625,744.2392578125,434.5663146972656,651.7127685546875,425.2822265625,737.0707397460938,643.80419921875,649.150146484375,639.3102416992188,0.0,0.0,0.0,0.0
132,700.9912719726562,88.60446166992188,712.3804321289062,81.88514709472656,685.881103515625,81.470947265625,727.6181030273438,112.76191711425781,663.831787109375,112.41567993164062,770.0720825195312,207.55081176757812,629.234130859375,191.9539031982422,841.934814453125,289.8131103515625,562.7691650390625,251.40658569335938,866.635986328125,224.1167755126953,537.845947265625,225.83349609375,748.0684204101562,425.0565490722656,657.0323486328125,420.4241638183594,743.40478515625,637.662841796875,654.5340576171875,638.5916748046875,0.0,0.0,0.0,0.0
133,705.6148071289062,75.78730773925781,718.4535522460938,70.93954467773438,689.4540405273438,70.80497741699219,735.97509765625,106.839599609375,667.4495849609375,107.5816650390625,776.408447265625,201.83935546875,635.1939697265625,191.24029541015625,846.6962890625,287.8399963378906,571.9280395507812,259.3594055175781,869.5467529296875,230.13319396972656,539.727294921875,231.84536743164062,751.1498413085938,411.9790344238281,660.2950439453125,409.4332275390625,748.4959716796875,633.31396484375,662.664794921875,638.22216796875,0.0,0.0,0.0,0.0
134,710.5536499023438,77.44989013671875,723.4387817382812,71.363037109375,694.5783081054688,71.08502197265625,741.6853637695312,105.63558959960938,672.423583984375,105.04669189453125,780.2447509765625,203.6762237548828,639.6293334960938,185.8993682861328,851.1334228515625,286.73370361328125,565.3279418945312,238.25582885742188,875.6646728515625,228.84713745117188,533.3201293945312,211.7437286376953,757.0362548828125,415.0199279785156,664.0526733398438,410.1877746582031,759.4796752929688,637.333251953125,657.724609375,641.8888549804688,0.0,0.0,0.0,0.0
135,713.6312255859375,78.23809814453125,726.4652709960938,75.07794189453125,696.6957397460938,74.55485534667969,744.3953857421875,110.29753112792969,674.7365112304688,111.06721496582031,786.8515014648438,204.1436004638672,642.92138671875,193.6506805419922,856.328857421875,288.6492004394531,583.9326171875,260.1419982910156,878.3544921875,230.10601806640625,543.9449462890625,232.95559692382812,762.1710815429688,417.8294677734375,670.0726318359375,414.76934814453125,764.1312866210938,642.3680419921875,666.7453002929688,648.397216796875,0.0,0.0,0.0,0.0
136,719.1196899414062,93.30642700195312,732.5828857421875,86.47576904296875,702.3447265625,85.95887756347656,749.8192749023438,116.21586608886719,679.4688720703125,116.66456604003906,792.9645385742188,208.18820190429688,642.7586669921875,206.38973999023438,868.2727661132812,292.4150695800781,584.2891235351562,289.0406188964844,882.8082885742188,230.5178985595703,553.3433837890625,232.239990234375,768.9750366210938,441.68963623046875,673.7899169921875,441.11572265625,764.26611328125,666.1446533203125,675.6074829101562,671.66357421875,0.0,0.0,0.0,0.0
137,723.365478515625,108.35658264160156,736.1958618164062,100.93135070800781,706.4641723632812,101.13363647460938,753.3656005859375,129.21255493164062,684.2538452148438,131.27011108398438,800.8038940429688,220.4638671875,646.1616821289062,217.21682739257812,876.361572265625,310.0647277832031,589.3710327148438,303.1409912109375,887.2066040039062,233.12255859375,562.6845092773438,240.29281616210938,773.296142578125,448.101318359375,675.436767578125,446.03375244140625,771.0638427734375,663.2514038085938,679.1154174804688,663.1168212890625,0.0,0.0,0.0,0.0
138,727.8402709960938,126.69552612304688,740.153076171875,120.819091796875,711.0632934570312,120.05245971679688,755.0259399414062,151.69410705566406,687.133056640625,151.57826232910156,803.1748046875,241.42214965820312,648.6508178710938,233.89810180664062,887.1490478515625,320.34588623046875,589.956298828125,307.9512023925781,895.0071411132812,229.59458923339844,571.8975830078125,246.0531005859375,779.4866333007812,461.2437744140625,679.865234375,457.88629150390625,783.323486328125,654.5498046875,679.8245849609375,655.1177978515625,0.0,0.0,0.0,0.0
139,734.4024658203125,146.38645935058594,745.5882568359375,144.33383178710938,715.5303955078125,143.8031005859375,758.120849609375,184.45745849609375,688.7471923828125,185.76974487304688,807.4946899414062,275.3155517578125,655.6337890625,267.5921325683594,896.745849609375,324.7169494628906,594.5057373046875,308.62689208984375,893.6856079101562,230.78756713867188,575.0972900390625,242.22708129882812,788.8885498046875,502.6083984375,691.2717895507812,499.0457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,734.298828125,200.85299682617188,746.7515869140625,192.07583618164062,721.0449829101562,190.12367248535156,762.6842041015625,211.14825439453125,702.2378540039062,207.80242919921875,811.197265625,288.9056091308594,658.9315185546875,283.90924072265625,909.6195678710938,336.8546447753906,565.639404296875,333.4376220703125,901.1365966796875,239.11343383789062,576.6411743164062,249.96990966796875,787.1060180664062,524.2174072265625,688.3584594726562,523.5179443359375,787.0481567382812,692.939208984375,0.0,0.0,0.0,0.0,0.0,0.0
141,739.6360473632812,210.76844787597656,748.62451171875,204.0215606689453,723.8978881835938,204.20872497558594,0.0,0.0,699.7208251953125,236.74118041992188,808.6348266601562,318.1432189941406,659.5031127929688,318.869140625,926.32763671875,335.19451904296875,563.89208984375,337.10906982421875,903.4759521484375,237.39984130859375,574.842529296875,244.36557006835938,797.0928955078125,559.2403564453125,694.7636108398438,563.0184326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,742.224365234375,229.4793701171875,756.4398193359375,225.82675170898438,726.8950805664062,224.0189208984375,772.1563110351562,259.36761474609375,704.6957397460938,256.07330322265625,818.8936767578125,336.0437316894531,662.1101684570312,329.9276428222656,934.357177734375,342.48614501953125,566.4563598632812,335.0165710449219,906.2869873046875,230.05459594726562,578.2991943359375,247.64956665039062,800.5216064453125,570.4766235351562,691.231201171875,571.3164672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,743.8782958984375,248.70718383789062,758.6187133789062,247.0648193359375,727.7945556640625,245.77139282226562,775.2274169921875,285.10797119140625,705.7847900390625,283.1036071777344,820.8617553710938,358.2236022949219,664.6543579101562,354.6170349121094,939.2333984375,340.36553955078125,566.4172973632812,341.4234619140625,904.61474609375,220.6234130859375,584.63818359375,243.21173095703125,800.5775756835938,603.43359375,692.1188354492188,604.6329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,748.0255126953125,272.6441345214844,762.249755859375,269.72320556640625,731.9369506835938,269.2074890136719,778.0594482421875,306.9779052734375,709.7440185546875,306.886474609375,825.1683959960938,379.3418273925781,670.3800048828125,378.0697937011719,944.8294067382812,342.21484375,577.3931274414062,346.9219055175781,903.7457275390625,216.38424682617188,591.775634765625,243.42489624023438,807.212158203125,631.4926147460938,694.0365600585938,632.6038208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,750.5643310546875,293.9681701660156,765.5140380859375,290.7123718261719,734.9160766601562,288.4658508300781,780.6142578125,326.00189208984375,711.4291381835938,321.7957763671875,825.5486450195312,400.98126220703125,666.0233764648438,396.47088623046875,934.981201171875,338.6876525878906,573.2678833007812,342.81005859375,905.0048217773438,221.4848175048828,588.154296875,234.90618896484375,808.2523193359375,662.2303466796875,693.4051513671875,660.4102783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,749.2402954101562,312.563720703125,764.8482666015625,308.7348327636719,733.7177124023438,306.2099609375,780.8151245117188,344.24578857421875,710.13427734375,339.7865295410156,825.1195068359375,424.2702941894531,665.958740234375,420.28582763671875,933.434326171875,342.11602783203125,589.1287231445312,346.0719299316406,907.8676147460938,217.7100830078125,591.8099975585938,225.2847137451172,806.7098388671875,685.6742553710938,693.3955078125,682.934814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,752.8781127929688,324.05120849609375,765.5783081054688,321.2166442871094,733.9450073242188,319.9116516113281,777.7911987304688,360.409423828125,705.9989013671875,359.9275207519531,822.0602416992188,441.895263671875,666.6837158203125,437.45574951171875,915.85595703125,340.94415283203125,597.1311645507812,342.32049560546875,898.4142456054688,203.49575805664062,591.017333984375,218.46238708496094,806.1859130859375,704.047607421875,695.9707641601562,699.616943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,755.010986328125,334.3013916015625,767.7520141601562,331.4433898925781,736.4766235351562,329.8555603027344,779.9469604492188,368.2432861328125,708.4871826171875,366.6980895996094,820.3145751953125,447.63116455078125,670.3496704101562,440.5067138671875,911.6202392578125,338.4664306640625,600.1358642578125,334.9619140625,899.2063598632812,199.87867736816406,590.5115966796875,215.3702392578125,804.3764038085938,700.4267578125,700.187744140625,695.093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,753.725830078125,339.4378662109375,768.1151733398438,337.3819885253906,733.970703125,336.3952331542969,783.6138916015625,377.3753967285156,707.0134887695312,377.6007080078125,819.445068359375,462.8143310546875,675.4927978515625,458.0291748046875,906.918701171875,336.3538513183594,614.1844482421875,334.0411376953125,895.0586547851562,195.95579528808594,594.3924560546875,212.1175537109375,797.3392944335938,694.917236328125,702.7293090820312,691.0986938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,754.3471069335938,344.1324768066406,768.4232177734375,341.5960388183594,736.7039184570312,340.0054016113281,782.402099609375,380.3096923828125,709.6845703125,378.3826599121094,817.1273803710938,464.6495666503906,674.9387817382812,461.2126770019531,916.0932006835938,323.3751220703125,610.8642578125,324.6687927246094,904.5285034179688,193.9267578125,595.9647827148438,199.8319549560547,800.1345825195312,685.8621826171875,704.3589477539062,683.8953247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,755.41015625,343.59539794921875,769.0537109375,341.9776306152344,736.914794921875,340.6423034667969,782.9342651367188,383.203369140625,709.7608032226562,382.36761474609375,815.2708740234375,468.4034729003906,677.6839599609375,466.75115966796875,908.9693603515625,320.2640380859375,615.554931640625,327.5509338378906,907.1898193359375,188.05563354492188,595.55029296875,197.08416748046875,797.192138671875,685.1568603515625,704.7083740234375,683.6309814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,758.3261108398438,335.1861877441406,771.49462890625,333.76165771484375,737.4636840820312,333.05767822265625,785.787353515625,376.1671447753906,708.411865234375,378.1174011230469,817.9483642578125,465.6890869140625,678.3417358398438,460.72955322265625,907.4774169921875,324.0423278808594,611.099609375,319.4701232910156,903.3082275390625,186.6478271484375,591.5936889648438,190.74951171875,794.3168334960938,685.2021484375,702.7418212890625,682.0465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,757.8474731445312,330.78082275390625,771.2891845703125,329.5418701171875,739.3316650390625,328.1181335449219,784.1689453125,369.95343017578125,710.799072265625,368.7843017578125,820.413818359375,450.163330078125,673.1533203125,445.5083923339844,914.3622436523438,318.67108154296875,609.1691284179688,317.1726989746094,905.64013671875,182.2769317626953,593.8916015625,184.65367126464844,798.2457885742188,682.6473388671875,697.71728515625,679.233154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,753.71435546875,316.7663269042969,770.138427734375,316.03973388671875,733.5643310546875,315.84918212890625,787.837890625,360.3013916015625,707.3886108398438,361.76422119140625,818.7459716796875,440.9679260253906,675.4501342773438,437.0701599121094,902.2288818359375,319.99237060546875,614.1756591796875,315.4349365234375,889.6849365234375,174.19044494628906,591.8086547851562,186.9568634033203,793.1030883789062,703.589111328125,691.6809692382812,701.4095458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,752.102783203125,303.8230285644531,768.6161499023438,303.19842529296875,736.1864624023438,300.9303894042969,784.69677734375,346.2497863769531,713.2034301757812,342.16009521484375,820.3331909179688,427.3367919921875,672.6109619140625,425.3389587402344,923.5288696289062,305.69232177734375,602.3123168945312,314.60693359375,906.3753051757812,172.22593688964844,591.7271118164062,183.11460876464844,798.84521484375,685.1373291015625,693.702392578125,683.548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,754.236572265625,289.9476318359375,769.7661743164062,289.7529296875,738.9375610351562,286.96673583984375,783.8546752929688,331.402099609375,714.9655151367188,325.907470703125,822.8773803710938,405.1876220703125,669.5225219726562,401.880859375,926.7496948242188,302.0125427246094,596.582763671875,310.6549072265625,908.4659423828125,167.8439483642578,587.796630859375,183.99913024902344,804.0736694335938,662.947509765625,693.6595458984375,660.837158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,753.6918334960938,275.441650390625,768.0809326171875,274.4403076171875,739.416748046875,271.6673889160156,782.4325561523438,312.97998046875,717.569091796875,307.9901428222656,819.5524291992188,387.9015808105469,676.7153930664062,383.7670593261719,928.9617919921875,298.9653015136719,587.2622680664062,307.51898193359375,910.0594482421875,174.5435791015625,591.950927734375,188.64317321777344,798.517822265625,647.3076171875,696.1915893554688,645.5977783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,753.3956909179688,260.0688171386719,767.7442626953125,258.0756530761719,739.7415161132812,255.20236206054688,782.2890014648438,293.7073974609375,719.1489868164062,288.276123046875,824.4423828125,367.2593994140625,673.708984375,362.49884033203125,932.9804077148438,294.0119934082031,580.7278442382812,300.665771484375,909.1593017578125,174.3290557861328,588.8609008789062,190.19863891601562,800.7881469726562,623.8065185546875,694.8866577148438,621.54296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,753.5604858398438,238.03009033203125,768.4580078125,236.5550537109375,739.31689453125,233.93344116210938,784.1368408203125,274.0530090332031,719.0855712890625,269.09967041015625,826.3193359375,346.0871887207031,674.6424560546875,341.720947265625,936.0314331054688,291.2120361328125,577.4842529296875,297.628662109375,908.8281860351562,172.38113403320312,588.732177734375,188.98565673828125,804.3135375976562,615.640380859375,696.8760986328125,614.5074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,753.105712890625,214.66299438476562,768.4329223632812,215.5904083251953,738.0756225585938,213.27267456054688,785.481201171875,256.1761474609375,718.2314453125,252.2139892578125,829.2135620117188,325.7441101074219,675.808349609375,321.1704406738281,938.2313842773438,289.8863220214844,579.9674682617188,292.35125732421875,906.9765625,168.43264770507812,590.9537353515625,189.7100830078125,802.4351806640625,576.9140625,697.3613891601562,576.2891845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,757.450927734375,200.42962646484375,771.085693359375,200.0355224609375,742.4589233398438,196.75161743164062,784.7271728515625,235.23269653320312,719.9227905273438,229.39825439453125,830.0535278320312,303.4715881347656,675.2997436523438,300.51617431640625,937.69482421875,279.3694152832031,583.2940673828125,291.8063659667969,912.8038330078125,166.2786102294922,595.9185180664062,194.34625244140625,806.1171264648438,546.3024291992188,703.3194580078125,545.4038696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,756.4154663085938,173.48040771484375,770.2192993164062,171.7724151611328,740.781005859375,169.83746337890625,786.5298461914062,206.5113525390625,720.18115234375,203.95013427734375,836.1822509765625,277.8775634765625,676.4107055664062,277.73095703125,939.91748046875,279.9855651855469,586.0853271484375,292.6585693359375,914.5076904296875,165.7911834716797,598.0187377929688,190.85562133789062,805.2862548828125,510.5579833984375,701.0630493164062,510.60546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,759.9136352539062,155.4949188232422,771.1367797851562,149.87269592285156,744.2616577148438,148.25335693359375,783.0787353515625,178.0976104736328,720.3068237304688,176.1805419921875,832.0127563476562,258.10821533203125,677.2362670898438,253.38876342773438,942.3687744140625,283.33367919921875,588.1129760742188,282.4603271484375,913.479736328125,171.04837036132812,600.4408569335938,190.310791015625,803.4182739257812,508.76708984375,703.5457763671875,507.3883056640625,796.9237670898438,684.56884765625,0.0,0.0,0.0,0.0,0.0,0.0
164,755.9865112304688,153.871337890625,768.1930541992188,142.50148010253906,741.8099365234375,142.72216796875,785.91455078125,158.57290649414062,725.1893920898438,160.2622833251953,835.9440307617188,240.2884521484375,684.0160522460938,236.3656005859375,937.3970947265625,284.2208251953125,592.7061767578125,278.78204345703125,918.7345581054688,178.42581176757812,602.4737548828125,191.21640014648438,797.5285034179688,487.684814453125,700.70703125,486.1304016113281,794.1539306640625,675.6771240234375,703.2294921875,687.9990234375,0.0,0.0,0.0,0.0
165,750.968994140625,112.29124450683594,766.439697265625,107.1754150390625,737.0491333007812,105.36907958984375,787.489990234375,136.6531982421875,721.78466796875,133.96690368652344,835.3316650390625,221.49365234375,681.4471435546875,216.80580139160156,929.1524658203125,280.9660949707031,604.3214111328125,276.99017333984375,919.7093505859375,178.9844207763672,602.5340576171875,193.09091186523438,799.5192260742188,468.45880126953125,701.5215454101562,467.0597229003906,797.4302368164062,679.0394897460938,703.5616455078125,693.0404052734375,0.0,0.0,0.0,0.0
166,754.6358642578125,90.67190551757812,770.2262573242188,87.64927673339844,740.2762451171875,84.86585998535156,788.0852661132812,120.73692321777344,720.4234008789062,115.77433776855469,832.3673095703125,206.5374755859375,679.4044189453125,199.624267578125,925.31787109375,272.6045227050781,616.9624633789062,263.5528259277344,917.1901245117188,175.00921630859375,603.0819091796875,189.11163330078125,798.3121948242188,446.20306396484375,701.0211791992188,443.94927978515625,797.7306518554688,660.6482543945312,703.0381469726562,673.2168579101562,0.0,0.0,0.0,0.0
167,755.4606323242188,80.05288696289062,770.9366455078125,75.79547119140625,741.5128784179688,72.55317687988281,787.89306640625,106.86822509765625,720.90283203125,100.66938781738281,829.1671142578125,194.97618103027344,679.3109130859375,188.79547119140625,916.205078125,265.0312805175781,618.3358154296875,261.98583984375,914.0086059570312,172.0974884033203,601.110107421875,191.82745361328125,797.6060791015625,432.9234619140625,702.1412963867188,430.65948486328125,795.0526123046875,645.1683349609375,699.0894775390625,655.3750610351562,0.0,0.0,0.0,0.0
168,754.515625,67.24345397949219,769.5008544921875,62.734130859375,740.7810668945312,59.79612731933594,786.9719848632812,94.03179931640625,719.7691040039062,88.10527038574219,827.2614135742188,181.205322265625,680.7501831054688,174.96434020996094,907.6882934570312,257.7701110839844,622.318359375,251.247314453125,913.138671875,178.27894592285156,600.762451171875,186.94749450683594,797.1343383789062,394.016357421875,704.9979248046875,391.7093200683594,788.0640258789062,613.06884765625,700.4819946289062,620.6481323242188,0.0,0.0,0.0,0.0
169,753.1842041015625,62.40309143066406,767.5481567382812,56.187225341796875,738.7557373046875,54.06684875488281,784.9978637695312,85.55691528320312,717.0241088867188,81.62376403808594,825.4970703125,175.06521606445312,679.7298583984375,171.0518798828125,905.421630859375,256.2216796875,621.249267578125,253.07376098632812,912.671142578125,179.16290283203125,597.7655029296875,187.6643524169922,796.1994018554688,395.60614013671875,704.45849609375,394.18023681640625,786.0492553710938,619.28955078125,702.083740234375,627.6261596679688,0.0,0.0,0.0,0.0
170,751.3601684570312,62.11073303222656,765.2945556640625,54.588836669921875,736.7689208984375,52.93119812011719,782.8157348632812,81.259033203125,715.1065673828125,78.29049682617188,824.3421020507812,171.97793579101562,678.7858276367188,166.8326873779297,904.802978515625,257.6588439941406,619.072021484375,250.99822998046875,912.95947265625,180.23532104492188,597.770263671875,188.68734741210938,795.0798950195312,392.3287353515625,704.080078125,390.26593017578125,782.3587036132812,613.918212890625,702.77001953125,620.6578369140625,0.0,0.0,0.0,0.0
171,745.7000122070312,63.051971435546875,760.7772216796875,55.60052490234375,731.7315673828125,53.770721435546875,780.7387084960938,82.67532348632812,712.7340698242188,79.13534545898438,822.763427734375,173.62496948242188,676.7224731445312,168.1269989013672,903.4489135742188,257.685546875,616.3550415039062,250.9658203125,914.298583984375,183.35568237304688,596.456787109375,191.85220336914062,791.7841186523438,390.8893127441406,700.0675048828125,388.68310546875,781.9900512695312,611.065673828125,696.6995849609375,617.77587890625,0.0,0.0,0.0,0.0
172,744.2327270507812,65.66421508789062,759.7264404296875,60.79527282714844,730.0255126953125,58.33677673339844,779.1983642578125,92.31793212890625,710.9769287109375,87.87721252441406,820.536865234375,182.76730346679688,671.7514038085938,176.15155029296875,899.7254028320312,263.00494384765625,611.1929931640625,254.28890991210938,912.6219482421875,191.45945739746094,592.0922241210938,192.0814208984375,788.076171875,394.9626159667969,694.887451171875,392.2448425292969,779.935302734375,611.8453369140625,688.6537475585938,618.063720703125,0.0,0.0,0.0,0.0
