frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
119,0.0,0.0,0.0,0.0,0.0,0.0,621.0717163085938,265.4769592285156,0.0,0.0,601.5681762695312,320.3457336425781,714.21728515625,320.28485107421875,554.8072509765625,220.95896911621094,758.4663696289062,221.0721893310547,534.9923095703125,144.2208251953125,782.2879638671875,138.75552368164062,619.2993774414062,521.60791015625,691.1350708007812,518.6386108398438,582.386474609375,679.8948974609375,678.6113891601562,675.9136352539062,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,621.4542846679688,267.4922180175781,679.3087768554688,270.8465881347656,599.7467041015625,320.7716369628906,713.2871704101562,321.6012878417969,554.9808349609375,221.7830810546875,757.7035522460938,220.7660369873047,537.5343017578125,145.2379150390625,782.1575927734375,137.22735595703125,616.7860717773438,521.4208984375,689.127197265625,519.195556640625,583.5430908203125,679.5714721679688,679.6739501953125,676.6392211914062,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6354370117188,264.34283447265625,584.9971313476562,315.7295227050781,702.0411987304688,318.4656677246094,532.1266479492188,224.9885711669922,774.5704956054688,220.95457458496094,502.3289794921875,144.9276885986328,810.33154296875,132.31082153320312,607.5545043945312,521.7901000976562,679.84912109375,522.049560546875,598.3487548828125,684.6771240234375,683.9004516601562,672.94384765625,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.726806640625,256.2450866699219,584.7676391601562,312.24993896484375,706.39208984375,311.7632141113281,532.4818115234375,227.8811798095703,777.8138427734375,220.04151916503906,499.7703857421875,146.17123413085938,809.8426513671875,133.27940368652344,604.774658203125,517.348388671875,680.0970458984375,516.8484497070312,596.9815673828125,679.0675048828125,683.7813720703125,670.7789306640625,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.2676391601562,251.66635131835938,579.7193603515625,302.36151123046875,707.273193359375,306.2646789550781,529.5175170898438,220.97396850585938,782.17529296875,220.794921875,501.43328857421875,144.342041015625,809.0662231445312,134.498779296875,604.2486572265625,508.164794921875,683.2793579101562,509.16766357421875,594.0867919921875,670.4124755859375,683.7775268554688,664.5137939453125,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,614.226318359375,240.23403930664062,675.4716796875,241.74261474609375,580.27685546875,290.8763122558594,712.592041015625,295.68829345703125,522.0321044921875,214.23130798339844,787.863525390625,218.94161987304688,499.73614501953125,140.60665893554688,805.4742431640625,131.69923400878906,604.8926391601562,497.8525390625,685.5452270507812,498.5316162109375,598.820556640625,661.1226806640625,679.3015747070312,653.8580932617188,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,615.8759765625,232.22393798828125,677.7211303710938,232.82684326171875,582.7496337890625,284.2059631347656,717.6362915039062,286.61370849609375,519.5863647460938,217.20440673828125,790.2569580078125,218.62884521484375,498.446533203125,143.2699432373047,805.7434692382812,133.16598510742188,604.2439575195312,492.41961669921875,686.249755859375,491.87115478515625,598.3452758789062,656.6350708007812,677.826904296875,648.543701171875,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,614.1517333984375,221.3179931640625,677.544189453125,221.07421875,568.9300537109375,277.4929504394531,719.3909301757812,276.87982177734375,517.3065185546875,224.7000732421875,795.8724365234375,208.2800750732422,499.7543640136719,155.0928955078125,811.8494262695312,133.95433044433594,599.6874389648438,481.6021728515625,690.6578369140625,482.7798156738281,599.4449462890625,644.7105712890625,679.1929931640625,645.8704223632812,596.973388671875,720.0,654.6595458984375,720.0
127,0.0,0.0,0.0,0.0,0.0,0.0,616.1632080078125,207.48487854003906,679.3471069335938,208.67861938476562,575.0430908203125,264.5691223144531,722.2416381835938,267.6369323730469,515.5970458984375,220.338623046875,797.87255859375,216.78573608398438,498.912109375,149.8573760986328,809.7717895507812,133.93731689453125,604.9281616210938,468.57794189453125,693.4204711914062,469.3412780761719,606.505126953125,628.9168701171875,676.4740600585938,628.2832641601562,602.1339111328125,720.0,650.9496459960938,720.0
128,0.0,0.0,0.0,0.0,0.0,0.0,621.3472900390625,200.15399169921875,678.5737915039062,198.11135864257812,574.52587890625,256.6307678222656,726.574462890625,253.80203247070312,505.3404541015625,227.10952758789062,800.9820556640625,210.5858917236328,496.2843017578125,156.72332763671875,819.50341796875,137.7000274658203,603.5648803710938,455.70086669921875,693.4578857421875,455.4258117675781,608.2559204101562,616.292724609375,678.6427001953125,616.4971923828125,592.3540649414062,711.2183837890625,646.3142700195312,714.4257202148438
129,0.0,0.0,0.0,0.0,0.0,0.0,624.0386962890625,191.96807861328125,678.3577270507812,188.08306884765625,576.7179565429688,248.1734619140625,722.9036865234375,244.74856567382812,507.11724853515625,227.32455444335938,806.29443359375,211.97805786132812,500.6732482910156,151.08087158203125,820.54638671875,129.75071716308594,609.585693359375,449.59814453125,695.7313842773438,448.1966552734375,608.976806640625,608.119384765625,671.7346801757812,599.612548828125,599.1474609375,714.3892822265625,649.36865234375,704.3646240234375
130,0.0,0.0,0.0,0.0,0.0,0.0,627.806640625,182.35626220703125,678.5039672851562,178.7369384765625,576.2159423828125,237.925537109375,723.937255859375,234.82626342773438,502.982177734375,228.08004760742188,808.6356201171875,212.7630615234375,500.4322509765625,151.50668334960938,823.7490844726562,132.3033447265625,609.970458984375,435.04888916015625,696.2347412109375,433.6632080078125,609.2455444335938,591.267822265625,670.795654296875,583.720947265625,590.3565063476562,698.1959228515625,643.6298828125,690.9132690429688
131,0.0,0.0,0.0,0.0,0.0,0.0,628.5270385742188,171.66159057617188,678.245361328125,168.183349609375,575.8128662109375,227.96246337890625,727.2327880859375,224.41729736328125,500.6699523925781,223.48385620117188,809.7848510742188,206.99111938476562,500.1833801269531,149.06935119628906,822.578369140625,128.45777893066406,609.55615234375,424.72210693359375,697.7879638671875,423.159423828125,609.4757080078125,579.4920654296875,670.6737670898438,573.4376220703125,587.2774047851562,688.6541748046875,638.1201171875,683.9411010742188
132,0.0,0.0,0.0,0.0,0.0,0.0,628.202392578125,162.88539123535156,677.75830078125,159.93247985839844,575.0919799804688,219.6524658203125,727.6737670898438,215.127197265625,500.38409423828125,221.4525146484375,809.8305053710938,202.27835083007812,499.01104736328125,149.2398223876953,822.8515014648438,129.6480712890625,610.4200439453125,411.54022216796875,699.3599853515625,409.8061218261719,610.5872802734375,564.86328125,673.0704345703125,560.1524658203125,585.9722900390625,680.787353515625,636.1752319335938,678.5570068359375
133,0.0,0.0,0.0,0.0,0.0,0.0,627.0979614257812,148.7638397216797,680.3973999023438,145.51217651367188,575.8674926757812,209.9034423828125,730.0029907226562,204.94798278808594,497.4696350097656,218.04287719726562,810.8990478515625,198.216064453125,496.430419921875,147.72482299804688,824.6480712890625,127.06578063964844,611.80615234375,400.3792419433594,700.2766723632812,398.3953552246094,617.5921630859375,556.2432861328125,666.9755859375,550.9080810546875,601.0604858398438,664.9974975585938,628.607177734375,662.9456787109375
134,0.0,0.0,0.0,0.0,0.0,0.0,623.8090209960938,137.68492126464844,677.744873046875,133.1040496826172,576.9142456054688,198.3318634033203,731.4112548828125,192.28347778320312,496.0252990722656,215.011962890625,812.8709106445312,195.1688995361328,495.4056091308594,150.60598754882812,828.3527221679688,124.17242431640625,613.5498046875,387.79803466796875,702.5467529296875,384.82080078125,618.4727172851562,541.3092041015625,669.385498046875,533.3973999023438,595.4142456054688,651.49169921875,629.6500854492188,646.5728759765625
135,0.0,0.0,0.0,0.0,0.0,0.0,623.7421875,126.7994384765625,677.0213623046875,123.49737548828125,580.5628662109375,185.05908203125,726.8603515625,186.587646484375,501.4720458984375,205.40188598632812,813.7587890625,205.85220336914062,497.20501708984375,147.42718505859375,824.8443603515625,128.29347229003906,617.2056274414062,379.5405578613281,700.9338989257812,378.0079040527344,625.2122192382812,528.1929321289062,665.3155517578125,519.75341796875,603.7393188476562,638.5947265625,634.6292724609375,634.0335693359375
136,0.0,0.0,0.0,0.0,0.0,0.0,623.1925659179688,115.97645568847656,678.613525390625,113.16310119628906,581.065185546875,175.90875244140625,729.2583618164062,177.15338134765625,504.10980224609375,204.37950134277344,815.436767578125,203.73104858398438,494.81964111328125,143.67486572265625,827.1436767578125,126.30892944335938,619.19677734375,367.18829345703125,704.1815795898438,365.85552978515625,625.5556640625,514.7158813476562,667.830810546875,508.79193115234375,601.869873046875,619.49365234375,631.448974609375,617.63916015625
137,0.0,0.0,0.0,0.0,0.0,0.0,622.986572265625,103.54928588867188,680.6561279296875,100.43461608886719,578.3773803710938,168.05612182617188,733.0252075195312,162.18331909179688,500.79949951171875,211.0672607421875,814.94921875,191.0552520751953,493.64239501953125,145.46095275878906,832.770751953125,121.1727294921875,616.9644775390625,355.82818603515625,705.4653930664062,353.07196044921875,617.6122436523438,514.4129638671875,667.5696411132812,506.85577392578125,603.68994140625,632.1529541015625,628.8648071289062,624.392578125
138,0.0,0.0,0.0,0.0,0.0,0.0,623.2182006835938,92.64649963378906,682.00390625,89.74636840820312,579.9938354492188,160.1552734375,732.5121459960938,154.04196166992188,505.24517822265625,209.51907348632812,813.189453125,188.57644653320312,492.419189453125,144.30015563964844,833.9618530273438,122.75997924804688,616.0223388671875,346.046142578125,703.406982421875,344.313232421875,618.8994140625,495.57684326171875,670.48974609375,494.75323486328125,605.930419921875,606.5021362304688,631.6251220703125,610.1185302734375
139,0.0,0.0,0.0,0.0,0.0,0.0,621.4060668945312,85.35279846191406,680.7353515625,83.02708435058594,584.2740478515625,152.14974975585938,727.538818359375,149.4874725341797,514.3244018554688,205.89688110351562,809.5867309570312,196.03680419921875,493.86981201171875,145.64114379882812,827.9442138671875,123.87774658203125,617.2960815429688,339.3963623046875,699.708251953125,336.82366943359375,621.593505859375,488.94146728515625,668.3316040039062,483.52117919921875,601.6685180664062,605.9962768554688,627.1416625976562,603.0340576171875
140,0.0,0.0,0.0,0.0,0.0,0.0,621.75146484375,76.26219177246094,677.151123046875,71.05178833007812,585.0929565429688,149.55975341796875,723.7255859375,142.43421936035156,517.689453125,206.9493408203125,808.593017578125,193.0860595703125,499.03448486328125,143.64215087890625,830.8985595703125,127.66055297851562,617.92578125,334.96038818359375,699.6738891601562,330.9321594238281,621.60986328125,484.97052001953125,672.4684448242188,478.8465576171875,605.441162109375,610.12841796875,630.9943237304688,610.4727783203125
141,0.0,0.0,0.0,0.0,0.0,0.0,620.5233764648438,68.00459289550781,678.5070190429688,63.633514404296875,581.5595092773438,144.55569458007812,724.6859741210938,133.95416259765625,513.5565185546875,208.4971923828125,803.217529296875,180.78944396972656,496.5498352050781,141.9384765625,831.8016967773438,121.97341918945312,616.00146484375,326.05810546875,701.16650390625,322.6277770996094,612.3513793945312,476.0398254394531,675.5078125,472.339599609375,601.5341186523438,592.4322509765625,635.345947265625,592.56103515625
142,0.0,0.0,0.0,0.0,0.0,0.0,621.000732421875,66.16923522949219,677.383056640625,61.22831726074219,585.2626342773438,141.17578125,719.7792358398438,133.46591186523438,520.6163330078125,204.3026123046875,803.244140625,188.297119140625,502.52911376953125,142.12939453125,829.7699584960938,128.1681365966797,618.9830932617188,329.2182312011719,699.8975830078125,324.84783935546875,615.0529174804688,487.14385986328125,676.2772827148438,477.1753845214844,608.6412353515625,608.3013916015625,649.9423828125,600.60302734375
143,0.0,0.0,0.0,0.0,0.0,0.0,619.6517333984375,62.253326416015625,677.0645751953125,57.54595947265625,586.0147705078125,138.04360961914062,720.1659545898438,129.91552734375,520.0669555664062,202.7392578125,797.8615112304688,186.19137573242188,501.4222412109375,141.47137451171875,828.4744873046875,129.5894775390625,616.8851318359375,322.10748291015625,697.4793090820312,317.7602844238281,614.7022094726562,471.9017333984375,675.3262329101562,466.1816711425781,598.5031127929688,582.2850341796875,636.5402221679688,582.3592529296875
144,0.0,0.0,0.0,0.0,0.0,0.0,619.9448852539062,60.70741271972656,677.0923461914062,56.078125,586.1268310546875,136.97825622558594,720.0011596679688,128.9544677734375,520.427490234375,202.26698303222656,798.138671875,185.63385009765625,501.33203125,141.78915405273438,828.1676025390625,128.981689453125,617.6551513671875,321.4892578125,697.88232421875,317.04144287109375,616.0205688476562,469.90966796875,674.4549560546875,463.4033203125,599.118408203125,580.5079345703125,633.1050415039062,578.8834228515625
145,0.0,0.0,0.0,0.0,0.0,0.0,620.021484375,61.4110107421875,677.1162109375,56.911468505859375,586.0111694335938,137.87808227539062,719.7984619140625,130.3717041015625,520.7605590820312,202.6382293701172,798.2765502929688,185.89329528808594,500.7151184082031,142.58026123046875,828.5787963867188,127.26553344726562,616.9202880859375,323.0689697265625,697.3598022460938,318.9493408203125,613.7919311523438,473.33587646484375,674.1090087890625,468.15338134765625,595.8740234375,582.491943359375,632.271728515625,582.66552734375
146,0.0,0.0,0.0,0.0,0.0,0.0,621.1262817382812,64.14566040039062,676.6958618164062,59.636322021484375,586.3930053710938,140.36550903320312,719.8579711914062,132.8912353515625,521.7491455078125,204.47305297851562,799.470458984375,187.79592895507812,500.4888916015625,143.49908447265625,828.567626953125,127.62091064453125,615.9708251953125,325.05279541015625,696.1416015625,321.0845031738281,613.997802734375,473.23004150390625,674.1841430664062,469.080078125,594.4695434570312,581.80712890625,631.3419799804688,583.851318359375
147,0.0,0.0,0.0,0.0,0.0,0.0,621.1780395507812,66.3126220703125,676.829345703125,62.5419921875,585.8853759765625,143.38668823242188,721.5191650390625,137.40203857421875,520.1659545898438,205.2269287109375,800.9133911132812,191.95693969726562,501.37713623046875,143.49371337890625,826.837646484375,128.37826538085938,616.17822265625,327.51959228515625,697.0136108398438,323.84173583984375,617.9761962890625,474.62353515625,671.6766357421875,470.2310791015625,596.3829956054688,588.5645751953125,621.7503662109375,590.0086669921875
148,0.0,0.0,0.0,0.0,0.0,0.0,621.214111328125,73.42671203613281,675.8222045898438,71.05056762695312,585.5586547851562,145.48916625976562,722.4882202148438,146.55311584472656,518.1101684570312,199.99295043945312,798.5933837890625,205.8148193359375,504.76416015625,145.9011688232422,820.48046875,132.84429931640625,617.4305419921875,332.6291198730469,698.2188720703125,329.4892578125,615.3065795898438,486.25335693359375,668.75927734375,482.30401611328125,597.5589599609375,591.31103515625,624.6815185546875,593.27197265625
149,0.0,0.0,0.0,0.0,0.0,0.0,621.9745483398438,83.32771301269531,678.2579956054688,78.47456359863281,584.6692504882812,156.97764587402344,724.41015625,151.60610961914062,514.5236206054688,211.1110076904297,807.56640625,202.0933380126953,500.7478332519531,144.17208862304688,828.6473388671875,132.4796600341797,614.5693359375,345.98150634765625,697.5186157226562,342.144775390625,616.8075561523438,491.42425537109375,668.7687377929688,484.9715576171875,595.5361328125,604.203369140625,625.068115234375,604.4254150390625
150,0.0,0.0,0.0,0.0,0.0,0.0,623.7735595703125,92.55418395996094,680.7720336914062,88.39106750488281,581.4843139648438,165.03262329101562,728.1904907226562,157.83645629882812,507.99847412109375,216.59979248046875,808.3162841796875,194.90036010742188,497.78436279296875,146.8179931640625,831.18505859375,123.10089111328125,612.2507934570312,354.800048828125,699.1407470703125,352.4830322265625,608.9476318359375,508.23931884765625,670.4580688476562,505.99005126953125,594.5591430664062,627.2039794921875,631.408935546875,630.3450317382812
151,0.0,0.0,0.0,0.0,0.0,0.0,623.5272216796875,102.068115234375,680.8443603515625,100.11805725097656,582.6535034179688,168.1778564453125,730.51318359375,168.556396484375,507.17144775390625,208.05499267578125,810.8763427734375,203.65084838867188,499.45025634765625,146.4471893310547,824.0195922851562,125.89628601074219,613.9490356445312,363.4009704589844,699.0064697265625,362.1679992675781,620.1038208007812,517.30029296875,662.4112548828125,515.0191040039062,605.0388793945312,629.8696899414062,625.7272338867188,633.7158203125
152,0.0,0.0,0.0,0.0,0.0,0.0,623.019287109375,111.11213684082031,680.7269897460938,107.7230224609375,579.116943359375,176.3457489013672,731.2669067382812,170.7692413330078,499.2261962890625,212.91018676757812,812.048583984375,195.50564575195312,494.0936279296875,149.3728485107422,826.1685791015625,125.090576171875,613.28125,370.87994384765625,700.7439575195312,367.2537841796875,611.3079223632812,530.0882568359375,659.96826171875,517.715087890625,600.3885498046875,654.363037109375,626.0672607421875,639.0062255859375
153,0.0,0.0,0.0,0.0,0.0,0.0,622.7007446289062,120.56924438476562,678.0800170898438,118.43328857421875,577.5639038085938,182.28549194335938,726.7095336914062,184.62322998046875,496.106689453125,206.37982177734375,809.8242797851562,205.5813751220703,497.5011291503906,150.70228576660156,822.578857421875,129.06971740722656,613.2100830078125,383.24945068359375,698.6373291015625,381.9161071777344,622.0269775390625,538.7321166992188,660.3230590820312,530.305908203125,605.7601318359375,659.5166015625,625.933349609375,653.8231201171875
154,0.0,0.0,0.0,0.0,0.0,0.0,623.153076171875,132.89988708496094,677.0861206054688,130.28866577148438,577.7328491210938,191.80123901367188,727.516845703125,192.58099365234375,499.0299072265625,208.71514892578125,810.93408203125,204.14382934570312,497.04632568359375,151.42478942871094,819.6241455078125,126.08392333984375,613.0994262695312,392.79833984375,698.9874267578125,391.1847229003906,622.0934448242188,547.436279296875,661.9171752929688,541.0404052734375,600.6839599609375,662.0604858398438,622.6406860351562,659.9183349609375
155,0.0,0.0,0.0,0.0,0.0,0.0,625.8924560546875,143.46714782714844,679.9308471679688,141.42645263671875,578.1451416015625,202.642333984375,727.263916015625,206.06057739257812,499.2404479980469,203.61839294433594,810.1392822265625,204.86114501953125,498.43133544921875,146.5867156982422,817.1356201171875,126.32028198242188,611.2056274414062,401.75164794921875,697.542724609375,401.05548095703125,621.3358764648438,555.7392578125,663.5779418945312,549.1433715820312,602.2894897460938,670.6504516601562,629.2015380859375,667.8004150390625
156,0.0,0.0,0.0,0.0,0.0,0.0,624.921142578125,154.77439880371094,680.3060913085938,151.66970825195312,575.2216796875,214.342529296875,728.1262817382812,210.5752410888672,494.58367919921875,213.69491577148438,805.7965087890625,192.32777404785156,496.0942687988281,150.64797973632812,822.247802734375,117.557861328125,608.3497314453125,411.1174621582031,696.7396240234375,409.31024169921875,613.3253173828125,571.423583984375,664.9370727539062,565.0433349609375,595.5750122070312,685.3060302734375,626.8110961914062,680.8673706054688
157,0.0,0.0,0.0,0.0,0.0,0.0,625.365234375,165.00550842285156,677.5491333007812,162.41810607910156,575.0328979492188,221.05075073242188,724.91796875,218.86825561523438,497.16827392578125,213.31271362304688,805.884033203125,195.17100524902344,496.69268798828125,146.6268310546875,818.4060668945312,116.88728332519531,610.6972045898438,422.0479431152344,696.7122802734375,420.9385681152344,612.6463623046875,583.373046875,662.97216796875,577.5985107421875,595.7300415039062,696.090087890625,627.3973999023438,691.3341674804688
158,0.0,0.0,0.0,0.0,0.0,0.0,625.4248046875,173.5362548828125,679.4366455078125,169.19534301757812,578.7890625,230.472900390625,724.6577758789062,225.18258666992188,502.9603271484375,217.13233947753906,805.7067260742188,197.59547424316406,496.2978515625,145.17202758789062,815.341796875,118.56559753417969,609.7297973632812,432.61407470703125,694.0152587890625,430.1567687988281,610.7548217773438,593.0076904296875,664.1517944335938,584.3781127929688,598.3198852539062,701.6314697265625,637.7355346679688,693.4412841796875
159,0.0,0.0,0.0,0.0,0.0,0.0,625.4818115234375,185.87594604492188,678.0238037109375,180.1678009033203,581.3796997070312,244.82208251953125,721.596923828125,237.94546508789062,505.3182067871094,221.7445831298828,802.2109375,202.19308471679688,498.266357421875,143.67015075683594,812.1589965820312,122.08023071289062,613.6055297851562,443.65179443359375,694.4002075195312,440.31488037109375,613.3460693359375,606.7506103515625,660.9141845703125,595.6566772460938,603.234619140625,712.8992919921875,636.9169311523438,703.4888305664062
160,0.0,0.0,0.0,0.0,0.0,0.0,621.7346801757812,191.32717895507812,676.5553588867188,188.7975311279297,583.6517944335938,251.1536865234375,720.3346557617188,251.02517700195312,508.5500183105469,212.59014892578125,801.1047973632812,212.63162231445312,496.4590148925781,136.16456604003906,810.6380615234375,125.87066650390625,615.6578369140625,451.8126220703125,695.6148681640625,449.62506103515625,616.9654541015625,608.9423828125,663.5792236328125,597.3121337890625,618.9277954101562,716.8165893554688,647.8700561523438,706.6411743164062
161,0.0,0.0,0.0,0.0,0.0,0.0,621.6903686523438,198.57525634765625,677.2432861328125,196.6891326904297,585.7686767578125,260.4808349609375,720.50244140625,261.19268798828125,510.9950256347656,212.71075439453125,796.7365112304688,215.73057556152344,496.3338928222656,137.17550659179688,810.0982666015625,130.5856170654297,614.9826049804688,460.44525146484375,694.847412109375,458.5911560058594,612.997802734375,615.072509765625,665.2442626953125,604.2415771484375,620.4567260742188,720.0,654.1787109375,710.3516845703125
162,0.0,0.0,0.0,0.0,0.0,0.0,619.3704833984375,203.88946533203125,679.1647338867188,203.5360870361328,584.7594604492188,269.97613525390625,719.1331176757812,271.34051513671875,514.4411010742188,213.90658569335938,793.7347412109375,216.67161560058594,498.6044921875,138.96372985839844,809.0859985351562,134.1918487548828,612.6009521484375,473.95166015625,693.4329223632812,472.27386474609375,607.761962890625,631.7822265625,662.9851684570312,619.2244873046875,628.513916015625,720.0,656.068359375,720.0
163,0.0,0.0,0.0,0.0,0.0,0.0,616.1643676757812,210.11880493164062,678.1057739257812,209.53204345703125,583.3842163085938,274.670654296875,716.51123046875,276.1496887207031,516.8353271484375,212.56536865234375,791.5008544921875,216.7305908203125,500.6785888671875,136.56103515625,808.8470458984375,134.3565216064453,612.3241577148438,479.2271728515625,692.287353515625,477.5552673339844,608.1478881835938,638.4652099609375,663.5586547851562,624.4973754882812,631.8961181640625,720.0,659.6878051757812,720.0
164,0.0,0.0,0.0,0.0,0.0,0.0,613.62353515625,217.54141235351562,677.5960693359375,219.33688354492188,577.9135131835938,278.86376953125,712.47412109375,283.6614990234375,520.9769287109375,213.35006713867188,789.7242431640625,219.18894958496094,503.2403564453125,139.3238067626953,807.7562255859375,135.98162841796875,610.4122924804688,484.91815185546875,692.1774291992188,484.91015625,605.9960327148438,648.3447875976562,668.5812377929688,635.2962646484375,631.6840209960938,720.0,661.2427368164062,720.0
165,0.0,0.0,0.0,0.0,0.0,0.0,616.410400390625,223.8632354736328,677.8193969726562,224.70701599121094,583.4788208007812,286.4844055175781,715.395751953125,288.8752746582031,523.62451171875,217.30543518066406,789.7679443359375,221.03857421875,505.31610107421875,141.60549926757812,807.077392578125,136.8670196533203,611.7352905273438,488.4774169921875,692.2219848632812,487.530029296875,606.5996704101562,653.8162841796875,670.966064453125,640.4129638671875,632.1248168945312,720.0,669.2063598632812,720.0
166,0.0,0.0,0.0,0.0,0.0,0.0,615.4293212890625,232.578125,677.2906494140625,228.94227600097656,579.7727661132812,287.52569580078125,718.1122436523438,283.7774353027344,523.8548583984375,222.6022186279297,790.04931640625,207.2260284423828,503.93682861328125,149.17189025878906,806.2974853515625,126.31607055664062,604.7584838867188,496.076904296875,686.7946166992188,495.507568359375,607.6438598632812,664.7822265625,674.4257202148438,661.5550537109375,0.0,0.0,660.57275390625,720.0
167,0.0,0.0,0.0,0.0,0.0,0.0,615.0597534179688,237.0,675.8720703125,233.29254150390625,582.1783447265625,290.75115966796875,714.78173828125,288.1963806152344,527.626220703125,221.6677703857422,786.9395141601562,210.3438720703125,504.7584228515625,149.09254455566406,806.144287109375,129.17198181152344,606.9344482421875,499.82489013671875,686.25146484375,499.58197021484375,605.4398803710938,668.1478271484375,678.5411987304688,664.0919189453125,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,612.2569580078125,243.51397705078125,674.5853881835938,240.96713256835938,580.0489501953125,294.7689514160156,711.9544677734375,294.91693115234375,529.8504638671875,221.01077270507812,785.1778564453125,213.85205078125,506.56866455078125,150.3434295654297,808.3399047851562,132.0996551513672,606.4374389648438,503.31805419921875,685.6409912109375,504.29595947265625,604.8334350585938,670.6219482421875,680.208740234375,667.05419921875,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,612.0733032226562,248.23696899414062,674.7247924804688,245.80545043945312,581.78369140625,298.74945068359375,710.804931640625,299.0387878417969,533.6856689453125,220.21023559570312,783.9885864257812,214.0402374267578,508.2213439941406,147.41299438476562,809.333740234375,132.66162109375,608.8364868164062,505.3778076171875,686.6795043945312,506.43994140625,606.024169921875,671.2045288085938,683.2874145507812,667.6581420898438,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.198486328125,263.4942626953125,597.5830688476562,309.1935119628906,700.1571655273438,314.95355224609375,602.1387939453125,208.64736938476562,729.001220703125,206.83413696289062,608.1414794921875,129.70623779296875,718.9908447265625,120.66525268554688,622.791015625,512.9627685546875,691.8468627929688,516.46533203125,593.5386962890625,664.0426025390625,686.9653930664062,667.352783203125,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.568603515625,267.82110595703125,595.6137084960938,310.9859313964844,700.1500244140625,318.3777160644531,602.3959350585938,210.91246032714844,734.0140380859375,208.8974151611328,609.4463500976562,132.0583953857422,721.8643188476562,116.42060852050781,621.7546997070312,517.0594482421875,691.5014038085938,521.2921142578125,592.04150390625,668.455322265625,684.8560791015625,672.0030517578125,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.7821044921875,269.50115966796875,597.447509765625,317.99267578125,701.1769409179688,320.7740173339844,596.7892456054688,216.4059295654297,730.3596801757812,212.89727783203125,609.793701171875,134.49563598632812,719.6746826171875,119.89793395996094,617.4300537109375,519.8946533203125,686.0032348632812,521.9963989257812,597.8770141601562,669.0031127929688,679.2528686523438,668.332763671875,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.2604370117188,270.5997619628906,599.168212890625,321.8844909667969,703.7340698242188,322.0870056152344,597.30712890625,218.69625854492188,726.9884033203125,213.1976318359375,609.7468872070312,133.62425231933594,718.8671875,119.12673950195312,617.556396484375,526.0008544921875,687.6207275390625,526.9493408203125,594.2567749023438,677.538330078125,683.7197875976562,675.873779296875,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7694702148438,277.9386291503906,597.9249267578125,325.4819641113281,701.850830078125,328.23382568359375,599.8676147460938,218.22657775878906,728.166748046875,213.57351684570312,609.4962768554688,130.73728942871094,720.220703125,117.0660400390625,619.49462890625,526.2299194335938,690.2644653320312,528.4341430664062,589.8316040039062,666.4923706054688,686.6834106445312,666.1605834960938,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.9578247070312,281.0013427734375,598.960205078125,327.37237548828125,702.053466796875,329.3013610839844,598.6669311523438,218.79090881347656,725.1417236328125,210.99411010742188,609.271484375,130.60902404785156,720.435791015625,114.88514709472656,620.6768188476562,525.9927368164062,690.4004516601562,527.815673828125,589.9008178710938,659.512451171875,685.4530029296875,657.9446411132812,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.280517578125,331.0041198730469,705.477783203125,330.3399353027344,595.8462524414062,219.61695861816406,724.3367919921875,212.96340942382812,610.5250854492188,133.483642578125,720.9160766601562,117.56175231933594,619.7129516601562,531.1632080078125,688.9105224609375,531.2923583984375,591.3809814453125,663.6674194335938,680.7073974609375,658.572998046875,0.0,0.0,0.0,0.0
