frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
140,0.0,0.0,0.0,0.0,0.0,0.0,580.5521240234375,313.00482177734375,671.7202758789062,308.5696105957031,521.7183227539062,400.1778564453125,726.5880737304688,391.34039306640625,414.077880859375,377.4895324707031,811.504638671875,360.4826354980469,456.6781921386719,296.4516296386719,794.7479858398438,267.04473876953125,561.0458984375,687.6813354492188,687.3661499023438,677.342529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,578.3967895507812,285.0994873046875,669.142822265625,281.56292724609375,513.45849609375,372.0531311035156,728.0651245117188,363.12432861328125,408.00421142578125,377.8040771484375,816.7982177734375,358.44171142578125,453.8859558105469,294.60968017578125,799.5418701171875,269.07562255859375,556.385986328125,661.0217895507812,690.8995361328125,651.0674438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,577.1101684570312,265.93389892578125,672.901123046875,260.25335693359375,512.65380859375,357.7354431152344,730.8092041015625,345.66741943359375,406.0009765625,377.18939208984375,817.423095703125,352.7304382324219,453.4879150390625,295.60174560546875,793.4187622070312,266.2232360839844,558.3939208984375,641.5888061523438,695.2659301757812,629.1121215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,578.835205078125,245.1258544921875,671.998046875,240.49252319335938,514.295166015625,336.93023681640625,726.4383544921875,326.3130798339844,411.919921875,380.552734375,817.612548828125,355.162109375,454.951416015625,291.208984375,796.2069091796875,265.7146301269531,558.5279541015625,613.078125,689.9984130859375,603.7077026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,575.959228515625,222.51902770996094,672.0101928710938,217.23245239257812,514.5469970703125,319.9383544921875,727.6597290039062,310.2689208984375,411.592041015625,384.0933837890625,819.458251953125,362.19921875,453.5821533203125,291.9122314453125,797.1678466796875,269.5038146972656,560.0984497070312,596.6217041015625,693.7319946289062,587.388427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,576.416259765625,206.3206787109375,670.7913208007812,200.72035217285156,514.76806640625,305.4078063964844,725.0567626953125,296.5440368652344,417.40838623046875,381.4520263671875,820.3677978515625,360.66534423828125,459.5479431152344,285.11822509765625,792.7362060546875,260.7436218261719,556.6517944335938,577.1466064453125,690.5296020507812,568.7783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,576.2225341796875,189.1748809814453,669.5105590820312,186.1598358154297,513.5166625976562,291.94085693359375,724.8815307617188,292.98681640625,410.4489440917969,379.7281188964844,824.4068603515625,384.06494140625,436.74578857421875,286.94549560546875,783.2513427734375,273.3672180175781,557.0155029296875,567.46533203125,692.3817749023438,562.3513793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,573.1618041992188,178.0834197998047,666.0648193359375,174.7946014404297,514.6854248046875,277.241455078125,722.0870971679688,279.6697998046875,420.3505859375,375.0845947265625,821.8360595703125,381.3931884765625,442.7911376953125,291.1786193847656,782.8212890625,273.4189147949219,557.9314575195312,547.0469970703125,689.794189453125,543.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,571.1607666015625,170.5644073486328,663.7172241210938,167.0550994873047,515.6121826171875,272.3251037597656,719.0445556640625,274.6719970703125,426.16845703125,370.2125549316406,818.2233276367188,378.9922180175781,446.0627746582031,285.3358154296875,783.7939453125,275.4654235839844,558.1056518554688,536.355712890625,688.8453369140625,532.5447387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,568.0693359375,164.5595245361328,664.964111328125,162.10557556152344,516.8624267578125,273.0177307128906,714.8221435546875,273.8812561035156,425.18707275390625,370.9419250488281,811.9622802734375,377.8442077636719,444.21124267578125,281.7328186035156,786.5117797851562,274.04583740234375,559.356201171875,543.5361328125,684.5044555664062,538.7673950195312,0.0,0.0,660.5975341796875,674.1409912109375,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,568.092529296875,163.50112915039062,661.3511962890625,159.7767333984375,515.2178955078125,267.90167236328125,716.3776245117188,268.8189697265625,429.71234130859375,370.1630554199219,812.4110107421875,375.72430419921875,449.5653991699219,287.0299987792969,780.3544311523438,275.5127258300781,557.1444091796875,533.8515014648438,687.4046020507812,529.8505249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,566.8558349609375,166.38746643066406,660.453857421875,162.14947509765625,515.0662231445312,269.7012634277344,715.3986206054688,270.9474792480469,429.23431396484375,370.1250915527344,812.7176513671875,377.3297424316406,447.28076171875,286.8648681640625,779.5488891601562,274.7225341796875,558.0862426757812,537.7119140625,687.52294921875,533.6312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,566.8233032226562,169.90065002441406,659.2434692382812,165.60072326660156,513.4720458984375,272.78594970703125,717.0812377929688,274.4565734863281,425.93896484375,372.1529541015625,816.5480346679688,380.77880859375,444.7835388183594,287.26202392578125,780.3858642578125,276.01177978515625,558.4528198242188,536.19091796875,689.8261108398438,532.3223876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,565.5874633789062,177.49583435058594,661.0045166015625,172.8196258544922,511.6114196777344,280.1064758300781,719.8623657226562,278.69390869140625,422.05859375,378.6907043457031,818.8218383789062,380.4622497558594,441.52618408203125,291.21490478515625,777.507080078125,276.1932373046875,557.5089721679688,551.5294189453125,690.2406616210938,546.0521850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,568.5496215820312,186.17156982421875,661.0513916015625,178.20220947265625,512.0517578125,296.8909606933594,719.8858642578125,280.4306335449219,422.3984069824219,395.1070251464844,802.2186279296875,356.3066711425781,449.8272399902344,289.61334228515625,790.4210815429688,265.861572265625,562.0913696289062,561.0360107421875,692.9226684570312,554.3001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,569.5591430664062,196.24240112304688,663.7081909179688,188.65628051757812,511.5684814453125,303.7751770019531,720.7481689453125,289.61639404296875,418.59832763671875,394.663818359375,801.6126708984375,360.5633239746094,449.1893310546875,290.51544189453125,789.395263671875,268.3201599121094,563.8643188476562,571.5108642578125,694.7020263671875,564.8271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,566.0278930664062,204.74349975585938,663.8297119140625,198.61639404296875,509.51971435546875,310.38800048828125,721.4281616210938,300.0166015625,414.53076171875,390.0426025390625,820.31201171875,367.8916015625,455.0562438964844,292.4424133300781,795.9674072265625,267.37713623046875,556.4105834960938,588.582763671875,690.52197265625,579.5501098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,564.6016235351562,217.93441772460938,665.2601928710938,211.6746368408203,507.9206237792969,323.5662536621094,724.8253173828125,311.2037048339844,411.6408386230469,389.5113830566406,819.8704833984375,363.2380676269531,454.7428283691406,291.7255554199219,794.4888916015625,266.45465087890625,557.0172119140625,600.5302734375,692.8455200195312,590.8547973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,565.0635375976562,231.92059326171875,666.112548828125,226.56167602539062,506.4327392578125,338.74932861328125,724.9234008789062,327.901611328125,405.8043212890625,380.8094482421875,821.806396484375,357.6317138671875,449.5841979980469,293.0161437988281,802.1419067382812,263.3944091796875,555.1296997070312,626.1913452148438,692.0027465820312,616.202880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,567.6297607421875,250.21743774414062,662.83154296875,244.68914794921875,505.270751953125,353.21319580078125,725.625,339.309814453125,407.057861328125,375.0109558105469,819.0231323242188,347.9280700683594,452.0930480957031,288.89959716796875,792.1763305664062,262.7224426269531,561.127685546875,645.2929077148438,701.186767578125,632.0433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,567.4502563476562,264.3538513183594,664.6585693359375,259.27447509765625,504.94805908203125,366.1429443359375,726.333251953125,357.84515380859375,401.2281188964844,373.3802185058594,821.2354736328125,358.207275390625,450.7577209472656,294.7033996582031,801.1574096679688,266.0021057128906,555.0123901367188,659.5382690429688,695.2886962890625,648.3228149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,567.8660888671875,281.2505187988281,662.290283203125,276.46417236328125,507.5992431640625,380.7184143066406,724.1220703125,371.47515869140625,403.18310546875,372.0212707519531,818.6676635742188,356.5020446777344,452.3511962890625,292.5001220703125,799.91015625,266.2001037597656,558.2586669921875,675.2177734375,695.0520629882812,663.4771118164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,568.8440551757812,292.4295654296875,664.588134765625,285.47808837890625,509.8809814453125,397.8553161621094,728.0404663085938,387.4872131347656,401.40985107421875,372.7247009277344,816.176025390625,359.568115234375,451.4621887207031,293.92535400390625,798.8322143554688,269.06591796875,559.2515258789062,698.8360595703125,694.5409545898438,686.294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,568.90966796875,308.92803955078125,663.125244140625,303.28173828125,507.42987060546875,413.0785217285156,727.6756591796875,401.130615234375,402.3049011230469,375.16314697265625,817.258056640625,355.2025451660156,454.0290832519531,291.9654235839844,791.5467529296875,264.373291015625,559.4078979492188,712.36328125,697.229736328125,699.5274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,566.1668701171875,325.42266845703125,665.1195068359375,319.47955322265625,508.0230712890625,432.0829772949219,726.3701171875,421.89111328125,402.03460693359375,379.4178466796875,818.48046875,362.1328125,450.50115966796875,295.3575439453125,788.4866943359375,266.3775329589844,558.7841186523438,720.0,694.5899047851562,712.5804443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,566.0350952148438,342.1613464355469,662.7809448242188,338.1240234375,512.4365844726562,445.5439147949219,721.608642578125,438.68695068359375,409.7741394042969,380.806396484375,815.93994140625,370.3532409667969,453.7609558105469,294.66668701171875,786.7708129882812,268.04583740234375,559.9800415039062,720.0,690.4985961914062,714.1140747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,560.1168823242188,351.57415771484375,664.6441040039062,355.7919921875,507.53704833984375,464.60626220703125,723.1597290039062,472.3333740234375,394.276123046875,374.46759033203125,818.7636108398438,395.47021484375,426.7348327636719,277.92864990234375,775.6813354492188,276.70989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,563.4381103515625,369.2873229980469,666.0191040039062,368.29547119140625,509.637451171875,470.78399658203125,716.635986328125,472.8163757324219,411.06610107421875,390.3912353515625,814.2596435546875,386.54998779296875,452.4703063964844,296.384765625,778.4547119140625,252.3480224609375,0.0,0.0,694.4876708984375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,562.621826171875,381.6678466796875,663.186279296875,381.1461486816406,511.1534423828125,484.04693603515625,714.5384521484375,487.9255676269531,414.1908264160156,391.3733825683594,812.9755859375,388.1911926269531,454.9140625,297.0024719238281,776.538818359375,247.23016357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,557.5228271484375,396.66204833984375,664.2899780273438,397.1694641113281,507.6573181152344,496.687744140625,710.3721313476562,502.4320068359375,415.30755615234375,391.5713195800781,812.838623046875,392.1419982910156,452.5892639160156,293.2158508300781,778.450439453125,248.71075439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,559.3644409179688,408.98870849609375,663.7762451171875,408.70245361328125,512.8800659179688,507.2008056640625,709.1644287109375,512.291748046875,420.64385986328125,395.1810302734375,811.1790161132812,396.1580810546875,454.8590393066406,294.1539611816406,783.2945556640625,248.53582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,557.97412109375,423.637451171875,665.7492065429688,425.1821594238281,509.46844482421875,516.3805541992188,709.901123046875,524.471923828125,422.4405517578125,396.9359436035156,808.3543090820312,400.98968505859375,456.3245544433594,293.6044921875,782.9166259765625,253.74407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,560.3888549804688,437.9273681640625,662.7701416015625,438.74822998046875,515.7930297851562,535.4922485351562,708.239501953125,537.674560546875,427.60003662109375,404.6207580566406,805.5738525390625,397.576171875,463.7560729980469,294.32293701171875,783.2973022460938,253.63778686523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,561.146484375,445.4936218261719,663.715087890625,447.2210388183594,514.2133178710938,544.6929931640625,708.807861328125,548.4398193359375,430.03009033203125,407.6796569824219,805.2745361328125,401.03973388671875,469.5970764160156,299.39654541015625,780.746826171875,252.6549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,562.8823852539062,451.5769348144531,0.0,0.0,521.7450561523438,553.6343383789062,707.1151123046875,554.4678344726562,441.3056640625,404.7969970703125,798.4151000976562,402.7891540527344,473.38330078125,289.3943176269531,766.8915405273438,264.319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,562.6495361328125,461.5390930175781,0.0,0.0,521.9813842773438,560.6129150390625,705.6217651367188,560.87353515625,441.84210205078125,406.7242736816406,794.5410766601562,403.159423828125,472.9476623535156,287.4412841796875,766.4044189453125,262.6353454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,562.8133544921875,467.4574279785156,0.0,0.0,523.5505981445312,561.4609985351562,706.6546020507812,561.4678955078125,444.15179443359375,405.9142150878906,789.892333984375,403.99871826171875,471.60919189453125,286.37652587890625,765.5250854492188,265.462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,566.6657104492188,475.7541198730469,0.0,0.0,529.088134765625,565.5516967773438,706.3775634765625,564.61962890625,450.1208801269531,408.4902648925781,786.841552734375,405.8141174316406,472.50848388671875,286.9637451171875,764.0377197265625,267.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,566.5713500976562,484.1614990234375,0.0,0.0,531.1561279296875,578.3806762695312,704.5203857421875,578.0628051757812,453.622314453125,409.76165771484375,782.073486328125,408.99554443359375,472.2582702636719,286.88616943359375,759.2562866210938,267.1245422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,565.6883544921875,490.01776123046875,0.0,0.0,530.9593505859375,586.3167114257812,701.7742919921875,585.781005859375,458.8316955566406,413.3858642578125,781.8146362304688,413.399658203125,472.76568603515625,288.502197265625,760.09765625,268.829345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,564.7528076171875,497.62109375,0.0,0.0,530.613525390625,590.6265869140625,699.6839599609375,591.07568359375,459.0000305175781,413.78924560546875,779.013427734375,417.279052734375,473.02691650390625,285.3850402832031,759.73828125,270.76904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,564.8298950195312,502.3900146484375,0.0,0.0,531.5533447265625,596.6767578125,698.5870361328125,596.689453125,463.74951171875,420.3843994140625,772.980224609375,420.9405517578125,474.02947998046875,287.1189270019531,758.1339111328125,274.2021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.072998046875,604.421142578125,699.5039672851562,602.4484252929688,464.74609375,427.9002685546875,765.6759033203125,421.44793701171875,469.96685791015625,287.38421630859375,756.7794189453125,276.74017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.2493896484375,609.3355102539062,697.7859497070312,606.2972412109375,468.60516357421875,427.89105224609375,760.6659545898438,419.8757629394531,470.7210998535156,285.13897705078125,756.9029541015625,276.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.7243041992188,611.2691040039062,698.703857421875,606.0518798828125,471.31988525390625,431.870849609375,753.9200439453125,417.7710876464844,468.79949951171875,283.5644226074219,755.4252319335938,275.34039306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3680419921875,610.314208984375,698.2692260742188,605.1340942382812,475.8493957519531,428.0299072265625,749.9347534179688,414.45977783203125,472.4530029296875,282.17938232421875,755.1414794921875,274.93670654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,564.0457763671875,527.314208984375,0.0,0.0,536.9816284179688,614.258544921875,702.3216552734375,606.1044921875,477.178955078125,432.852294921875,747.268310546875,413.116943359375,471.5836486816406,281.740966796875,753.7032470703125,272.74200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,563.787109375,526.682373046875,0.0,0.0,535.613037109375,610.47802734375,699.153076171875,603.5872802734375,479.107421875,430.1687316894531,747.1453247070312,412.9957580566406,474.16094970703125,281.9916076660156,757.056884765625,272.61859130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.8482055664062,609.8790283203125,696.0525512695312,602.6874389648438,480.20587158203125,431.711669921875,743.7098388671875,413.878662109375,473.8895568847656,282.7984619140625,755.9085693359375,273.220458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.110595703125,607.5994873046875,696.1793823242188,600.9072265625,479.46063232421875,431.209716796875,741.361328125,413.6743469238281,473.63458251953125,283.2479248046875,753.3719482421875,273.84991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6983032226562,607.3600463867188,695.8050537109375,601.2019653320312,478.59375,430.7198181152344,741.02783203125,414.2428283691406,473.30780029296875,283.0868225097656,753.3941650390625,274.2965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8396606445312,608.404296875,695.6475830078125,602.31396484375,477.9405517578125,430.8800048828125,740.81396484375,414.5961608886719,472.72314453125,283.00421142578125,753.371826171875,274.5068054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6727294921875,606.8753051757812,694.2410278320312,600.9993896484375,477.6270751953125,430.1216125488281,739.9647827148438,413.4206848144531,472.56396484375,282.7677001953125,752.3657836914062,273.87261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.42919921875,606.4949340820312,693.8536376953125,600.9478759765625,477.2516174316406,429.50750732421875,739.658447265625,413.20416259765625,473.0722961425781,282.8512878417969,752.4133911132812,273.84759521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7738037109375,606.4074096679688,694.3551635742188,600.98974609375,476.85577392578125,429.36041259765625,740.0491333007812,413.604736328125,472.6787109375,283.0464172363281,752.916259765625,273.9153747558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3594360351562,606.216064453125,694.444091796875,601.0172119140625,476.0973205566406,429.50262451171875,739.8263549804688,413.79913330078125,472.4254455566406,283.16949462890625,752.8477783203125,273.8758850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.685546875,606.0172119140625,694.6022338867188,600.698486328125,475.9719543457031,429.3187255859375,739.8050537109375,413.5146789550781,472.5745849609375,283.54205322265625,752.7096557617188,274.0126037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8193969726562,606.4682006835938,694.42529296875,601.024169921875,476.2182922363281,429.98675537109375,739.2178955078125,413.6412658691406,472.638916015625,284.14959716796875,752.5620727539062,274.0734558105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.6492919921875,606.3748779296875,694.3621215820312,601.027099609375,475.5995788574219,429.9219970703125,740.039794921875,413.8813171386719,473.12298583984375,284.7439270019531,753.2489013671875,274.1523742675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.7757568359375,608.9163818359375,695.5059204101562,603.1068115234375,475.5223693847656,430.2026062011719,740.660888671875,413.88848876953125,472.97845458984375,284.12823486328125,754.3604125976562,274.13787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.4734497070312,612.3690795898438,696.00390625,606.737060546875,474.9438781738281,430.2948303222656,742.2748413085938,415.98004150390625,470.142578125,282.65167236328125,755.0086059570312,274.0062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.527587890625,614.71923828125,699.1187744140625,606.6218872070312,470.38751220703125,435.1654357910156,746.8912353515625,414.0152893066406,471.7017517089844,285.47125244140625,754.1443481445312,273.876220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.78271484375,611.576171875,700.7354736328125,605.4656982421875,465.18499755859375,433.5815124511719,752.74560546875,415.9423828125,470.7833251953125,287.0062255859375,755.4566650390625,275.6952819824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5382690429688,612.7978515625,696.8369140625,606.3495483398438,462.7681884765625,434.3257141113281,758.11767578125,416.2731018066406,470.75140380859375,290.3226318359375,756.9951171875,274.5635681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.311767578125,603.8284912109375,702.02392578125,602.9232177734375,455.80548095703125,425.9228515625,768.6197509765625,418.9164123535156,472.14459228515625,288.85687255859375,756.875244140625,274.62811279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.4470825195312,595.5654296875,696.5803833007812,596.3814086914062,452.1142272949219,424.20220947265625,772.9187622070312,421.71331787109375,469.1455383300781,290.27886962890625,759.9760131835938,274.6612243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.4532470703125,573.8984985351562,700.7327880859375,575.8331298828125,447.7635498046875,415.6729431152344,781.0845947265625,415.05596923828125,469.5045166015625,289.64178466796875,762.5907592773438,274.3927917480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,558.5214233398438,486.5298767089844,0.0,0.0,520.2049560546875,571.1222534179688,700.74267578125,574.25634765625,442.3040771484375,411.0306091308594,787.1539306640625,413.80780029296875,469.1383361816406,288.9933166503906,766.1311645507812,270.68743896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,558.9756469726562,470.7789001464844,0.0,0.0,518.496337890625,559.9410400390625,704.0282592773438,563.4248046875,439.8275146484375,407.18768310546875,793.4658203125,408.7239685058594,472.57635498046875,288.62103271484375,771.2830810546875,264.81353759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,561.3134155273438,456.1827087402344,0.0,0.0,518.0200805664062,543.9564819335938,705.7684326171875,545.7212524414062,438.6643371582031,407.2558898925781,798.270751953125,404.3331604003906,472.0064392089844,290.5638122558594,774.5537719726562,266.12396240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
