frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
58,917.0283203125,94.08668518066406,959.7325439453125,57.86293029785156,874.5330200195312,52.6871337890625,1017.950927734375,118.25198364257812,820.9090576171875,109.24603271484375,1111.2999267578125,422.82623291015625,694.9982299804688,408.728515625,1128.3621826171875,781.9581909179688,632.4778442382812,789.4207763671875,1324.696533203125,914.9067993164062,592.884033203125,973.4877319335938,1056.100341796875,1055.5458984375,773.02001953125,1049.3778076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,934.9146118164062,94.03413391113281,976.2438354492188,58.130126953125,889.5027465820312,53.679840087890625,1024.685546875,119.4093017578125,824.8276977539062,112.4674072265625,1119.067138671875,425.6589660644531,691.5380859375,417.8131103515625,1138.9154052734375,781.8734130859375,637.3584594726562,796.7904663085938,1327.8519287109375,916.6629638671875,587.8048095703125,971.0694580078125,1060.9161376953125,1042.431884765625,774.7247314453125,1038.25048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,936.1820678710938,100.94229125976562,980.6109008789062,66.36767578125,889.904541015625,61.12660217285156,1030.7252197265625,127.10939025878906,823.0020141601562,118.81105041503906,1118.6302490234375,416.4715576171875,696.183349609375,416.7037353515625,1151.6082763671875,771.0414428710938,655.6996459960938,796.5595092773438,1321.346923828125,892.17431640625,568.2013549804688,911.6030883789062,1055.9747314453125,1028.8245849609375,774.6676635742188,1026.677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,933.7468872070312,109.5985107421875,976.8869018554688,74.28094482421875,889.9513549804688,69.12098693847656,1027.954345703125,127.81796264648438,830.7544555664062,120.36492919921875,1121.8414306640625,415.8659362792969,706.6076049804688,415.0494079589844,1166.4471435546875,772.7341918945312,651.255859375,797.0654296875,1343.4730224609375,868.1004638671875,565.5939331054688,876.5831909179688,1034.8485107421875,1006.9519653320312,764.2554931640625,1000.6365966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,939.4093017578125,112.59603881835938,985.1890869140625,78.61441040039062,897.4429931640625,72.42393493652344,1032.0537109375,133.979736328125,833.9317016601562,122.26771545410156,1121.72216796875,428.64202880859375,711.3935546875,417.7459716796875,1191.2032470703125,790.0208129882812,652.9937744140625,812.5740966796875,1155.4405517578125,605.9112548828125,629.3330078125,863.958984375,1048.677734375,1017.1404418945312,796.15283203125,1009.9098510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,936.8668212890625,116.88807678222656,991.9454956054688,83.04899597167969,894.4922485351562,72.77055358886719,1052.8992919921875,146.94882202148438,833.2803955078125,124.44873046875,1131.1051025390625,425.1185302734375,707.11572265625,417.0566711425781,1186.83740234375,778.1343383789062,633.0661010742188,832.283935546875,1227.8814697265625,614.5173950195312,586.935302734375,792.8983154296875,1065.450439453125,1014.0942993164062,785.4098510742188,1008.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,936.8668212890625,116.88807678222656,991.9454956054688,83.04899597167969,894.4922485351562,72.77055358886719,1052.8992919921875,146.94882202148438,833.2803955078125,124.44873046875,1131.1051025390625,425.1185302734375,707.11572265625,417.0566711425781,1186.83740234375,778.1343383789062,633.0661010742188,832.283935546875,1227.8814697265625,614.5173950195312,586.935302734375,792.8983154296875,1065.450439453125,1014.0942993164062,785.4098510742188,1008.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,944.4196166992188,121.19670867919922,996.6560668945312,87.52738952636719,905.1815185546875,80.79151153564453,1050.651123046875,146.95257568359375,844.3152465820312,129.66326904296875,1133.378662109375,429.4983215332031,718.3392333984375,427.6415710449219,1208.7529296875,760.6355590820312,663.1092529296875,786.7747192382812,1215.5357666015625,659.8609008789062,625.5637817382812,756.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,956.4199829101562,134.13345336914062,1007.9766235351562,91.57598876953125,910.6950073242188,84.98300170898438,1064.3934326171875,139.14866638183594,843.5751342773438,125.4063720703125,1154.1141357421875,423.65582275390625,719.5895385742188,437.3958435058594,1230.29345703125,788.2966918945312,644.483154296875,837.734619140625,1329.9993896484375,721.8887329101562,590.12060546875,667.978515625,1084.7647705078125,1040.04931640625,798.6718139648438,1041.05322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,960.3718872070312,145.1619873046875,1011.657958984375,101.36709594726562,916.5067749023438,93.00613403320312,1071.9581298828125,142.26919555664062,853.6864013671875,125.3880615234375,1162.0538330078125,435.3963317871094,737.968505859375,424.75067138671875,1236.9093017578125,810.9609375,636.6646118164062,804.25341796875,1317.0406494140625,700.9588012695312,593.6753540039062,642.1192626953125,1088.2252197265625,1048.599365234375,810.563232421875,1041.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,967.7865600585938,136.8892822265625,1018.8367309570312,93.14080810546875,922.8715209960938,86.83360290527344,1075.811767578125,139.41650390625,859.9427490234375,126.41011047363281,1162.7120361328125,435.57513427734375,744.5125122070312,442.2950439453125,1247.6468505859375,817.7774047851562,652.6472778320312,858.6303100585938,1357.8590087890625,629.259033203125,605.712890625,625.7216186523438,1098.26611328125,1053.50830078125,820.9135131835938,1054.13330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,967.7865600585938,136.8892822265625,1018.8367309570312,93.14080810546875,922.8715209960938,86.83360290527344,1075.811767578125,139.41650390625,859.9427490234375,126.41011047363281,1162.7120361328125,435.57513427734375,744.5125122070312,442.2950439453125,1247.6468505859375,817.7774047851562,652.6472778320312,858.6303100585938,1357.8590087890625,629.259033203125,605.712890625,625.7216186523438,1098.26611328125,1053.50830078125,820.9135131835938,1054.13330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,964.64501953125,132.45176696777344,1017.50927734375,92.45750427246094,925.0446166992188,85.87641906738281,1079.98681640625,139.40098571777344,871.577880859375,124.58729553222656,1157.7301025390625,428.7684020996094,764.4940795898438,418.66259765625,1268.997314453125,810.677734375,664.9103393554688,798.6962280273438,1348.086181640625,572.8128662109375,653.0399780273438,545.8847045898438,1069.7000732421875,1064.5469970703125,813.0469360351562,1064.3304443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,973.009521484375,128.8674774169922,1026.5592041015625,85.21641540527344,930.6046752929688,78.48921203613281,1087.3604736328125,130.22373962402344,871.6478271484375,115.39796447753906,1169.036865234375,433.0300598144531,763.1581420898438,435.03497314453125,1273.2711181640625,819.0108032226562,655.8576049804688,845.169677734375,1346.7542724609375,566.29443359375,615.1798095703125,563.4506225585938,0.0,0.0,827.7621459960938,1057.07275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,973.0338134765625,128.48341369628906,1024.5054931640625,86.90203857421875,933.0482177734375,79.99497985839844,1082.8740234375,133.74325561523438,877.6824340820312,118.63302612304688,1167.6082763671875,425.5822448730469,776.5772705078125,419.4300231933594,1276.170166015625,826.7957153320312,656.0533447265625,834.1771240234375,1320.9954833984375,509.9408874511719,623.1751708984375,519.63525390625,1096.2401123046875,1047.929443359375,829.3381958007812,1043.9034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,975.73046875,126.37527465820312,1031.465576171875,83.07948303222656,934.3017578125,75.93182373046875,1097.7679443359375,132.38539123535156,880.3363037109375,116.356201171875,1172.7755126953125,431.37835693359375,785.0001220703125,424.5791320800781,1276.482421875,840.5209350585938,651.6963500976562,854.0079345703125,1330.5400390625,488.62591552734375,621.3649291992188,514.6424560546875,0.0,0.0,830.2542724609375,1058.0732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,975.73046875,126.37527465820312,1031.465576171875,83.07948303222656,934.3017578125,75.93182373046875,1097.7679443359375,132.38539123535156,880.3363037109375,116.356201171875,1172.7755126953125,431.37835693359375,785.0001220703125,424.5791320800781,1276.482421875,840.5209350585938,651.6963500976562,854.0079345703125,1330.5400390625,488.62591552734375,621.3649291992188,514.6424560546875,0.0,0.0,830.2542724609375,1058.0732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,976.9926147460938,125.31088256835938,1031.310546875,79.46214294433594,935.5862426757812,72.837890625,1097.8795166015625,122.35446166992188,883.4747314453125,108.30789184570312,1188.92919921875,427.905517578125,776.0682373046875,426.9504089355469,1281.5394287109375,835.2037353515625,649.5062255859375,860.5155029296875,1325.847900390625,506.1217346191406,623.8390502929688,516.6749267578125,1097.864990234375,1064.658935546875,828.8760375976562,1058.99658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,973.8534545898438,122.13189697265625,1028.3651123046875,78.1318359375,932.2550048828125,74.52891540527344,1096.0628662109375,123.76492309570312,880.7604370117188,115.90704345703125,1164.0791015625,419.2200012207031,799.7470092773438,403.91778564453125,1266.89404296875,828.8086547851562,659.983154296875,793.0372924804688,1309.8917236328125,475.34344482421875,613.456787109375,458.67840576171875,1078.10888671875,1060.21044921875,827.1104736328125,1056.283447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,974.3468627929688,124.01271057128906,1028.6239013671875,82.09776306152344,932.0281372070312,78.3797607421875,1100.156982421875,134.83428955078125,883.9061279296875,128.016357421875,1194.5714111328125,438.4732360839844,785.3897094726562,439.4755859375,1284.9031982421875,861.31298828125,650.6742553710938,876.5993041992188,1309.1795654296875,513.845703125,620.9842529296875,522.1026611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,970.1072387695312,128.64395141601562,1022.724609375,84.07356262207031,929.0813598632812,83.43763732910156,1098.2236328125,132.5294952392578,887.3433837890625,132.97512817382812,1203.5576171875,440.41351318359375,790.8572387695312,443.9405212402344,1288.76416015625,869.6777954101562,657.6002197265625,877.3781127929688,1308.3175048828125,523.4451904296875,612.6663818359375,525.881103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,970.1072387695312,128.64395141601562,1022.724609375,84.07356262207031,929.0813598632812,83.43763732910156,1098.2236328125,132.5294952392578,887.3433837890625,132.97512817382812,1203.5576171875,440.41351318359375,790.8572387695312,443.9405212402344,1288.76416015625,869.6777954101562,657.6002197265625,877.3781127929688,1308.3175048828125,523.4451904296875,612.6663818359375,525.881103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,982.7540283203125,137.6897735595703,1035.6746826171875,95.74488830566406,940.303955078125,91.67518615722656,1101.5328369140625,146.09934997558594,886.9856567382812,137.9084014892578,1179.8560791015625,442.5341796875,801.8311157226562,454.7527160644531,1288.3009033203125,853.048095703125,677.9946899414062,893.727783203125,1323.1920166015625,514.0767822265625,633.336181640625,530.1544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,976.8671875,139.18350219726562,1031.4715576171875,97.27262878417969,937.2026977539062,93.45584106445312,1103.689697265625,152.39927673339844,891.619873046875,143.78919982910156,1182.1839599609375,455.9260559082031,808.71337890625,450.60076904296875,1282.0577392578125,866.794189453125,671.2725219726562,875.0962524414062,1340.184814453125,512.1995239257812,622.6692504882812,561.54638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
