frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
60,641.9109497070312,140.6637725830078,0.0,0.0,634.5419921875,123.20436096191406,0.0,0.0,591.508056640625,125.05880737304688,582.4642333984375,222.88278198242188,570.538818359375,234.80331420898438,628.3047485351562,319.0609436035156,609.112548828125,356.6424560546875,684.6975708007812,268.2434997558594,668.4887084960938,294.123291015625,610.99072265625,478.0015563964844,601.3551635742188,487.1367492675781,613.5514526367188,673.7872314453125,613.1549072265625,691.7923583984375,0.0,0.0,0.0,0.0
61,641.7774658203125,141.7407989501953,0.0,0.0,634.660888671875,124.33122253417969,0.0,0.0,591.8344116210938,126.23397827148438,585.3463745117188,225.48158264160156,566.2437133789062,234.56842041015625,628.1560668945312,329.7842102050781,602.3020629882812,359.1141357421875,686.3690795898438,281.32000732421875,670.868408203125,297.77569580078125,612.1571044921875,478.6417541503906,598.602294921875,486.6406555175781,612.472900390625,674.427734375,611.0509033203125,689.0750122070312,0.0,0.0,0.0,0.0
62,640.7380981445312,139.10980224609375,0.0,0.0,632.1931762695312,121.50262451171875,0.0,0.0,591.2493286132812,124.4923095703125,587.1282348632812,225.8192138671875,563.239990234375,233.852294921875,627.087890625,338.00335693359375,599.3377685546875,362.502197265625,686.59619140625,287.2189636230469,674.59521484375,303.5972900390625,615.004150390625,477.23974609375,597.3140258789062,486.18939208984375,610.7598876953125,669.58642578125,611.8724975585938,686.8997192382812,0.0,0.0,0.0,0.0
63,639.5531005859375,138.72076416015625,0.0,0.0,630.537109375,121.34152221679688,0.0,0.0,589.1505126953125,124.57254028320312,591.3175659179688,225.4237060546875,558.1256713867188,232.6641845703125,628.325927734375,341.35711669921875,591.92822265625,364.2178955078125,687.6347045898438,295.6565246582031,675.6702270507812,311.52191162109375,616.922607421875,475.414306640625,593.190673828125,484.0962829589844,611.9791259765625,668.9246215820312,608.702880859375,685.0123291015625,0.0,0.0,0.0,0.0
64,637.9532470703125,137.76620483398438,0.0,0.0,629.5538330078125,121.57577514648438,0.0,0.0,587.1954345703125,126.80746459960938,591.4338989257812,225.94265747070312,556.54833984375,231.61585998535156,625.21533203125,343.5861511230469,590.1425170898438,365.18914794921875,685.34326171875,296.81707763671875,673.432373046875,319.39495849609375,614.028564453125,475.6322937011719,590.0484008789062,482.5317687988281,613.7421264648438,671.3280029296875,605.6351318359375,682.6212158203125,0.0,0.0,0.0,0.0
65,637.4142456054688,137.52081298828125,0.0,0.0,627.4749755859375,120.37594604492188,0.0,0.0,586.3224487304688,125.2398681640625,591.7166137695312,227.15786743164062,555.524169921875,232.678466796875,625.1151123046875,343.1758117675781,579.398193359375,365.33642578125,688.0509033203125,303.03216552734375,666.4246826171875,330.742919921875,615.4237060546875,476.23895263671875,589.869873046875,484.329345703125,611.7298583984375,670.5316162109375,608.1531982421875,685.66796875,0.0,0.0,0.0,0.0
66,635.89794921875,139.32997131347656,0.0,0.0,626.2113647460938,121.83438110351562,0.0,0.0,584.935302734375,125.92219543457031,590.1826782226562,229.86875915527344,554.8019409179688,233.27999877929688,622.1428833007812,347.42315673828125,577.0352783203125,362.822265625,681.5733032226562,314.6749572753906,662.8261108398438,332.0372009277344,613.715576171875,481.29718017578125,588.7020263671875,488.568115234375,613.2219848632812,677.365478515625,609.1016235351562,691.3441162109375,0.0,0.0,0.0,0.0
67,635.6587524414062,138.74249267578125,0.0,0.0,625.7967529296875,121.42591857910156,0.0,0.0,584.3580932617188,126.24440002441406,589.9390869140625,229.74378967285156,554.0790405273438,234.5863037109375,618.2752075195312,349.3977355957031,575.3734130859375,365.5703430175781,676.7481079101562,326.7161865234375,663.6153564453125,339.280029296875,613.79736328125,480.90167236328125,588.5609741210938,488.859619140625,613.0353393554688,676.8089599609375,609.2568969726562,691.5189208984375,0.0,0.0,0.0,0.0
68,635.5433959960938,138.5576934814453,0.0,0.0,625.3282470703125,121.32192993164062,0.0,0.0,583.9759521484375,126.69140625,589.3997802734375,230.2692108154297,553.4161376953125,234.7933349609375,614.915771484375,354.8523864746094,572.6978759765625,367.5247802734375,679.1675415039062,338.6476135253906,665.8104248046875,345.3612976074219,611.9683837890625,480.47772216796875,586.769775390625,488.56072998046875,612.2482299804688,675.1690673828125,608.1979370117188,689.6285400390625,0.0,0.0,0.0,0.0
69,635.4193115234375,137.99972534179688,0.0,0.0,624.9535522460938,120.70404052734375,0.0,0.0,583.1165771484375,126.39524841308594,588.3844604492188,231.00827026367188,553.032958984375,235.189453125,613.8734130859375,357.5484924316406,571.16796875,369.3236083984375,679.3679809570312,346.8844299316406,663.5902709960938,354.18621826171875,610.74853515625,481.5887756347656,586.1534423828125,489.56829833984375,611.1723022460938,676.095947265625,608.4088134765625,690.5684814453125,0.0,0.0,0.0,0.0
70,635.9295043945312,137.75303649902344,0.0,0.0,625.280029296875,120.29939270019531,0.0,0.0,583.2381591796875,126.11026000976562,589.3792114257812,231.9481201171875,552.5864868164062,235.7662353515625,613.3175048828125,357.5185546875,569.3655395507812,370.13494873046875,678.0946655273438,346.257080078125,666.5991821289062,359.8879699707031,611.199462890625,483.5160217285156,585.6734008789062,491.357421875,609.9940185546875,677.818359375,607.1289672851562,692.15478515625,0.0,0.0,0.0,0.0
71,636.0732421875,137.0003204345703,0.0,0.0,625.2752685546875,119.65335083007812,0.0,0.0,583.4439086914062,126.1390380859375,590.1309204101562,232.65814208984375,552.8280639648438,236.20782470703125,614.4056396484375,360.16729736328125,568.6804809570312,371.00201416015625,681.9158325195312,351.93597412109375,666.7299194335938,363.06829833984375,611.7581176757812,482.9290771484375,586.1190185546875,490.745361328125,610.0076293945312,676.12451171875,606.9376831054688,690.58935546875,0.0,0.0,0.0,0.0
72,636.030517578125,137.21676635742188,0.0,0.0,625.5900268554688,120.86074829101562,0.0,0.0,582.170654296875,129.24951171875,590.7330932617188,231.76922607421875,552.2630615234375,237.29586791992188,610.5867919921875,364.054443359375,568.7554931640625,377.1437683105469,679.730224609375,363.25848388671875,668.0083618164062,373.4097595214844,608.8438720703125,482.88116455078125,584.1600341796875,490.4395751953125,615.7017822265625,674.3001708984375,606.7191772460938,683.2857666015625,0.0,0.0,0.0,0.0
73,636.5230712890625,137.1320037841797,0.0,0.0,625.9501953125,120.69853210449219,0.0,0.0,582.7296752929688,129.14002990722656,591.9652099609375,232.22955322265625,552.53125,237.18539428710938,608.9899291992188,365.93511962890625,567.6710815429688,376.73095703125,678.83984375,371.6560363769531,671.3076171875,378.140869140625,609.8297119140625,483.2690124511719,584.556884765625,490.64886474609375,615.97021484375,675.593994140625,606.459716796875,684.3700561523438,0.0,0.0,0.0,0.0
74,638.8448486328125,136.81455993652344,0.0,0.0,628.227294921875,119.53440856933594,0.0,0.0,586.7191162109375,125.94303894042969,592.6827392578125,232.35287475585938,553.66552734375,236.0498046875,611.9148559570312,363.5736999511719,565.0157470703125,369.71356201171875,680.902587890625,383.7878723144531,668.6477661132812,381.41815185546875,612.4541625976562,482.5663146972656,586.0562133789062,490.75823974609375,611.9501953125,674.75048828125,607.3782958984375,689.8876342773438,0.0,0.0,0.0,0.0
75,640.7943725585938,136.9595947265625,0.0,0.0,630.2464599609375,120.53996276855469,0.0,0.0,585.0427856445312,128.22711181640625,593.3523559570312,229.367431640625,552.9837036132812,236.09738159179688,611.6885375976562,365.3755798339844,567.0302124023438,378.2912292480469,685.0728759765625,387.32659912109375,671.5625610351562,390.2193603515625,610.3671264648438,483.56829833984375,584.6682739257812,491.83587646484375,615.216552734375,675.6334228515625,604.9691162109375,686.4873657226562,0.0,0.0,0.0,0.0
76,642.2378540039062,135.87881469726562,644.4791259765625,121.15151977539062,630.8579711914062,119.0579833984375,0.0,0.0,588.4873657226562,125.43011474609375,598.0349731445312,230.2058563232422,555.0016479492188,234.13861083984375,613.435546875,368.0208740234375,566.4935913085938,373.7054443359375,685.6815185546875,401.5586242675781,672.3201904296875,400.2275085449219,614.4140014648438,478.8845520019531,585.5061645507812,487.22137451171875,610.1856079101562,672.6888427734375,608.166748046875,687.7420654296875,0.0,0.0,0.0,0.0
77,644.2545166015625,136.74609375,0.0,0.0,632.5445556640625,118.87705993652344,0.0,0.0,587.8078002929688,124.6917724609375,595.32763671875,234.38058471679688,555.953857421875,235.53216552734375,610.0567016601562,370.6604309082031,565.5286254882812,372.1591491699219,678.12255859375,403.5087890625,670.8170166015625,404.00079345703125,613.7171020507812,485.62445068359375,586.9554443359375,493.0316162109375,609.553955078125,678.496337890625,608.5541381835938,694.0306396484375,0.0,0.0,0.0,0.0
78,645.076416015625,135.0379638671875,647.5158081054688,120.09054565429688,633.0254516601562,118.20852661132812,0.0,0.0,589.3086547851562,125.11553955078125,600.3539428710938,231.38255310058594,556.1334838867188,234.60958862304688,613.592529296875,371.533935546875,567.288818359375,374.5041809082031,682.7498779296875,416.7301940917969,670.5797119140625,413.00927734375,613.4555053710938,478.7926940917969,583.9253540039062,486.75927734375,609.6907348632812,672.738037109375,608.2509155273438,687.4755859375,0.0,0.0,0.0,0.0
79,646.178466796875,134.04306030273438,648.5147094726562,119.208740234375,634.3790893554688,117.27969360351562,0.0,0.0,590.77001953125,124.26486206054688,599.106201171875,229.82676696777344,557.8858032226562,234.23577880859375,610.8377075195312,368.34130859375,567.8582153320312,375.31890869140625,675.5328369140625,416.1445007324219,666.9253540039062,420.3980407714844,612.1061401367188,479.1561584472656,584.6591796875,487.498291015625,609.0186157226562,673.2381591796875,610.8385009765625,688.6424560546875,0.0,0.0,0.0,0.0
80,646.9251098632812,132.75445556640625,649.4060668945312,117.65774536132812,635.027587890625,116.02615356445312,0.0,0.0,592.0125732421875,123.6278076171875,598.224609375,229.29698181152344,560.763427734375,234.23858642578125,606.9208374023438,369.49603271484375,569.5196533203125,373.808837890625,672.58837890625,430.5240173339844,668.2122802734375,426.32470703125,610.6901245117188,479.1927490234375,585.7241821289062,487.7706298828125,608.4557495117188,674.443115234375,612.7691650390625,690.248291015625,0.0,0.0,0.0,0.0
81,648.7510375976562,131.1109619140625,651.2874145507812,115.91360473632812,636.7450561523438,114.43869018554688,0.0,0.0,593.253662109375,122.6114501953125,595.8710327148438,228.10931396484375,564.222412109375,233.528564453125,602.9266967773438,371.01422119140625,573.2296142578125,373.6829528808594,670.9911499023438,439.2331237792969,667.1002807617188,430.6048278808594,608.468505859375,480.0602722167969,586.912109375,488.85009765625,607.5909423828125,674.9912109375,614.0928955078125,691.612548828125,0.0,0.0,0.0,0.0
82,649.7181396484375,130.7261962890625,652.3013916015625,115.628173828125,637.693603515625,114.2064208984375,0.0,0.0,594.6886596679688,122.48263549804688,597.5120239257812,227.8763885498047,566.022216796875,233.13217163085938,602.654541015625,370.182861328125,573.778076171875,372.31427001953125,668.4910888671875,445.8222961425781,665.1434326171875,436.8429870605469,609.217529296875,480.33282470703125,587.9066162109375,488.788818359375,607.1988525390625,676.128662109375,614.4725952148438,691.9324951171875,0.0,0.0,0.0,0.0
83,650.7938232421875,129.23870849609375,653.4992065429688,114.28054809570312,638.710205078125,112.74874877929688,0.0,0.0,596.0827026367188,121.56021118164062,597.9191284179688,228.2283477783203,568.6205444335938,232.14358520507812,601.4227294921875,372.90362548828125,575.5117797851562,371.94512939453125,667.8172607421875,451.9874267578125,661.2736206054688,441.4097900390625,608.9430541992188,480.3283386230469,589.0891723632812,487.93096923828125,606.38623046875,678.3740844726562,614.3626708984375,692.8170166015625,0.0,0.0,0.0,0.0
84,651.89892578125,129.21426391601562,654.7727661132812,114.64627075195312,640.33984375,112.79217529296875,0.0,0.0,598.8102416992188,121.6673583984375,601.9500732421875,229.54344177246094,569.4794311523438,233.4825439453125,606.5196533203125,374.24224853515625,578.1434326171875,375.5576171875,669.56298828125,460.02557373046875,665.9324951171875,453.3541564941406,611.2225341796875,481.6934814453125,589.3118286132812,489.095947265625,607.1944580078125,679.5827026367188,612.5180053710938,693.7220458984375,0.0,0.0,0.0,0.0
85,653.798583984375,128.79409790039062,656.9661254882812,114.25164794921875,642.1690673828125,112.22311401367188,0.0,0.0,600.5400390625,121.59158325195312,601.9598999023438,231.59933471679688,571.8779907226562,233.9610595703125,603.3399658203125,381.1506042480469,580.6134643554688,378.0873718261719,667.1419067382812,473.36846923828125,670.18310546875,463.0266418457031,610.600341796875,482.9611511230469,589.8823852539062,489.8338623046875,607.5304565429688,679.9649047851562,613.02685546875,694.0355834960938,0.0,0.0,0.0,0.0
86,656.3128662109375,128.63009643554688,659.4098510742188,113.94662475585938,644.482177734375,111.98556518554688,0.0,0.0,602.0086669921875,121.14199829101562,600.8862915039062,231.06947326660156,574.9776000976562,232.90704345703125,601.7205810546875,382.368408203125,581.1415405273438,376.62957763671875,664.3212280273438,476.76904296875,659.373779296875,461.8832702636719,609.3837890625,482.88519287109375,591.6360473632812,489.5596923828125,0.0,0.0,616.01513671875,694.7723388671875,0.0,0.0,0.0,0.0
87,658.1390991210938,127.3404541015625,0.0,0.0,647.1107788085938,111.48483276367188,0.0,0.0,604.9349365234375,122.27188110351562,602.7127075195312,229.1177978515625,578.5861206054688,235.03875732421875,598.7969970703125,385.2293395996094,583.080322265625,385.46929931640625,662.92333984375,478.876708984375,660.2628784179688,469.0141906738281,608.64697265625,483.6682434082031,594.4251098632812,490.43743896484375,0.0,0.0,620.0147094726562,691.93359375,0.0,0.0,0.0,0.0
88,660.2081909179688,126.18988037109375,0.0,0.0,648.7449340820312,110.83837890625,0.0,0.0,607.0615844726562,123.19573974609375,602.5340576171875,229.1926727294922,583.6798095703125,234.85568237304688,595.6461791992188,386.91400146484375,585.6762084960938,384.3124084472656,658.6224365234375,481.7674255371094,656.3121337890625,471.36407470703125,606.8029174804688,481.74359130859375,595.7825927734375,488.3681640625,0.0,0.0,623.4248046875,690.9391479492188,0.0,0.0,0.0,0.0
89,662.0718383789062,125.25439453125,0.0,0.0,649.7920532226562,110.378662109375,0.0,0.0,607.895751953125,124.15826416015625,603.3335571289062,228.0439453125,586.9912109375,235.054443359375,593.1776733398438,385.26019287109375,588.66650390625,383.7879333496094,655.810791015625,482.08966064453125,656.4486694335938,475.63848876953125,606.25830078125,480.7440185546875,596.5633544921875,487.7940979003906,0.0,0.0,625.8983764648438,690.0333862304688,0.0,0.0,0.0,0.0
90,663.5128173828125,124.29971313476562,666.5443725585938,109.33160400390625,650.7291259765625,109.44418334960938,0.0,0.0,608.1357421875,123.60369873046875,606.3384399414062,227.81137084960938,587.3892822265625,235.12686157226562,595.2422485351562,384.6122131347656,590.974609375,384.9997253417969,655.5560913085938,483.70318603515625,657.5728149414062,481.02178955078125,607.82421875,480.2000427246094,596.1140747070312,487.38323974609375,0.0,0.0,625.3963623046875,690.4502563476562,0.0,0.0,0.0,0.0
91,664.476318359375,123.5316162109375,667.6990966796875,108.37338256835938,651.2334594726562,108.89749145507812,0.0,0.0,608.9036865234375,123.13995361328125,609.3394165039062,226.5540008544922,587.8670654296875,234.4801025390625,597.25048828125,382.8991394042969,590.406982421875,384.9150695800781,655.338134765625,482.6897277832031,657.4814453125,484.5023193359375,607.9560546875,479.358642578125,594.9808959960938,486.9566650390625,0.0,0.0,627.8030395507812,689.557373046875,0.0,0.0,0.0,0.0
92,664.9542846679688,123.15249633789062,668.118408203125,108.0513916015625,651.8279418945312,108.40359497070312,0.0,0.0,609.3953247070312,122.58334350585938,607.223388671875,226.94754028320312,590.0518188476562,233.66876220703125,595.7183837890625,384.584228515625,592.8505249023438,383.4270935058594,655.1126708984375,484.72857666015625,656.4306640625,484.812744140625,607.320068359375,481.6941223144531,596.8688354492188,488.7891845703125,0.0,0.0,628.453857421875,692.13671875,0.0,0.0,0.0,0.0
93,665.6607666015625,122.81118774414062,668.8944702148438,107.80709838867188,652.3253784179688,108.03103637695312,0.0,0.0,609.540283203125,122.18099975585938,609.5908203125,227.89276123046875,590.024658203125,233.02835083007812,599.7305908203125,385.34478759765625,593.7417602539062,381.240478515625,657.9149780273438,485.5530700683594,655.0894775390625,481.6597595214844,608.9024658203125,482.6434326171875,596.600830078125,489.083740234375,0.0,0.0,627.2740478515625,692.3641357421875,0.0,0.0,0.0,0.0
94,666.2255859375,122.46395874023438,669.327880859375,107.6636962890625,652.9341430664062,107.917724609375,0.0,0.0,610.4443969726562,122.491455078125,611.0677490234375,227.60386657714844,590.5772094726562,233.12188720703125,601.3286743164062,382.0805969238281,595.140380859375,379.1996765136719,655.8831176757812,480.09466552734375,654.1342163085938,476.3651123046875,608.9672241210938,480.0350646972656,595.9236450195312,486.472412109375,0.0,0.0,626.4763793945312,689.54345703125,0.0,0.0,0.0,0.0
95,666.8792114257812,121.69210815429688,669.858154296875,106.93017578125,653.2151489257812,107.33245849609375,0.0,0.0,610.558837890625,122.48410034179688,612.5432739257812,227.05545043945312,591.8262939453125,233.4993896484375,603.874267578125,379.15826416015625,598.9111938476562,379.70758056640625,655.1762084960938,477.247314453125,652.977294921875,480.27545166015625,609.0520629882812,478.70111083984375,595.6878051757812,485.28851318359375,0.0,0.0,626.3350219726562,688.102294921875,0.0,0.0,0.0,0.0
96,668.5103149414062,122.61225891113281,0.0,0.0,655.0928955078125,107.849365234375,0.0,0.0,611.6314697265625,122.31819152832031,609.2343139648438,227.1132049560547,594.3939819335938,231.93832397460938,603.150390625,376.4656982421875,601.814453125,377.2002258300781,0.0,0.0,649.9456787109375,479.87750244140625,606.7816162109375,479.7711181640625,597.5068969726562,485.5205383300781,0.0,0.0,627.8712768554688,689.7689208984375,0.0,0.0,0.0,0.0
97,668.17919921875,121.42715454101562,670.76171875,106.33056640625,654.0496826171875,107.40005493164062,0.0,0.0,611.784423828125,122.7640380859375,613.1052856445312,224.58950805664062,595.7665405273438,233.057861328125,604.5807495117188,375.75146484375,604.9156494140625,380.07269287109375,654.4218139648438,476.6828308105469,651.6325073242188,485.0771484375,608.0474853515625,478.12249755859375,597.1303100585938,485.1655578613281,0.0,0.0,628.4134521484375,689.5010986328125,0.0,0.0,0.0,0.0
98,668.743408203125,121.2640380859375,671.0798950195312,106.369140625,654.8685913085938,107.45248413085938,0.0,0.0,612.8486328125,123.12091064453125,613.596435546875,224.5692596435547,596.1510009765625,233.3292236328125,606.1844482421875,375.1376037597656,605.7078247070312,379.9363098144531,656.0809326171875,478.4658203125,651.7960205078125,486.0645751953125,608.162353515625,477.9001770019531,597.3411254882812,484.9433898925781,0.0,0.0,627.95654296875,690.632568359375,0.0,0.0,0.0,0.0
99,670.4784545898438,121.84869384765625,0.0,0.0,657.1380004882812,107.55117797851562,0.0,0.0,614.0409545898438,122.66615295410156,612.2366333007812,226.69857788085938,596.1229858398438,231.76881408691406,609.6591796875,376.601806640625,606.2443237304688,377.8786926269531,0.0,0.0,650.9567260742188,487.0824279785156,607.6967163085938,478.77655029296875,597.8726196289062,484.38299560546875,0.0,0.0,629.5665283203125,690.1358642578125,0.0,0.0,0.0,0.0
100,671.0957641601562,121.44181823730469,0.0,0.0,657.9682006835938,107.18325805664062,0.0,0.0,615.126953125,122.46412658691406,610.7306518554688,225.74508666992188,597.297607421875,231.92408752441406,606.5156860351562,374.7757873535156,607.02978515625,378.6825256347656,0.0,0.0,649.9716186523438,490.2965087890625,605.6685180664062,478.8616943359375,597.3800048828125,484.9119873046875,0.0,0.0,628.81298828125,690.7020263671875,0.0,0.0,0.0,0.0
101,672.1182861328125,122.22796630859375,0.0,0.0,659.3218383789062,107.79574584960938,0.0,0.0,616.3519897460938,122.60176086425781,608.6076049804688,225.32420349121094,598.8568115234375,231.41778564453125,603.7352905273438,372.52947998046875,608.2008056640625,376.2380676269531,0.0,0.0,648.4933471679688,487.0818786621094,603.6306762695312,476.6278381347656,597.7119750976562,482.47332763671875,0.0,0.0,628.1372680664062,687.4093017578125,0.0,0.0,0.0,0.0
102,673.1118774414062,122.76181030273438,0.0,0.0,660.607177734375,108.052490234375,0.0,0.0,617.3687133789062,122.53213500976562,605.1729736328125,224.45315551757812,600.8334350585938,231.389404296875,598.6450805664062,371.42144775390625,609.8403930664062,376.26165771484375,0.0,0.0,647.8526000976562,488.59173583984375,601.1763305664062,474.61322021484375,598.3197021484375,480.8041687011719,0.0,0.0,627.2748413085938,683.8909912109375,0.0,0.0,0.0,0.0
103,674.274658203125,123.47096252441406,0.0,0.0,661.793212890625,108.49769592285156,0.0,0.0,618.1198120117188,122.39912414550781,603.4347534179688,222.84356689453125,602.94677734375,230.58009338378906,595.9813842773438,368.7747802734375,612.1226196289062,375.0058288574219,0.0,0.0,646.31884765625,489.4345703125,599.9911499023438,470.1905212402344,599.248779296875,476.6706848144531,0.0,0.0,626.7655639648438,679.7495727539062,0.0,0.0,0.0,0.0
104,675.66845703125,123.68000793457031,0.0,0.0,662.9278564453125,108.54501342773438,0.0,0.0,618.3668212890625,122.09004211425781,605.5420532226562,222.23341369628906,603.057861328125,230.53659057617188,598.5911865234375,368.13555908203125,612.1305541992188,375.7940979003906,0.0,0.0,645.7147827148438,492.03070068359375,601.8744506835938,467.2469177246094,599.5164184570312,474.20074462890625,0.0,0.0,626.9189453125,675.7362060546875,0.0,0.0,0.0,0.0
105,676.791748046875,124.08625793457031,0.0,0.0,663.8806762695312,108.60284423828125,0.0,0.0,618.9146728515625,121.609619140625,604.8383178710938,221.55331420898438,604.5142822265625,230.21673583984375,595.7703857421875,368.2542419433594,612.0355224609375,376.9249267578125,0.0,0.0,644.7725830078125,495.514892578125,601.7879028320312,468.3184814453125,600.725830078125,475.5223083496094,0.0,0.0,628.6043090820312,678.248291015625,0.0,0.0,0.0,0.0
106,677.6287841796875,124.71441650390625,0.0,0.0,664.570068359375,108.775146484375,0.0,0.0,619.296630859375,121.01347351074219,606.208251953125,221.83929443359375,605.547607421875,229.83074951171875,0.0,0.0,612.4091186523438,377.0362854003906,0.0,0.0,643.753173828125,495.27886962890625,603.6663818359375,468.7589111328125,601.9376220703125,475.71917724609375,0.0,0.0,628.4901733398438,679.5107421875,0.0,0.0,0.0,0.0
107,678.4940185546875,124.99130249023438,0.0,0.0,665.0763549804688,108.93580627441406,0.0,0.0,619.40576171875,121.17059326171875,608.5812377929688,222.7799072265625,605.8202514648438,230.91343688964844,0.0,0.0,612.3607177734375,380.2191467285156,0.0,0.0,642.8726196289062,498.31976318359375,606.076171875,469.68927001953125,603.1168212890625,476.70831298828125,0.0,0.0,629.5111694335938,678.511962890625,0.0,0.0,0.0,0.0
108,679.4515380859375,125.27110290527344,0.0,0.0,666.0980224609375,109.10244750976562,0.0,0.0,620.2474365234375,121.11334228515625,608.9834594726562,223.1515350341797,606.5467529296875,231.11767578125,0.0,0.0,613.5144653320312,380.265625,0.0,0.0,642.7493896484375,499.2734375,605.6221313476562,469.65533447265625,602.7083129882812,476.7073669433594,0.0,0.0,628.884033203125,678.5179443359375,0.0,0.0,0.0,0.0
109,679.7510375976562,125.59939575195312,682.2401123046875,110.4127197265625,666.4423217773438,109.45021057128906,0.0,0.0,620.6128540039062,121.18428039550781,611.0601196289062,223.23660278320312,605.9821166992188,230.87632751464844,0.0,0.0,613.642822265625,379.7501525878906,0.0,0.0,642.545166015625,498.6802978515625,606.36572265625,469.26556396484375,601.6146850585938,476.2188720703125,0.0,0.0,627.3866577148438,678.380859375,0.0,0.0,0.0,0.0
110,680.2028198242188,125.44593811035156,682.8897094726562,110.4388427734375,666.7944946289062,109.26057434082031,0.0,0.0,620.8358154296875,121.14236450195312,613.3167114257812,224.4064483642578,605.5308227539062,231.4298858642578,607.2135620117188,372.32794189453125,613.0685424804688,381.2579040527344,0.0,0.0,643.1596069335938,500.8470458984375,608.2120361328125,470.58184814453125,601.6680297851562,477.34735107421875,0.0,0.0,627.94921875,679.4107666015625,0.0,0.0,0.0,0.0
111,680.5625610351562,125.33135986328125,683.50341796875,110.20236206054688,666.9908447265625,109.16796875,0.0,0.0,621.016357421875,121.38232421875,612.7092895507812,224.09616088867188,606.5872802734375,231.6875762939453,605.6675415039062,371.699462890625,613.4691162109375,381.2124938964844,0.0,0.0,643.459228515625,500.1090087890625,607.3796997070312,470.185546875,601.6185913085938,477.29608154296875,0.0,0.0,627.6983032226562,679.027587890625,0.0,0.0,0.0,0.0
112,680.9835205078125,125.14260864257812,683.9342041015625,109.99484252929688,667.3212890625,109.05494689941406,0.0,0.0,621.2363891601562,121.46932983398438,613.3218383789062,224.0579376220703,606.6492919921875,231.6277313232422,605.8276977539062,371.32177734375,613.1986083984375,380.6156005859375,0.0,0.0,643.497314453125,499.256103515625,607.5364990234375,469.7674255371094,601.3736572265625,476.8563232421875,0.0,0.0,626.9447631835938,678.7354736328125,0.0,0.0,0.0,0.0
113,681.0208740234375,125.31521606445312,684.0344848632812,110.11772155761719,667.3348999023438,109.19078063964844,0.0,0.0,621.276123046875,121.59654235839844,612.6651611328125,223.85247802734375,607.2244262695312,231.66539001464844,604.8563842773438,370.6658935546875,613.6964111328125,380.39739990234375,0.0,0.0,643.3067626953125,500.76611328125,606.9453125,469.1001281738281,601.50048828125,476.3132019042969,0.0,0.0,626.8347778320312,678.7266845703125,0.0,0.0,0.0,0.0
114,681.0253295898438,125.40789794921875,684.00634765625,110.26905822753906,667.4390869140625,109.27667236328125,0.0,0.0,621.4880981445312,121.61659240722656,612.852294921875,224.0353546142578,606.9737548828125,231.5328826904297,604.7555541992188,370.6524353027344,612.9802856445312,380.024169921875,0.0,0.0,642.8554077148438,499.69830322265625,606.9628295898438,469.0118103027344,601.3828735351562,476.02154541015625,0.0,0.0,626.5013427734375,678.4322509765625,0.0,0.0,0.0,0.0
115,681.2003173828125,125.58380126953125,684.1585693359375,110.49720764160156,667.5487670898438,109.42538452148438,0.0,0.0,621.517822265625,121.76155090332031,612.87109375,224.56790161132812,607.0260620117188,231.24612426757812,604.0859985351562,371.7718505859375,612.672607421875,379.5727233886719,0.0,0.0,644.03271484375,500.48358154296875,607.3654174804688,468.4103088378906,602.1121826171875,475.0595397949219,0.0,0.0,628.732177734375,676.2882080078125,0.0,0.0,0.0,0.0
116,681.2055053710938,125.56251525878906,684.0289916992188,110.48963928222656,667.5913696289062,109.46939086914062,0.0,0.0,621.6561279296875,121.73414611816406,613.39453125,224.99009704589844,606.4058837890625,231.4334259033203,605.5636596679688,373.02410888671875,611.3507690429688,380.0768737792969,0.0,0.0,644.1048583984375,498.47845458984375,607.3178100585938,470.54632568359375,601.6387329101562,477.17218017578125,0.0,0.0,630.5406494140625,678.6790771484375,0.0,0.0,0.0,0.0
117,681.2796630859375,125.50347900390625,684.0070190429688,110.6002197265625,667.6748046875,109.68936157226562,0.0,0.0,622.0789184570312,122.40232849121094,612.6617431640625,225.5399932861328,606.8812255859375,230.8304443359375,605.162841796875,373.2857666015625,609.7099609375,376.6166076660156,0.0,0.0,643.61279296875,491.67242431640625,605.8370361328125,473.20648193359375,601.0819091796875,479.4034423828125,0.0,0.0,632.5607299804688,682.9725341796875,0.0,0.0,0.0,0.0
118,679.6610107421875,123.69964599609375,683.6243896484375,108.9818115234375,666.5964965820312,108.87619018554688,0.0,0.0,624.2400512695312,122.7811279296875,617.7958984375,224.3740997314453,605.5308227539062,232.4542236328125,606.872802734375,369.9727783203125,606.6349487304688,376.1033630371094,655.360595703125,473.5068664550781,646.1903076171875,486.31939697265625,607.3631591796875,472.5773620605469,599.1866455078125,479.77386474609375,0.0,0.0,632.0177001953125,682.1732788085938,0.0,0.0,0.0,0.0
