frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
66,622.4437866210938,41.454437255859375,665.4353637695312,4.098388671875,583.7205200195312,0.0,0.0,0.0,0.0,0.0,762.4388427734375,204.7030029296875,427.00946044921875,193.14381408691406,841.8599243164062,502.0037841796875,358.8332824707031,495.1641845703125,889.424072265625,339.5671691894531,329.2447814941406,318.1155090332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,622.7785034179688,38.332122802734375,667.1165161132812,2.243988037109375,584.767822265625,0.0,0.0,0.0,0.0,0.0,764.599365234375,202.9085235595703,429.262451171875,189.05247497558594,829.0489501953125,500.01995849609375,370.7549743652344,493.39990234375,881.7061767578125,341.9560241699219,340.96807861328125,327.17645263671875,702.3640747070312,692.0472412109375,495.09674072265625,688.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,623.9622192382812,37.748992919921875,666.8064575195312,0.85650634765625,585.4471435546875,0.0,0.0,0.0,0.0,0.0,771.2901000976562,204.48370361328125,421.44097900390625,189.73768615722656,832.767333984375,505.79608154296875,366.45587158203125,495.09124755859375,882.2427978515625,357.79443359375,342.16937255859375,343.0932312011719,706.867919921875,695.3662109375,485.40386962890625,689.891845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,620.6650390625,37.642852783203125,661.7247314453125,1.043121337890625,580.3528442382812,0.0,0.0,0.0,0.0,0.0,772.030517578125,201.87388610839844,429.78106689453125,191.04202270507812,823.135986328125,498.744384765625,367.74847412109375,494.985107421875,883.5017700195312,377.67620849609375,336.1729736328125,337.72344970703125,701.9202880859375,688.502197265625,490.843017578125,679.8999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,619.4121704101562,36.566986083984375,659.0862426757812,0.152496337890625,581.3992919921875,0.0,0.0,0.0,0.0,0.0,778.660888671875,205.7751922607422,428.0286560058594,197.912841796875,830.5748291015625,507.2164306640625,356.1739807128906,507.21270751953125,881.832275390625,411.5414123535156,331.1788330078125,355.0113830566406,708.3142700195312,695.775146484375,487.45770263671875,686.5013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,618.713623046875,36.226104736328125,658.9942016601562,0.11480712890625,581.072509765625,0.0,0.0,0.0,0.0,0.0,778.1345825195312,206.07679748535156,426.622802734375,197.09332275390625,826.7742309570312,505.58477783203125,362.37933349609375,504.914794921875,872.7591552734375,437.74786376953125,332.5640869140625,382.7253723144531,709.53955078125,699.889892578125,483.19873046875,689.3063354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,618.1089477539062,36.23028564453125,658.72412109375,0.0,580.860107421875,0.0,0.0,0.0,0.0,0.0,775.588134765625,202.95310974121094,429.9862060546875,196.2342071533203,829.1015625,476.3454284667969,370.9701232910156,481.4347839355469,877.5697021484375,467.166259765625,334.90185546875,445.4743347167969,704.7003173828125,682.569091796875,472.23883056640625,672.873291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,618.695068359375,36.0540771484375,659.928466796875,0.0,582.1589965820312,0.0,0.0,0.0,0.0,0.0,768.351806640625,198.28695678710938,435.8057861328125,185.0657958984375,836.4117431640625,420.7040100097656,376.8255310058594,410.1427917480469,869.2710571289062,469.0990295410156,343.16278076171875,469.36358642578125,705.8226928710938,668.3699340820312,478.02203369140625,658.8005981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,618.4607543945312,34.01580810546875,656.8314819335938,0.0,582.6322631835938,0.0,0.0,0.0,0.0,0.0,768.2957153320312,195.60963439941406,432.6215515136719,183.99664306640625,833.9222412109375,417.8504333496094,367.0897216796875,407.1112365722656,884.0133056640625,519.4107666015625,329.9068603515625,495.66156005859375,704.431396484375,665.5582275390625,474.5882873535156,657.27294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,619.1159057617188,33.146148681640625,656.3190307617188,0.0,585.5217895507812,0.0,0.0,0.0,0.0,0.0,773.2285766601562,199.2685546875,427.76800537109375,186.59426879882812,841.3170166015625,421.7336120605469,365.5646667480469,414.9892578125,884.1031494140625,545.561279296875,338.6371765136719,550.1638793945312,711.6116943359375,673.89208984375,472.4118957519531,663.37353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,623.0045166015625,30.383544921875,657.7066650390625,0.0,586.6336669921875,0.0,0.0,0.0,0.0,0.0,771.5555419921875,196.17892456054688,438.23333740234375,186.00967407226562,839.8007202148438,434.6176452636719,372.7897033691406,426.361328125,886.7239990234375,582.0770263671875,335.0918273925781,570.8943481445312,700.4722290039062,635.6201782226562,473.4482116699219,626.0379028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,627.9129028320312,28.579925537109375,661.5816650390625,0.0,590.8424682617188,0.0,0.0,0.0,0.0,0.0,767.6427001953125,189.44918823242188,434.4052429199219,182.15090942382812,834.7188720703125,436.70709228515625,371.147705078125,439.34063720703125,879.5949096679688,604.551513671875,336.3332824707031,619.2451782226562,713.8653564453125,662.2291259765625,476.7975769042969,657.2242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,627.4235229492188,26.813629150390625,663.240234375,0.0,590.25390625,0.0,0.0,0.0,0.0,0.0,766.1267700195312,189.3082275390625,426.4263916015625,183.79702758789062,829.462158203125,440.43487548828125,376.2480163574219,449.1912841796875,874.7422485351562,632.8348999023438,345.52166748046875,657.2666015625,711.7939453125,673.5564575195312,481.1369934082031,669.9759521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,624.083740234375,28.291748046875,0.0,0.0,587.2031860351562,0.0,0.0,0.0,0.0,0.0,770.0759887695312,188.27029418945312,418.3641357421875,180.51828002929688,826.678466796875,446.5052795410156,359.25439453125,446.99169921875,866.8321533203125,647.4571533203125,323.9353942871094,675.78955078125,704.6012573242188,688.484130859375,470.59149169921875,683.197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,622.475830078125,29.78875732421875,0.0,0.0,586.1511840820312,0.0,0.0,0.0,0.0,0.0,769.7329711914062,194.6273193359375,424.1747741699219,188.07789611816406,817.9194946289062,454.2191162109375,373.57952880859375,462.2286071777344,861.5375366210938,676.05419921875,351.2407531738281,687.22705078125,704.3642578125,688.36474609375,479.27557373046875,681.62939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,615.5556030273438,31.448272705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.780517578125,195.16978454589844,416.99969482421875,187.07192993164062,814.1162719726562,462.91033935546875,367.9618225097656,468.5107116699219,852.9322509765625,688.4195556640625,341.0079650878906,711.372802734375,699.5709838867188,688.7141723632812,476.6708984375,680.7630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,613.2523803710938,31.68524169921875,651.67724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.546875,194.52569580078125,416.74554443359375,186.2540283203125,817.9503173828125,466.5300598144531,367.3065185546875,469.11328125,849.368896484375,698.0018310546875,344.3926696777344,719.6048583984375,700.182861328125,689.983154296875,476.7807312011719,682.2763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,612.026123046875,32.026275634765625,651.1595458984375,0.10772705078125,578.7363891601562,0.0,0.0,0.0,0.0,0.0,770.76611328125,195.50135803222656,416.6134033203125,185.970458984375,814.202880859375,471.64288330078125,368.59942626953125,472.61529541015625,831.929931640625,693.8560791015625,349.4996032714844,720.0,696.50341796875,689.17578125,478.6849670410156,680.92333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,611.9910888671875,31.82598876953125,651.7128295898438,0.16473388671875,578.914794921875,0.0,0.0,0.0,0.0,0.0,769.6298217773438,199.48397827148438,416.20526123046875,187.54286193847656,812.466552734375,477.4615173339844,369.3462829589844,477.0782470703125,828.3466796875,691.4501953125,351.60906982421875,718.9912719726562,693.168701171875,689.6611328125,476.4200439453125,679.7793579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,613.3042602539062,31.3121337890625,653.6080932617188,0.0,579.5421142578125,0.0,0.0,0.0,0.0,0.0,770.68408203125,201.10052490234375,415.33990478515625,189.03903198242188,809.2312622070312,477.8119201660156,370.8702087402344,479.2574157714844,825.0264892578125,695.603515625,361.0413818359375,717.17822265625,695.2918090820312,686.6142578125,479.06884765625,676.7371826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,613.9766235351562,29.91552734375,654.2343139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6060180664062,202.8177490234375,414.8807373046875,188.6747283935547,809.6301879882812,481.71441650390625,371.2553405761719,479.16522216796875,823.6376953125,698.417724609375,361.08868408203125,713.498779296875,692.4662475585938,691.8308715820312,474.04681396484375,681.2565307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,613.2256469726562,29.433074951171875,655.3377685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.9231567382812,206.09408569335938,413.2584228515625,190.23464965820312,808.7110595703125,489.461181640625,374.56005859375,486.32415771484375,818.02685546875,702.73681640625,367.4722595214844,720.0,692.2438354492188,690.844482421875,476.6212158203125,680.3250732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,614.6547241210938,28.351165771484375,657.1358642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0391845703125,205.82342529296875,413.39141845703125,190.41551208496094,810.3565673828125,489.14971923828125,373.76080322265625,486.52392578125,817.364501953125,705.0670166015625,366.26336669921875,718.8277587890625,692.6217041015625,692.0848388671875,473.2054138183594,681.5565185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,613.12109375,29.01715087890625,655.106689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.7120971679688,206.69187927246094,413.2867736816406,190.5985107421875,811.7764892578125,493.7930908203125,374.2897644042969,490.44671630859375,816.5687866210938,703.0829467773438,365.79998779296875,720.0,692.2020874023438,694.4093017578125,472.92279052734375,682.767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,613.1299438476562,28.279815673828125,655.0718994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.7586669921875,208.23866271972656,412.574462890625,191.33880615234375,812.1944580078125,497.449462890625,374.28680419921875,492.21026611328125,817.3822631835938,710.7161254882812,367.7467041015625,720.0,691.0989990234375,696.551513671875,470.6901550292969,683.8404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,611.508056640625,30.500885009765625,653.573486328125,0.0,578.1638793945312,0.0,704.3965454101562,19.12518310546875,0.0,0.0,771.5631103515625,216.98150634765625,419.69378662109375,198.80130004882812,805.9202270507812,497.65008544921875,377.25140380859375,492.5147705078125,808.8643798828125,700.307373046875,401.482177734375,695.9141845703125,687.84375,695.25048828125,469.9736328125,682.246826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,613.3724975585938,27.8931884765625,655.5553588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1790771484375,209.3480987548828,411.4716796875,192.75454711914062,810.5814208984375,493.18115234375,373.5645751953125,490.3592529296875,815.9929809570312,707.33837890625,366.97003173828125,720.0,692.1431274414062,693.2839965820312,470.73681640625,680.46630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,613.7532348632812,27.94903564453125,656.2860717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.96337890625,208.3514862060547,411.63519287109375,191.3999481201172,810.5047607421875,491.0985107421875,373.14984130859375,487.8505859375,815.954345703125,703.1807861328125,366.2377014160156,715.95654296875,691.56591796875,692.3099365234375,470.0574035644531,679.7817993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,613.558349609375,27.634429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3556518554688,208.072021484375,411.7696533203125,191.06631469726562,809.0073852539062,487.88995361328125,371.841552734375,483.02545166015625,819.4244384765625,705.2678833007812,364.30712890625,711.7401123046875,692.5474853515625,691.1483154296875,471.4815673828125,679.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,613.8353881835938,28.663787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.1726684570312,208.04855346679688,411.05999755859375,191.05848693847656,808.2194213867188,484.5778503417969,372.159423828125,484.3501281738281,819.0888061523438,695.710205078125,365.946044921875,720.0,690.5637817382812,687.76220703125,471.51324462890625,675.3832397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,613.3370971679688,28.728790283203125,655.4976806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.547607421875,205.16172790527344,412.63897705078125,188.67831420898438,808.4138793945312,481.5169982910156,369.77728271484375,480.261962890625,824.2318725585938,692.895263671875,358.34783935546875,717.1958618164062,687.72607421875,685.0643310546875,468.76593017578125,672.8741455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,612.695068359375,29.79656982421875,653.9910888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0702514648438,201.8861083984375,414.4062805175781,186.4980010986328,811.22265625,479.4957275390625,367.65191650390625,477.1920166015625,830.47900390625,696.5647583007812,351.52410888671875,720.0,689.87744140625,682.964111328125,471.3133239746094,671.29833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,613.1141967773438,30.00177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2863159179688,201.07843017578125,413.0916442871094,187.069580078125,810.0523071289062,467.7498779296875,366.058349609375,473.6564025878906,840.708251953125,689.674072265625,348.12945556640625,716.46533203125,691.3768920898438,683.3599853515625,474.0392761230469,672.2003784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,614.1416625976562,30.128997802734375,655.810302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.1068115234375,200.53610229492188,413.517822265625,188.912109375,814.58447265625,460.9842834472656,362.0548400878906,469.93695068359375,853.8985595703125,682.636962890625,335.552001953125,710.505126953125,696.6265869140625,684.5393676757812,472.3365478515625,674.957275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,613.7889404296875,32.1697998046875,653.9512329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.3080444335938,196.71957397460938,414.1759338378906,186.91836547851562,821.885009765625,449.08966064453125,358.7023620605469,455.5916748046875,866.2159423828125,649.8681640625,323.2869873046875,680.6242065429688,702.1121826171875,686.000244140625,467.0365905761719,677.8881225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,613.3707885742188,33.58282470703125,653.139892578125,0.0,579.0264892578125,0.0,0.0,0.0,0.0,0.0,768.4253540039062,192.45578002929688,417.8724670410156,181.4742431640625,821.3174438476562,442.66705322265625,359.04412841796875,443.20751953125,868.121826171875,617.0798950195312,321.9111633300781,646.1561889648438,704.9326171875,672.4747314453125,467.1244201660156,664.3609008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,613.989501953125,33.2049560546875,651.6837158203125,0.0,579.7307739257812,0.0,0.0,0.0,0.0,0.0,767.7646484375,197.8777313232422,418.9256286621094,184.51275634765625,831.0305786132812,433.35760498046875,358.4700927734375,428.9759521484375,874.614013671875,584.0184936523438,325.7191162109375,588.8771362304688,697.3775634765625,653.8766479492188,461.9512634277344,643.3497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,613.0282592773438,34.1788330078125,650.13916015625,0.405364990234375,580.1074829101562,0.0,0.0,0.0,0.0,0.0,766.7401123046875,197.0827178955078,417.0244140625,184.2708282470703,838.5518188476562,425.81500244140625,354.3497314453125,418.649169921875,884.1050415039062,553.658935546875,331.31317138671875,548.3628540039062,708.1629028320312,671.117919921875,470.25506591796875,662.272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,612.93212890625,34.648834228515625,649.6603393554688,0.497161865234375,579.17041015625,0.0,0.0,0.0,0.0,0.0,762.1950073242188,195.20887756347656,418.13043212890625,182.8748016357422,837.189208984375,423.38970947265625,344.85235595703125,417.6780700683594,891.0093994140625,521.2073364257812,330.11004638671875,509.4031982421875,701.6932373046875,668.8997192382812,470.0295104980469,662.0581665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,613.7770385742188,35.089691162109375,652.510009765625,0.0,578.0742797851562,0.0,0.0,0.0,0.0,0.0,764.6298828125,196.36306762695312,429.6756591796875,178.2035675048828,836.0997314453125,429.268798828125,368.2142333984375,409.50482177734375,886.1927490234375,470.3135986328125,335.7587890625,463.48858642578125,693.6273803710938,663.864501953125,472.2748718261719,650.710693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,614.9027709960938,36.08868408203125,654.115478515625,0.0,577.9674682617188,0.0,0.0,0.0,0.0,0.0,773.0877075195312,199.6181640625,420.383544921875,188.6259765625,833.8533935546875,492.6563720703125,364.6692199707031,489.97564697265625,889.0721435546875,453.599853515625,324.74127197265625,433.8199157714844,696.4786376953125,681.0772705078125,467.3388671875,669.227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,613.4060668945312,36.33721923828125,652.0158081054688,3.4892578125,578.9496459960938,0.0,697.4735717773438,18.147491455078125,0.0,0.0,774.027587890625,204.70458984375,418.1144714355469,189.34423828125,832.899658203125,508.959716796875,343.04962158203125,500.86090087890625,884.2841186523438,410.3282775878906,327.6556396484375,368.38812255859375,695.9036865234375,693.3880615234375,473.94830322265625,680.607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,613.0164184570312,36.472869873046875,652.3997192382812,3.115875244140625,577.4016723632812,0.0,0.0,0.0,0.0,0.0,769.138916015625,202.25013732910156,422.9154052734375,187.063232421875,838.6668701171875,497.71832275390625,336.5148010253906,490.6806640625,886.75537109375,379.05865478515625,331.33966064453125,338.66033935546875,695.8609008789062,686.4837646484375,483.6275329589844,676.5875854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,616.25048828125,39.663970947265625,657.7841796875,4.09759521484375,579.222900390625,0.0,0.0,0.0,0.0,0.0,768.5755615234375,205.04554748535156,421.893310546875,186.46591186523438,843.0914306640625,501.394775390625,347.9296875,478.88018798828125,887.7915649414062,353.52490234375,339.9898681640625,320.0284118652344,681.9114990234375,685.2713623046875,467.58294677734375,676.1820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,615.7681274414062,38.43389892578125,657.2785034179688,2.816925048828125,579.8120727539062,0.0,0.0,0.0,0.0,0.0,760.1029052734375,203.07965087890625,428.1809387207031,187.90121459960938,845.661865234375,500.74200439453125,341.8047790527344,480.30816650390625,889.4534912109375,344.32183837890625,318.5387268066406,312.26983642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,618.0449829101562,39.48553466796875,659.3174438476562,5.541259765625,582.4525756835938,0.0,0.0,0.0,0.0,0.0,763.558837890625,200.2650604248047,427.10845947265625,182.91749572753906,846.9066162109375,498.28070068359375,346.8142395019531,477.6272888183594,890.5694580078125,343.87030029296875,317.886962890625,308.599365234375,692.5499267578125,695.844970703125,484.6042785644531,690.5433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,620.812255859375,40.92535400390625,663.4432373046875,5.535247802734375,583.9281005859375,0.0,0.0,0.0,0.0,0.0,765.1886596679688,204.9336700439453,424.6068115234375,188.21231079101562,843.11083984375,499.3714599609375,355.5931701660156,486.55389404296875,887.0829467773438,335.35980224609375,329.89691162109375,313.2703552246094,0.0,0.0,485.12646484375,693.8994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,621.7759399414062,41.122344970703125,664.4957885742188,5.35845947265625,584.5602416992188,0.0,0.0,0.0,0.0,0.0,765.3121948242188,205.979736328125,424.3592529296875,189.82421875,840.5411987304688,498.61920166015625,358.9263610839844,486.9858093261719,888.18359375,337.509033203125,332.0730895996094,314.1741943359375,699.0319213867188,698.5458984375,488.0152587890625,693.9783325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,624.0806274414062,38.578765869140625,665.0489501953125,7.030853271484375,588.853271484375,0.0,0.0,0.0,0.0,0.0,762.3380126953125,198.73312377929688,431.9728088378906,183.79092407226562,835.2176513671875,486.7598876953125,357.4987487792969,486.7460021972656,874.1644287109375,339.8539123535156,329.2242126464844,318.7583312988281,696.3123168945312,691.3842163085938,493.7372131347656,683.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,623.854248046875,38.30804443359375,667.5477905273438,5.2657470703125,588.5336303710938,0.0,0.0,0.0,0.0,0.0,765.4581909179688,201.35397338867188,424.41943359375,184.14727783203125,837.70751953125,494.03741455078125,368.7942810058594,486.8020324707031,882.7529907226562,346.40545654296875,339.68511962890625,329.64202880859375,696.245849609375,689.8389892578125,486.6414794921875,683.651611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,623.7886352539062,37.235504150390625,665.5631713867188,2.963592529296875,587.6072998046875,0.0,0.0,0.0,0.0,0.0,767.5867919921875,203.79617309570312,422.2142333984375,182.99807739257812,834.5782470703125,502.27777099609375,363.07427978515625,485.1571960449219,889.6680297851562,355.30010986328125,338.1520080566406,339.1502685546875,694.6510620117188,689.0372314453125,479.7322692871094,679.6525268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,619.3903198242188,34.427154541015625,658.8761596679688,1.47998046875,582.8191528320312,0.0,0.0,0.0,0.0,0.0,767.52880859375,203.59681701660156,427.80242919921875,189.70570373535156,824.4738159179688,496.3187255859375,359.4544677734375,493.53662109375,878.4988403320312,374.6332702636719,338.20404052734375,343.1654357910156,692.8724365234375,686.9510498046875,484.322998046875,676.5679321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,619.6221313476562,32.9267578125,658.1305541992188,0.10546875,584.0810546875,0.0,0.0,0.0,0.0,0.0,776.7373657226562,207.81918334960938,426.41668701171875,191.6546173095703,827.98779296875,505.611328125,363.9349365234375,495.2904052734375,876.7427978515625,404.13067626953125,331.4035339355469,379.37176513671875,700.9583129882812,694.40673828125,482.31524658203125,679.9537963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,620.701416015625,33.205474853515625,658.4332885742188,0.0,585.056884765625,0.0,0.0,0.0,0.0,0.0,775.4136962890625,208.4031219482422,424.5674743652344,194.0689239501953,827.0933837890625,508.70703125,367.275390625,502.96783447265625,882.2275390625,440.9325866699219,333.9584045410156,421.4133605957031,699.7609252929688,690.9972534179688,470.3984680175781,677.05810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,619.9268188476562,32.84942626953125,658.3782958984375,0.0,584.94921875,0.0,0.0,0.0,0.0,0.0,762.3411865234375,198.0692901611328,434.68695068359375,179.03477478027344,825.546875,423.9208984375,379.0609436035156,407.0969543457031,877.070556640625,461.6552734375,348.4891357421875,466.0537414550781,697.2379150390625,664.9400024414062,472.75372314453125,651.57080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,620.452392578125,32.68426513671875,656.86865234375,0.0,585.1624145507812,0.0,0.0,0.0,0.0,0.0,762.6297607421875,194.4592742919922,428.116943359375,184.0342559814453,828.1469116210938,415.45867919921875,355.7445068359375,411.90673828125,891.9400024414062,506.1727294921875,338.17254638671875,485.7064208984375,700.266845703125,670.2362670898438,474.86297607421875,663.6871337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,620.7052001953125,31.11175537109375,655.9241943359375,0.0,587.9638061523438,0.0,0.0,0.0,0.0,0.0,769.1880493164062,196.1008758544922,426.26287841796875,182.83299255371094,839.9412841796875,419.8446044921875,363.2960205078125,412.9683532714844,889.4214477539062,540.560791015625,340.9391174316406,545.9234619140625,705.854248046875,669.751708984375,469.4444580078125,659.162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,627.1510620117188,29.463043212890625,658.9800415039062,0.0,593.8070678710938,0.0,0.0,0.0,0.0,0.0,761.7193603515625,190.38772583007812,438.16314697265625,177.4898681640625,837.4154663085938,426.81085205078125,363.38848876953125,421.39959716796875,884.2428588867188,579.9221801757812,336.5123291015625,577.798583984375,691.495849609375,642.103515625,470.896728515625,632.2385864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,626.8667602539062,28.9815673828125,658.9361572265625,0.0,593.0645141601562,0.0,0.0,0.0,0.0,0.0,763.4390258789062,187.6927490234375,432.840087890625,179.568603515625,834.7445068359375,431.0004577636719,370.5228576660156,437.8306579589844,881.113525390625,605.5018310546875,344.9839782714844,631.420166015625,709.2577514648438,669.9598388671875,480.3017578125,663.57861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,623.0651245117188,27.96319580078125,656.7536010742188,0.0,588.7048950195312,0.0,0.0,0.0,0.0,0.0,767.8717041015625,193.0841064453125,428.41558837890625,186.61874389648438,826.5914306640625,440.7342834472656,373.54302978515625,448.1322326660156,876.4126586914062,637.2099609375,336.49261474609375,657.6524658203125,708.3956298828125,690.1559448242188,482.5780029296875,683.285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,620.9044799804688,27.734771728515625,657.29931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.433837890625,195.41798400878906,419.9727783203125,185.73297119140625,820.7313842773438,450.1407165527344,366.4764404296875,450.23724365234375,869.8778686523438,668.10986328125,331.7777404785156,684.8529663085938,705.99658203125,686.637451171875,472.9591369628906,677.6141357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,621.959716796875,26.4635009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.1407470703125,195.68228149414062,422.57965087890625,183.7928009033203,819.742431640625,457.69403076171875,367.2272033691406,458.2961120605469,861.3412475585938,687.3073120117188,346.6153564453125,701.9591064453125,697.6134033203125,685.0341796875,480.3659973144531,675.5782470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,623.8432006835938,27.272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9689331054688,195.80682373046875,421.760986328125,183.1380157470703,821.521728515625,468.4542541503906,372.086669921875,466.87408447265625,851.3011474609375,690.8248291015625,352.5263671875,712.964599609375,693.6965942382812,687.351806640625,481.1729431152344,677.9185791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,622.2526245117188,29.202239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6947021484375,197.16055297851562,421.382568359375,185.02491760253906,822.610595703125,475.88507080078125,373.3066711425781,473.9859619140625,841.1204223632812,696.9111938476562,359.1913757324219,717.8421630859375,693.5941162109375,685.724365234375,478.2980041503906,675.4769287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,620.0692138671875,31.60247802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6207885742188,201.045166015625,421.6126708984375,190.0606689453125,819.3174438476562,480.9574890136719,374.228271484375,478.9347229003906,841.675048828125,699.8450927734375,362.3253173828125,719.36083984375,693.065673828125,686.7779541015625,477.99981689453125,676.9264526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
