frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
55,949.6640625,194.8684539794922,946.970947265625,178.40928649902344,925.3667602539062,184.9017333984375,0.0,0.0,871.973876953125,218.13844299316406,948.964111328125,322.0984191894531,848.7682495117188,347.7906188964844,994.6177978515625,441.3842468261719,889.4178466796875,483.65911865234375,1022.894775390625,406.8062744140625,997.6475830078125,418.04901123046875,957.3966674804688,627.566162109375,893.215576171875,642.5618286132812,949.2233276367188,885.5667724609375,940.5308227539062,909.7256469726562,0.0,0.0,886.2214965820312,1080.0
56,948.1286010742188,193.8207550048828,945.1238403320312,179.16041564941406,927.5147705078125,181.90411376953125,0.0,0.0,873.6559448242188,213.8298797607422,915.5744018554688,330.4020080566406,857.8370971679688,346.05780029296875,962.6508178710938,455.5721130371094,906.0694580078125,481.0375061035156,1025.2415771484375,401.85186767578125,1002.2860107421875,413.340576171875,938.7500610351562,629.80126953125,899.7216796875,641.8557739257812,943.8447875976562,885.6884765625,940.581298828125,909.1243286132812,0.0,0.0,875.9161376953125,1080.0
57,947.3895263671875,192.3228759765625,943.3599853515625,179.09925842285156,929.2428588867188,179.802490234375,0.0,0.0,873.7201538085938,210.34873962402344,892.7128295898438,325.9986877441406,865.142822265625,345.5595703125,949.9666137695312,435.29058837890625,934.7781982421875,473.3313903808594,1021.92578125,393.075927734375,1011.5452880859375,415.01806640625,923.8623657226562,628.2254028320312,902.849365234375,641.5827026367188,942.9051513671875,883.8347778320312,941.2308349609375,910.7084350585938,0.0,0.0,872.5133056640625,1080.0
58,946.7305908203125,189.2151641845703,942.80078125,176.11331176757812,927.4356689453125,178.53054809570312,0.0,0.0,871.5828247070312,210.9403533935547,908.6098022460938,317.1568603515625,856.5952758789062,347.73095703125,971.8302612304688,414.6177978515625,924.357421875,482.67401123046875,1027.5487060546875,376.8929748535156,1011.1213989257812,423.6565246582031,931.73974609375,624.5812377929688,895.5379028320312,641.723388671875,943.2908935546875,887.7601318359375,937.2362060546875,918.7802124023438,0.0,0.0,873.646240234375,1080.0
59,945.9196166992188,190.65184020996094,941.1632080078125,177.68409729003906,925.8158569335938,179.63192749023438,0.0,0.0,867.2898559570312,210.83969116210938,912.5546264648438,321.7659606933594,854.7548828125,346.7486572265625,989.3688354492188,421.3539733886719,938.9708862304688,475.0481262207031,1035.2032470703125,392.4608459472656,1019.603759765625,422.86907958984375,933.3973999023438,627.4835205078125,893.3516235351562,642.1182861328125,944.3580932617188,888.4427490234375,936.23291015625,917.5869140625,0.0,0.0,873.3993530273438,1080.0
60,945.8719482421875,190.46824645996094,941.1088256835938,177.50523376464844,925.6367797851562,179.45257568359375,0.0,0.0,867.3056640625,211.1366729736328,910.3914184570312,323.08154296875,856.0362548828125,346.5945739746094,984.863525390625,424.7066650390625,939.4281005859375,474.5308532714844,1034.088134765625,393.9021911621094,1019.5689697265625,422.9925231933594,931.9182739257812,627.8629150390625,893.8814086914062,642.00439453125,943.913330078125,889.0599975585938,936.4990234375,917.3922729492188,0.0,0.0,872.374755859375,1080.0
61,944.4009399414062,189.73072814941406,939.7484130859375,177.10093688964844,924.1345825195312,180.10401916503906,0.0,0.0,864.7872314453125,213.49586486816406,929.3876953125,313.912353515625,838.9916381835938,359.5602722167969,1018.7805786132812,378.1748962402344,914.178955078125,485.5736389160156,1047.1690673828125,379.0111083984375,1008.3340454101562,439.2793884277344,943.9755249023438,626.7579345703125,886.3136596679688,648.938232421875,952.0435180664062,883.9910888671875,935.7396850585938,921.4107666015625,0.0,0.0,877.72412109375,1080.0
62,940.6030883789062,189.6409149169922,937.628173828125,177.16397094726562,921.1558227539062,180.10244750976562,0.0,0.0,864.5892333984375,214.40927124023438,922.1578369140625,311.3980407714844,836.4155883789062,361.78326416015625,1000.141357421875,372.774658203125,905.1273803710938,492.0220031738281,1051.372314453125,376.8955078125,1021.254150390625,442.2001647949219,940.1620483398438,624.7861328125,885.1637573242188,649.74609375,949.2886962890625,886.8772583007812,931.9898681640625,925.1334838867188,0.0,0.0,0.0,0.0
63,936.834228515625,190.5314483642578,934.6770629882812,177.8708953857422,917.9630737304688,180.4575958251953,0.0,0.0,862.5631713867188,214.48031616210938,907.4601440429688,311.4179382324219,841.3485717773438,360.7119140625,973.1032104492188,382.1640319824219,911.1381225585938,499.36700439453125,1036.291259765625,378.4354553222656,1022.3228759765625,452.5990295410156,932.7152709960938,621.2513427734375,888.406005859375,645.779296875,947.1641235351562,886.3950805664062,930.5745849609375,923.0133056640625,0.0,0.0,872.2188720703125,1080.0
64,933.8717651367188,191.84799194335938,931.6946411132812,179.02757263183594,915.3875122070312,180.78831481933594,0.0,0.0,860.1390991210938,214.0506134033203,895.751220703125,317.9416809082031,844.4610595703125,360.27825927734375,964.0603637695312,400.3631286621094,917.5415649414062,501.1128845214844,1041.8214111328125,392.38671875,1024.4276123046875,460.0652160644531,925.4033813476562,626.5855102539062,890.2705078125,648.6998291015625,943.0460815429688,889.4419555664062,931.6415405273438,923.8994750976562,0.0,0.0,870.138427734375,1080.0
65,933.9197387695312,192.08578491210938,931.7389526367188,179.2595672607422,915.7744140625,180.86965942382812,0.0,0.0,860.5588989257812,213.6374969482422,895.9711303710938,317.4041748046875,843.6826782226562,360.3751220703125,965.1307983398438,399.0400085449219,916.138916015625,501.8358154296875,1042.5216064453125,391.96014404296875,1023.9190673828125,460.3836364746094,926.0812377929688,626.6174926757812,890.3839111328125,649.0054931640625,943.611328125,888.9737548828125,931.0906372070312,923.814697265625,0.0,0.0,869.9837036132812,1080.0
66,931.3283081054688,189.00155639648438,928.970947265625,176.11578369140625,912.4530639648438,178.86309814453125,0.0,0.0,858.729736328125,214.82327270507812,891.2001342773438,317.952392578125,845.6303100585938,359.8506774902344,954.8428955078125,410.77618408203125,917.2950439453125,503.9261474609375,1042.4293212890625,401.319580078125,1028.180908203125,459.7693176269531,922.632568359375,625.8026733398438,890.8356323242188,648.1867065429688,941.635498046875,887.5734252929688,932.2434692382812,921.91259765625,0.0,0.0,870.9644165039062,1080.0
67,930.8084106445312,189.31838989257812,928.5286254882812,175.46507263183594,911.1396484375,178.21810913085938,0.0,0.0,856.5181274414062,213.34786987304688,889.1528930664062,323.6873779296875,844.4002075195312,355.71661376953125,948.884033203125,435.5153503417969,911.8247680664062,504.0863342285156,1046.950927734375,420.62933349609375,1031.2176513671875,469.4645080566406,921.246826171875,629.3104248046875,889.9134521484375,648.466796875,939.6839599609375,887.3353271484375,933.0280151367188,917.78466796875,0.0,0.0,870.1121215820312,1080.0
68,929.815673828125,190.22933959960938,928.1026611328125,176.02349853515625,910.1118774414062,178.47410583496094,0.0,0.0,855.5786743164062,211.933837890625,890.97509765625,322.58587646484375,841.79150390625,352.7113952636719,947.9451293945312,434.8020935058594,903.9814453125,501.88580322265625,1047.0042724609375,418.8209228515625,1029.2215576171875,470.6288757324219,923.56884765625,627.9459228515625,889.8751831054688,646.197265625,938.8580932617188,888.0070190429688,933.0674438476562,915.4295654296875,0.0,0.0,871.6975708007812,1080.0
69,930.2568969726562,190.53135681152344,928.277587890625,176.5377197265625,910.8264770507812,178.9195098876953,0.0,0.0,856.1849365234375,212.44813537597656,890.6777954101562,322.60101318359375,841.9664306640625,353.7343444824219,950.897705078125,432.61669921875,904.1555786132812,502.63909912109375,1049.2427978515625,418.900634765625,1026.864990234375,472.1519470214844,923.1678466796875,628.43359375,890.1055908203125,647.0537109375,938.0696411132812,887.4141235351562,933.7044677734375,915.7599487304688,0.0,0.0,873.0418090820312,1080.0
70,929.73193359375,190.90037536621094,927.9842529296875,175.95095825195312,908.699951171875,179.25865173339844,0.0,0.0,853.859619140625,212.96463012695312,898.8616943359375,325.2491455078125,836.7471313476562,351.48870849609375,951.5431518554688,446.15313720703125,892.4248046875,502.25701904296875,1048.2432861328125,432.2068176269531,1027.017333984375,475.4621276855469,927.2649536132812,629.817626953125,885.9051513671875,646.8245849609375,939.0891723632812,887.7050170898438,932.3876953125,912.450439453125,0.0,0.0,872.4013061523438,1080.0
71,929.1573486328125,191.3407745361328,927.79931640625,176.1163330078125,907.5577392578125,179.50071716308594,0.0,0.0,851.5881958007812,213.0093994140625,901.1929321289062,326.6075439453125,832.933837890625,350.4936218261719,952.8909301757812,455.7549133300781,887.176025390625,504.1679992675781,1054.0069580078125,444.9671936035156,1031.7059326171875,477.8899230957031,930.5548706054688,630.245849609375,884.7454833984375,647.0286865234375,941.671142578125,886.24755859375,929.9013671875,911.4745483398438,0.0,0.0,869.7293701171875,1080.0
72,929.4893798828125,192.16360473632812,928.6265258789062,176.31808471679688,908.0048828125,179.74818420410156,0.0,0.0,851.7740478515625,213.46295166015625,894.1549682617188,329.3780212402344,834.4044799804688,350.6009216308594,931.6177368164062,472.96026611328125,887.0036010742188,505.6363525390625,1042.0667724609375,469.8816223144531,1046.91943359375,481.2241516113281,928.0042114257812,632.7048950195312,886.9921875,649.204833984375,939.5303344726562,890.70947265625,929.807373046875,915.0628051757812,0.0,0.0,869.1238403320312,1080.0
73,930.1998291015625,192.69989013671875,929.449951171875,176.3997344970703,908.048095703125,180.20262145996094,0.0,0.0,851.3304443359375,214.03932189941406,896.089111328125,329.7906188964844,834.5963745117188,351.2523498535156,932.4776611328125,476.358154296875,887.1956176757812,509.3449401855469,1043.4766845703125,473.19140625,1048.0728759765625,484.87548828125,928.53369140625,631.9072265625,886.5111694335938,648.3751831054688,938.1463623046875,891.2922973632812,929.4845581054688,914.9877319335938,0.0,0.0,0.0,0.0
74,930.049072265625,192.55352783203125,929.2869873046875,176.256591796875,907.9821166992188,180.04281616210938,0.0,0.0,851.302734375,213.9487762451172,894.7899169921875,329.7991943359375,834.7978515625,351.1424560546875,930.49951171875,476.6932067871094,886.5841064453125,509.18109130859375,1042.2652587890625,473.4691162109375,1047.6827392578125,485.14727783203125,927.48291015625,631.1101684570312,886.4998779296875,647.5314331054688,937.04443359375,889.6243896484375,929.2910766601562,913.3085327148438,0.0,0.0,868.5826416015625,1080.0
75,930.8135986328125,192.33367919921875,929.4114990234375,176.43508911132812,909.1373291015625,179.65676879882812,0.0,0.0,851.4494018554688,213.21176147460938,894.3123779296875,330.652099609375,834.9344482421875,351.23175048828125,938.7539672851562,477.79449462890625,887.9905395507812,516.4879760742188,1049.6817626953125,465.44000244140625,1035.61181640625,495.4725036621094,926.7861938476562,630.1176147460938,886.6267700195312,645.4113159179688,934.7152099609375,891.2269287109375,927.9144897460938,912.9327392578125,0.0,0.0,867.6177978515625,1080.0
76,930.9819946289062,191.6048583984375,928.8905639648438,176.06622314453125,909.6268310546875,179.12001037597656,0.0,0.0,851.5858154296875,212.7455291748047,894.3117065429688,331.4400329589844,833.855224609375,350.2328796386719,941.6739501953125,477.5248718261719,888.6105346679688,514.4673461914062,1050.1707763671875,468.4705810546875,1037.595947265625,504.8921203613281,926.6801147460938,630.6321411132812,886.0219116210938,645.1119995117188,933.275390625,892.0230102539062,927.1886596679688,912.8084106445312,0.0,0.0,867.378173828125,1080.0
77,930.1990356445312,191.6409454345703,928.3115844726562,175.97044372558594,908.7218627929688,179.2257843017578,0.0,0.0,850.5451049804688,211.84286499023438,900.6900024414062,329.79364013671875,830.5704345703125,349.7025451660156,952.037353515625,476.8521423339844,885.180908203125,517.6715698242188,1055.9097900390625,479.3890075683594,1031.4356689453125,515.9381103515625,932.9661254882812,629.482177734375,886.4397583007812,644.3269653320312,935.3672485351562,888.6736450195312,924.361083984375,909.7467041015625,0.0,0.0,869.6436767578125,1080.0
78,930.1947021484375,192.47328186035156,928.3121948242188,176.65380859375,908.7279663085938,179.71934509277344,0.0,0.0,851.0512084960938,212.21595764160156,901.2789916992188,332.76458740234375,829.4388427734375,349.97308349609375,950.4437255859375,484.39215087890625,880.7998046875,519.7343139648438,1053.824951171875,480.21270751953125,1030.5501708984375,514.94091796875,931.792236328125,631.2273559570312,884.4180908203125,645.0692138671875,935.7916870117188,890.8361206054688,924.9589233398438,910.0587158203125,0.0,0.0,868.9768676757812,1080.0
79,930.3792114257812,192.5506134033203,928.4930419921875,176.67759704589844,908.7495727539062,179.7283172607422,0.0,0.0,851.0220947265625,212.201904296875,901.540283203125,332.6623229980469,829.7120361328125,349.4528503417969,949.723388671875,484.9982604980469,880.4667358398438,519.2700805664062,1053.6519775390625,480.240966796875,1030.414306640625,513.9781494140625,932.0953369140625,630.5795288085938,884.6911010742188,644.2802124023438,937.351318359375,888.396240234375,926.6846923828125,907.2462768554688,0.0,0.0,869.2932739257812,1080.0
80,930.6910400390625,192.70364379882812,928.8851318359375,177.4752197265625,909.8155517578125,180.4749298095703,0.0,0.0,851.8837280273438,212.400146484375,900.9447021484375,328.9388732910156,828.819580078125,350.0098571777344,949.1757202148438,475.9592590332031,873.4608764648438,517.272216796875,1041.2894287109375,501.482666015625,1001.8663940429688,528.7366333007812,929.6997680664062,629.7684936523438,883.1395263671875,644.94677734375,936.6470947265625,886.897705078125,927.1598510742188,908.7847290039062,0.0,0.0,874.5523681640625,1080.0
81,930.3310546875,193.36203002929688,929.8522338867188,175.1018829345703,907.1724853515625,179.48941040039062,0.0,0.0,851.7778930664062,211.1949462890625,901.4625244140625,324.2287292480469,830.0701904296875,349.9471740722656,947.3746948242188,479.1383056640625,872.5079956054688,524.5336303710938,1048.6044921875,511.2182312011719,1011.425537109375,540.6621704101562,930.4248046875,629.9774169921875,880.3716430664062,649.0074462890625,937.4300537109375,872.3930053710938,933.3043823242188,902.0142211914062,0.0,0.0,0.0,0.0
82,930.690673828125,192.39646911621094,930.43798828125,174.0509033203125,907.38525390625,178.40972900390625,0.0,0.0,852.5401611328125,210.2399139404297,901.1932983398438,326.4685363769531,831.2807006835938,347.8506774902344,945.3583374023438,488.54315185546875,869.874267578125,521.35205078125,1052.325439453125,525.3857421875,1008.0126342773438,542.5328979492188,929.18359375,632.4981079101562,880.6588134765625,649.995849609375,934.5728759765625,877.6910400390625,934.2481079101562,905.2326049804688,0.0,0.0,0.0,0.0
83,930.6372680664062,192.3190155029297,930.5194702148438,173.7671356201172,907.38427734375,178.3095703125,0.0,0.0,852.939697265625,209.8446807861328,901.507568359375,325.5736389160156,832.1548461914062,347.8155212402344,944.2600708007812,491.038330078125,869.3710327148438,523.31494140625,1048.384765625,537.783447265625,1007.868896484375,550.0155639648438,930.3733520507812,632.2346801757812,882.2166748046875,650.3726196289062,935.762939453125,876.2883911132812,936.2831420898438,905.9553833007812,0.0,0.0,0.0,0.0
84,930.634521484375,192.3834686279297,930.5036010742188,173.7923583984375,907.3828125,178.30860900878906,0.0,0.0,853.018310546875,209.7967987060547,901.721923828125,325.91583251953125,832.2420043945312,347.8772277832031,945.1168823242188,492.7292175292969,869.3206787109375,523.8788452148438,1050.684814453125,539.4088745117188,1008.25439453125,549.0166625976562,930.7391967773438,632.1976318359375,882.6061401367188,650.2763671875,936.2076416015625,875.9598999023438,936.9686279296875,905.6832885742188,0.0,0.0,0.0,0.0
85,931.3793334960938,191.5556640625,929.9390258789062,174.87396240234375,909.79638671875,178.74203491210938,0.0,0.0,853.9733276367188,211.1352996826172,899.2046508789062,329.1608581542969,834.648193359375,350.1478271484375,943.5652465820312,490.45440673828125,876.548828125,527.0370483398438,1055.7213134765625,532.7589111328125,1034.6517333984375,561.5357055664062,931.3211059570312,632.9010620117188,890.01708984375,649.4095458984375,936.8390502929688,884.026123046875,938.6616821289062,909.0297241210938,0.0,0.0,0.0,0.0
86,931.8121948242188,193.45751953125,932.1509399414062,174.99105834960938,909.0888061523438,178.96742248535156,0.0,0.0,854.9718017578125,209.0636444091797,902.4277954101562,324.0112609863281,833.575927734375,348.218994140625,946.797607421875,486.6416320800781,876.6148681640625,526.2350463867188,1056.7291259765625,547.9408569335938,1034.702392578125,569.1851806640625,932.0159912109375,631.7926025390625,883.6209106445312,651.1603393554688,940.216552734375,871.7938842773438,939.13916015625,904.110595703125,0.0,0.0,0.0,0.0
87,935.26171875,191.28109741210938,933.9069213867188,175.35379028320312,913.282470703125,178.76336669921875,0.0,0.0,856.034912109375,211.6503448486328,907.0221557617188,331.32220458984375,833.2294921875,351.0456848144531,949.9482421875,493.8245544433594,872.9566040039062,528.519775390625,1057.540771484375,553.7361450195312,1031.4920654296875,575.8685302734375,936.6680297851562,634.1124267578125,890.4710693359375,649.7568359375,937.3228149414062,888.2928466796875,939.21533203125,911.2216186523438,0.0,0.0,0.0,0.0
88,936.41845703125,192.3753662109375,936.5888671875,174.711181640625,913.5692138671875,178.5586395263672,0.0,0.0,858.4469604492188,210.2618865966797,909.1395263671875,327.20452880859375,833.8742065429688,350.3872375488281,955.8549194335938,490.6216125488281,874.3760375976562,529.6929321289062,1058.8734130859375,560.1829833984375,1027.1400146484375,582.7195434570312,933.7802734375,633.2319946289062,882.61328125,651.8406982421875,937.59375,877.0558471679688,940.9938354492188,908.8682250976562,0.0,0.0,0.0,0.0
89,936.5436401367188,192.32821655273438,936.6458740234375,174.6221466064453,913.6906127929688,178.5520477294922,0.0,0.0,858.6356201171875,210.2889862060547,909.093994140625,327.0205993652344,834.2095336914062,350.4897766113281,955.3075561523438,490.0993957519531,874.3458862304688,529.3223266601562,1057.2635498046875,560.2893676757812,1026.7109375,582.5447998046875,933.8616943359375,633.3986206054688,883.0279541015625,652.120849609375,937.2235107421875,877.0418701171875,941.42431640625,909.1102905273438,0.0,0.0,0.0,0.0
90,938.9320678710938,191.05340576171875,937.0001831054688,175.328857421875,916.6860961914062,179.19346618652344,0.0,0.0,859.2086791992188,213.3219451904297,911.3660888671875,332.9158630371094,833.7967529296875,353.26593017578125,953.358642578125,493.98834228515625,873.0441284179688,529.7635498046875,1054.6695556640625,560.0769653320312,1029.82275390625,584.4954223632812,935.2855834960938,636.5059814453125,887.5490112304688,652.2918090820312,936.825439453125,886.1825561523438,941.603271484375,909.2012329101562,0.0,0.0,0.0,0.0
91,939.427734375,190.86717224121094,937.2942504882812,175.3402862548828,917.253662109375,179.16171264648438,0.0,0.0,859.687744140625,213.4855194091797,912.3819580078125,334.3841857910156,833.9550170898438,354.01495361328125,955.3604736328125,498.38720703125,873.7384643554688,532.3384399414062,1053.740234375,569.624755859375,1025.14306640625,592.3092651367188,934.8233642578125,638.6154174804688,886.9266967773438,653.8388671875,935.0401611328125,888.1173706054688,941.1478271484375,910.33154296875,0.0,0.0,0.0,0.0
92,941.1221923828125,191.38609313964844,939.1611328125,175.66957092285156,919.2463989257812,179.46168518066406,0.0,0.0,860.4820556640625,212.97044372558594,911.3165283203125,332.8403015136719,835.4381713867188,355.7911376953125,955.0021362304688,492.8360900878906,878.474365234375,535.3390502929688,1048.7655029296875,571.796630859375,1030.9012451171875,609.52978515625,936.5009765625,640.1415405273438,889.6696166992188,657.1970825195312,933.5590209960938,887.1564331054688,939.5572509765625,914.7056274414062,0.0,0.0,0.0,0.0
93,942.8104248046875,192.01528930664062,941.2518310546875,176.449462890625,921.1117553710938,180.21583557128906,0.0,0.0,861.4727783203125,213.14529418945312,914.1288452148438,332.8775634765625,834.755859375,356.12200927734375,959.5049438476562,493.5434265136719,880.0311279296875,535.8137817382812,1048.7464599609375,581.1751098632812,1034.8909912109375,616.401123046875,937.9395141601562,639.5499877929688,888.54052734375,657.22705078125,932.6112670898438,883.8250732421875,935.7767944335938,915.0421142578125,0.0,0.0,0.0,0.0
94,942.7491455078125,191.8672637939453,941.1399536132812,176.27481079101562,920.9821166992188,180.1581268310547,0.0,0.0,861.4575805664062,213.25282287597656,914.5186157226562,332.6452331542969,834.6904907226562,355.96051025390625,959.0270385742188,493.2826843261719,879.7337036132812,535.4979858398438,1047.853759765625,581.04150390625,1034.6273193359375,616.696044921875,938.3265380859375,639.325927734375,888.5733642578125,656.9932250976562,933.0184936523438,883.821044921875,935.627197265625,914.6978759765625,0.0,0.0,0.0,0.0
95,944.265625,191.137939453125,942.1586303710938,175.04283142089844,921.51708984375,179.6154022216797,0.0,0.0,861.366455078125,213.0359344482422,916.1347045898438,331.5915832519531,837.1741943359375,354.6845397949219,958.2620239257812,495.1918029785156,883.3964233398438,536.27978515625,1047.618896484375,583.724609375,1032.159423828125,622.7684326171875,937.1716918945312,640.5018920898438,888.4220581054688,657.1250610351562,928.1182250976562,890.1458740234375,936.53564453125,916.5210571289062,0.0,0.0,0.0,0.0
96,944.6041259765625,189.66673278808594,942.5880126953125,173.74932861328125,922.4849853515625,178.25070190429688,0.0,0.0,863.2177734375,211.58731079101562,914.1671142578125,330.6618347167969,839.8378295898438,355.9026794433594,957.1963500976562,489.0927734375,886.1055908203125,535.3385620117188,1040.062255859375,578.5869750976562,1029.9305419921875,626.9498901367188,935.4609985351562,644.0650634765625,889.9056396484375,661.8243408203125,924.8836669921875,890.2725219726562,937.2127685546875,921.1492309570312,0.0,0.0,0.0,0.0
97,944.567138671875,188.4584197998047,942.9346313476562,172.13865661621094,921.4979248046875,177.43296813964844,0.0,0.0,863.6060180664062,212.20510864257812,915.3858032226562,330.39788818359375,845.22216796875,357.75714111328125,954.6218872070312,489.67926025390625,893.1397705078125,539.2072143554688,1036.3316650390625,580.5673217773438,1025.197509765625,634.1455078125,932.7186279296875,643.5540161132812,889.2315673828125,661.446044921875,923.4287719726562,892.5465087890625,934.8744506835938,923.4148559570312,0.0,0.0,0.0,0.0
98,946.3601684570312,189.85438537597656,944.7251586914062,173.37625122070312,923.3074951171875,179.19740295410156,0.0,0.0,865.2741088867188,212.6641387939453,921.5599365234375,325.5140686035156,845.5719604492188,356.07421875,959.0350952148438,480.3064270019531,889.654541015625,537.3705444335938,1025.845458984375,574.3506469726562,1008.6264038085938,638.3675537109375,939.0062866210938,639.9102172851562,890.959228515625,659.2891235351562,930.1060791015625,883.5654296875,934.7959594726562,918.681884765625,0.0,0.0,0.0,0.0
99,947.4064331054688,190.49937438964844,945.649658203125,173.88510131835938,924.1156005859375,179.68569946289062,0.0,0.0,865.2637939453125,212.99923706054688,921.7659912109375,326.5653381347656,846.35888671875,356.84747314453125,960.3184814453125,482.2335510253906,891.7943725585938,538.6204833984375,1027.8245849609375,576.8744506835938,1010.006103515625,640.3189086914062,939.5348510742188,640.8594360351562,891.9525756835938,660.0496215820312,929.3719482421875,883.7623901367188,935.560791015625,918.4678344726562,0.0,0.0,0.0,0.0
100,949.8754272460938,191.6670684814453,948.6405029296875,174.3130340576172,926.3661499023438,180.38104248046875,0.0,0.0,866.7523193359375,213.12245178222656,918.9830932617188,325.5460510253906,850.4752807617188,357.6971130371094,956.5046997070312,483.02099609375,894.75,541.1653442382812,1029.0740966796875,582.7291259765625,1010.5039672851562,648.0485229492188,936.609619140625,637.2747802734375,892.1193237304688,658.0425415039062,934.5726928710938,875.4979248046875,936.4931030273438,915.5436401367188,0.0,0.0,879.91845703125,1075.0526123046875
101,951.0510864257812,192.5547332763672,950.1873779296875,174.90048217773438,926.8350219726562,181.40306091308594,0.0,0.0,867.6268310546875,215.1748809814453,920.82861328125,327.06488037109375,854.8046875,361.5329895019531,956.7259521484375,485.5352783203125,903.4502563476562,545.9989624023438,1031.73046875,596.3245239257812,1017.6655883789062,655.7689208984375,936.4697265625,638.2161865234375,893.0164184570312,659.4397583007812,934.262939453125,878.982666015625,934.1284790039062,919.2833862304688,0.0,0.0,873.3215942382812,1079.433837890625
102,952.5580444335938,192.77926635742188,951.7582397460938,175.53109741210938,929.11474609375,180.958984375,0.0,0.0,869.4170532226562,213.34579467773438,918.640869140625,327.6507873535156,857.53369140625,359.90020751953125,955.1376342773438,484.524658203125,905.1612548828125,543.3418579101562,1025.4052734375,593.89013671875,1007.4512329101562,658.2060546875,938.1163330078125,637.8394775390625,898.0673828125,657.8558349609375,932.5435791015625,880.1889038085938,934.963134765625,919.1032104492188,0.0,0.0,876.356201171875,1079.42626953125
103,953.56591796875,192.92202758789062,953.106689453125,176.18408203125,930.3384399414062,181.0472412109375,0.0,0.0,871.3837280273438,214.18922424316406,918.3748779296875,330.86383056640625,860.5598754882812,361.1318054199219,956.0494995117188,489.52508544921875,909.630615234375,544.4483642578125,1029.084716796875,604.7330322265625,1006.05029296875,665.1964111328125,935.7460327148438,637.7587280273438,897.3228759765625,656.886962890625,935.3214721679688,876.992431640625,933.8853759765625,915.6412353515625,0.0,0.0,870.9298095703125,1080.0
104,953.6956787109375,192.79574584960938,953.2901000976562,176.02598571777344,930.2525634765625,181.04115295410156,0.0,0.0,871.2715454101562,214.39114379882812,918.9529418945312,330.599365234375,860.6744384765625,361.2466125488281,955.7730102539062,489.19207763671875,908.9622802734375,544.6293334960938,1028.416748046875,604.4342041015625,1004.9813842773438,664.7053833007812,935.7457275390625,636.632568359375,897.4384155273438,655.9182739257812,934.5708618164062,873.8212280273438,935.7595825195312,912.7500610351562,0.0,0.0,873.336181640625,1079.1240234375
105,954.7787475585938,193.18112182617188,953.7807006835938,176.0390167236328,930.6951293945312,180.8613739013672,0.0,0.0,872.1809692382812,215.27650451660156,909.159912109375,332.7833251953125,870.2850952148438,359.78369140625,939.4197387695312,496.5508117675781,914.2600708007812,542.1650390625,1030.267822265625,610.0760498046875,1001.4171752929688,665.9463500976562,931.46044921875,634.9983520507812,905.370361328125,652.1039428710938,936.8878784179688,874.8563842773438,944.6390991210938,907.5060424804688,0.0,0.0,869.587646484375,1077.3651123046875
106,955.7512817382812,191.6524200439453,953.7603149414062,175.19386291503906,933.152587890625,179.50369262695312,0.0,0.0,876.9276123046875,212.984130859375,914.91064453125,331.94677734375,869.3304443359375,356.98016357421875,948.6080932617188,496.5552062988281,915.8699951171875,540.54931640625,1030.4493408203125,614.9602661132812,1001.1473388671875,667.7178955078125,934.53173828125,638.4442138671875,905.6802978515625,653.5925903320312,931.8863525390625,890.9389038085938,942.0657348632812,916.87158203125,0.0,0.0,876.0232543945312,1080.0
107,956.8271484375,191.48851013183594,955.0712280273438,174.4414825439453,935.07861328125,179.4474334716797,0.0,0.0,879.4865112304688,213.2353515625,901.7760009765625,329.0555419921875,876.3751831054688,356.6847839355469,932.6614379882812,490.7281494140625,922.1285400390625,534.6564331054688,1021.4053955078125,612.5203857421875,998.5918579101562,667.5801391601562,922.7237548828125,632.1341552734375,905.68359375,649.3539428710938,928.3613891601562,874.3602905273438,937.951416015625,907.7164306640625,0.0,0.0,874.5661010742188,1080.0
108,957.8800659179688,191.6820831298828,956.4397583007812,174.46925354003906,935.8656005859375,178.99842834472656,0.0,0.0,879.1173706054688,214.08624267578125,883.1489868164062,331.2056884765625,885.6659545898438,354.80584716796875,909.8919677734375,500.2048034667969,927.3611450195312,530.5147094726562,1020.2100219726562,618.6807250976562,997.421630859375,671.1085815429688,910.5670166015625,626.855712890625,909.4142456054688,643.6967163085938,939.51220703125,852.8935546875,948.6380004882812,889.0037841796875,899.7031860351562,1022.4168090820312,872.649169921875,1064.00634765625
109,957.62548828125,191.55877685546875,956.233154296875,174.46087646484375,935.6317749023438,179.0159454345703,0.0,0.0,878.9493408203125,213.8075408935547,885.849853515625,330.5321044921875,884.7775268554688,355.1379089355469,914.6270141601562,497.3019104003906,928.1475219726562,530.3953857421875,1019.6444702148438,618.27001953125,997.1237182617188,671.3787841796875,912.964599609375,626.595703125,909.2281494140625,644.0535888671875,941.5602416992188,850.0702514648438,947.5189819335938,888.2763061523438,902.0037231445312,1015.1350708007812,872.2377319335938,1059.6226806640625
