frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
54,1052.9029541015625,263.16680908203125,1083.3187255859375,247.49278259277344,1040.824462890625,246.7908935546875,1144.7874755859375,287.4122009277344,0.0,0.0,1203.9918212890625,441.0535583496094,995.8612670898438,441.10870361328125,1242.724853515625,603.4793090820312,924.4131469726562,599.4415283203125,1205.6123046875,503.2754821777344,856.0654907226562,517.0048828125,1154.7916259765625,808.542724609375,1013.64990234375,802.840576171875,1151.2890625,1051.9639892578125,967.3067016601562,1042.78857421875,0.0,0.0,0.0,0.0
55,1054.7139892578125,263.1898193359375,1086.3372802734375,248.37973022460938,1042.8223876953125,246.55271911621094,1147.875,289.5567626953125,0.0,0.0,1205.7652587890625,438.67633056640625,996.4934692382812,442.62908935546875,1251.1783447265625,588.5728759765625,928.397705078125,596.3671264648438,1203.8316650390625,509.8982849121094,852.7020263671875,528.139892578125,1157.7176513671875,805.6327514648438,1015.8838500976562,800.8817138671875,1152.772216796875,1049.4691162109375,967.388671875,1041.9315185546875,0.0,0.0,0.0,0.0
56,1054.7139892578125,263.1898193359375,1086.3372802734375,248.37973022460938,1042.8223876953125,246.55271911621094,1147.875,289.5567626953125,0.0,0.0,1205.7652587890625,438.67633056640625,996.4934692382812,442.62908935546875,1251.1783447265625,588.5728759765625,928.397705078125,596.3671264648438,1203.8316650390625,509.8982849121094,852.7020263671875,528.139892578125,1157.7176513671875,805.6327514648438,1015.8838500976562,800.8817138671875,1152.772216796875,1049.4691162109375,967.388671875,1041.9315185546875,0.0,0.0,0.0,0.0
57,1058.150390625,264.169189453125,1090.6527099609375,249.73129272460938,1045.4105224609375,247.067138671875,1151.87939453125,291.9435729980469,1039.330322265625,285.7998352050781,1209.492919921875,441.2065734863281,999.2518310546875,440.7197570800781,1250.2354736328125,597.16552734375,936.3246459960938,595.720458984375,1201.2119140625,523.4515380859375,846.2093505859375,538.6729736328125,1161.05712890625,810.0180053710938,1018.0907592773438,801.9722900390625,1152.6514892578125,1053.3204345703125,963.3495483398438,1036.8819580078125,0.0,0.0,0.0,0.0
58,1060.994873046875,263.9125671386719,1093.4918212890625,248.58828735351562,1046.2901611328125,246.68455505371094,1153.862060546875,290.2607116699219,1037.716552734375,286.2334899902344,1213.205078125,440.3480529785156,999.8765869140625,441.9495849609375,1252.270751953125,599.1204223632812,941.0865478515625,593.5512084960938,1191.8360595703125,549.3731689453125,840.9769287109375,542.875244140625,1164.748779296875,811.5548095703125,1019.442626953125,803.5801391601562,1157.038330078125,1054.9654541015625,962.824462890625,1036.6639404296875,0.0,0.0,0.0,0.0
59,1063.3687744140625,262.2132568359375,1095.8642578125,247.9510955810547,1049.160400390625,245.58226013183594,1154.6348876953125,291.12701416015625,1040.172607421875,285.7564392089844,1211.39501953125,440.68359375,1001.27490234375,439.81201171875,1251.626708984375,602.2799072265625,946.1571044921875,592.2752685546875,1180.9527587890625,552.0402221679688,842.8440551757812,554.167236328125,1160.598876953125,811.563720703125,1016.7081298828125,802.9835815429688,1157.2984619140625,1052.5360107421875,963.1302490234375,1035.579345703125,0.0,0.0,0.0,0.0
60,1065.1776123046875,262.1582946777344,1097.655517578125,248.3936004638672,1050.4720458984375,245.73806762695312,1155.123046875,292.3494873046875,1040.4739990234375,286.4201965332031,1212.9268798828125,439.93792724609375,1001.0438232421875,442.86346435546875,1263.516357421875,594.8562622070312,949.7894897460938,596.6839599609375,1200.985595703125,565.148681640625,840.61767578125,567.0264282226562,1159.201416015625,816.352294921875,1014.7421264648438,808.453857421875,1155.265625,1060.4088134765625,959.3544311523438,1041.5400390625,0.0,0.0,0.0,0.0
61,1065.1776123046875,262.1582946777344,1097.655517578125,248.3936004638672,1050.4720458984375,245.73806762695312,1155.123046875,292.3494873046875,1040.4739990234375,286.4201965332031,1212.9268798828125,439.93792724609375,1001.0438232421875,442.86346435546875,1263.516357421875,594.8562622070312,949.7894897460938,596.6839599609375,1200.985595703125,565.148681640625,840.61767578125,567.0264282226562,1159.201416015625,816.352294921875,1014.7421264648438,808.453857421875,1155.265625,1060.4088134765625,959.3544311523438,1041.5400390625,0.0,0.0,0.0,0.0
62,1065.7510986328125,261.7699279785156,1098.511474609375,247.80804443359375,1050.822998046875,245.6922607421875,1156.1229248046875,292.1004943847656,1039.4617919921875,287.26702880859375,1214.033203125,441.607177734375,1001.5935668945312,444.50775146484375,1266.2484130859375,600.9796142578125,947.8447875976562,594.6968383789062,1187.1903076171875,591.3497924804688,838.3390502929688,586.2244873046875,1163.7196044921875,814.7957153320312,1017.9913330078125,807.9539794921875,1158.3135986328125,1046.9825439453125,958.3972778320312,1037.0682373046875,0.0,0.0,0.0,0.0
63,1065.50634765625,260.7795104980469,1097.72607421875,247.2387237548828,1051.2218017578125,245.37551879882812,1155.5289306640625,291.2118225097656,1040.998779296875,287.11468505859375,1214.3968505859375,441.185302734375,1002.4682006835938,442.96392822265625,1268.23388671875,602.8417358398438,945.564208984375,590.9517822265625,1180.936279296875,601.4429321289062,837.20068359375,594.5576171875,1161.2353515625,812.2062377929688,1016.9622802734375,805.18359375,1156.3541259765625,1044.2088623046875,963.5751342773438,1036.103759765625,0.0,0.0,0.0,0.0
64,1067.9091796875,259.8032531738281,1099.595947265625,247.37925720214844,1053.1832275390625,245.43865966796875,1155.836181640625,292.5110778808594,1041.8067626953125,288.4505310058594,1213.84130859375,437.4981994628906,1002.4817504882812,442.40863037109375,1267.5418701171875,590.39501953125,947.3804321289062,585.3212890625,1188.40869140625,623.083984375,838.86767578125,603.928955078125,1161.123046875,803.9600830078125,1017.6963500976562,798.2452392578125,1156.37109375,1043.3741455078125,965.3145141601562,1035.3343505859375,0.0,0.0,0.0,0.0
65,1068.3468017578125,259.48480224609375,1099.6064453125,247.2147674560547,1053.6402587890625,245.33619689941406,1155.135009765625,292.0197448730469,1042.2220458984375,288.4143981933594,1214.925537109375,435.9526062011719,1001.6185913085938,443.62603759765625,1268.6678466796875,586.8717041015625,943.7172241210938,587.68896484375,1191.731689453125,632.4525756835938,823.111083984375,612.2891235351562,1161.80322265625,803.70849609375,1017.68798828125,798.422607421875,1157.2320556640625,1047.7591552734375,963.3403930664062,1037.6905517578125,0.0,0.0,0.0,0.0
66,1068.4794921875,259.70880126953125,1099.7445068359375,247.19940185546875,1053.5291748046875,245.57203674316406,1155.4425048828125,291.73236083984375,1041.9300537109375,288.7143859863281,1215.19482421875,435.7489013671875,1001.5449829101562,443.556640625,1267.972412109375,586.7748413085938,943.4654541015625,587.304931640625,1191.944091796875,632.2820434570312,822.6760864257812,612.4984130859375,1161.4267578125,802.1452026367188,1016.8876342773438,796.8439331054688,1157.2529296875,1043.8472900390625,961.38232421875,1033.3941650390625,0.0,0.0,0.0,0.0
67,1066.8746337890625,262.34521484375,1097.982421875,248.6625518798828,1052.836181640625,247.10812377929688,1155.5433349609375,290.53125,1043.0438232421875,287.35205078125,1214.0701904296875,434.8869323730469,1004.3483276367188,441.893310546875,1261.166748046875,586.750244140625,951.1734008789062,587.6864013671875,1185.775634765625,652.1710205078125,848.1541137695312,633.04296875,1161.3140869140625,798.634521484375,1018.787353515625,793.1720581054688,1156.569580078125,1042.0238037109375,962.2304077148438,1032.0111083984375,0.0,0.0,0.0,0.0
68,1068.6759033203125,262.3372802734375,1099.03857421875,248.33204650878906,1053.552978515625,247.306884765625,1155.4295654296875,289.77410888671875,1042.5753173828125,287.95849609375,1213.607666015625,436.2095031738281,1003.6961059570312,440.94244384765625,1262.171630859375,591.8350830078125,948.4356079101562,587.2882080078125,1192.31005859375,656.4169921875,853.3624877929688,639.6967163085938,1159.2467041015625,790.627685546875,1018.3742065429688,785.1910400390625,1155.4561767578125,1034.6495361328125,972.2970581054688,1026.5732421875,0.0,0.0,0.0,0.0
69,1067.961669921875,260.965576171875,1098.0821533203125,247.3169403076172,1053.1815185546875,246.77874755859375,1155.137451171875,289.61083984375,1042.972900390625,289.14501953125,1214.7081298828125,437.09893798828125,1002.4693603515625,444.2160949707031,1262.0513916015625,596.8533935546875,945.9993896484375,593.6498413085938,1182.0552978515625,682.8926391601562,853.0602416992188,654.0895385742188,1157.195556640625,799.9215698242188,1014.3212280273438,795.28857421875,1155.9482421875,1040.0750732421875,970.2286987304688,1032.9271240234375,0.0,0.0,0.0,0.0
70,1066.864990234375,260.77996826171875,1096.81201171875,247.22714233398438,1053.0029296875,246.0297088623047,1153.7584228515625,288.9043884277344,0.0,0.0,1213.6685791015625,436.162109375,1002.3486938476562,443.95770263671875,1258.719482421875,596.4248657226562,947.3319091796875,595.9498291015625,1172.926513671875,692.6630859375,856.1964721679688,661.0408325195312,1157.6416015625,798.1265258789062,1015.6329345703125,793.5451049804688,1157.9708251953125,1041.4124755859375,972.638671875,1033.95947265625,0.0,0.0,0.0,0.0
71,1066.9208984375,260.8868713378906,1096.7896728515625,247.26307678222656,1053.049072265625,246.09896850585938,1153.446533203125,288.77728271484375,0.0,0.0,1213.11328125,435.83966064453125,1002.2267456054688,444.0281066894531,1257.9556884765625,596.2564086914062,946.8369750976562,596.5388793945312,1172.839599609375,692.5902099609375,855.4478759765625,661.1454467773438,1158.028564453125,798.947021484375,1015.8380126953125,794.67919921875,1159.804443359375,1041.7841796875,971.931396484375,1034.8341064453125,0.0,0.0,0.0,0.0
72,1065.66650390625,260.47467041015625,1095.614990234375,246.70147705078125,1051.6561279296875,245.4910125732422,1153.04443359375,288.00909423828125,0.0,0.0,1213.558349609375,436.21868896484375,999.8970336914062,443.6575012207031,1256.344482421875,596.2818603515625,947.153564453125,596.9076538085938,1183.1004638671875,707.666259765625,862.2070922851562,670.3133544921875,1157.8426513671875,804.22802734375,1014.2655029296875,799.3809814453125,1158.437744140625,1052.5313720703125,969.7739868164062,1041.444580078125,0.0,0.0,0.0,0.0
73,1063.338134765625,259.8428955078125,1093.5118408203125,246.24893188476562,1049.8809814453125,245.04922485351562,1152.2921142578125,287.94329833984375,0.0,0.0,1212.2706298828125,435.7443542480469,999.6337280273438,442.4620056152344,1256.312255859375,593.761474609375,946.32958984375,594.1797485351562,1189.20556640625,712.2306518554688,862.6419067382812,679.3988037109375,1156.3311767578125,808.60400390625,1012.7678833007812,803.7421875,1156.918701171875,1057.4608154296875,966.4839477539062,1046.7315673828125,0.0,0.0,0.0,0.0
74,1061.578857421875,260.8003234863281,1091.813232421875,246.86111450195312,1048.3187255859375,245.77743530273438,1151.0994873046875,288.1876220703125,0.0,0.0,1210.147705078125,438.0130920410156,997.8213500976562,440.9678649902344,1249.1220703125,604.8074340820312,946.6710815429688,595.578369140625,1183.923828125,735.9420776367188,866.0615844726562,690.9776000976562,1153.080322265625,813.1885986328125,1009.3434448242188,806.76708984375,1154.3995361328125,1059.1092529296875,963.2600708007812,1043.619873046875,0.0,0.0,0.0,0.0
75,1058.227294921875,261.2682800292969,1088.8353271484375,246.92446899414062,1045.7928466796875,245.59457397460938,1150.1488037109375,288.02655029296875,0.0,0.0,1210.47802734375,439.39654541015625,997.1065063476562,440.895751953125,1248.48291015625,608.6049194335938,944.5904541015625,597.1439819335938,1188.82177734375,741.721435546875,867.263671875,693.2393188476562,1156.64794921875,814.0501708984375,1011.8606567382812,807.0459594726562,1154.86474609375,1061.00244140625,958.9006958007812,1045.578857421875,0.0,0.0,0.0,0.0
76,1058.227294921875,261.2682800292969,1088.8353271484375,246.92446899414062,1045.7928466796875,245.59457397460938,1150.1488037109375,288.02655029296875,0.0,0.0,1210.47802734375,439.39654541015625,997.1065063476562,440.895751953125,1248.48291015625,608.6049194335938,944.5904541015625,597.1439819335938,1188.82177734375,741.721435546875,867.263671875,693.2393188476562,1156.64794921875,814.0501708984375,1011.8606567382812,807.0459594726562,1154.86474609375,1061.00244140625,958.9006958007812,1045.578857421875,0.0,0.0,0.0,0.0
77,1055.6671142578125,260.903076171875,1087.0205078125,246.63470458984375,1043.4071044921875,244.9906463623047,1149.5657958984375,288.9520568847656,0.0,0.0,1209.5101318359375,440.193603515625,993.8058471679688,441.8449401855469,1245.387451171875,613.7671508789062,943.56591796875,605.1685180664062,1193.791748046875,753.6708984375,864.8450317382812,707.1161499023438,1157.3792724609375,817.0325317382812,1010.7614135742188,810.0993041992188,1153.0450439453125,1058.8250732421875,953.6555786132812,1041.471435546875,0.0,0.0,0.0,0.0
78,1055.7623291015625,256.65948486328125,1087.6373291015625,242.7444305419922,1042.6776123046875,240.69668579101562,1149.27880859375,286.51983642578125,0.0,0.0,1208.9326171875,440.4937438964844,990.809326171875,441.857666015625,1247.6910400390625,616.3966674804688,941.6629028320312,606.6254272460938,1193.11572265625,763.2059326171875,862.8765258789062,711.5863037109375,1157.0062255859375,816.2345581054688,1009.7575073242188,809.3742065429688,1152.0040283203125,1057.4345703125,955.5076904296875,1041.345703125,0.0,0.0,0.0,0.0
79,1054.3458251953125,255.7854766845703,1085.6124267578125,241.25802612304688,1041.298583984375,239.0718994140625,1146.7940673828125,283.57501220703125,0.0,0.0,1206.61669921875,440.37445068359375,989.431884765625,442.09674072265625,1248.1207275390625,616.9544677734375,940.4202270507812,610.6005249023438,1198.5526123046875,772.6408081054688,868.9054565429688,723.4346923828125,1152.568603515625,819.487060546875,1006.916015625,812.9033203125,1149.2015380859375,1066.73291015625,958.873046875,1050.605712890625,0.0,0.0,0.0,0.0
80,1053.8609619140625,255.35597229003906,1084.6263427734375,240.29090881347656,1040.3988037109375,238.70343017578125,1145.8721923828125,282.04998779296875,0.0,0.0,1206.64306640625,441.5563049316406,988.5304565429688,442.7779846191406,1246.02392578125,621.454345703125,938.3157958984375,612.98583984375,1196.7569580078125,778.23876953125,873.6033325195312,731.9417114257812,1152.178955078125,818.60302734375,1006.2771606445312,812.2033081054688,1149.4608154296875,1063.9117431640625,960.643798828125,1048.6142578125,0.0,0.0,0.0,0.0
81,1053.8609619140625,255.35597229003906,1084.6263427734375,240.29090881347656,1040.3988037109375,238.70343017578125,1145.8721923828125,282.04998779296875,0.0,0.0,1206.64306640625,441.5563049316406,988.5304565429688,442.7779846191406,1246.02392578125,621.454345703125,938.3157958984375,612.98583984375,1196.7569580078125,778.23876953125,873.6033325195312,731.9417114257812,1152.178955078125,818.60302734375,1006.2771606445312,812.2033081054688,1149.4608154296875,1063.9117431640625,960.643798828125,1048.6142578125,0.0,0.0,0.0,0.0
82,1051.809814453125,254.6318359375,1082.583984375,239.21575927734375,1038.0732421875,237.73526000976562,1143.910400390625,280.8888244628906,0.0,0.0,1205.0501708984375,443.91064453125,986.0004272460938,443.20166015625,1246.3232421875,630.8074951171875,936.1663208007812,617.4794921875,1197.711181640625,793.7348022460938,873.3523559570312,744.448486328125,1149.275390625,823.0178833007812,1003.2509765625,816.1142578125,1148.007080078125,1068.1124267578125,961.8567504882812,1052.708251953125,0.0,0.0,0.0,0.0
83,1050.7679443359375,255.81019592285156,1081.758544921875,239.83973693847656,1036.9200439453125,238.3003692626953,1143.324462890625,280.7373046875,0.0,0.0,1204.089111328125,445.79608154296875,984.5279541015625,444.2930603027344,1247.2005615234375,634.0352783203125,934.4982299804688,619.6913452148438,1199.982421875,799.1602172851562,875.561279296875,749.4545288085938,1146.1878662109375,824.3199462890625,1000.59814453125,817.0287475585938,1143.1563720703125,1062.0968017578125,960.4949340820312,1045.7657470703125,0.0,0.0,0.0,0.0
84,1048.783935546875,255.130615234375,1079.843994140625,238.97544860839844,1034.844482421875,237.41262817382812,1141.1234130859375,279.7391357421875,0.0,0.0,1201.8270263671875,446.04229736328125,982.3310546875,445.666015625,1244.8355712890625,634.672607421875,936.6328735351562,622.751953125,1202.560302734375,807.48583984375,876.3087158203125,748.4908447265625,1144.6837158203125,833.3331909179688,998.5662231445312,826.2313842773438,1146.9095458984375,1067.6396484375,959.719482421875,1047.1480712890625,0.0,0.0,0.0,0.0
85,1048.2857666015625,254.79452514648438,1079.4393310546875,238.4626007080078,1033.4864501953125,236.70809936523438,1139.931396484375,279.1716613769531,1024.3974609375,275.2581481933594,1199.9251708984375,446.9651184082031,980.1707153320312,446.6199645996094,1245.091552734375,634.0306396484375,937.353759765625,623.7021484375,1205.348388671875,810.7749633789062,881.6764526367188,753.0609741210938,1142.0284423828125,838.542724609375,996.23974609375,831.5092163085938,1143.891845703125,1075.7451171875,0.0,0.0,0.0,0.0,0.0,0.0
86,1048.2060546875,254.78733825683594,1079.3353271484375,238.5152130126953,1033.4747314453125,236.7650909423828,1139.8165283203125,279.20123291015625,0.0,0.0,1200.122314453125,446.333984375,979.8784790039062,446.4950866699219,1245.063720703125,632.9791870117188,937.0970458984375,623.7050170898438,1204.8704833984375,810.6780395507812,881.619873046875,753.2691650390625,1142.152587890625,836.32861328125,996.1578979492188,829.4432373046875,1143.471923828125,1073.221435546875,0.0,0.0,0.0,0.0,0.0,0.0
87,1044.2213134765625,252.32681274414062,1076.44921875,236.68507385253906,1029.86669921875,234.21681213378906,1138.4803466796875,279.2881164550781,1020.4380493164062,273.2679748535156,1197.932373046875,446.50958251953125,976.2244873046875,444.741943359375,1244.867431640625,635.5416870117188,932.6954956054688,623.4790649414062,1208.9276123046875,813.500244140625,881.699951171875,756.48876953125,1146.7412109375,835.7640991210938,999.3926391601562,829.3328247070312,1147.8043212890625,1080.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1040.820556640625,249.96766662597656,1074.586181640625,234.0813446044922,1025.973388671875,232.11073303222656,1135.234130859375,277.8794860839844,1018.2789916992188,271.4587707519531,1197.4354248046875,446.046142578125,978.1595458984375,444.55511474609375,1245.7830810546875,636.3720092773438,935.8663330078125,623.9496459960938,1215.22216796875,819.6018676757812,881.8516845703125,761.5852661132812,1143.198974609375,833.5572509765625,997.1200561523438,827.7564697265625,1128.9532470703125,1065.4490966796875,0.0,0.0,0.0,0.0,0.0,0.0
89,1038.3668212890625,250.1040802001953,1072.024169921875,234.5196075439453,1023.1917114257812,232.30819702148438,1132.1734619140625,278.640869140625,1014.8303833007812,271.6623229980469,1195.058349609375,444.8592224121094,976.475830078125,443.352294921875,1244.8009033203125,635.3992309570312,936.3006591796875,623.356201171875,1217.9801025390625,821.8436889648438,884.1817016601562,760.906494140625,1146.7078857421875,828.5670776367188,1000.742431640625,822.9580078125,1132.81884765625,1061.0916748046875,0.0,0.0,0.0,0.0,0.0,0.0
90,1036.7080078125,250.11746215820312,1070.2235107421875,234.45547485351562,1021.2508544921875,232.5845947265625,1130.705322265625,278.537353515625,1012.7821655273438,272.2094421386719,1193.8468017578125,444.3832702636719,975.2997436523438,442.2983093261719,1243.13037109375,635.1892700195312,933.9598388671875,621.121826171875,1218.34326171875,822.95947265625,886.3522338867188,763.8296508789062,1148.12841796875,823.6924438476562,1002.0342407226562,818.4750366210938,1134.0377197265625,1057.2430419921875,0.0,0.0,0.0,0.0,0.0,0.0
91,1036.91455078125,249.9384307861328,1070.486328125,234.4682159423828,1021.3131103515625,232.5205535888672,1130.6434326171875,279.0537414550781,1012.4373779296875,272.555908203125,1193.679931640625,444.8226318359375,974.8233642578125,442.692626953125,1243.2371826171875,635.21044921875,934.0283203125,621.3240966796875,1218.6212158203125,822.3218994140625,886.3493041992188,763.4859008789062,1147.8240966796875,823.4296875,1001.4446411132812,818.1275634765625,1133.0694580078125,1056.509033203125,0.0,0.0,0.0,0.0,0.0,0.0
92,1034.68896484375,247.1410369873047,1068.9246826171875,232.38340759277344,1019.7902221679688,229.2497100830078,1129.5911865234375,278.6887512207031,1011.16357421875,269.3193664550781,1191.744873046875,444.87298583984375,972.6857299804688,441.4474182128906,1240.8775634765625,634.5061645507812,932.7484130859375,622.10693359375,1220.36767578125,823.3158569335938,886.7364501953125,766.53759765625,1148.201904296875,819.4334106445312,1002.8871459960938,813.7098999023438,1129.84716796875,1054.796875,962.9646606445312,1035.912109375,0.0,0.0,0.0,0.0
93,1031.4903564453125,246.13327026367188,1066.155029296875,230.865478515625,1016.9802856445312,228.02947998046875,1128.98583984375,277.071533203125,1009.8310546875,268.1454772949219,1191.61328125,444.9375305175781,972.5816040039062,440.5971984863281,1240.8721923828125,638.0599365234375,933.7423095703125,623.1282958984375,1220.388427734375,821.3032836914062,889.0682373046875,767.5413818359375,1146.469482421875,818.6224365234375,1000.7369995117188,812.5913696289062,1129.0357666015625,1053.068115234375,960.5845336914062,1035.1907958984375,0.0,0.0,0.0,0.0
94,1033.0042724609375,245.01852416992188,1065.9788818359375,231.17987060546875,1019.6526489257812,226.82583618164062,1128.927978515625,277.53021240234375,0.0,0.0,1187.723388671875,444.4900207519531,965.9218139648438,439.9673767089844,1235.06396484375,630.8067626953125,930.6865234375,621.5293579101562,1218.4833984375,812.25,894.0888671875,766.3749389648438,1144.5308837890625,818.40478515625,998.5408325195312,811.9700317382812,1145.0914306640625,1068.147216796875,966.5390625,1050.1495361328125,0.0,0.0,0.0,0.0
95,1033.007080078125,244.10894775390625,1065.6734619140625,230.3860626220703,1019.273681640625,226.05429077148438,1127.7447509765625,276.8622741699219,0.0,0.0,1186.6292724609375,444.03936767578125,964.51318359375,439.6109619140625,1233.4803466796875,630.4396362304688,930.1466674804688,621.9750366210938,1217.8890380859375,812.010009765625,896.1358032226562,767.7365112304688,1142.859375,818.3255004882812,996.8109741210938,811.9515991210938,1143.39990234375,1071.6474609375,965.869873046875,1053.164306640625,0.0,0.0,0.0,0.0
96,1031.9241943359375,244.33815002441406,1064.896728515625,230.2549591064453,1018.388671875,225.77732849121094,1127.49169921875,276.10107421875,0.0,0.0,1185.9925537109375,443.88824462890625,963.5716552734375,439.29888916015625,1234.24462890625,632.9478149414062,930.4673461914062,624.6500244140625,1217.7216796875,814.2334594726562,898.4603271484375,772.89208984375,1141.9888916015625,818.1648559570312,996.1878662109375,811.9629516601562,1143.0052490234375,1070.7799072265625,0.0,0.0,0.0,0.0,0.0,0.0
97,1031.4840087890625,244.36866760253906,1065.3133544921875,231.03387451171875,1017.7870483398438,226.23683166503906,1127.4010009765625,276.3563232421875,1007.8370361328125,264.602783203125,1187.838134765625,443.07257080078125,964.2097778320312,439.57012939453125,1235.665283203125,635.9146118164062,927.8124389648438,626.1814575195312,1225.458251953125,811.651123046875,893.0491943359375,774.806640625,1142.564208984375,819.050537109375,995.4796142578125,813.436767578125,1147.1610107421875,1063.8863525390625,0.0,0.0,0.0,0.0,0.0,0.0
