frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
59,609.4747924804688,156.27127075195312,646.9303588867188,115.6641845703125,572.778076171875,115.35513305664062,702.6065063476562,104.69650268554688,528.3247680664062,106.25457763671875,779.130126953125,268.59478759765625,460.34503173828125,272.7064208984375,812.5507202148438,497.77874755859375,418.6736755371094,507.12420654296875,830.4144287109375,694.3659057617188,392.5334777832031,704.540771484375,726.84619140625,687.6763305664062,515.47509765625,683.4411010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,610.3517456054688,160.23333740234375,648.5458984375,116.9276123046875,573.9568481445312,116.1829833984375,703.3692626953125,102.37567138671875,529.4466552734375,102.8084716796875,780.8402709960938,280.05267333984375,458.15240478515625,283.49786376953125,807.65087890625,503.1708984375,427.7540283203125,513.4373779296875,820.535888671875,699.403076171875,411.689697265625,702.3365478515625,725.985107421875,691.5159301757812,518.282470703125,686.08349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,607.8923950195312,158.9705810546875,644.9949951171875,117.05850219726562,572.2997436523438,116.67828369140625,700.3306274414062,105.195068359375,530.4429931640625,106.63555908203125,781.7783203125,282.0216064453125,458.85491943359375,283.452880859375,805.8176879882812,508.48736572265625,427.69879150390625,513.9779052734375,819.7626953125,710.01025390625,417.48736572265625,706.6455078125,725.931884765625,697.1509399414062,515.7571411132812,689.902099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,608.2427368164062,162.77597045898438,645.9215698242188,120.0872802734375,571.9474487304688,119.50592041015625,701.2025146484375,106.98275756835938,528.6140747070312,107.75311279296875,782.4441528320312,284.45587158203125,455.6706848144531,285.12860107421875,806.209228515625,514.2389526367188,427.36431884765625,518.8522338867188,820.8836669921875,712.6964721679688,423.78594970703125,710.407958984375,727.4178466796875,693.6641235351562,515.5371704101562,686.80029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,607.7108154296875,164.60195922851562,645.7066040039062,120.945068359375,570.919677734375,120.47964477539062,701.192138671875,106.72232055664062,526.872314453125,107.93817138671875,782.5186157226562,286.0104064941406,453.59649658203125,288.90350341796875,806.5558471679688,518.0274658203125,428.5938720703125,527.4022216796875,820.4664306640625,716.062744140625,425.25677490234375,717.2447509765625,726.597900390625,692.8759765625,513.8394775390625,687.0657348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,607.1749267578125,166.22860717773438,645.0813598632812,122.49472045898438,570.3179931640625,122.09515380859375,700.4157104492188,108.61932373046875,526.3741455078125,110.07077026367188,784.045166015625,289.66748046875,449.8716735839844,293.3121337890625,805.5059204101562,521.6820678710938,429.14190673828125,534.2562866210938,822.6051635742188,718.4691162109375,426.0349426269531,720.0,725.7369995117188,697.301513671875,511.1111755371094,691.2349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,606.1889038085938,166.82135009765625,643.8169555664062,123.40109252929688,569.32861328125,122.78860473632812,698.76806640625,109.56320190429688,525.2628173828125,110.63235473632812,783.68310546875,291.99591064453125,449.22943115234375,294.2657470703125,806.821044921875,525.0519409179688,429.7625732421875,535.2504272460938,822.410888671875,718.7319946289062,431.23675537109375,717.862548828125,722.9891967773438,697.482666015625,510.70550537109375,690.0433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,604.853515625,168.6102294921875,642.390625,125.15090942382812,568.30859375,124.16400146484375,696.6898193359375,110.3037109375,523.95556640625,110.59417724609375,783.352783203125,292.9603271484375,446.1235046386719,296.78570556640625,807.8328247070312,530.1382446289062,431.80804443359375,544.0288696289062,819.7855224609375,720.0,434.61700439453125,720.0,723.32275390625,696.431396484375,509.7284240722656,689.511962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,604.2410278320312,169.637451171875,642.036865234375,125.71356201171875,567.6683349609375,124.55258178710938,696.4379272460938,109.7589111328125,523.2449951171875,109.60943603515625,783.0709838867188,294.12493896484375,443.57757568359375,299.1275634765625,804.6527099609375,532.1538696289062,431.752685546875,550.0330810546875,819.7249145507812,720.0,435.2989501953125,720.0,723.2349853515625,699.3243408203125,509.38055419921875,692.9639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,604.6746215820312,169.54531860351562,642.744140625,125.01739501953125,567.9808349609375,123.80694580078125,697.4078369140625,109.541015625,523.2737426757812,109.20187377929688,783.3538818359375,296.72882080078125,443.0557861328125,301.3802490234375,805.1859741210938,535.7757568359375,429.18426513671875,551.9723510742188,821.2969360351562,720.0,433.0435485839844,720.0,724.128662109375,700.7657470703125,508.6331481933594,694.6168823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,604.6708984375,170.35980224609375,643.2757568359375,125.7208251953125,568.261474609375,124.19573974609375,697.8283081054688,109.6431884765625,523.4015502929688,108.29263305664062,784.4918823242188,299.6551818847656,442.7629089355469,303.1299133300781,807.0894165039062,541.5421752929688,432.3390808105469,555.8951416015625,818.4710693359375,720.0,436.81597900390625,720.0,723.8507080078125,701.9246826171875,510.2931213378906,694.799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,605.163330078125,170.30075073242188,643.6290283203125,125.4229736328125,568.4533081054688,124.06991577148438,697.95703125,109.3763427734375,523.165283203125,108.41033935546875,785.1051025390625,301.72479248046875,441.56207275390625,305.0914306640625,807.3944091796875,546.2467041015625,432.4247131347656,560.6102294921875,817.3436279296875,720.0,443.03021240234375,720.0,723.0926513671875,703.1448364257812,509.73834228515625,696.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,604.6275634765625,169.73423767089844,643.0731811523438,125.24282836914062,568.310791015625,123.95272827148438,697.1007690429688,109.490234375,523.3318481445312,108.49197387695312,784.6783447265625,301.07684326171875,441.9247741699219,303.7872314453125,807.552490234375,547.3326416015625,434.03411865234375,559.59716796875,815.3126831054688,720.0,442.1329345703125,720.0,722.1251220703125,704.4512329101562,508.6022033691406,696.8115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,604.8017578125,169.56358337402344,643.3496704101562,125.09344482421875,568.3397216796875,123.64675903320312,697.2862548828125,109.59573364257812,522.9133911132812,108.3060302734375,785.1844482421875,301.38189697265625,440.817138671875,305.43914794921875,809.8194580078125,552.7611694335938,431.7377624511719,568.0758056640625,816.5098876953125,720.0,441.87237548828125,720.0,722.9298095703125,704.0010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,604.914794921875,167.9039306640625,643.4243774414062,123.3748779296875,568.2296752929688,122.10205078125,697.1649169921875,109.26803588867188,522.4762573242188,108.22943115234375,785.177001953125,301.82159423828125,440.56036376953125,305.63397216796875,809.6073608398438,554.5938720703125,432.46051025390625,569.265380859375,818.7092895507812,720.0,445.2877197265625,720.0,723.0723266601562,703.4813842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,605.1878051757812,165.30929565429688,643.6731567382812,121.20574951171875,568.7440185546875,119.78079223632812,697.08251953125,108.76571655273438,523.0625,107.20919799804688,785.7341918945312,303.2941589355469,441.357421875,305.80322265625,811.5003051757812,560.5827026367188,433.96923828125,572.3784790039062,816.6807861328125,720.0,450.53228759765625,720.0,723.5682983398438,700.99169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,604.474609375,162.875244140625,643.0505981445312,119.44723510742188,568.5591430664062,117.703857421875,697.111572265625,108.874755859375,524.15283203125,106.53720092773438,785.3822021484375,304.07415771484375,442.43743896484375,305.38360595703125,811.939453125,563.0375366210938,433.39666748046875,574.14404296875,819.4114379882812,720.0,458.61517333984375,720.0,721.6285400390625,699.3984985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,604.4801025390625,161.16476440429688,642.518798828125,118.31341552734375,568.9820556640625,116.7393798828125,696.0925903320312,108.55441284179688,525.2470703125,106.60671997070312,785.7813720703125,303.7597351074219,442.85791015625,304.99554443359375,810.9496459960938,564.7708129882812,432.8962707519531,575.1786499023438,816.847900390625,720.0,457.92041015625,720.0,722.598388671875,699.3865966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,604.0350952148438,161.25881958007812,642.193603515625,118.31015014648438,568.8046875,116.52041625976562,696.467041015625,108.37533569335938,525.8855590820312,105.97329711914062,785.6051635742188,304.23516845703125,444.4520263671875,305.26995849609375,810.2883911132812,562.6520385742188,434.607177734375,574.1297607421875,816.4609375,720.0,463.17266845703125,720.0,722.0874633789062,700.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,603.968505859375,160.328857421875,642.50390625,117.42984008789062,568.8283081054688,115.56698608398438,697.0652465820312,107.98587036132812,525.75390625,105.1689453125,783.937744140625,302.457275390625,445.6478271484375,303.8406066894531,811.681640625,562.0411376953125,433.07879638671875,573.650634765625,818.2988891601562,720.0,460.2617492675781,720.0,722.8573608398438,698.0713500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,602.1281127929688,159.0362548828125,640.998779296875,116.73477172851562,567.6053466796875,114.40231323242188,696.270751953125,108.03729248046875,525.6911010742188,104.2493896484375,784.67919921875,300.3900451660156,445.45709228515625,300.9603271484375,810.5579833984375,556.93505859375,434.09722900390625,568.1814575195312,817.0528564453125,720.0,457.16845703125,720.0,722.654296875,698.230224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,602.3964233398438,158.03598022460938,641.7688598632812,116.22280883789062,568.2666625976562,113.23626708984375,696.9594116210938,108.27505493164062,526.233642578125,102.97531127929688,783.589111328125,298.97406005859375,446.73394775390625,299.46044921875,811.9931640625,548.8328857421875,434.5419921875,561.1400756835938,819.043212890625,720.0,447.4402160644531,720.0,721.3214111328125,697.3482055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,602.4427490234375,156.06329345703125,642.4478759765625,114.223876953125,568.6072998046875,110.6209716796875,698.0966186523438,107.20767211914062,526.5357666015625,100.20974731445312,781.890380859375,298.59417724609375,448.50927734375,297.0925598144531,812.50830078125,545.9915161132812,434.2698669433594,555.6265869140625,821.1058349609375,720.0,449.57452392578125,720.0,722.263916015625,696.27587890625,513.9097900390625,687.348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,603.416748046875,153.55401611328125,643.3165893554688,111.5338134765625,569.16064453125,108.38742065429688,698.8894653320312,104.9671630859375,526.7872314453125,99.062744140625,782.6300048828125,297.6994323730469,449.58135986328125,295.391845703125,811.1742553710938,544.08154296875,435.81634521484375,550.1791381835938,818.3794555664062,720.0,447.24566650390625,720.0,722.338134765625,698.385986328125,514.228515625,688.8461303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,605.0775146484375,153.6207275390625,644.7788696289062,111.69903564453125,570.666259765625,108.03134155273438,700.1524658203125,104.60623168945312,527.986572265625,97.88699340820312,783.8359985351562,297.54925537109375,449.407958984375,294.78118896484375,809.1263427734375,539.2611083984375,433.18206787109375,547.0293579101562,816.795166015625,720.0,445.8779296875,720.0,721.8143920898438,697.0911865234375,514.2392578125,686.7648315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,606.3527221679688,152.76528930664062,645.9412841796875,110.87347412109375,571.514404296875,107.31021118164062,701.3675537109375,104.22650146484375,528.5498046875,97.9295654296875,784.013671875,295.59552001953125,451.17462158203125,292.94805908203125,808.9658813476562,534.0519409179688,432.90771484375,542.5819702148438,817.9099731445312,720.0,445.8675842285156,720.0,724.4859619140625,696.7127075195312,516.690185546875,687.1528930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,608.7003784179688,152.0855712890625,647.1194458007812,110.22711181640625,573.800537109375,107.12191772460938,701.2013549804688,101.5408935546875,530.8114624023438,96.7049560546875,785.8286743164062,293.8240966796875,451.7019958496094,291.83154296875,808.9024047851562,529.1569213867188,435.71697998046875,539.3866577148438,820.5875244140625,719.4829711914062,442.5198669433594,720.0,722.1771240234375,697.4983520507812,515.204345703125,687.1350708007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,609.6804809570312,151.92483520507812,648.02880859375,110.21463012695312,575.128662109375,107.10400390625,702.4336547851562,100.963134765625,532.9383544921875,96.18130493164062,785.9359130859375,290.1445007324219,454.0294189453125,290.60394287109375,807.8389282226562,522.7168579101562,434.5924072265625,538.881103515625,822.246337890625,716.7178955078125,438.0621337890625,720.0,725.0908203125,695.059814453125,518.1007080078125,686.222412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,610.20703125,151.51296997070312,648.5780029296875,109.98788452148438,576.165771484375,107.06625366210938,703.4789428710938,100.30902099609375,534.8020629882812,95.7589111328125,786.6810302734375,287.040771484375,455.90814208984375,286.94976806640625,809.3588256835938,519.75634765625,431.6725158691406,532.3425903320312,821.774658203125,714.4624633789062,432.282958984375,720.0,728.169921875,692.2486572265625,519.0673217773438,683.8298950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,611.66748046875,151.25082397460938,649.4315185546875,110.2794189453125,577.7505493164062,107.39453125,703.5075073242188,99.61166381835938,536.5115356445312,95.31039428710938,788.17529296875,284.4228515625,456.9018859863281,284.5404052734375,810.5161743164062,518.2637329101562,432.61981201171875,531.7341918945312,823.3004150390625,711.5599365234375,430.26995849609375,720.0,728.1619262695312,689.0398559570312,520.2952270507812,680.1760864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,614.2886352539062,152.07211303710938,651.92529296875,110.51495361328125,579.7155151367188,107.72613525390625,705.0104370117188,98.60693359375,536.7141723632812,94.55953979492188,786.5475463867188,283.10858154296875,457.89691162109375,283.2005615234375,809.168701171875,514.2193603515625,432.03515625,526.8739624023438,823.4408569335938,708.353759765625,426.3969421386719,720.0,726.4791870117188,686.2651977539062,519.6346435546875,677.972412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,615.308837890625,152.94058227539062,653.8461303710938,111.24169921875,580.9542236328125,108.09854125976562,707.3607177734375,97.57711791992188,538.044189453125,92.56515502929688,786.6793823242188,280.90057373046875,459.28619384765625,280.48876953125,808.3935546875,510.11541748046875,432.26123046875,521.2858276367188,825.1530151367188,699.24365234375,411.83062744140625,717.3128662109375,726.257080078125,687.0927124023438,521.7069091796875,678.7379150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,615.8983154296875,152.50146484375,655.0706176757812,110.34439086914062,581.5997924804688,107.19467163085938,709.1085205078125,97.194580078125,538.4251098632812,91.83566284179688,783.1239624023438,278.146728515625,462.097900390625,279.4952392578125,807.1843872070312,502.8148193359375,432.13385009765625,516.4285278320312,826.6961059570312,695.4471435546875,408.953369140625,709.4766235351562,726.4185180664062,681.0438232421875,523.4000854492188,675.1045532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,617.388427734375,153.41287231445312,656.9869384765625,112.06832885742188,581.69140625,108.76495361328125,712.3856811523438,99.2718505859375,536.2365112304688,93.486083984375,783.4259033203125,269.66046142578125,460.55426025390625,268.8321533203125,810.9790649414062,500.3603515625,419.783203125,508.35650634765625,834.7340087890625,685.88818359375,399.70147705078125,690.1966552734375,730.6884155273438,686.6044921875,518.253662109375,681.2294311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,618.4892578125,153.85525512695312,657.1286010742188,113.15911865234375,583.0255126953125,109.82119750976562,711.6334228515625,99.63177490234375,537.8181762695312,94.31842041015625,784.876708984375,269.31793212890625,461.677734375,267.05450439453125,814.9991455078125,497.41326904296875,416.6180419921875,502.6895751953125,832.9238891601562,664.7423706054688,393.67071533203125,674.9425048828125,730.0030517578125,694.8134155273438,515.3374633789062,687.7451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,619.2039794921875,152.99606323242188,657.720947265625,112.27200317382812,583.9511108398438,108.83676147460938,711.8041381835938,100.79989624023438,538.984619140625,95.26510620117188,780.6397094726562,269.3199462890625,466.1190185546875,267.936279296875,812.0381469726562,490.13641357421875,420.13134765625,496.35052490234375,834.7456665039062,645.115234375,395.29229736328125,648.9974365234375,731.3737182617188,688.288330078125,519.1571655273438,682.8228759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,620.2380981445312,153.30050659179688,657.8123779296875,111.03097534179688,585.8422241210938,108.09353637695312,709.69189453125,97.0926513671875,541.8839721679688,92.83908081054688,775.1021118164062,276.9402160644531,468.569091796875,277.44122314453125,808.669921875,483.2657165527344,423.7242126464844,491.00341796875,825.7702026367188,616.1473999023438,398.23760986328125,618.3054809570312,718.2923583984375,669.8804931640625,522.9511108398438,666.2210693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,620.1304931640625,152.28363037109375,657.7791748046875,110.60983276367188,586.4666137695312,107.74176025390625,709.1763305664062,97.50128173828125,542.4340209960938,92.885498046875,773.6917724609375,275.1116027832031,469.1864013671875,272.53131103515625,812.4998779296875,480.50927734375,421.28619384765625,479.9939880371094,828.446533203125,586.6290893554688,394.41668701171875,585.9797973632812,713.5074462890625,660.6956787109375,517.5562744140625,655.185791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,620.1163330078125,152.8056640625,657.7698364257812,111.63864135742188,586.7108154296875,108.93728637695312,708.894775390625,97.75164794921875,543.3530883789062,93.40408325195312,776.358154296875,275.651123046875,467.7353515625,271.1383972167969,806.3961791992188,480.91424560546875,420.49652099609375,478.2892761230469,834.834716796875,562.5180053710938,385.23516845703125,561.9132690429688,720.3076782226562,684.5936889648438,519.7713623046875,676.5859985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,619.3656005859375,151.8973388671875,656.4879760742188,111.33746337890625,586.2203979492188,109.04782104492188,707.4798583984375,96.51541137695312,544.1248779296875,93.24868774414062,774.2985229492188,268.1732177734375,470.58709716796875,267.5938415527344,804.0464477539062,473.9374084472656,421.28814697265625,480.5826110839844,837.190673828125,526.8609008789062,385.82427978515625,532.20263671875,722.9339599609375,680.6085205078125,523.6573486328125,674.6530151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,619.240966796875,152.79476928710938,657.171630859375,111.46432495117188,584.98388671875,108.979736328125,709.07421875,95.4010009765625,541.2919921875,91.455078125,769.536865234375,265.09173583984375,471.2498474121094,264.52801513671875,801.482666015625,469.2629089355469,408.3134765625,477.4888916015625,831.10498046875,502.6005859375,380.3943176269531,512.9684448242188,720.1568603515625,670.8154296875,525.4488525390625,667.0508422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,619.1336669921875,153.86834716796875,660.3563842773438,111.28121948242188,582.1256713867188,107.98046875,715.1469116210938,96.6737060546875,535.2316284179688,90.53704833984375,774.0576782226562,267.4281311035156,460.9769287109375,267.5748291015625,782.5017700195312,527.6844482421875,408.55078125,539.7306518554688,828.70166015625,513.48681640625,386.9974670410156,498.54730224609375,728.5390014648438,685.6669311523438,523.463134765625,682.687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,618.169921875,151.023681640625,656.9421997070312,110.81500244140625,583.600830078125,106.9832763671875,707.4071655273438,95.17034912109375,540.111572265625,89.0740966796875,779.84765625,278.924560546875,462.63018798828125,271.5565185546875,794.9107666015625,565.8129272460938,422.2140197753906,553.6141357421875,836.5585327148438,497.70440673828125,378.8534240722656,465.52899169921875,718.1781616210938,698.749755859375,519.894287109375,688.2501831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,616.7892456054688,150.58755493164062,656.0924072265625,110.78857421875,582.18212890625,107.1654052734375,706.6373291015625,96.12545776367188,538.0910034179688,89.80755615234375,776.6317749023438,273.94976806640625,461.458984375,267.17291259765625,800.6638793945312,559.309814453125,416.25592041015625,548.3424682617188,839.376953125,469.1995544433594,384.27630615234375,436.4815673828125,717.5010986328125,699.5958251953125,516.1588134765625,690.88623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,615.5335693359375,150.657470703125,654.940673828125,110.2423095703125,580.8441772460938,107.62893676757812,705.385009765625,96.183349609375,535.8970947265625,91.90789794921875,771.9993896484375,275.6502685546875,459.53277587890625,269.397705078125,808.0320434570312,562.5830688476562,408.6385498046875,546.5847778320312,834.4911499023438,440.9596862792969,374.20135498046875,418.1239013671875,713.4696655273438,693.7247314453125,514.5227661132812,688.577880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,613.455810546875,150.54351806640625,653.7556762695312,109.56903076171875,578.4798583984375,107.01913452148438,705.617919921875,98.349365234375,533.3250732421875,94.07867431640625,767.1992797851562,280.9700927734375,466.555419921875,276.0601806640625,816.9842529296875,564.5179443359375,404.4039306640625,550.4370727539062,830.2978515625,412.5461120605469,373.79815673828125,394.52166748046875,714.8798828125,696.65966796875,523.8282470703125,693.7388305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,612.8175659179688,151.39877319335938,652.8294067382812,109.90499877929688,576.9801025390625,107.51422119140625,704.4903564453125,95.8399658203125,530.72216796875,91.9212646484375,762.1702270507812,276.9089050292969,467.6235656738281,273.742431640625,818.6424560546875,555.6192626953125,397.43902587890625,545.0167846679688,834.2173461914062,400.2044677734375,376.03961181640625,366.717041015625,705.3218383789062,696.9044189453125,520.6053466796875,695.0213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,611.2675170898438,152.4723663330078,650.282470703125,110.98348999023438,575.6887817382812,108.04409790039062,703.4869995117188,94.78506469726562,531.5253295898438,90.4866943359375,764.1767578125,274.28662109375,476.53057861328125,270.5041198730469,826.0791015625,539.1802978515625,399.54241943359375,531.816650390625,833.8448486328125,398.3629150390625,373.36492919921875,371.46527099609375,0.0,0.0,531.4668579101562,691.31298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,610.5719604492188,151.147216796875,650.4410400390625,110.59347534179688,575.3399658203125,108.69723510742188,702.1442260742188,96.87307739257812,529.7811279296875,93.20751953125,757.3775024414062,269.32269287109375,477.29815673828125,267.15350341796875,827.9264526367188,535.783203125,403.17950439453125,524.0819702148438,832.5986938476562,396.9317932128906,378.7826843261719,366.8984069824219,705.98779296875,684.70263671875,531.130126953125,683.991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,608.6671142578125,152.18499755859375,648.4965209960938,111.99711608886719,573.58740234375,108.76544189453125,700.5908813476562,95.78329467773438,528.9171752929688,89.57867431640625,753.4378662109375,267.31646728515625,476.85205078125,261.6495361328125,819.13671875,537.35400390625,400.9402770996094,521.686767578125,833.160400390625,379.6162109375,386.86895751953125,331.22979736328125,0.0,0.0,538.345458984375,683.0509033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,607.08740234375,150.23480224609375,647.4368896484375,110.79762268066406,571.2767333984375,107.88919067382812,699.8029174804688,98.07550048828125,525.4323120117188,92.72344970703125,749.386962890625,267.83587646484375,475.6654052734375,254.73794555664062,821.5606689453125,545.4559936523438,396.29931640625,511.95751953125,838.419677734375,362.9071350097656,378.22412109375,326.3359680175781,697.3768310546875,687.5626220703125,523.4716796875,683.2363891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,605.1381225585938,147.6169891357422,645.9307861328125,110.02943420410156,571.110595703125,105.53868103027344,695.6238403320312,99.64791870117188,523.5838012695312,90.43276977539062,742.6858520507812,261.7295837402344,475.00616455078125,252.02532958984375,819.4805297851562,543.096923828125,408.39031982421875,518.522705078125,830.6734619140625,347.4638977050781,373.30462646484375,327.4537658691406,699.7147827148438,691.0472412109375,526.6891479492188,689.4993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,603.8886108398438,148.48355102539062,643.8809204101562,110.12263488769531,568.6251831054688,106.98187255859375,695.8998413085938,100.41485595703125,523.4124145507812,94.59408569335938,739.4508056640625,268.2136535644531,484.4623107910156,255.28250122070312,826.1243286132812,548.4349365234375,398.3647766113281,514.4229736328125,837.582275390625,343.15777587890625,377.2753601074219,316.9252014160156,0.0,0.0,531.9638671875,687.5409545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,604.1373901367188,147.39938354492188,643.9276123046875,108.18876647949219,568.3209838867188,105.72763061523438,696.4464111328125,98.6326904296875,523.1378784179688,94.57345581054688,740.0709228515625,269.1087341308594,486.541259765625,256.0700988769531,823.2349853515625,548.028076171875,402.224609375,511.11187744140625,839.7249755859375,347.441650390625,377.1476135253906,314.51348876953125,0.0,0.0,528.7366943359375,690.2832641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,603.55712890625,145.71096801757812,643.3313598632812,105.62066650390625,567.494873046875,103.31649780273438,696.05224609375,95.1168212890625,522.0573120117188,91.74859619140625,742.7907104492188,268.1940612792969,482.32568359375,258.7641906738281,825.0235595703125,544.4617919921875,402.8406982421875,516.9700317382812,838.5428466796875,345.3112487792969,378.15570068359375,315.9541320800781,0.0,0.0,526.78955078125,691.76123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,602.5101318359375,145.05291748046875,642.2240600585938,104.61961364746094,566.311279296875,102.72244262695312,695.1319580078125,94.30694580078125,520.9562377929688,91.80514526367188,742.0960693359375,267.7384033203125,480.768798828125,260.1527099609375,823.7730102539062,543.16650390625,402.78424072265625,518.5496826171875,836.5879516601562,346.7039489746094,379.20458984375,316.21319580078125,0.0,0.0,525.1253662109375,692.30419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,602.8672485351562,145.1824951171875,642.1483154296875,104.93508911132812,566.8596801757812,103.2418212890625,693.7987060546875,97.03619384765625,521.0714111328125,95.173095703125,746.0941772460938,270.32537841796875,475.90966796875,264.28948974609375,826.4876708984375,540.4813232421875,403.9150085449219,518.0827026367188,833.125,343.2087097167969,376.4936828613281,320.85888671875,696.0005493164062,688.0338134765625,518.9710693359375,687.3906860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,603.02197265625,149.59658813476562,642.7523803710938,109.22735595703125,566.859130859375,107.1749267578125,694.749267578125,98.28326416015625,520.7100830078125,95.49954223632812,747.9332885742188,268.13323974609375,473.40472412109375,262.38128662109375,826.374267578125,540.234375,401.934814453125,521.4336547851562,832.5194702148438,339.09234619140625,377.79364013671875,323.30438232421875,697.9832153320312,686.98974609375,519.1605224609375,686.541748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,603.503173828125,152.04891967773438,643.2361450195312,112.3878173828125,567.5548095703125,110.15621948242188,695.3558959960938,99.894287109375,522.0691528320312,96.77249145507812,750.7484741210938,266.2501220703125,474.3101806640625,258.8507385253906,823.7999267578125,542.20068359375,405.02838134765625,518.5420532226562,833.3292846679688,347.6614990234375,373.2934875488281,325.5916442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,603.7299194335938,151.751220703125,643.5003051757812,111.88604736328125,567.3463134765625,110.03662109375,695.6935424804688,99.209716796875,521.5248413085938,96.75039672851562,752.79443359375,264.87554931640625,470.6526184082031,260.56439208984375,823.1378173828125,543.8405151367188,402.86083984375,527.246337890625,834.7271728515625,349.9573059082031,376.76861572265625,327.2243957519531,702.1502075195312,687.1927490234375,520.8729858398438,686.26318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
