frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,872.329833984375,290.6493835449219,908.2144775390625,255.83932495117188,836.0294189453125,250.8226318359375,952.587890625,277.6387634277344,779.7158203125,265.41058349609375,1011.3790893554688,481.8064270019531,684.7451171875,480.08880615234375,1074.6771240234375,717.6822509765625,623.4468383789062,753.5039672851562,1112.7003173828125,759.1071166992188,776.4668579101562,758.3106079101562,955.8530883789062,972.5526733398438,736.3273315429688,975.4453735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,872.3295288085938,289.98193359375,908.3751220703125,256.3698425292969,835.4478759765625,250.71592712402344,951.5907592773438,278.8157043457031,778.2048950195312,266.5908203125,1010.6895141601562,478.2527160644531,679.9782104492188,476.8898620605469,1068.1082763671875,709.9747924804688,608.920654296875,747.4953002929688,1102.61572265625,766.2145385742188,726.1661987304688,753.6639404296875,959.8846435546875,979.0585327148438,733.2066650390625,977.8223876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,870.4083862304688,288.5382385253906,907.9603881835938,255.26724243164062,836.1857299804688,248.88597106933594,950.89306640625,277.6062927246094,779.73291015625,264.47674560546875,1017.90771484375,477.95489501953125,685.4014892578125,479.5298767089844,1070.2025146484375,688.94482421875,617.4409790039062,717.9384155273438,1110.381591796875,772.552734375,562.2125854492188,780.6077270507812,961.9901733398438,985.147705078125,735.2807006835938,977.0418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,870.0064697265625,288.5751953125,907.91015625,254.6336669921875,835.6929931640625,248.08932495117188,952.2598266601562,276.1864013671875,779.2866821289062,262.9963073730469,1015.7969970703125,477.687744140625,687.6487426757812,486.11663818359375,1078.96142578125,718.2015380859375,611.3465576171875,761.940185546875,1114.71923828125,825.6505737304688,568.3882446289062,830.7114868164062,948.3519287109375,982.6318359375,728.725341796875,980.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,871.2158203125,283.7399597167969,909.1556396484375,251.93055725097656,837.5621948242188,244.08535766601562,951.6470947265625,277.4134216308594,780.1183471679688,260.7452392578125,1019.0035400390625,475.7932434082031,679.42529296875,484.0621032714844,1076.3670654296875,701.0817260742188,603.6615600585938,752.476318359375,1117.1688232421875,841.9932861328125,570.7218017578125,841.0001831054688,964.5064086914062,987.0441284179688,733.7228393554688,982.4448852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,869.6587524414062,282.69140625,907.3736572265625,250.9783172607422,836.581787109375,243.48019409179688,950.6986694335938,275.974853515625,780.5245971679688,259.2550048828125,1016.9117431640625,479.83953857421875,687.0974731445312,468.0074157714844,1071.2708740234375,697.3363647460938,622.1265869140625,697.4624633789062,1105.9473876953125,848.6556396484375,578.0909423828125,860.1520385742188,957.0003662109375,982.0382080078125,728.19580078125,968.6114501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,869.642822265625,282.78045654296875,907.2462158203125,251.05316162109375,836.5841674804688,243.6383056640625,950.5302124023438,275.8429260253906,780.6688842773438,259.3111267089844,1016.6434936523438,479.77423095703125,687.8571166992188,467.46588134765625,1070.8939208984375,697.55078125,624.2191772460938,695.5670166015625,1105.2843017578125,850.3163452148438,578.6266479492188,856.3742065429688,956.27880859375,980.96875,728.3165283203125,967.2080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,868.5399780273438,281.1670227050781,906.2744750976562,248.9970703125,834.95654296875,242.05023193359375,950.6581420898438,273.19415283203125,779.7158203125,257.86944580078125,1017.9494018554688,477.8382568359375,687.849365234375,466.8681335449219,1070.09375,701.1217651367188,622.1105346679688,703.3193359375,1116.7686767578125,870.8397216796875,571.1290893554688,894.8449096679688,957.2122192382812,976.7385864257812,729.2635498046875,963.56982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,867.7452392578125,279.3667297363281,905.716064453125,247.65875244140625,834.97412109375,240.91831970214844,949.9649047851562,273.09552001953125,779.9271850585938,257.47674560546875,1015.532470703125,475.47528076171875,689.2737426757812,464.2685852050781,1070.2950439453125,699.6387329101562,628.9122314453125,696.6712646484375,1106.3433837890625,888.7060546875,579.6947631835938,895.9044799804688,953.4749145507812,971.905517578125,724.3355712890625,958.5606079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,868.1583251953125,278.4489440917969,905.68896484375,246.0337371826172,835.0761108398438,239.74017333984375,949.9548950195312,270.35162353515625,780.8851928710938,256.1818542480469,1019.1471557617188,476.7935791015625,687.3638305664062,468.7560729980469,1065.9510498046875,707.55029296875,625.827392578125,710.8623046875,1111.00634765625,914.3846435546875,574.4652709960938,909.6801147460938,962.038330078125,987.5115966796875,731.2966918945312,975.35888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,869.8488159179688,275.2610778808594,906.4625244140625,245.24954223632812,835.9197387695312,238.90003967285156,950.1119995117188,271.3843994140625,781.947021484375,257.9870910644531,1016.9341430664062,472.4927062988281,690.8580322265625,463.5119934082031,1076.501953125,716.0490112304688,630.6234741210938,719.0217895507812,1119.0238037109375,929.8978271484375,585.89013671875,934.5093994140625,963.19873046875,994.5819091796875,736.26513671875,984.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,869.8848876953125,275.2408447265625,906.5184326171875,245.2239532470703,835.8934936523438,238.84954833984375,950.2680053710938,271.36920166015625,781.9017944335938,257.9649353027344,1016.9783935546875,472.2561950683594,690.8380737304688,463.33575439453125,1076.4635009765625,715.8546752929688,630.2059936523438,719.61865234375,1119.492919921875,929.19580078125,585.7928466796875,937.0990600585938,962.8115844726562,994.0384521484375,735.5918579101562,983.5050659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,871.0488891601562,272.6600646972656,906.7245483398438,242.4661102294922,836.3602294921875,237.26458740234375,949.7750244140625,269.8158874511719,781.86767578125,259.2227783203125,1016.8231811523438,472.9829406738281,692.658447265625,464.7285461425781,1072.1312255859375,721.4157104492188,631.5839233398438,722.460205078125,1118.975341796875,942.9183349609375,580.9531860351562,949.8350830078125,965.332763671875,996.94482421875,736.7193603515625,986.6958618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,871.1713256835938,271.1532287597656,907.0768432617188,240.21441650390625,835.71630859375,235.13809204101562,951.2672119140625,267.35943603515625,781.1220703125,257.2427062988281,1020.9406127929688,472.4817810058594,690.85888671875,463.22991943359375,1071.884033203125,724.4159545898438,627.6286010742188,722.1298217773438,1114.93408203125,956.8216552734375,580.6073608398438,962.2348022460938,971.3036499023438,999.0523681640625,736.5928955078125,988.5867919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,869.8988037109375,265.38922119140625,906.3778076171875,234.1787567138672,834.1871948242188,229.19549560546875,951.5740356445312,262.065673828125,780.1432495117188,252.12936401367188,1022.5317993164062,470.63104248046875,689.7857055664062,460.8797607421875,1067.3134765625,730.8822631835938,628.3771362304688,726.77685546875,1114.947021484375,972.7344970703125,575.2468872070312,975.9025268554688,977.8947143554688,1011.0254516601562,740.3202514648438,1000.0193481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,870.5408935546875,262.30810546875,906.9393920898438,232.15823364257812,835.30517578125,226.43431091308594,951.759521484375,262.06561279296875,781.5725708007812,250.53089904785156,1023.2459716796875,470.3907165527344,689.8113403320312,459.22686767578125,1068.17138671875,733.5682983398438,624.6505126953125,728.4949951171875,1114.322509765625,979.5176391601562,572.66357421875,984.945556640625,979.164794921875,1011.49365234375,739.7192993164062,999.9591674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,870.4869384765625,262.23028564453125,906.9906616210938,232.07862854003906,835.2317504882812,226.23348999023438,951.9058227539062,262.0710144042969,781.3995361328125,250.33529663085938,1023.1587524414062,470.3161315917969,690.107177734375,459.3571472167969,1068.7200927734375,733.3101806640625,625.250244140625,728.8042602539062,1114.1134033203125,979.792236328125,572.1680908203125,985.27734375,979.5110473632812,1012.2020874023438,739.9857788085938,1000.75048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,872.1181640625,260.047607421875,908.3282470703125,229.9647216796875,836.93359375,224.44207763671875,952.8842163085938,260.1090087890625,783.2069091796875,249.07383728027344,1024.1102294921875,467.05499267578125,692.1128540039062,457.874755859375,1065.9886474609375,730.5401000976562,628.3280639648438,729.4097900390625,1113.7196044921875,988.1936645507812,574.9326782226562,990.3997802734375,978.0901489257812,1006.32373046875,738.3908081054688,994.8554077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,870.2865600585938,257.73370361328125,907.3076171875,227.2093505859375,835.61669921875,221.9374237060547,953.3838500976562,257.2579650878906,783.5526733398438,246.58108520507812,1026.5557861328125,465.3121032714844,691.9302368164062,457.3712158203125,1065.8646240234375,730.8632202148438,628.4057006835938,731.56201171875,1111.26025390625,993.0221557617188,572.9514770507812,989.769287109375,977.8192749023438,1012.5906982421875,734.4772338867188,1000.2037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,869.8494873046875,258.87725830078125,906.5667114257812,226.24900817871094,834.4589233398438,222.18177795410156,953.5054321289062,253.80670166015625,782.2203369140625,245.91650390625,1028.3966064453125,470.5705261230469,692.4472045898438,460.05389404296875,1058.9129638671875,734.632568359375,625.0338134765625,722.4777221679688,1100.6837158203125,1002.5634155273438,555.9808349609375,1009.8885498046875,974.5734252929688,1003.557861328125,736.3837280273438,991.236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,869.250732421875,257.4704895019531,905.7918701171875,224.08396911621094,833.3787231445312,221.14288330078125,953.9672241210938,250.2036895751953,780.2611083984375,244.2737274169922,1022.4142456054688,466.59466552734375,698.2809448242188,458.18206787109375,1060.5623779296875,740.126220703125,620.8485107421875,727.043701171875,1096.364990234375,1011.89208984375,554.8104248046875,1009.7001953125,971.1354370117188,997.4185791015625,746.0144653320312,990.5857543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
