frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
51,642.7440185546875,95.2952880859375,652.238037109375,86.60476684570312,630.933349609375,87.36557006835938,665.8648681640625,95.44944763183594,614.0808715820312,97.86070251464844,690.4255981445312,160.386962890625,593.3051147460938,162.52139282226562,717.8118286132812,234.86151123046875,568.7083129882812,237.60601806640625,717.88623046875,295.1401062011719,569.4076538085938,298.6588134765625,676.807373046875,319.9185791015625,614.7764892578125,320.2532958984375,674.7880859375,445.73651123046875,614.1492309570312,443.3756103515625,670.2615356445312,558.226806640625,619.239501953125,555.8228149414062
52,642.6470947265625,95.15843200683594,652.0855102539062,86.45973205566406,630.8858642578125,87.15818786621094,665.5830078125,95.30685424804688,614.052978515625,97.58454895019531,690.3435668945312,160.3316192626953,593.0302734375,162.5587158203125,717.4229736328125,235.09280395507812,568.3009643554688,239.16067504882812,716.9464721679688,295.2670593261719,569.37451171875,302.76153564453125,677.1041870117188,319.82275390625,614.9583740234375,320.12286376953125,674.7719116210938,445.66583251953125,613.97265625,442.8341064453125,669.8320922851562,559.2549438476562,619.023681640625,556.297607421875
53,642.5091552734375,95.41355895996094,651.8629150390625,86.63235473632812,630.6482543945312,87.46397399902344,665.35009765625,95.45524597167969,613.7992553710938,97.99400329589844,690.5419311523438,161.06251525878906,592.6979370117188,163.1903076171875,717.7555541992188,237.68374633789062,567.469970703125,241.04412841796875,718.1317138671875,300.94036865234375,569.6727294921875,306.9989013671875,677.7745361328125,321.2425537109375,615.3067626953125,321.6212158203125,674.86083984375,446.0872802734375,613.8021850585938,443.71453857421875,669.6627197265625,559.961181640625,618.5255126953125,557.5051879882812
54,642.4674682617188,95.1605224609375,651.81689453125,86.38449096679688,630.564208984375,87.20872497558594,665.2864990234375,95.31849670410156,613.697021484375,97.85829162597656,690.56884765625,161.5692901611328,592.5089721679688,163.61033630371094,717.4848022460938,239.66909790039062,568.4263305664062,242.76617431640625,717.908203125,305.4962158203125,570.0526123046875,310.66656494140625,677.2647094726562,322.99127197265625,614.5752563476562,323.2607421875,675.37158203125,447.886962890625,613.4620971679688,445.05133056640625,670.18212890625,561.14111328125,618.189697265625,558.1926879882812
55,642.597412109375,95.10881042480469,651.9368896484375,86.31524658203125,630.701416015625,87.13674926757812,665.4039306640625,95.24264526367188,613.8785400390625,97.75187683105469,690.353515625,161.74024963378906,592.6320190429688,163.49562072753906,717.1021728515625,240.39898681640625,568.5900268554688,242.99993896484375,718.73388671875,306.8036193847656,571.0247802734375,311.9861755371094,676.925048828125,323.1597595214844,614.3864135742188,323.4314880371094,675.5509033203125,447.7448425292969,613.5658569335938,445.0657958984375,670.8400268554688,560.888916015625,618.0232543945312,558.112060546875
56,642.6422119140625,94.84970092773438,651.9927368164062,86.069580078125,630.6771240234375,86.85858154296875,665.5148315429688,95.15838623046875,613.6825561523438,97.61320495605469,690.1769409179688,161.83294677734375,592.5320434570312,163.24942016601562,716.2433471679688,241.27255249023438,568.6422729492188,242.92666625976562,717.4149169921875,309.5863037109375,570.8646850585938,312.27264404296875,676.52197265625,322.0284729003906,613.9332275390625,322.0926513671875,675.6038208007812,446.6599426269531,613.2359619140625,443.47021484375,670.5890502929688,560.7561645507812,617.3880004882812,557.2456665039062
57,642.8703002929688,94.88883972167969,652.48828125,86.06765747070312,631.0465087890625,86.63853454589844,666.0975341796875,95.01402282714844,614.0020751953125,96.88349914550781,690.2363891601562,161.912109375,591.9544677734375,163.04391479492188,715.4642944335938,241.85403442382812,568.2571411132812,243.5545654296875,716.2639770507812,309.496826171875,571.6460571289062,313.19171142578125,676.2537231445312,323.9165954589844,613.2886352539062,323.9906005859375,675.5554809570312,448.2330017089844,612.7600708007812,445.0711669921875,671.02001953125,560.9166259765625,618.2723999023438,557.6231689453125
58,643.0390625,94.705078125,652.724853515625,85.79345703125,631.1155395507812,86.40988159179688,666.4310302734375,94.74575805664062,614.001708984375,96.70469665527344,690.6183471679688,162.1984100341797,591.973876953125,163.52554321289062,715.5968017578125,243.26611328125,568.26611328125,245.46649169921875,717.1107177734375,311.4640197753906,571.5281982421875,316.5430908203125,676.9931030273438,325.5652770996094,613.7609252929688,325.81988525390625,676.0958862304688,449.46026611328125,612.73046875,446.8077392578125,671.5294799804688,561.5579833984375,618.1024780273438,559.10009765625
59,643.1946411132812,94.73619079589844,653.0238037109375,85.86651611328125,631.3074951171875,86.33993530273438,666.7800903320312,95.0137939453125,613.9937133789062,96.645263671875,690.7266845703125,162.56443786621094,591.6669311523438,164.04110717773438,715.6337890625,244.37734985351562,568.0772705078125,247.12564086914062,717.3260498046875,314.715087890625,572.1429443359375,318.3009338378906,677.3977661132812,325.25836181640625,613.9490966796875,325.63372802734375,676.101318359375,448.84344482421875,612.5634765625,446.412841796875,671.2791748046875,561.2222290039062,618.65380859375,558.8077392578125
60,643.445556640625,94.74171447753906,653.3168334960938,85.81428527832031,631.5936889648438,86.21659851074219,667.127685546875,94.83979797363281,614.3326416015625,96.27360534667969,691.0255737304688,162.7140655517578,591.85498046875,163.72802734375,715.914794921875,245.4267578125,568.0801391601562,247.31689453125,718.2373046875,316.23223876953125,572.217041015625,318.5959167480469,677.5450439453125,325.4034423828125,614.0096435546875,325.58062744140625,676.503173828125,448.8598937988281,612.5795288085938,446.13623046875,671.3477172851562,561.5224609375,618.2872924804688,558.9505004882812
61,643.5072631835938,94.79437255859375,653.3606567382812,85.81375122070312,631.6286010742188,86.25657653808594,667.2108764648438,94.71664428710938,614.4443359375,96.22944641113281,691.0640258789062,162.75506591796875,592.0607299804688,163.47930908203125,715.4009399414062,246.171875,568.3603515625,247.21987915039062,717.5474853515625,317.5799560546875,572.0498657226562,319.01373291015625,677.0631103515625,325.6728515625,613.5347290039062,325.6603088378906,676.575927734375,448.9134521484375,612.1190795898438,445.8408203125,671.124267578125,561.5264892578125,617.1409301757812,558.7591552734375
62,643.8265380859375,95.07821655273438,653.6281127929688,86.04949951171875,631.9119873046875,86.51719665527344,667.3017578125,94.86026000976562,614.4354858398438,96.36570739746094,690.8587036132812,162.98727416992188,592.02734375,163.3738555908203,715.3372192382812,246.93338012695312,568.4841918945312,247.03704833984375,717.4686279296875,318.7541809082031,572.2208251953125,319.53314208984375,676.8653564453125,325.5649719238281,613.4141845703125,325.4715576171875,676.188232421875,448.4263000488281,611.8312377929688,445.4711608886719,671.2965087890625,561.3170776367188,617.1580810546875,558.8201904296875
63,643.82177734375,95.10389709472656,653.62255859375,86.02873229980469,631.8744506835938,86.51498413085938,667.3132934570312,94.84844970703125,614.3035888671875,96.39799499511719,690.8900146484375,163.24044799804688,591.9813842773438,163.56634521484375,715.6207275390625,247.81060791015625,568.2110595703125,247.48574829101562,717.8150634765625,320.3825378417969,571.4871215820312,320.51397705078125,677.0594482421875,325.5612487792969,613.573486328125,325.4802551269531,676.1849365234375,448.0522155761719,611.6744384765625,445.32330322265625,671.7500610351562,560.8209228515625,617.140869140625,558.555419921875
64,643.591796875,95.25871276855469,653.478271484375,86.177490234375,631.6809692382812,86.61665344238281,667.2794189453125,94.97421264648438,614.1878051757812,96.42202758789062,690.777099609375,163.4788818359375,591.9901733398438,163.82130432128906,715.4635009765625,248.57821655273438,568.435302734375,248.2442626953125,717.385009765625,321.30780029296875,571.4415893554688,321.2077331542969,676.8236083984375,325.7944030761719,613.4520874023438,325.72357177734375,675.9747924804688,447.75909423828125,611.5830688476562,445.2216491699219,671.35400390625,560.063232421875,617.17431640625,558.2051391601562
65,643.4065551757812,95.45402526855469,653.3168334960938,86.33586120605469,631.5106201171875,86.77970886230469,667.173095703125,95.02191162109375,614.1072387695312,96.4698486328125,690.5031127929688,163.5790557861328,591.9182739257812,163.8167724609375,714.771728515625,248.84262084960938,568.6732788085938,248.41653442382812,716.8200073242188,321.1229248046875,571.8189697265625,322.1251220703125,676.381103515625,326.5754089355469,613.03515625,326.4851379394531,676.0009155273438,448.4034729003906,611.208251953125,445.762451171875,672.0248413085938,560.4461669921875,616.8299560546875,558.486572265625
66,643.1575317382812,95.59965515136719,652.9849243164062,86.53303527832031,631.253662109375,87.05401611328125,666.836669921875,95.28965759277344,614.0445556640625,96.9564208984375,690.3209838867188,163.6548309326172,592.0638427734375,164.12942504882812,714.291748046875,248.4954833984375,569.1378173828125,248.54843139648438,716.644775390625,320.64788818359375,572.1424560546875,322.0657958984375,676.1282958984375,326.9237060546875,612.9201049804688,326.8518981933594,675.9039306640625,448.8154602050781,611.1021118164062,445.793212890625,672.21923828125,560.9093017578125,616.636474609375,558.160888671875
67,642.6351318359375,95.79963684082031,652.5653076171875,86.79177856445312,630.7894897460938,87.23934936523438,666.6243286132812,95.61888122558594,613.7772216796875,97.14778137207031,690.1930541992188,163.7104949951172,591.93310546875,164.28469848632812,714.1791381835938,248.29046630859375,569.198974609375,248.92657470703125,716.4996337890625,319.9583435058594,572.1007080078125,322.2056579589844,676.0159912109375,326.70654296875,612.7941284179688,326.60540771484375,675.8273315429688,448.8638916015625,610.9173583984375,445.531982421875,672.118408203125,561.2618408203125,616.728271484375,558.0291748046875
68,642.42333984375,95.91911315917969,652.2838134765625,86.89311218261719,630.5209350585938,87.42860412597656,666.3187866210938,95.68577575683594,613.5181884765625,97.42735290527344,690.0256958007812,163.702392578125,591.9066772460938,164.4052734375,714.0863037109375,247.87942504882812,569.0865478515625,248.52059936523438,716.3523559570312,319.291259765625,571.9802856445312,321.8957824707031,676.0634155273438,326.8658447265625,612.9347534179688,326.85015869140625,675.8482055664062,449.060546875,611.1708984375,445.9993591308594,672.087158203125,561.4815673828125,616.6135864257812,558.5916137695312
69,642.3828125,96.12879943847656,652.0755004882812,87.06559753417969,630.3662719726562,87.73358154296875,665.9469604492188,95.85820007324219,613.1961669921875,97.93075561523438,690.0673217773438,163.8785400390625,591.7014770507812,164.6404266357422,714.6612548828125,248.02435302734375,568.3937377929688,248.24676513671875,716.7571411132812,319.3348388671875,571.7232055664062,321.0482177734375,676.45703125,326.5898742675781,613.2763671875,326.6292419433594,675.9765625,449.07586669921875,611.9564819335938,446.1600341796875,672.191650390625,562.0238037109375,617.38671875,559.0400390625
70,642.2285766601562,96.32550048828125,651.8997192382812,87.25047302246094,630.2611694335938,87.93855285644531,665.8256225585938,95.97172546386719,613.2553100585938,98.07546997070312,690.0706787109375,163.9473419189453,591.7476806640625,164.59597778320312,714.990234375,247.38784790039062,567.8605346679688,247.430419921875,717.214599609375,318.19866943359375,571.3405151367188,320.5849609375,676.4907836914062,325.99591064453125,613.3689575195312,326.0088806152344,675.89208984375,448.4906311035156,611.81201171875,445.6917724609375,672.415771484375,561.572998046875,617.0556640625,558.844482421875
71,642.2879028320312,96.44551086425781,651.8529052734375,87.37509155273438,630.3458251953125,88.09620666503906,665.633544921875,96.0460205078125,613.392578125,98.24368286132812,689.9423828125,163.70458984375,591.8836059570312,164.62179565429688,714.9041137695312,246.56686401367188,568.1022338867188,247.3818359375,716.8612060546875,316.4820556640625,571.6622314453125,319.2251892089844,676.2999267578125,325.1979064941406,613.2968139648438,325.24359130859375,675.9555053710938,448.2521057128906,611.8062744140625,445.2680358886719,671.9220581054688,562.09619140625,616.3382568359375,559.1097412109375
72,642.0521850585938,96.56605529785156,651.6036376953125,87.66267395019531,630.1226196289062,88.43710327148438,665.371826171875,96.66920471191406,613.2626953125,99.00619506835938,689.6925659179688,163.8772430419922,591.8098754882812,165.25106811523438,714.7288818359375,245.74130249023438,567.7618408203125,247.64178466796875,716.565673828125,313.5783996582031,572.094482421875,317.9180908203125,676.5557861328125,324.8082275390625,613.76318359375,325.1463623046875,675.502197265625,448.10198974609375,612.6700439453125,445.69482421875,671.6378173828125,561.8458251953125,618.099853515625,559.4281005859375
73,642.1643676757812,96.97171020507812,651.5645141601562,88.02885437011719,630.3353271484375,88.86811828613281,665.0729370117188,96.69596862792969,613.6417236328125,99.13038635253906,689.3740234375,163.52755737304688,592.0784301757812,164.73240661621094,714.3790283203125,244.31671142578125,568.1549072265625,245.74801635742188,715.0938720703125,310.1026306152344,572.0918579101562,314.816162109375,675.7265625,324.8028869628906,613.307373046875,325.00274658203125,675.4268188476562,448.35491943359375,613.1128540039062,445.6047058105469,671.5924682617188,562.192626953125,618.2762451171875,559.713623046875
74,642.3491821289062,97.3153076171875,651.7255859375,88.43592834472656,630.5689086914062,89.23716735839844,665.0620727539062,97.11268615722656,613.64990234375,99.41122436523438,688.8618774414062,163.6099395751953,591.9207763671875,164.44210815429688,714.9603881835938,243.23117065429688,567.3038330078125,243.65487670898438,716.6817626953125,307.3456115722656,571.1842651367188,311.0853271484375,674.76513671875,323.560302734375,612.6718139648438,323.73822021484375,674.410400390625,447.10675048828125,612.6817016601562,444.9169006347656,671.1748657226562,560.4114990234375,617.8457641601562,558.7124633789062
75,642.103271484375,97.67851257324219,651.4834594726562,88.85516357421875,630.3858032226562,89.62416076660156,664.8023071289062,97.49656677246094,613.4451293945312,99.71405029296875,688.3223876953125,163.59178161621094,591.775390625,163.88735961914062,715.0730590820312,241.52212524414062,565.71240234375,239.946533203125,716.0186157226562,301.754150390625,567.9585571289062,302.85284423828125,673.716064453125,321.969482421875,612.0104370117188,321.9478759765625,673.4284057617188,445.80682373046875,612.5067138671875,443.84716796875,670.5208129882812,558.5279541015625,617.5095825195312,557.3848876953125
76,641.73681640625,97.92050170898438,651.1488037109375,89.1728515625,630.18212890625,89.82090759277344,664.4205932617188,97.807373046875,613.32177734375,99.70059204101562,688.0659790039062,163.4183807373047,591.2177124023438,162.66578674316406,716.2291259765625,239.45913696289062,564.4299926757812,234.12109375,717.0291748046875,294.9681091308594,570.5222778320312,287.9410095214844,673.122314453125,320.37646484375,611.331298828125,320.0669860839844,672.7039184570312,444.5086364746094,612.3151245117188,442.68182373046875,670.3826904296875,557.040771484375,617.707275390625,555.5751953125
77,641.2025756835938,98.38226318359375,650.8561401367188,89.63536071777344,629.6713256835938,90.11080932617188,664.3665771484375,98.17971801757812,612.7687377929688,99.67198181152344,687.5460205078125,163.65988159179688,590.4006958007812,162.63436889648438,716.3575439453125,238.4390869140625,562.5359497070312,233.48226928710938,718.9244995117188,288.6231994628906,567.5499877929688,285.9336853027344,672.34814453125,322.0166015625,610.5639038085938,321.76092529296875,672.0739135742188,446.30157470703125,612.2783203125,444.7899475097656,670.3519287109375,557.6541748046875,618.3663940429688,556.8006591796875
78,641.1401977539062,98.66444396972656,650.7481689453125,89.94297790527344,629.6972045898438,90.36817932128906,663.940673828125,98.3536376953125,612.71337890625,99.71360778808594,687.327392578125,163.1692352294922,589.5119018554688,162.6486053466797,716.13232421875,234.63699340820312,561.4007568359375,231.80258178710938,716.5385131835938,278.2731018066406,568.4064331054688,280.75384521484375,672.5009155273438,322.6881408691406,610.303955078125,322.69659423828125,672.3286743164062,446.88751220703125,612.1959838867188,445.75927734375,670.0130615234375,557.668212890625,618.4275512695312,557.6031494140625
79,640.8720703125,98.97846984863281,650.5877685546875,89.86160278320312,629.3812255859375,90.25129699707031,663.6415405273438,98.14878845214844,612.1476440429688,99.42449951171875,688.40673828125,164.5990753173828,588.335205078125,162.98416137695312,718.0143432617188,241.86599731445312,559.77490234375,234.20925903320312,710.6989135742188,276.04412841796875,569.85546875,270.1867980957031,672.71240234375,323.5447692871094,609.3161010742188,323.0214538574219,672.3211669921875,447.59228515625,612.2088623046875,446.4649658203125,669.406005859375,558.490478515625,619.8809204101562,558.8048706054688
80,640.9708862304688,99.510009765625,650.7389526367188,90.26800537109375,629.5991821289062,90.48127746582031,663.4007568359375,98.33843994140625,612.017333984375,99.18606567382812,688.6806640625,164.29359436035156,587.0126342773438,162.8013916015625,719.5010375976562,239.91131591796875,559.23046875,234.45462036132812,708.2162475585938,266.0743103027344,578.7484741210938,267.67767333984375,672.9176025390625,323.4530334472656,608.564453125,323.1329345703125,672.0179443359375,447.966552734375,611.4436645507812,447.59149169921875,669.3529052734375,559.7939453125,620.2470092773438,560.6480712890625
81,639.9353637695312,100.25624084472656,649.847900390625,90.75732421875,628.689453125,91.02055358886719,662.6858520507812,98.52369689941406,611.60986328125,99.54505920410156,689.5621337890625,164.03109741210938,586.0104370117188,162.8242645263672,721.5669555664062,241.10232543945312,558.262939453125,235.10986328125,703.4154052734375,247.70712280273438,580.44189453125,246.44113159179688,673.1170654296875,323.398193359375,607.386474609375,322.9897766113281,672.4509887695312,448.334716796875,610.7715454101562,447.8443908691406,670.2022094726562,560.8048706054688,621.528076171875,561.570068359375
82,639.1240844726562,100.67817687988281,649.1727905273438,91.16033935546875,627.8505859375,91.34681701660156,662.426025390625,99.01254272460938,611.038330078125,99.99278259277344,689.08251953125,164.75323486328125,585.9525756835938,163.17044067382812,721.2017822265625,241.42233276367188,556.30419921875,233.48770141601562,704.0322265625,235.88229370117188,571.8680419921875,230.27362060546875,672.7400512695312,323.9065856933594,607.22314453125,323.2726135253906,672.5172119140625,449.23193359375,610.9317626953125,448.4144287109375,670.7905883789062,560.6370849609375,621.196533203125,561.2451171875
83,639.59326171875,101.29977416992188,649.6162719726562,91.8287353515625,628.45703125,91.716552734375,662.6400146484375,99.48049926757812,611.5550537109375,99.75849914550781,687.7326049804688,164.7789306640625,586.4689331054688,162.0995635986328,721.045654296875,240.23297119140625,553.9332275390625,233.17135620117188,710.3065795898438,221.7261199951172,565.223876953125,224.62033081054688,671.9104614257812,322.71832275390625,607.5723876953125,321.8119201660156,671.9437866210938,449.24481201171875,611.6550903320312,448.17877197265625,671.767578125,560.59375,620.6588745117188,561.30859375
84,639.4867553710938,101.21910095214844,649.5079345703125,91.75714111328125,628.4699096679688,91.662109375,662.3170166015625,99.29704284667969,611.6046752929688,99.59982299804688,686.598876953125,163.1396484375,585.8900146484375,163.94741821289062,719.61962890625,234.64657592773438,553.0075073242188,237.26065063476562,715.0894775390625,219.33644104003906,560.9115600585938,224.8760223388672,672.5346069335938,321.67889404296875,608.7437133789062,322.25555419921875,672.0865478515625,448.7930603027344,611.7749633789062,448.48187255859375,669.7830810546875,560.204345703125,620.4739379882812,560.8770751953125
85,639.4544067382812,101.37052917480469,649.5984497070312,91.6048583984375,628.3134155273438,91.51750183105469,662.5965576171875,98.89578247070312,611.5255126953125,99.11192321777344,687.23876953125,164.4742431640625,584.7929077148438,164.2878875732422,719.4151611328125,241.43206787109375,549.89697265625,242.72940063476562,716.4427490234375,216.60052490234375,557.7415161132812,224.78526306152344,673.1257934570312,324.671875,608.3338623046875,325.0025329589844,672.2943115234375,450.4185791015625,611.5341796875,449.86322021484375,670.13916015625,560.1031494140625,620.7076416015625,561.3468017578125
86,639.5340576171875,101.47183227539062,649.3687744140625,91.34165954589844,628.2769165039062,91.67306518554688,662.3896484375,97.94735717773438,611.9938354492188,99.21112060546875,688.2113037109375,163.202392578125,584.7908325195312,163.65341186523438,720.2642822265625,240.423583984375,547.77392578125,239.76641845703125,717.6492919921875,217.76943969726562,561.8008422851562,214.56121826171875,674.1019897460938,325.20367431640625,608.7229614257812,326.09930419921875,673.100341796875,450.742919921875,612.22607421875,451.3834228515625,670.7462158203125,561.1058349609375,619.9949340820312,561.652099609375
87,639.9611206054688,101.82040405273438,649.8406372070312,91.82940673828125,628.7723388671875,91.92399597167969,662.647705078125,98.77093505859375,612.1107788085938,99.48599243164062,688.2841186523438,164.3719482421875,585.2700805664062,163.5913543701172,722.3497924804688,241.00592041015625,549.0057983398438,238.09963989257812,718.23828125,209.25376892089844,559.1397094726562,207.271484375,673.7745361328125,325.389404296875,608.5230102539062,325.5883483886719,673.0654296875,451.07720947265625,611.9332885742188,451.21240234375,671.5564575195312,561.4635009765625,619.9049072265625,562.6177978515625
88,639.4005126953125,101.61399841308594,649.461181640625,91.71966552734375,628.262939453125,91.81953430175781,662.4886474609375,99.24702453613281,611.833984375,99.97409057617188,687.858642578125,164.87057495117188,585.3339233398438,165.77554321289062,722.3311767578125,238.54498291015625,550.90966796875,240.85491943359375,718.4474487304688,203.96319580078125,559.7887573242188,206.8119354248047,673.7943115234375,325.6609191894531,608.8225708007812,326.4671325683594,673.2381591796875,451.1053466796875,611.865234375,452.032470703125,670.8633422851562,561.2608642578125,620.038818359375,563.97216796875
89,639.3389282226562,101.43972778320312,649.5319213867188,91.68359375,628.2835693359375,91.52239990234375,662.5235595703125,99.56396484375,611.68994140625,99.68313598632812,687.3775024414062,165.32550048828125,585.0556640625,165.6921844482422,722.2031860351562,239.623779296875,550.8444213867188,242.24209594726562,718.5489501953125,199.83639526367188,560.2173461914062,205.46725463867188,673.745849609375,324.9761657714844,608.8195190429688,325.5984802246094,672.9903564453125,450.90484619140625,611.6843872070312,451.77752685546875,670.6814575195312,561.1314086914062,620.005859375,564.1259765625
90,639.021240234375,101.69564819335938,649.211669921875,91.72361755371094,628.0508422851562,91.79119873046875,662.34130859375,99.11973571777344,612.0098876953125,99.752685546875,687.8319091796875,164.45838928222656,585.22509765625,165.7251434326172,722.5505981445312,240.65286254882812,551.3501586914062,243.61563110351562,717.255859375,196.40869140625,560.8526000976562,197.4797821044922,673.4760131835938,325.4661560058594,608.2228393554688,326.4038391113281,673.2621459960938,451.03729248046875,611.2691650390625,452.29925537109375,671.203369140625,561.3843994140625,620.0676879882812,564.6404418945312
91,638.998779296875,101.60563659667969,649.24267578125,91.63410949707031,628.1105346679688,91.69486999511719,662.17431640625,98.98660278320312,611.9425659179688,99.51271057128906,688.01513671875,163.73312377929688,584.375244140625,165.90208435058594,723.1535034179688,239.3248291015625,551.08349609375,243.7078857421875,716.2637329101562,195.93197631835938,561.3306884765625,193.3721923828125,673.9194946289062,324.9615478515625,608.007080078125,326.26336669921875,673.8869018554688,450.68304443359375,610.66748046875,452.2676696777344,670.9216918945312,561.5780029296875,620.497314453125,565.2208251953125
92,638.9334716796875,101.50653076171875,649.2138061523438,91.59341430664062,628.0569458007812,91.57388305664062,662.2420043945312,99.21284484863281,611.9832763671875,99.60490417480469,687.7141723632812,164.3836669921875,585.0303344726562,165.91720581054688,722.0056762695312,242.03170776367188,552.204833984375,245.59921264648438,714.6112060546875,194.43292236328125,563.0377807617188,194.56068420410156,674.1509399414062,325.1553649902344,608.6778564453125,326.2104187011719,673.5283203125,450.8240051269531,611.107177734375,452.2847595214844,671.5731201171875,562.0975341796875,620.9011840820312,565.701416015625
93,638.8466186523438,101.43853759765625,649.1911010742188,91.59963989257812,628.0005493164062,91.5032958984375,662.2568359375,99.44319152832031,611.9122924804688,99.65699768066406,687.7514038085938,164.6778564453125,584.5939331054688,165.88955688476562,722.2074584960938,242.237060546875,551.1564331054688,245.07815551757812,714.6802978515625,193.75558471679688,562.4891967773438,192.87210083007812,673.9545288085938,324.9040222167969,608.178955078125,325.8705749511719,673.58642578125,450.72314453125,610.6709594726562,452.1482849121094,671.8087768554688,562.2278442382812,620.7283935546875,565.7777709960938
94,638.2883911132812,101.13735961914062,648.7784423828125,91.36720275878906,627.427734375,91.46578979492188,662.5303955078125,99.52301025390625,611.972412109375,100.29486083984375,688.5625,164.8037109375,585.7337036132812,166.21568298339844,723.4160766601562,241.72335815429688,552.2367553710938,242.42098999023438,714.4804077148438,194.91677856445312,561.1782836914062,188.24417114257812,673.7378540039062,324.47735595703125,608.1754760742188,325.40277099609375,673.2506713867188,450.45526123046875,610.5087280273438,452.31463623046875,672.3914794921875,561.8753051757812,620.9617309570312,565.9163208007812
95,638.23388671875,101.10467529296875,648.7579956054688,91.43829345703125,627.4047241210938,91.44415283203125,662.5440673828125,99.82374572753906,611.9268798828125,100.40617370605469,688.446044921875,165.08489990234375,585.7269897460938,166.27183532714844,723.4047241210938,241.63876342773438,552.0859375,242.11685180664062,714.53173828125,195.02761840820312,560.9393920898438,188.29534912109375,673.638427734375,323.6266174316406,608.1380004882812,324.43975830078125,673.3289794921875,449.5559997558594,610.4617919921875,451.25634765625,672.2724609375,561.4722290039062,620.7465209960938,565.3983154296875
96,637.8023681640625,100.87373352050781,648.432373046875,91.32749938964844,627.0513305664062,91.21269226074219,662.3294067382812,99.94142150878906,611.6610717773438,100.22920227050781,687.9954833984375,165.25958251953125,585.4944458007812,166.1693115234375,722.9918212890625,241.58828735351562,552.0708618164062,241.83953857421875,714.5257568359375,195.136962890625,561.349609375,188.87265014648438,673.4071655273438,323.47503662109375,608.0484619140625,324.252197265625,673.1912841796875,449.4335632324219,610.5023193359375,451.321044921875,672.2178955078125,560.7430419921875,621.00341796875,565.1318359375
97,637.5657348632812,101.1116943359375,648.1524047851562,91.57205200195312,626.7677001953125,91.52601623535156,662.0711669921875,100.19744873046875,611.32958984375,100.65036010742188,687.6612548828125,165.3237762451172,585.5255126953125,166.43783569335938,722.86865234375,241.37255859375,552.6168212890625,242.14608764648438,714.3280029296875,195.66485595703125,561.3712768554688,190.477294921875,673.119140625,322.94091796875,607.97705078125,323.7576599121094,672.9293823242188,449.04901123046875,610.6343994140625,450.90625,672.06884765625,560.7373046875,621.1995849609375,565.078125
98,637.7892456054688,101.12225341796875,648.267578125,91.474853515625,626.8711547851562,91.5589599609375,661.9758911132812,99.96258544921875,611.1361694335938,100.69784545898438,687.8738403320312,165.04901123046875,585.0195922851562,166.80535888671875,723.3759765625,240.767333984375,552.1861572265625,242.46621704101562,714.7778930664062,197.144775390625,560.9537963867188,190.76873779296875,673.3643798828125,322.8738708496094,607.8294067382812,323.9452209472656,673.2343139648438,448.72918701171875,610.3974609375,450.69244384765625,671.8369140625,560.31591796875,620.9691162109375,564.5065307617188
99,637.49462890625,101.22337341308594,648.020751953125,91.57011413574219,626.5472412109375,91.70208740234375,661.96875,100.07717895507812,610.992919921875,100.94955444335938,688.031494140625,165.1930389404297,585.124267578125,167.05062866210938,723.5814208984375,240.298583984375,552.1861572265625,241.96405029296875,715.1519775390625,197.8271026611328,560.5452880859375,191.00758361816406,673.2376708984375,322.92156982421875,607.7123413085938,323.98895263671875,673.2077026367188,448.7574462890625,610.3744506835938,450.70379638671875,671.541748046875,560.1668090820312,620.7159423828125,564.359130859375
100,637.4630737304688,101.13056945800781,647.9512939453125,91.4346923828125,626.4706420898438,91.59072875976562,661.90625,99.95536804199219,610.922119140625,100.89750671386719,688.0150756835938,165.4092559814453,585.1619873046875,167.13150024414062,723.873779296875,240.37197875976562,551.9150390625,241.35391235351562,716.49169921875,198.5391387939453,559.9710693359375,190.12179565429688,673.19287109375,323.166259765625,607.7772827148438,324.2189025878906,673.2742309570312,449.1610412597656,610.6715698242188,451.1702880859375,671.48681640625,560.4102783203125,620.47412109375,564.574951171875
101,637.2658081054688,101.14968872070312,647.78564453125,91.36152648925781,626.1987915039062,91.6163330078125,662.0553588867188,99.75834655761719,610.8955078125,100.97064208984375,688.2559814453125,165.2959442138672,585.5825805664062,166.91107177734375,723.6616821289062,240.41192626953125,551.9400024414062,241.0794677734375,716.7061157226562,197.41372680664062,559.62255859375,189.7130889892578,673.1637573242188,323.12872314453125,607.8280029296875,324.0732421875,673.1260986328125,449.36187744140625,610.7893676757812,451.0545654296875,671.717529296875,560.9627685546875,620.3938598632812,564.6253662109375
102,637.5240478515625,101.008544921875,647.958984375,91.20932006835938,626.39208984375,91.5255126953125,662.0166015625,99.67189025878906,610.9181518554688,101.03826904296875,688.1943359375,165.322265625,585.332275390625,167.16635131835938,723.365478515625,240.47433471679688,551.6397094726562,241.67529296875,716.28857421875,197.1634979248047,559.014892578125,189.96148681640625,672.8060302734375,323.3092346191406,607.3905029296875,324.3165283203125,672.982666015625,449.5028076171875,610.6917724609375,450.95648193359375,671.7048950195312,561.089599609375,620.5761108398438,564.2753295898438
