frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
70,0.0,0.0,0.0,0.0,0.0,0.0,532.9299926757812,64.69613647460938,696.880615234375,53.357940673828125,488.7168884277344,233.12319946289062,787.3701171875,220.18045043945312,387.44683837890625,449.5711975097656,865.3114624023438,443.47979736328125,0.0,0.0,0.0,0.0,536.670166015625,671.3301391601562,738.990966796875,660.6689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,533.0064697265625,65.44078063964844,0.0,0.0,475.7288818359375,241.966064453125,798.9606323242188,221.69723510742188,384.8024597167969,443.8447265625,869.5692749023438,410.953857421875,376.7408752441406,293.44598388671875,850.9312133789062,267.2364196777344,542.8858642578125,704.91015625,747.3744506835938,697.3209228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,534.0267333984375,65.70018005371094,0.0,0.0,476.094482421875,241.60305786132812,799.533935546875,223.35400390625,382.28778076171875,440.1205139160156,870.4512939453125,413.6067810058594,374.6851806640625,284.362548828125,854.052001953125,266.24053955078125,543.1548461914062,710.1974487304688,747.5487670898438,702.771728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,533.9085693359375,64.75202941894531,0.0,0.0,477.6324157714844,241.83694458007812,800.4791259765625,223.63177490234375,379.8902587890625,435.1409912109375,869.535888671875,410.15631103515625,371.57861328125,271.5075988769531,855.265380859375,257.9402770996094,546.31591796875,711.7551879882812,750.8745727539062,703.6019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,533.3573608398438,64.39234924316406,0.0,0.0,476.9046325683594,243.45608520507812,803.1123046875,225.21737670898438,379.0906677246094,432.48443603515625,869.0382080078125,412.53851318359375,370.0832214355469,266.5600891113281,850.8985595703125,268.537353515625,547.0850830078125,715.3557739257812,754.561279296875,706.3724975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,533.4890747070312,64.19589233398438,0.0,0.0,477.1037292480469,241.57937622070312,802.0077514648438,227.25460815429688,382.98828125,426.8256530761719,866.8271484375,414.77508544921875,370.92095947265625,258.9657287597656,0.0,0.0,548.79541015625,717.890625,755.0436401367188,710.8317260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,533.1559448242188,62.06867980957031,0.0,0.0,474.26739501953125,240.62350463867188,798.8009643554688,229.34335327148438,380.323974609375,427.58099365234375,864.2230834960938,418.21881103515625,372.0525207519531,256.7557678222656,858.6241455078125,262.37786865234375,544.610107421875,716.6529541015625,749.8258666992188,711.6705322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,533.576904296875,62.60162353515625,0.0,0.0,473.6136474609375,241.01095581054688,800.0435180664062,229.04315185546875,383.48089599609375,428.6669921875,863.86328125,416.0128479003906,376.4482727050781,255.55532836914062,862.5521240234375,257.3469543457031,543.7481079101562,717.627685546875,749.3495483398438,712.940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,532.72900390625,62.64836120605469,0.0,0.0,474.4075927734375,241.75674438476562,794.0557861328125,227.8838348388672,383.95721435546875,429.683837890625,861.870849609375,410.9056701660156,374.847412109375,254.89947509765625,867.2847290039062,250.55999755859375,543.0328369140625,711.312744140625,744.454345703125,706.3616943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,533.0816650390625,62.964019775390625,0.0,0.0,476.2056884765625,241.62249755859375,790.6654663085938,228.89236450195312,382.96246337890625,430.97796630859375,857.8157348632812,413.56695556640625,373.56732177734375,253.097900390625,867.517333984375,246.016357421875,544.967529296875,711.2492065429688,743.2301025390625,706.89892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,541.4962158203125,60.30952453613281,696.7244873046875,55.251129150390625,477.95599365234375,237.95773315429688,787.5560913085938,229.999755859375,372.5491638183594,443.2225646972656,856.5471801757812,437.21466064453125,375.11712646484375,246.45364379882812,871.0369262695312,253.66494750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,534.7618408203125,63.81593322753906,0.0,0.0,478.32611083984375,243.67648315429688,792.5714111328125,230.33352661132812,385.5999755859375,436.18560791015625,855.3883666992188,417.110595703125,373.126220703125,259.5865478515625,864.659912109375,249.40985107421875,544.4055786132812,709.79150390625,742.7724609375,705.3167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,535.025146484375,63.53044128417969,0.0,0.0,475.7218933105469,242.47354125976562,794.0151977539062,230.35137939453125,384.18994140625,437.73663330078125,853.9451904296875,423.00408935546875,375.39276123046875,261.8370666503906,859.5220947265625,259.6220397949219,543.408935546875,709.6842041015625,744.5413208007812,705.8521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,534.45751953125,62.01788330078125,0.0,0.0,476.4622802734375,241.82415771484375,790.9430541992188,229.01614379882812,383.2981262207031,440.6114501953125,853.1395263671875,422.4031066894531,374.745361328125,264.3763122558594,864.3349609375,254.88946533203125,542.8027954101562,708.0589599609375,741.5260009765625,703.8151245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,534.6217041015625,61.89869689941406,0.0,0.0,477.330078125,242.34048461914062,793.369873046875,228.42327880859375,384.9949645996094,442.73919677734375,856.57861328125,423.6641845703125,376.02447509765625,271.69757080078125,861.799072265625,264.82275390625,546.0037841796875,714.3252563476562,745.8863525390625,709.32373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,535.018798828125,62.7281494140625,0.0,0.0,478.494140625,241.46017456054688,794.6029052734375,228.51800537109375,387.869873046875,442.6683044433594,857.6116943359375,426.0461730957031,376.01031494140625,278.3582763671875,860.9696044921875,268.3837890625,546.6797485351562,714.0345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,534.3384399414062,62.77374267578125,0.0,0.0,477.7269592285156,239.66995239257812,789.4080810546875,226.9405517578125,387.337890625,451.7580261230469,849.8328857421875,430.3016662597656,379.27435302734375,283.9368896484375,860.5813598632812,266.5088806152344,544.8593139648438,713.2807006835938,739.9120483398438,710.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,535.4071044921875,62.90943908691406,0.0,0.0,476.0372619628906,238.72894287109375,791.3792724609375,225.98388671875,394.412109375,459.59295654296875,850.4381103515625,437.16815185546875,383.47369384765625,295.0898132324219,855.149658203125,278.7611999511719,541.6060180664062,712.746337890625,739.8983154296875,710.7858276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,535.5969848632812,63.617645263671875,0.0,0.0,474.28570556640625,239.0498046875,797.0962524414062,226.0052490234375,394.9619140625,465.3697509765625,853.5213623046875,440.78424072265625,386.35528564453125,310.23284912109375,852.7461547851562,287.5592346191406,542.812255859375,716.053955078125,747.18505859375,714.120361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,533.3043823242188,63.212738037109375,0.0,0.0,490.6382141113281,234.71478271484375,785.7297973632812,226.45411682128906,398.11578369140625,472.9845275878906,851.1373901367188,470.7611999511719,393.25732421875,326.84088134765625,0.0,0.0,534.0116577148438,675.5647583007812,734.181884765625,668.9892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,534.8742065429688,63.3909912109375,0.0,0.0,492.7900390625,235.72494506835938,786.430908203125,227.87164306640625,396.5051574707031,474.25048828125,849.9906616210938,475.2836608886719,389.5118408203125,332.30023193359375,0.0,0.0,536.1732788085938,676.72998046875,733.382568359375,669.78955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,534.8006591796875,64.6702880859375,0.0,0.0,494.06768798828125,237.27777099609375,785.8038330078125,228.92657470703125,401.4151306152344,487.1037292480469,849.7310791015625,480.3756103515625,392.8827209472656,349.52276611328125,0.0,0.0,535.22802734375,675.5819091796875,730.04931640625,669.2793579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,533.8912353515625,64.93743896484375,0.0,0.0,492.74200439453125,238.16632080078125,787.4588623046875,229.9113006591797,400.49505615234375,489.408935546875,849.5924072265625,483.8732604980469,389.505859375,356.4449768066406,0.0,0.0,533.8427734375,675.280517578125,730.505615234375,669.293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,536.0610961914062,66.313720703125,0.0,0.0,495.56829833984375,238.48544311523438,786.0804443359375,228.6302947998047,407.413818359375,493.01690673828125,849.7435913085938,484.3558044433594,396.6300048828125,375.9676818847656,0.0,0.0,536.2764282226562,674.6668701171875,729.3501586914062,668.3797607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,537.1537475585938,66.87689208984375,0.0,0.0,500.20428466796875,238.29656982421875,784.4003295898438,228.1991424560547,409.4609375,492.2044677734375,849.6856079101562,485.7839660644531,408.26898193359375,381.91741943359375,0.0,0.0,542.7888793945312,676.4549560546875,730.6884765625,669.3257446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,535.9652709960938,66.8133544921875,0.0,0.0,497.534423828125,239.1160888671875,784.2999267578125,231.39906311035156,415.9875793457031,496.7176513671875,852.768798828125,491.96478271484375,402.68524169921875,403.39361572265625,0.0,0.0,541.63720703125,673.9752197265625,733.389892578125,669.2584228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,536.998046875,67.21063232421875,694.97509765625,61.372528076171875,496.2574768066406,242.64825439453125,786.5846557617188,232.32379150390625,419.0755615234375,504.41259765625,853.5658569335938,494.7598876953125,402.7428894042969,420.0357360839844,0.0,0.0,540.813232421875,675.9120483398438,737.3765258789062,669.8994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,535.562255859375,66.60678100585938,697.0294799804688,60.631134033203125,495.105224609375,242.58551025390625,787.5844116210938,235.71841430664062,422.3162841796875,503.22216796875,857.9490966796875,497.82452392578125,410.0612487792969,434.20245361328125,0.0,0.0,544.899169921875,677.4276123046875,743.7667846679688,672.5654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,536.58203125,67.48956298828125,695.7254028320312,61.865325927734375,493.5592041015625,244.379150390625,789.1244506835938,234.73745727539062,422.26263427734375,514.7285766601562,856.0166625976562,498.43218994140625,0.0,0.0,0.0,0.0,541.8301391601562,676.18115234375,741.9268798828125,671.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,538.0693969726562,66.79690551757812,693.8094482421875,61.622802734375,492.63818359375,243.63861083984375,788.9232788085938,234.97171020507812,422.54296875,517.4802856445312,858.8013916015625,502.919921875,0.0,0.0,822.94580078125,414.57568359375,541.4420776367188,679.052001953125,741.6305541992188,674.62060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,535.5150756835938,65.11431884765625,0.0,0.0,482.6091003417969,242.67971801757812,803.1898803710938,227.8589630126953,425.6240539550781,504.921142578125,860.455810546875,482.1199951171875,405.2206726074219,489.30755615234375,805.9342041015625,442.04986572265625,549.5021362304688,684.170166015625,758.2962646484375,680.6553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,536.6559448242188,67.34103393554688,692.9584350585938,62.07373046875,491.3130798339844,242.497314453125,792.720703125,236.77456665039062,424.2043762207031,513.816650390625,865.482177734375,514.5262451171875,0.0,0.0,834.1446533203125,499.906005859375,547.32080078125,679.5254516601562,748.2399291992188,675.73583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,535.7135620117188,67.79147338867188,694.1724243164062,63.280364990234375,489.552490234375,243.78598022460938,793.37744140625,238.63052368164062,419.83282470703125,516.1141357421875,868.1765747070312,519.3950805664062,0.0,0.0,838.9446411132812,542.2774047851562,546.7803344726562,679.5333251953125,748.8259887695312,676.5781860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,535.96044921875,67.74197387695312,692.2045288085938,64.06390380859375,487.97222900390625,241.26605224609375,791.642333984375,236.640869140625,422.6622314453125,517.3684692382812,870.7532348632812,518.2406616210938,0.0,0.0,0.0,0.0,546.5548095703125,669.1337890625,747.7225341796875,668.35693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,536.5913696289062,67.90737915039062,694.199462890625,65.19219970703125,487.2229309082031,241.087646484375,792.7286376953125,235.81832885742188,420.5697021484375,519.2160034179688,872.5969848632812,516.10888671875,0.0,0.0,873.3530883789062,604.9835205078125,545.994384765625,668.634765625,748.008056640625,668.510986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,533.5803833007812,68.42727661132812,692.751953125,65.41244506835938,484.14727783203125,244.34405517578125,792.3850708007812,237.6644287109375,419.85833740234375,526.34033203125,867.126220703125,513.8914184570312,0.0,0.0,0.0,0.0,545.8541259765625,665.971435546875,750.0978393554688,665.1677856445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,532.964111328125,68.16317749023438,692.513671875,65.84112548828125,479.48583984375,246.14913940429688,789.3551025390625,237.2132568359375,421.99969482421875,532.0584716796875,864.6435546875,509.35272216796875,0.0,0.0,0.0,0.0,541.0717163085938,662.4706420898438,746.6534423828125,662.3494873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,535.39990234375,68.72760009765625,691.4725341796875,68.29806518554688,478.6703796386719,245.15728759765625,790.3440551757812,236.19058227539062,421.2981872558594,533.7885131835938,863.843994140625,505.28643798828125,0.0,0.0,0.0,0.0,541.9678344726562,661.7725830078125,747.6875610351562,663.0633544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,534.1844482421875,70.06158447265625,691.0645751953125,69.75314331054688,478.044189453125,245.9957275390625,788.2846069335938,237.83169555664062,420.69879150390625,536.849609375,865.511474609375,509.865234375,0.0,0.0,0.0,0.0,540.5348510742188,662.3493041992188,744.585205078125,663.8579711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,532.4235229492188,72.03399658203125,689.9133911132812,70.871826171875,475.4032897949219,249.50009155273438,784.3115844726562,238.342529296875,421.06365966796875,538.4292602539062,864.1782836914062,504.422607421875,0.0,0.0,0.0,0.0,538.9852294921875,664.86474609375,742.92919921875,665.0262451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,534.8828735351562,72.56552124023438,690.8822021484375,72.32192993164062,473.24658203125,250.05792236328125,783.8553466796875,240.81304931640625,418.97119140625,541.4453735351562,860.0291748046875,507.40936279296875,0.0,0.0,0.0,0.0,537.04150390625,667.029052734375,742.6875,669.5845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,535.6527709960938,74.19509887695312,689.3494873046875,73.10516357421875,473.59185791015625,249.35073852539062,780.1553955078125,240.71337890625,415.7766418457031,541.4111328125,862.20751953125,512.0693359375,0.0,0.0,0.0,0.0,535.6719360351562,672.7279663085938,739.775146484375,674.8197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,535.981201171875,73.19427490234375,690.6722412109375,73.13714599609375,470.96026611328125,249.09213256835938,778.0049438476562,243.72393798828125,418.5865478515625,545.4925537109375,856.3428955078125,518.7275390625,0.0,0.0,0.0,0.0,532.6630249023438,667.157958984375,737.8518676757812,672.205810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,536.8782348632812,73.04638671875,691.5621337890625,74.07293701171875,469.6737060546875,248.33627319335938,777.2672119140625,246.94927978515625,421.00738525390625,544.9066772460938,853.2852172851562,525.212158203125,0.0,0.0,0.0,0.0,529.9749755859375,664.4476318359375,736.6953125,671.4007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,535.3273315429688,73.79702758789062,693.0684204101562,74.39215087890625,469.10791015625,247.484130859375,779.012939453125,246.60821533203125,420.7288818359375,545.6637573242188,850.2576904296875,527.9862060546875,0.0,0.0,0.0,0.0,530.88427734375,664.4458618164062,740.9203491210938,671.1978759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,536.3701782226562,74.0341796875,693.3245849609375,74.11346435546875,470.705078125,248.70407104492188,781.3089599609375,246.48709106445312,419.7621765136719,547.12890625,852.400634765625,527.239501953125,0.0,0.0,0.0,0.0,533.9063110351562,664.074951171875,744.5535888671875,670.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,535.9817504882812,73.8948974609375,691.2329711914062,74.62191772460938,470.16339111328125,248.70819091796875,778.9843139648438,245.8309326171875,417.83441162109375,549.8289794921875,850.9661254882812,526.2322998046875,0.0,0.0,0.0,0.0,533.7650756835938,663.06494140625,741.7075805664062,669.4481201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,536.545654296875,74.08914184570312,691.18408203125,74.00704956054688,469.26910400390625,249.0330810546875,777.3443603515625,245.17257690429688,417.87152099609375,550.6567993164062,852.1491088867188,526.232177734375,0.0,0.0,0.0,0.0,532.709228515625,667.09521484375,740.89453125,673.5447387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,536.5468139648438,74.23040771484375,691.6182861328125,74.64413452148438,467.03912353515625,249.9227294921875,775.5494995117188,246.44000244140625,416.4403076171875,552.5171508789062,850.8447265625,526.22509765625,0.0,0.0,0.0,0.0,529.9445190429688,667.0830078125,738.7431030273438,673.5067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,535.7642822265625,73.83023071289062,690.784912109375,75.16049194335938,465.186767578125,252.1566162109375,777.52685546875,248.29916381835938,415.5487060546875,554.3958740234375,849.8810424804688,525.8870849609375,0.0,0.0,0.0,0.0,526.4381103515625,665.7069091796875,737.0390014648438,672.224365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,534.8766479492188,74.72662353515625,688.958251953125,76.9388427734375,464.02227783203125,254.37322998046875,778.8089599609375,250.34326171875,414.2234802246094,555.3253173828125,847.720458984375,526.527587890625,0.0,0.0,0.0,0.0,0.0,0.0,735.1748046875,674.5988159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,534.4744873046875,75.83248901367188,687.3990478515625,77.4276123046875,462.59326171875,255.7464599609375,778.6414184570312,250.4052734375,412.74969482421875,555.7548828125,847.816162109375,525.0700073242188,0.0,0.0,0.0,0.0,0.0,0.0,736.667236328125,673.3417358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,532.5421752929688,75.9107666015625,685.929931640625,77.14083862304688,463.22869873046875,257.65069580078125,779.8458251953125,250.00567626953125,413.03204345703125,558.169189453125,846.8717651367188,523.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,736.506103515625,672.46533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,531.1532592773438,75.99835205078125,685.291015625,77.28668212890625,462.3504638671875,258.3583068847656,779.7117309570312,252.58551025390625,413.22320556640625,558.5411987304688,848.5255126953125,527.5977172851562,0.0,0.0,0.0,0.0,0.0,0.0,740.14208984375,673.6156005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,530.0758056640625,75.303466796875,683.9260864257812,76.4693603515625,463.2596435546875,258.2583312988281,779.57080078125,251.99124145507812,414.040283203125,558.0834350585938,848.6773681640625,527.541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,530.5189819335938,74.85552978515625,683.5309448242188,76.231201171875,462.66973876953125,258.1998291015625,778.7096557617188,252.23715209960938,415.33209228515625,556.2872924804688,849.4592895507812,526.186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,530.1680297851562,74.5452880859375,683.704833984375,75.38076782226562,459.47186279296875,258.7178039550781,777.9984130859375,252.7357177734375,415.6194152832031,556.6173706054688,851.5615234375,526.7496337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,530.0902099609375,74.17868041992188,683.6516723632812,75.50875854492188,458.42022705078125,259.03704833984375,778.9156494140625,250.77615356445312,413.07720947265625,558.5532836914062,852.0863647460938,523.0101318359375,0.0,0.0,0.0,0.0,0.0,0.0,736.5226440429688,674.544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,528.9925537109375,74.66476440429688,682.99609375,75.30133056640625,456.61395263671875,258.3797607421875,780.472900390625,249.5260009765625,411.05975341796875,560.0397338867188,856.3255615234375,523.9590454101562,0.0,0.0,0.0,0.0,0.0,0.0,739.9974975585938,672.2529907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,528.6690063476562,75.47705078125,680.6907348632812,75.36367797851562,455.05242919921875,257.9409484863281,780.9267578125,250.08453369140625,412.7484130859375,557.3251953125,860.2166748046875,524.906982421875,0.0,0.0,0.0,0.0,0.0,0.0,742.8352661132812,672.6270751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,528.0081787109375,74.34237670898438,680.654296875,73.87454223632812,455.94036865234375,257.54168701171875,782.8253784179688,247.35858154296875,413.5168151855469,560.0748291015625,859.0347290039062,522.916015625,0.0,0.0,0.0,0.0,0.0,0.0,742.2086791992188,671.839111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,526.1709594726562,75.26263427734375,679.4527587890625,73.88275146484375,455.4146728515625,258.45196533203125,783.370361328125,244.8712158203125,413.2073669433594,562.125244140625,861.1927490234375,520.01708984375,0.0,0.0,0.0,0.0,0.0,0.0,741.9412231445312,672.0069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,526.7847900390625,76.36843872070312,679.1370849609375,73.16860961914062,455.5576171875,257.34527587890625,780.4703979492188,243.16702270507812,409.39532470703125,561.09228515625,868.8931274414062,522.590087890625,0.0,0.0,0.0,0.0,0.0,0.0,743.2869262695312,676.4139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,527.5702514648438,76.016845703125,680.75341796875,72.75045776367188,456.3853759765625,255.67376708984375,781.9122314453125,242.17449951171875,409.31646728515625,555.9546508789062,870.936279296875,519.2921142578125,0.0,0.0,0.0,0.0,0.0,0.0,746.6428833007812,676.2181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,524.6817626953125,76.7174072265625,680.7394409179688,72.78536987304688,459.53338623046875,258.81671142578125,781.7103271484375,241.47189331054688,403.06689453125,554.0293579101562,870.0364990234375,513.3143920898438,0.0,0.0,0.0,0.0,526.3369750976562,681.1000366210938,744.0869140625,678.8050537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,525.7626953125,72.56961059570312,681.670654296875,70.58535766601562,462.87164306640625,255.90771484375,785.260498046875,239.95327758789062,402.30718994140625,550.4181518554688,867.958740234375,510.19842529296875,0.0,0.0,0.0,0.0,525.0856323242188,678.2062377929688,740.2925415039062,675.872314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,527.654541015625,70.00784301757812,683.882080078125,69.16171264648438,464.1895751953125,253.1781005859375,788.739501953125,240.350341796875,403.4104309082031,547.22216796875,866.9325561523438,514.03857421875,0.0,0.0,0.0,0.0,527.49951171875,671.0115356445312,744.6981201171875,670.1497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,527.6465454101562,68.43475341796875,685.0919799804688,68.03579711914062,460.377197265625,252.729736328125,791.9876098632812,240.59466552734375,397.62713623046875,547.9785766601562,867.2369995117188,515.6139526367188,0.0,0.0,0.0,0.0,527.0029907226562,668.7650756835938,749.8375854492188,668.1513061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,527.0279541015625,67.51324462890625,687.7735595703125,67.48260498046875,462.78118896484375,252.31692504882812,793.7823486328125,239.12741088867188,397.37371826171875,546.0084838867188,864.1053466796875,512.5928955078125,0.0,0.0,0.0,0.0,526.025390625,669.2642211914062,747.68994140625,667.3356323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,526.0736694335938,68.7137451171875,689.9708862304688,67.51974487304688,463.8673095703125,252.6180419921875,794.0289306640625,241.1712646484375,403.01092529296875,537.586181640625,867.863037109375,513.8573608398438,0.0,0.0,0.0,0.0,527.407958984375,671.7063598632812,750.1864013671875,670.1051635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
