frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
56,692.5606689453125,151.9486083984375,695.3457641601562,137.1566162109375,675.5946655273438,137.8660125732422,0.0,0.0,625.1683959960938,147.86312866210938,675.2664794921875,233.89239501953125,595.0720825195312,240.21475219726562,694.3343505859375,356.5418701171875,582.19970703125,370.260498046875,742.2158813476562,446.60076904296875,603.9026489257812,481.895263671875,670.4558715820312,457.89453125,617.0980834960938,463.96038818359375,671.49560546875,634.9525146484375,621.963134765625,642.044921875,0.0,0.0,0.0,0.0
57,692.5748291015625,151.9154815673828,695.3819580078125,137.1424102783203,675.6221313476562,137.8257293701172,0.0,0.0,625.19677734375,147.78079223632812,675.347900390625,233.79974365234375,595.0509643554688,240.10040283203125,694.3975830078125,356.3748474121094,582.18115234375,370.150146484375,742.19091796875,446.4687805175781,603.884765625,481.83148193359375,670.5342407226562,457.5464172363281,617.1112670898438,463.60296630859375,671.6728515625,634.289794921875,621.9754638671875,641.3689575195312,0.0,0.0,0.0,0.0
58,694.6929931640625,150.35653686523438,697.0133666992188,135.93820190429688,677.8421630859375,137.0413055419922,0.0,0.0,628.3334350585938,148.43707275390625,677.4232788085938,232.967529296875,598.0848388671875,239.5152587890625,692.0460815429688,354.5492858886719,581.4119262695312,367.296875,736.669189453125,445.61236572265625,600.173095703125,482.4158020019531,673.2975463867188,455.59051513671875,620.2019653320312,461.7381286621094,675.4566650390625,633.4205322265625,625.2048950195312,640.6420288085938,0.0,0.0,0.0,0.0
59,695.1012573242188,151.32833862304688,697.1434936523438,137.099853515625,678.7103271484375,137.96669006347656,0.0,0.0,629.2994384765625,149.03810119628906,677.0167846679688,234.17092895507812,598.8430786132812,240.71920776367188,692.1030883789062,355.91650390625,581.550048828125,368.57806396484375,735.186279296875,446.9010925292969,597.7415771484375,484.60296630859375,676.2803955078125,458.279052734375,623.7476806640625,464.6094970703125,678.3977661132812,635.7720947265625,626.2703857421875,643.644287109375,0.0,0.0,0.0,0.0
60,694.4966430664062,154.04248046875,696.4484252929688,139.9149169921875,678.6861572265625,140.32464599609375,0.0,0.0,629.3485717773438,149.8366241455078,676.385498046875,234.5494384765625,598.014404296875,241.5037841796875,693.1226196289062,357.25390625,581.2866821289062,371.84112548828125,734.1343383789062,448.8931884765625,595.6849365234375,487.5127868652344,677.3793334960938,457.03045654296875,624.9684448242188,463.547607421875,679.1796875,636.2398681640625,626.6726684570312,644.4627685546875,0.0,0.0,0.0,0.0
61,692.8109130859375,156.4971923828125,695.1090087890625,142.17356872558594,676.8025512695312,142.35494995117188,0.0,0.0,626.9961547851562,151.39109802246094,674.7592163085938,236.06668090820312,596.7341918945312,244.52764892578125,693.0582275390625,358.8929443359375,581.9041137695312,377.78717041015625,734.117431640625,448.60162353515625,595.868896484375,489.78875732421875,677.254638671875,457.309814453125,625.1824951171875,464.57757568359375,680.0484008789062,635.8785400390625,628.0942993164062,645.0528564453125,0.0,0.0,0.0,0.0
62,692.8094482421875,156.52906799316406,695.1383056640625,142.227783203125,676.8119506835938,142.3576202392578,0.0,0.0,626.9082641601562,151.39703369140625,674.5240478515625,236.21823120117188,596.65380859375,244.56280517578125,692.958251953125,358.91943359375,581.9204711914062,377.6575927734375,734.2230834960938,448.5461730957031,595.9774780273438,489.77801513671875,677.1248779296875,457.5167236328125,625.0943603515625,464.7657775878906,680.205810546875,636.1556396484375,628.0453491210938,645.375244140625,0.0,0.0,0.0,0.0
63,690.9567260742188,158.29820251464844,693.759033203125,143.6064910888672,674.3419799804688,143.93118286132812,0.0,0.0,624.134521484375,152.7979278564453,673.5967407226562,236.86141967773438,594.9811401367188,245.56695556640625,691.1055297851562,358.64892578125,581.288330078125,377.96209716796875,734.35791015625,447.0554504394531,598.3488159179688,486.6058349609375,676.2828369140625,459.18798828125,623.7944946289062,466.6744689941406,679.5164184570312,638.4552001953125,628.5836181640625,647.2091064453125,0.0,0.0,0.0,0.0
64,687.2247314453125,158.5148468017578,689.8712158203125,143.89163208007812,670.6671752929688,144.6365966796875,0.0,0.0,622.1957397460938,154.67811584472656,671.60400390625,238.7685546875,592.4713745117188,247.42666625976562,691.5502319335938,360.0108642578125,578.9933471679688,378.9327087402344,738.9813842773438,446.333251953125,601.1168212890625,487.7418212890625,672.17578125,462.7945251464844,619.4661254882812,470.45062255859375,677.9052734375,640.7803955078125,627.2598876953125,648.9256591796875,0.0,0.0,0.0,0.0
65,683.9013671875,160.60597229003906,686.7183837890625,145.97787475585938,667.5055541992188,146.70606994628906,0.0,0.0,619.2797241210938,156.565673828125,667.7440185546875,240.1419677734375,588.3895874023438,248.85671997070312,690.8368530273438,360.5618591308594,575.7131958007812,380.29168701171875,742.55517578125,443.77398681640625,607.238037109375,485.6145324707031,668.1272583007812,463.43865966796875,615.2310791015625,471.8479919433594,677.5584106445312,638.4112548828125,626.689453125,648.3538818359375,0.0,0.0,0.0,0.0
66,680.8795166015625,161.53172302246094,683.8431396484375,147.08384704589844,664.7080688476562,147.76962280273438,0.0,0.0,616.8624877929688,158.0902099609375,663.4370727539062,240.59429931640625,584.0328979492188,249.41021728515625,687.4732055664062,357.4445495605469,570.2662353515625,378.9814453125,746.0526123046875,433.4930725097656,613.6275634765625,478.28204345703125,663.2978515625,459.9638671875,610.9168701171875,468.9274597167969,675.5794677734375,631.9520263671875,626.4946899414062,642.2026977539062,0.0,0.0,0.0,0.0
67,680.868408203125,161.53057861328125,683.8366088867188,147.11355590820312,664.724609375,147.7750701904297,0.0,0.0,616.8980102539062,158.0936279296875,663.3177490234375,240.581787109375,584.0745849609375,249.32662963867188,687.4312744140625,357.3632507324219,570.2179565429688,378.7637939453125,746.0265502929688,433.5547180175781,613.69287109375,478.23687744140625,663.1768188476562,459.8115234375,610.8905029296875,468.7631530761719,675.6516723632812,631.890625,626.6806640625,642.2152099609375,0.0,0.0,0.0,0.0
68,678.453857421875,162.0830841064453,681.6712646484375,147.56016540527344,661.863525390625,148.2822723388672,0.0,0.0,613.4761352539062,158.9938201904297,658.766845703125,241.40435791015625,582.758544921875,247.53363037109375,682.7958374023438,356.791748046875,567.7664794921875,371.5648498535156,751.5078735351562,424.2395324707031,617.2677001953125,465.7857971191406,660.2266235351562,459.3193664550781,610.0645751953125,467.51544189453125,673.287109375,633.0101318359375,627.548095703125,642.7283325195312,0.0,0.0,0.0,0.0
69,673.254638671875,163.066162109375,676.7844848632812,148.73916625976562,656.8397827148438,149.12130737304688,0.0,0.0,608.78515625,159.646728515625,654.50927734375,243.61251831054688,578.8916625976562,247.94314575195312,682.227783203125,358.84735107421875,565.7034301757812,370.4667053222656,757.9223022460938,415.05718994140625,623.9544067382812,455.14593505859375,661.0162963867188,463.74652099609375,610.70947265625,471.917724609375,675.6435546875,635.4088134765625,627.178955078125,645.9249267578125,0.0,0.0,0.0,0.0
70,668.46728515625,166.24423217773438,672.0769653320312,151.81964111328125,652.4406127929688,151.95367431640625,0.0,0.0,605.6183471679688,160.97547912597656,651.7354125976562,245.10781860351562,575.1728515625,247.59674072265625,681.9613037109375,360.5574035644531,564.8024291992188,369.04241943359375,760.863525390625,407.0857849121094,632.9846801757812,439.362548828125,658.3794555664062,463.6103515625,607.6005859375,471.28265380859375,676.4443969726562,629.5865478515625,628.3538818359375,638.9189453125,0.0,0.0,0.0,0.0
71,664.9535522460938,167.1503143310547,668.95849609375,152.77780151367188,648.9625854492188,152.286376953125,0.0,0.0,601.3037109375,159.7537841796875,648.9526977539062,243.67575073242188,570.6228637695312,244.92489624023438,682.5855102539062,355.1355895996094,560.2534790039062,362.51678466796875,762.4671630859375,387.234619140625,631.8191528320312,412.753662109375,657.7958374023438,459.90447998046875,605.4981079101562,467.38238525390625,676.2418212890625,625.52001953125,623.2156372070312,635.9229736328125,0.0,0.0,0.0,0.0
72,664.9458618164062,167.06350708007812,668.9368286132812,152.7108612060547,648.9429931640625,152.24539184570312,0.0,0.0,601.3291625976562,159.86856079101562,648.9803466796875,243.77310180664062,570.6941528320312,245.05184936523438,682.5594482421875,355.1529846191406,560.2015991210938,362.4449462890625,762.4959106445312,387.4179382324219,631.5426635742188,412.5100402832031,657.6710205078125,459.842041015625,605.4226684570312,467.3001708984375,676.0704345703125,625.3392944335938,623.1944580078125,635.6619873046875,0.0,0.0,0.0,0.0
73,663.5673217773438,166.58433532714844,666.3638305664062,152.60472106933594,647.5560302734375,152.2459716796875,0.0,0.0,598.9645385742188,160.7772674560547,649.6119995117188,244.34628295898438,565.4758911132812,248.02688598632812,693.798095703125,352.4273681640625,562.760009765625,367.4412841796875,777.6658935546875,374.6485595703125,657.95703125,392.9046630859375,661.0047607421875,460.5308837890625,605.9896240234375,469.39605712890625,674.6666870117188,626.0980834960938,624.6915283203125,637.8572998046875,0.0,0.0,0.0,0.0
74,660.8114013671875,166.39663696289062,663.6066284179688,152.47642517089844,644.5569458007812,152.27256774902344,0.0,0.0,595.9400634765625,162.1468963623047,643.6504516601562,244.3775634765625,566.186279296875,246.1151123046875,690.0044555664062,347.392333984375,564.2167358398438,356.0557861328125,778.3645629882812,354.34710693359375,648.7333984375,370.6188049316406,652.2518310546875,455.4763488769531,600.9432373046875,463.3409729003906,672.4276123046875,626.0191040039062,625.0628051757812,636.8807373046875,0.0,0.0,0.0,0.0
75,659.227294921875,166.8321075439453,662.9652099609375,153.16970825195312,643.14697265625,152.429931640625,0.0,0.0,594.9061889648438,161.81103515625,642.0051879882812,243.870361328125,564.8331298828125,244.62942504882812,680.7523803710938,349.1023864746094,566.7111206054688,353.4461669921875,759.956298828125,343.5010070800781,653.0663452148438,337.3702392578125,650.0343627929688,452.6110534667969,597.732177734375,460.0453186035156,674.8698120117188,622.0238037109375,623.6127319335938,632.801513671875,0.0,0.0,0.0,0.0
76,659.0610961914062,166.89776611328125,662.59765625,153.1090087890625,643.3589477539062,152.35617065429688,0.0,0.0,595.4523315429688,161.1568145751953,639.15234375,242.46142578125,566.1748657226562,243.90966796875,680.7841186523438,350.1365051269531,571.111083984375,356.2674865722656,765.12109375,325.3243103027344,652.2981567382812,324.89971923828125,645.56103515625,452.9764404296875,595.9385986328125,460.5564880371094,674.149658203125,623.882568359375,626.0410766601562,634.79248046875,0.0,0.0,0.0,0.0
77,659.0794067382812,166.93553161621094,662.6119384765625,153.170654296875,643.4126586914062,152.3834686279297,0.0,0.0,595.4733276367188,161.1440887451172,638.9678344726562,242.4246826171875,566.19873046875,243.8179931640625,680.66943359375,350.1811828613281,571.2091674804688,356.19696044921875,764.5614013671875,325.52459716796875,652.1996459960938,325.0040283203125,645.4539184570312,452.3627624511719,595.9359130859375,459.9480285644531,674.30029296875,623.3248291015625,626.1531982421875,634.3553466796875,0.0,0.0,0.0,0.0
78,658.847412109375,168.35470581054688,660.4429931640625,154.83041381835938,642.909912109375,154.72488403320312,0.0,0.0,595.717529296875,161.12132263183594,646.748291015625,245.74612426757812,563.7432861328125,239.73501586914062,689.7122192382812,349.48388671875,565.1646728515625,342.59735107421875,760.9755859375,318.0518493652344,633.8740234375,320.2337951660156,653.6671752929688,452.3027038574219,597.1315307617188,456.9073181152344,672.3242797851562,626.6644287109375,625.2269287109375,638.875732421875,0.0,0.0,0.0,0.0
79,658.9742431640625,170.5196075439453,662.3155517578125,157.28778076171875,643.5390014648438,155.74024963378906,0.0,0.0,595.4365234375,162.33499145507812,643.4705200195312,243.64422607421875,566.346923828125,240.87701416015625,691.6333618164062,342.28564453125,566.0277099609375,344.453857421875,760.805908203125,298.77142333984375,625.9521484375,310.92266845703125,649.3621826171875,453.5796203613281,597.346435546875,459.0069885253906,670.205322265625,624.614990234375,625.7224731445312,635.7899169921875,0.0,0.0,0.0,0.0
80,659.0171508789062,170.066162109375,660.5733642578125,157.64512634277344,643.89404296875,156.6730194091797,0.0,0.0,594.2415771484375,163.45042419433594,647.487060546875,246.22412109375,559.9805908203125,243.0302734375,693.7728271484375,340.4476318359375,566.3854370117188,339.2493591308594,752.1642456054688,299.9872741699219,620.1673583984375,309.5380554199219,654.9790649414062,457.85595703125,597.1339111328125,463.27471923828125,674.5806884765625,626.8060302734375,624.2809448242188,637.822509765625,0.0,0.0,0.0,0.0
81,660.8121337890625,171.06231689453125,662.3893432617188,158.56027221679688,645.547607421875,157.9456329345703,0.0,0.0,595.2444458007812,165.4527130126953,651.0847778320312,245.4248046875,559.3767700195312,248.67645263671875,699.0538330078125,336.92315673828125,573.1243896484375,351.07318115234375,753.2332763671875,284.37371826171875,624.8703002929688,295.9861755371094,658.7341918945312,459.6697082519531,598.4052734375,467.11328125,677.565673828125,630.0086669921875,624.9777221679688,640.7210083007812,0.0,0.0,0.0,0.0
82,660.80224609375,171.068115234375,662.3942260742188,158.5498046875,645.536865234375,157.94790649414062,0.0,0.0,595.2098388671875,165.4656982421875,651.0195922851562,245.35076904296875,559.3485107421875,248.86972045898438,699.114990234375,336.8760986328125,573.4990234375,351.6084899902344,753.2799682617188,284.2682800292969,625.3024291992188,295.8804931640625,658.6793823242188,459.63970947265625,598.3491821289062,467.196533203125,677.69189453125,629.8634643554688,624.968017578125,640.7100830078125,0.0,0.0,0.0,0.0
83,663.5487670898438,169.77378845214844,664.4191284179688,157.7584228515625,648.5409545898438,157.06968688964844,0.0,0.0,598.1790161132812,166.27798461914062,653.4434814453125,247.35440063476562,560.2420654296875,249.35284423828125,704.0475463867188,336.53594970703125,572.387939453125,348.1246337890625,757.0230712890625,266.1466979980469,617.8590698242188,277.6920166015625,658.882080078125,460.8136291503906,597.4203491210938,467.46551513671875,680.64208984375,631.7721557617188,624.3831176757812,641.5849609375,0.0,0.0,0.0,0.0
84,663.8297119140625,168.2050323486328,665.4649047851562,156.63815307617188,649.2879638671875,155.67811584472656,0.0,0.0,600.5982666015625,165.23098754882812,656.0713500976562,245.00784301757812,562.9857177734375,250.27505493164062,706.9542236328125,331.33636474609375,575.9907836914062,349.28790283203125,750.682373046875,259.0788269042969,615.8079223632812,263.41864013671875,660.4649658203125,462.04974365234375,599.098388671875,469.60931396484375,680.0005493164062,632.5235595703125,624.7861938476562,644.092529296875,0.0,0.0,0.0,0.0
85,665.9278564453125,168.37741088867188,667.5812377929688,156.33261108398438,651.2039184570312,155.68235778808594,0.0,0.0,602.3826904296875,164.5830535888672,658.54736328125,244.339599609375,565.3040771484375,250.1754150390625,707.4856567382812,330.9793395996094,576.99755859375,350.38311767578125,748.3953857421875,254.80465698242188,605.600830078125,265.5876159667969,660.8521728515625,462.0672607421875,599.6401977539062,469.02618408203125,677.9226684570312,633.749755859375,622.7711791992188,642.8762817382812,0.0,0.0,0.0,0.0
86,669.3260498046875,168.29843139648438,670.8041381835938,156.4969940185547,655.212158203125,155.451171875,0.0,0.0,606.3497924804688,163.79774475097656,658.6279296875,244.36148071289062,568.7755737304688,248.91824340820312,705.5919189453125,334.0982666015625,576.32373046875,347.8364562988281,741.2216186523438,258.4647216796875,596.9259033203125,258.5188903808594,660.04736328125,461.65557861328125,600.669677734375,468.11053466796875,677.838134765625,629.410888671875,622.2435913085938,639.9959716796875,0.0,0.0,0.0,0.0
87,669.328857421875,168.31109619140625,670.8353271484375,156.5078887939453,655.2017822265625,155.4667510986328,0.0,0.0,606.3883056640625,163.83621215820312,658.702392578125,244.42779541015625,568.8233032226562,249.0128173828125,705.5673217773438,334.27703857421875,576.1809692382812,348.09503173828125,741.2494506835938,258.4351501464844,596.7294921875,258.6060791015625,660.08056640625,461.95245361328125,600.7305297851562,468.4144287109375,677.7100830078125,629.8251953125,622.451904296875,640.3656005859375,0.0,0.0,0.0,0.0
88,672.5174560546875,168.19522094726562,674.53955078125,155.75079345703125,658.3616943359375,154.6447296142578,0.0,0.0,610.3382568359375,161.0570526123047,663.0120239257812,242.4462890625,572.9979858398438,245.42025756835938,706.6124877929688,337.2946472167969,574.1719360351562,347.5069580078125,739.0916748046875,257.6258544921875,595.825927734375,257.5711669921875,662.5699462890625,461.7978210449219,603.202880859375,467.5258483886719,675.4118041992188,631.9676513671875,621.8543090820312,642.769775390625,0.0,0.0,0.0,0.0
89,677.6347045898438,169.1647491455078,678.9693603515625,156.74554443359375,663.7631225585938,155.60174560546875,0.0,0.0,613.6316528320312,162.22621154785156,665.349365234375,244.36483764648438,571.9278564453125,248.84707641601562,708.5166015625,341.35125732421875,574.0888671875,355.7117919921875,736.7178955078125,260.20556640625,594.0626220703125,262.224853515625,663.1729125976562,462.1326599121094,602.0311279296875,468.084716796875,673.4706420898438,630.518310546875,617.9425048828125,640.2144775390625,0.0,0.0,0.0,0.0
90,679.7357788085938,170.2135467529297,681.4249877929688,157.70648193359375,665.846923828125,156.63917541503906,0.0,0.0,616.3075561523438,163.01844787597656,669.4510498046875,245.05426025390625,572.363037109375,248.9505615234375,710.062744140625,345.4223327636719,572.7178344726562,358.0772399902344,735.6494140625,262.994384765625,595.6870727539062,261.9009704589844,663.8536987304688,461.9873352050781,600.323486328125,467.638671875,674.5651245117188,629.8514404296875,616.1328125,638.5738525390625,0.0,0.0,0.0,0.0
91,679.8109741210938,172.00550842285156,681.7423095703125,159.43798828125,666.16259765625,158.4379425048828,0.0,0.0,617.6207885742188,164.1132354736328,670.0065307617188,245.0364990234375,573.564697265625,249.09371948242188,710.3850708007812,345.15142822265625,572.2203369140625,357.5964050292969,735.8758544921875,262.8196716308594,595.7716674804688,259.76507568359375,663.465087890625,462.5973205566406,600.567138671875,468.35552978515625,673.172607421875,632.2753295898438,616.8497924804688,641.3023681640625,0.0,0.0,0.0,0.0
92,679.780517578125,172.02423095703125,681.7664184570312,159.49752807617188,666.15625,158.43450927734375,0.0,0.0,617.6385498046875,164.0586700439453,670.09814453125,245.22479248046875,573.4091796875,248.96820068359375,710.4304809570312,345.2298278808594,571.9931030273438,357.26190185546875,736.033447265625,262.5484924316406,595.9537353515625,259.6686706542969,663.3194580078125,463.0443115234375,600.378662109375,468.64251708984375,672.5107421875,633.5885009765625,616.8941040039062,642.2344970703125,0.0,0.0,0.0,0.0
93,677.8445434570312,174.34042358398438,680.296142578125,161.44664001464844,663.8663330078125,160.45648193359375,0.0,0.0,614.7698974609375,165.54367065429688,667.7391967773438,245.94140625,571.0097045898438,252.19522094726562,707.9890747070312,341.72906494140625,571.0156860351562,362.3963317871094,735.0888671875,263.9234313964844,596.4716186523438,272.9482116699219,661.4600830078125,464.4188537597656,599.01953125,471.1402587890625,670.5289916992188,636.557373046875,618.1083984375,645.77978515625,0.0,0.0,0.0,0.0
94,673.4642333984375,174.751708984375,677.5711059570312,161.44287109375,658.4227294921875,160.2953338623047,0.0,0.0,609.6773071289062,165.3110809326172,664.9042358398438,245.39163208007812,570.1747436523438,252.58285522460938,702.9517822265625,340.8405456542969,569.7824096679688,366.2900390625,737.0406494140625,264.13568115234375,597.6024780273438,282.08990478515625,660.6304931640625,462.99493408203125,598.9407958984375,470.69482421875,673.8718872070312,633.078369140625,620.9273071289062,644.5025634765625,0.0,0.0,0.0,0.0
95,667.158447265625,174.2984619140625,670.74853515625,161.42779541015625,652.1253051757812,161.00228881835938,0.0,0.0,605.3639526367188,169.364013671875,658.5368041992188,247.60830688476562,568.1695556640625,258.14654541015625,697.6172485351562,338.58990478515625,569.3447265625,367.24761962890625,739.0137939453125,267.2244873046875,596.3577880859375,276.3074645996094,656.3502197265625,463.08087158203125,597.9315185546875,472.2246398925781,673.56982421875,633.516845703125,623.8704223632812,645.5140380859375,0.0,0.0,0.0,0.0
96,663.02197265625,174.47067260742188,665.36572265625,161.82472229003906,647.4144287109375,162.11280822753906,0.0,0.0,599.888427734375,173.60800170898438,653.9256591796875,252.70806884765625,563.65380859375,263.13909912109375,696.8956298828125,339.06396484375,569.8232421875,364.13116455078125,742.4049682617188,274.6603698730469,600.9125366210938,278.76373291015625,653.5214233398438,466.5537109375,595.1318359375,476.0916748046875,677.4375610351562,632.9271240234375,626.5740966796875,644.7764892578125,0.0,0.0,0.0,0.0
97,662.982421875,174.46664428710938,665.3657836914062,161.86293029785156,647.4194946289062,162.08493041992188,0.0,0.0,599.9395141601562,173.618408203125,653.8463134765625,253.05316162109375,563.8878173828125,263.3464660644531,696.9085693359375,338.9729309082031,570.297607421875,363.85345458984375,742.4241333007812,274.55389404296875,600.4241943359375,278.682373046875,653.4139404296875,466.78118896484375,595.2053833007812,476.18463134765625,677.1539916992188,633.2174072265625,626.0867309570312,644.8689575195312,0.0,0.0,0.0,0.0
98,658.8121337890625,174.20834350585938,662.1255493164062,161.90512084960938,643.024169921875,160.85365295410156,0.0,0.0,594.5621948242188,172.41445922851562,650.884033203125,256.55572509765625,561.7185668945312,262.0595703125,693.2774047851562,347.9796142578125,566.8306884765625,366.2895202636719,743.14794921875,282.88067626953125,598.905517578125,283.2200622558594,654.9865112304688,463.24835205078125,596.235595703125,470.5503845214844,675.394287109375,639.135498046875,623.2889404296875,650.2156982421875,0.0,0.0,0.0,0.0
99,654.4506225585938,174.6993408203125,657.7898559570312,162.0523681640625,638.6110229492188,161.16819763183594,0.0,0.0,591.7720336914062,171.32498168945312,650.0625610351562,257.4032897949219,555.5471801757812,259.3052673339844,688.0789794921875,353.79376220703125,555.7139892578125,363.77252197265625,745.1102905273438,293.39886474609375,598.7337646484375,300.2591857910156,654.2157592773438,467.66790771484375,593.7297973632812,474.2544860839844,674.8714599609375,636.153076171875,623.1351318359375,643.1072998046875,0.0,0.0,0.0,0.0
100,651.1915283203125,174.5548095703125,654.2565307617188,161.16024780273438,635.3782348632812,161.3011474609375,0.0,0.0,591.8590698242188,171.0018310546875,645.654052734375,253.38690185546875,562.2348022460938,257.5247802734375,685.0202026367188,352.44525146484375,563.8596801757812,366.6856994628906,747.9052734375,300.4186096191406,607.0841064453125,298.413818359375,651.8563232421875,458.531005859375,596.0599975585938,465.5527038574219,668.6005249023438,635.9039916992188,621.3157348632812,646.7340087890625,0.0,0.0,0.0,0.0
101,649.3258666992188,174.37953186035156,651.9686889648438,160.71243286132812,632.9977416992188,161.34710693359375,0.0,0.0,590.4935302734375,170.73092651367188,645.9879150390625,254.7418212890625,561.0942993164062,253.62286376953125,686.4248657226562,354.0358581542969,561.433349609375,361.44866943359375,755.555908203125,303.1991882324219,623.34375,322.8760681152344,649.95751953125,461.5867919921875,593.1948852539062,467.0832824707031,667.22021484375,638.6177978515625,621.9337158203125,648.6463623046875,0.0,0.0,0.0,0.0
102,649.3306884765625,174.39158630371094,651.8876953125,160.7344970703125,633.0311889648438,161.3826446533203,0.0,0.0,590.5615234375,170.7773895263672,645.8978271484375,254.61965942382812,561.2085571289062,253.463623046875,686.2432861328125,354.10821533203125,561.7196044921875,361.4148864746094,755.4376220703125,303.1404724121094,623.5164794921875,322.6256103515625,649.6861572265625,461.2410888671875,593.0843505859375,466.6026611328125,666.4763793945312,639.3046875,621.494140625,648.8550415039062,0.0,0.0,0.0,0.0
103,647.8675537109375,175.19854736328125,650.0648193359375,162.1893310546875,632.2669677734375,162.68450927734375,0.0,0.0,588.7550659179688,171.74740600585938,644.3922729492188,254.20339965820312,551.3816528320312,252.3726806640625,685.9662475585938,355.86163330078125,549.8973388671875,358.64483642578125,757.143310546875,317.5223388671875,625.6642456054688,327.15203857421875,647.1522216796875,468.36859130859375,586.4733276367188,474.8802490234375,667.7653198242188,640.59033203125,619.6064453125,650.090087890625,0.0,0.0,0.0,0.0
104,647.3843994140625,174.12335205078125,650.1290283203125,161.2231903076172,631.69970703125,161.16685485839844,0.0,0.0,586.0250244140625,171.21212768554688,640.3516235351562,254.32061767578125,550.991943359375,255.21725463867188,681.9317626953125,356.0577087402344,551.2427978515625,363.44921875,760.25927734375,329.2475280761719,620.702392578125,341.1659851074219,646.826904296875,469.5227966308594,588.865234375,477.00714111328125,668.8318481445312,638.8767700195312,618.507568359375,648.4193115234375,0.0,0.0,0.0,0.0
105,647.0510864257812,173.4302215576172,651.5020751953125,159.4667205810547,630.731689453125,159.5782470703125,0.0,0.0,585.5507202148438,171.57888793945312,634.7802734375,253.18914794921875,557.5289306640625,257.3546142578125,676.8915405273438,356.0884094238281,557.9156494140625,365.850830078125,762.8344116210938,338.518798828125,632.9826049804688,337.266845703125,640.2800903320312,465.1128234863281,589.2913818359375,473.4396057128906,661.1837158203125,635.705810546875,615.9514770507812,645.3639526367188,0.0,0.0,0.0,0.0
106,647.5419921875,174.04173278808594,652.0989379882812,160.0016326904297,631.0971069335938,160.01019287109375,0.0,0.0,585.7510986328125,172.1888885498047,637.2742919921875,255.22393798828125,556.942626953125,258.7750549316406,681.546875,358.6144714355469,558.1692504882812,367.6711120605469,770.9383544921875,348.96820068359375,644.4998168945312,344.2283630371094,643.8126220703125,466.91351318359375,590.6875,475.2425537109375,662.7658081054688,637.4365234375,613.8603515625,647.1244506835938,0.0,0.0,0.0,0.0
107,647.5761108398438,174.07745361328125,652.1279296875,160.0099639892578,631.0958862304688,160.05032348632812,0.0,0.0,585.7286376953125,172.32334899902344,637.3446044921875,255.282958984375,556.958984375,259.0574645996094,681.4852905273438,358.6011657714844,557.4384155273438,368.2185974121094,770.9616088867188,348.9188232421875,643.0985107421875,345.4588928222656,644.1500244140625,466.7344055175781,591.0199584960938,475.1773986816406,663.0319213867188,637.2529296875,613.8892822265625,647.1468505859375,0.0,0.0,0.0,0.0
108,647.9349975585938,173.5224151611328,652.1351318359375,159.55873107910156,631.6201171875,159.72303771972656,0.0,0.0,586.8187866210938,171.54360961914062,638.1202392578125,255.00167846679688,556.3231201171875,257.7252502441406,683.2830810546875,358.1241455078125,552.5182495117188,369.233154296875,776.042236328125,361.21759033203125,644.7438354492188,376.9725036621094,644.0348510742188,467.9410705566406,590.5712280273438,476.19659423828125,662.5380249023438,639.8399047851562,614.5839233398438,649.3429565429688,0.0,0.0,0.0,0.0
109,649.0927124023438,173.6382293701172,652.9178466796875,159.5972442626953,632.5746459960938,160.02386474609375,0.0,0.0,587.7183837890625,172.72816467285156,639.5574951171875,255.49209594726562,557.797119140625,260.50543212890625,686.855224609375,359.0825500488281,559.4573974609375,376.0516662597656,780.4842529296875,374.987548828125,653.97265625,395.22015380859375,643.2721557617188,469.8174743652344,589.5926513671875,478.67291259765625,664.66845703125,640.3056640625,615.9149780273438,649.512451171875,0.0,0.0,0.0,0.0
110,650.6756591796875,174.23361206054688,654.9205932617188,159.63491821289062,633.8303833007812,160.46568298339844,0.0,0.0,589.2273559570312,172.75697326660156,642.4051513671875,255.97586059570312,559.810302734375,261.51611328125,682.068603515625,363.13665771484375,554.625732421875,378.13311767578125,770.619384765625,389.6648254394531,642.753173828125,407.70770263671875,649.438720703125,471.14501953125,594.9892578125,480.57489013671875,668.1871337890625,636.0134887695312,615.5628662109375,647.0538940429688,0.0,0.0,0.0,0.0
111,652.6483154296875,173.72088623046875,657.0035400390625,158.97879028320312,635.3712158203125,160.19151306152344,0.0,0.0,590.9871215820312,173.26058959960938,645.8392944335938,257.8564147949219,562.3759155273438,261.8528137207031,681.5401000976562,367.2160339355469,555.381591796875,377.2628173828125,764.7486572265625,404.26641845703125,638.7222290039062,423.512939453125,651.11181640625,474.086181640625,596.3748168945312,482.789306640625,667.3086547851562,638.4033203125,618.958251953125,648.7067260742188,0.0,0.0,0.0,0.0
112,652.6555786132812,173.73287963867188,657.004150390625,158.98377990722656,635.3653564453125,160.2037811279297,0.0,0.0,590.9635620117188,173.26412963867188,645.8550415039062,257.82061767578125,562.384033203125,261.8288879394531,681.558837890625,367.20166015625,555.373291015625,377.2318420410156,764.7171630859375,404.297119140625,638.7066650390625,423.43206787109375,651.181640625,474.0439147949219,596.4403076171875,482.7616882324219,667.4796752929688,638.2882690429688,619.2037963867188,648.6046142578125,0.0,0.0,0.0,0.0
