frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
61,703.2386474609375,71.87033081054688,719.6939086914062,58.713226318359375,0.0,0.0,774.7316284179688,79.83740234375,0.0,0.0,798.229736328125,202.54217529296875,743.9110107421875,195.16355895996094,710.3069458007812,334.49493408203125,694.1338500976562,335.0667419433594,596.3848876953125,270.0984191894531,615.9100952148438,283.4394836425781,770.4105834960938,507.54779052734375,733.2194213867188,496.04510498046875,724.0189208984375,717.1737670898438,0.0,0.0,0.0,0.0,0.0,0.0
62,703.973876953125,71.97207641601562,720.3062133789062,58.567901611328125,0.0,0.0,776.03515625,79.34185791015625,0.0,0.0,800.6351318359375,201.9122314453125,744.5218505859375,195.16148376464844,713.0681762695312,336.1423034667969,693.76513671875,335.20697021484375,595.73046875,272.58502197265625,616.8505249023438,282.25738525390625,770.77734375,507.6927490234375,732.3843383789062,496.4632568359375,723.8713989257812,716.9761962890625,0.0,0.0,0.0,0.0,0.0,0.0
63,705.84521484375,71.56298828125,722.7286987304688,58.341461181640625,0.0,0.0,778.104736328125,79.24395751953125,0.0,0.0,802.9669799804688,201.10174560546875,741.7621459960938,194.67849731445312,717.691162109375,336.08453369140625,695.1123046875,336.67144775390625,596.3250732421875,281.166748046875,616.7564697265625,293.4621276855469,771.78857421875,508.75408935546875,730.2533569335938,497.34613037109375,724.8493041992188,718.508544921875,0.0,0.0,0.0,0.0,0.0,0.0
64,707.8922119140625,71.04010009765625,725.02880859375,58.14990234375,0.0,0.0,779.311279296875,79.7620849609375,0.0,0.0,804.4097290039062,201.20669555664062,740.978271484375,196.61212158203125,721.4564208984375,337.70220947265625,702.5443725585938,347.15057373046875,594.0764770507812,288.8878479003906,628.2684326171875,314.0518493652344,773.6270141601562,510.27667236328125,730.6570434570312,499.14373779296875,725.4118041992188,720.0,0.0,0.0,0.0,0.0,0.0,0.0
65,708.266357421875,70.48660278320312,725.82470703125,57.89691162109375,0.0,0.0,780.8006591796875,80.48941040039062,0.0,0.0,806.5565185546875,201.28805541992188,739.3539428710938,198.13043212890625,724.0345458984375,338.9963073730469,703.5202026367188,353.4443664550781,593.903564453125,293.4790954589844,629.4708251953125,325.7447509765625,774.8369750976562,510.65423583984375,729.0751342773438,499.7972412109375,726.3291015625,720.0,0.0,0.0,0.0,0.0,0.0,0.0
66,710.7117309570312,70.09414672851562,728.7931518554688,57.5416259765625,0.0,0.0,782.5892333984375,80.4036865234375,0.0,0.0,806.3030395507812,201.33738708496094,740.183837890625,198.31744384765625,725.1019287109375,340.13690185546875,704.938720703125,354.20806884765625,590.5177612304688,297.7647399902344,623.9888305664062,326.9657897949219,775.6781005859375,510.3067626953125,730.5916748046875,499.619140625,725.3793334960938,720.0,0.0,0.0,0.0,0.0,0.0,0.0
67,711.51953125,69.75247192382812,730.3307495117188,57.52703857421875,0.0,0.0,784.544677734375,81.41452026367188,0.0,0.0,807.4351806640625,201.4454803466797,739.6451416015625,200.4683074951172,728.9414672851562,340.2706604003906,707.4424438476562,359.52325439453125,591.8917236328125,303.09564208984375,626.6659545898438,335.78875732421875,777.178955078125,510.659423828125,731.0546875,500.79534912109375,724.0869750976562,720.0,0.0,0.0,0.0,0.0,0.0,0.0
68,712.0330200195312,70.17507934570312,731.6732177734375,57.864654541015625,0.0,0.0,787.30126953125,82.2685546875,0.0,0.0,809.1156005859375,202.12034606933594,738.6397705078125,203.14796447753906,733.9654541015625,340.6598815917969,707.4298095703125,362.46026611328125,597.37939453125,315.2025146484375,628.1681518554688,347.66119384765625,777.717041015625,511.39324951171875,729.8423461914062,502.67181396484375,725.6891479492188,719.814453125,0.0,0.0,0.0,0.0,0.0,0.0
69,712.8873901367188,70.0128173828125,733.0545043945312,57.8067626953125,0.0,0.0,788.7499389648438,82.65283203125,0.0,0.0,810.931884765625,201.8250274658203,736.5916748046875,204.93885803222656,736.5013427734375,341.1490173339844,703.8639526367188,366.1183166503906,596.7965698242188,322.0547180175781,621.92822265625,352.5085144042969,780.4112548828125,510.80291748046875,730.4573364257812,502.891845703125,725.2084350585938,718.4630126953125,0.0,0.0,0.0,0.0,0.0,0.0
70,713.6483764648438,70.55258178710938,733.771728515625,58.129425048828125,0.0,0.0,789.7445678710938,82.89248657226562,0.0,0.0,810.6196899414062,203.04598999023438,741.8181762695312,202.4490966796875,738.5922241210938,343.98773193359375,715.1173095703125,358.566650390625,596.8017578125,329.1822509765625,633.7093505859375,350.83721923828125,778.8320922851562,508.9073486328125,731.7919921875,499.7216796875,726.5650024414062,718.0159301757812,0.0,0.0,0.0,0.0,0.0,0.0
71,713.5859985351562,70.647705078125,733.4403686523438,57.973175048828125,0.0,0.0,789.662353515625,82.50216674804688,0.0,0.0,810.8170166015625,203.36410522460938,743.1114501953125,203.76856994628906,739.6635131835938,345.2303161621094,715.5821533203125,361.59246826171875,599.5979614257812,332.74725341796875,632.3750610351562,354.9421691894531,778.1849365234375,508.7225341796875,732.1349487304688,499.89898681640625,726.1859130859375,717.5214233398438,0.0,0.0,0.0,0.0,0.0,0.0
72,713.5552368164062,70.76638793945312,733.7018432617188,58.008331298828125,0.0,0.0,790.6395263671875,82.77908325195312,0.0,0.0,810.7978515625,204.2736053466797,743.1298828125,204.654052734375,736.6932373046875,348.2994079589844,715.4227905273438,365.1709289550781,596.1957397460938,334.8393249511719,632.601318359375,359.5179138183594,778.258056640625,509.61956787109375,732.095947265625,500.9927978515625,726.24951171875,718.2294311523438,0.0,0.0,0.0,0.0,0.0,0.0
73,713.7195434570312,70.98583984375,733.8470458984375,58.312957763671875,0.0,0.0,790.9318237304688,82.78414916992188,0.0,0.0,812.276123046875,204.5076904296875,742.609619140625,203.58702087402344,738.383544921875,348.5368347167969,717.20068359375,360.803466796875,594.6046752929688,346.0716247558594,638.5060424804688,365.18560791015625,778.4087524414062,508.55322265625,730.9177856445312,499.3111572265625,727.556884765625,716.8360595703125,0.0,0.0,0.0,0.0,0.0,0.0
74,713.8306274414062,70.87405395507812,733.856201171875,58.229156494140625,0.0,0.0,790.84228515625,82.79006958007812,0.0,0.0,812.93505859375,205.58204650878906,742.2091064453125,203.5956268310547,739.9098510742188,349.8713684082031,716.7933349609375,358.47467041015625,597.6318359375,351.58526611328125,641.1937255859375,365.48834228515625,778.7244873046875,508.22747802734375,730.6468505859375,498.5677490234375,727.935302734375,715.1964721679688,0.0,0.0,0.0,0.0,0.0,0.0
75,714.074462890625,70.90960693359375,734.0776977539062,58.117767333984375,0.0,0.0,791.1434936523438,82.51998901367188,0.0,0.0,811.9114379882812,207.18946838378906,746.8247680664062,202.19960021972656,741.5170288085938,352.4568786621094,721.8185424804688,353.8481140136719,600.1165161132812,360.397216796875,645.3046875,366.5887756347656,778.6419677734375,508.64483642578125,734.5433349609375,497.94598388671875,726.0052490234375,714.6639404296875,0.0,0.0,0.0,0.0,0.0,0.0
76,714.3198852539062,70.88494873046875,734.0984497070312,57.973724365234375,0.0,0.0,791.1780395507812,82.3013916015625,0.0,0.0,812.903076171875,206.9535675048828,747.2439575195312,203.5609130859375,743.1972045898438,351.6868591308594,723.284912109375,357.209228515625,598.5296630859375,366.24981689453125,646.1926879882812,377.8996887207031,778.4400634765625,509.891357421875,733.8456420898438,499.62322998046875,727.3218383789062,718.170166015625,0.0,0.0,0.0,0.0,0.0,0.0
77,714.0989990234375,70.2828369140625,734.2440795898438,57.760528564453125,0.0,0.0,791.72412109375,82.74349975585938,0.0,0.0,814.4578857421875,206.4228973388672,744.6954956054688,203.58663940429688,748.4166259765625,349.94403076171875,721.4203491210938,356.34613037109375,604.6854248046875,372.83404541015625,643.8408203125,383.6131896972656,778.9407958984375,510.240478515625,731.9705200195312,500.0242919921875,728.0465698242188,718.405029296875,0.0,0.0,0.0,0.0,0.0,0.0
78,713.9789428710938,69.90432739257812,734.217041015625,57.421051025390625,0.0,0.0,791.7734375,82.67498779296875,0.0,0.0,814.4618530273438,206.49339294433594,744.6089477539062,204.02078247070312,749.4429931640625,349.52703857421875,720.687255859375,357.11627197265625,603.1180419921875,376.351806640625,639.3026733398438,388.7509460449219,778.4797973632812,509.51580810546875,731.6581420898438,499.4287109375,728.651611328125,718.3306274414062,0.0,0.0,0.0,0.0,0.0,0.0
79,713.754150390625,69.1748046875,734.2899780273438,56.90576171875,0.0,0.0,791.7283935546875,82.80731201171875,0.0,0.0,813.7974853515625,206.7595672607422,742.9893798828125,203.5693359375,750.0595092773438,350.2527160644531,721.9967651367188,355.5092468261719,610.1589965820312,382.5165100097656,648.3748779296875,390.866455078125,779.5465698242188,509.41363525390625,732.08984375,499.47454833984375,728.3847045898438,718.31298828125,0.0,0.0,0.0,0.0,0.0,0.0
80,713.1609497070312,68.55401611328125,733.91357421875,56.408233642578125,0.0,0.0,791.865234375,82.69171142578125,0.0,0.0,813.6546630859375,205.82667541503906,742.5563354492188,203.0861053466797,750.1815795898438,349.9847412109375,719.5188598632812,354.04150390625,610.3749389648438,386.7946472167969,644.6342163085938,388.325439453125,779.8824462890625,508.42523193359375,731.9361572265625,498.83258056640625,727.4443359375,716.459228515625,0.0,0.0,0.0,0.0,0.0,0.0
81,712.72802734375,68.16156005859375,733.4830322265625,55.926116943359375,0.0,0.0,791.0341186523438,82.2474365234375,0.0,0.0,811.6771240234375,206.46287536621094,743.5325927734375,202.06317138671875,749.321044921875,354.4078674316406,726.3272094726562,356.4071350097656,611.636474609375,399.54266357421875,659.9906616210938,403.48974609375,779.8660888671875,509.20361328125,733.3373413085938,499.32806396484375,726.9893798828125,718.060546875,0.0,0.0,0.0,0.0,0.0,0.0
82,712.6181640625,68.24224853515625,732.9227905273438,55.760284423828125,0.0,0.0,789.6331787109375,81.57894897460938,0.0,0.0,810.279052734375,206.65121459960938,744.2825317382812,202.16590881347656,748.5866088867188,355.3403015136719,724.6542358398438,355.0802001953125,608.7592163085938,405.7605285644531,654.1356811523438,404.3349304199219,778.7503662109375,508.911865234375,733.9043579101562,499.1630859375,726.4910888671875,717.6212158203125,0.0,0.0,0.0,0.0,0.0,0.0
83,710.3231201171875,68.29296875,729.7442626953125,55.37554931640625,0.0,0.0,785.9636840820312,80.54345703125,0.0,0.0,808.064697265625,207.7782440185547,744.067138671875,202.47555541992188,747.765625,361.0103454589844,726.1446533203125,357.7610778808594,612.7021484375,412.32208251953125,660.123291015625,410.0663757324219,777.1712646484375,508.738525390625,734.1729125976562,498.9141845703125,724.379150390625,716.4539794921875,0.0,0.0,0.0,0.0,0.0,0.0
84,706.5157470703125,69.00592041015625,725.25048828125,55.685546875,0.0,0.0,783.2431640625,79.84814453125,0.0,0.0,807.9979248046875,208.34689331054688,743.2171630859375,203.817138671875,742.9614868164062,363.3984069824219,721.083251953125,361.27880859375,608.3573608398438,419.7562561035156,654.423583984375,414.6319274902344,775.4866943359375,509.11572265625,732.37939453125,499.13031005859375,723.3765258789062,716.9202880859375,0.0,0.0,0.0,0.0,0.0,0.0
85,706.5968627929688,66.41387939453125,725.6665649414062,53.86138916015625,0.0,0.0,780.6961669921875,80.71426391601562,0.0,0.0,804.219482421875,210.62315368652344,746.9295654296875,203.97215270996094,746.96142578125,366.2217102050781,729.7221069335938,361.466064453125,614.4420166015625,425.6494140625,662.7938232421875,418.7141418457031,775.12255859375,504.50738525390625,737.291748046875,493.71759033203125,714.1768188476562,702.6791381835938,0.0,0.0,0.0,0.0,0.0,0.0
86,704.287109375,65.59695434570312,723.866943359375,53.19744873046875,0.0,0.0,779.8115844726562,81.14410400390625,0.0,0.0,803.2283325195312,212.393798828125,744.58740234375,204.60406494140625,745.7444458007812,372.05718994140625,728.6067504882812,363.66204833984375,614.0523071289062,434.2880859375,665.1920776367188,422.47552490234375,775.7819213867188,504.029052734375,736.3831176757812,493.17620849609375,715.8391723632812,701.7490844726562,0.0,0.0,0.0,0.0,0.0,0.0
87,703.1233520507812,65.96173095703125,722.7876586914062,53.337371826171875,0.0,0.0,779.0927124023438,80.9677734375,0.0,0.0,802.0625,212.5573272705078,743.5533447265625,206.0106964111328,745.9571533203125,372.6357727050781,725.92529296875,367.278564453125,618.2813720703125,439.3161315917969,662.2755126953125,430.53472900390625,775.6749267578125,505.16839599609375,736.4208374023438,495.1038818359375,717.2900390625,702.6127319335938,0.0,0.0,0.0,0.0,0.0,0.0
88,700.9925537109375,68.43951416015625,720.22607421875,55.100341796875,0.0,0.0,778.9765014648438,80.36834716796875,0.0,0.0,801.4271240234375,213.13829040527344,737.9513549804688,207.06137084960938,738.5689086914062,373.21954345703125,713.6369018554688,369.98260498046875,618.059326171875,443.890869140625,652.8154296875,440.26513671875,773.8421630859375,511.54071044921875,731.675537109375,502.33538818359375,726.9498901367188,713.1259765625,0.0,0.0,0.0,0.0,0.0,0.0
89,699.1749877929688,68.470458984375,718.10888671875,55.0283203125,0.0,0.0,777.095947265625,80.41433715820312,0.0,0.0,799.116455078125,213.50112915039062,739.7875366210938,208.78277587890625,739.3012084960938,372.95269775390625,716.9080200195312,373.0541076660156,621.7998046875,449.9634704589844,657.6365356445312,449.87493896484375,772.1334228515625,513.4443359375,732.1666259765625,505.1270751953125,727.3226928710938,711.7947387695312,0.0,0.0,0.0,0.0,0.0,0.0
90,698.384765625,69.12478637695312,716.9999389648438,55.594818115234375,0.0,0.0,773.4105834960938,82.52178955078125,0.0,0.0,795.7758178710938,215.34539794921875,732.6170654296875,208.04588317871094,740.111328125,374.9086608886719,713.130859375,366.8577880859375,626.082275390625,458.2005310058594,663.6837158203125,461.80694580078125,771.4107666015625,512.28759765625,728.4420166015625,502.60723876953125,724.9373168945312,701.9324951171875,0.0,0.0,0.0,0.0,0.0,0.0
91,697.20458984375,68.31622314453125,716.758056640625,55.201690673828125,0.0,0.0,773.8812255859375,83.52874755859375,0.0,0.0,794.1005859375,215.7107696533203,731.3191528320312,208.1685791015625,739.1396484375,375.33843994140625,713.1995849609375,367.7646179199219,628.8756713867188,461.76458740234375,663.3677978515625,466.45062255859375,771.169677734375,511.15008544921875,728.0581665039062,501.7071533203125,719.9287109375,699.3609619140625,0.0,0.0,0.0,0.0,0.0,0.0
92,695.5789794921875,68.6314697265625,714.3793334960938,55.085723876953125,0.0,0.0,770.6324462890625,82.55264282226562,0.0,0.0,791.0877075195312,215.71893310546875,731.508544921875,208.30455017089844,738.669189453125,375.7007751464844,712.3012084960938,367.5467529296875,631.8895263671875,465.6574401855469,661.1500854492188,469.8680725097656,767.6629638671875,511.12548828125,726.7980346679688,501.95458984375,716.1297607421875,701.5103149414062,0.0,0.0,0.0,0.0,0.0,0.0
93,693.7866821289062,69.34597778320312,712.5325317382812,55.6212158203125,0.0,0.0,768.0797119140625,82.72125244140625,0.0,0.0,788.2303466796875,216.1353759765625,730.7882690429688,209.41554260253906,738.8492431640625,375.7842712402344,711.5867919921875,369.6603698730469,635.0619506835938,466.6153564453125,658.12890625,472.2041320800781,768.1889038085938,512.6386108398438,728.8902587890625,504.01104736328125,714.4380493164062,701.6820678710938,0.0,0.0,0.0,0.0,0.0,0.0
94,691.197998046875,69.39114379882812,710.4825439453125,56.306243896484375,0.0,0.0,766.302490234375,84.21966552734375,0.0,0.0,786.0204467773438,216.7647247314453,724.5162963867188,209.9502716064453,737.14599609375,376.38232421875,705.6412353515625,369.2387390136719,636.7593383789062,475.0857849121094,656.8325805664062,473.64642333984375,766.1519775390625,513.3609008789062,724.147705078125,505.15435791015625,715.7704467773438,706.7106323242188,0.0,0.0,0.0,0.0,0.0,0.0
95,686.9672241210938,66.70101928710938,707.394775390625,53.4560546875,0.0,0.0,764.3097534179688,80.69418334960938,0.0,0.0,786.6688232421875,213.89573669433594,732.1778564453125,206.97531127929688,735.1705932617188,376.5723571777344,710.0237426757812,369.40045166015625,641.504150390625,489.40081787109375,650.96044921875,469.5213623046875,765.32568359375,511.98175048828125,726.2550659179688,504.420166015625,711.906982421875,708.5479736328125,0.0,0.0,0.0,0.0,0.0,0.0
96,685.0078735351562,66.76394653320312,704.9325561523438,53.391357421875,0.0,0.0,760.5812377929688,80.70361328125,0.0,0.0,781.77587890625,216.07559204101562,734.24267578125,206.24290466308594,732.9237670898438,381.7357177734375,710.5283813476562,367.7633361816406,643.1123657226562,493.04888916015625,649.7969970703125,470.92742919921875,762.0556030273438,512.659423828125,727.5643920898438,504.256591796875,707.3903198242188,708.3403930664062,0.0,0.0,0.0,0.0,0.0,0.0
97,682.9095458984375,65.77371215820312,703.4156494140625,53.16571044921875,0.0,0.0,759.1099243164062,81.98312377929688,0.0,0.0,779.8993530273438,215.61598205566406,728.7500610351562,206.1453094482422,732.2744750976562,383.46905517578125,706.892333984375,369.9285888671875,649.3895263671875,497.7420654296875,652.0003662109375,476.098876953125,762.6124877929688,512.0533447265625,725.943359375,504.46826171875,705.2639770507812,709.6185913085938,0.0,0.0,0.0,0.0,0.0,0.0
