frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
58,669.442138671875,124.7645263671875,0.0,0.0,656.1568603515625,110.35516357421875,0.0,0.0,614.2864379882812,124.10986328125,618.38525390625,225.47174072265625,586.8589477539062,228.0458526611328,607.7682495117188,372.9861145019531,581.5054931640625,363.94781494140625,685.6691284179688,444.85076904296875,677.6930541992188,436.9597473144531,615.492919921875,476.7193908691406,596.4684448242188,482.2484130859375,0.0,0.0,623.1007690429688,685.70947265625,0.0,0.0,0.0,0.0
59,671.6671142578125,124.23428344726562,674.4773559570312,109.14675903320312,657.881103515625,110.06710815429688,0.0,0.0,615.4544677734375,124.56903076171875,621.330810546875,226.4277801513672,588.9078369140625,229.68495178222656,610.1298828125,372.4004821777344,584.6441650390625,366.606201171875,681.9404296875,442.5570373535156,674.3815307617188,442.2468566894531,616.7316284179688,477.87054443359375,597.4144897460938,483.4356689453125,604.8768310546875,677.7186279296875,624.1452026367188,687.0674438476562,0.0,0.0,0.0,0.0
60,675.8457641601562,124.81361389160156,0.0,0.0,662.2173461914062,109.99563598632812,0.0,0.0,616.5906982421875,123.89218139648438,619.8055419921875,228.1386260986328,590.4307250976562,230.24131774902344,613.250732421875,370.0013427734375,587.9143676757812,368.6807556152344,677.3082885742188,434.78607177734375,671.7080688476562,444.571044921875,616.77685546875,480.4923400878906,598.4443359375,485.6762390136719,0.0,0.0,625.1151733398438,691.0703125,0.0,0.0,0.0,0.0
61,676.5711669921875,123.29598999023438,679.8760986328125,108.24169921875,662.2354736328125,108.8818359375,0.0,0.0,618.3858032226562,123.48358154296875,625.5177612304688,227.4342803955078,592.318115234375,229.13662719726562,608.78369140625,376.7016296386719,587.3050537109375,367.30218505859375,672.925537109375,457.5653076171875,669.441650390625,454.19146728515625,618.045166015625,478.21588134765625,597.8179321289062,482.8605651855469,0.0,0.0,624.3193969726562,686.0947265625,0.0,0.0,0.0,0.0
62,678.7344970703125,122.66848754882812,681.9348754882812,107.881103515625,664.5681762695312,108.45928955078125,0.0,0.0,620.997314453125,123.71173095703125,627.1987915039062,226.104736328125,594.7303466796875,229.6776580810547,611.5015258789062,370.1771240234375,588.8016967773438,369.2833557128906,673.63330078125,443.85052490234375,666.4371337890625,460.4017639160156,619.1310424804688,474.9552307128906,598.54931640625,480.2077941894531,0.0,0.0,622.8255615234375,685.661865234375,0.0,0.0,0.0,0.0
63,679.5196533203125,122.6810302734375,683.0647583007812,107.80618286132812,665.3248901367188,108.47702026367188,0.0,0.0,622.47900390625,123.54586791992188,630.4600219726562,226.14698791503906,595.8675537109375,229.75271606445312,613.8544311523438,372.4469909667969,590.1890869140625,370.0890808105469,673.2489013671875,453.78253173828125,665.0060424804688,462.5928955078125,619.9174194335938,473.41644287109375,597.9204711914062,478.57696533203125,0.0,0.0,621.670166015625,684.5320434570312,0.0,0.0,0.0,0.0
64,680.6064453125,122.83309936523438,684.3591918945312,107.98294067382812,666.4494018554688,108.63388061523438,0.0,0.0,623.760498046875,124.01327514648438,630.3672485351562,226.65306091308594,598.1629638671875,230.81103515625,612.607177734375,373.4388427734375,592.24951171875,371.01904296875,669.5602416992188,458.1303405761719,662.3054809570312,463.1507873535156,619.364501953125,474.0744934082031,598.4824829101562,479.4747619628906,0.0,0.0,621.9364013671875,685.797607421875,0.0,0.0,0.0,0.0
65,680.947265625,122.07498168945312,684.5089111328125,107.40902709960938,667.0260009765625,108.06961059570312,0.0,0.0,625.262939453125,123.9761962890625,630.9319458007812,227.6056365966797,599.887451171875,231.22756958007812,613.9226684570312,375.31317138671875,595.0669555664062,370.39642333984375,668.3330688476562,464.8454895019531,660.4468994140625,462.9031677246094,618.4398803710938,474.5032958984375,598.5084838867188,479.447509765625,0.0,0.0,622.3351440429688,685.9412231445312,0.0,0.0,0.0,0.0
66,681.8223266601562,121.62625122070312,0.0,0.0,668.521728515625,107.75332641601562,0.0,0.0,627.63134765625,123.9471435546875,631.4828491210938,228.41287231445312,601.9557495117188,231.2667999267578,617.2461547851562,377.0537414550781,599.72802734375,370.90289306640625,669.8573608398438,470.8740234375,659.723876953125,466.7832336425781,618.162109375,473.39471435546875,599.1050415039062,477.68658447265625,0.0,0.0,621.2623291015625,684.908203125,0.0,0.0,0.0,0.0
67,682.3106079101562,121.45468139648438,0.0,0.0,669.0584106445312,107.69781494140625,0.0,0.0,628.4918823242188,123.92202758789062,631.8991088867188,227.24496459960938,602.705322265625,230.87979125976562,617.969482421875,372.6833801269531,599.8156127929688,369.67572021484375,669.3936767578125,461.20697021484375,658.9620361328125,465.8636474609375,618.9437255859375,472.9608154296875,600.0620727539062,477.54876708984375,0.0,0.0,622.1112060546875,684.615234375,0.0,0.0,0.0,0.0
68,682.7521362304688,121.6854248046875,0.0,0.0,669.8726806640625,108.0015869140625,0.0,0.0,629.6934814453125,124.3720703125,631.6616821289062,228.0131072998047,603.8193969726562,232.58096313476562,619.214599609375,374.9580993652344,603.3480224609375,374.0228576660156,667.150390625,468.2870178222656,658.9278564453125,474.45489501953125,618.2725830078125,473.772705078125,599.9851684570312,478.6484375,0.0,0.0,619.8131713867188,683.9984741210938,0.0,0.0,0.0,0.0
69,683.3734130859375,121.28759765625,0.0,0.0,670.1317749023438,108.012939453125,0.0,0.0,629.9287109375,125.2264404296875,633.6375122070312,227.5701904296875,604.5748901367188,233.69235229492188,622.558349609375,373.51434326171875,605.7778930664062,376.17755126953125,667.6770629882812,467.6310119628906,657.9541625976562,478.9877014160156,619.2350463867188,473.92071533203125,599.736083984375,479.370849609375,0.0,0.0,619.0350952148438,685.5125732421875,0.0,0.0,0.0,0.0
70,684.0596313476562,120.69564819335938,0.0,0.0,670.8737182617188,107.70358276367188,0.0,0.0,630.9205322265625,125.4873046875,634.489013671875,227.86618041992188,605.1935424804688,233.92156982421875,626.0838623046875,373.10333251953125,607.9627685546875,375.5614013671875,669.153076171875,467.8216552734375,656.8310546875,477.9896240234375,618.3299560546875,473.7939453125,598.6174926757812,479.1310729980469,617.5257568359375,673.4202880859375,618.641845703125,685.0773315429688,0.0,0.0,0.0,0.0
71,684.7864379882812,120.0384521484375,0.0,0.0,671.7361450195312,107.23443603515625,0.0,0.0,631.837890625,125.4827880859375,633.87744140625,227.82943725585938,606.3633422851562,234.55291748046875,627.2886352539062,372.3632507324219,611.3862915039062,376.5780944824219,668.09814453125,470.58489990234375,656.6028442382812,480.8988342285156,616.3724975585938,472.6051025390625,598.7504272460938,477.89410400390625,0.0,0.0,621.4009399414062,685.4954833984375,0.0,0.0,0.0,0.0
72,685.0629272460938,119.90106201171875,0.0,0.0,671.85693359375,107.31924438476562,0.0,0.0,631.561279296875,125.8720703125,635.034423828125,227.5816650390625,605.9965209960938,234.63983154296875,629.3712158203125,370.3561096191406,611.9479370117188,374.92572021484375,667.6143798828125,469.4077453613281,655.736083984375,478.4347839355469,616.9804077148438,471.7882080078125,598.2871704101562,477.2846374511719,0.0,0.0,621.7030029296875,684.9287109375,0.0,0.0,0.0,0.0
73,684.8095703125,119.61932373046875,0.0,0.0,671.6387939453125,106.91812133789062,0.0,0.0,631.1557006835938,125.54541015625,635.2000732421875,227.837158203125,605.611083984375,235.4112548828125,630.7236328125,370.4585876464844,612.1356811523438,376.88580322265625,667.1212158203125,469.1463928222656,655.3760986328125,481.4025573730469,617.3505859375,471.01995849609375,597.2500610351562,477.0848388671875,619.1470336914062,669.4385986328125,618.6679077148438,684.3388671875,0.0,0.0,0.0,0.0
74,684.5899047851562,119.43023681640625,0.0,0.0,671.29248046875,106.71746826171875,0.0,0.0,630.7674560546875,125.33612060546875,634.7966918945312,227.466552734375,605.86669921875,235.41873168945312,629.0878295898438,370.44061279296875,612.8607788085938,376.9088439941406,664.772705078125,471.88525390625,654.4562377929688,481.1645812988281,617.1333618164062,469.9249267578125,597.9862060546875,475.9513244628906,618.1358032226562,667.8494873046875,620.5349731445312,681.6885375976562,0.0,0.0,0.0,0.0
75,684.2738647460938,119.2294921875,0.0,0.0,670.7640991210938,106.47540283203125,0.0,0.0,630.3544311523438,125.09970092773438,635.727783203125,227.64450073242188,605.9371337890625,235.28366088867188,629.3291015625,371.2449035644531,613.1552124023438,377.9385070800781,664.1478271484375,473.2115783691406,653.191162109375,483.09295654296875,617.3124389648438,468.828857421875,597.9483642578125,474.50616455078125,0.0,0.0,620.9366455078125,680.1115112304688,0.0,0.0,0.0,0.0
76,684.0191040039062,119.09548950195312,0.0,0.0,670.499267578125,106.16952514648438,0.0,0.0,630.1829833984375,124.73171997070312,634.1328735351562,227.68814086914062,606.5557250976562,235.45309448242188,627.3983764648438,371.2311096191406,614.6448364257812,377.95880126953125,662.7635498046875,473.3572692871094,652.9671020507812,483.41864013671875,615.9893798828125,469.66485595703125,597.8595581054688,475.28497314453125,0.0,0.0,619.8931884765625,680.744873046875,0.0,0.0,0.0,0.0
77,683.2921142578125,119.7803955078125,0.0,0.0,669.6773681640625,106.64190673828125,0.0,0.0,629.4383544921875,124.62704467773438,631.5689697265625,226.55384826660156,607.5277709960938,235.51797485351562,624.2078857421875,369.10089111328125,614.92919921875,378.185302734375,660.46337890625,472.52508544921875,650.5061645507812,485.00250244140625,613.9638671875,468.3472900390625,598.6398315429688,474.4775390625,0.0,0.0,622.887451171875,679.3570556640625,0.0,0.0,0.0,0.0
78,682.8544921875,120.28652954101562,0.0,0.0,669.5222778320312,107.05108642578125,0.0,0.0,629.6825561523438,124.78875732421875,630.0884399414062,226.03782653808594,607.745849609375,235.86669921875,622.1585083007812,368.0712890625,614.3521728515625,379.06793212890625,658.2293701171875,470.57568359375,648.688720703125,485.4935302734375,613.06201171875,467.58441162109375,598.5851440429688,474.0689697265625,616.6009521484375,664.5614624023438,621.9159545898438,677.771240234375,0.0,0.0,0.0,0.0
79,682.35107421875,120.45736694335938,0.0,0.0,668.9375,107.11758422851562,0.0,0.0,629.0991821289062,124.44955444335938,630.0694580078125,225.13638305664062,607.5730590820312,235.03338623046875,621.331298828125,367.34906005859375,615.1893920898438,378.83062744140625,655.8294677734375,471.2795104980469,648.573486328125,486.6641845703125,612.661376953125,467.1647644042969,597.7050170898438,473.60687255859375,0.0,0.0,621.0982055664062,676.8433837890625,0.0,0.0,0.0,0.0
80,682.0393676757812,120.0654296875,0.0,0.0,668.53125,106.84332275390625,0.0,0.0,628.9013061523438,124.54177856445312,629.98779296875,224.64675903320312,607.5419921875,235.23211669921875,620.536865234375,366.6107177734375,615.850830078125,379.75408935546875,653.94921875,471.68890380859375,648.1455688476562,489.53466796875,612.0635375976562,465.7828063964844,596.905517578125,472.4272766113281,0.0,0.0,620.1964721679688,676.4774169921875,0.0,0.0,0.0,0.0
81,682.9393920898438,121.77595520019531,0.0,0.0,669.0380249023438,107.40565490722656,0.0,0.0,625.9209594726562,123.68318176269531,624.615478515625,226.21340942382812,606.6182861328125,234.20053100585938,617.08154296875,367.6889343261719,615.2758178710938,377.2487487792969,653.6619262695312,474.47698974609375,645.2825927734375,493.45849609375,610.301025390625,466.4344177246094,597.7196655273438,472.42840576171875,0.0,0.0,619.484130859375,677.5276489257812,0.0,0.0,0.0,0.0
82,682.9931640625,121.81086730957031,0.0,0.0,669.1256103515625,107.40238952636719,0.0,0.0,626.01025390625,123.47802734375,624.3856201171875,226.3349609375,606.4427490234375,233.94003295898438,617.0599975585938,368.0890808105469,612.7968139648438,376.25897216796875,652.0093994140625,476.208740234375,639.0231323242188,491.7236328125,608.929443359375,468.361083984375,596.3803100585938,474.1686096191406,0.0,0.0,617.48193359375,680.5391235351562,0.0,0.0,0.0,0.0
83,681.868408203125,120.43603515625,0.0,0.0,668.0450439453125,107.03045654296875,0.0,0.0,627.9310913085938,124.57424926757812,630.4268188476562,225.47669982910156,606.259033203125,235.22674560546875,619.9762573242188,369.8843994140625,612.5631713867188,380.1876220703125,651.3875122070312,480.18011474609375,639.0819702148438,494.2049560546875,610.9911499023438,467.5120544433594,594.0326538085938,473.8447265625,0.0,0.0,616.2056884765625,679.2738037109375,0.0,0.0,0.0,0.0
84,683.113525390625,122.44319152832031,0.0,0.0,669.3710327148438,107.77653503417969,0.0,0.0,626.2625122070312,123.52818298339844,623.37841796875,226.7935028076172,606.4039916992188,234.22125244140625,613.9483032226562,371.3629455566406,611.0674438476562,378.779296875,648.7958374023438,483.63238525390625,637.5679321289062,498.794677734375,608.4183349609375,469.23895263671875,596.1570434570312,474.9831848144531,0.0,0.0,616.5571899414062,681.676513671875,0.0,0.0,0.0,0.0
85,682.8370971679688,122.67884826660156,0.0,0.0,669.151611328125,108.15985107421875,0.0,0.0,626.329833984375,123.90411376953125,624.0062255859375,226.77223205566406,605.7142944335938,234.23220825195312,614.5853881835938,371.157958984375,610.2872924804688,378.05242919921875,648.5267333984375,483.71923828125,636.4647216796875,497.5203857421875,607.5432739257812,469.175537109375,594.2595825195312,475.0074462890625,0.0,0.0,614.1900634765625,681.7836303710938,0.0,0.0,0.0,0.0
86,682.9083862304688,122.65670776367188,0.0,0.0,669.2410888671875,108.21542358398438,0.0,0.0,626.4022216796875,123.88429260253906,624.7892456054688,226.66641235351562,605.3123779296875,233.5782470703125,615.443115234375,370.3128967285156,609.78515625,376.0764465332031,648.3197021484375,483.28265380859375,634.9373779296875,495.2034912109375,607.5057373046875,467.8203125,593.51611328125,473.3927001953125,0.0,0.0,614.1235961914062,680.1194458007812,0.0,0.0,0.0,0.0
87,683.0211181640625,122.50669860839844,0.0,0.0,669.5496826171875,108.17420959472656,0.0,0.0,626.8843383789062,123.89366149902344,625.6097412109375,227.07020568847656,604.8981323242188,233.41473388671875,616.17333984375,370.580078125,609.0986938476562,375.5602722167969,648.7059326171875,483.36065673828125,634.0964965820312,494.3460693359375,607.7982788085938,467.7250671386719,593.3453369140625,472.91058349609375,612.3690795898438,667.019287109375,613.3181762695312,679.4843139648438,0.0,0.0,0.0,0.0
88,683.14794921875,122.32452392578125,0.0,0.0,669.6511840820312,108.03248596191406,0.0,0.0,626.8079833984375,123.7783203125,625.9263305664062,227.01043701171875,604.4803466796875,232.87225341796875,616.6683349609375,370.3099060058594,608.9332885742188,374.3345031738281,648.3845825195312,482.53564453125,633.4866333007812,492.5802001953125,607.1950073242188,467.1707458496094,591.9957885742188,472.19158935546875,612.9031372070312,666.6658935546875,612.1839599609375,679.25341796875,0.0,0.0,0.0,0.0
89,682.9290771484375,122.62156677246094,0.0,0.0,669.429443359375,108.21969604492188,0.0,0.0,626.4436645507812,123.71376037597656,624.25439453125,226.5587158203125,604.7835693359375,232.46389770507812,613.4912719726562,369.91455078125,608.333984375,373.2796325683594,646.37353515625,482.9815673828125,632.8985595703125,491.3941650390625,606.484375,467.8271179199219,592.5208129882812,472.86376953125,612.3938598632812,667.81494140625,612.8873901367188,680.2831420898438,0.0,0.0,0.0,0.0
