frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
54,909.1923217773438,222.41409301757812,939.9160766601562,197.27586364746094,893.398681640625,198.9409942626953,1003.5860595703125,215.63270568847656,0.0,0.0,1086.114013671875,366.2337646484375,848.8429565429688,358.197265625,1164.890625,538.3656616210938,769.9857788085938,513.4147338867188,1156.2750244140625,385.0513916015625,764.79052734375,385.245849609375,1020.5550537109375,733.3494873046875,866.18359375,725.0499267578125,1010.9210815429688,979.8067626953125,846.2911376953125,965.1882934570312,0.0,0.0,0.0,0.0
55,909.1497802734375,222.40719604492188,939.8368530273438,197.25869750976562,893.3761596679688,198.9582977294922,1003.624755859375,215.69338989257812,0.0,0.0,1086.72412109375,366.29107666015625,848.5786743164062,358.3918762207031,1164.791015625,537.6069946289062,769.3125,512.64013671875,1155.627685546875,384.26129150390625,765.6564331054688,382.4809875488281,1022.06787109375,733.1181030273438,867.0484008789062,724.9400634765625,1013.5545043945312,979.9666137695312,846.9578857421875,965.1172485351562,0.0,0.0,0.0,0.0
56,904.4307861328125,218.02703857421875,933.7284545898438,192.84225463867188,888.6691284179688,196.64114379882812,998.8843383789062,211.51895141601562,0.0,0.0,1085.4285888671875,360.3564147949219,850.8519287109375,357.0121765136719,1164.297607421875,534.8843994140625,773.3016967773438,513.8438720703125,1161.113525390625,389.8038024902344,766.9761352539062,383.9739990234375,1021.39599609375,723.8452758789062,868.685546875,717.25048828125,1011.8060302734375,976.1490478515625,850.2235107421875,962.09326171875,0.0,0.0,0.0,0.0
57,905.46630859375,213.3054656982422,934.116455078125,190.34490966796875,890.5357055664062,191.88153076171875,995.1615600585938,211.77406311035156,0.0,0.0,1072.609375,357.35247802734375,855.7611694335938,354.41510009765625,1159.0140380859375,529.765869140625,776.0697021484375,520.72802734375,1155.5291748046875,412.166015625,772.9638061523438,403.3457336425781,1017.7025756835938,717.6051025390625,874.4619140625,712.9654541015625,1017.0657958984375,984.6762084960938,875.3357543945312,978.473876953125,0.0,0.0,0.0,0.0
58,910.5509033203125,210.98240661621094,938.741455078125,188.15313720703125,893.934814453125,189.63560485839844,996.9730224609375,210.32139587402344,0.0,0.0,1073.5709228515625,358.0970764160156,854.3887939453125,353.10223388671875,1160.602294921875,534.2493896484375,775.5994262695312,516.3064575195312,1152.07373046875,431.3753662109375,776.0099487304688,411.6186218261719,1017.9320068359375,715.3692626953125,873.909912109375,710.5914916992188,1020.7899780273438,981.0137939453125,881.3818969726562,976.05419921875,0.0,0.0,0.0,0.0
59,916.9143676757812,203.46871948242188,944.56787109375,181.5746612548828,899.130859375,182.8737030029297,998.5557861328125,206.94158935546875,891.6300659179688,209.46487426757812,1072.204833984375,356.4397888183594,853.2636108398438,353.9568786621094,1158.5556640625,532.0680541992188,774.722412109375,520.1109008789062,1162.693359375,447.8833312988281,769.0911254882812,424.70562744140625,1019.5305786132812,709.7684326171875,876.3680419921875,706.4711303710938,1020.6749267578125,976.7553100585938,880.2135009765625,971.5409545898438,0.0,0.0,0.0,0.0
60,916.8678588867188,203.4297637939453,944.6395263671875,181.5867462158203,899.2593383789062,182.82293701171875,998.8017578125,206.80361938476562,891.8846435546875,209.1774444580078,1073.293212890625,355.4570617675781,853.201904296875,353.55926513671875,1159.8511962890625,530.5252685546875,774.996337890625,521.07177734375,1157.30078125,444.0091857910156,768.5478515625,426.3300476074219,1020.4645385742188,709.8136596679688,876.4839477539062,706.4208984375,1020.838134765625,976.9443969726562,880.005126953125,971.6094360351562,0.0,0.0,0.0,0.0
61,924.4462890625,199.98880004882812,952.3580932617188,179.3665008544922,905.7383422851562,179.4813995361328,1002.2726440429688,206.81341552734375,893.3120727539062,206.64527893066406,1070.6806640625,356.31005859375,853.4344482421875,351.56561279296875,1157.959228515625,530.337646484375,777.2822265625,518.9046630859375,1155.2481689453125,447.03863525390625,758.7837524414062,442.59332275390625,1018.2504272460938,710.7617797851562,876.00732421875,706.573974609375,1020.2290649414062,975.2286987304688,881.8566284179688,969.8950805664062,0.0,0.0,0.0,0.0
62,931.8278198242188,194.66940307617188,958.66845703125,174.18507385253906,909.4614868164062,175.28045654296875,1004.3049926757812,204.86366271972656,889.9456787109375,207.4687042236328,1067.5626220703125,356.65631103515625,851.7208251953125,354.6572570800781,1148.6861572265625,535.004150390625,781.0286865234375,528.149169921875,1166.8050537109375,460.5086364746094,755.9154052734375,454.6388854980469,1019.3466796875,704.6624755859375,877.2284545898438,702.3388671875,1025.6207275390625,968.4273071289062,882.4187622070312,961.6963500976562,0.0,0.0,0.0,0.0
63,937.2523193359375,192.68508911132812,963.0967407226562,171.3259735107422,911.6070556640625,174.08358764648438,1006.2894287109375,202.4601287841797,886.5751342773438,209.0349884033203,1068.0794677734375,356.8598327636719,848.1473388671875,356.83038330078125,1142.40478515625,538.7972412109375,781.1917114257812,531.7185668945312,1166.13720703125,476.0517272949219,763.6080322265625,466.9794616699219,1020.5233154296875,711.4512329101562,874.8993530273438,710.6693115234375,1027.122802734375,975.3513793945312,878.9842529296875,969.0734252929688,0.0,0.0,0.0,0.0
64,938.547607421875,189.8213653564453,963.293701171875,168.10574340820312,911.8193359375,171.4990997314453,1004.1508178710938,199.01422119140625,883.7969970703125,207.3662109375,1067.530517578125,353.00921630859375,843.4680786132812,357.626953125,1144.94140625,531.709228515625,777.8353881835938,539.093017578125,1167.2825927734375,479.1158752441406,763.7135620117188,491.3996276855469,1021.1944580078125,706.7776489257812,873.6385498046875,707.7764282226562,1028.9866943359375,972.9508666992188,879.5988159179688,967.3451538085938,0.0,0.0,0.0,0.0
65,938.5684204101562,189.8430633544922,963.2794799804688,168.07598876953125,911.7581176757812,171.48353576660156,1004.1610717773438,198.91493225097656,883.713134765625,207.36785888671875,1067.4149169921875,353.1990051269531,844.0111694335938,357.55096435546875,1144.6346435546875,532.8115234375,778.3145141601562,539.4515991210938,1168.43017578125,478.550537109375,761.37890625,490.9043273925781,1021.134033203125,706.0191650390625,874.0440673828125,706.7903442382812,1028.8798828125,971.7066650390625,879.9218139648438,965.486083984375,0.0,0.0,0.0,0.0
66,937.175537109375,185.90615844726562,961.5782470703125,164.394287109375,910.5362548828125,167.83863830566406,1002.0286254882812,195.49378967285156,881.8939819335938,203.6575469970703,1069.67724609375,350.6014709472656,837.2918701171875,353.6379089355469,1149.9310302734375,527.5166015625,768.9718017578125,531.8908081054688,1153.6885986328125,498.831787109375,769.487548828125,524.796875,1022.96044921875,704.90478515625,870.2904052734375,705.7880859375,1034.9005126953125,965.6947631835938,877.762939453125,962.2890014648438,0.0,0.0,0.0,0.0
67,938.3285522460938,182.6118621826172,962.3318481445312,162.33087158203125,911.4573364257812,165.85665893554688,1001.125,195.8547821044922,880.9403686523438,204.7697296142578,1069.6424560546875,350.3193359375,838.6932373046875,357.4346923828125,1151.25439453125,525.1701049804688,772.6630249023438,533.0663452148438,1142.459228515625,522.5209350585938,747.2724609375,544.8988037109375,1022.3196411132812,702.6583862304688,871.37548828125,703.9194946289062,1031.4840087890625,961.0243530273438,878.0546264648438,958.1441040039062,0.0,0.0,0.0,0.0
68,935.1383056640625,178.8076629638672,961.1173706054688,159.21226501464844,908.1004028320312,162.99453735351562,1003.1574096679688,195.50843811035156,877.599853515625,204.71424865722656,1062.32177734375,343.6545715332031,840.4530029296875,358.7392272949219,1137.38916015625,494.35430908203125,767.4102783203125,522.6128540039062,1148.4404296875,536.3671264648438,740.6138305664062,564.9566650390625,1020.6202392578125,687.75927734375,874.8323364257812,693.7337036132812,1023.3901977539062,946.8251953125,875.6149291992188,954.4828491210938,0.0,0.0,0.0,0.0
69,934.1729736328125,181.45303344726562,961.0109252929688,162.42640686035156,907.8900756835938,165.39756774902344,1003.3071899414062,197.5191650390625,876.7014770507812,204.7646942138672,1059.5643310546875,340.85406494140625,839.4691772460938,359.0680847167969,1130.9036865234375,484.36279296875,773.17529296875,516.0997924804688,1150.697021484375,586.128662109375,747.6077270507812,596.5296630859375,1020.8237915039062,691.3648681640625,875.6446533203125,698.961669921875,1025.166748046875,953.8009643554688,871.654052734375,962.066162109375,0.0,0.0,0.0,0.0
70,934.0764770507812,181.42181396484375,960.8792724609375,162.44956970214844,907.8331298828125,165.45428466796875,1003.1268310546875,197.72438049316406,876.7311401367188,205.0938262939453,1059.8765869140625,341.1954650878906,839.2194213867188,359.84619140625,1131.42333984375,484.9089660644531,772.7327270507812,517.1132202148438,1150.73486328125,587.6149291992188,746.7764282226562,596.6751708984375,1020.8373413085938,692.6172485351562,875.1595458984375,700.2944946289062,1025.0992431640625,955.7852783203125,869.9782104492188,963.9954223632812,0.0,0.0,0.0,0.0
71,932.92236328125,180.94834899902344,960.7320556640625,162.79554748535156,908.2049560546875,164.00889587402344,1004.0440673828125,198.1670379638672,878.3794555664062,200.96640014648438,1059.7620849609375,343.65008544921875,840.9072875976562,355.9267272949219,1133.266357421875,493.9413757324219,779.265380859375,516.3125610351562,1154.3607177734375,616.8814697265625,752.1119384765625,629.4882202148438,1019.09765625,698.6737060546875,874.8643798828125,703.0899658203125,1018.58447265625,962.9891967773438,866.124267578125,966.6886596679688,0.0,0.0,0.0,0.0
72,932.4852905273438,180.63011169433594,960.1821899414062,162.0937042236328,907.5829467773438,163.25706481933594,1003.6895751953125,197.1591796875,877.22998046875,199.75616455078125,1059.1204833984375,345.9404296875,839.3472290039062,355.1877136230469,1130.9508056640625,509.2371826171875,776.1410522460938,521.7202758789062,1153.338134765625,650.5317993164062,747.3965454101562,655.6065673828125,1018.2573852539062,696.16064453125,873.2743530273438,699.82666015625,1021.910400390625,958.8173217773438,865.4969482421875,962.0014038085938,0.0,0.0,0.0,0.0
73,932.8165893554688,181.55667114257812,960.7371826171875,161.48780822753906,906.463623046875,163.03408813476562,1005.5299682617188,191.59181213378906,873.974853515625,195.72015380859375,1059.0684814453125,342.4930419921875,842.414794921875,353.1589050292969,1131.97216796875,511.14788818359375,789.9044189453125,525.9136962890625,1159.7471923828125,662.1309814453125,755.4845581054688,668.7045288085938,1024.0333251953125,685.557861328125,883.28857421875,689.4776611328125,1030.030517578125,955.3284912109375,875.0070190429688,962.572998046875,1021.2356567382812,1080.0,868.6375732421875,1080.0
74,934.6939086914062,181.52760314941406,963.4956665039062,162.9207000732422,910.4688720703125,162.80374145507812,1008.5916748046875,197.666015625,880.2068481445312,196.85902404785156,1061.3853759765625,349.07568359375,839.4876708984375,353.73504638671875,1127.4019775390625,524.2384643554688,777.7108154296875,533.3331909179688,1152.009033203125,683.6597900390625,757.6160888671875,700.9226684570312,1018.7611083984375,693.1281127929688,872.472900390625,695.0438232421875,1021.0512084960938,964.9861450195312,862.8136596679688,964.7247314453125,0.0,0.0,0.0,0.0
75,934.69482421875,181.04461669921875,963.676025390625,162.58103942871094,910.5437622070312,162.36648559570312,1008.9725341796875,197.89764404296875,880.5514526367188,196.79901123046875,1061.828369140625,349.99456787109375,839.2009887695312,354.24554443359375,1127.7762451171875,525.0176391601562,776.7279663085938,533.5397338867188,1152.2037353515625,683.5654907226562,756.7826538085938,701.1912231445312,1018.7169799804688,696.8046264648438,871.6491088867188,698.62451171875,1022.4388427734375,968.0798950195312,861.5291748046875,967.9662475585938,0.0,0.0,0.0,0.0
76,935.9830322265625,180.0450897216797,964.0763549804688,159.68646240234375,908.9188842773438,161.37625122070312,1008.8124389648438,190.22103881835938,875.1563110351562,194.77432250976562,1060.687255859375,345.0411071777344,844.4932861328125,356.19207763671875,1126.6318359375,527.5123901367188,793.17431640625,543.4225463867188,1154.8450927734375,698.7484130859375,755.6039428710938,709.1566772460938,1024.2115478515625,684.5634765625,885.2977294921875,688.2189331054688,1018.3984375,968.6402587890625,875.3812866210938,974.4783325195312,0.0,0.0,0.0,0.0
