frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
51,639.4696044921875,102.90902709960938,649.6775512695312,92.8148193359375,628.0382690429688,93.14747619628906,663.65234375,100.23341369628906,612.13427734375,101.70004272460938,690.037109375,166.10073852539062,587.038818359375,166.4403076171875,724.04248046875,242.2200927734375,551.5814208984375,242.90411376953125,717.3679809570312,197.354248046875,559.1201782226562,203.00918579101562,675.1220092773438,325.0157470703125,609.5811157226562,325.2450866699219,674.5865478515625,450.68878173828125,612.6515502929688,450.80047607421875,672.4906005859375,561.5174560546875,619.9458618164062,563.6455078125
52,639.3472290039062,103.00999450683594,649.468505859375,92.85011291503906,627.8507690429688,93.28471374511719,663.4456787109375,100.11741638183594,611.9658813476562,101.85406494140625,689.9290161132812,165.9053955078125,587.3209228515625,166.526123046875,723.8381958007812,241.976806640625,552.0836181640625,242.92391967773438,717.536865234375,197.76649475097656,558.7802734375,202.93035888671875,675.243408203125,324.71484375,609.9097900390625,324.9880676269531,674.5991821289062,450.3858642578125,612.716064453125,450.34027099609375,672.52685546875,561.65869140625,619.5956420898438,563.4188232421875
53,638.9003295898438,102.801025390625,649.030517578125,92.66455078125,627.483642578125,93.10411071777344,663.1256713867188,99.98406982421875,611.8917846679688,101.75021362304688,689.8704833984375,165.79574584960938,587.4371948242188,166.5017852783203,723.9261474609375,242.111083984375,552.2974243164062,243.150146484375,717.3499145507812,198.0677490234375,558.6572875976562,203.21401977539062,675.233154296875,324.5858154296875,610.01708984375,324.83160400390625,674.401611328125,450.4761047363281,612.6354370117188,450.324462890625,672.6029663085938,561.9286499023438,619.6221923828125,563.4991455078125
54,639.142578125,102.67153930664062,649.2341918945312,92.53157043457031,627.65576171875,92.95791625976562,663.136962890625,99.95916748046875,611.787109375,101.67526245117188,689.7939453125,165.92343139648438,587.017822265625,166.65322875976562,723.6043090820312,242.33578491210938,551.6281127929688,243.37063598632812,717.5751953125,198.7480926513672,558.6002807617188,202.9571990966797,675.539306640625,324.85040283203125,610.1365966796875,325.19281005859375,674.5746459960938,450.59124755859375,612.6702880859375,450.52288818359375,672.3994750976562,562.009765625,619.5857543945312,563.511962890625
55,639.3638916015625,102.40396118164062,649.3723754882812,92.24237060546875,627.8117065429688,92.66934204101562,663.0227661132812,99.79167175292969,611.673828125,101.51544189453125,689.7510986328125,166.08114624023438,586.5272827148438,166.80667114257812,723.5899658203125,242.61529541015625,550.970458984375,243.425537109375,717.4722290039062,198.91973876953125,558.6203002929688,201.76937866210938,675.5183715820312,325.0287170410156,609.9183349609375,325.3958740234375,674.40087890625,450.7481689453125,612.6134643554688,450.5755310058594,671.93798828125,562.0709228515625,619.5973510742188,563.1439208984375
56,639.273193359375,102.46675109863281,649.2900390625,92.28482055664062,627.7200317382812,92.72389221191406,662.9650268554688,99.78895568847656,611.5997924804688,101.52999877929688,689.6655883789062,166.06655883789062,586.4601440429688,166.82228088378906,723.495849609375,242.38595581054688,550.926025390625,243.20135498046875,717.421142578125,199.05661010742188,558.7703857421875,201.89346313476562,675.457763671875,325.2760009765625,609.8938598632812,325.689453125,674.294677734375,451.0506896972656,612.6925048828125,451.0213623046875,671.8507080078125,562.2348022460938,619.7213134765625,563.45947265625
57,638.97216796875,102.37135314941406,649.0716552734375,92.30302429199219,627.5313110351562,92.63630676269531,662.8672485351562,99.94256591796875,611.6057739257812,101.45246887207031,689.5465087890625,166.04336547851562,586.3646240234375,166.65528869628906,723.3101806640625,242.18807983398438,550.5494384765625,242.80215454101562,717.231201171875,199.270751953125,558.3555908203125,201.46018981933594,675.3057250976562,324.912841796875,609.760498046875,325.2598571777344,674.263671875,450.7841796875,612.5243530273438,450.630126953125,671.8263549804688,561.9358520507812,619.7705078125,562.9970703125
58,638.9974365234375,102.40542602539062,649.0723876953125,92.36953735351562,627.6090087890625,92.67494201660156,662.7974853515625,99.99951171875,611.7031860351562,101.43476867675781,689.337890625,165.9688720703125,586.4693603515625,166.50314331054688,723.26123046875,242.039794921875,550.74560546875,242.58395385742188,717.3187866210938,199.1707305908203,558.4468383789062,201.43084716796875,675.1197509765625,324.6948547363281,609.7470703125,325.0300598144531,674.2667846679688,450.645263671875,612.6273803710938,450.5536804199219,671.9678955078125,561.9549560546875,619.7691650390625,563.14208984375
59,638.8783569335938,102.41241455078125,648.9527587890625,92.37004089355469,627.5012817382812,92.70587158203125,662.7314453125,99.97700500488281,611.676025390625,101.48178100585938,689.278564453125,165.86163330078125,586.5635375976562,166.56781005859375,723.2562255859375,241.9915771484375,551.05126953125,242.91854858398438,717.4024658203125,199.33004760742188,558.7530517578125,201.83786010742188,675.0680541992188,324.4454040527344,609.7852172851562,324.8426513671875,674.131591796875,450.43804931640625,612.6455688476562,450.43011474609375,671.8953247070312,561.7955322265625,619.8436889648438,563.052978515625
60,638.639404296875,102.19808959960938,648.7881469726562,92.19145202636719,627.3073120117188,92.541259765625,662.6998291015625,99.87028503417969,611.637939453125,101.38754272460938,689.197509765625,165.66824340820312,586.4888916015625,166.50563049316406,723.4115600585938,241.747802734375,551.1036376953125,242.8433837890625,717.5335693359375,199.16554260253906,558.8189086914062,201.5804443359375,674.6412353515625,324.4416809082031,609.3602905273438,324.93988037109375,674.0750732421875,450.338134765625,612.5584106445312,450.70489501953125,671.9625244140625,561.6033935546875,620.0325317382812,563.5068359375
61,638.5530395507812,102.16152954101562,648.6903686523438,92.18463134765625,627.2372436523438,92.54330444335938,662.6622314453125,99.91656494140625,611.686279296875,101.47221374511719,689.13330078125,165.710205078125,586.802490234375,166.52186584472656,723.2991943359375,241.52365112304688,551.4116821289062,242.34371948242188,717.8527221679688,199.6072235107422,558.5320434570312,201.16970825195312,674.6424560546875,324.0473937988281,609.5827026367188,324.5063781738281,674.1027221679688,450.05218505859375,612.6207275390625,450.3082275390625,672.1235961914062,561.42822265625,619.852294921875,563.1546630859375
62,638.67333984375,102.13215637207031,648.8080444335938,92.12606811523438,627.3485717773438,92.49162292480469,662.7615966796875,99.72468566894531,611.7230834960938,101.28829956054688,689.1243286132812,165.51217651367188,586.8164672851562,166.283447265625,723.2879638671875,241.27053833007812,551.5162963867188,242.01028442382812,717.8787841796875,200.1439666748047,558.494384765625,202.0500030517578,674.4650268554688,323.9802551269531,609.4309692382812,324.43096923828125,674.0231323242188,450.1136474609375,612.5674438476562,450.39556884765625,672.2276611328125,561.0726318359375,619.8784790039062,562.88671875
63,638.8717041015625,102.07737731933594,648.9091186523438,92.03604125976562,627.4976196289062,92.47457885742188,662.7195434570312,99.56307983398438,611.7861328125,101.293212890625,689.05615234375,165.33270263671875,586.9605712890625,166.1385498046875,723.1763916015625,241.16845703125,551.6097412109375,241.8021240234375,717.9700317382812,200.0718536376953,558.4968872070312,201.84799194335938,674.4110107421875,323.9034423828125,609.4957885742188,324.3668518066406,673.8395385742188,450.0536804199219,612.6124267578125,450.31494140625,672.1326904296875,561.2999267578125,619.7041625976562,562.981201171875
64,638.6948852539062,102.07179260253906,648.7556762695312,91.97000122070312,627.2494506835938,92.54058837890625,662.74755859375,99.44215393066406,611.63525390625,101.48939514160156,689.193115234375,165.09320068359375,586.9061889648438,166.37054443359375,723.1552124023438,240.63626098632812,551.631591796875,241.8028564453125,717.9564208984375,200.56004333496094,558.56982421875,201.53994750976562,674.2027587890625,323.96453857421875,609.1773681640625,324.6158752441406,673.8067626953125,450.1770935058594,612.5560913085938,450.59637451171875,672.111083984375,561.3641357421875,619.8624877929688,563.009765625
65,638.8765869140625,102.12272644042969,648.8889770507812,91.9718017578125,627.4020385742188,92.54750061035156,662.7918090820312,99.30305480957031,611.6708984375,101.35942077636719,689.1433715820312,164.99102783203125,586.9548950195312,166.2109375,723.0103759765625,240.92156982421875,551.6754150390625,241.93380737304688,718.18212890625,201.4700927734375,558.468017578125,202.14511108398438,674.2611083984375,323.8818054199219,609.2941284179688,324.51422119140625,673.879638671875,450.2437744140625,612.6849365234375,450.55303955078125,672.064697265625,561.6344604492188,619.7059326171875,563.0892333984375
66,638.656005859375,102.09454345703125,648.7137451171875,91.90887451171875,627.20849609375,92.51658630371094,662.7846069335938,99.19546508789062,611.7014770507812,101.33001708984375,689.2316284179688,165.03416442871094,587.1250610351562,166.30458068847656,722.973388671875,241.087646484375,552.0089721679688,241.97174072265625,718.1111450195312,201.7943115234375,558.9754028320312,202.0989532470703,674.1884155273438,324.16357421875,609.2974243164062,324.8143005371094,673.7537841796875,450.35943603515625,612.7281494140625,450.745849609375,672.1583251953125,561.4859008789062,619.9048461914062,563.0489501953125
67,638.728759765625,102.01567077636719,648.7700805664062,91.81282043457031,627.2652587890625,92.47274780273438,662.8419799804688,99.05046081542969,611.7755126953125,101.30215454101562,689.2196655273438,164.82260131835938,587.3167114257812,166.26565551757812,722.8250122070312,240.83203125,552.3798217773438,242.02951049804688,718.0267333984375,202.1224365234375,558.8431396484375,202.70443725585938,674.0533447265625,323.9873962402344,609.278076171875,324.68048095703125,673.6778564453125,450.1807861328125,612.7557983398438,450.5330810546875,672.1617431640625,561.2432861328125,619.9788208007812,562.7802734375
68,638.760498046875,101.8074951171875,648.770751953125,91.58282470703125,627.3005981445312,92.28923034667969,662.7603149414062,98.82823181152344,611.8148803710938,101.18055725097656,689.3013916015625,164.66415405273438,587.1538696289062,166.38723754882812,723.0655517578125,240.64712524414062,552.5052490234375,242.16192626953125,717.9266357421875,202.61448669433594,559.349853515625,202.4232635498047,673.9278564453125,324.4147644042969,609.0416259765625,325.2203063964844,673.5836181640625,450.418212890625,612.6820068359375,450.8587951660156,672.0634155273438,561.4049072265625,620.2155151367188,562.8817138671875
69,638.8941040039062,101.55245971679688,648.9105224609375,91.29924011230469,627.3452758789062,92.04873657226562,662.98291015625,98.56362915039062,611.81787109375,101.03877258300781,689.4388427734375,164.67266845703125,587.364990234375,166.33901977539062,722.6944580078125,240.755615234375,552.97998046875,242.13833618164062,717.8469848632812,203.55059814453125,559.6043090820312,203.82855224609375,673.8408203125,324.71087646484375,608.9921264648438,325.4490966796875,673.5092163085938,450.5296630859375,612.6880493164062,450.7000732421875,672.0060424804688,561.475341796875,620.098876953125,562.6100463867188
70,638.7092895507812,101.33828735351562,648.7425537109375,91.11936950683594,627.2156982421875,91.85641479492188,662.8709716796875,98.45664978027344,611.8615112304688,100.89515686035156,689.3954467773438,164.519775390625,587.1383056640625,166.19613647460938,722.4581298828125,240.99261474609375,552.287841796875,242.11386108398438,717.910400390625,205.03530883789062,559.6893920898438,203.48629760742188,673.696044921875,324.54742431640625,608.7474975585938,325.3572692871094,673.7447509765625,450.4385986328125,612.74951171875,450.72515869140625,671.8827514648438,561.597412109375,619.9672241210938,562.7283935546875
71,638.8405151367188,101.22109985351562,648.8659057617188,90.96232604980469,627.32763671875,91.70549011230469,662.9588623046875,98.23060607910156,611.8889770507812,100.67398071289062,689.6019287109375,164.39361572265625,587.0684204101562,166.08145141601562,722.7756958007812,240.88052368164062,552.308349609375,242.17959594726562,717.8646850585938,205.01512145996094,559.8673095703125,204.22308349609375,673.8855590820312,324.4302062988281,608.7905883789062,325.21795654296875,673.7538452148438,450.26678466796875,612.6516723632812,450.49945068359375,671.8525390625,561.3698120117188,619.994873046875,562.5108032226562
72,639.2258911132812,100.9913330078125,649.2061157226562,90.72514343261719,627.6334228515625,91.48208618164062,663.2125244140625,98.08168029785156,612.039794921875,100.564208984375,689.8544311523438,164.46133422851562,587.149169921875,165.7646484375,723.0548095703125,240.73489379882812,552.1048583984375,241.52322387695312,718.02978515625,203.35052490234375,559.8143920898438,203.98684692382812,673.8351440429688,324.41497802734375,608.61083984375,325.013427734375,673.76171875,450.48089599609375,612.614013671875,450.3961181640625,672.0736083984375,561.8162841796875,619.809326171875,562.642822265625
73,638.908203125,100.76177978515625,648.87744140625,90.53007507324219,627.287353515625,91.35205078125,662.9993896484375,97.95370483398438,611.8187866210938,100.59597778320312,689.8128662109375,164.282958984375,586.97314453125,165.62429809570312,722.8271484375,240.751708984375,551.6712646484375,241.26800537109375,718.1602783203125,205.29147338867188,559.5657958984375,205.01109313964844,673.6836547851562,324.20635986328125,608.3862915039062,324.82122802734375,673.633544921875,450.4223937988281,612.50634765625,450.24481201171875,671.9337158203125,561.828125,619.7387084960938,562.3546142578125
74,639.0038452148438,100.58062744140625,648.8763427734375,90.330810546875,627.3688354492188,91.24052429199219,662.96923828125,97.72381591796875,612.0547485351562,100.58567810058594,689.722900390625,164.25025939941406,587.4558715820312,165.41636657714844,721.9564208984375,241.55081176757812,551.7936401367188,240.534912109375,718.1293334960938,208.65069580078125,559.6080932617188,204.70779418945312,673.6944580078125,324.29022216796875,608.7489013671875,324.89141845703125,673.5830078125,450.47100830078125,612.8758544921875,450.22802734375,672.205810546875,562.072509765625,619.700439453125,562.1688232421875
75,638.9612426757812,100.43011474609375,648.91259765625,90.16360473632812,627.2799682617188,91.10853576660156,663.1672973632812,97.57514953613281,611.9796142578125,100.5140380859375,690.228759765625,164.19839477539062,587.0121459960938,165.24349975585938,722.4542236328125,241.93804931640625,550.8543701171875,240.46981811523438,717.9717407226562,209.60426330566406,559.046630859375,206.01235961914062,673.5098876953125,324.75225830078125,608.0048828125,325.30645751953125,673.717529296875,450.75408935546875,612.4591674804688,450.4498291015625,672.544921875,561.67919921875,619.846435546875,561.72314453125
76,638.8799438476562,100.29714965820312,648.8721923828125,90.06228637695312,627.1690063476562,90.98440551757812,663.171142578125,97.45468139648438,611.76123046875,100.34689331054688,689.9136962890625,164.0270538330078,587.3056640625,164.98745727539062,721.6198120117188,242.05242919921875,551.9781494140625,240.95956420898438,716.5994873046875,209.19003295898438,558.6276245117188,208.7036590576172,673.3829345703125,324.68963623046875,608.1550903320312,325.0987854003906,673.3302612304688,450.61883544921875,612.18994140625,449.9731140136719,672.6600952148438,561.48681640625,619.8631591796875,561.4796142578125
77,638.94970703125,100.22671508789062,648.9019775390625,90.01119995117188,627.2230224609375,90.92713928222656,663.1090087890625,97.41363525390625,611.733154296875,100.29029846191406,689.7577514648438,164.03155517578125,587.460693359375,164.79693603515625,721.3724365234375,241.8822021484375,552.5278930664062,240.51785278320312,715.9703369140625,209.14437866210938,559.1334838867188,209.74533081054688,673.288818359375,324.6202697753906,608.2117309570312,324.9321594238281,673.3536376953125,450.4914245605469,612.27880859375,449.76336669921875,672.753173828125,561.584716796875,619.737060546875,561.7007446289062
78,638.77490234375,100.10578918457031,648.7257690429688,89.8221435546875,627.05126953125,90.82057189941406,662.9950561523438,97.15908813476562,611.7376708984375,100.23545837402344,690.118896484375,163.63534545898438,587.0698852539062,164.91885375976562,721.4493408203125,242.45208740234375,551.7645874023438,242.3363037109375,714.9277954101562,209.22512817382812,560.6226196289062,210.84912109375,673.55712890625,324.3540954589844,608.024169921875,324.89593505859375,673.4420166015625,450.1395568847656,612.1692504882812,449.6681213378906,672.2922973632812,561.5216064453125,619.8007202148438,561.6820068359375
79,638.681640625,100.1219482421875,648.6080322265625,89.85403442382812,627.0592041015625,90.86924743652344,662.869140625,97.11460876464844,611.9271240234375,100.21084594726562,689.959228515625,163.31295776367188,587.1823120117188,165.13583374023438,720.994384765625,242.7957763671875,552.0730590820312,243.23297119140625,715.4149169921875,213.2319793701172,561.0975952148438,211.26416015625,673.8294677734375,324.017822265625,608.4788208007812,324.8168029785156,673.4884643554688,449.755615234375,612.3361206054688,449.3833923339844,672.0849609375,561.7006225585938,620.1659545898438,561.4978637695312
80,638.913330078125,100.06546020507812,648.8475341796875,89.795166015625,627.1273193359375,90.78627014160156,663.0331420898438,97.1680908203125,611.5352172851562,100.24078369140625,689.8978271484375,163.68692016601562,586.7191162109375,165.22567749023438,720.4509887695312,243.05526733398438,551.2779541015625,243.39205932617188,714.0380249023438,215.15771484375,560.1962280273438,216.3541259765625,673.4754028320312,324.08935546875,607.9764404296875,324.7608947753906,673.1492919921875,449.57623291015625,612.121337890625,448.97308349609375,671.7423095703125,561.169921875,620.0711669921875,560.727783203125
81,638.8104858398438,100.03068542480469,648.8471069335938,89.73823547363281,627.0787963867188,90.78684997558594,663.1553344726562,97.10040283203125,611.5693359375,100.2711181640625,690.1798706054688,163.25038146972656,586.7154541015625,165.81259155273438,720.7919311523438,241.60675048828125,551.8346557617188,243.69961547851562,713.1070556640625,217.82379150390625,559.945068359375,217.89651489257812,673.5223388671875,323.825927734375,607.9752197265625,324.8343811035156,672.87255859375,449.3477478027344,611.8251953125,449.1180725097656,670.7559814453125,561.0355834960938,620.479248046875,561.0244140625
82,639.35888671875,99.97987365722656,649.3267822265625,89.74118041992188,627.584228515625,90.73692321777344,663.2591552734375,97.3614501953125,611.7592163085938,100.36549377441406,689.762451171875,163.83084106445312,586.4730834960938,166.031494140625,719.875244140625,243.58419799804688,551.5657348632812,245.91262817382812,712.670166015625,215.173095703125,560.1722412109375,218.1990203857422,673.3232421875,324.4212341308594,607.7559814453125,325.37860107421875,672.9238891601562,449.8587646484375,611.8554077148438,449.52313232421875,671.1847534179688,561.2764892578125,620.5624389648438,561.3809204101562
83,639.34716796875,99.85661315917969,649.3695068359375,89.61003112792969,627.51806640625,90.59634399414062,663.328125,97.33609008789062,611.5006103515625,100.31089782714844,689.662841796875,163.95603942871094,586.2236328125,166.38809204101562,720.1408081054688,243.3074951171875,551.8953857421875,247.72900390625,711.8754272460938,212.79530334472656,560.2581787109375,222.88270568847656,672.9866943359375,324.0576171875,607.3397216796875,325.05615234375,672.7442626953125,449.64068603515625,611.8228759765625,449.4494323730469,670.9557495117188,560.6607055664062,620.7882080078125,561.5219116210938
84,639.2969360351562,99.89369201660156,649.362548828125,89.72822570800781,627.6076049804688,90.58406066894531,663.3082275390625,97.41778564453125,611.7091064453125,100.05545043945312,689.3677978515625,163.88394165039062,586.446533203125,165.77142333984375,719.7605590820312,242.54705810546875,552.0965576171875,246.60110473632812,711.1967163085938,211.22146606445312,560.7099609375,223.44247436523438,672.7791137695312,323.4698791503906,607.4107055664062,324.23974609375,672.5225219726562,449.20904541015625,611.6832275390625,448.8758850097656,671.0308837890625,560.2054443359375,620.64013671875,561.3681640625
85,639.5317993164062,99.62062072753906,649.5699462890625,89.65242004394531,627.739013671875,90.42324829101562,663.5288696289062,97.8294677734375,611.677001953125,100.33926391601562,688.996337890625,164.33114624023438,587.4697265625,165.3001708984375,719.2332153320312,239.9207763671875,552.6838989257812,241.49838256835938,713.2687377929688,209.9827880859375,559.873779296875,219.6346893310547,673.0088500976562,322.85614013671875,608.4189453125,323.2673034667969,672.554443359375,449.25341796875,611.8154907226562,448.5396728515625,671.8250122070312,561.0546264648438,619.4822998046875,561.5418701171875
86,639.4819946289062,99.53366088867188,649.5414428710938,89.68167114257812,627.733154296875,90.46046447753906,663.6405639648438,97.7484130859375,611.757080078125,100.28916931152344,689.10498046875,163.3576202392578,588.0695190429688,164.15151977539062,719.6459350585938,234.98025512695312,553.2056274414062,234.61679077148438,713.37451171875,212.87925720214844,560.5635375976562,217.0779571533203,672.7747192382812,321.6354064941406,608.5674438476562,321.9530334472656,672.29345703125,448.5907897949219,611.7760620117188,447.9918212890625,671.365966796875,560.9112548828125,619.17529296875,561.1817626953125
87,639.5227661132812,99.47129821777344,649.4768676757812,89.71847534179688,627.8431396484375,90.43583679199219,663.440185546875,97.81190490722656,611.9180908203125,100.19190979003906,688.9160766601562,163.54766845703125,588.9719848632812,163.20596313476562,719.7401123046875,235.52130126953125,554.451416015625,233.84381103515625,711.1697998046875,209.06210327148438,558.945556640625,219.16708374023438,672.7335815429688,320.4853515625,609.0589599609375,320.0540466308594,671.5603637695312,448.0130615234375,611.6572875976562,446.3726806640625,671.5889282226562,560.7940063476562,619.0679321289062,560.9091186523438
88,639.66015625,99.41502380371094,649.5398559570312,89.70968627929688,627.9540405273438,90.35478210449219,663.4447631835938,97.77413940429688,611.959228515625,100.02073669433594,688.2670288085938,163.78884887695312,589.8958740234375,161.64422607421875,718.6361083984375,238.11776733398438,556.1212768554688,232.602783203125,709.1348876953125,207.75999450683594,561.8604736328125,219.11431884765625,671.5629272460938,319.529296875,608.6258544921875,318.36773681640625,670.8736572265625,447.4879150390625,612.0950927734375,445.25970458984375,672.5499267578125,561.1217651367188,619.1285400390625,560.8250732421875
89,639.660400390625,99.3150634765625,649.510498046875,89.71481323242188,627.9324340820312,90.38066101074219,663.4884643554688,97.946533203125,612.0171508789062,100.26103210449219,688.4788208007812,164.17970275878906,590.2293090820312,161.6706085205078,719.0592041015625,238.130615234375,557.0352783203125,232.21734619140625,708.5110473632812,207.78126525878906,561.9630737304688,222.37876892089844,671.4054565429688,320.194580078125,608.4454956054688,318.7828369140625,671.04541015625,447.8674011230469,612.0269165039062,445.4436340332031,672.94677734375,560.8462524414062,618.777099609375,560.8709106445312
90,640.0526733398438,99.46797180175781,649.87939453125,89.80642700195312,628.2860717773438,90.39018249511719,663.6901245117188,98.08453369140625,612.2377319335938,100.25003051757812,688.6705932617188,165.15003967285156,590.3815307617188,161.50949096679688,719.1638793945312,240.7396240234375,557.0161743164062,232.974853515625,707.342529296875,204.228515625,563.9572143554688,222.53697204589844,671.1967163085938,321.83270263671875,608.1596069335938,320.02777099609375,670.9736938476562,448.98193359375,612.1318359375,446.5238037109375,674.1439208984375,561.3553466796875,618.7681274414062,561.59033203125
91,640.11865234375,99.32086181640625,649.9647216796875,89.68630981445312,628.3089599609375,90.29745483398438,663.760986328125,98.04017639160156,612.074462890625,100.19358825683594,688.6712646484375,165.05697631835938,590.248291015625,162.0196075439453,719.3349609375,240.29751586914062,557.6866455078125,233.30279541015625,709.001708984375,210.0429229736328,562.4298095703125,225.21839904785156,671.53955078125,321.7276611328125,608.517578125,320.1202392578125,671.0694580078125,449.356689453125,612.0922241210938,446.7205505371094,673.3019409179688,561.745361328125,618.9619140625,561.73779296875
92,640.1849975585938,99.36503601074219,650.095458984375,89.72245788574219,628.4281005859375,90.3277587890625,663.8065795898438,98.0233154296875,612.0304565429688,100.2152099609375,688.6908569335938,164.56219482421875,590.1889038085938,162.66526794433594,719.4102172851562,241.8543701171875,558.7144775390625,236.15386962890625,707.3486328125,214.3697967529297,562.438232421875,225.2523193359375,671.2618408203125,321.20294189453125,608.19580078125,319.9848937988281,671.0465698242188,448.7634582519531,611.80419921875,446.5263671875,672.689453125,561.5379638671875,619.4033203125,561.5767822265625
93,640.2367553710938,99.28819274902344,650.1273803710938,89.60830688476562,628.4718017578125,90.35868835449219,663.821533203125,97.76692199707031,611.929443359375,100.28047180175781,689.2042846679688,163.85682678222656,589.9148559570312,163.78433227539062,720.491943359375,243.24432373046875,560.1971435546875,238.41818237304688,709.8185424804688,229.09397888183594,562.7787475585938,226.953125,672.0099487304688,321.27301025390625,608.5703125,320.7752685546875,671.6161499023438,448.2919921875,611.6744995117188,446.4208068847656,671.834228515625,561.4364624023438,620.1204223632812,560.6238403320312
94,640.0697021484375,99.03153991699219,649.9368896484375,89.45643615722656,628.3579711914062,90.27482604980469,663.6954956054688,97.707275390625,612.0709838867188,100.34674072265625,689.511962890625,163.57504272460938,589.7845458984375,164.0859375,720.8480224609375,241.44354248046875,559.28662109375,237.501220703125,711.0087890625,234.69851684570312,560.13232421875,231.4339599609375,672.3661499023438,321.5726318359375,608.7959594726562,321.2939758300781,672.240234375,448.41607666015625,611.7607421875,446.6513977050781,671.4981079101562,561.0302734375,619.8832397460938,560.423095703125
95,640.4276123046875,99.03726196289062,650.2359008789062,89.46188354492188,628.759765625,90.29147338867188,663.958251953125,97.66348266601562,612.4690551757812,100.35269165039062,689.9091796875,163.52719116210938,589.928955078125,163.84716796875,720.8148803710938,241.94699096679688,559.746337890625,236.99853515625,709.312255859375,238.7015380859375,562.9070434570312,233.35247802734375,672.2576904296875,321.1217956542969,608.4974975585938,320.74365234375,671.9945068359375,447.94183349609375,611.46630859375,445.99163818359375,671.6834716796875,561.1746826171875,619.931884765625,559.781005859375
96,640.6566162109375,99.00596618652344,650.4434204101562,89.446533203125,629.011474609375,90.31852722167969,663.9666137695312,97.56074523925781,612.4692993164062,100.32600402832031,690.1664428710938,162.84478759765625,589.6800537109375,164.1556396484375,721.2756958007812,240.37274169921875,560.8408813476562,236.98269653320312,707.7073364257812,241.26513671875,563.9642333984375,233.779052734375,672.516845703125,320.9982604980469,608.4332885742188,320.9167175292969,672.2307739257812,447.52825927734375,611.0861206054688,445.78436279296875,671.1262817382812,560.7891845703125,620.2577514648438,559.4938354492188
97,640.9058837890625,99.21754455566406,650.790771484375,89.48289489746094,629.3057250976562,90.35282897949219,664.1133422851562,97.49310302734375,612.5960083007812,100.25367736816406,690.8009643554688,162.83578491210938,588.9071044921875,165.1407470703125,720.0908203125,243.76498413085938,560.8267211914062,242.09109497070312,700.4122924804688,241.62448120117188,567.97216796875,232.80621337890625,673.5222778320312,322.0400390625,608.493896484375,322.3321228027344,672.366943359375,448.23779296875,610.6759033203125,446.9105224609375,670.3656005859375,561.8261108398438,621.490478515625,560.6879272460938
98,640.9164428710938,99.11781311035156,650.8079833984375,89.45556640625,629.3587036132812,90.31822204589844,664.3267822265625,97.36198425292969,612.8085327148438,100.14509582519531,691.0100708007812,162.30282592773438,589.54345703125,164.4798583984375,720.4326171875,242.34954833984375,561.1093139648438,239.6636962890625,701.7648315429688,248.00772094726562,567.7425537109375,236.10769653320312,673.4719848632812,320.9432373046875,608.7868041992188,321.141357421875,672.1984252929688,447.2838134765625,610.7235717773438,445.8450622558594,670.0211791992188,561.3525390625,621.0562133789062,559.6883544921875
99,640.9645385742188,99.12791442871094,650.9191284179688,89.62344360351562,629.501953125,90.41110229492188,664.5199584960938,97.41920471191406,612.9690551757812,99.94786071777344,690.5665893554688,161.70669555664062,590.2665405273438,164.1435546875,720.7957763671875,240.92105102539062,562.7826538085938,238.79754638671875,705.8284301757812,252.29928588867188,563.9271850585938,238.0335693359375,673.2344970703125,320.1903381347656,609.275146484375,320.3880920410156,672.2630615234375,446.94268798828125,610.8599243164062,445.1563720703125,669.66943359375,560.3468017578125,621.0927734375,558.7483520507812
100,641.1611938476562,99.10159301757812,651.1878662109375,89.52096557617188,629.6876831054688,90.28329467773438,664.9593505859375,97.23626708984375,613.2537841796875,99.76579284667969,690.8077392578125,161.85006713867188,590.448974609375,164.34326171875,720.564697265625,241.56536865234375,562.42578125,240.37420654296875,705.8364868164062,255.49441528320312,565.782470703125,245.15985107421875,672.975341796875,320.7445068359375,609.1810302734375,321.086669921875,671.93359375,447.56219482421875,611.5335693359375,446.2301330566406,669.3997802734375,560.9366455078125,621.6192626953125,559.5679321289062
101,641.2684326171875,99.07418823242188,651.3157348632812,89.46014404296875,629.9043579101562,90.257080078125,664.7598266601562,97.23233032226562,613.3512573242188,99.80500793457031,691.0969848632812,161.163818359375,589.6014404296875,165.16494750976562,720.4004516601562,241.22219848632812,562.410400390625,241.89422607421875,702.8007202148438,257.0875549316406,570.3364868164062,239.39816284179688,673.8248901367188,320.30523681640625,609.279541015625,321.3563232421875,672.5077514648438,446.8140563964844,610.9368896484375,446.45843505859375,668.6972045898438,561.03271484375,621.9990844726562,560.0167236328125
102,641.6888427734375,99.00216674804688,651.6575927734375,89.51939392089844,630.275146484375,90.26849365234375,665.1454467773438,97.32086181640625,613.6978759765625,99.77302551269531,691.1840209960938,161.70028686523438,590.1668701171875,163.83360290527344,720.4736328125,240.18399047851562,563.0659790039062,237.19854736328125,704.9901733398438,267.0510559082031,576.8335571289062,251.30813598632812,672.927978515625,320.8863830566406,608.7951049804688,321.41302490234375,672.0381469726562,446.51763916015625,611.31396484375,446.1708068847656,669.2606811523438,560.25634765625,621.4633178710938,558.9718017578125
