frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,969.6939697265625,141.66636657714844,1000.8897094726562,118.75227355957031,937.5217895507812,118.23587036132812,1042.16015625,159.7516632080078,898.604248046875,160.45623779296875,1115.20458984375,341.0382995605469,832.669921875,341.2993469238281,1208.13134765625,539.8306274414062,749.8294067382812,547.6941528320312,1215.9913330078125,381.0489807128906,761.4894409179688,395.0478515625,1077.2109375,776.184814453125,884.3285522460938,776.7423706054688,1105.6734619140625,1058.9290771484375,846.4345092773438,1059.624755859375,0.0,0.0,0.0,0.0
54,968.0198364257812,142.32110595703125,999.7838745117188,118.97442626953125,935.9082641601562,118.61878967285156,1042.8909912109375,159.3592071533203,898.233642578125,160.28109741210938,1119.9207763671875,342.269287109375,830.7686157226562,341.8699035644531,1210.9163818359375,550.5042114257812,751.3705444335938,553.4769897460938,1230.8277587890625,410.5928039550781,754.7496337890625,409.1046142578125,1079.4649658203125,780.7442016601562,882.5982666015625,779.908447265625,1110.0450439453125,1062.6068115234375,841.5067749023438,1054.068603515625,0.0,0.0,0.0,0.0
55,969.6515502929688,142.5098419189453,1002.0205078125,119.90084838867188,936.3883666992188,119.39373779296875,1045.8482666015625,161.93894958496094,896.5994262695312,162.9475860595703,1123.6268310546875,344.68115234375,832.7492065429688,342.14190673828125,1216.0306396484375,554.30126953125,760.5181274414062,554.7418212890625,1229.1243896484375,421.31353759765625,749.748779296875,440.901611328125,1080.7906494140625,777.3460693359375,883.8734130859375,774.2493896484375,1108.8289794921875,1062.7657470703125,847.0248413085938,1049.9044189453125,0.0,0.0,0.0,0.0
56,968.9713134765625,142.7952117919922,1001.6348876953125,119.85333251953125,935.6376342773438,119.37721252441406,1046.17236328125,161.3563995361328,896.1829833984375,162.2935791015625,1123.3321533203125,343.48822021484375,830.5150146484375,343.1716003417969,1209.5784912109375,558.8810424804688,763.36669921875,563.8280639648438,1237.4898681640625,448.7480163574219,750.3920288085938,455.70697021484375,1079.2049560546875,776.4437866210938,881.6098022460938,773.9137573242188,1110.6514892578125,1059.3101806640625,846.9690551757812,1040.1302490234375,0.0,0.0,0.0,0.0
57,971.4893798828125,145.5120849609375,1003.9750366210938,122.15776062011719,936.9086303710938,121.93528747558594,1047.0029296875,162.8588104248047,894.325439453125,164.51510620117188,1125.24462890625,344.8283996582031,831.2263793945312,344.6463317871094,1211.3109130859375,560.820556640625,779.2044677734375,569.3395385742188,1241.42333984375,466.0853576660156,743.1444702148438,497.3211669921875,1077.67724609375,773.1044921875,880.2686157226562,768.1468505859375,1106.2357177734375,1059.6787109375,842.7145385742188,1030.156005859375,0.0,0.0,0.0,0.0
58,976.16455078125,142.85659790039062,1007.706298828125,120.43363952636719,940.6296997070312,120.20567321777344,1047.4810791015625,163.93411254882812,894.0525512695312,165.6302032470703,1121.734130859375,346.1067810058594,829.4619750976562,349.4090270996094,1206.4034423828125,563.970947265625,780.2543334960938,581.3452758789062,1237.2628173828125,482.44207763671875,749.5848999023438,520.1611938476562,1080.172119140625,773.8748168945312,883.6040649414062,771.9790649414062,1111.6607666015625,1060.909912109375,850.1660766601562,1037.0699462890625,0.0,0.0,0.0,0.0
59,976.0177001953125,142.6933135986328,1007.5636596679688,120.4200439453125,940.54541015625,120.31297302246094,1047.5478515625,164.1549835205078,894.3748779296875,166.1242218017578,1122.107666015625,346.0655822753906,829.60498046875,349.5054016113281,1206.5086669921875,564.0194091796875,780.1260375976562,581.2531127929688,1237.123291015625,482.6201477050781,749.4691772460938,520.2185668945312,1079.8770751953125,773.6471557617188,883.0513916015625,771.813720703125,1112.0054931640625,1060.9427490234375,849.4304809570312,1037.32373046875,0.0,0.0,0.0,0.0
60,976.7953491210938,145.68544006347656,1008.3977661132812,123.34524536132812,941.452880859375,123.60356140136719,1048.8773193359375,165.70005798339844,895.1939086914062,168.37554931640625,1127.0013427734375,347.6341552734375,825.930908203125,350.4573059082031,1208.3848876953125,573.3015747070312,778.3218994140625,579.7369995117188,1227.6968994140625,536.3547973632812,748.9572143554688,544.1508178710938,1079.1844482421875,783.8868408203125,877.6739501953125,781.1607666015625,0.0,0.0,845.8072509765625,1039.5758056640625,0.0,0.0,0.0,0.0
61,975.9816284179688,145.98001098632812,1008.9498291015625,124.86351013183594,941.7068481445312,124.17457580566406,1051.5926513671875,167.8963165283203,897.005126953125,168.33477783203125,1126.53662109375,344.213623046875,828.4513549804688,344.88580322265625,1196.9847412109375,549.30908203125,780.55908203125,548.3759765625,1211.0775146484375,557.5570068359375,743.8231201171875,551.14599609375,1080.5562744140625,781.37548828125,879.0926513671875,777.3872680664062,1117.005126953125,1070.37158203125,839.2213134765625,1035.982177734375,0.0,0.0,0.0,0.0
62,975.3359985351562,145.64804077148438,1008.596923828125,124.93157958984375,941.5184326171875,124.05326843261719,1052.0968017578125,168.77783203125,897.8955688476562,168.49905395507812,1130.2921142578125,344.11700439453125,827.6438598632812,348.0953369140625,1213.6876220703125,545.9070434570312,781.8212280273438,560.4732055664062,1234.4583740234375,553.9843139648438,759.359619140625,570.9923706054688,1082.9552001953125,777.3353271484375,880.3610229492188,774.9681396484375,1114.39697265625,1065.964599609375,842.6865234375,1036.678466796875,0.0,0.0,0.0,0.0
63,975.4833984375,145.53794860839844,1008.6221923828125,124.90155029296875,941.5477294921875,124.07972717285156,1052.2386474609375,168.9535369873047,898.0999755859375,168.83523559570312,1130.2440185546875,344.6103210449219,828.056640625,347.658203125,1211.8946533203125,546.4953002929688,779.5552368164062,559.0408325195312,1236.494384765625,555.0303344726562,757.9773559570312,571.0660400390625,1083.6591796875,779.2406616210938,880.5707397460938,776.6111450195312,1115.65283203125,1065.946044921875,839.7783203125,1036.0257568359375,0.0,0.0,0.0,0.0
64,975.1066284179688,144.91685485839844,1009.2252197265625,124.90383911132812,942.17822265625,123.32643127441406,1053.1973876953125,169.65966796875,899.334228515625,167.9647674560547,1131.3916015625,343.0700988769531,829.5303955078125,346.1920471191406,1215.893310546875,543.56103515625,776.7000732421875,550.018798828125,1237.9080810546875,566.2124633789062,716.8695068359375,560.3047485351562,1082.2408447265625,777.5198364257812,879.5827026367188,773.5640258789062,1117.0322265625,1070.8590087890625,835.1534423828125,1037.8009033203125,0.0,0.0,0.0,0.0
65,979.2645263671875,144.6174774169922,1012.6743774414062,124.10664367675781,945.4161987304688,122.86669921875,1056.169677734375,168.95681762695312,901.6263427734375,168.06838989257812,1126.4696044921875,345.95819091796875,831.2180786132812,350.2424011230469,1199.694580078125,543.4691162109375,772.2471923828125,564.1354370117188,1244.349609375,580.062744140625,727.9853515625,612.2290649414062,1079.8282470703125,788.0542602539062,881.0996704101562,786.3488159179688,1111.7633056640625,1076.4151611328125,838.1192016601562,1043.908447265625,0.0,0.0,0.0,0.0
66,971.8251342773438,146.8875732421875,1005.8758544921875,123.50999450683594,940.175537109375,123.32913208007812,1055.54931640625,165.54464721679688,901.7473754882812,165.07228088378906,1123.4083251953125,348.5860290527344,844.2769775390625,351.0961608886719,1206.3328857421875,554.5863037109375,766.0210571289062,563.1508178710938,1245.8397216796875,599.7445678710938,748.3577270507812,611.5270385742188,1074.1689453125,774.912109375,885.8275146484375,775.3777465820312,1093.8775634765625,1043.3818359375,851.302001953125,1031.4111328125,0.0,0.0,0.0,0.0
67,973.2474975585938,146.4998016357422,1007.2484130859375,123.26568603515625,941.4642333984375,122.969970703125,1055.8096923828125,165.44837951660156,901.668701171875,164.81057739257812,1121.6356201171875,346.16802978515625,843.601318359375,351.7707824707031,1202.62841796875,547.6554565429688,767.001953125,564.53076171875,1243.5897216796875,595.71337890625,747.503173828125,610.8804931640625,1074.7340087890625,772.6104125976562,886.5738525390625,774.5722045898438,1096.0108642578125,1042.7845458984375,850.5560913085938,1032.16064453125,0.0,0.0,0.0,0.0
68,972.4178466796875,145.19544982910156,1006.438720703125,122.244140625,940.9550170898438,121.69024658203125,1056.60693359375,164.4185028076172,902.4261474609375,162.83779907226562,1124.1177978515625,351.3452453613281,845.998046875,347.0074157714844,1211.3507080078125,560.0062255859375,769.3591918945312,558.7086791992188,1249.8304443359375,622.53515625,747.7196655273438,664.735107421875,1071.046875,780.1805419921875,883.6240234375,777.4374389648438,1093.3934326171875,1049.47412109375,855.0031127929688,1033.414794921875,0.0,0.0,0.0,0.0
69,978.1461791992188,139.1613006591797,1011.0664672851562,119.09866333007812,945.6464233398438,117.57843017578125,1056.914794921875,165.78305053710938,903.150146484375,163.2395782470703,1125.8038330078125,351.2190856933594,842.2394409179688,349.6737060546875,1199.406005859375,558.039794921875,776.7533569335938,560.4445190429688,1239.7423095703125,640.1237182617188,742.8699951171875,671.232421875,1073.728271484375,793.1943969726562,882.9940795898438,790.319091796875,1095.240234375,1066.5428466796875,0.0,0.0,0.0,0.0,0.0,0.0
70,974.2071533203125,138.89405822753906,1008.7061157226562,118.23944091796875,943.5620727539062,116.81048583984375,1059.318115234375,164.58229064941406,905.7471313476562,161.07476806640625,1121.30126953125,349.1632995605469,849.5537719726562,347.9856262207031,1194.7708740234375,546.5086669921875,776.0107421875,552.6966552734375,1245.5040283203125,677.0136108398438,749.5153198242188,713.447509765625,1072.846923828125,786.8179321289062,889.215087890625,785.7030639648438,1095.2222900390625,1055.18408203125,0.0,0.0,0.0,0.0,0.0,0.0
71,973.0225219726562,140.42349243164062,1007.4849243164062,119.80238342285156,942.525390625,118.36152648925781,1057.982177734375,165.78543090820312,904.8310546875,162.19161987304688,1120.92919921875,349.9811096191406,849.3561401367188,348.34039306640625,1196.493896484375,548.93115234375,777.9693603515625,552.863037109375,1245.9169921875,678.6661987304688,750.4697875976562,710.4830322265625,1071.566162109375,784.223876953125,888.7214965820312,782.4786987304688,1089.6353759765625,1053.1461181640625,0.0,0.0,0.0,0.0,0.0,0.0
72,982.3211059570312,133.87930297851562,1013.8372192382812,113.46853637695312,948.1531372070312,113.60984802246094,1059.018798828125,159.78598022460938,904.8636474609375,161.58009338378906,1132.0594482421875,348.36126708984375,842.3399047851562,348.1536560058594,1195.9365234375,562.448486328125,782.7192993164062,561.9834594726562,1248.9298095703125,705.6426391601562,739.4456176757812,735.0860595703125,1078.04248046875,798.5784301757812,885.2981567382812,795.8411865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,982.19921875,132.14804077148438,1014.2221069335938,112.23738098144531,948.1490478515625,111.88874816894531,1059.89208984375,159.74945068359375,904.8577880859375,160.5267791748047,1133.347900390625,349.46942138671875,841.9380493164062,348.9738464355469,1200.7364501953125,568.5757446289062,780.7413940429688,568.253173828125,1251.3731689453125,714.6511840820312,736.7553100585938,746.5951538085938,1078.096435546875,797.1187744140625,885.4264526367188,794.477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,980.3168334960938,130.33584594726562,1012.8585815429688,111.02311706542969,948.2136840820312,109.46237182617188,1058.6630859375,159.25914001464844,906.5643920898438,156.83326721191406,1133.73486328125,348.7623596191406,841.6361083984375,351.8096923828125,1203.100830078125,569.1347045898438,778.0241088867188,579.992431640625,1246.994384765625,729.0596923828125,744.6388549804688,761.7052001953125,1081.1380615234375,790.753662109375,888.0469360351562,789.1075439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,985.6461181640625,133.1605224609375,1018.5097045898438,113.82220458984375,951.2064208984375,111.52084350585938,1062.8094482421875,162.47021484375,905.8678588867188,159.9047393798828,1135.041748046875,351.68548583984375,836.8943481445312,350.04193115234375,1208.2054443359375,572.1019897460938,776.8397827148438,576.4273071289062,1235.5550537109375,737.4945068359375,743.6573486328125,758.6148071289062,1084.7271728515625,798.2427978515625,885.5834350585938,794.2395629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,986.1132202148438,131.34072875976562,1019.1705322265625,112.18272399902344,951.9668579101562,109.85691833496094,1063.7408447265625,161.60147094726562,907.0331420898438,158.79135131835938,1136.00244140625,351.5737609863281,836.2943725585938,350.5306091308594,1209.502197265625,573.8189086914062,776.1968994140625,580.123291015625,1237.4619140625,741.2893676757812,748.7434692382812,765.4297485351562,1085.098388671875,793.1664428710938,884.9808349609375,790.10595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,981.1484985351562,127.14060974121094,1014.2525634765625,108.95365905761719,949.798095703125,106.95899963378906,1060.8448486328125,160.48287963867188,909.7984008789062,156.92715454101562,1136.18115234375,350.664306640625,841.72119140625,355.66827392578125,1201.90625,574.2819213867188,780.6381225585938,592.09521484375,1245.341796875,754.51318359375,756.249267578125,792.3847045898438,1086.282470703125,804.2410278320312,888.385986328125,804.2047729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,982.3809814453125,126.74789428710938,1016.8037719726562,108.51512145996094,950.53564453125,106.08709716796875,1064.010009765625,161.20664978027344,908.9524536132812,156.42672729492188,1135.932373046875,353.7142639160156,841.1386108398438,357.90765380859375,1201.986572265625,580.7982177734375,781.2343139648438,598.7103271484375,1240.3814697265625,764.3662719726562,757.6289672851562,807.4149780273438,1084.2664794921875,818.776123046875,885.0615844726562,818.5490112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,982.7770385742188,126.34968566894531,1016.5726928710938,107.95591735839844,950.8806762695312,105.72225952148438,1063.9163818359375,160.15631103515625,909.9259643554688,156.05223083496094,1137.3165283203125,352.7981262207031,843.1814575195312,356.8318176269531,1201.5718994140625,581.3252563476562,783.0511474609375,597.943359375,1239.7978515625,771.9891967773438,761.3441772460938,813.416015625,1086.46044921875,809.6458740234375,888.0824584960938,809.2147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,983.2149047851562,125.74411010742188,1016.5115356445312,106.48709106445312,950.6616821289062,105.34007263183594,1064.6217041015625,157.89303588867188,910.7351684570312,156.4774932861328,1141.155517578125,354.2033386230469,843.228515625,358.66656494140625,1200.0999755859375,588.2772216796875,782.625244140625,603.8690185546875,1243.16455078125,783.6903076171875,758.8150024414062,826.4139404296875,1088.03662109375,820.5001831054688,886.7371826171875,819.5658569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,982.7484741210938,124.39842224121094,1016.4032592773438,105.81770324707031,950.9288330078125,104.03453063964844,1064.8077392578125,158.63722229003906,911.8148803710938,155.6564483642578,1142.1661376953125,356.0113525390625,841.9105224609375,359.7752685546875,1200.0496826171875,591.9425048828125,780.1761474609375,605.9241943359375,1237.2418212890625,786.8467407226562,760.6736450195312,817.062255859375,1089.9302978515625,813.9596557617188,889.1350708007812,813.0958251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,985.329345703125,123.69607543945312,1019.0745849609375,107.20147705078125,954.135009765625,103.11758422851562,1064.2421875,160.64254760742188,912.777099609375,152.76397705078125,1140.709716796875,357.9443664550781,840.023681640625,355.0609436035156,1206.5482177734375,597.9522094726562,781.6478271484375,600.0106201171875,1240.8370361328125,793.502197265625,752.3775024414062,813.759765625,1092.8607177734375,807.4835815429688,893.348876953125,803.0784301757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,983.5919189453125,124.18212890625,1017.1935424804688,104.92813110351562,951.4032592773438,103.38290405273438,1066.6070556640625,157.2099151611328,913.1281127929688,155.20033264160156,1145.082275390625,357.5790710449219,845.1412353515625,361.59246826171875,1197.5491943359375,598.5175170898438,781.9744873046875,613.3868408203125,1235.76220703125,802.3726196289062,755.8641357421875,842.64990234375,1093.4000244140625,824.1919555664062,890.6713256835938,822.7218627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,983.5919189453125,124.18212890625,1017.1935424804688,104.92813110351562,951.4032592773438,103.38290405273438,1066.6070556640625,157.2099151611328,913.1281127929688,155.20033264160156,1145.082275390625,357.5790710449219,845.1412353515625,361.59246826171875,1197.5491943359375,598.5175170898438,781.9744873046875,613.3868408203125,1235.76220703125,802.3726196289062,755.8641357421875,842.64990234375,1093.4000244140625,824.1919555664062,890.6713256835938,822.7218627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,983.6041259765625,123.00485229492188,1017.5657958984375,103.22401428222656,950.6484375,101.84367370605469,1068.00390625,156.03158569335938,911.8265991210938,154.42172241210938,1148.13427734375,359.31903076171875,844.1702270507812,361.4463806152344,1199.0440673828125,604.9490356445312,780.903076171875,613.3829345703125,1233.3978271484375,813.122314453125,756.2660522460938,838.7345581054688,1095.6092529296875,834.577392578125,889.542724609375,831.7348022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,989.633056640625,125.23173522949219,1024.5528564453125,105.19976806640625,953.4859008789062,102.51713562011719,1071.6448974609375,158.75216674804688,906.6778564453125,155.58087158203125,1147.7630615234375,361.8323669433594,833.2223510742188,362.3492431640625,1211.7119140625,602.4434204101562,780.6317138671875,612.3261108398438,1236.8206787109375,826.0203247070312,756.4715576171875,839.9857177734375,1097.00732421875,835.8872680664062,887.3740234375,832.4789428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,987.030029296875,130.23550415039062,1021.7748413085938,108.69035339355469,954.2785034179688,106.32682800292969,1070.0369873046875,157.32806396484375,910.59912109375,153.64187622070312,1143.4427490234375,360.5926208496094,839.2468872070312,363.1476745605469,1222.1204833984375,597.4436645507812,779.6244506835938,607.8949584960938,1239.259521484375,821.1817016601562,766.4015502929688,839.5557861328125,1094.177490234375,824.4774169921875,891.760498046875,822.9766845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,986.2278442382812,130.56358337402344,1020.9032592773438,108.677490234375,953.1725463867188,106.7618408203125,1069.6107177734375,156.7722930908203,909.655517578125,154.30801391601562,1143.5772705078125,359.9461669921875,839.3186645507812,363.82940673828125,1222.36962890625,596.9869384765625,780.3952026367188,608.93701171875,1238.071044921875,821.5435180664062,767.3790893554688,839.7089233398438,1093.0828857421875,826.4205932617188,890.7689819335938,825.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,985.629150390625,129.54730224609375,1020.918701171875,107.62577819824219,952.1548461914062,105.67442321777344,1070.06884765625,156.2702178955078,907.9151000976562,153.70193481445312,1146.0926513671875,360.2068176269531,837.5123291015625,364.2713928222656,1225.470458984375,598.8853149414062,781.050537109375,609.7108154296875,1233.546142578125,823.63427734375,768.9197387695312,839.5020141601562,1097.545654296875,831.8492431640625,892.416015625,830.4732055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,985.6492919921875,130.97003173828125,1020.2462768554688,108.1409912109375,952.0219116210938,106.19242858886719,1069.3912353515625,155.0669403076172,908.642578125,152.6495819091797,1145.2926025390625,361.7406005859375,838.9647216796875,362.28680419921875,1220.4317626953125,605.6279296875,779.861572265625,611.9124755859375,1243.2864990234375,826.0065307617188,761.8849487304688,845.6962890625,1094.975830078125,841.2184448242188,888.0357055664062,837.5874633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,984.5234985351562,131.5235137939453,1019.9921264648438,108.41560363769531,950.4561767578125,106.59915161132812,1070.5078125,155.61676025390625,906.5487670898438,153.47483825683594,1145.7132568359375,362.4089660644531,837.9510498046875,364.6846008300781,1222.0628662109375,604.5466918945312,778.779296875,613.6558837890625,1238.0260009765625,827.4906616210938,763.3990478515625,847.5272827148438,1096.0474853515625,847.0913696289062,888.7857666015625,844.4330444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,984.6817626953125,130.80519104003906,1020.1345825195312,108.20269775390625,950.7404174804688,106.19389343261719,1069.90966796875,156.0753936767578,906.441650390625,153.57701110839844,1145.1124267578125,361.532958984375,838.0308837890625,364.2637939453125,1222.44921875,603.3590698242188,780.9705200195312,612.9977416992188,1236.1669921875,824.8422241210938,764.3409423828125,844.2429809570312,1095.1925048828125,840.5468139648438,888.835205078125,837.8963012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,984.359619140625,130.8300018310547,1019.7813720703125,108.36076354980469,950.441162109375,106.29368591308594,1070.5601806640625,156.95526123046875,907.6868286132812,154.231201171875,1144.46533203125,364.8415832519531,839.4998168945312,364.19403076171875,1213.6839599609375,609.9752197265625,780.37939453125,614.084228515625,1238.9554443359375,830.23388671875,760.0414428710938,845.5560302734375,1092.5093994140625,848.2465209960938,886.2379760742188,843.7528076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,984.4209594726562,131.44729614257812,1020.37939453125,108.860595703125,950.5386352539062,106.55740356445312,1071.4288330078125,157.3245391845703,907.076904296875,153.98812866210938,1146.4805908203125,364.8161315917969,838.0365600585938,364.7839050292969,1221.5361328125,609.282958984375,779.6851196289062,613.8724975585938,1241.4696044921875,832.4915771484375,761.9883422851562,844.233642578125,1093.72412109375,850.778564453125,885.8386840820312,846.4788208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,984.1868286132812,131.6597900390625,1020.0681762695312,108.69149780273438,950.5119018554688,106.63128662109375,1072.0206298828125,156.66920471191406,908.5521850585938,153.94097900390625,1146.1279296875,365.4648132324219,839.7774047851562,365.6601867675781,1212.9693603515625,610.732666015625,778.8231811523438,616.9122314453125,1236.059326171875,833.1447143554688,759.8011474609375,844.3793334960938,1091.818359375,852.5592041015625,884.9293823242188,847.8365478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,983.8555297851562,131.07952880859375,1019.382568359375,108.17445373535156,950.23681640625,106.25651550292969,1071.41357421875,156.2391357421875,908.8892822265625,154.01422119140625,1145.8958740234375,365.2684020996094,840.5289916992188,365.7012023925781,1209.8145751953125,610.9112548828125,778.4789428710938,617.5726928710938,1233.232421875,836.714599609375,759.9548950195312,845.7288818359375,1091.0611572265625,857.9965209960938,883.8161010742188,852.9149780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,983.2776489257812,133.34939575195312,1019.32421875,110.05586242675781,949.5543823242188,108.11929321289062,1072.420166015625,157.85623168945312,908.3738403320312,155.68199157714844,1147.1685791015625,367.3268127441406,840.1155395507812,368.34375,1209.438232421875,612.2281494140625,777.0958251953125,619.6646118164062,1230.52001953125,838.5370483398438,757.2051391601562,843.3735961914062,1092.08349609375,864.720947265625,882.7531127929688,859.514892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,983.4869384765625,137.1012725830078,1019.2921752929688,112.84707641601562,949.2147827148438,111.69168090820312,1072.9945068359375,158.5023651123047,907.9772338867188,158.08177185058594,1148.2073974609375,367.1657409667969,841.2887573242188,367.66790771484375,1210.6431884765625,611.9421997070312,776.9035034179688,615.295166015625,1233.645751953125,838.8135375976562,756.47607421875,842.8629150390625,1092.6424560546875,861.5278930664062,883.3172607421875,856.2908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,983.3860473632812,138.53366088867188,1018.9288940429688,114.52610778808594,949.1034545898438,113.03045654296875,1072.175537109375,160.1378173828125,907.8231811523438,159.1541748046875,1147.8343505859375,368.5327453613281,840.7101440429688,368.8526916503906,1209.7012939453125,611.3884887695312,775.984375,617.5728149414062,1234.2176513671875,841.2205810546875,757.987548828125,848.4517822265625,1092.4000244140625,874.2570190429688,881.6325073242188,868.1925659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,985.1716918945312,134.12054443359375,1022.1552124023438,109.64346313476562,948.9805908203125,108.45881652832031,1075.7779541015625,158.6495361328125,905.2767333984375,157.10806274414062,1153.030029296875,371.2277526855469,837.2461547851562,370.2642517089844,1195.0145263671875,621.2940673828125,774.99462890625,625.2843017578125,1232.427978515625,832.5164794921875,753.8894653320312,849.161865234375,1099.127685546875,894.3865356445312,878.7518920898438,888.413818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,989.013427734375,146.91476440429688,1024.27490234375,121.191650390625,951.6751098632812,119.16091918945312,1072.908935546875,164.55368041992188,904.2347412109375,163.04241943359375,1145.97509765625,373.9762878417969,831.4378051757812,374.4796142578125,1194.7576904296875,613.027587890625,772.3892211914062,625.8026733398438,1228.492431640625,835.1239013671875,748.2994995117188,848.1865234375,1094.605712890625,887.5541381835938,881.2578735351562,882.26318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,984.2582397460938,151.39549255371094,1020.1873168945312,125.30717468261719,948.9532470703125,122.50035095214844,1070.526123046875,166.27914428710938,904.7230224609375,162.54273986816406,1142.0401611328125,374.4509582519531,830.7158813476562,374.1905212402344,1193.9521484375,612.3613891601562,770.8945922851562,627.360107421875,1232.6737060546875,831.9095458984375,748.0640258789062,852.4039916992188,1088.7935791015625,884.1983642578125,878.7720336914062,878.9650268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,978.939697265625,158.4722442626953,1015.9817504882812,130.66932678222656,944.1304321289062,128.56549072265625,1071.0609130859375,168.26870727539062,903.0895385742188,165.841552734375,1142.200927734375,375.99041748046875,832.6690673828125,375.7665710449219,1193.214599609375,609.360595703125,768.6998901367188,622.6451416015625,1232.3416748046875,829.8435668945312,751.5922241210938,843.898193359375,1086.6824951171875,890.185546875,877.6106567382812,884.8244018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,972.450439453125,167.72755432128906,1011.0936279296875,138.49053955078125,939.5625610351562,135.84860229492188,1070.90771484375,172.21047973632812,902.0328369140625,168.0274200439453,1137.06591796875,376.5113525390625,835.4214477539062,376.24200439453125,1187.85302734375,607.2608032226562,765.7548217773438,621.9545288085938,1229.6749267578125,824.5599975585938,747.3113403320312,840.3453369140625,1079.602783203125,881.3809204101562,876.2869873046875,876.619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,970.3539428710938,175.4747314453125,1007.9092407226562,143.8699951171875,937.9616088867188,142.21975708007812,1068.0377197265625,170.9201202392578,902.0482177734375,169.0536346435547,1142.0374755859375,377.1031494140625,833.2769165039062,376.4927062988281,1198.7977294921875,605.7434692382812,763.6201782226562,616.2347412109375,1232.570068359375,811.3132934570312,737.6253662109375,830.5691528320312,1086.808349609375,889.5673828125,879.0438232421875,883.7221069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,966.2122192382812,180.7715606689453,1004.0414428710938,147.96629333496094,935.089599609375,146.1422882080078,1066.5106201171875,171.3662109375,901.7329711914062,168.81106567382812,1139.2763671875,378.1619567871094,833.3785400390625,376.30859375,1194.948486328125,606.983642578125,761.4088745117188,616.2755737304688,1232.5968017578125,808.8248291015625,743.0667724609375,825.2730712890625,1082.9434814453125,887.6766967773438,878.1849975585938,881.623779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,955.6620483398438,187.7490234375,995.1487426757812,156.27383422851562,928.4288330078125,155.7205352783203,1065.57177734375,175.2451171875,904.8226928710938,173.60311889648438,1142.2750244140625,366.3294372558594,843.5830078125,370.65411376953125,1197.9195556640625,597.9119873046875,756.7216796875,614.5445556640625,1243.8123779296875,796.2288818359375,741.177490234375,828.955078125,1083.882568359375,886.4849853515625,880.185791015625,884.1064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,953.1941528320312,195.27996826171875,991.9226684570312,162.9224395751953,925.3573608398438,163.2216339111328,1061.959228515625,178.86044311523438,901.40869140625,179.45553588867188,1140.8868408203125,366.6105651855469,844.2407836914062,373.4864501953125,1199.34375,596.4622802734375,757.5361328125,615.2672729492188,1245.5701904296875,790.6946411132812,738.2891235351562,821.439697265625,1085.5799560546875,878.9426879882812,881.8099975585938,877.0570678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
