frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
54,915.063720703125,280.2187194824219,938.3764038085938,253.623291015625,912.246337890625,257.0356750488281,1021.15283203125,267.6709289550781,0.0,0.0,1070.9661865234375,446.3168640136719,976.804931640625,435.4049377441406,1058.6622314453125,685.3517456054688,947.0938720703125,636.8806762695312,932.561279296875,801.7847900390625,844.5891723632812,711.2487182617188,1010.5112915039062,867.0433959960938,946.18603515625,852.4777221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,913.295166015625,279.47674560546875,936.5952758789062,253.8551483154297,910.637939453125,256.9810791015625,1018.0027465820312,268.38751220703125,0.0,0.0,1065.115478515625,441.49273681640625,974.3660888671875,434.7086181640625,1056.8050537109375,682.6507568359375,948.6812133789062,647.9644775390625,936.7747192382812,789.832275390625,848.56884765625,723.415771484375,1007.2679443359375,862.2447509765625,945.6619262695312,850.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,4.949309349060059,350.5318908691406,16.315208435058594,340.9504089355469,2.472564697265625,340.3456726074219,45.176578521728516,346.7164611816406,0.0,0.0,76.87544250488281,409.2122802734375,3.276226043701172,409.2342529296875,92.0051498413086,490.8845520019531,0.0,0.0,55.07614517211914,546.5589599609375,0.0,0.0,56.643951416015625,570.5896606445312,7.101545333862305,568.249755859375,63.58522033691406,684.4801635742188,8.672781944274902,681.9725341796875,64.46644592285156,778.0632934570312,0.0,0.0
57,4.372364044189453,349.817138671875,15.253169059753418,340.4991760253906,2.177621841430664,339.8360595703125,43.076637268066406,345.49176025390625,0.0,0.0,73.49755859375,405.7361755371094,3.4521074295043945,405.79937744140625,89.80146789550781,486.44708251953125,0.0,0.0,63.159793853759766,542.918701171875,0.0,0.0,52.519718170166016,566.66455078125,6.061280250549316,564.4918212890625,57.23982620239258,679.8311157226562,10.024094581604004,677.7415771484375,59.047977447509766,774.1651611328125,11.87533950805664,767.6713256835938
58,2.59493350982666,349.1697082519531,13.155701637268066,340.0669250488281,0.7139968872070312,339.4786376953125,41.45486068725586,344.9130554199219,0.0,0.0,72.46955871582031,404.6104736328125,4.834745407104492,404.6064147949219,88.05824279785156,486.28289794921875,0.0,0.0,57.58189010620117,550.83349609375,0.0,0.0,52.963661193847656,570.3233032226562,7.482739448547363,567.8990478515625,59.39636993408203,690.7611083984375,10.538329124450684,688.3641357421875,59.70822525024414,790.5684814453125,0.0,0.0
59,892.11181640625,278.83843994140625,914.9154663085938,253.03179931640625,891.9347534179688,254.67686462402344,1000.24658203125,268.5766296386719,0.0,0.0,1048.45458984375,447.0604553222656,957.22802734375,433.4231262207031,1040.668701171875,697.0074462890625,940.3976440429688,652.4659423828125,932.2635498046875,859.371826171875,868.3544921875,774.47119140625,1004.5375366210938,872.1177978515625,940.3473510742188,858.267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,890.7429809570312,279.0898132324219,913.1101684570312,253.97943115234375,890.600830078125,255.23533630371094,996.252685546875,270.6976013183594,0.0,0.0,1043.8260498046875,449.0724792480469,955.2872924804688,434.6570739746094,1035.7237548828125,699.4613647460938,943.515380859375,658.9110717773438,929.970947265625,862.5744018554688,887.4930419921875,816.0267944335938,1009.1839599609375,862.6858520507812,945.5336303710938,850.3024291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,888.049072265625,278.8601989746094,910.2953491210938,254.00335693359375,889.0455322265625,255.4657745361328,994.0426025390625,271.486328125,0.0,0.0,1040.5003662109375,450.14849853515625,952.9610595703125,438.6922302246094,1031.874267578125,697.4769897460938,938.5626220703125,664.139404296875,932.8452758789062,865.629638671875,887.1134033203125,821.0416259765625,1006.0966186523438,866.3651733398438,942.9241943359375,855.7009887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,886.5716552734375,277.2878723144531,909.0642700195312,251.98049926757812,886.3756713867188,254.34754943847656,990.8607788085938,268.9216003417969,0.0,0.0,1036.153076171875,451.56256103515625,954.4921875,438.39508056640625,1018.8400268554688,699.84375,0.0,0.0,930.6517333984375,875.2069702148438,0.0,0.0,1002.0736083984375,863.4576416015625,942.917724609375,853.3235473632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,884.1903686523438,276.5691223144531,907.219482421875,251.62669372558594,883.7770385742188,253.849365234375,989.3417358398438,269.50067138671875,0.0,0.0,1033.68798828125,453.06549072265625,951.4112548828125,437.06866455078125,1015.676025390625,705.2803344726562,0.0,0.0,930.728271484375,880.6834716796875,0.0,0.0,999.6907348632812,862.9735717773438,941.0343627929688,851.7727661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,883.0173950195312,276.4171142578125,906.4841918945312,251.67178344726562,882.7835693359375,253.8038787841797,988.7401123046875,270.22601318359375,0.0,0.0,1032.92529296875,452.8861083984375,948.8175659179688,438.18768310546875,1015.5838623046875,702.500244140625,0.0,0.0,933.5430908203125,881.3547973632812,0.0,0.0,1000.3262329101562,862.5968627929688,939.9769287109375,852.07763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,881.9119262695312,277.9166564941406,905.4277954101562,252.93756103515625,881.0072021484375,254.7521209716797,987.1737670898438,270.1787109375,0.0,0.0,1029.8111572265625,451.7688293457031,948.5669555664062,436.5541076660156,1013.435302734375,701.7349243164062,0.0,0.0,932.2571411132812,878.8690795898438,0.0,0.0,998.0623168945312,861.755126953125,939.2589721679688,851.0888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,881.3338623046875,278.15509033203125,904.4337158203125,253.22137451171875,880.8761596679688,254.86903381347656,985.1797485351562,269.9375915527344,0.0,0.0,1029.1708984375,451.60601806640625,947.4613037109375,436.888916015625,1012.2426147460938,702.1537475585938,0.0,0.0,929.8265991210938,882.9453735351562,0.0,0.0,997.9200439453125,861.7450561523438,939.1074829101562,851.1127319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
