frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
106,630.2378540039062,167.2914276123047,640.6986083984375,159.25335693359375,620.7947998046875,158.0952911376953,655.0380859375,169.6792449951172,606.7275390625,167.0567169189453,674.4708862304688,238.43292236328125,584.8540649414062,235.3853759765625,696.2943115234375,316.4130554199219,562.2675170898438,309.9129333496094,699.882080078125,383.9772033691406,550.862060546875,374.0826416015625,656.7987670898438,392.0997314453125,597.2578125,390.1469421386719,663.6878051757812,504.5369873046875,581.48046875,499.56982421875,666.74267578125,608.705810546875,576.6917114257812,605.8818359375
107,629.9603271484375,166.9631805419922,640.4984130859375,159.00559997558594,620.6539916992188,157.7819366455078,654.8748168945312,169.62362670898438,606.8170776367188,166.81446838378906,674.3966674804688,238.533447265625,584.8594360351562,235.40914916992188,696.5429077148438,316.9910888671875,562.6213989257812,310.59246826171875,699.7993774414062,384.1726989746094,551.4480590820312,375.2967529296875,656.6443481445312,392.59429931640625,597.162841796875,390.603759765625,662.9188232421875,505.1051025390625,580.9520874023438,500.2242431640625,666.6372680664062,609.4846801757812,577.0099487304688,606.8829345703125
108,629.9902954101562,166.50363159179688,640.5740966796875,158.61634826660156,620.70654296875,157.3267822265625,654.9315185546875,169.42965698242188,606.8505249023438,166.45687866210938,674.3582153320312,238.57992553710938,584.7738037109375,235.3070068359375,696.1207885742188,317.736572265625,562.7656860351562,311.06427001953125,698.9075927734375,385.31829833984375,551.616455078125,375.8862609863281,656.6138916015625,393.0303955078125,597.0388793945312,390.9892272949219,662.989013671875,505.60150146484375,580.7930908203125,500.7177734375,666.5284423828125,609.5177001953125,576.8834228515625,607.0233154296875
109,630.1312255859375,166.54054260253906,640.7392578125,158.6199493408203,620.8193969726562,157.32081604003906,655.0633544921875,169.406494140625,606.8256225585938,166.4212188720703,674.39990234375,238.5919189453125,584.4888916015625,235.67068481445312,695.6541137695312,317.85870361328125,562.581787109375,312.5080261230469,698.0987548828125,385.672607421875,551.150146484375,378.79254150390625,656.6255493164062,393.1933288574219,596.8317260742188,391.2792053222656,663.1279296875,505.331787109375,580.5789184570312,500.3189697265625,666.5968017578125,609.473876953125,577.0747680664062,606.8143310546875
110,630.04541015625,166.25135803222656,640.6593017578125,158.37179565429688,620.751220703125,157.0725860595703,655.0123901367188,169.24661254882812,606.859130859375,166.27195739746094,674.41259765625,238.49932861328125,584.6275024414062,235.6923828125,695.40869140625,318.0303649902344,562.7777099609375,313.0906982421875,697.6903076171875,385.8977355957031,550.8282470703125,380.26690673828125,656.7838134765625,393.4518127441406,597.0333862304688,391.5606689453125,663.1241455078125,505.49298095703125,580.5277099609375,500.427490234375,666.7111206054688,609.632568359375,577.1451416015625,606.9403076171875
111,629.996826171875,166.1741943359375,640.6655883789062,158.35386657714844,620.6846313476562,156.98927307128906,654.988037109375,169.4647674560547,606.671875,166.35491943359375,674.3823852539062,238.81887817382812,584.2448120117188,236.2747802734375,695.1592407226562,318.14044189453125,562.6029663085938,314.2117614746094,697.5941772460938,386.24822998046875,550.566162109375,381.60198974609375,657.0330810546875,394.01055908203125,597.0562133789062,392.2161560058594,663.4354858398438,505.867919921875,580.3521118164062,500.6434326171875,666.7474365234375,610.1434326171875,577.2991333007812,607.2039794921875
112,630.0076904296875,166.03636169433594,640.7149658203125,158.2919464111328,620.722412109375,156.8611602783203,654.9668579101562,169.58193969726562,606.6063232421875,166.31427001953125,674.1405639648438,238.92266845703125,583.8727416992188,236.387939453125,694.9533081054688,318.3024597167969,562.2823486328125,314.61383056640625,697.469482421875,386.44769287109375,550.6383666992188,381.74017333984375,656.7083740234375,393.81658935546875,596.6389770507812,392.0974426269531,663.6327514648438,506.0216064453125,580.3963012695312,501.00164794921875,666.8441162109375,610.314208984375,577.49365234375,607.7210693359375
113,630.2708740234375,165.96670532226562,640.9158325195312,158.2880859375,620.98486328125,156.8290252685547,654.9541625976562,169.65036010742188,606.6694946289062,166.297119140625,674.0311889648438,238.86495971679688,583.7827758789062,236.30374145507812,694.9983520507812,318.26605224609375,562.1167602539062,314.69140625,697.6025390625,386.3140563964844,550.7130737304688,382.2069091796875,656.927490234375,393.5834045410156,596.877197265625,391.92156982421875,663.7976684570312,505.7958984375,580.6353759765625,501.042724609375,666.633056640625,610.0712890625,577.5135498046875,607.948486328125
114,630.3848876953125,166.23074340820312,640.9113159179688,158.49468994140625,621.0220947265625,157.09292602539062,654.7962036132812,169.75244140625,606.5538330078125,166.54833984375,673.9602661132812,238.99542236328125,583.6991577148438,236.42987060546875,694.9727783203125,318.2463684082031,561.97021484375,314.6325378417969,697.7348022460938,385.7572937011719,550.6377563476562,382.0639953613281,656.9696044921875,393.61175537109375,596.9006958007812,391.93707275390625,664.03076171875,505.8302001953125,580.7939453125,500.9158935546875,666.7437133789062,610.0328369140625,577.1775512695312,607.5966796875
115,629.9942016601562,166.64540100097656,640.5743408203125,158.80032348632812,620.64599609375,157.44178771972656,654.716064453125,169.7909393310547,606.4071044921875,166.68450927734375,673.910888671875,239.01519775390625,583.8732299804688,236.30224609375,695.1947021484375,318.1463317871094,561.8966064453125,313.9297180175781,698.2532958984375,385.99713134765625,550.4990234375,381.849853515625,656.6825561523438,393.37628173828125,596.82421875,391.6459045410156,663.5585327148438,505.419921875,580.841796875,500.62457275390625,666.529541015625,609.5066528320312,577.1951904296875,607.2520751953125
116,629.9959716796875,167.14215087890625,640.4993286132812,159.1507110595703,620.6354370117188,157.92083740234375,654.6408081054688,169.80352783203125,606.4939575195312,166.97328186035156,674.1127319335938,238.81979370117188,584.0940551757812,236.23995971679688,695.9038696289062,317.5632019042969,562.1448364257812,313.2978820800781,699.411376953125,385.038330078125,551.0003662109375,380.800048828125,656.8102416992188,393.50836181640625,596.9743041992188,391.8016052246094,663.3941650390625,505.45501708984375,580.6713256835938,500.5927734375,667.087158203125,609.9523315429688,577.1282348632812,607.36279296875
117,629.765869140625,167.49468994140625,640.2838745117188,159.4654541015625,620.4064331054688,158.25196838378906,654.57275390625,169.97525024414062,606.4304809570312,167.21046447753906,674.033203125,238.84576416015625,584.2734985351562,236.25424194335938,695.8499145507812,317.09039306640625,562.181396484375,312.4986572265625,699.89697265625,384.3659362792969,551.456787109375,378.3026123046875,656.714599609375,393.445068359375,597.1052856445312,391.73773193359375,663.3497924804688,505.721435546875,581.175537109375,500.8861083984375,666.7525634765625,610.1219482421875,577.2823486328125,607.3857421875
118,629.8557739257812,167.6627960205078,640.3133544921875,159.6495361328125,620.4795532226562,158.4436492919922,654.6151123046875,170.04347229003906,606.5552978515625,167.33779907226562,674.0869750976562,238.59576416015625,584.7603149414062,235.93618774414062,695.8775634765625,316.3670959472656,562.9126586914062,311.6716003417969,700.008056640625,382.2540283203125,551.9039306640625,376.2022399902344,656.6310424804688,392.3471374511719,597.3255615234375,390.50347900390625,663.2216796875,505.1602783203125,581.61865234375,499.8929443359375,666.2578125,609.6017456054688,577.275634765625,606.2650146484375
119,630.1681518554688,167.90020751953125,640.6222534179688,159.9109649658203,620.7266235351562,158.78065490722656,654.90869140625,170.29727172851562,606.5589599609375,167.71231079101562,674.1610107421875,238.2215576171875,584.8224487304688,235.71142578125,696.503662109375,314.57684326171875,562.4380493164062,310.03955078125,700.4502563476562,378.42889404296875,551.149169921875,373.694091796875,657.0440673828125,391.0884704589844,597.6028442382812,389.4453430175781,663.813232421875,503.4747314453125,581.2918701171875,499.18255615234375,667.2272338867188,608.4540405273438,576.517333984375,606.8272705078125
120,630.0713500976562,168.30038452148438,640.4176025390625,160.188232421875,620.5315551757812,159.24644470214844,654.75244140625,170.2762908935547,606.3857421875,168.1558380126953,674.2391357421875,237.86859130859375,584.7928466796875,235.58779907226562,696.7987060546875,313.5349426269531,562.053955078125,308.906982421875,700.555419921875,376.3326416015625,551.1275634765625,370.1820983886719,656.6200561523438,389.443359375,597.2342529296875,387.8370361328125,663.4901123046875,502.03631591796875,581.7788696289062,497.61370849609375,666.9344482421875,607.6835327148438,577.1885375976562,605.6478271484375
121,629.8275756835938,169.1096954345703,640.2052612304688,160.74819946289062,620.194091796875,159.92388916015625,654.7952880859375,170.29708862304688,606.1036376953125,168.441162109375,674.1547241210938,237.53775024414062,584.8961791992188,235.41390991210938,696.7184448242188,311.78070068359375,562.135009765625,307.5409240722656,701.0357055664062,371.72967529296875,551.8384399414062,367.24267578125,656.625,389.0813293457031,597.3248901367188,387.5740661621094,663.66357421875,501.7523193359375,581.9418334960938,497.41949462890625,667.8218994140625,607.5341796875,577.1432495117188,605.4734497070312
122,628.938232421875,169.6596221923828,639.8616943359375,161.33245849609375,619.5292358398438,160.6065216064453,655.8118896484375,170.88650512695312,605.7779541015625,169.00010681152344,674.7120971679688,236.90869140625,585.6845703125,235.75537109375,697.7679443359375,310.4884948730469,562.186279296875,307.6687927246094,701.1464233398438,367.44500732421875,554.9671630859375,363.5711669921875,658.0231323242188,386.96875,598.2283325195312,385.87567138671875,664.8416137695312,499.54644775390625,581.6222534179688,496.3243408203125,670.8478393554688,604.8972778320312,576.4208984375,603.2227783203125
123,628.8895263671875,169.88465881347656,639.724853515625,161.58082580566406,619.5037841796875,160.8701934814453,655.6385498046875,170.77398681640625,605.7821655273438,168.93417358398438,674.7265625,235.87771606445312,586.135498046875,234.97369384765625,698.05517578125,307.3323974609375,562.7728271484375,305.3654479980469,701.0875244140625,362.220947265625,555.6589965820312,360.4325866699219,658.8213500976562,386.45751953125,599.3135375976562,385.4176940917969,664.8101806640625,498.31341552734375,582.1470947265625,495.23577880859375,670.2650756835938,603.6729125976562,576.6047973632812,602.1918334960938
124,629.0020141601562,170.11859130859375,639.765380859375,161.79693603515625,619.59521484375,161.12953186035156,655.557861328125,170.88868713378906,605.8922119140625,169.19253540039062,674.8291625976562,235.55508422851562,585.8154296875,235.21530151367188,697.9929809570312,305.1781921386719,561.2296142578125,304.7485046386719,701.1331176757812,357.98748779296875,554.6196899414062,356.88397216796875,659.1495971679688,386.4131774902344,599.4915161132812,385.6409606933594,665.450927734375,498.06005859375,582.9844360351562,495.11968994140625,669.9407958984375,603.4891967773438,577.2025756835938,601.9447021484375
125,629.1870727539062,170.75071716308594,639.6497192382812,162.26235961914062,619.6382446289062,161.50799560546875,654.8163452148438,170.99224853515625,606.1332397460938,169.36045837402344,674.427734375,236.17910766601562,585.7557983398438,234.85797119140625,697.516357421875,304.20703125,562.2489013671875,301.946533203125,701.1629028320312,355.7149963378906,552.4384155273438,353.347412109375,657.4977416992188,386.7729797363281,598.63037109375,385.4743957519531,663.942626953125,500.0498046875,582.8983764648438,495.8360595703125,668.15673828125,605.952392578125,577.8804931640625,603.75830078125
126,628.6636352539062,170.29661560058594,639.9091186523438,162.0933837890625,619.864013671875,161.13177490234375,656.1796264648438,171.19784545898438,606.72216796875,168.4995880126953,673.4869384765625,234.38064575195312,587.1198120117188,232.72509765625,697.291259765625,302.13238525390625,561.1554565429688,299.1589050292969,699.53271484375,349.00225830078125,555.3898315429688,345.2872619628906,658.1156616210938,383.623291015625,599.4969482421875,382.60333251953125,667.08349609375,497.90679931640625,585.5137329101562,495.94842529296875,672.5918579101562,603.6962280273438,578.302978515625,604.0220947265625
127,628.8380737304688,170.46585083007812,639.990478515625,162.203125,619.9568481445312,161.28683471679688,656.09375,171.17449951171875,606.6367797851562,168.598876953125,673.5536499023438,234.02694702148438,587.08984375,232.26220703125,697.6918334960938,300.150146484375,560.8971557617188,296.696044921875,698.9287719726562,342.4667663574219,554.665771484375,338.40240478515625,658.2759399414062,383.7585754394531,599.5074462890625,382.6525573730469,667.2830810546875,498.099609375,585.5068969726562,496.0162353515625,673.1898193359375,604.0347900390625,578.2840576171875,604.0782470703125
128,628.6846923828125,170.7052001953125,639.98046875,162.54586791992188,619.9049072265625,161.5250244140625,656.1740112304688,171.38656616210938,606.6504516601562,168.6661376953125,673.7053833007812,232.84710693359375,586.7222290039062,232.322265625,697.4778442382812,296.052001953125,560.2015991210938,295.471435546875,699.1863403320312,338.6845703125,553.9365234375,333.3714904785156,658.7401123046875,382.89886474609375,599.6697998046875,382.2694396972656,667.8846435546875,498.150390625,585.3310546875,496.269287109375,672.95263671875,603.8638305664062,578.5087890625,603.551513671875
129,629.4700317382812,171.9520721435547,640.32763671875,163.57345581054688,620.3532104492188,162.7290496826172,656.0192260742188,171.78097534179688,606.9083862304688,169.7032928466797,674.369140625,233.79403686523438,586.5543212890625,233.50860595703125,698.33349609375,294.53045654296875,560.2803955078125,294.47039794921875,700.1950073242188,331.95166015625,554.1707763671875,328.8978576660156,658.39306640625,384.2612609863281,599.505615234375,383.6109619140625,666.0770874023438,497.56097412109375,584.5917358398438,495.39068603515625,670.772216796875,602.8372802734375,578.701904296875,602.2821655273438
130,629.40625,172.5938262939453,640.2283935546875,164.2093963623047,620.3699951171875,163.36019897460938,655.8967895507812,172.28558349609375,607.1295166015625,170.22152709960938,674.1671142578125,233.90673828125,586.7857666015625,233.61468505859375,698.5398559570312,292.8625793457031,559.3082885742188,293.3033752441406,700.7412719726562,326.2796325683594,552.2318115234375,325.6088562011719,658.3235473632812,384.4368591308594,599.7076416015625,383.79290771484375,665.9108276367188,497.41790771484375,584.5914306640625,495.39501953125,671.3047485351562,602.7569580078125,578.506103515625,602.407958984375
131,629.51513671875,173.11549377441406,640.4593505859375,164.6522216796875,620.6251220703125,163.7583465576172,655.832763671875,172.51901245117188,607.2963256835938,170.52688598632812,673.891357421875,232.75912475585938,585.6668090820312,235.4266357421875,698.36767578125,289.1520690917969,557.006591796875,297.5158386230469,701.6947631835938,318.9474182128906,549.6001586914062,321.09033203125,658.0891723632812,383.0367736816406,599.1128540039062,383.6402587890625,666.4490966796875,496.8037109375,584.14794921875,495.832763671875,671.2627563476562,602.7320556640625,579.3192749023438,602.8202514648438
132,629.4843139648438,173.34429931640625,640.2965087890625,164.89768981933594,620.6747436523438,163.9783477783203,655.5325927734375,172.82240295410156,607.6060791015625,170.7152557373047,673.9610595703125,233.3216552734375,585.6293334960938,234.81915283203125,698.5198974609375,289.55291748046875,556.2606201171875,295.13604736328125,700.3663940429688,315.28265380859375,550.5796508789062,315.561279296875,657.7872924804688,383.0160827636719,598.6812133789062,383.1156311035156,666.4171752929688,497.3427734375,584.144287109375,495.61083984375,671.5477294921875,603.4051513671875,579.1005859375,602.5479736328125
133,629.543212890625,173.8083953857422,640.3488159179688,165.23829650878906,620.6786499023438,164.2717742919922,655.5151977539062,172.95057678222656,607.451416015625,170.5920867919922,673.6599731445312,234.04623413085938,585.5462646484375,233.77651977539062,698.1973266601562,291.8790283203125,555.7227172851562,292.99169921875,699.72900390625,314.5478515625,551.0722045898438,312.3938293457031,657.5021362304688,383.4429626464844,598.5187377929688,382.98089599609375,666.2061157226562,497.677734375,584.4990844726562,495.7412109375,671.8338012695312,603.6895751953125,579.3161010742188,603.1427612304688
134,629.4666748046875,174.53976440429688,640.2791137695312,165.83567810058594,620.721923828125,164.8743438720703,655.1390991210938,172.97463989257812,607.4396362304688,170.7499542236328,673.5892944335938,232.69915771484375,584.6312255859375,235.12985229492188,698.0850830078125,289.0346984863281,554.8797607421875,297.45770263671875,699.5054321289062,308.19488525390625,550.0293579101562,309.27789306640625,657.9990844726562,383.28155517578125,598.534912109375,383.8231506347656,666.7150268554688,497.1649169921875,583.9618530273438,495.73663330078125,671.4027099609375,603.5225830078125,580.0136108398438,602.8734741210938
135,629.3345336914062,175.21310424804688,640.0565795898438,166.1739044189453,620.4845581054688,165.11839294433594,654.8271484375,173.0443115234375,607.103271484375,170.52687072753906,673.6907348632812,235.26565551757812,584.85791015625,234.67767333984375,700.6484375,302.2921142578125,554.7325439453125,303.640869140625,701.988525390625,306.6304931640625,548.587158203125,305.8909912109375,657.6825561523438,383.4762878417969,598.2653198242188,382.8306884765625,665.9992065429688,497.58172607421875,584.4197387695312,495.55462646484375,671.39599609375,603.2020263671875,579.8977661132812,603.2843627929688
136,629.507568359375,175.34913635253906,640.1077270507812,166.31312561035156,620.4801635742188,165.22946166992188,655.0281372070312,173.38726806640625,606.9949951171875,170.52825927734375,673.8974609375,237.472412109375,585.527587890625,232.203125,701.5337524414062,306.8792419433594,555.0146484375,295.95458984375,702.3885498046875,308.00640869140625,551.3990478515625,300.64459228515625,657.583984375,384.0931396484375,598.3713989257812,381.71044921875,665.08984375,497.995361328125,584.7464599609375,494.79608154296875,671.935791015625,603.041259765625,579.2540893554688,602.7735595703125
137,629.3496704101562,175.5166778564453,639.9711303710938,166.53689575195312,620.4942626953125,165.63314819335938,654.57421875,173.328369140625,607.0429077148438,171.04266357421875,673.8531494140625,233.97653198242188,583.3048706054688,234.34042358398438,700.4921875,294.74041748046875,551.5311279296875,298.14105224609375,701.2116088867188,299.94805908203125,551.837158203125,298.0889587402344,658.53271484375,383.09576416015625,598.097412109375,383.16888427734375,666.1776123046875,497.035888671875,583.84375,496.2476806640625,670.8504028320312,602.7079467773438,580.0286254882812,603.251220703125
138,628.6746215820312,176.0044403076172,639.4338989257812,166.80746459960938,619.8025512695312,165.8799285888672,654.317138671875,173.37498474121094,606.7803955078125,171.03607177734375,673.9874267578125,234.62466430664062,582.9317626953125,234.5128173828125,700.320068359375,300.7874450683594,549.7029418945312,303.68023681640625,701.816162109375,295.9022216796875,550.6575927734375,294.0297546386719,658.7955932617188,383.159912109375,597.8988647460938,383.0724792480469,666.056884765625,497.4925537109375,583.0796508789062,496.4407958984375,670.5394287109375,603.5936279296875,579.1950073242188,604.05078125
139,628.8014526367188,176.18247985839844,639.5115356445312,166.86073303222656,619.7139282226562,165.93136596679688,654.4695434570312,173.44485473632812,606.4669189453125,171.00296020507812,673.6640014648438,236.18975830078125,583.3765869140625,233.61746215820312,700.0592651367188,306.20391845703125,550.8818969726562,303.5807189941406,702.5277709960938,294.3563232421875,552.6529541015625,291.7808837890625,658.203125,383.4394836425781,597.598876953125,382.41790771484375,665.3941040039062,498.20306396484375,583.4248657226562,496.32373046875,670.7962036132812,603.8178100585938,578.8694458007812,604.0802612304688
140,628.5087890625,176.32704162597656,639.1315307617188,166.96783447265625,619.4985961914062,166.13548278808594,654.0711669921875,173.31881713867188,606.4486694335938,171.1280975341797,674.156494140625,235.6890869140625,583.6617431640625,233.11965942382812,702.5593872070312,306.3416748046875,551.6302490234375,302.932861328125,702.1741333007812,290.940673828125,552.62109375,288.1848449707031,658.0399780273438,382.8050537109375,597.2666625976562,381.6468505859375,664.925537109375,497.97076416015625,583.35498046875,496.460693359375,671.1288452148438,603.6760864257812,579.296142578125,604.6060180664062
141,628.77880859375,176.4828643798828,639.3838500976562,167.09283447265625,619.7308349609375,166.26475524902344,654.1053466796875,173.5067138671875,606.4782104492188,171.30433654785156,673.911376953125,235.70291137695312,582.7971801757812,233.76995849609375,702.363525390625,306.33880615234375,550.5183715820312,304.490966796875,704.6862182617188,288.9719543457031,554.0855712890625,283.75213623046875,658.1331176757812,382.8641052246094,596.9734497070312,382.197265625,665.3675537109375,498.00030517578125,583.2113037109375,496.98797607421875,670.838134765625,603.9439086914062,579.3742065429688,604.9501953125
142,629.1384887695312,176.3562774658203,639.63330078125,167.05711364746094,620.158935546875,166.14862060546875,654.0298461914062,173.38162231445312,606.6510620117188,171.05886840820312,673.5097045898438,235.28338623046875,583.731689453125,233.35794067382812,702.6459350585938,307.83074951171875,552.364013671875,305.7499694824219,704.7732543945312,287.8152160644531,550.6566772460938,282.36199951171875,658.1505126953125,381.99737548828125,597.6348876953125,381.12994384765625,665.2915649414062,498.1900634765625,583.3319091796875,496.8504638671875,671.2140502929688,604.2935180664062,579.062744140625,605.4271240234375
143,629.3613891601562,176.3751220703125,639.8606567382812,167.13772583007812,620.3878173828125,166.16990661621094,654.1708374023438,173.5975341796875,606.6434326171875,171.1394500732422,673.4585571289062,235.55154418945312,583.7218017578125,233.5706787109375,703.066650390625,308.2127990722656,552.9134521484375,306.0225524902344,704.8792114257812,288.4582214355469,550.0303955078125,282.95758056640625,658.002197265625,381.8270568847656,597.4588012695312,380.8988342285156,665.4122314453125,498.178466796875,583.1502685546875,496.8565673828125,671.2939453125,604.0185546875,578.8101806640625,605.4542236328125
144,629.2769775390625,176.49118041992188,639.69580078125,167.29847717285156,620.436767578125,166.23843383789062,653.9382934570312,173.7126922607422,607.0697021484375,171.02496337890625,674.0625,235.78756713867188,583.6874389648438,232.59036254882812,703.9705810546875,309.3062744140625,551.728515625,304.3880920410156,702.4611206054688,285.14947509765625,551.3236694335938,279.1995849609375,658.1282958984375,382.05340576171875,597.2486572265625,380.6205139160156,665.2760620117188,498.1549072265625,583.8038330078125,496.5699462890625,670.6329956054688,603.8864135742188,579.3580322265625,605.1480102539062
145,629.0486450195312,176.65576171875,639.5123291015625,167.4490509033203,620.16015625,166.3865966796875,653.9392700195312,173.99383544921875,606.7798461914062,171.26634216308594,674.10888671875,236.18594360351562,583.1201782226562,232.58761596679688,703.6253051757812,309.8885498046875,550.2193603515625,303.3155517578125,701.6986083984375,286.0136413574219,552.4277954101562,276.6940612792969,658.5814208984375,381.579345703125,597.2919311523438,380.1971740722656,665.50537109375,497.84625244140625,583.6342163085938,496.81903076171875,670.5248413085938,603.8389282226562,578.9346923828125,605.5386962890625
146,629.1370239257812,176.95242309570312,639.5375366210938,167.72039794921875,620.2681884765625,166.7364959716797,653.7478637695312,174.11959838867188,606.8255004882812,171.54586791992188,673.8950805664062,235.80706787109375,582.830322265625,232.71600341796875,704.0127563476562,309.2087707519531,550.1448974609375,303.3620300292969,702.6785888671875,284.32672119140625,552.2505493164062,273.5733337402344,658.1058959960938,381.3580017089844,596.7020874023438,380.2472229003906,665.7701416015625,497.8646240234375,583.4436645507812,497.2578125,670.7938842773438,603.8746948242188,578.8737182617188,606.1116943359375
147,628.9766235351562,176.99501037597656,639.3006591796875,167.73233032226562,620.0967407226562,166.84555053710938,653.4900512695312,174.18568420410156,606.9684448242188,171.9076690673828,673.203369140625,235.9664306640625,583.7503051757812,233.48605346679688,702.3323974609375,309.47271728515625,551.36767578125,304.60992431640625,703.5479125976562,284.21807861328125,552.9370727539062,272.2242431640625,658.1109008789062,381.6670837402344,597.6636352539062,380.8573913574219,665.8878173828125,498.07373046875,584.1506958007812,497.6849365234375,670.7157592773438,604.3272094726562,578.3887939453125,606.5205078125
148,628.5008544921875,177.37374877929688,638.9135131835938,168.05226135253906,619.4951782226562,167.21218872070312,653.364013671875,174.43740844726562,606.2307739257812,172.25918579101562,673.1640014648438,236.14547729492188,583.2002563476562,233.5494384765625,702.5879516601562,309.1298828125,550.9126586914062,303.65216064453125,703.4745483398438,283.3616943359375,552.26123046875,270.59429931640625,657.8741455078125,381.4888610839844,597.0848388671875,380.62164306640625,665.8419189453125,497.96417236328125,583.847412109375,497.53436279296875,670.5278930664062,604.2755126953125,578.3941650390625,606.5557250976562
149,628.2726440429688,177.6307373046875,638.6016845703125,168.26858520507812,619.2424926757812,167.49172973632812,653.0313720703125,174.567626953125,606.0341796875,172.52545166015625,673.1419067382812,236.36514282226562,583.1806640625,233.1964111328125,703.33935546875,310.0039367675781,550.5645751953125,302.65081787109375,703.59033203125,281.74334716796875,551.6537475585938,268.0843200683594,657.6566162109375,381.44268798828125,596.812255859375,380.3615417480469,665.8917846679688,497.88519287109375,584.00634765625,497.4971923828125,671.0900268554688,604.1766967773438,578.3723754882812,606.708984375
150,627.5725708007812,177.94065856933594,638.0297241210938,168.55101013183594,618.513916015625,167.7624053955078,652.8253173828125,174.97198486328125,605.628173828125,172.88916015625,672.710693359375,237.26895141601562,583.0679931640625,233.35946655273438,702.1845703125,311.439453125,550.1178588867188,301.6944885253906,703.61181640625,282.20404052734375,552.1875,265.16510009765625,657.1005249023438,381.9291076660156,596.40771484375,380.6793212890625,665.7725219726562,498.47088623046875,584.0074462890625,498.0272216796875,671.0716552734375,604.623046875,577.9840087890625,607.1314697265625
151,627.0431518554688,177.83609008789062,637.5257568359375,168.4607696533203,617.9932861328125,167.69961547851562,652.4766845703125,174.92091369628906,605.3750610351562,172.91555786132812,672.439697265625,237.06979370117188,582.95751953125,233.17315673828125,701.79345703125,310.57330322265625,549.7005004882812,300.851318359375,703.6000366210938,279.9062194824219,552.8580322265625,262.9691162109375,656.9251098632812,381.9884033203125,596.3264770507812,380.81414794921875,665.6840209960938,498.7847900390625,584.2396850585938,498.57891845703125,670.919677734375,604.8162841796875,578.0701293945312,607.4806518554688
152,627.2926025390625,177.8344268798828,637.6471557617188,168.46524047851562,618.1570434570312,167.72488403320312,652.3050537109375,174.96377563476562,605.1593017578125,173.0131378173828,672.4109497070312,236.90087890625,582.5921020507812,233.12423706054688,702.2686767578125,309.9785461425781,549.4830932617188,300.58721923828125,703.748046875,277.88568115234375,552.9625854492188,261.0066223144531,657.1687622070312,381.6631164550781,596.3355712890625,380.51470947265625,665.7462768554688,498.55419921875,584.1969604492188,498.2403564453125,670.5975952148438,605.009765625,578.0187377929688,607.3489990234375
153,627.1677856445312,177.90489196777344,637.4796752929688,168.54296875,618.0142822265625,167.8694610595703,652.0863647460938,175.18084716796875,605.0244140625,173.36383056640625,672.2713623046875,237.01141357421875,582.5059814453125,233.3779296875,702.3737182617188,309.7406921386719,549.2950439453125,300.34100341796875,703.8184814453125,276.7717590332031,553.0145263671875,259.0975341796875,657.2662353515625,381.2663879394531,596.39892578125,380.2224426269531,665.9567260742188,498.1572265625,584.0938110351562,498.0936279296875,670.985595703125,605.0258178710938,577.9248657226562,607.657470703125
154,627.1337280273438,177.9361572265625,637.390625,168.5555877685547,617.8914184570312,167.96151733398438,651.9465942382812,175.1807098388672,604.7604370117188,173.56126403808594,671.9981079101562,236.8070068359375,582.478271484375,233.5472412109375,702.07958984375,308.8069763183594,549.7276611328125,300.596923828125,704.1266479492188,275.3365783691406,553.2978515625,259.4967956542969,657.1687622070312,381.2566223144531,596.379638671875,380.3473815917969,666.00439453125,498.2042236328125,584.0467529296875,498.199951171875,671.0973510742188,605.0968017578125,577.6812133789062,607.7357788085938
155,627.08447265625,177.93075561523438,637.2462158203125,168.46481323242188,617.8038330078125,168.0025177001953,651.7543334960938,174.8316192626953,604.7335815429688,173.53285217285156,672.1034545898438,236.1602783203125,582.5051879882812,233.37921142578125,702.2786254882812,308.0252990722656,549.6928100585938,300.54833984375,704.3045654296875,274.63946533203125,553.6824951171875,258.75189208984375,657.3628540039062,381.1779479980469,596.522705078125,380.4652404785156,666.020263671875,498.00848388671875,584.0831909179688,498.21917724609375,671.1641235351562,605.1058349609375,577.693359375,607.6992797851562
156,627.0049438476562,177.90228271484375,637.1912841796875,168.4272918701172,617.721435546875,167.9485626220703,651.7368774414062,174.7791290283203,604.6455078125,173.43801879882812,672.0639038085938,236.16323852539062,582.415283203125,233.25534057617188,702.348876953125,308.2842712402344,549.568115234375,300.901611328125,704.0703125,273.51104736328125,553.468994140625,258.984375,657.22314453125,381.1019287109375,596.33203125,380.3260498046875,665.9298095703125,498.013671875,584.0194702148438,498.22967529296875,671.0991821289062,605.0587158203125,577.6549682617188,607.8671875
157,626.9906005859375,177.94390869140625,637.1563720703125,168.450927734375,617.7734985351562,167.93052673339844,651.6722412109375,174.630126953125,604.8056030273438,173.22288513183594,672.1099853515625,235.96310424804688,582.5734252929688,233.01739501953125,702.6123046875,308.63409423828125,549.7632446289062,301.2895202636719,704.129150390625,272.86065673828125,553.552490234375,258.4526672363281,657.232421875,380.83526611328125,596.4240112304688,380.00482177734375,665.9622802734375,497.9671630859375,584.1588745117188,498.0626220703125,671.1821899414062,605.1490478515625,577.72509765625,607.7987060546875
