frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
121,625.9959716796875,246.05865478515625,650.53076171875,237.17037963867188,598.689453125,238.99826049804688,683.7122802734375,282.7640686035156,572.8916625976562,289.8739929199219,741.0106201171875,398.63116455078125,524.3333740234375,407.1598205566406,838.1975708007812,220.61717224121094,409.7984619140625,241.84719848632812,819.4508056640625,53.39033508300781,397.08258056640625,39.80438232421875,713.6820068359375,720.0,571.870849609375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,625.493408203125,248.25238037109375,649.9122314453125,238.15521240234375,598.3162231445312,239.4342041015625,683.3663330078125,281.5369567871094,572.437744140625,287.7038269042969,743.5444946289062,397.9788818359375,523.0986328125,405.54241943359375,841.2864990234375,235.34930419921875,402.97003173828125,256.59613037109375,819.340576171875,65.46279907226562,397.94476318359375,53.49140930175781,718.0311279296875,720.0,573.2562255859375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,625.4840698242188,251.39004516601562,649.1910400390625,238.86334228515625,597.8043823242188,240.17498779296875,681.933837890625,278.8387451171875,570.4615478515625,285.5527038574219,744.7440185546875,400.2740783691406,521.5249633789062,406.52105712890625,848.85888671875,253.80902099609375,393.7178955078125,269.0782775878906,823.44189453125,78.23191833496094,391.18548583984375,59.60015869140625,720.3563232421875,720.0,573.74951171875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,625.5330200195312,247.41287231445312,648.189208984375,235.47076416015625,597.1378784179688,235.84896850585938,678.7567749023438,276.0860290527344,568.8303833007812,282.51324462890625,748.2153930664062,407.318115234375,514.1058349609375,406.0226745605469,866.1802368164062,271.6031494140625,378.94952392578125,269.9123840332031,846.7392578125,83.369873046875,368.0844421386719,63.192962646484375,0.0,0.0,558.9439697265625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,625.4367065429688,246.33462524414062,649.3325805664062,235.44924926757812,597.63232421875,237.8282470703125,682.1627197265625,280.05963134765625,570.6401977539062,288.29644775390625,747.8720703125,404.3330078125,518.4580078125,407.9580078125,863.6651611328125,286.8475036621094,373.31414794921875,292.7527770996094,831.3966064453125,109.32478332519531,378.14300537109375,96.71107482910156,0.0,0.0,569.0247192382812,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,626.259521484375,245.55221557617188,648.4389038085938,234.1240234375,597.963623046875,237.51498413085938,678.9920043945312,277.9724426269531,570.281494140625,288.6686096191406,750.01708984375,400.72137451171875,519.0875244140625,407.37213134765625,874.412841796875,306.96600341796875,363.6177062988281,312.38372802734375,838.9124755859375,134.12310791015625,369.3056945800781,109.62615966796875,0.0,0.0,572.5283203125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,626.4290771484375,245.33865356445312,649.3761596679688,232.688720703125,597.7822875976562,236.36712646484375,680.5318603515625,275.6835021972656,568.8949584960938,286.493896484375,749.9154052734375,402.6039123535156,515.7548828125,409.337890625,868.8021850585938,319.64593505859375,364.43487548828125,326.3180236816406,839.2032470703125,145.31532287597656,367.166259765625,128.4785614013672,0.0,0.0,569.669677734375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,626.8743286132812,247.25564575195312,648.9291381835938,233.1353759765625,599.0054321289062,237.37042236328125,677.3673095703125,271.9316711425781,569.655029296875,283.0467834472656,754.658203125,394.7829284667969,512.884521484375,396.116943359375,890.2501220703125,357.4927062988281,351.784912109375,346.44683837890625,843.2410888671875,161.75914001464844,361.16326904296875,153.59664916992188,0.0,0.0,567.14599609375,702.0810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,626.4818115234375,246.27755737304688,648.745849609375,232.65020751953125,599.0940551757812,236.24252319335938,676.7723999023438,272.76416015625,570.04150390625,282.2276611328125,751.3939208984375,397.5999755859375,515.09326171875,398.1422119140625,893.1629638671875,380.60528564453125,347.12451171875,367.0873718261719,853.8775024414062,180.45326232910156,357.26824951171875,165.63864135742188,0.0,0.0,571.0843505859375,705.6033935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,626.5299072265625,246.50442504882812,648.8563232421875,233.4739990234375,599.48291015625,236.6558837890625,675.8274536132812,272.2819519042969,567.2125244140625,279.9514465332031,744.318115234375,384.6570129394531,514.0819702148438,389.7613830566406,896.557373046875,388.4803161621094,345.0943603515625,391.8513488769531,860.053955078125,206.9722900390625,360.308349609375,202.8834686279297,717.165771484375,694.07080078125,565.8387451171875,699.21240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,626.9209594726562,246.64431762695312,649.0885009765625,233.27474975585938,599.5106811523438,236.18341064453125,677.2471313476562,272.81182861328125,568.65380859375,281.057861328125,749.447998046875,396.00750732421875,518.2783813476562,396.9690856933594,908.319580078125,407.05377197265625,348.8695068359375,400.1439208984375,864.1192626953125,222.402587890625,362.4162292480469,223.32032775878906,0.0,0.0,567.0496826171875,702.4918212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,626.9989013671875,246.1077880859375,649.1886596679688,233.8388671875,600.63916015625,236.13787841796875,677.421142578125,273.74114990234375,570.6278076171875,280.412353515625,747.0979614257812,392.8675537109375,521.1348876953125,397.2183837890625,909.9567260742188,418.7080078125,355.446044921875,421.614501953125,871.4576416015625,252.28411865234375,364.1907958984375,254.77932739257812,0.0,0.0,569.5610961914062,695.2589721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,628.0994873046875,249.82156372070312,649.7487182617188,235.44097900390625,603.572998046875,237.82171630859375,674.7208251953125,270.94769287109375,571.7540283203125,276.71990966796875,738.8325805664062,393.0343017578125,524.1288452148438,389.7986755371094,914.2692260742188,448.208740234375,355.3210754394531,424.16131591796875,854.5140380859375,272.81390380859375,355.3467712402344,260.1400146484375,690.90283203125,693.3523559570312,554.748779296875,695.204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,628.3981323242188,250.65573120117188,651.2636108398438,236.6558837890625,604.2835083007812,238.08554077148438,677.8017578125,272.40899658203125,572.3466186523438,275.8208312988281,737.6649169921875,393.9935302734375,525.0243530273438,393.09765625,918.2092895507812,462.0971374511719,355.3629455566406,447.46893310546875,861.347900390625,296.75018310546875,361.94903564453125,284.195068359375,687.9940185546875,685.7913818359375,556.0330810546875,689.8916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,629.1929321289062,252.58358764648438,651.8232421875,238.29705810546875,604.5695190429688,239.87493896484375,678.2311401367188,273.341064453125,571.406494140625,277.640625,740.644287109375,394.4467468261719,522.3992919921875,399.0124816894531,918.496337890625,473.9266357421875,359.86151123046875,474.17254638671875,866.409912109375,318.9309997558594,356.6758728027344,314.1827697753906,688.9443359375,685.3998413085938,553.946044921875,690.261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,629.8911743164062,252.9459228515625,652.7907104492188,238.541748046875,605.1658325195312,239.91949462890625,679.056640625,273.7585144042969,570.9891357421875,277.48602294921875,739.9717407226562,394.3494567871094,519.7247924804688,401.2047119140625,913.406982421875,483.63238525390625,362.7442626953125,491.95867919921875,861.944091796875,332.02294921875,364.9139404296875,335.1016845703125,689.8248291015625,685.4954833984375,552.965576171875,691.9666137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,630.5020751953125,252.850341796875,653.5204467773438,237.5277099609375,605.8488159179688,239.05117797851562,680.0545654296875,271.72894287109375,571.9290161132812,275.7107238769531,740.1483154296875,395.8425598144531,522.0820922851562,400.1031494140625,914.347412109375,498.95574951171875,363.3233337402344,501.63677978515625,857.8995361328125,347.90838623046875,370.9071350097656,358.6762390136719,686.937744140625,688.8070068359375,550.500244140625,694.4494018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,630.4386596679688,252.90478515625,653.6359252929688,236.81192016601562,605.7105712890625,238.9410400390625,680.407958984375,270.18121337890625,572.0621337890625,275.06182861328125,740.1680908203125,396.702392578125,521.6490478515625,399.04571533203125,911.7731323242188,508.0704345703125,364.444580078125,502.6082763671875,856.4400634765625,353.0367431640625,376.0483093261719,357.88043212890625,0.0,0.0,549.0009155273438,695.3023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,630.6139526367188,253.70755004882812,653.4825439453125,237.88037109375,605.7578735351562,240.5491943359375,679.6485595703125,271.86480712890625,571.810791015625,277.7921142578125,738.3646850585938,396.46282958984375,522.9566040039062,399.8157653808594,910.3602294921875,513.2506713867188,365.64886474609375,505.093017578125,853.2391967773438,363.346923828125,379.38043212890625,357.9000244140625,0.0,0.0,548.617431640625,697.0867919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,631.1768798828125,252.32025146484375,653.6469116210938,237.018310546875,606.0280151367188,239.67996215820312,679.4551391601562,271.5379638671875,571.6947631835938,277.68756103515625,738.5974731445312,396.0932922363281,522.5841674804688,399.1378479003906,907.0079956054688,515.04052734375,366.5442199707031,506.33941650390625,853.7962646484375,365.91326904296875,378.2108459472656,358.48370361328125,684.9116821289062,688.5384521484375,549.407958984375,694.6370239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,631.0491333007812,252.1412353515625,653.5665893554688,236.66363525390625,605.8775024414062,239.6668701171875,679.485107421875,271.02886962890625,571.8471069335938,277.7601623535156,739.3667602539062,395.1788024902344,522.42041015625,399.1289367675781,909.380859375,512.7029418945312,366.20697021484375,504.79852294921875,854.4482421875,365.3004455566406,379.97711181640625,357.201171875,0.0,0.0,550.4647216796875,695.5848999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,630.7713623046875,250.63763427734375,653.5825805664062,235.68594360351562,605.5987548828125,238.51226806640625,679.975341796875,270.853271484375,571.73193359375,277.242431640625,739.6312255859375,393.92449951171875,522.5152587890625,398.76043701171875,909.6719360351562,508.09161376953125,366.1673278808594,504.14892578125,854.2156982421875,358.23822021484375,377.8653564453125,355.61065673828125,0.0,0.0,552.2060546875,693.842529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,628.952880859375,249.00888061523438,652.3629150390625,234.60308837890625,603.8446655273438,237.1947021484375,679.794677734375,270.8311767578125,570.6573486328125,276.7846374511719,739.5909423828125,393.01904296875,521.6624145507812,397.664306640625,909.092041015625,506.2652587890625,366.38519287109375,503.242431640625,855.4788818359375,352.01910400390625,376.1456298828125,352.18389892578125,687.7866821289062,688.3956909179688,551.0670776367188,695.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,628.9269409179688,248.45953369140625,652.343017578125,234.16497802734375,603.594970703125,236.77215576171875,679.844970703125,270.803955078125,569.9231567382812,276.8844909667969,739.062255859375,392.28033447265625,521.30126953125,398.5036926269531,908.437255859375,503.38311767578125,367.001953125,503.94189453125,856.3246459960938,352.73333740234375,374.5812683105469,351.8412780761719,688.0859375,687.3525390625,550.9380493164062,694.9317016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,629.114501953125,247.91220092773438,652.3430786132812,233.9635009765625,604.0694580078125,236.24044799804688,679.3770141601562,270.8655700683594,570.4893798828125,276.2935791015625,738.2985229492188,392.2215881347656,522.198486328125,398.5204162597656,908.7213134765625,500.44952392578125,367.8426818847656,503.2265625,857.3165283203125,349.21966552734375,374.5097351074219,351.0519714355469,687.5281982421875,685.6090698242188,551.94970703125,692.9107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,629.1267700195312,247.15850830078125,652.440673828125,233.2086181640625,603.98974609375,235.47674560546875,679.5374755859375,270.34002685546875,570.3363037109375,275.7540588378906,738.5026245117188,392.3291931152344,521.6170654296875,398.5274353027344,908.34765625,500.66082763671875,367.96966552734375,503.6622314453125,857.8367309570312,348.37255859375,374.31317138671875,351.7093505859375,687.7758178710938,686.4788208007812,551.7468872070312,693.791748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,629.112060546875,248.49456787109375,652.6141357421875,234.31243896484375,604.06494140625,236.662841796875,680.113525390625,271.001953125,570.62548828125,276.4716796875,738.5762939453125,393.0370788574219,522.4273681640625,398.7829284667969,909.0103759765625,504.1297607421875,367.7380065917969,503.80316162109375,857.2409057617188,354.5574035644531,374.917724609375,352.3271484375,688.01416015625,687.3931884765625,552.149658203125,694.9577026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,629.264404296875,249.0125732421875,652.78662109375,234.4635009765625,604.3936767578125,236.7955322265625,680.1267700195312,270.96734619140625,571.1004638671875,276.3223571777344,738.611083984375,394.0116271972656,523.1500244140625,399.6824951171875,910.8292846679688,506.19757080078125,367.65179443359375,506.2698974609375,856.6612548828125,352.23406982421875,375.83843994140625,354.3391418457031,0.0,0.0,552.9119873046875,695.7135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,628.5830078125,247.24771118164062,652.65576171875,233.30059814453125,603.755615234375,235.4996337890625,680.7007446289062,271.1746826171875,570.634521484375,276.117431640625,739.2280883789062,394.923095703125,521.9190673828125,400.1050109863281,910.3365478515625,509.20574951171875,366.97198486328125,506.94256591796875,854.1198120117188,357.67120361328125,375.67315673828125,355.34210205078125,0.0,0.0,551.4130249023438,694.9110107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,629.2222900390625,247.36798095703125,653.2408447265625,233.03277587890625,604.4139404296875,234.86309814453125,680.64794921875,270.515869140625,570.2970581054688,274.6084899902344,738.2415161132812,396.0992431640625,520.5784301757812,400.7314453125,909.6224365234375,514.9647216796875,366.5582275390625,512.355712890625,853.7174072265625,364.3905334472656,378.3085021972656,361.2925109863281,0.0,0.0,551.0665893554688,697.2748413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,629.5032348632812,246.34561157226562,653.88232421875,234.32192993164062,604.7872924804688,234.23672485351562,682.2973022460938,274.24163818359375,571.607177734375,275.13336181640625,749.9669799804688,399.78765869140625,508.52899169921875,406.4540710449219,905.8310546875,516.224609375,370.4231262207031,522.3070678710938,861.9189453125,371.4483642578125,381.2486877441406,374.1059265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,628.9014282226562,245.23382568359375,653.3967895507812,233.21160888671875,604.4939575195312,233.15582275390625,681.8580322265625,273.35107421875,571.8704223632812,274.17059326171875,751.6289672851562,400.04827880859375,505.64617919921875,408.2597961425781,904.6759033203125,517.6334838867188,368.16229248046875,527.1998291015625,858.1229248046875,379.6119689941406,380.6833190917969,379.1064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,628.90380859375,244.29226684570312,653.5833129882812,232.11688232421875,604.2332153320312,231.9916229248047,681.879638671875,272.822509765625,570.516845703125,273.49737548828125,749.2896728515625,400.791015625,505.859619140625,409.5194396972656,906.1832275390625,521.9776000976562,371.2521057128906,531.9619750976562,856.1893920898438,377.2554016113281,382.8079528808594,383.4931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,628.2826538085938,243.52542114257812,653.0560913085938,231.59988403320312,603.6514282226562,231.4856719970703,681.6480102539062,272.5579528808594,570.2840576171875,273.17498779296875,750.32373046875,400.49700927734375,505.2000732421875,409.81610107421875,903.811279296875,526.0059814453125,375.583984375,537.9354858398438,857.0096435546875,383.64642333984375,388.37353515625,390.3338317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,626.7172241210938,242.2862548828125,651.5306396484375,230.31361389160156,601.9888916015625,230.49200439453125,680.2164916992188,271.2225341796875,568.47216796875,272.39129638671875,750.2330322265625,399.07147216796875,503.3695068359375,408.9004211425781,898.7693481445312,530.0257568359375,378.31915283203125,540.326171875,851.1346435546875,393.422607421875,388.880859375,396.0304260253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
