frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
188,969.135009765625,455.97503662109375,996.4639892578125,412.9830627441406,929.49462890625,417.9288024902344,1035.040283203125,404.1694641113281,863.994140625,417.6634826660156,1111.4644775390625,540.6075439453125,784.7032470703125,557.8002319335938,1350.3406982421875,509.3193054199219,522.79833984375,544.34033203125,1334.6312255859375,274.0390319824219,470.69012451171875,299.49072265625,1095.5042724609375,1007.7797241210938,871.8126220703125,1022.6341552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,968.94091796875,452.67034912109375,995.4684448242188,408.451904296875,927.78955078125,414.80145263671875,1033.34326171875,400.1675109863281,859.2171020507812,416.9929504394531,1110.0709228515625,543.3284912109375,782.137939453125,560.5497436523438,1353.2196044921875,527.2930297851562,521.8043212890625,561.789306640625,1335.568359375,283.5345153808594,468.6461181640625,327.3249206542969,1093.1239013671875,1013.2166748046875,867.8042602539062,1028.1962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,964.4595336914062,451.3204650878906,991.1597900390625,407.7619934082031,923.9989013671875,413.60943603515625,1029.1058349609375,400.1834411621094,856.52880859375,415.7965393066406,1107.133544921875,546.9956665039062,778.7285766601562,560.9288330078125,1348.6527099609375,545.5849609375,518.9502563476562,575.084228515625,1332.744873046875,305.9587097167969,460.7477722167969,356.469482421875,1087.571044921875,1014.6800537109375,863.101318359375,1027.53857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,960.00439453125,451.1061706542969,987.3301391601562,405.8486022949219,918.6566772460938,412.5087890625,1027.197021484375,397.2149963378906,851.5464477539062,414.56689453125,1103.6865234375,550.4943237304688,775.9693603515625,565.2770385742188,1339.2606201171875,555.49951171875,522.9732055664062,583.841796875,1330.3309326171875,327.0531311035156,467.1608581542969,374.25250244140625,1085.0775146484375,1013.0233764648438,860.6032104492188,1026.953369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,959.6973266601562,450.85858154296875,987.6127319335938,404.0072326660156,916.4275512695312,411.6741943359375,1028.4642333984375,394.50732421875,845.7623291015625,413.6205139160156,1098.79833984375,551.0118408203125,771.6383056640625,568.6058349609375,1338.9649658203125,570.7796630859375,517.1759643554688,603.231689453125,1330.803466796875,351.6517639160156,476.7529296875,400.0702819824219,1083.1007080078125,1012.993896484375,860.9190673828125,1031.527587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,957.8119506835938,447.6065673828125,985.810791015625,401.6226501464844,915.4803466796875,407.6673278808594,1025.5941162109375,393.293701171875,844.8718872070312,409.0355529785156,1097.572998046875,554.3547973632812,768.6300659179688,569.8478393554688,1333.743896484375,591.8016357421875,519.376708984375,625.9993286132812,1326.941162109375,371.068359375,468.9947509765625,433.8700866699219,1079.559814453125,1009.6170043945312,858.0152587890625,1025.9046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,955.1241455078125,446.4068603515625,983.63818359375,399.72930908203125,911.8656005859375,406.4165344238281,1025.13671875,390.9498596191406,842.1278686523438,408.406982421875,1097.1973876953125,556.870849609375,768.6949462890625,571.762451171875,1326.91015625,611.6150512695312,526.5208740234375,640.2632446289062,1329.626220703125,398.9685363769531,468.451904296875,459.6073913574219,1074.9757080078125,1011.277587890625,855.3402099609375,1027.157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,953.78271484375,444.32000732421875,982.6283569335938,399.1016540527344,912.4061889648438,403.406982421875,1022.15478515625,391.67138671875,842.9703369140625,403.6184997558594,1093.390869140625,560.4973754882812,763.5361328125,573.5433959960938,1320.2757568359375,627.7860107421875,526.8955078125,660.5097045898438,1327.0609130859375,416.77313232421875,466.9649963378906,486.4815673828125,1071.489013671875,1017.8889770507812,853.4306030273438,1032.905029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,951.9443359375,441.57305908203125,979.6012573242188,396.67889404296875,910.5492553710938,402.3168640136719,1018.5789794921875,388.8268737792969,842.3800048828125,403.49407958984375,1089.4281005859375,554.6246337890625,762.5718383789062,573.1199340820312,1316.77734375,637.9862060546875,524.5313720703125,677.8068237304688,1326.7677001953125,444.2234802246094,475.6625061035156,506.9138488769531,1069.322265625,1009.9063720703125,854.9553833007812,1029.1820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,951.6699829101562,440.0799255371094,979.0010375976562,395.44732666015625,910.7791137695312,400.5388488769531,1017.271728515625,386.8477478027344,843.030029296875,400.31268310546875,1086.6815185546875,552.4259033203125,761.2516479492188,572.3377685546875,1305.8779296875,644.2966918945312,531.4945068359375,687.263671875,1325.425537109375,467.7676696777344,482.3340759277344,521.3211059570312,1065.3677978515625,1003.7603759765625,852.6015014648438,1023.6410522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,949.6111450195312,437.9826965332031,976.9642333984375,393.0572509765625,908.3428344726562,398.50579833984375,1015.9984741210938,384.96343994140625,841.9526977539062,399.76824951171875,1086.9239501953125,554.352783203125,760.1445922851562,574.5554809570312,1296.179931640625,652.5152587890625,537.6952514648438,697.4675903320312,1320.5350341796875,472.7598571777344,483.3875732421875,541.4044799804688,1062.0322265625,1005.8486938476562,848.52197265625,1024.8109130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,950.3596801757812,435.5722961425781,977.6986694335938,390.4173889160156,908.379150390625,396.351318359375,1016.5104370117188,381.9618835449219,840.9746704101562,397.80596923828125,1086.218994140625,551.1067504882812,759.0028076171875,573.669189453125,1287.8868408203125,666.7208862304688,550.2117919921875,715.2860107421875,1324.62890625,488.9052429199219,490.1485290527344,559.1416625976562,1059.0941162109375,1002.85986328125,845.2322998046875,1022.7755126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,949.5001831054688,434.69366455078125,976.533203125,389.76104736328125,907.8115234375,395.6233825683594,1014.7423095703125,380.7183837890625,840.7409057617188,396.4393005371094,1083.9705810546875,550.8348388671875,759.6705932617188,573.923583984375,1279.8065185546875,674.4036254882812,565.7184448242188,723.6436157226562,1324.8497314453125,500.5999450683594,499.6679382324219,572.7610473632812,1055.1851806640625,993.1060180664062,845.3472290039062,1012.646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,950.2560424804688,431.7959289550781,977.139404296875,387.73956298828125,908.1548461914062,393.4990539550781,1014.4461059570312,380.9901123046875,838.9208374023438,396.3775634765625,1080.4132080078125,548.9711303710938,759.4603271484375,572.6570434570312,1268.2496337890625,678.12890625,579.9435424804688,729.3799438476562,1321.884033203125,514.8338012695312,509.56988525390625,596.2325439453125,1054.040283203125,984.5402221679688,845.3599243164062,1004.5017700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,949.0884399414062,431.4613342285156,975.482666015625,386.96240234375,907.610595703125,392.640380859375,1012.042236328125,378.0809631347656,839.479248046875,393.2269592285156,1077.3472900390625,548.9205932617188,759.1325073242188,571.9666137695312,1256.869873046875,685.2850341796875,588.0486450195312,735.0648193359375,1318.0030517578125,526.9843139648438,521.11083984375,609.3248901367188,1052.747802734375,982.073974609375,846.2598266601562,1002.090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,948.333251953125,428.5520324707031,975.2076416015625,384.91973876953125,906.90771484375,389.9986267089844,1011.4868774414062,378.15234375,837.4219360351562,391.6694030761719,1073.4471435546875,545.4041748046875,758.1439819335938,570.1617431640625,1249.2177734375,688.1484375,594.4464721679688,742.1859741210938,1312.402587890625,541.93603515625,530.9833374023438,619.9949951171875,1053.1046142578125,980.2745361328125,846.1201782226562,1001.571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,946.7518310546875,429.7335205078125,974.0828247070312,385.6021728515625,905.1824951171875,390.3624572753906,1010.8289794921875,378.00164794921875,835.3092041015625,391.05889892578125,1070.2099609375,548.3696899414062,759.7922973632812,573.39013671875,1244.1837158203125,696.4255981445312,600.8482055664062,748.5010986328125,1302.2222900390625,552.2938842773438,530.6297607421875,628.3141479492188,1055.1328125,983.3197631835938,852.3043212890625,1005.3856201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,944.7929077148438,427.74639892578125,971.787109375,384.5448303222656,904.3085327148438,388.68072509765625,1007.47509765625,378.041748046875,835.6234130859375,389.775634765625,1069.5384521484375,548.7520751953125,759.791748046875,573.1734008789062,1236.33837890625,703.3302612304688,610.5,755.0286865234375,1293.834716796875,556.32470703125,535.3175048828125,637.2847290039062,1056.8895263671875,979.4089965820312,853.8777465820312,999.9907836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,944.0856323242188,425.2610168457031,971.4730224609375,382.5050354003906,903.34228515625,386.2987060546875,1007.1703491210938,377.71612548828125,833.9668579101562,388.78399658203125,1068.9976806640625,549.3887329101562,759.3057861328125,571.5253295898438,1229.9847412109375,709.3115234375,620.105712890625,756.0697631835938,1289.4207763671875,564.4923095703125,542.1474609375,649.1654663085938,1056.49658203125,978.9708251953125,853.2284545898438,998.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,943.5243530273438,424.4787902832031,969.4757690429688,380.77130126953125,902.097900390625,384.1194763183594,1002.6694946289062,378.93524169921875,832.0,389.1043395996094,1063.278076171875,553.8353271484375,757.2554931640625,571.4736328125,1207.4676513671875,721.096923828125,615.1507568359375,765.374267578125,1286.631591796875,573.1533813476562,525.7285766601562,656.6445922851562,1068.5269775390625,960.83154296875,852.1069946289062,978.2406616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,940.0587768554688,424.4643859863281,967.7635498046875,382.53271484375,899.233154296875,385.43536376953125,1002.6744384765625,379.5692138671875,828.4409790039062,388.71038818359375,1063.5908203125,549.4898681640625,757.9070434570312,571.9390869140625,1215.103759765625,717.971923828125,631.4705200195312,765.6648559570312,1275.5057373046875,576.1597900390625,544.068359375,662.9788208007812,1062.1007080078125,976.7380981445312,860.8978271484375,995.4549560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,941.6978759765625,424.68145751953125,967.0303344726562,379.8593444824219,898.8519287109375,384.42938232421875,999.9397583007812,376.4689025878906,827.20458984375,389.5733642578125,1061.1561279296875,552.0279541015625,756.282958984375,572.3339233398438,1193.1954345703125,726.7208251953125,626.3162841796875,771.8141479492188,1277.19775390625,580.9393920898438,530.2453002929688,664.117919921875,1075.595703125,956.8326416015625,861.0038452148438,975.2662963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,937.9494018554688,425.0297546386719,965.462646484375,382.04180908203125,896.3568115234375,386.16375732421875,1001.5977172851562,377.48822021484375,826.442138671875,389.2502746582031,1062.322021484375,547.883056640625,756.3232421875,572.57666015625,1213.327880859375,714.4983520507812,624.6752319335938,764.8240356445312,1274.2845458984375,576.3131103515625,546.9942626953125,660.6693115234375,1061.060791015625,973.29443359375,860.641357421875,994.1226196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,937.1876831054688,426.11279296875,964.118408203125,380.8349609375,894.2686767578125,384.785888671875,999.8646240234375,376.4358215332031,824.5448608398438,388.2117004394531,1059.5849609375,550.8316040039062,753.60888671875,571.7177734375,1200.7437744140625,720.2319946289062,611.333740234375,768.9827880859375,1283.1492919921875,574.2495727539062,523.37353515625,653.928955078125,1071.0675048828125,955.487060546875,855.8551635742188,975.6553344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,938.042236328125,426.0043029785156,964.7146606445312,381.4573974609375,895.2703857421875,385.05230712890625,999.7274780273438,378.51446533203125,824.7000732421875,389.48028564453125,1058.830322265625,550.9320068359375,754.1651000976562,571.2002563476562,1201.8978271484375,716.945068359375,611.5437622070312,765.6390991210938,1284.178955078125,573.0089721679688,522.1865844726562,653.8570556640625,1071.8836669921875,954.0003662109375,856.9949340820312,973.8521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,937.5869750976562,425.57366943359375,964.3964233398438,380.77313232421875,894.6357421875,384.6236572265625,1000.3261108398438,377.882080078125,824.7894897460938,389.6453552246094,1059.5308837890625,551.1614990234375,754.78369140625,571.9046630859375,1207.33251953125,713.1443481445312,609.28271484375,762.7857055664062,1286.7161865234375,571.757080078125,521.22314453125,656.5545043945312,1070.1368408203125,954.6721801757812,855.1293334960938,975.092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,937.1442260742188,424.8349914550781,963.691650390625,380.12750244140625,893.9330444335938,384.6141357421875,999.8368530273438,377.4057312011719,824.5017700195312,390.5719299316406,1060.67724609375,549.2786254882812,754.8462524414062,571.4815673828125,1208.8118896484375,710.323486328125,605.214111328125,761.91943359375,1288.3817138671875,568.4859619140625,516.2474365234375,654.084228515625,1074.569091796875,955.9465942382812,859.2237548828125,977.1099243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,937.4696044921875,425.2062683105469,963.6312255859375,380.8271484375,894.5313720703125,385.20538330078125,999.5354614257812,378.0747375488281,825.6321411132812,391.04803466796875,1060.3260498046875,548.7695922851562,755.8174438476562,570.6362915039062,1208.7777099609375,703.1216430664062,604.20361328125,756.1682739257812,1293.4229736328125,565.24267578125,517.0133056640625,652.7413330078125,1073.4422607421875,952.6610107421875,858.8809204101562,973.4727783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,938.4138793945312,424.2125244140625,964.3843383789062,379.27435302734375,895.3499145507812,383.9994812011719,999.6866455078125,375.7054138183594,825.170166015625,389.2876281738281,1059.737060546875,546.0942993164062,754.8326416015625,571.3020629882812,1213.070068359375,696.05078125,599.362060546875,754.2999267578125,1297.7626953125,561.1150512695312,505.2087707519531,643.670654296875,1077.507568359375,951.78515625,863.1151123046875,974.7479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,938.8829956054688,422.5997314453125,964.9466552734375,378.1401672363281,895.7822265625,382.53863525390625,999.8405151367188,375.7938537597656,824.6338500976562,388.5916442871094,1060.9381103515625,545.4844360351562,753.5750122070312,571.0015869140625,1220.2861328125,692.0205688476562,598.5603637695312,753.0817260742188,1299.044921875,549.837646484375,507.4675598144531,636.2363891601562,1080.483154296875,955.2546997070312,865.5818481445312,978.3641967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,940.8208618164062,421.76513671875,965.2830200195312,376.68072509765625,897.2129516601562,382.0244140625,998.5507202148438,373.8932189941406,824.556396484375,388.93133544921875,1062.2445068359375,546.7688598632812,752.3358154296875,572.6349487304688,1225.4761962890625,689.6741333007812,591.1782836914062,748.6182861328125,1298.826416015625,539.2908935546875,503.5095520019531,624.9849853515625,1085.16064453125,954.7439575195312,869.5546875,978.6403198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,940.7692260742188,421.54046630859375,965.4448852539062,376.009765625,897.0203857421875,381.5965576171875,999.21044921875,373.5505676269531,824.2969360351562,388.9839782714844,1062.4913330078125,545.3219604492188,750.053466796875,573.1790161132812,1228.0947265625,678.8826904296875,581.1824340820312,744.1529541015625,1300.37109375,529.1465454101562,501.4642028808594,614.2058715820312,1084.0694580078125,956.5252075195312,864.3788452148438,981.448486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,937.8428344726562,422.0153503417969,962.777587890625,376.7075500488281,894.2796020507812,382.68267822265625,997.582763671875,374.9123840332031,823.0985107421875,391.21142578125,1061.3974609375,542.7176513671875,749.9219970703125,573.9983520507812,1231.83251953125,660.1610107421875,571.5370483398438,735.91357421875,1302.422607421875,507.7012023925781,491.45379638671875,601.4996948242188,1086.975341796875,956.330810546875,866.6566772460938,982.7805786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,934.5069580078125,423.404296875,961.0307006835938,378.5318298339844,891.8801879882812,383.3542785644531,997.6142578125,377.1756591796875,822.6039428710938,390.7727966308594,1059.8798828125,542.9932250976562,750.9862060546875,573.08740234375,1241.238525390625,645.8552856445312,563.7236328125,721.92626953125,1300.154052734375,484.6968688964844,485.92437744140625,579.65966796875,1086.8089599609375,953.7217407226562,868.3368530273438,980.6526489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,931.4207153320312,424.20977783203125,959.8599243164062,381.7862854003906,890.479248046875,385.83892822265625,999.6339111328125,378.67822265625,823.0186767578125,389.86981201171875,1066.196044921875,537.6776123046875,750.1361083984375,564.8770751953125,1265.056640625,633.18505859375,557.38818359375,699.5845336914062,1308.717529296875,455.56402587890625,479.3055725097656,558.299560546875,1082.7979736328125,967.7418823242188,873.6180419921875,993.337158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,931.3948974609375,423.9366760253906,959.2965087890625,380.88018798828125,889.9931640625,386.01300048828125,999.1323852539062,377.1288757324219,822.6680297851562,390.81201171875,1067.714111328125,537.0048217773438,749.6449584960938,564.4639892578125,1268.5682373046875,623.6277465820312,546.272705078125,688.5238647460938,1306.4554443359375,436.8900451660156,465.4833068847656,541.5752563476562,1085.2581787109375,969.6582641601562,874.763671875,995.3370361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,933.9046020507812,427.1888122558594,960.7041015625,382.11474609375,891.2003784179688,388.8074645996094,999.5889282226562,375.5269775390625,821.2584228515625,392.76080322265625,1067.6966552734375,537.1616821289062,745.9609375,566.9310302734375,1270.20654296875,613.1505126953125,532.8656616210938,680.30029296875,1301.8341064453125,418.8717956542969,459.35589599609375,522.3123779296875,1085.4775390625,971.73193359375,872.7442016601562,999.2487182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,933.0086669921875,428.65521240234375,960.1080932617188,384.4034729003906,891.205322265625,390.4740905761719,998.869140625,378.8410339355469,821.1465454101562,394.57501220703125,1068.7752685546875,536.1363525390625,745.934326171875,566.18603515625,1283.7359619140625,600.072509765625,527.9609375,669.2081909179688,1298.8642578125,399.73150634765625,454.37457275390625,506.43402099609375,1087.1485595703125,969.4118041992188,872.3587646484375,996.6676635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,933.1287231445312,429.5050964355469,960.4290771484375,383.4128723144531,890.2086181640625,390.76885986328125,1000.6243286132812,376.0688171386719,819.13037109375,395.25,1074.472900390625,536.0623779296875,746.1515502929688,568.2168579101562,1295.229248046875,585.5824584960938,528.6195678710938,655.052978515625,1283.73046875,376.26141357421875,452.911865234375,490.8926696777344,1090.73583984375,970.47802734375,872.3994750976562,997.4447021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,935.1595458984375,429.5202941894531,961.0198974609375,384.5357971191406,892.346435546875,391.9684753417969,998.8060913085938,378.7559509277344,819.2823486328125,398.17156982421875,1072.9727783203125,530.9271240234375,745.7748413085938,566.2440185546875,1299.90234375,561.55029296875,529.4677734375,636.5897827148438,1284.044677734375,361.4080810546875,457.44268798828125,460.206298828125,1091.8536376953125,966.8109741210938,872.0973510742188,994.7572631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,936.5253295898438,432.37518310546875,961.5767211914062,386.86956787109375,893.9674682617188,393.88397216796875,997.6387939453125,379.42694091796875,819.25927734375,397.7591857910156,1071.0487060546875,529.5945434570312,741.5603637695312,565.0278930664062,1302.88623046875,544.7135009765625,509.7285461425781,627.0157470703125,1282.525634765625,339.95733642578125,451.8350830078125,449.97509765625,1095.45263671875,970.1231689453125,873.2484741210938,999.0873413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,936.9035034179688,433.6249694824219,960.9017944335938,387.7909240722656,894.1796264648438,395.3487854003906,995.730712890625,380.3182067871094,819.62548828125,400.2550964355469,1072.010498046875,532.1651000976562,740.186279296875,568.623291015625,1300.0526123046875,532.3726806640625,508.84423828125,614.4567260742188,1277.4019775390625,322.6982421875,452.0669250488281,421.3269958496094,1095.7640380859375,975.53759765625,873.2894897460938,1003.7758178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,936.222900390625,438.1761474609375,959.1533203125,388.8270263671875,891.0978393554688,399.0280456542969,992.9498901367188,379.0192565917969,814.9385986328125,404.7125244140625,1063.61474609375,531.1080322265625,744.6732788085938,577.8746948242188,1291.5789794921875,513.0692138671875,503.3700256347656,616.68017578125,1276.1004638671875,297.7591552734375,450.8741760253906,400.40240478515625,1102.4495849609375,979.614990234375,884.645751953125,1013.5081787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,935.3682861328125,438.8621826171875,958.7928466796875,391.4657897949219,891.1143188476562,400.6630554199219,992.53857421875,385.130126953125,816.1780395507812,408.6777038574219,1062.11865234375,532.6365966796875,745.3379516601562,577.60986328125,1292.4632568359375,497.1398620605469,493.7384948730469,599.3856811523438,1268.65185546875,279.97613525390625,442.2581481933594,378.8769836425781,1100.604736328125,987.2349243164062,883.1572265625,1020.19189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,931.9761352539062,439.33587646484375,956.001953125,394.22607421875,889.0464477539062,402.33416748046875,989.1500244140625,390.397705078125,816.0033569335938,411.2650451660156,1059.0003662109375,531.126708984375,742.2022705078125,577.1989135742188,1294.8218994140625,479.9284973144531,485.7739562988281,581.7899169921875,1269.43212890625,266.8201904296875,429.42535400390625,340.5072326660156,1097.755126953125,986.8311767578125,883.3656616210938,1020.6340942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,928.267333984375,443.5915832519531,953.1661987304688,397.67919921875,885.8250732421875,405.11700439453125,987.4783325195312,392.7752685546875,814.654052734375,412.0937805175781,1058.7293701171875,537.008056640625,737.5503540039062,578.9519653320312,1282.8218994140625,468.544677734375,481.6636047363281,560.118896484375,1265.630615234375,245.99949645996094,420.745361328125,306.1253967285156,1098.1937255859375,986.600830078125,881.244384765625,1017.948486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,925.1461181640625,445.35821533203125,951.4180297851562,399.5548095703125,882.0961303710938,406.53253173828125,987.029296875,395.5011291503906,809.847900390625,413.7605895996094,1054.4580078125,538.1854248046875,730.1301879882812,580.3508911132812,1270.27734375,448.0152282714844,478.1160583496094,541.337158203125,1257.317626953125,217.36729431152344,411.6396789550781,272.2866516113281,1093.681396484375,992.9654541015625,876.03369140625,1024.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,922.19921875,447.7905578613281,947.1941528320312,404.0244140625,879.9921264648438,409.36065673828125,979.8175659179688,401.3662109375,805.0387573242188,416.0968322753906,1047.2464599609375,542.5938720703125,722.3426513671875,577.7484741210938,1254.4716796875,428.9577331542969,479.5066223144531,510.90557861328125,1246.1363525390625,192.04710388183594,398.7992248535156,243.7562255859375,1086.9962158203125,1000.9400024414062,870.6434936523438,1026.9864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,922.1360473632812,449.46405029296875,944.7965698242188,407.0614318847656,878.0855712890625,413.5870056152344,0.0,0.0,800.2233276367188,423.3482666015625,1036.15283203125,538.9830322265625,722.8460693359375,573.0057983398438,1238.3973388671875,410.1353759765625,476.9444580078125,492.9540100097656,1250.654296875,157.30194091796875,390.5685729980469,226.64453125,1080.9315185546875,995.2275390625,872.55322265625,1022.1762084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,918.3558349609375,453.6585388183594,941.3997802734375,411.2143249511719,873.9462890625,417.3832702636719,0.0,0.0,794.3564453125,425.0354309082031,1028.9208984375,535.5159912109375,717.0436401367188,569.5602416992188,1231.9813232421875,382.0030517578125,466.8690490722656,468.5889587402344,1254.2874755859375,132.16502380371094,382.2162170410156,201.22874450683594,1076.100341796875,998.662353515625,868.4133911132812,1025.8927001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,914.6109008789062,459.99591064453125,936.4185791015625,418.1129455566406,872.289794921875,422.7040100097656,0.0,0.0,793.0550537109375,427.4072570800781,1021.27099609375,540.4669189453125,709.8372802734375,575.5601806640625,1218.9874267578125,354.8894348144531,466.32049560546875,451.5198669433594,1241.6953125,113.89558410644531,385.5400085449219,181.49977111816406,1071.1478271484375,1012.7118530273438,863.8275756835938,1038.304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,911.41796875,464.53875732421875,933.9153442382812,423.79461669921875,866.1942138671875,427.1038818359375,0.0,0.0,785.777587890625,434.6071472167969,1017.5092163085938,548.34765625,720.260498046875,580.3515014648438,1202.7078857421875,352.9938659667969,473.03240966796875,447.862548828125,1240.3087158203125,130.1275177001953,380.7506408691406,163.40972900390625,1050.6859130859375,1047.1724853515625,850.9076538085938,1063.701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,909.756103515625,466.1171569824219,932.1091918945312,426.1429443359375,863.1218872070312,429.669921875,0.0,0.0,784.3562622070312,441.6956481933594,1021.5206909179688,558.3171997070312,720.9109497070312,589.2245483398438,1180.2674560546875,343.5335998535156,488.888427734375,433.3931579589844,1213.4764404296875,111.03753662109375,381.55645751953125,140.18563842773438,1049.2833251953125,1056.2625732421875,848.0575561523438,1068.3985595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,906.5504150390625,474.08404541015625,930.0108642578125,431.87689208984375,858.383056640625,436.02960205078125,0.0,0.0,778.9814453125,446.6676025390625,1016.6978759765625,561.6273803710938,717.7296752929688,595.0430297851562,1163.1014404296875,332.2368469238281,485.2790222167969,423.80120849609375,1191.3175048828125,105.09711456298828,375.4372863769531,126.7463607788086,1041.1904296875,1061.8414306640625,841.1715698242188,1074.8717041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,901.6670532226562,479.9183349609375,927.670166015625,434.6690673828125,853.5357055664062,442.05194091796875,0.0,0.0,780.1734008789062,451.9122619628906,1010.3426513671875,563.930419921875,726.2766723632812,595.0715942382812,1110.0860595703125,321.58251953125,496.80303955078125,403.6836853027344,1152.3597412109375,102.84139251708984,380.9897766113281,129.41986083984375,1037.9130859375,1051.047119140625,842.5156860351562,1062.8712158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,900.0313720703125,481.9135437011719,924.98583984375,438.32696533203125,853.2843017578125,444.98602294921875,0.0,0.0,780.9122314453125,454.5587158203125,1005.5344848632812,567.6734619140625,727.1749877929688,594.4487915039062,1093.1378173828125,316.519775390625,510.5576477050781,388.7900390625,1143.390625,98.4781265258789,378.8276672363281,122.25608825683594,1036.9471435546875,1047.9248046875,847.2254028320312,1056.2552490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,898.743408203125,486.75048828125,922.3467407226562,446.291015625,855.6449584960938,451.72406005859375,0.0,0.0,780.6170654296875,455.9814147949219,995.5193481445312,556.3759765625,711.371337890625,579.0470581054688,1079.9423828125,285.58782958984375,508.0389404296875,358.63055419921875,1143.403564453125,56.84642028808594,366.8465270996094,117.87364196777344,1044.1837158203125,1053.90283203125,850.828369140625,1061.672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,896.530029296875,492.78076171875,917.414794921875,450.8759765625,848.6387939453125,460.48040771484375,0.0,0.0,774.1712036132812,472.37713623046875,992.8643798828125,562.8199462890625,730.2574462890625,588.5502319335938,1069.837646484375,310.6797790527344,517.6360473632812,365.123779296875,1128.7042236328125,96.71569061279297,364.5057067871094,105.91719818115234,1028.849853515625,1033.4462890625,848.8486328125,1040.8150634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
