frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
60,337.1276550292969,115.74424743652344,353.0888366699219,105.95913696289062,328.1822509765625,107.55634307861328,381.0126647949219,121.813720703125,0.0,0.0,407.9871520996094,189.4788818359375,299.79168701171875,180.2928009033203,457.5277404785156,184.56683349609375,219.48252868652344,162.90931701660156,427.0572814941406,69.72254180908203,235.99485778808594,84.22563171386719,373.5213623046875,360.0,297.4828796386719,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,337.76153564453125,122.79345703125,353.0269470214844,114.98664093017578,329.41229248046875,115.75859832763672,378.63885498046875,133.1791229248047,0.0,0.0,405.7459411621094,198.99899291992188,300.7075500488281,190.0481414794922,459.1094970703125,178.14524841308594,221.18955993652344,159.9935760498047,428.9444580078125,64.2336196899414,235.06573486328125,80.92414093017578,374.6419372558594,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,337.8898010253906,133.3282470703125,352.795654296875,123.9239501953125,329.48272705078125,125.76339721679688,380.2781677246094,139.83290100097656,326.33416748046875,143.41444396972656,409.8512878417969,207.16473388671875,300.5533142089844,202.42933654785156,457.0657958984375,171.0338134765625,226.5401611328125,163.66238403320312,429.94085693359375,59.163902282714844,240.69839477539062,83.3121109008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,337.69610595703125,139.22372436523438,352.48797607421875,130.2163848876953,329.3323974609375,131.51075744628906,379.12310791015625,145.782958984375,325.7078552246094,148.1800994873047,408.30072021484375,211.26528930664062,300.4396667480469,206.36328125,454.8963317871094,164.59169006347656,230.12261962890625,158.10548400878906,432.7608642578125,55.10930633544922,243.08212280273438,75.69959259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,337.1925964355469,144.1387481689453,351.9486389160156,135.3798065185547,328.3656921386719,136.81695556640625,378.74798583984375,151.11953735351562,324.0998840332031,154.0360870361328,406.6269226074219,214.68231201171875,301.4784851074219,211.74420166015625,453.8428039550781,157.1862335205078,239.1337890625,155.93991088867188,435.20965576171875,50.990692138671875,247.48733520507812,75.89942932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,334.7506408691406,146.81898498535156,348.61590576171875,138.2439727783203,325.3534851074219,140.08993530273438,374.6830139160156,153.59628295898438,321.51556396484375,157.76614379882812,401.0834655761719,214.30064392089844,300.1978759765625,213.20184326171875,443.8510437011719,143.3299560546875,239.5925750732422,149.32240295410156,436.35595703125,40.115570068359375,249.5224609375,70.35562896728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,330.3555603027344,150.19583129882812,344.6150207519531,141.44097900390625,322.4157409667969,142.99671936035156,371.3050842285156,156.61607360839844,319.04425048828125,159.5501251220703,396.2497253417969,217.4211883544922,298.1339111328125,216.18028259277344,442.698974609375,138.23558044433594,242.71112060546875,142.11692810058594,434.1624755859375,34.337371826171875,251.23416137695312,52.80528259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,330.4270935058594,152.55157470703125,344.2661437988281,143.36814880371094,321.846923828125,145.7589874267578,370.772705078125,158.32008361816406,0.0,0.0,394.56182861328125,221.55328369140625,298.6736145019531,219.4163818359375,437.00958251953125,140.82559204101562,245.8220977783203,138.7935028076172,438.3565368652344,38.474822998046875,252.25564575195312,50.86986541748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,329.7201843261719,154.04183959960938,343.8619384765625,145.32382202148438,321.10430908203125,147.14434814453125,370.5830383300781,161.03976440429688,0.0,0.0,393.8070373535156,223.00572204589844,298.642822265625,222.72543334960938,434.6980285644531,134.70565795898438,253.926025390625,137.72540283203125,437.2547302246094,38.023216247558594,255.8798828125,46.44007110595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,329.56158447265625,155.873046875,343.94580078125,147.2605438232422,321.2274475097656,148.21937561035156,370.2966613769531,162.2933349609375,0.0,0.0,392.29400634765625,222.6983642578125,299.8014831542969,221.38937377929688,434.9400329589844,131.69139099121094,258.1833801269531,133.99981689453125,435.50830078125,36.29132080078125,257.4150390625,43.13908386230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,328.2491760253906,157.79991149902344,342.17529296875,149.32147216796875,320.44818115234375,150.0923614501953,367.9866943359375,164.16407775878906,0.0,0.0,390.60369873046875,224.22520446777344,298.5850524902344,224.3603515625,436.0234375,129.3807373046875,254.13653564453125,137.27536010742188,435.95526123046875,35.873779296875,255.9273681640625,45.34834289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,325.3733825683594,160.0287322998047,339.0718078613281,152.48736572265625,318.92572021484375,153.01190185546875,364.9095458984375,168.4664306640625,0.0,0.0,387.59893798828125,227.83511352539062,297.2687072753906,228.50836181640625,434.34295654296875,132.85133361816406,255.79449462890625,143.4941864013672,435.88677978515625,35.722412109375,254.29238891601562,49.030433654785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,324.3089599609375,162.9373321533203,337.9420166015625,155.3846893310547,317.19268798828125,155.70872497558594,362.5915832519531,171.212158203125,0.0,0.0,384.4283447265625,231.1576690673828,295.2273864746094,231.30152893066406,431.42730712890625,139.88523864746094,250.32196044921875,149.05360412597656,429.28656005859375,40.54838562011719,247.80361938476562,55.209678649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,322.5172119140625,166.2603302001953,335.8857116699219,157.58554077148438,315.284423828125,158.30902099609375,361.2642822265625,171.28094482421875,0.0,0.0,383.845703125,231.52476501464844,293.1445007324219,232.07913208007812,427.6518249511719,142.9612274169922,239.14178466796875,155.28994750976562,429.4808349609375,46.55482482910156,240.80966186523438,64.52200317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,320.5008239746094,165.48519897460938,333.828369140625,156.5425262451172,313.1318054199219,157.88938903808594,359.5665588378906,171.23495483398438,0.0,0.0,382.5386962890625,231.450439453125,290.35516357421875,229.21481323242188,421.9512939453125,156.23394775390625,231.52520751953125,158.15293884277344,420.7575378417969,58.84331512451172,236.309326171875,67.66001892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,316.95361328125,166.69651794433594,330.3872985839844,157.31112670898438,308.97186279296875,159.9154815673828,355.60760498046875,171.51788330078125,0.0,0.0,379.8166809082031,230.80966186523438,283.7252502441406,229.82571411132812,421.27618408203125,165.2872772216797,223.12826538085938,163.47003173828125,414.2708435058594,68.69798278808594,231.2911834716797,76.37164306640625,353.3818359375,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,316.03271484375,165.00454711914062,329.437255859375,156.0491485595703,308.78826904296875,157.61293029785156,355.3377990722656,169.83192443847656,0.0,0.0,381.1413269042969,231.9086456298828,282.6714172363281,231.6769561767578,425.2513427734375,170.56117248535156,216.86180114746094,172.1498260498047,410.56890869140625,78.78353881835938,230.45272827148438,84.65071868896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,314.8739318847656,164.06918334960938,328.20819091796875,154.94253540039062,306.4515686035156,157.5233612060547,352.8030700683594,168.767578125,0.0,0.0,378.5908508300781,227.7797088623047,278.13360595703125,229.2874298095703,422.8580322265625,180.25506591796875,209.48220825195312,184.36892700195312,407.4254150390625,81.21800231933594,227.79522705078125,98.25138092041016,354.01348876953125,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,314.2830505371094,164.85311889648438,327.7528381347656,155.30538940429688,306.1744079589844,157.91934204101562,352.7161865234375,168.8190460205078,302.71453857421875,173.59849548339844,377.90179443359375,231.27142333984375,279.1377258300781,229.461669921875,423.130126953125,198.2510528564453,203.5902099609375,192.11618041992188,406.6291198730469,93.73014068603516,217.78985595703125,107.67707061767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,314.2388000488281,164.38470458984375,328.1422119140625,154.65045166015625,306.1884765625,157.45684814453125,353.7882995605469,168.38046264648438,302.5906982421875,173.133056640625,376.1761169433594,232.19435119628906,279.9814453125,226.21844482421875,421.3719482421875,217.34591674804688,199.75119018554688,198.70384216308594,400.1456604003906,107.9304428100586,219.05291748046875,120.70765686035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,314.3722839355469,163.990966796875,328.2257995605469,154.5457305908203,306.65362548828125,157.50320434570312,353.787841796875,168.7449493408203,303.33978271484375,173.71200561523438,375.7220153808594,232.6161346435547,280.37646484375,226.09043884277344,420.9385070800781,233.1467742919922,197.12457275390625,209.45791625976562,399.505615234375,123.09906005859375,213.31373596191406,129.64849853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,314.2833557128906,164.22161865234375,327.87896728515625,154.80654907226562,306.7295227050781,157.39761352539062,352.7706298828125,168.39207458496094,303.2034606933594,172.62808227539062,375.140380859375,231.8002166748047,280.16400146484375,225.56495666503906,421.1782531738281,238.47201538085938,196.58294677734375,217.34072875976562,400.05194091796875,131.17453002929688,214.03216552734375,140.71343994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,314.1000061035156,164.315185546875,327.95135498046875,154.29226684570312,306.6078186035156,156.4969024658203,352.9090576171875,167.90296936035156,0.0,0.0,374.31854248046875,228.8472900390625,281.43206787109375,223.93783569335938,427.7641296386719,248.70526123046875,196.52288818359375,232.34683227539062,398.90325927734375,144.01455688476562,217.95616149902344,153.14675903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,315.2765808105469,162.62576293945312,329.2999267578125,153.30221557617188,308.22174072265625,155.36376953125,354.26190185546875,168.54635620117188,0.0,0.0,377.2822265625,229.9929962158203,281.76904296875,225.624755859375,428.4322204589844,261.1936950683594,198.63949584960938,243.2874755859375,397.0331115722656,158.5863037109375,216.937744140625,160.86630249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,315.04541015625,162.13174438476562,329.111572265625,152.9246368408203,308.6181945800781,154.9466552734375,354.52142333984375,168.502685546875,0.0,0.0,376.9237365722656,231.00311279296875,284.016357421875,225.16680908203125,430.05908203125,276.98187255859375,200.91867065429688,252.23233032226562,398.6357421875,177.9873046875,217.96102905273438,172.2381591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,315.043701171875,161.3902587890625,329.4085693359375,152.3921661376953,308.6287536621094,153.41586303710938,355.03021240234375,167.98565673828125,0.0,0.0,377.14862060546875,232.51612854003906,283.4454040527344,222.63328552246094,428.2042541503906,294.65863037109375,201.94854736328125,262.39453125,401.20452880859375,192.4554901123047,216.7086181640625,184.14651489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,314.95849609375,160.16586303710938,329.93182373046875,151.69772338867188,309.086669921875,151.63046264648438,354.97418212890625,168.21957397460938,304.4010925292969,165.94393920898438,376.1619873046875,234.19534301757812,280.9187316894531,223.68507385253906,429.05072021484375,303.04827880859375,203.24703979492188,272.39593505859375,401.6338195800781,203.23007202148438,217.12893676757812,196.24391174316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,316.38824462890625,158.88296508789062,331.22784423828125,150.48406982421875,310.1194763183594,150.2718505859375,355.57122802734375,167.15235900878906,304.6007995605469,164.80397033691406,378.39971923828125,233.2924346923828,280.8101806640625,222.67529296875,430.2570495605469,309.31597900390625,206.4482421875,277.4532775878906,399.3559265136719,209.62789916992188,220.57452392578125,201.02149963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,318.8767395019531,157.07070922851562,333.6821594238281,148.9879150390625,312.6900329589844,148.40931701660156,357.3277893066406,166.2281036376953,306.76348876953125,163.13807678222656,379.18017578125,233.35121154785156,282.4211120605469,222.40487670898438,430.95721435546875,313.1969299316406,208.18814086914062,283.3887634277344,401.0701904296875,212.87625122070312,219.49798583984375,211.0042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,319.7236328125,156.61001586914062,334.759033203125,148.51219177246094,313.263916015625,147.75540161132812,358.7470397949219,166.12628173828125,306.83544921875,162.73281860351562,380.00457763671875,234.08143615722656,283.3267517089844,222.96275329589844,430.29132080078125,316.46258544921875,211.1452178955078,287.17279052734375,401.43450927734375,215.83351135253906,221.69956970214844,215.2764434814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,321.302001953125,155.93467712402344,336.2446594238281,148.3893585205078,315.39959716796875,147.13397216796875,359.88482666015625,166.2861785888672,309.31878662109375,161.797119140625,381.21636962890625,232.91973876953125,285.4888610839844,221.6382293701172,432.1505126953125,317.0334167480469,213.50625610351562,287.5931091308594,402.66302490234375,222.7169189453125,222.36444091796875,216.79171752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,322.40771484375,155.19497680664062,338.05535888671875,146.98040771484375,316.8455810546875,146.2334747314453,362.6090393066406,163.36587524414062,310.9334411621094,159.65960693359375,381.6929626464844,231.2507781982422,287.2090148925781,218.76866149902344,430.71453857421875,318.12164306640625,211.79885864257812,280.74072265625,402.2594299316406,221.83921813964844,216.908447265625,215.03524780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,324.95806884765625,154.63328552246094,340.6189880371094,146.85728454589844,319.6899108886719,145.9424285888672,365.1676025390625,163.71688842773438,314.02056884765625,159.60751342773438,384.14862060546875,229.3643798828125,288.7808532714844,216.79995727539062,433.66766357421875,312.89044189453125,212.01229858398438,276.0016784667969,402.81573486328125,213.9292449951172,219.82308959960938,206.84693908691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,327.3538818359375,154.73220825195312,343.0814514160156,147.33251953125,322.4418640136719,146.81680297851562,367.945556640625,165.05718994140625,317.3158874511719,161.53829956054688,387.28399658203125,229.6931610107422,290.779541015625,217.51023864746094,438.933349609375,308.00372314453125,212.9189453125,270.84552001953125,404.316650390625,211.38446044921875,221.88438415527344,204.5977020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,329.2562561035156,154.482666015625,344.77301025390625,146.94784545898438,324.1476745605469,146.71929931640625,369.6880798339844,164.86834716796875,0.0,0.0,386.7413635253906,229.8617401123047,295.22161865234375,217.16827392578125,440.6267395019531,300.2962341308594,212.13124084472656,261.0628967285156,408.1584167480469,200.85345458984375,222.9485626220703,190.61398315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,331.48175048828125,154.9196014404297,345.9664001464844,147.6531982421875,325.2890930175781,147.65484619140625,369.36669921875,166.44631958007812,0.0,0.0,389.3199462890625,227.3292999267578,295.8858642578125,218.06460571289062,440.5306091308594,281.8327941894531,215.249755859375,255.22561645507812,405.6360778808594,188.89874267578125,231.0556640625,181.52352905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,331.99310302734375,155.05657958984375,346.5973815917969,147.6625213623047,326.46044921875,147.13177490234375,370.19317626953125,165.63311767578125,0.0,0.0,391.0313415527344,224.97198486328125,296.7375793457031,216.87271118164062,447.63824462890625,265.950439453125,214.65237426757812,245.0684814453125,412.9620361328125,178.96971130371094,231.63088989257812,171.85546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,333.4727783203125,156.27960205078125,347.619384765625,148.96234130859375,327.8672180175781,149.0345458984375,371.04296875,166.95553588867188,0.0,0.0,394.77069091796875,225.4481201171875,299.375,217.25306701660156,449.0303955078125,257.26959228515625,219.1805419921875,235.86985778808594,409.0671081542969,160.04751586914062,235.01983642578125,159.842529296875,366.248291015625,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,333.7412414550781,157.24215698242188,347.3814697265625,150.08224487304688,328.063232421875,149.8674774169922,370.279296875,168.04478454589844,0.0,0.0,393.54833984375,226.88499450683594,302.1170654296875,218.89141845703125,443.8609313964844,242.37493896484375,220.96160888671875,224.09681701660156,410.799560546875,145.7969970703125,240.04861450195312,147.13272094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,333.1924743652344,158.61351013183594,346.6192932128906,150.97909545898438,327.1395568847656,151.94912719726562,370.69134521484375,168.39602661132812,0.0,0.0,394.5412292480469,226.73739624023438,303.1305236816406,219.2139892578125,442.52972412109375,234.77471923828125,220.4335174560547,214.72647094726562,414.3359069824219,134.60972595214844,240.63650512695312,135.447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,333.4491882324219,161.30941772460938,347.0080871582031,153.00982666015625,327.0367431640625,154.91726684570312,371.6292724609375,170.10174560546875,0.0,0.0,395.6494140625,229.98980712890625,301.3742980957031,224.15931701660156,437.6462097167969,225.68789672851562,223.88223266601562,208.1817169189453,415.2639465332031,128.67779541015625,238.46070861816406,129.89743041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,333.60162353515625,166.00115966796875,346.829833984375,157.57931518554688,328.1899108886719,159.86459350585938,372.672119140625,173.27908325195312,0.0,0.0,396.6478576660156,235.51466369628906,303.92333984375,229.39639282226562,439.8800048828125,215.743408203125,226.58531188964844,199.91912841796875,423.2709045410156,110.24246978759766,246.58941650390625,122.10992431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,334.65850830078125,169.5260009765625,347.99151611328125,161.49386596679688,328.25457763671875,163.80982971191406,372.8574523925781,177.57369995117188,0.0,0.0,395.430419921875,238.00758361816406,303.0854797363281,233.68287658691406,438.9025573730469,205.4073028564453,231.6595458984375,194.3812255859375,422.99798583984375,104.44971466064453,245.73858642578125,118.61836242675781,367.25384521484375,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,335.3695068359375,171.81503295898438,348.6568298339844,163.72598266601562,327.52899169921875,165.55828857421875,372.5000305175781,179.3571319580078,0.0,0.0,396.4295654296875,242.04222106933594,302.15283203125,236.59326171875,435.7425231933594,194.12802124023438,234.6228485107422,181.34849548339844,421.01483154296875,90.85457611083984,245.84707641601562,104.05673217773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,333.1302795410156,173.140869140625,346.5093994140625,165.2185516357422,326.3138732910156,166.70408630371094,371.9755554199219,180.20701599121094,0.0,0.0,394.5833435058594,239.9474334716797,304.6108703613281,235.07644653320312,434.0869140625,182.51986694335938,241.2768096923828,176.6825714111328,420.8487548828125,76.427490234375,252.5050506591797,102.81269073486328,370.3643493652344,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,331.82611083984375,175.6878204345703,346.1241455078125,167.58763122558594,324.5934753417969,169.662841796875,371.5700378417969,183.8673553466797,0.0,0.0,392.37841796875,242.102783203125,299.0058898925781,242.54969787597656,435.84539794921875,167.26470947265625,249.7349395751953,174.48834228515625,430.25445556640625,62.81517028808594,255.17547607421875,94.0886459350586,367.9472351074219,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,328.5716857910156,180.5017547607422,342.7694091796875,171.60604858398438,322.02423095703125,173.57656860351562,369.25311279296875,186.0479278564453,0.0,0.0,392.27801513671875,244.02383422851562,297.62420654296875,244.715576171875,432.4989318847656,166.2388916015625,254.59242248535156,174.9573516845703,431.8443298339844,55.8900146484375,260.2336120605469,86.16755676269531,367.5943908691406,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,328.47686767578125,183.5374755859375,343.3128356933594,174.47549438476562,321.59002685546875,176.13351440429688,369.6639099121094,189.02877807617188,0.0,0.0,392.0665283203125,247.42425537109375,295.6528625488281,247.7110595703125,429.12005615234375,160.9134979248047,257.91131591796875,168.32174682617188,426.7429504394531,51.603363037109375,264.74700927734375,77.40939331054688,367.81610107421875,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,328.98516845703125,183.84234619140625,342.80975341796875,174.52227783203125,321.7615051269531,175.20005798339844,368.31353759765625,186.63912963867188,0.0,0.0,392.2347106933594,246.13525390625,299.018798828125,244.48309326171875,426.1921081542969,159.3755340576172,259.0209045410156,167.15179443359375,419.7590026855469,50.864288330078125,264.3409118652344,82.00233459472656,367.3298034667969,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,328.2199401855469,184.50848388671875,341.85150146484375,175.07333374023438,320.89129638671875,176.17507934570312,367.6449279785156,187.341796875,0.0,0.0,392.0846862792969,247.56436157226562,299.3155822753906,245.60711669921875,425.4384460449219,161.48793029785156,258.4500732421875,166.78250122070312,420.5096435546875,50.3011474609375,263.09033203125,80.71235656738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,327.6438293457031,185.17095947265625,341.9924011230469,176.7375030517578,321.02276611328125,177.97227478027344,367.2062683105469,191.7156524658203,0.0,0.0,389.4508056640625,250.0250244140625,294.9386291503906,249.45065307617188,427.8675537109375,163.4663543701172,255.77639770507812,170.35302734375,425.8769226074219,54.609405517578125,263.834716796875,80.24522399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,327.5431823730469,184.1988983154297,341.76318359375,176.19253540039062,320.9390869140625,177.24761962890625,366.8128967285156,191.4471893310547,0.0,0.0,388.8383483886719,249.00131225585938,295.06842041015625,248.61904907226562,427.0185546875,168.45843505859375,252.66690063476562,174.88961791992188,422.82855224609375,64.60299682617188,257.7165832519531,88.13282012939453,366.49298095703125,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,326.2049865722656,182.6149444580078,340.5291748046875,174.22314453125,320.0096130371094,175.27012634277344,366.5223693847656,188.30397033691406,0.0,0.0,389.1065673828125,244.67037963867188,295.04022216796875,244.314453125,428.8334655761719,172.82647705078125,248.5857391357422,176.96241760253906,420.98822021484375,74.21653747558594,254.40615844726562,90.21898651123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,326.5932312011719,180.40951538085938,340.4334411621094,171.4924774169922,319.7908630371094,173.30999755859375,365.1370849609375,185.7338104248047,0.0,0.0,386.7579040527344,242.22637939453125,294.03997802734375,239.14352416992188,424.28802490234375,178.74667358398438,239.90882873535156,174.891357421875,419.1725769042969,76.18965148925781,250.16595458984375,89.65631103515625,363.98675537109375,360.0,301.70806884765625,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,325.54827880859375,179.19375610351562,339.2882385253906,170.48992919921875,319.5022277832031,172.2362060546875,366.182861328125,184.3355255126953,0.0,0.0,389.01806640625,242.9652099609375,294.5535888671875,242.30104064941406,429.8233642578125,180.61654663085938,235.36639404296875,184.7548828125,421.3343811035156,80.46755981445312,247.90182495117188,100.96595764160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,325.92572021484375,178.71078491210938,339.56689453125,169.90428161621094,319.7412109375,171.8262481689453,366.0989685058594,184.11073303222656,0.0,0.0,388.2843933105469,245.20260620117188,295.58355712890625,243.72535705566406,429.2327880859375,194.76260375976562,231.1904296875,194.35687255859375,414.40570068359375,94.88581848144531,243.4738006591797,113.7066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,326.0341491699219,177.4110107421875,339.96783447265625,168.89306640625,319.689453125,170.85032653808594,365.58526611328125,184.44174194335938,0.0,0.0,383.8804931640625,237.795166015625,295.4620056152344,237.5846710205078,428.22747802734375,206.54107666015625,223.92767333984375,207.1623077392578,412.0997009277344,111.14593505859375,237.38563537597656,123.51692199707031,357.6680908203125,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,326.29083251953125,177.3365020751953,340.0151062011719,167.8372802734375,319.0331115722656,170.01376342773438,364.92535400390625,182.3655548095703,0.0,0.0,386.3625793457031,239.86228942871094,293.7017517089844,236.37786865234375,430.32366943359375,225.8579864501953,218.57394409179688,213.9957733154297,410.3518371582031,130.03883361816406,235.80413818359375,132.25515747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,326.5477600097656,176.534912109375,340.11578369140625,167.20458984375,320.0445861816406,168.68283081054688,364.8289794921875,181.96240234375,0.0,0.0,387.718505859375,241.53492736816406,294.4033508300781,236.0125274658203,432.85589599609375,240.48452758789062,214.3135986328125,225.6390380859375,407.8172607421875,138.68551635742188,234.65219116210938,142.87063598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,325.4534912109375,175.56695556640625,339.21734619140625,165.97085571289062,319.5946350097656,166.93069458007812,364.85968017578125,180.5401611328125,0.0,0.0,388.1157531738281,241.67308044433594,295.6374206542969,235.60955810546875,433.19647216796875,254.9521484375,213.6722412109375,237.43218994140625,404.9674377441406,154.0730743408203,236.17251586914062,151.36495971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,325.9671630859375,175.1781005859375,340.0055847167969,165.97628784179688,320.17864990234375,166.62828063964844,365.2919006347656,180.4398193359375,0.0,0.0,387.63201904296875,240.5003662109375,294.807861328125,233.71749877929688,433.2586669921875,262.9655456542969,214.33514404296875,243.74925231933594,401.98834228515625,167.41253662109375,233.934326171875,165.02560424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,326.7496337890625,174.49940490722656,340.9595947265625,165.60498046875,321.09967041015625,166.1073455810547,365.82757568359375,180.92227172851562,0.0,0.0,388.2537841796875,241.86639404296875,293.5616455078125,234.99197387695312,430.83203125,273.74493408203125,214.27853393554688,253.79757690429688,399.34185791015625,181.9853973388672,232.205078125,178.96212768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,326.9474792480469,173.2218017578125,341.783203125,164.65060424804688,321.8038330078125,164.39337158203125,367.12225341796875,179.4342041015625,0.0,0.0,387.4762268066406,242.20008850097656,294.0021057128906,231.7720184326172,432.59539794921875,289.9421081542969,213.50537109375,259.47845458984375,404.06524658203125,194.68402099609375,227.04837036132812,189.00894165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
