frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
93,625.146240234375,529.4187622070312,658.9351806640625,508.5166015625,629.4113159179688,505.6986999511719,749.23681640625,526.506103515625,0.0,0.0,807.5989990234375,659.7313842773438,724.777587890625,604.4381713867188,916.9090576171875,502.34564208984375,697.5682373046875,370.8251953125,881.69970703125,250.49459838867188,732.3993530273438,159.7386016845703,692.83740234375,1080.0,631.974853515625,1036.0699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,625.2136840820312,538.3432006835938,659.1326293945312,511.3235168457031,624.7725219726562,509.093994140625,756.7601928710938,528.064453125,0.0,0.0,829.694091796875,685.1511840820312,682.431396484375,643.8380126953125,908.6116333007812,525.0305786132812,675.90966796875,449.49554443359375,864.3436889648438,265.7324523925781,665.4028930664062,224.55149841308594,733.5780029296875,1080.0,620.2164916992188,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,623.4586181640625,549.4857177734375,652.7609252929688,520.62744140625,622.5316772460938,522.54150390625,748.334716796875,528.0120239257812,0.0,0.0,827.0272216796875,681.13671875,679.894287109375,640.568115234375,895.4309692382812,545.4110717773438,642.094482421875,445.3459167480469,835.3650512695312,268.18060302734375,655.2026977539062,234.7726593017578,756.5685424804688,1080.0,646.0137329101562,1066.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,618.0714721679688,555.3909912109375,649.1189575195312,525.7686157226562,615.3770141601562,526.5482177734375,744.810302734375,532.609619140625,0.0,0.0,819.7352294921875,684.9951782226562,671.8551635742188,647.27490234375,886.212158203125,536.5069580078125,634.5550537109375,451.4262390136719,797.820556640625,263.7718505859375,638.1884765625,261.6296691894531,761.7061767578125,1080.0,649.1058959960938,1063.9285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,616.987060546875,558.1241455078125,650.166259765625,531.225830078125,615.3030395507812,529.6693725585938,744.97119140625,544.3839111328125,0.0,0.0,813.5269775390625,703.1050415039062,672.1229248046875,648.0576782226562,898.8358154296875,602.9046630859375,637.009521484375,473.2020263671875,825.5136108398438,318.294921875,634.2501831054688,293.3276672363281,759.2543334960938,1080.0,651.55078125,1057.5372314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,615.9069213867188,560.0576782226562,650.1744384765625,536.26904296875,615.144775390625,535.1178588867188,745.810546875,554.66455078125,0.0,0.0,803.6641845703125,704.3992919921875,673.6759643554688,638.4530029296875,877.699951171875,648.2737426757812,618.753662109375,487.7684326171875,816.9608154296875,349.6190185546875,616.0543212890625,323.04144287109375,751.2227783203125,1080.0,645.2797241210938,1060.75927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,614.5729370117188,562.265869140625,651.7243041992188,536.4091186523438,609.9194946289062,534.6267700195312,748.5070190429688,556.2650146484375,0.0,0.0,804.7518310546875,720.4590454101562,662.1695556640625,649.3034057617188,881.6253662109375,687.4661865234375,607.3890380859375,510.47149658203125,832.2609252929688,393.71136474609375,604.2676391601562,348.8068542480469,751.2579345703125,1080.0,640.5444946289062,1065.5845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,612.7788696289062,564.396240234375,648.924560546875,540.3887939453125,608.9130859375,538.7075805664062,746.5547485351562,563.5748291015625,0.0,0.0,809.1221923828125,730.8330688476562,660.4412841796875,651.4559326171875,872.2806396484375,714.8860473632812,599.6694946289062,517.5525512695312,824.4472045898438,425.7410888671875,593.7672119140625,373.4306945800781,752.7134399414062,1080.0,640.2206420898438,1056.05419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,616.4345092773438,570.6683959960938,651.3433837890625,546.215576171875,611.5010375976562,547.2576293945312,744.0172119140625,569.3534545898438,0.0,0.0,795.0044555664062,727.7844848632812,652.7704467773438,663.7014770507812,860.5119018554688,733.8350830078125,591.839111328125,553.001953125,805.9808349609375,487.0528564453125,611.2802124023438,416.6091613769531,754.9495849609375,1080.0,647.7520751953125,1062.0914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,614.1771240234375,573.3414916992188,648.9880981445312,548.060302734375,607.0419311523438,550.1765747070312,740.4563598632812,572.0975341796875,0.0,0.0,795.0737915039062,739.1920776367188,652.1041259765625,672.6558227539062,866.950927734375,772.8779296875,594.6956176757812,577.3619995117188,811.5714111328125,523.6948852539062,599.9993896484375,441.9954833984375,755.2723388671875,1080.0,649.4420166015625,1067.6390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,608.361572265625,579.2804565429688,643.8684692382812,553.798095703125,602.7938232421875,552.575927734375,735.32275390625,575.9451904296875,0.0,0.0,810.9102783203125,752.7989501953125,643.6739501953125,679.587158203125,864.3348999023438,827.6181030273438,593.9232788085938,624.8050537109375,808.2837524414062,574.1016845703125,562.9916381835938,441.765380859375,737.9868774414062,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,604.4599609375,579.580322265625,640.7086181640625,554.2982177734375,600.4725952148438,551.7638549804688,738.64892578125,576.222412109375,0.0,0.0,800.4376831054688,764.761474609375,662.07861328125,665.1487426757812,843.3045043945312,897.2920532226562,599.266845703125,628.3079833984375,815.2628173828125,591.2877197265625,562.5054931640625,465.6646728515625,734.9273071289062,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,604.8662109375,583.4178466796875,634.505859375,555.0047607421875,600.1370849609375,558.7620239257812,727.2955322265625,569.661865234375,0.0,0.0,809.3915405273438,764.6807250976562,659.5089721679688,675.6817016601562,846.5096435546875,934.5311279296875,590.8693237304688,657.17138671875,805.7816772460938,666.3423461914062,567.1510009765625,484.704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,600.8380126953125,585.9093017578125,633.337646484375,555.110107421875,591.5963745117188,559.6304321289062,727.3084106445312,566.0758056640625,0.0,0.0,809.9683227539062,749.7955322265625,652.1702270507812,679.0455322265625,849.8215942382812,936.76318359375,599.0305786132812,701.9931640625,794.2091674804688,676.6204833984375,560.5596923828125,515.1176147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,597.0665283203125,593.8056640625,629.212158203125,563.4796752929688,590.9580688476562,565.6593627929688,724.1640014648438,571.0274658203125,0.0,0.0,813.1278686523438,755.81494140625,651.149169921875,678.4895629882812,864.2626342773438,963.1673583984375,599.9749755859375,722.106689453125,793.3028564453125,705.4916381835938,556.2913818359375,546.93359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,594.3641967773438,592.124267578125,624.3074340820312,564.5341186523438,591.1944580078125,567.5966186523438,715.5386352539062,578.9330444335938,0.0,0.0,811.0391235351562,765.0005493164062,651.6624755859375,688.794677734375,873.1708984375,975.4395141601562,592.5270385742188,732.5328369140625,794.159423828125,720.8728637695312,551.9713134765625,559.4291381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,596.6217041015625,587.7280883789062,629.4772338867188,563.7251586914062,595.6701049804688,563.06494140625,718.8300170898438,586.9581909179688,0.0,0.0,791.702880859375,772.1572265625,652.1090698242188,693.6930541992188,885.1495971679688,977.9158325195312,595.7393188476562,738.7899780273438,799.7971801757812,724.981201171875,550.537353515625,573.9021606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,592.428955078125,585.1975708007812,625.2123413085938,560.4485473632812,594.9559936523438,561.4826049804688,722.72607421875,585.8076782226562,0.0,0.0,789.218505859375,775.4059448242188,662.4033203125,690.1002197265625,878.1227416992188,994.796875,601.8182373046875,738.4700317382812,810.879638671875,727.8643798828125,562.3516235351562,598.7814331054688,734.9631958007812,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,588.694091796875,585.4588623046875,623.24560546875,561.66015625,598.4275512695312,562.7894897460938,723.2345581054688,589.0094604492188,0.0,0.0,790.206298828125,781.6542358398438,667.3104858398438,696.274169921875,890.8663330078125,1015.7905883789062,604.5181274414062,752.9732666015625,800.675537109375,749.3031616210938,553.1806640625,610.4642944335938,719.8012084960938,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,593.8544311523438,585.6068115234375,627.1292724609375,561.1240234375,602.8948974609375,563.0555419921875,722.7867431640625,585.723876953125,0.0,0.0,788.2789306640625,781.956298828125,672.9730834960938,698.2561645507812,904.605712890625,1025.3001708984375,605.4808959960938,759.0492553710938,808.2745971679688,783.0057373046875,558.798828125,616.6847534179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,593.26806640625,588.5017700195312,626.8789672851562,562.7667846679688,601.56982421875,564.6610107421875,722.3897705078125,586.9482421875,0.0,0.0,785.1884765625,792.4290161132812,676.0929565429688,704.6344604492188,912.6051635742188,1037.809326171875,610.567626953125,758.1566162109375,816.2061767578125,813.7640991210938,563.1536254882812,628.1329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,590.46728515625,586.155029296875,623.6254272460938,561.4129638671875,599.9781494140625,564.1885986328125,720.998046875,584.4161376953125,0.0,0.0,780.0611572265625,779.9057006835938,677.1675415039062,702.24462890625,914.0123291015625,1030.30810546875,617.8487548828125,775.3346557617188,829.4086303710938,852.6842651367188,571.6593017578125,651.2123413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,589.578369140625,586.0155029296875,623.6898803710938,560.6561889648438,597.2517700195312,564.1674194335938,721.3749389648438,582.0227661132812,0.0,0.0,784.178466796875,771.6557006835938,676.053955078125,698.5155639648438,917.4415283203125,1038.5601806640625,632.994873046875,790.6353149414062,825.8525390625,862.5994262695312,578.8955078125,661.7666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,587.9487915039062,582.2459106445312,621.9921264648438,558.16259765625,596.195068359375,559.1862182617188,720.7621459960938,580.1876220703125,0.0,0.0,794.6577758789062,770.006103515625,672.548583984375,692.3375244140625,923.426513671875,1041.806396484375,633.495361328125,790.927001953125,829.442138671875,873.7467041015625,583.2152099609375,663.664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,586.9989624023438,586.3275146484375,620.0220336914062,561.15966796875,592.4453125,561.271728515625,719.1221923828125,578.3558959960938,0.0,0.0,806.2632446289062,766.8951416015625,666.7598876953125,688.5447998046875,922.1444091796875,1046.38525390625,640.6680908203125,803.056640625,826.4696655273438,873.5400390625,582.4932250976562,660.2266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,585.1931762695312,586.781982421875,619.440185546875,560.4182739257812,590.4898071289062,563.4723510742188,722.5987548828125,577.2782592773438,0.0,0.0,799.4785766601562,764.5225219726562,670.6416015625,689.871826171875,925.2109375,1048.291748046875,641.8793334960938,799.9261474609375,843.0128173828125,886.7406005859375,587.4963989257812,673.4931030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,585.7847900390625,591.1007690429688,615.2626342773438,563.5576171875,587.8544311523438,565.5352172851562,712.4966430664062,575.5538330078125,0.0,0.0,807.0296630859375,762.6903076171875,667.1007690429688,696.80419921875,915.6284790039062,1038.2735595703125,652.8121948242188,824.5507202148438,835.3529663085938,888.6610107421875,582.7285766601562,670.4949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,583.1307983398438,588.135498046875,612.6135864257812,561.2717895507812,586.3351440429688,563.1787719726562,713.2614135742188,574.2626953125,0.0,0.0,806.470458984375,758.0972900390625,669.7495727539062,695.517333984375,919.9189453125,1028.309326171875,656.800048828125,824.947509765625,844.6049194335938,911.2163696289062,591.548583984375,680.3883056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,580.8387451171875,588.1021728515625,611.2737426757812,561.1320190429688,584.1968383789062,562.7677001953125,716.14599609375,573.2622680664062,0.0,0.0,810.5592041015625,750.5399780273438,664.34375,698.1471557617188,922.5031127929688,1010.1163940429688,651.6790161132812,826.239990234375,858.8294677734375,986.9540405273438,590.5918579101562,683.6446533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,582.7937622070312,585.5154418945312,611.391845703125,558.1661376953125,587.5305786132812,560.90576171875,714.8881225585938,569.1473388671875,0.0,0.0,816.4835815429688,751.0927734375,670.6466674804688,694.2186279296875,922.7308959960938,1016.93408203125,654.3231811523438,826.221923828125,857.423828125,924.3366088867188,588.5321044921875,681.8219604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,586.8430786132812,581.6458740234375,616.8452758789062,554.1299438476562,589.7402954101562,556.5750732421875,718.8737182617188,566.3959350585938,0.0,0.0,816.9501953125,751.76611328125,676.8927001953125,694.601806640625,930.4413452148438,1025.556396484375,662.5475463867188,834.0474853515625,849.7781982421875,916.0492553710938,587.9550170898438,685.7464599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,589.8743286132812,578.6588745117188,620.4141235351562,552.18701171875,593.6508178710938,552.581787109375,724.1356201171875,566.0459594726562,0.0,0.0,821.1336059570312,747.5652465820312,673.3192749023438,688.8796997070312,932.3860473632812,1008.51220703125,657.9352416992188,819.3829345703125,884.58251953125,945.9835205078125,588.735595703125,681.8900756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,591.6177368164062,577.2009887695312,620.638427734375,550.4479370117188,596.98974609375,551.3032836914062,724.7100219726562,563.3951416015625,0.0,0.0,834.871826171875,755.74169921875,680.8129272460938,688.631591796875,946.0413208007812,1026.9915771484375,661.46337890625,820.6768798828125,871.7915649414062,901.059326171875,594.3822631835938,680.9984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,593.4235229492188,576.986572265625,619.9613647460938,548.2235107421875,598.5477294921875,551.4927368164062,725.2462768554688,555.5951538085938,0.0,0.0,847.1270141601562,748.3216552734375,683.0527954101562,686.8222045898438,950.3119506835938,1028.4443359375,661.2577514648438,831.0230712890625,865.0493774414062,888.2461547851562,600.3311157226562,683.3565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,599.8469848632812,578.0582275390625,627.9885864257812,547.9498291015625,601.7008666992188,549.9959106445312,733.6923217773438,553.1622314453125,0.0,0.0,849.523681640625,752.2344970703125,692.1996459960938,681.6116333007812,956.8287963867188,1040.1009521484375,674.8285522460938,824.7666015625,888.7328491210938,895.5554809570312,605.83154296875,685.1517333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,603.7902221679688,575.5750732421875,633.34130859375,545.288818359375,605.5335083007812,547.57080078125,741.8148193359375,550.8182373046875,0.0,0.0,851.7718505859375,747.6559448242188,694.6032104492188,680.002685546875,964.8630981445312,1033.3529052734375,675.2559814453125,823.4171142578125,907.7645874023438,910.5088500976562,607.9178466796875,684.639404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,609.7553100585938,571.1859130859375,638.7609252929688,540.8193969726562,611.7127685546875,544.5261840820312,745.0271606445312,546.4607543945312,0.0,0.0,849.1843872070312,742.27880859375,704.5927734375,674.199462890625,979.6734008789062,1034.7440185546875,684.7006225585938,811.0234375,923.004150390625,908.8028564453125,618.6614379882812,688.0578002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,614.3623657226562,570.2224731445312,644.7454833984375,539.8452758789062,615.23583984375,542.6416625976562,752.2094116210938,546.3279418945312,0.0,0.0,856.9002685546875,741.80859375,708.2874755859375,668.9778442382812,989.4261474609375,1036.7647705078125,692.9552612304688,803.2584838867188,927.0227661132812,901.0418701171875,622.0980834960938,686.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,619.210693359375,570.1726684570312,646.1021118164062,538.789306640625,619.6918334960938,543.4227905273438,750.6998291015625,541.8678588867188,0.0,0.0,867.4213256835938,743.16064453125,714.0800170898438,668.072021484375,994.4114379882812,1041.2249755859375,696.286376953125,798.66455078125,925.6060180664062,894.83740234375,625.438720703125,682.5415649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,622.500244140625,570.0809326171875,651.971435546875,538.99755859375,622.0931396484375,543.2232055664062,759.30517578125,543.5833129882812,0.0,0.0,870.366943359375,742.6408081054688,720.1232299804688,660.7066040039062,1007.4534301757812,1044.513427734375,704.5357666015625,781.268798828125,929.159423828125,892.5672607421875,621.732666015625,673.7208251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,627.7261962890625,570.8836669921875,655.1549682617188,538.0779418945312,628.2850341796875,545.4866333007812,762.6726684570312,539.7454223632812,0.0,0.0,875.1273193359375,739.8284912109375,732.0380249023438,668.1400146484375,1011.1854858398438,1043.624755859375,702.9479370117188,795.7783813476562,916.6358642578125,869.5001220703125,621.5216674804688,667.2937622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,633.2762451171875,567.3739013671875,663.87744140625,536.2161254882812,634.8660278320312,540.3023071289062,772.4174194335938,542.2485961914062,0.0,0.0,882.5877685546875,744.4661865234375,731.7049560546875,663.3078002929688,1012.848876953125,1047.5716552734375,706.0494995117188,788.352783203125,892.8074340820312,832.1825561523438,627.2107543945312,653.3863525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,632.8771362304688,562.9200439453125,668.1492919921875,531.6543579101562,636.27392578125,534.1179809570312,782.0286865234375,542.5017700195312,0.0,0.0,878.2275390625,743.6477661132812,732.2990112304688,661.8264770507812,1009.3197021484375,1033.474365234375,700.9081420898438,774.504150390625,892.5639038085938,818.677001953125,622.6221923828125,653.2363891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,638.8368530273438,565.1697387695312,673.6278076171875,535.1145629882812,641.1253051757812,535.4406127929688,781.152099609375,544.2324829101562,0.0,0.0,872.2941284179688,740.672607421875,734.1293334960938,661.2481079101562,1010.668212890625,1029.6571044921875,696.3187866210938,783.3059692382812,927.7767944335938,839.06103515625,617.2083740234375,643.9769287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,642.94873046875,565.34912109375,679.2508544921875,534.7904663085938,644.7880249023438,536.42529296875,788.1246337890625,543.96826171875,0.0,0.0,867.0803833007812,737.0045166015625,741.3421630859375,657.55859375,1028.2459716796875,1024.773681640625,697.7291870117188,759.322509765625,939.4747924804688,840.947265625,614.7899780273438,620.2461547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,643.3638305664062,565.2151489257812,679.5737915039062,535.357421875,645.7182006835938,535.2655029296875,787.2823486328125,545.7020874023438,0.0,0.0,870.7600708007812,736.9879760742188,737.428466796875,663.3328857421875,1025.900146484375,1010.6845703125,684.8558959960938,769.2420043945312,946.32421875,816.3757934570312,605.8167114257812,604.633544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,647.56591796875,569.1998901367188,683.210693359375,536.2906494140625,647.5280151367188,537.7918090820312,793.4598999023438,543.3928833007812,0.0,0.0,882.5103759765625,744.8911743164062,738.6763916015625,663.73388671875,1034.0810546875,1011.2891235351562,685.0764770507812,743.6422119140625,942.0744018554688,795.0385131835938,608.3426513671875,583.83447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,653.6746826171875,569.0789794921875,687.5760498046875,537.0049438476562,653.0855712890625,540.7686157226562,789.657958984375,543.5430908203125,0.0,0.0,872.350341796875,739.5302734375,741.6443481445312,662.9899291992188,1035.682373046875,996.2811279296875,672.6557006835938,728.80419921875,943.4247436523438,768.595458984375,598.8358764648438,564.0567626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,658.1820068359375,566.3096313476562,692.07958984375,535.3496704101562,659.1353759765625,538.6207275390625,794.1586303710938,546.1219482421875,0.0,0.0,880.9561767578125,738.5846557617188,735.8857421875,663.9546508789062,1034.5103759765625,973.6400756835938,666.236328125,710.7196655273438,942.3063354492188,739.790283203125,595.7193603515625,543.7907104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,660.4811401367188,563.4803466796875,694.8666381835938,533.719482421875,664.9312133789062,536.736572265625,803.6319580078125,545.2958374023438,0.0,0.0,904.1656494140625,732.947998046875,730.6959228515625,658.3506469726562,1034.6951904296875,950.6107177734375,650.902587890625,690.2260131835938,943.68896484375,725.414306640625,589.8423461914062,526.164306640625,830.5294189453125,1077.354248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,665.297607421875,562.34619140625,700.1976928710938,534.6328735351562,669.65283203125,536.38134765625,811.1243286132812,545.6031494140625,0.0,0.0,911.3820190429688,716.5323486328125,727.7509765625,647.2715454101562,1035.737548828125,930.3179321289062,643.1023559570312,688.103759765625,962.9683837890625,726.2373046875,591.9871826171875,517.6190185546875,838.4443359375,1072.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,667.2294921875,556.3681030273438,701.0108642578125,529.4901123046875,670.7843627929688,528.1972045898438,804.2186279296875,543.5005493164062,0.0,0.0,907.5942993164062,724.5948486328125,726.6445922851562,645.4246826171875,1029.2701416015625,908.4241943359375,640.2350463867188,671.9082641601562,956.481689453125,633.3425903320312,587.7658081054688,507.8130798339844,846.3051147460938,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,670.078369140625,562.4842529296875,704.5035400390625,530.92578125,668.6353759765625,531.8668212890625,809.6840209960938,540.1994018554688,0.0,0.0,911.8042602539062,730.974365234375,726.062255859375,653.5182495117188,1022.74462890625,881.0430908203125,633.7003784179688,651.6007080078125,949.7210083007812,572.9905395507812,589.3720092773438,486.04852294921875,850.95654296875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,675.4097900390625,561.00439453125,712.49658203125,530.449951171875,671.9056396484375,530.9110717773438,817.838623046875,543.0487060546875,0.0,0.0,910.1439208984375,720.7968139648438,722.3348388671875,652.6571655273438,1024.3603515625,838.9963989257812,629.3734130859375,636.1343994140625,973.067138671875,546.34716796875,588.5857543945312,460.1055908203125,859.1936645507812,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,677.6991577148438,560.968505859375,716.9556884765625,528.9173583984375,674.6778564453125,529.64208984375,827.9804077148438,543.3418579101562,0.0,0.0,911.4646606445312,724.0439453125,726.179443359375,660.58154296875,1025.0390625,802.2683715820312,625.009521484375,612.2042236328125,966.1942749023438,514.62353515625,596.1123046875,426.9156188964844,855.6965942382812,1080.0,717.8191528320312,1059.42529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,681.8273315429688,561.4038696289062,719.7618408203125,528.014892578125,677.586181640625,529.795166015625,827.581298828125,539.7440795898438,0.0,0.0,915.2505493164062,722.6156616210938,726.5803833007812,667.2882080078125,1031.0811767578125,767.9490966796875,629.4637451171875,598.1685791015625,960.3746337890625,483.15594482421875,602.99755859375,411.06317138671875,865.0057983398438,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,687.375244140625,560.8775634765625,726.6831665039062,528.6093139648438,682.23681640625,527.7528686523438,833.0986328125,541.8739013671875,0.0,0.0,913.5137329101562,722.4906005859375,728.0379638671875,662.0135498046875,1029.3841552734375,747.4202270507812,632.3763427734375,580.17529296875,972.5132446289062,443.7378845214844,611.0037231445312,386.3136291503906,864.1566162109375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,688.057861328125,559.0645141601562,728.2189331054688,528.7024536132812,684.9089965820312,527.8155517578125,836.9196166992188,543.988037109375,0.0,0.0,906.9354858398438,707.806884765625,727.9638061523438,649.6143798828125,1017.7031860351562,710.3756103515625,630.8763427734375,558.703125,984.205810546875,415.3506774902344,615.4468994140625,374.0113220214844,856.1834106445312,1080.0,721.0335693359375,1057.075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,689.7049560546875,560.0592651367188,731.0616455078125,529.0186157226562,686.549072265625,527.6199340820312,842.455078125,543.4024658203125,0.0,0.0,908.57763671875,706.7764892578125,730.4888916015625,649.1884765625,1019.6370849609375,684.3380737304688,637.4989013671875,539.2723999023438,985.3920288085938,387.9088439941406,625.54931640625,351.0431213378906,850.76953125,1080.0,718.89794921875,1057.4013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,698.1964721679688,563.6024780273438,736.2141723632812,530.537841796875,692.9544677734375,529.911865234375,840.9371337890625,539.8145751953125,0.0,0.0,914.5215454101562,710.5696411132812,734.9103393554688,658.2021484375,1036.0318603515625,642.80859375,645.3308715820312,513.561767578125,990.607177734375,338.8493347167969,635.1087036132812,318.4492492675781,858.0337524414062,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,700.3839111328125,568.2843627929688,737.571533203125,536.2154541015625,696.0897216796875,534.5999755859375,842.3474731445312,543.4338989257812,0.0,0.0,919.0922241210938,699.2567749023438,736.7561645507812,655.757080078125,1039.86376953125,590.241943359375,650.3588256835938,490.4930725097656,974.3097534179688,308.46759033203125,653.7373657226562,290.5091857910156,863.4412231445312,1080.0,731.905517578125,1058.7349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,702.3799438476562,567.7328491210938,738.3012084960938,536.8074951171875,700.1089477539062,535.9537963867188,844.2722778320312,545.202392578125,0.0,0.0,919.3562622070312,697.4224243164062,748.51953125,655.1815185546875,1036.977294921875,561.766357421875,670.161865234375,459.3666687011719,966.0628662109375,286.86334228515625,680.9216918945312,248.3158721923828,861.6896362304688,1080.0,738.1925048828125,1062.3258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,708.0961303710938,566.9262084960938,749.3035888671875,534.2968139648438,701.4202880859375,531.835693359375,854.7724609375,543.2756958007812,0.0,0.0,926.6734008789062,700.637451171875,746.9005737304688,654.2315673828125,1043.2117919921875,551.9258422851562,710.4498901367188,449.43951416015625,997.8258056640625,270.093017578125,686.6779174804688,232.683837890625,853.1818237304688,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
