frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
61,651.8492431640625,259.30670166015625,675.0882568359375,249.77691650390625,628.2075805664062,249.795166015625,701.0134887695312,291.1217041015625,597.5259399414062,291.86907958984375,756.5445556640625,411.2493896484375,544.9415283203125,404.85565185546875,939.1190795898438,495.90411376953125,371.9246520996094,476.2911071777344,923.17822265625,333.736083984375,355.10809326171875,337.2646789550781,0.0,0.0,568.4746704101562,685.866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,651.5130615234375,259.9871826171875,674.6337890625,249.77761840820312,627.5640258789062,249.89215087890625,700.5388793945312,290.33447265625,596.4269409179688,291.219970703125,755.0152587890625,412.4885559082031,544.5963745117188,405.04669189453125,933.9951171875,500.79083251953125,370.52410888671875,476.5679931640625,921.7945556640625,341.0544738769531,355.8561706542969,335.6877746582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,651.850830078125,258.1514892578125,674.3414916992188,248.41162109375,627.6148071289062,248.28143310546875,699.1397094726562,289.5357666015625,595.5960693359375,290.2357482910156,754.4053344726562,411.7162780761719,544.8076171875,403.4185791015625,933.1934204101562,504.40478515625,372.5487976074219,478.79150390625,920.4493408203125,343.7735900878906,357.93267822265625,338.97662353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,651.6233520507812,256.53521728515625,674.0951538085938,247.251953125,627.0416870117188,247.12417602539062,698.98291015625,289.34722900390625,594.86474609375,290.2498779296875,755.9581298828125,411.34576416015625,542.7589721679688,403.4304504394531,931.7739868164062,506.122314453125,372.2158203125,481.2209167480469,923.0772705078125,345.5303955078125,356.59967041015625,338.7223815917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,650.5873413085938,258.33673095703125,673.4774780273438,248.40325927734375,626.1314086914062,248.46783447265625,699.0582885742188,289.31878662109375,594.1443481445312,290.50823974609375,756.0509033203125,412.3470458984375,539.4710693359375,405.3585205078125,930.09912109375,509.5218505859375,372.0257263183594,486.90869140625,921.8909301757812,350.39599609375,353.7364807128906,346.5600891113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,650.3092041015625,259.40869140625,673.3867797851562,249.18389892578125,625.9888916015625,249.14837646484375,699.0903930664062,289.82073974609375,593.7986450195312,290.665283203125,756.224853515625,413.3392333984375,539.03466796875,406.2596435546875,930.393798828125,512.644775390625,370.9297790527344,490.1334228515625,921.80517578125,352.2196044921875,351.4131774902344,351.3990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,649.7879638671875,259.94329833984375,673.0275268554688,249.54833984375,625.5088500976562,249.310546875,698.6165771484375,290.02752685546875,592.7437133789062,290.3291320800781,755.2293090820312,413.760498046875,537.4342041015625,407.6512756347656,931.1644287109375,512.6355590820312,369.5819091796875,492.85345458984375,922.1103515625,353.78839111328125,350.09234619140625,353.0559997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,648.8416137695312,259.974609375,672.4194946289062,250.0516357421875,624.84521484375,249.47467041015625,698.4282836914062,291.0576171875,592.3087768554688,290.5426025390625,754.4254150390625,413.52783203125,537.9049072265625,407.239013671875,930.7884521484375,513.7247924804688,370.0586853027344,494.052001953125,921.9248046875,354.7889709472656,347.7373046875,354.90679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,647.7222290039062,261.6208801269531,672.5316162109375,251.9090576171875,624.162353515625,251.08193969726562,699.8375244140625,293.84161376953125,592.2860717773438,292.265869140625,754.71337890625,417.2493896484375,536.6026000976562,409.970458984375,929.2015380859375,520.531494140625,372.5426330566406,497.5513916015625,921.7020263671875,357.2017822265625,348.4192199707031,354.5592346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,646.6397705078125,262.5132751464844,671.3753051757812,252.33004760742188,623.1090087890625,251.5721435546875,698.75830078125,293.59417724609375,591.5301513671875,292.1719970703125,754.666748046875,417.3429260253906,535.2009887695312,410.3787841796875,926.854736328125,519.1566772460938,370.330810546875,497.4881591796875,921.4429931640625,354.2454528808594,347.03240966796875,352.284423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,644.5328979492188,263.0828552246094,669.4104614257812,252.64999389648438,621.0304565429688,251.94171142578125,697.3548583984375,293.4903564453125,590.0682983398438,292.1925048828125,753.8153686523438,418.2493591308594,533.5941772460938,410.3804931640625,925.8319091796875,519.86572265625,366.9013977050781,495.46856689453125,919.9842529296875,355.1194152832031,345.2729187011719,351.32171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,642.8860473632812,260.90985107421875,667.28173828125,251.63739013671875,619.7958374023438,250.92776489257812,694.9319458007812,293.77764892578125,590.3328857421875,292.730712890625,752.9315185546875,415.646484375,533.977294921875,408.0867919921875,923.8162841796875,515.0637817382812,365.82000732421875,493.04962158203125,918.1531372070312,351.4327087402344,344.67822265625,352.5498352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,642.7109985351562,257.1088562011719,666.8334350585938,248.48193359375,619.6229858398438,248.017333984375,694.4580688476562,290.8204345703125,590.9514770507812,290.365234375,754.4807739257812,410.55029296875,533.9359741210938,402.0548400878906,919.46240234375,500.5738525390625,368.0885009765625,474.5971374511719,920.431396484375,344.370361328125,342.6964111328125,332.68878173828125,0.0,0.0,560.3359375,679.7283325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,642.9197998046875,256.3434753417969,667.298583984375,247.59112548828125,620.0018920898438,246.71914672851562,694.3981323242188,289.4658203125,590.5762329101562,287.8062744140625,752.803466796875,408.6875305175781,531.2958984375,399.78460693359375,918.8966064453125,494.25885009765625,366.4058532714844,469.5733947753906,919.2353515625,340.93707275390625,347.11383056640625,328.6615905761719,0.0,0.0,556.8523559570312,679.8055419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,643.6036376953125,255.8758544921875,666.9124145507812,245.18646240234375,620.8907470703125,245.72882080078125,692.927978515625,285.13482666015625,592.1157836914062,286.2949523925781,750.04345703125,405.12213134765625,536.7034912109375,395.4912414550781,922.0438232421875,476.6326599121094,368.7709045410156,444.078369140625,914.7744140625,326.6365966796875,338.21221923828125,303.9660949707031,686.6943359375,690.7088623046875,555.0180053710938,690.6806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,642.0480346679688,254.516357421875,667.2924194335938,245.76327514648438,618.8873901367188,245.14175415039062,696.0445556640625,288.14739990234375,589.5316772460938,286.98626708984375,752.87451171875,403.12091064453125,536.0827026367188,396.44818115234375,933.5982055664062,462.8970642089844,362.82965087890625,439.5281982421875,918.3958740234375,305.7644958496094,337.9481201171875,287.9339904785156,0.0,0.0,561.3360595703125,685.5732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,642.8858642578125,254.8837890625,668.1834716796875,245.95297241210938,619.13232421875,244.46914672851562,696.2694091796875,287.7490539550781,587.9694213867188,285.0391845703125,754.7841186523438,402.5205078125,532.3185424804688,395.324462890625,936.4596557617188,444.94683837890625,361.3877258300781,423.3365783691406,916.149169921875,282.05108642578125,341.0603942871094,257.6837463378906,0.0,0.0,556.96630859375,689.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,643.9035034179688,254.98794555664062,668.22412109375,246.62664794921875,619.6609497070312,245.06036376953125,695.2012939453125,288.135986328125,587.0142822265625,285.97772216796875,756.0487670898438,400.0909729003906,532.4310302734375,393.8407287597656,935.9946899414062,420.83282470703125,371.98065185546875,400.0898132324219,908.398681640625,260.047607421875,340.76312255859375,231.70652770996094,696.3433227539062,688.890625,557.7647705078125,688.4554443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,643.09912109375,256.1417236328125,667.9009399414062,246.93167114257812,618.8499755859375,245.48193359375,695.55908203125,288.9166564941406,587.51416015625,286.2798767089844,752.8171997070312,402.5155334472656,531.019775390625,393.10308837890625,932.8817138671875,408.5967102050781,352.4423828125,380.8246765136719,906.6376953125,240.59478759765625,338.5780029296875,208.3386993408203,696.928955078125,694.519775390625,556.9518432617188,695.6168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,643.4393920898438,256.9935302734375,667.1104736328125,246.453857421875,617.8070678710938,244.4228515625,694.3471069335938,287.6214599609375,585.6898193359375,285.96795654296875,758.2791748046875,412.8114929199219,523.6151123046875,402.37255859375,925.2825927734375,399.0289611816406,358.13189697265625,377.4825439453125,911.242431640625,222.22918701171875,347.531494140625,204.86668395996094,0.0,0.0,550.2713012695312,708.1486206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,643.407470703125,257.666748046875,666.3849487304688,245.76235961914062,616.9678955078125,244.69873046875,693.259033203125,286.5661926269531,585.82470703125,286.88214111328125,757.8541259765625,417.3143005371094,522.94384765625,402.6658935546875,915.5250244140625,391.98980712890625,345.6431579589844,354.831298828125,902.6031494140625,204.18701171875,350.25836181640625,171.27931213378906,0.0,0.0,555.6243896484375,712.9639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,643.3652954101562,257.5195617675781,665.7705688476562,245.46820068359375,616.6474609375,244.66357421875,692.0991821289062,285.8739929199219,585.6135864257812,286.9056396484375,758.7122192382812,413.4419860839844,522.9658203125,401.6199645996094,913.7462158203125,374.357421875,345.8440246582031,342.526123046875,900.761474609375,182.67916870117188,354.842529296875,145.17527770996094,0.0,0.0,561.751708984375,710.435302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,642.54296875,258.0751647949219,665.5357055664062,245.48358154296875,615.3845825195312,245.0142822265625,693.0430908203125,285.4322814941406,584.7371215820312,287.65185546875,761.2285766601562,414.6094665527344,520.2897338867188,405.12860107421875,905.2540283203125,355.2650451660156,354.06329345703125,327.2226867675781,898.1365966796875,160.15110778808594,347.9552307128906,118.16566467285156,0.0,0.0,559.2294311523438,713.80517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,643.6776123046875,257.80792236328125,665.3132934570312,245.35659790039062,615.5254516601562,244.833740234375,690.9896850585938,284.94189453125,582.5701904296875,287.95074462890625,760.8015747070312,412.6158142089844,520.742919921875,403.681640625,906.4189453125,332.4349365234375,360.26953125,311.666259765625,893.7841796875,130.29078674316406,349.1110534667969,107.46438598632812,0.0,0.0,560.0675659179688,719.1463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,642.6263427734375,252.73806762695312,665.485107421875,243.61505126953125,614.2088623046875,242.12039184570312,693.88037109375,289.4353942871094,582.2115478515625,291.5706787109375,763.3631591796875,415.0291748046875,521.18017578125,411.8043212890625,907.985595703125,309.83477783203125,357.6394348144531,305.3932189941406,900.553955078125,117.44090270996094,342.58154296875,85.97743225097656,0.0,0.0,562.5201416015625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,643.7828979492188,255.113037109375,666.787841796875,243.374755859375,615.9690551757812,241.93576049804688,695.3290405273438,283.3312072753906,583.7882690429688,285.5273742675781,759.075439453125,412.4031677246094,528.477294921875,411.10980224609375,910.6226806640625,288.8435974121094,370.0960388183594,287.03192138671875,897.514892578125,102.18742370605469,341.7474365234375,68.55349731445312,0.0,0.0,566.8394165039062,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,643.25634765625,253.300048828125,666.3718872070312,242.5877685546875,615.6837158203125,240.73565673828125,695.3103637695312,283.11260986328125,584.585205078125,284.8303527832031,756.513916015625,411.0113220214844,534.2567138671875,409.7695007324219,902.578125,270.4194641113281,388.2086181640625,271.04144287109375,895.587646484375,90.12742614746094,340.3887023925781,58.65397644042969,0.0,0.0,567.441162109375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,643.4974975585938,252.18240356445312,666.3025512695312,242.33987426757812,614.7041015625,240.86349487304688,695.4048461914062,284.609130859375,583.047119140625,287.3456726074219,753.605712890625,412.1528015136719,534.4385375976562,409.29205322265625,890.4530639648438,258.0641174316406,395.769775390625,257.9996032714844,897.667724609375,77.00648498535156,352.1093444824219,50.662872314453125,0.0,0.0,565.8221435546875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,643.124755859375,250.62014770507812,666.1327514648438,242.23681640625,615.084716796875,239.77597045898438,694.5083618164062,286.1341247558594,584.1867065429688,286.5908508300781,749.8931884765625,412.96478271484375,533.8809814453125,408.28985595703125,881.2783813476562,242.86322021484375,399.5745849609375,241.87417602539062,894.0101928710938,68.15585327148438,348.5124816894531,39.823944091796875,0.0,0.0,564.3561401367188,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,642.6854248046875,252.8453369140625,667.7263793945312,242.99462890625,614.7835693359375,243.24185180664062,699.6680297851562,287.756103515625,585.5048217773438,290.3720397949219,748.09228515625,411.1889953613281,537.4611206054688,407.1138916015625,864.034912109375,234.68777465820312,408.599365234375,238.959228515625,896.543212890625,46.77044677734375,374.7844543457031,44.76234436035156,0.0,0.0,576.9340209960938,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,643.885009765625,252.36062622070312,666.7321166992188,243.50112915039062,615.6626586914062,242.02056884765625,695.5589599609375,286.42822265625,585.7836303710938,288.58673095703125,749.948486328125,415.0537414550781,535.664794921875,406.47906494140625,869.39453125,242.6336669921875,406.45166015625,228.100830078125,891.7459716796875,64.990234375,355.4330139160156,28.060577392578125,0.0,0.0,565.15087890625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,643.9943237304688,253.19955444335938,666.9620971679688,244.8028564453125,615.73095703125,243.54568481445312,696.2268676757812,288.28448486328125,586.4005126953125,291.0081481933594,750.5239868164062,415.4239501953125,536.9403686523438,407.42376708984375,871.5072631835938,243.10443115234375,406.3674621582031,230.2090606689453,895.1041259765625,63.35093688964844,353.5888977050781,29.6510009765625,0.0,0.0,564.9805297851562,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,644.3919067382812,252.93353271484375,666.6305541992188,244.80401611328125,615.7935791015625,244.80502319335938,695.4451293945312,289.7989501953125,587.080322265625,295.5339050292969,751.4744873046875,417.0415954589844,537.754638671875,412.70281982421875,873.4957275390625,242.17657470703125,403.37506103515625,235.21646118164062,892.435302734375,61.30006408691406,351.9793701171875,33.91131591796875,0.0,0.0,565.07421875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,644.1106567382812,254.2099609375,666.2481079101562,245.55078125,615.6879272460938,245.7998046875,695.3651123046875,289.606201171875,587.470947265625,295.88311767578125,752.0323486328125,418.10205078125,539.1146240234375,413.8818359375,875.7594604492188,250.4013671875,405.3426208496094,244.29611206054688,897.9166870117188,70.16786193847656,350.8330078125,48.13916015625,0.0,0.0,564.2481689453125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,644.195068359375,255.79971313476562,666.419189453125,246.959716796875,615.618408203125,246.84323120117188,695.6337890625,290.4621887207031,586.6783447265625,296.1961975097656,751.6732177734375,418.07501220703125,538.3861083984375,415.218994140625,876.434814453125,250.31378173828125,405.65155029296875,249.28594970703125,899.582275390625,71.53890991210938,348.8178405761719,51.965728759765625,0.0,0.0,563.927734375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,644.0508422851562,255.86935424804688,666.956787109375,247.33053588867188,615.4647827148438,246.87728881835938,696.92041015625,291.92633056640625,586.3771362304688,297.029541015625,751.0415649414062,419.3821105957031,538.5938720703125,417.55975341796875,875.3721923828125,250.09326171875,409.15057373046875,253.29171752929688,896.521728515625,71.33663940429688,350.41693115234375,57.24418640136719,0.0,0.0,561.3896484375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,644.0509033203125,256.4678955078125,666.9573364257812,247.9111328125,615.3973999023438,247.3896484375,697.009033203125,292.478271484375,586.302978515625,297.4374084472656,750.7154541015625,419.6671142578125,538.6542358398438,418.43896484375,873.61328125,248.66116333007812,408.518798828125,253.401123046875,896.5572509765625,71.68765258789062,350.8748474121094,55.75328063964844,0.0,0.0,563.31787109375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,644.4744873046875,256.8626403808594,667.0578002929688,247.89434814453125,615.6752319335938,247.89080810546875,697.0505981445312,291.5249938964844,586.7405395507812,297.67913818359375,751.86767578125,418.7926940917969,539.5670166015625,417.3987731933594,874.5464477539062,250.32809448242188,408.9029846191406,251.93695068359375,895.4924926757812,72.27537536621094,351.6075134277344,53.391510009765625,0.0,0.0,563.47509765625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,644.7350463867188,254.52102661132812,667.47509765625,246.35171508789062,616.1235961914062,246.54769897460938,697.5218505859375,291.6185607910156,587.6611938476562,297.9158935546875,753.0908203125,417.8569030761719,539.733154296875,416.32501220703125,875.6162109375,249.18927001953125,408.0828857421875,248.65780639648438,896.06103515625,71.22944641113281,351.19580078125,49.59172058105469,0.0,0.0,564.7976684570312,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,645.4890747070312,254.39627075195312,667.9398193359375,245.98004150390625,616.8834838867188,246.2254638671875,697.4374389648438,290.9350891113281,588.1214599609375,297.2494812011719,753.5687255859375,417.98504638671875,540.16796875,416.6489562988281,877.3755493164062,248.36737060546875,407.82818603515625,248.25485229492188,895.7615966796875,70.75985717773438,354.1429748535156,48.975494384765625,0.0,0.0,567.5230102539062,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,645.43896484375,254.7474365234375,667.8795776367188,246.0181884765625,616.9091186523438,246.25033569335938,697.4947509765625,290.0626220703125,588.0540161132812,296.52606201171875,755.5213623046875,417.3780517578125,540.407958984375,415.4144592285156,882.5745239257812,254.4453125,406.4840087890625,252.82513427734375,894.1542358398438,71.63795471191406,350.05621337890625,54.600555419921875,0.0,0.0,567.3404541015625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,644.8572387695312,254.31671142578125,667.8079223632812,245.99224853515625,616.8120727539062,245.49490356445312,697.6715087890625,290.7756652832031,588.1962890625,295.4794616699219,756.6465454101562,417.06494140625,539.8631591796875,415.11529541015625,887.6817626953125,253.69729614257812,403.1748046875,254.81216430664062,894.0173950195312,68.48974609375,349.3226013183594,54.88958740234375,0.0,0.0,569.3495483398438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,644.211669921875,254.014892578125,667.5109252929688,245.09234619140625,617.0662231445312,244.0673828125,697.311279296875,288.2155456542969,588.7234497070312,291.3099365234375,757.268798828125,412.79229736328125,537.638916015625,409.5400085449219,890.7386474609375,260.09283447265625,393.686767578125,256.5107727050781,889.3751831054688,72.37028503417969,348.2442932128906,48.501800537109375,0.0,0.0,570.0023193359375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,644.2151489257812,254.22463989257812,667.5578002929688,243.99923706054688,616.7848510742188,243.8837890625,698.4300537109375,285.5572509765625,588.8818359375,290.763427734375,760.303955078125,410.71368408203125,538.083251953125,409.9363098144531,898.9495239257812,268.02752685546875,393.0582275390625,266.4267883300781,892.4893188476562,82.864501953125,350.5823059082031,57.26763916015625,0.0,0.0,567.26611328125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,645.1322021484375,254.80621337890625,668.3209228515625,244.02197265625,617.7081909179688,244.43051147460938,698.4871826171875,285.3460388183594,588.9466552734375,291.3004455566406,760.28759765625,412.2349548339844,538.82568359375,412.267333984375,907.294921875,281.47467041015625,387.3031005859375,275.489013671875,903.0574951171875,94.13172912597656,339.91015625,59.89881896972656,0.0,0.0,571.5543823242188,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,647.0963745117188,255.450927734375,669.5348510742188,243.8486328125,619.3564453125,243.9454345703125,697.6249389648438,284.6142272949219,588.7410888671875,289.72314453125,761.987548828125,413.649658203125,532.5765380859375,411.8153076171875,908.4029541015625,291.0813903808594,369.9339904785156,283.03912353515625,899.965087890625,99.65374755859375,340.1382141113281,66.10182189941406,0.0,0.0,571.6708984375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,646.2264404296875,254.46951293945312,669.2276611328125,244.205078125,618.849853515625,244.07186889648438,697.59423828125,287.92529296875,588.32861328125,291.97320556640625,763.4720458984375,414.78924560546875,527.91357421875,413.4337158203125,916.03515625,304.86578369140625,363.3521728515625,301.3825378417969,911.88134765625,116.39756774902344,342.4103088378906,88.875244140625,0.0,0.0,566.3278198242188,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,646.2445678710938,258.43572998046875,668.4482421875,245.44317626953125,618.4639892578125,246.35906982421875,695.45947265625,285.03857421875,588.2759399414062,290.8919982910156,769.2978515625,413.5186767578125,522.864990234375,408.7867431640625,911.484619140625,325.0569152832031,360.5248718261719,309.20233154296875,896.6905517578125,123.10356140136719,345.36053466796875,98.39776611328125,0.0,0.0,562.1665649414062,717.7611083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,644.9928588867188,258.4517822265625,667.4144897460938,245.13845825195312,617.9564819335938,245.67843627929688,694.4579467773438,283.5795593261719,587.87060546875,288.1055603027344,767.5875244140625,410.9447326660156,524.76904296875,405.57501220703125,920.13818359375,341.8584289550781,356.2506103515625,321.9501647949219,903.0130615234375,140.5261993408203,343.2566223144531,107.39306640625,0.0,0.0,564.9011840820312,711.5098876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,643.7506103515625,257.90484619140625,666.892822265625,244.65753173828125,616.6334838867188,245.57034301757812,695.21484375,284.1390075683594,587.0078125,288.90240478515625,769.26806640625,414.2415771484375,523.299560546875,404.91375732421875,922.5726318359375,366.7275085449219,351.0438232421875,332.4213562011719,902.994873046875,166.0836944580078,347.2398986816406,125.10447692871094,0.0,0.0,563.6138916015625,709.8584594726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,643.7125244140625,256.8643798828125,666.8218994140625,244.50003051757812,617.0866088867188,245.31423950195312,695.5101928710938,285.2730407714844,588.5208740234375,289.56640625,766.2924194335938,414.1007385253906,528.9428100585938,402.8302307128906,927.437255859375,383.41693115234375,347.87847900390625,344.0550537109375,905.7693481445312,186.29595947265625,351.4725036621094,145.4802703857422,0.0,0.0,564.76708984375,709.9253540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,644.0885009765625,255.19393920898438,667.5111694335938,242.84521484375,617.6384887695312,242.455078125,695.70654296875,282.953369140625,586.4921264648438,284.74249267578125,761.2318115234375,411.8070068359375,530.2469482421875,400.6897888183594,932.941162109375,393.96746826171875,351.7778625488281,362.68255615234375,908.1521606445312,198.64810180664062,349.3836364746094,178.63128662109375,0.0,0.0,562.95751953125,708.832275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,644.5303955078125,254.16384887695312,668.0077514648438,241.45626831054688,617.9647827148438,241.70388793945312,696.8321533203125,281.0535888671875,587.0000610351562,284.645263671875,766.6817626953125,409.73956298828125,529.3810424804688,403.5703125,939.0567016601562,400.4598083496094,356.5727844238281,381.5993957519531,915.72802734375,212.0149688720703,340.5557556152344,203.35182189941406,0.0,0.0,558.5914916992188,708.651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,643.6359252929688,251.60943603515625,668.0568237304688,239.95111083984375,617.8449096679688,239.40911865234375,697.5196533203125,281.4184875488281,587.9733276367188,282.50238037109375,765.1425170898438,408.3816223144531,529.982177734375,398.9583435058594,939.416259765625,414.179443359375,348.2450866699219,389.1817321777344,914.5950317382812,223.34725952148438,344.97454833984375,211.64373779296875,0.0,0.0,559.658447265625,707.332763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,643.7473754882812,250.83636474609375,668.56640625,239.56704711914062,618.3887939453125,238.50726318359375,697.9448852539062,280.4431457519531,587.9066162109375,280.1329040527344,764.7925415039062,406.1680908203125,527.7642211914062,395.1741943359375,935.5374755859375,423.4307556152344,349.4972229003906,395.82000732421875,917.7950439453125,240.9404296875,337.5966796875,228.9890899658203,0.0,0.0,556.5681762695312,702.3958129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,643.5936889648438,249.69143676757812,668.6865844726562,239.26849365234375,618.5035400390625,237.51187133789062,697.6300659179688,281.4666748046875,586.80078125,279.6157531738281,761.78125,405.8385009765625,525.792724609375,397.5272521972656,935.479736328125,433.1755065917969,350.50958251953125,415.83197021484375,922.85986328125,250.55441284179688,333.9272766113281,247.31451416015625,0.0,0.0,553.8422241210938,700.2066040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,643.8654174804688,250.78558349609375,668.9786376953125,239.62908935546875,618.5204467773438,238.58731079101562,697.1541137695312,281.07940673828125,584.6912841796875,279.85516357421875,758.4927368164062,402.1337585449219,529.0197143554688,395.0853271484375,942.3590698242188,446.6895446777344,353.0825500488281,424.806396484375,916.2835693359375,261.882568359375,340.56048583984375,245.71859741210938,0.0,0.0,557.2874145507812,696.4130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,644.0814208984375,250.7529296875,669.1779174804688,240.0589599609375,619.3857421875,238.70526123046875,697.0738525390625,281.3502197265625,585.7750854492188,279.2098388671875,752.96337890625,401.1346740722656,534.64892578125,392.6255798339844,945.3372802734375,456.939697265625,351.5422058105469,434.5401611328125,920.6082763671875,275.3531188964844,334.313232421875,271.1933898925781,0.0,0.0,560.2413940429688,693.2171020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,645.2259521484375,250.08367919921875,670.2218017578125,239.47222900390625,620.3851928710938,238.3121337890625,698.0537719726562,280.57476806640625,586.6124267578125,278.52362060546875,752.4183349609375,401.3741149902344,535.7278442382812,390.18121337890625,940.1553344726562,469.8155517578125,352.0179443359375,439.59857177734375,919.4605712890625,289.46875,342.65869140625,280.00946044921875,0.0,0.0,564.4156494140625,690.1178588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,646.6969604492188,247.43344116210938,671.0745239257812,236.38449096679688,620.9646606445312,236.7247314453125,698.7470092773438,278.013427734375,587.2549438476562,279.50445556640625,757.4606323242188,401.17022705078125,533.7271728515625,392.2371520996094,938.9288330078125,479.060791015625,354.8038635253906,446.9225158691406,917.2547607421875,302.0052185058594,345.89697265625,285.1484680175781,0.0,0.0,562.7816772460938,691.206787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,647.1709594726562,247.19769287109375,671.7709350585938,235.66839599609375,621.9260864257812,235.62451171875,699.509521484375,276.3502197265625,588.24072265625,276.73101806640625,756.4236450195312,401.8048095703125,535.1203002929688,391.5282897949219,937.4027099609375,484.101806640625,359.8494567871094,448.7044982910156,921.6528930664062,314.0763244628906,347.46771240234375,291.2014465332031,0.0,0.0,562.4229736328125,691.48291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
