frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
63,385.8418884277344,106.6913833618164,401.68890380859375,94.40396118164062,373.32525634765625,95.56262969970703,428.81658935546875,103.439208984375,364.4116516113281,105.78519439697266,458.88580322265625,174.595947265625,344.6965637207031,159.5550537109375,525.3646850585938,128.4739990234375,291.1667785644531,74.57901763916016,538.7770385742188,90.12081146240234,282.7412109375,1.7774658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,385.8735046386719,107.40994262695312,401.4816589355469,95.34818267822266,373.2275390625,96.11805725097656,427.6985778808594,104.6539306640625,363.9832763671875,106.36614990234375,456.6880187988281,176.17608642578125,345.3262939453125,159.88844299316406,523.487060546875,126.8402099609375,290.0721435546875,71.76155853271484,536.4011840820312,82.13630676269531,279.6957092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,386.17437744140625,108.15177154541016,401.7130126953125,95.9350814819336,373.1037902832031,96.99508666992188,428.08709716796875,105.36955261230469,363.7240905761719,108.14755249023438,457.6201171875,177.9145050048828,345.4261474609375,162.0956268310547,521.4527587890625,128.3736114501953,292.97705078125,74.56864929199219,537.4420166015625,78.04914093017578,275.66815185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,386.5438232421875,108.16065979003906,401.49505615234375,96.30201721191406,372.9206237792969,98.37385559082031,427.81768798828125,106.73726654052734,364.02099609375,112.12902069091797,460.8330993652344,178.78790283203125,345.25457763671875,166.05870056152344,523.03564453125,122.84283447265625,293.0389404296875,77.38904571533203,531.5635375976562,63.261474609375,277.8883056640625,0.4048004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,385.6881408691406,109.78166198730469,400.98486328125,97.67800903320312,372.5094299316406,99.09944915771484,427.2908630371094,107.52874755859375,363.3545837402344,111.83198547363281,459.4997863769531,179.1651153564453,345.32958984375,168.9408416748047,522.1600341796875,120.69972229003906,295.223876953125,84.3304443359375,525.320068359375,57.2674560546875,273.13714599609375,3.06060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,384.4661560058594,109.2801513671875,400.7756042480469,98.59882354736328,371.167236328125,99.97987365722656,427.0830078125,110.64971923828125,360.1626281738281,113.55602264404297,453.10919189453125,177.8241729736328,344.2149353027344,165.96939086914062,520.5645751953125,124.77275085449219,292.72021484375,81.46815490722656,539.2173461914062,62.26637268066406,267.57440185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,384.4658508300781,110.66340637207031,400.81451416015625,99.28291320800781,371.3940124511719,100.55165100097656,426.7752685546875,110.139404296875,360.2160949707031,112.81625366210938,452.3200988769531,178.27914428710938,344.2405090332031,166.63177490234375,520.3282470703125,128.82188415527344,293.3233642578125,83.97723388671875,533.9144897460938,67.16863250732422,268.60333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,384.4990234375,110.57781982421875,400.51556396484375,98.5211410522461,370.7973937988281,100.56231689453125,426.44219970703125,108.47158813476562,359.6361083984375,112.81973266601562,450.4738464355469,178.19369506835938,343.91143798828125,165.656982421875,515.1787109375,130.560546875,292.1342468261719,83.4744644165039,538.4788208007812,63.8380126953125,269.2107238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,384.4345703125,109.16259765625,400.199462890625,97.48655700683594,370.3334655761719,99.92181396484375,425.79827880859375,108.52306365966797,358.96630859375,113.86753845214844,450.38018798828125,178.73928833007812,343.79693603515625,167.02362060546875,512.6707153320312,131.6864013671875,291.5849609375,84.25746154785156,533.745361328125,66.83330535888672,268.4661560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,383.6759338378906,108.85426330566406,399.65594482421875,97.4732666015625,370.0611267089844,99.39398193359375,425.33062744140625,108.64393615722656,358.8121643066406,112.78875732421875,450.10467529296875,178.05076599121094,342.3824462890625,166.1605987548828,515.0113525390625,129.73516845703125,290.9427185058594,83.94697570800781,532.1526489257812,67.7909927368164,268.51153564453125,1.5966949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,383.44854736328125,106.83482360839844,399.292724609375,96.46195983886719,369.623779296875,98.4415283203125,424.2756652832031,109.43620300292969,358.0376281738281,113.78755950927734,448.2879333496094,178.95921325683594,341.6595458984375,165.99960327148438,511.9367980957031,135.53720092773438,290.3379821777344,84.03861236572266,529.5670776367188,73.11481475830078,266.59124755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,381.97149658203125,105.70185852050781,397.6765441894531,95.08300018310547,368.2179870605469,97.95182800292969,423.67608642578125,108.07514190673828,357.810302734375,114.07180786132812,449.7746887207031,178.63760375976562,341.0367431640625,165.86447143554688,511.80816650390625,134.83856201171875,286.11175537109375,79.76395416259766,530.5173950195312,75.58627319335938,263.04107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,380.9744567871094,105.34384155273438,396.83087158203125,94.46202087402344,367.34893798828125,97.01181030273438,423.0606994628906,106.71112823486328,356.4692077636719,111.72863006591797,448.39013671875,177.68821716308594,339.4957580566406,161.97509765625,511.8693542480469,139.4514923095703,282.5548400878906,74.32683563232422,520.385498046875,94.22061157226562,267.5567321777344,1.495697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,380.4615478515625,105.41075134277344,396.29180908203125,94.5632095336914,366.6889343261719,97.15261840820312,422.125244140625,106.56488037109375,355.2805480957031,111.69155883789062,448.09429931640625,176.64358520507812,337.860107421875,160.9662628173828,513.4899291992188,140.2183380126953,279.92132568359375,74.03413391113281,517.265380859375,95.38920593261719,264.24774169921875,2.0883331298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,380.6019287109375,105.20894622802734,396.03680419921875,94.06098937988281,366.1025390625,96.6763687133789,421.12945556640625,105.74185943603516,353.6044921875,111.32052612304688,447.7176513671875,177.37059020996094,336.3961486816406,161.89459228515625,513.4981689453125,144.279296875,279.6982116699219,79.71430969238281,516.2210083007812,105.07113647460938,266.26690673828125,15.820388793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,379.6783447265625,105.52912902832031,395.3533020019531,94.15918731689453,365.349609375,96.31634521484375,420.6885986328125,105.09968566894531,352.5680236816406,109.77992248535156,446.40728759765625,175.52743530273438,336.69708251953125,160.55120849609375,512.4730224609375,143.93214416503906,281.0475769042969,81.86041259765625,512.4671630859375,104.83967590332031,267.16436767578125,17.033096313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,379.0634460449219,106.4716796875,393.98486328125,94.48782348632812,364.2416687011719,97.4354248046875,419.0591735839844,104.56996154785156,352.0719909667969,111.0174789428711,444.8453369140625,177.04013061523438,336.20379638671875,160.71011352539062,510.8780517578125,139.310546875,279.6064758300781,80.05364227294922,519.48095703125,84.22571563720703,271.2480163574219,19.409194946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,378.7917175292969,108.76121520996094,394.12890625,97.35626220703125,364.20379638671875,100.07305908203125,419.47503662109375,108.00802612304688,352.06365966796875,113.88720703125,446.8916015625,178.43406677246094,334.3037414550781,162.58352661132812,512.9578857421875,138.954833984375,279.2887878417969,77.68647766113281,521.811767578125,87.89079284667969,264.9053955078125,11.249282836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,378.94146728515625,111.01507568359375,394.38031005859375,99.2333984375,364.2851257324219,102.08146667480469,419.7165222167969,110.27662658691406,352.160888671875,116.3759765625,447.34075927734375,183.79360961914062,334.0053405761719,167.17481994628906,513.8225708007812,143.04689025878906,280.0255432128906,78.75747680664062,523.8449096679688,89.77662658691406,265.927734375,9.750411987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,378.79388427734375,112.79032897949219,394.5863952636719,101.49356079101562,364.41925048828125,103.51815795898438,419.9240417480469,113.44950866699219,352.0177917480469,117.74533081054688,446.9410400390625,185.5064697265625,333.21875,168.18675231933594,512.9807739257812,143.41058349609375,279.2967224121094,80.94176483154297,524.2503662109375,86.72850036621094,263.936767578125,10.477081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,378.4128112792969,117.0296630859375,395.38055419921875,105.63554382324219,364.7791442871094,107.15044403076172,421.77667236328125,117.729736328125,352.31695556640625,120.89067077636719,449.40423583984375,188.78118896484375,334.3218688964844,175.66258239746094,518.3271484375,143.11683654785156,286.4675598144531,84.09634399414062,520.3901977539062,96.18772888183594,259.0452880859375,0.251922607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,379.5298767089844,119.24546813964844,396.8103942871094,107.78216552734375,366.1195068359375,109.49366760253906,423.8659362792969,120.16796875,353.8489074707031,123.82380676269531,452.634521484375,190.670166015625,335.3802490234375,181.451171875,527.7413330078125,134.06124877929688,289.6993713378906,87.16207885742188,525.8946533203125,87.03662109375,260.16583251953125,3.65545654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,379.19183349609375,120.22705078125,396.3447570800781,107.9876708984375,365.55328369140625,110.23570251464844,423.7517395019531,119.1524658203125,353.5865478515625,123.881103515625,453.45208740234375,190.291015625,335.41314697265625,181.08413696289062,530.84716796875,130.78448486328125,287.3147277832031,86.19917297363281,534.503662109375,73.56035614013672,258.8692626953125,0.3117828369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,379.3346252441406,120.0062255859375,396.46923828125,107.96707153320312,365.6520690917969,110.16523742675781,423.578857421875,119.34042358398438,353.5593566894531,123.83076477050781,452.97979736328125,190.02804565429688,334.8161926269531,180.36819458007812,532.0491333007812,128.79537963867188,286.5780029296875,85.38153076171875,539.664306640625,67.8822021484375,258.92083740234375,0.3296356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,380.080322265625,122.31050109863281,396.498291015625,108.97522735595703,367.5648498535156,110.1304931640625,423.437255859375,118.9927978515625,357.76458740234375,122.10456848144531,452.7756042480469,194.1436767578125,337.252685546875,184.98574829101562,527.6203002929688,128.420654296875,289.50897216796875,87.52790832519531,534.425537109375,75.72903442382812,264.8184814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,380.6487121582031,123.46958923339844,397.2090148925781,110.66588592529297,367.81268310546875,111.36846923828125,423.625244140625,121.58978271484375,357.0752258300781,123.75883483886719,452.5588073730469,195.3226318359375,338.0445556640625,186.55389404296875,532.2420654296875,125.72702026367188,290.2363586425781,90.77566528320312,547.0963745117188,67.06884765625,263.6221923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,381.86260986328125,123.74026489257812,398.24481201171875,111.52500915527344,368.80072021484375,111.96347045898438,424.05810546875,123.42669677734375,357.736328125,125.21145629882812,452.8465576171875,197.52291870117188,338.67266845703125,188.15325927734375,530.9769897460938,126.15383911132812,289.8861389160156,89.49288177490234,544.5924072265625,66.8117904663086,263.52740478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,381.6336975097656,123.63812255859375,397.9752197265625,111.70759582519531,368.9540710449219,111.78927612304688,423.7427978515625,124.03192138671875,358.4344787597656,124.8477783203125,452.345947265625,197.6127166748047,339.15802001953125,189.08932495117188,534.83544921875,121.16709899902344,289.1448974609375,92.09236907958984,559.430908203125,59.137733459472656,265.86761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,381.26055908203125,125.02801513671875,397.7616882324219,112.72840881347656,368.630859375,112.7330322265625,423.2046813964844,124.62666320800781,357.6415710449219,125.2694091796875,451.3609619140625,199.2677001953125,337.8551025390625,191.26971435546875,533.8820190429688,122.4248046875,290.7989196777344,94.07376098632812,555.9937133789062,61.75593566894531,265.92962646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,381.1512145996094,126.16874694824219,397.6663513183594,113.84939575195312,368.2599792480469,114.59402465820312,423.1619567871094,126.57720947265625,357.12725830078125,128.70298767089844,451.56689453125,200.399169921875,337.0608825683594,195.79885864257812,540.8233032226562,118.49488830566406,287.9841003417969,98.75796508789062,570.1533203125,50.00950622558594,262.8853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,380.54193115234375,127.49575805664062,396.8565673828125,115.34039306640625,367.8432312011719,116.1964111328125,422.4570007324219,128.8562774658203,357.4565124511719,131.05169677734375,450.8902587890625,206.48806762695312,336.1006774902344,198.39718627929688,534.1570434570312,130.73402404785156,283.76898193359375,97.46321105957031,564.0428466796875,65.06680297851562,260.61956787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,380.28924560546875,129.95913696289062,397.24005126953125,117.88720703125,367.93841552734375,118.51853942871094,424.4113464355469,131.72048950195312,358.1579895019531,133.131591796875,450.47711181640625,209.51490783691406,338.0903625488281,199.26808166503906,526.4005126953125,143.1282501220703,284.2845153808594,103.29594421386719,561.960205078125,79.36804962158203,260.26483154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,379.9871826171875,133.6088104248047,397.42626953125,120.86135864257812,367.405029296875,121.60420227050781,425.1087646484375,133.95089721679688,356.99725341796875,135.50706481933594,451.11370849609375,212.77633666992188,335.54052734375,201.80502319335938,525.2706298828125,150.2104034423828,285.468017578125,106.1346435546875,559.2136840820312,87.86642456054688,261.20147705078125,1.0042266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,379.8191223144531,134.8235321044922,397.2799987792969,122.17098999023438,367.795654296875,122.71484375,425.3694763183594,135.18075561523438,358.0435791015625,136.153076171875,450.8190612792969,213.4537353515625,337.17230224609375,202.6546630859375,525.5479736328125,154.5902557373047,287.50848388671875,110.99884033203125,562.5054931640625,96.72769165039062,263.7139587402344,7.082855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,380.1097412109375,134.20945739746094,397.02081298828125,122.44638061523438,366.74468994140625,124.9073486328125,423.8995361328125,136.57347106933594,355.40045166015625,141.22296142578125,446.8539123535156,213.76687622070312,338.36639404296875,203.0641632080078,524.386474609375,160.2936553955078,282.0872497558594,109.2322769165039,563.7423706054688,102.41484832763672,259.4870910644531,8.521347045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,377.89935302734375,139.83334350585938,394.2229919433594,126.30900573730469,365.3741760253906,127.69761657714844,421.2132263183594,137.98727416992188,355.579345703125,141.27508544921875,451.6787109375,214.36550903320312,333.1686096191406,209.8561553955078,550.0728149414062,131.0944366455078,276.4996337890625,120.49836730957031,586.6235961914062,36.37797546386719,268.44281005859375,13.037521362304688,0.0,0.0,338.7621765136719,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,373.9913024902344,142.13494873046875,391.24267578125,130.57627868652344,362.0699768066406,132.038330078125,419.5362854003906,143.66493225097656,352.01971435546875,146.87057495117188,450.7627258300781,213.87841796875,331.44097900390625,207.80812072753906,552.0108642578125,142.62786865234375,280.4067077636719,119.71051025390625,567.6431274414062,55.50506591796875,259.96630859375,19.302383422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,369.9489440917969,141.5686492919922,387.7908020019531,131.6572723388672,359.5205078125,132.1785430908203,417.16668701171875,148.73611450195312,351.1219787597656,149.3473663330078,448.23333740234375,216.82968139648438,327.7950134277344,213.05850219726562,556.2000122070312,137.91720581054688,273.16552734375,129.31248474121094,583.6121215820312,46.903114318847656,255.68801879882812,26.077354431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,366.9433898925781,141.5566864013672,384.155029296875,130.57618713378906,356.86456298828125,131.93800354003906,414.4346923828125,146.41656494140625,350.2557373046875,148.97731018066406,447.69482421875,216.80908203125,327.24066162109375,215.25262451171875,556.7220458984375,138.3465576171875,266.6291198730469,134.0199432373047,587.2320556640625,45.16151428222656,251.75218200683594,26.09381866455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,361.45294189453125,140.78277587890625,378.1669006347656,130.0584716796875,350.7506103515625,130.781005859375,406.6639099121094,146.19570922851562,343.0712585449219,147.69822692871094,440.8723449707031,218.47357177734375,320.4923095703125,215.903564453125,555.3018798828125,136.99282836914062,260.3472595214844,133.83694458007812,592.5982666015625,45.97282409667969,248.55914306640625,28.397537231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,360.24560546875,142.8403778076172,376.29388427734375,130.0198211669922,348.0431213378906,131.39378356933594,404.1302490234375,143.5868682861328,338.8056640625,147.21632385253906,439.9561462402344,220.15089416503906,316.52459716796875,217.4736328125,554.2843017578125,142.9356231689453,253.41958618164062,140.1815185546875,587.0264892578125,41.808929443359375,246.83123779296875,35.408119201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,359.74615478515625,141.22959899902344,375.8105163574219,128.85240173339844,347.0933837890625,129.69583129882812,403.0673828125,142.2783660888672,336.5511779785156,145.03176879882812,441.7218933105469,214.56549072265625,312.51055908203125,215.33091735839844,560.9031982421875,131.45474243164062,244.50161743164062,141.42112731933594,582.14501953125,34.438331604003906,243.50830078125,37.64276885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,358.05401611328125,141.61929321289062,374.4283447265625,128.43568420410156,344.8807678222656,129.14991760253906,401.6274719238281,141.28990173339844,333.02447509765625,143.63584899902344,439.6033935546875,214.96408081054688,309.1210021972656,213.6673583984375,559.0443115234375,137.40689086914062,241.80259704589844,143.61196899414062,584.8013305664062,31.542884826660156,240.40586853027344,40.59217071533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,355.5533447265625,141.689453125,372.2866516113281,128.3924560546875,342.47003173828125,129.22532653808594,400.5093078613281,141.8182373046875,331.4114990234375,144.41148376464844,441.2891540527344,218.00926208496094,306.5674743652344,213.98251342773438,560.4717407226562,149.6540985107422,234.45864868164062,147.35935974121094,575.484130859375,32.803306579589844,236.60491943359375,43.12207794189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,352.2869567871094,141.7221221923828,369.4851379394531,128.63641357421875,339.9886779785156,129.5884552001953,398.6526184082031,142.69522094726562,329.8267517089844,144.86595153808594,442.320068359375,221.70462036132812,302.2707824707031,215.11788940429688,560.9624633789062,165.07064819335938,231.51168823242188,152.2025604248047,575.4623413085938,46.98016357421875,235.60357666015625,46.38788604736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,350.9650573730469,142.24134826660156,368.62530517578125,128.66567993164062,338.3704833984375,128.78118896484375,397.436279296875,142.74606323242188,326.68255615234375,143.19215393066406,443.44586181640625,226.070556640625,295.63470458984375,217.42767333984375,561.6356811523438,177.32186889648438,221.56275939941406,160.9617919921875,562.48876953125,57.229026794433594,240.06190490722656,55.1436767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,350.68109130859375,143.02748107910156,367.6307678222656,128.9648895263672,337.2782287597656,129.37637329101562,395.1796875,141.15481567382812,325.09063720703125,142.08995056152344,439.78619384765625,224.56101989746094,296.8537292480469,215.357177734375,565.6871337890625,173.84278869628906,220.45217895507812,158.5012969970703,565.8259887695312,48.936798095703125,243.27757263183594,56.53721618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,346.836669921875,141.64170837402344,364.7070617675781,128.42552185058594,334.75665283203125,129.61053466796875,396.7455139160156,142.95147705078125,324.607421875,145.3515167236328,440.7574462890625,224.18878173828125,299.70916748046875,217.00436401367188,553.628662109375,191.7725067138672,215.03550720214844,168.2866973876953,555.7042846679688,86.57699584960938,210.93751525878906,69.57108306884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,346.4540100097656,142.639404296875,363.4986877441406,128.49722290039062,333.7523193359375,128.72457885742188,390.6349182128906,140.90945434570312,321.88348388671875,141.09100341796875,431.78826904296875,228.01239013671875,293.20623779296875,212.80972290039062,551.1881103515625,207.31085205078125,218.69622802734375,173.37939453125,558.659423828125,79.18976593017578,243.0158233642578,74.05713653564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,344.8147888183594,142.65480041503906,361.72955322265625,128.4003143310547,331.7208251953125,128.58450317382812,388.1666564941406,140.7120819091797,318.9689636230469,140.90463256835938,430.39996337890625,229.49826049804688,288.73663330078125,212.96270751953125,548.571533203125,217.51718139648438,209.2373504638672,178.4845733642578,553.738037109375,89.4456558227539,235.60226440429688,78.75221252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,342.5594482421875,142.23887634277344,359.7271728515625,128.18240356445312,330.5537109375,128.4026336669922,387.14691162109375,140.86627197265625,319.3241271972656,140.92149353027344,428.25592041015625,227.35130310058594,288.87347412109375,213.90992736816406,545.5006103515625,218.82254028320312,209.5253143310547,185.34674072265625,550.9776611328125,94.49349975585938,230.13375854492188,79.93518829345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,339.2785949707031,142.0150146484375,356.67608642578125,127.69422912597656,327.8681640625,128.01072692871094,385.2773742675781,140.3627166748047,317.9295654296875,140.58175659179688,427.81585693359375,228.24661254882812,285.2946472167969,213.3404541015625,540.568115234375,226.7138214111328,198.87252807617188,190.6245880126953,550.2550048828125,96.22628021240234,211.4053192138672,88.87438201904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,335.80780029296875,140.7264862060547,353.4068603515625,127.04733276367188,324.9989318847656,128.29556274414062,384.1109313964844,140.74533081054688,316.3798522949219,142.5732421875,426.4222106933594,227.6045379638672,288.57891845703125,216.95082092285156,542.1973876953125,226.5278778076172,202.0729522705078,194.56356811523438,546.7911376953125,106.72647857666016,205.2935791015625,93.80154418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,333.2052307128906,140.71084594726562,350.3133544921875,127.26364135742188,322.621337890625,128.71475219726562,379.6744689941406,141.36376953125,314.135498046875,143.64047241210938,421.6504821777344,230.43197631835938,286.24884033203125,219.79727172851562,535.1952514648438,236.69024658203125,199.32228088378906,200.6464080810547,538.733642578125,119.24139404296875,198.28488159179688,99.13346099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,331.15765380859375,141.272705078125,348.7576904296875,127.54763793945312,320.0526428222656,128.9615478515625,378.4055480957031,141.44564819335938,309.97393798828125,142.77114868164062,419.5212097167969,228.77525329589844,278.9249267578125,217.7498016357422,526.1807250976562,244.50445556640625,190.26971435546875,203.18006896972656,550.4963989257812,158.0750274658203,183.808349609375,108.62042236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,329.5391845703125,140.99017333984375,346.7117614746094,126.6077880859375,317.54901123046875,128.0874481201172,375.8394470214844,139.1788330078125,306.63720703125,141.26084899902344,418.1007385253906,226.8170166015625,277.78955078125,217.19139099121094,523.4764404296875,244.76736450195312,188.67758178710938,208.15542602539062,540.8709106445312,154.4036407470703,183.43798828125,112.7171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,327.5736999511719,137.98399353027344,344.43255615234375,125.15008544921875,315.8220520019531,126.29103088378906,371.71923828125,139.47703552246094,304.527099609375,140.90713500976562,414.13739013671875,225.51715087890625,273.2784118652344,216.1439666748047,519.7230834960938,246.92205810546875,186.9171600341797,213.7421875,536.7452392578125,153.1322021484375,177.99354553222656,122.87705993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,325.0599060058594,135.47933959960938,342.2806701660156,123.28579711914062,313.9815673828125,124.57028198242188,370.60675048828125,139.1476593017578,303.7319030761719,140.67578125,413.40252685546875,224.81008911132812,271.86407470703125,214.77716064453125,515.67138671875,252.88223266601562,186.8990936279297,217.4150848388672,525.2660522460938,151.7661895751953,178.48202514648438,128.5165252685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,324.2721252441406,133.93263244628906,341.6741027832031,122.11679077148438,313.5588684082031,123.40129089355469,370.6123046875,138.14605712890625,303.45635986328125,139.40322875976562,412.7577209472656,222.4105987548828,271.864501953125,213.19976806640625,515.887451171875,255.9857177734375,188.1468963623047,220.10025024414062,526.3775024414062,166.86988830566406,178.14366149902344,133.81027221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,325.0433654785156,132.73858642578125,342.42864990234375,121.12924194335938,313.59783935546875,122.79951477050781,371.14312744140625,137.60809326171875,302.6343078613281,139.8155059814453,413.0890197753906,220.41983032226562,270.6654968261719,212.77902221679688,513.2891845703125,255.847900390625,190.87619018554688,224.67166137695312,530.238525390625,168.8486328125,177.26954650878906,140.93801879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,326.8146057128906,131.14044189453125,343.79718017578125,119.37066650390625,316.02874755859375,120.65592956542969,371.2132263183594,135.81631469726562,306.0366516113281,137.75050354003906,412.702880859375,222.01898193359375,275.5925598144531,211.1226043701172,515.0816650390625,264.0954284667969,193.63951110839844,226.71142578125,513.6063232421875,153.20684814453125,188.3018798828125,141.66307067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,328.2790222167969,129.47206115722656,344.849609375,117.25344848632812,317.52362060546875,118.63914489746094,371.474853515625,132.83984375,307.63116455078125,134.92340087890625,413.47442626953125,220.4040069580078,277.42828369140625,209.7410125732422,518.1861572265625,266.876953125,194.98118591308594,229.16152954101562,522.547607421875,160.1169891357422,189.1197052001953,144.22158813476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
