frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
61,337.75225830078125,198.96688842773438,352.1276550292969,187.96697998046875,328.1689147949219,189.13037109375,377.2024841308594,200.7064208984375,322.18646240234375,203.19967651367188,400.12322998046875,271.21844482421875,300.1763000488281,259.71466064453125,446.66644287109375,196.63697814941406,245.98516845703125,175.35572814941406,456.96295166015625,66.28751373291016,245.12147521972656,75.0246810913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,337.67144775390625,198.31246948242188,351.8080749511719,187.64700317382812,327.793701171875,188.78189086914062,375.80950927734375,200.7637176513672,321.0124816894531,203.31869506835938,399.0175476074219,269.6418762207031,299.4043273925781,259.8578186035156,448.44659423828125,190.39996337890625,246.7176513671875,172.64443969726562,455.88201904296875,64.6821517944336,243.8973388671875,73.8966293334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,337.7426452636719,198.0041046142578,351.8122863769531,187.22402954101562,327.6805114746094,188.39031982421875,375.466064453125,200.09629821777344,320.6681213378906,202.76895141601562,398.08428955078125,270.389892578125,298.7905578613281,258.46759033203125,446.911376953125,194.8814239501953,246.73541259765625,172.55120849609375,456.8800048828125,63.016883850097656,244.55633544921875,74.02437591552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,337.59014892578125,197.40643310546875,351.8558044433594,186.5446319580078,327.7469177246094,187.659423828125,376.5688781738281,199.120361328125,321.3636169433594,201.63742065429688,400.6197509765625,268.4598083496094,299.38525390625,256.03594970703125,447.98614501953125,195.49728393554688,247.05303955078125,170.7778778076172,457.299072265625,66.9063491821289,245.5294189453125,72.43075561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,337.2093811035156,196.34266662597656,351.3855895996094,185.4852752685547,327.6771545410156,186.686767578125,376.4375,198.38778686523438,321.97027587890625,201.0222930908203,400.6620788574219,269.0806884765625,300.68988037109375,255.94317626953125,447.421142578125,198.49049377441406,247.03286743164062,171.1482696533203,457.7026062011719,67.31739807128906,244.9725799560547,72.5826187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,336.8848876953125,196.40896606445312,351.21875,185.71054077148438,327.52008056640625,186.76597595214844,376.42926025390625,198.868896484375,321.9354248046875,201.13882446289062,401.2616882324219,269.56689453125,299.891845703125,256.57110595703125,447.9546813964844,197.54393005371094,245.20169067382812,171.15850830078125,456.1528625488281,68.96839141845703,244.5638427734375,72.91497039794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,336.8273620605469,195.4291534423828,351.22381591796875,185.2030029296875,327.6703796386719,186.00604248046875,375.8397216796875,198.88211059570312,321.81341552734375,200.4838409423828,400.304443359375,269.342041015625,298.34393310546875,256.9789123535156,447.6994934082031,197.5742950439453,243.0982666015625,173.86935424804688,455.01446533203125,71.72588348388672,243.54486083984375,75.73486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,336.4046630859375,195.5279998779297,350.9125671386719,185.17587280273438,327.1755676269531,185.7414093017578,375.3515319824219,198.80520629882812,320.8193359375,199.92584228515625,399.4779052734375,268.6533508300781,296.46343994140625,259.69293212890625,447.409423828125,190.85411071777344,241.42689514160156,176.26031494140625,453.6136474609375,72.12296295166016,244.10499572753906,75.43708801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,335.4790344238281,195.14817810058594,350.22943115234375,184.95285034179688,326.82745361328125,185.07569885253906,375.3373718261719,198.76461791992188,320.9420471191406,198.81007385253906,400.5359191894531,267.9500427246094,295.27459716796875,259.54766845703125,449.22540283203125,189.3137969970703,238.57508850097656,177.29690551757812,452.96771240234375,73.83808898925781,241.81436157226562,77.48555755615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,335.3215637207031,194.63137817382812,349.91680908203125,184.62945556640625,326.5219421386719,184.45880126953125,374.07745361328125,198.33843994140625,319.9557800292969,197.88255310058594,399.6158142089844,266.3396301269531,293.1587219238281,259.3604431152344,449.4534912109375,187.57754516601562,235.40463256835938,179.3629150390625,450.71038818359375,77.64921569824219,241.12506103515625,78.63976287841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,335.4618225097656,193.84117126464844,349.8614501953125,183.93438720703125,326.3717346191406,183.70668029785156,373.3354187011719,197.59950256347656,319.2483825683594,197.16473388671875,399.3669128417969,265.5552978515625,291.7064514160156,258.3874206542969,449.4833984375,188.95155334472656,233.19564819335938,179.63780212402344,450.1021728515625,80.86814880371094,239.6964111328125,79.31746673583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,335.30804443359375,192.95260620117188,349.4360046386719,183.40274047851562,326.2861022949219,183.41725158691406,372.8040771484375,197.52284240722656,319.41021728515625,197.58970642089844,399.32916259765625,263.36090087890625,292.0754699707031,258.1416015625,450.49786376953125,189.1197052001953,230.2642364501953,184.79666137695312,451.1050109863281,82.56974029541016,236.79525756835938,84.79609680175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,335.15606689453125,192.05230712890625,349.62591552734375,182.67703247070312,326.1208190917969,182.85707092285156,373.6377868652344,197.9604034423828,319.34063720703125,198.12234497070312,400.64508056640625,265.488525390625,291.7304992675781,259.49383544921875,450.03350830078125,194.2644805908203,228.72970581054688,186.33920288085938,451.50439453125,85.57808685302734,235.23526000976562,85.90754699707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,334.9390563964844,191.34974670410156,349.3534240722656,182.46022033691406,326.06085205078125,182.32460021972656,372.6589660644531,198.19972229003906,319.0242004394531,197.55120849609375,399.931640625,264.373779296875,290.3494873046875,257.996337890625,450.7833251953125,194.34896850585938,224.20648193359375,186.15701293945312,451.6768798828125,85.91122436523438,232.95867919921875,86.97819519042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,334.8340759277344,191.014404296875,349.1221618652344,182.04335021972656,326.06158447265625,181.7079315185547,371.92681884765625,197.3221435546875,318.7646179199219,196.22659301757812,399.2283020019531,262.5563659667969,290.186767578125,257.2108154296875,451.740478515625,195.08753967285156,221.8447723388672,189.2113037109375,450.8124694824219,90.62606048583984,230.3939666748047,89.9456787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,335.0587463378906,190.60430908203125,349.3387451171875,182.1074981689453,326.3302001953125,181.72769165039062,371.8269348144531,198.4299774169922,318.9460754394531,197.15655517578125,399.7843017578125,262.9839172363281,289.1160583496094,258.24285888671875,454.140380859375,197.95391845703125,217.5338134765625,193.90283203125,450.28363037109375,94.37041473388672,229.80087280273438,93.96116638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,334.9158935546875,192.07315063476562,349.16473388671875,183.10061645507812,326.29461669921875,182.96665954589844,372.2238464355469,198.62216186523438,319.3103942871094,197.83926391601562,401.61297607421875,263.12603759765625,289.6081237792969,258.6237487792969,456.546630859375,202.5986785888672,214.41810607910156,199.26239013671875,451.15435791015625,95.79341888427734,228.53427124023438,97.76766204833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,334.7702331542969,192.33482360839844,349.1260070800781,183.33692932128906,326.1999206542969,183.3946990966797,372.7162780761719,199.4624481201172,319.42822265625,198.97152709960938,402.7659606933594,265.1658935546875,288.5294494628906,260.867919921875,457.04827880859375,207.5287628173828,211.43319702148438,204.19564819335938,451.04998779296875,100.583740234375,227.42153930664062,102.12123107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,335.2808837890625,192.36595153808594,349.6092224121094,183.82579040527344,326.6956787109375,183.67532348632812,372.822998046875,200.7803955078125,319.720703125,199.8585662841797,402.7823181152344,266.9305419921875,288.8893737792969,261.38623046875,456.97003173828125,214.55987548828125,211.16685485839844,207.6490936279297,450.88018798828125,105.95745849609375,228.11959838867188,104.5340805053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,335.1611328125,192.29541015625,349.7542724609375,184.19195556640625,326.8353271484375,183.82376098632812,373.0933532714844,201.9952850341797,319.76885986328125,200.5128936767578,405.48150634765625,268.97808837890625,289.0926818847656,260.8501281738281,465.6400146484375,227.03916931152344,211.3997344970703,211.83642578125,452.56634521484375,111.70686340332031,227.54891967773438,109.06216430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,335.6824951171875,192.99758911132812,350.3061218261719,184.18624877929688,327.0397644042969,184.3622283935547,374.39910888671875,200.99224853515625,319.9154968261719,200.63229370117188,405.25811767578125,267.5039367675781,288.8773498535156,260.89202880859375,462.884033203125,225.55564880371094,209.14813232421875,214.85427856445312,452.85552978515625,114.04983520507812,224.53622436523438,117.55738830566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,335.6109924316406,193.1664276123047,350.6052551269531,184.6868896484375,327.299560546875,184.5261688232422,375.0240783691406,202.27732849121094,320.0387878417969,200.9622039794922,405.4757385253906,268.93707275390625,287.63580322265625,262.38861083984375,465.20501708984375,227.99368286132812,207.605224609375,218.45480346679688,452.5811462402344,120.48262023925781,224.81883239746094,124.52040100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,336.74017333984375,193.939453125,352.0797119140625,183.97354125976562,326.7632751464844,185.82830810546875,375.96337890625,201.27830505371094,318.1229553222656,203.79739379882812,404.8094482421875,268.88134765625,286.1146545410156,270.31292724609375,468.08740234375,226.33555603027344,209.33197021484375,227.5250701904297,449.151611328125,116.31289672851562,225.2863006591797,125.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,336.63690185546875,195.24313354492188,352.1138000488281,184.70492553710938,326.89581298828125,186.36203002929688,376.1897888183594,200.80645751953125,318.1573486328125,202.738525390625,403.74273681640625,269.950927734375,286.38720703125,269.3977966308594,470.2664489746094,232.1455535888672,206.511962890625,229.89007568359375,452.93182373046875,118.69827270507812,222.43853759765625,130.0698699951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,336.67510986328125,195.66812133789062,351.8916320800781,185.20614624023438,327.144287109375,187.0754852294922,376.19024658203125,201.05450439453125,318.8575439453125,203.42276000976562,404.61480712890625,270.78753662109375,287.32257080078125,268.791015625,472.47113037109375,239.24774169921875,203.72653198242188,232.61785888671875,453.6227111816406,124.29412841796875,219.5468292236328,136.25860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,336.314697265625,196.4095916748047,351.7454528808594,185.46588134765625,326.9710693359375,187.54454040527344,377.0037841796875,201.32913208007812,319.03814697265625,204.12135314941406,407.10748291015625,272.94085693359375,287.16259765625,271.2900085449219,475.15234375,245.83871459960938,202.8012237548828,236.75283813476562,451.8910827636719,131.88162231445312,218.1398162841797,138.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,336.8778991699219,196.8915557861328,351.9754638671875,185.9667510986328,327.593994140625,187.9427490234375,376.7813720703125,201.50950622558594,319.69097900390625,204.17674255371094,407.20458984375,273.735107421875,289.050048828125,271.54644775390625,478.2196044921875,250.46026611328125,199.98583984375,239.71188354492188,452.5956115722656,136.8245391845703,214.67349243164062,143.55648803710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,336.82232666015625,197.50364685058594,351.825439453125,186.12750244140625,327.5347900390625,188.20980834960938,377.1795654296875,201.44886779785156,320.083740234375,204.39723205566406,407.52740478515625,276.079833984375,289.39471435546875,272.82275390625,475.35369873046875,258.4351806640625,198.01318359375,244.74331665039062,453.82696533203125,144.1326904296875,214.63143920898438,147.39358520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,337.32330322265625,197.2386016845703,352.1664733886719,186.18658447265625,327.98406982421875,188.14471435546875,377.1828918457031,201.86643981933594,320.3910827636719,204.73443603515625,407.15704345703125,277.04766845703125,290.41937255859375,272.68896484375,475.97052001953125,265.2453308105469,199.4916534423828,248.81558227539062,452.28814697265625,151.68536376953125,215.980712890625,154.32177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,337.2370910644531,198.2202606201172,352.0997619628906,186.77528381347656,327.8653869628906,188.77899169921875,377.0345153808594,201.89035034179688,319.9522705078125,204.67941284179688,405.86920166015625,278.60296630859375,290.31427001953125,273.2481994628906,474.13177490234375,271.8456726074219,198.65826416015625,253.3509521484375,453.5677490234375,156.06295776367188,215.15963745117188,160.9922637939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,336.83929443359375,198.9229736328125,352.000732421875,186.87762451171875,327.845458984375,189.24905395507812,377.9777526855469,201.82455444335938,320.5081787109375,205.1403045654297,406.4237060546875,281.4729309082031,290.1826171875,274.0313720703125,471.09954833984375,285.77215576171875,198.42071533203125,258.63427734375,450.90704345703125,167.0139923095703,213.54417419433594,167.1177520751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,337.280029296875,199.34361267089844,352.2946472167969,187.41583251953125,328.40191650390625,189.65689086914062,377.658935546875,202.3288116455078,321.0523376464844,205.2987060546875,405.9962463378906,281.7840881347656,290.59735107421875,273.038818359375,472.2437744140625,293.9717712402344,196.3628692626953,263.3020324707031,453.03387451171875,174.0284423828125,213.5374755859375,171.58514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,336.9561767578125,200.12994384765625,352.2269287109375,188.0041046142578,328.0894775390625,190.1220703125,378.2755432128906,202.7887725830078,320.5513610839844,205.47494506835938,406.818359375,283.13189697265625,291.18994140625,273.9589538574219,474.6014709472656,299.574462890625,195.38027954101562,268.3944091796875,454.4932861328125,180.93923950195312,210.4825439453125,181.36618041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,336.9891662597656,200.5008087158203,352.2540283203125,188.18374633789062,328.4761657714844,190.33848571777344,378.6605224609375,202.60806274414062,321.4241027832031,205.26605224609375,407.09783935546875,283.12481689453125,292.7372131347656,273.9117736816406,474.86614990234375,304.935302734375,196.32997131347656,271.6517639160156,455.226806640625,188.49526977539062,210.72128295898438,183.1425323486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,337.32122802734375,200.22923278808594,352.76202392578125,188.28704833984375,328.7510681152344,190.19595336914062,379.2620849609375,203.1282196044922,321.3387756347656,205.15371704101562,408.2144775390625,283.04278564453125,292.88165283203125,273.12615966796875,475.91259765625,309.28436279296875,199.18246459960938,274.7398986816406,457.5782470703125,195.50247192382812,214.88632202148438,187.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,337.6185302734375,200.4112548828125,352.93194580078125,188.23294067382812,328.9656066894531,190.26429748535156,379.6209411621094,202.5948486328125,321.6400451660156,204.94400024414062,410.78106689453125,283.62176513671875,292.618408203125,273.5766296386719,478.76715087890625,313.413330078125,198.25511169433594,278.8044738769531,459.84088134765625,201.02700805664062,214.45751953125,194.5325469970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,337.66790771484375,200.36599731445312,353.0482177734375,188.19712829589844,329.129150390625,190.2152862548828,380.02777099609375,202.69241333007812,321.7991943359375,204.98875427246094,411.1097106933594,283.736083984375,292.54901123046875,274.51300048828125,478.78265380859375,317.3117370605469,199.00799560546875,283.8055725097656,459.3264465332031,209.0668487548828,215.0465850830078,200.03021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,337.5333557128906,199.97683715820312,352.8442687988281,187.71292114257812,329.2684020996094,189.77392578125,380.2049865722656,202.09019470214844,322.4472351074219,204.51715087890625,412.4464416503906,283.48223876953125,293.38604736328125,274.47113037109375,480.3006896972656,320.00994873046875,199.1521759033203,287.700927734375,458.89398193359375,209.8529052734375,215.29898071289062,204.5150604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,338.2664794921875,199.71226501464844,353.59930419921875,187.61868286132812,329.75665283203125,189.42857360839844,380.143798828125,202.2252197265625,322.27264404296875,204.14657592773438,412.5588684082031,283.73760986328125,292.38690185546875,273.9128112792969,479.9932556152344,324.3709716796875,199.93348693847656,291.6751708984375,460.67596435546875,210.78237915039062,216.38243103027344,208.41726684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,340.4015197753906,199.08123779296875,355.658935546875,187.25384521484375,331.45855712890625,188.99057006835938,381.371337890625,202.08477783203125,323.0479431152344,203.94363403320312,414.384521484375,282.6905822753906,292.66802978515625,273.7001037597656,481.5760498046875,326.16583251953125,200.4833984375,295.4039001464844,461.5606689453125,214.6257781982422,214.34799194335938,213.07518005371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,341.6974792480469,198.80184936523438,356.9900207519531,187.2850341796875,333.1700134277344,188.77159118652344,382.91802978515625,202.26287841796875,325.214599609375,203.50015258789062,417.54962158203125,281.82293701171875,294.3376159667969,272.319091796875,484.408935546875,331.590087890625,201.26605224609375,299.17974853515625,464.79840087890625,221.5547332763672,213.78175354003906,215.77325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,343.24896240234375,197.07069396972656,359.2214050292969,186.22406005859375,334.4683837890625,187.3038787841797,385.36114501953125,201.56491088867188,325.4879150390625,202.06846618652344,420.7368469238281,279.09307861328125,288.18804931640625,270.93060302734375,483.29693603515625,328.5652770996094,195.98072814941406,299.78619384765625,460.6202392578125,221.45028686523438,217.05899047851562,215.64976501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,344.52294921875,194.38816833496094,360.2972106933594,183.7686767578125,335.8260803222656,184.98370361328125,386.2061462402344,199.29591369628906,327.25506591796875,200.1890869140625,422.86102294921875,277.8082275390625,289.9323425292969,268.4850158691406,484.3333435058594,334.00006103515625,199.2586669921875,300.863037109375,461.1070556640625,224.5605926513672,216.93545532226562,216.2081756591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,345.6300964355469,193.54208374023438,361.3495178222656,182.99954223632812,336.8916015625,183.90045166015625,387.0670166015625,198.36007690429688,328.19512939453125,198.63917541503906,424.7767333984375,277.2078857421875,291.3819580078125,266.4377136230469,487.2740478515625,338.3479309082031,199.67079162597656,302.2554931640625,463.33087158203125,227.7735137939453,218.52236938476562,217.49566650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,345.7364196777344,191.80178833007812,361.5419006347656,181.3703155517578,337.06280517578125,182.16033935546875,387.38238525390625,196.89752197265625,328.35064697265625,196.90838623046875,425.78546142578125,276.2936706542969,290.93798828125,265.0240173339844,489.2353820800781,340.04193115234375,199.28993225097656,303.4844055175781,462.55426025390625,228.0277099609375,221.50146484375,221.4141082763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,346.7504577636719,189.63760375976562,362.61773681640625,179.64198303222656,337.9943542480469,179.947998046875,387.77825927734375,195.8155975341797,328.8135986328125,194.74851989746094,426.5810546875,276.0025634765625,290.7724304199219,262.89935302734375,489.41217041015625,344.6391906738281,201.45924377441406,304.58929443359375,466.43365478515625,233.36138916015625,224.58380126953125,221.5675506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,347.7065124511719,188.678955078125,363.4551696777344,178.6222381591797,338.89093017578125,178.90402221679688,388.32696533203125,194.3588409423828,329.6818542480469,193.264892578125,427.3487243652344,275.0763854980469,291.5335998535156,261.2523193359375,489.0936279296875,346.98260498046875,202.4202117919922,304.8968505859375,467.78826904296875,236.0934600830078,224.71803283691406,219.94894409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,347.6163024902344,187.09310913085938,363.3731689453125,177.2014617919922,339.05096435546875,177.64178466796875,388.7447204589844,193.22756958007812,330.51666259765625,192.3011932373047,428.1019592285156,274.1526794433594,292.9243469238281,260.64501953125,488.6435546875,347.51287841796875,203.76463317871094,305.7166748046875,469.931640625,238.66900634765625,224.99781799316406,219.47731018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,347.6963806152344,186.8549041748047,363.6314392089844,176.7691192626953,339.2425537109375,177.39540100097656,389.3926086425781,192.6171112060547,330.8320007324219,191.95103454589844,428.5108642578125,273.75341796875,292.4779968261719,260.26593017578125,487.843017578125,349.8337097167969,204.47677612304688,307.75360107421875,470.76116943359375,241.38906860351562,224.00341796875,222.5953826904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,348.8580322265625,185.7710723876953,364.5276184082031,175.8639678955078,340.1163330078125,176.76686096191406,389.8399353027344,191.96664428710938,331.4611511230469,191.96142578125,429.99066162109375,272.35394287109375,292.50103759765625,260.1416931152344,488.92181396484375,348.89532470703125,206.08578491210938,310.0034484863281,472.4473571777344,243.24014282226562,225.00921630859375,228.96438598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,349.4609069824219,184.87026977539062,365.27197265625,174.97003173828125,340.94976806640625,175.53564453125,390.91778564453125,191.08950805664062,332.539306640625,190.37921142578125,430.89593505859375,272.2247314453125,293.70977783203125,259.65625,488.7569580078125,347.69573974609375,207.35862731933594,309.884765625,473.24822998046875,242.9708251953125,225.37008666992188,231.77964782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,351.1518249511719,183.7876434326172,366.7357482910156,173.99249267578125,342.1766357421875,174.66909790039062,391.60662841796875,190.43568420410156,333.2259216308594,190.08384704589844,431.70166015625,271.98309326171875,294.4913024902344,259.5871887207031,488.6165466308594,348.72442626953125,208.7410125732422,310.22332763671875,473.10791015625,248.75213623046875,228.5386962890625,231.41830444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,351.25384521484375,183.80450439453125,366.88818359375,173.4642333984375,342.4651794433594,174.14932250976562,392.3390197753906,188.91705322265625,333.768310546875,188.55467224121094,432.1251220703125,270.6639709472656,295.87530517578125,258.9400939941406,488.52618408203125,348.3424072265625,210.52490234375,311.1092529296875,472.7993469238281,252.13070678710938,229.75656127929688,232.74307250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,351.6119689941406,184.1300811767578,367.238525390625,173.00418090820312,342.60015869140625,173.85122680664062,392.3321533203125,187.792236328125,333.9917907714844,187.78744506835938,427.56536865234375,273.6203918457031,300.697998046875,259.1009216308594,487.76263427734375,353.26385498046875,209.87710571289062,308.83917236328125,472.2965393066406,254.98904418945312,227.3819122314453,233.25230407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,351.444580078125,181.8060760498047,367.538330078125,171.45008850097656,342.51470947265625,171.913818359375,393.5552978515625,187.13131713867188,333.2674560546875,186.22360229492188,432.6582946777344,269.7149353027344,294.0511779785156,257.47857666015625,488.20587158203125,349.97100830078125,210.57424926757812,311.8274841308594,472.8891906738281,257.55072021484375,229.09640502929688,233.25962829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,352.4637145996094,182.26077270507812,368.3868408203125,171.24436950683594,343.4996337890625,171.38119506835938,393.302490234375,185.91778564453125,334.3105773925781,184.45150756835938,426.88104248046875,271.8861083984375,300.6512756347656,256.4763488769531,487.9380187988281,353.465576171875,210.930419921875,309.5823974609375,472.7695617675781,255.72296142578125,227.48727416992188,234.8636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,351.794677734375,179.5143585205078,367.9844665527344,168.96249389648438,343.1725158691406,169.25787353515625,394.3741455078125,184.35804748535156,334.4422912597656,183.05322265625,432.9458923339844,267.9842224121094,294.7376403808594,254.59991455078125,487.91876220703125,350.5989074707031,210.75245666503906,310.79754638671875,473.3002624511719,254.75210571289062,229.24734497070312,233.59609985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,351.84918212890625,175.7940673828125,367.917236328125,165.78399658203125,343.20623779296875,166.3440704345703,394.3395690917969,182.26695251464844,334.9406433105469,181.50186157226562,433.26751708984375,265.57684326171875,295.76739501953125,250.86618041992188,487.333251953125,351.05670166015625,211.37266540527344,307.0922546386719,474.1990051269531,253.12582397460938,230.21990966796875,230.90174865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,352.33319091796875,174.06019592285156,368.4996643066406,163.72312927246094,343.06817626953125,164.23886108398438,394.431396484375,179.83493041992188,333.75897216796875,179.0838623046875,432.87274169921875,263.93280029296875,294.616943359375,249.2396240234375,487.65936279296875,351.89111328125,211.87876892089844,308.0445861816406,475.787109375,252.625,231.16278076171875,230.7401580810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,353.6149597167969,172.69508361816406,369.6131286621094,162.6310272216797,343.93267822265625,163.32470703125,394.6672668457031,178.99118041992188,333.9498291015625,178.68759155273438,433.1076965332031,261.7984313964844,294.7868957519531,247.41064453125,487.0110778808594,350.796142578125,213.373046875,306.76727294921875,475.27142333984375,251.37591552734375,231.44862365722656,229.94293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,353.78839111328125,172.32064819335938,369.8138122558594,161.663330078125,344.0770263671875,162.4419403076172,395.17327880859375,177.10699462890625,334.2154846191406,176.98028564453125,433.6736145019531,261.1649169921875,295.1748352050781,246.871337890625,486.66009521484375,351.91510009765625,213.34669494628906,307.9432373046875,476.06878662109375,252.302001953125,231.014892578125,229.12384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,353.736083984375,171.65504455566406,369.5416564941406,160.9248809814453,344.1426696777344,161.97372436523438,394.9923095703125,176.3710174560547,334.8526916503906,176.82518005371094,434.2783508300781,260.891845703125,296.25628662109375,247.12698364257812,487.24072265625,351.17535400390625,213.499267578125,307.61798095703125,476.2157897949219,252.88165283203125,232.27911376953125,228.50265502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
