frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,236.1965789794922,309.23565673828125,238.16574096679688,305.5986022949219,234.1349334716797,306.0631103515625,244.40948486328125,305.9031982421875,0.0,0.0,258.5169982910156,322.7113342285156,228.12286376953125,321.0740966796875,262.9688415527344,349.0594177246094,215.27560424804688,343.2300109863281,250.9363250732422,360.5337219238281,208.2644500732422,351.32952880859375,252.56808471679688,363.7039794921875,232.24856567382812,361.0682678222656,228.56539916992188,370.4980163574219,201.09378051757812,367.7347717285156,214.17758178710938,408.6143798828125,187.6773223876953,405.43572998046875
54,238.06935119628906,308.93865966796875,240.12416076660156,305.34100341796875,235.68496704101562,305.7388610839844,245.78981018066406,305.9581604003906,233.14260864257812,306.460205078125,258.82977294921875,322.93316650390625,227.94253540039062,321.0618896484375,263.3855285644531,349.4423828125,214.7205810546875,343.3611755371094,251.14144897460938,359.9356384277344,209.913818359375,351.1427917480469,252.84498596191406,363.67572021484375,232.22314453125,361.0376281738281,228.12911987304688,367.86053466796875,200.7672119140625,365.0186462402344,213.3238525390625,408.5173645019531,188.24801635742188,405.4226989746094
55,239.48387145996094,308.8888244628906,241.61203002929688,305.3065490722656,236.6792449951172,305.6372985839844,246.43881225585938,306.0802001953125,232.98643493652344,306.42132568359375,258.243408203125,322.89776611328125,226.87506103515625,321.155029296875,264.1607666015625,348.565673828125,213.80050659179688,343.2682189941406,253.697998046875,358.1537780761719,210.0343017578125,350.8258056640625,251.748779296875,363.4949035644531,230.88461303710938,361.0980529785156,229.3896484375,368.1492919921875,201.7122344970703,365.4970397949219,214.36817932128906,407.81304931640625,189.0816192626953,405.0984191894531
56,240.01351928710938,309.0789489746094,241.95425415039062,305.53167724609375,237.37139892578125,305.88494873046875,246.84246826171875,306.2208251953125,234.0180206298828,306.5835266113281,258.8170166015625,322.7016296386719,228.1008758544922,320.90948486328125,263.9879150390625,348.2117614746094,214.3753204345703,342.9864807128906,253.372314453125,356.9013366699219,210.33670043945312,349.93572998046875,252.58799743652344,363.48956298828125,232.21337890625,361.0302734375,228.46337890625,366.32415771484375,202.17132568359375,363.65576171875,211.9364013671875,408.0914306640625,188.14956665039062,405.3312683105469
57,239.00259399414062,309.4343566894531,240.8638458251953,306.0417175292969,236.956298828125,306.3208923339844,246.36338806152344,306.75994873046875,0.0,0.0,258.11590576171875,322.9197082519531,229.4864501953125,321.18658447265625,262.22796630859375,347.3119812011719,215.65614318847656,343.3258361816406,250.9686737060547,352.9482116699219,210.9281463623047,349.393310546875,250.9082489013672,363.4440002441406,231.98033142089844,360.8356628417969,224.7494354248047,365.1008605957031,200.7560577392578,362.3979187011719,208.1583251953125,407.50726318359375,186.13294982910156,404.6288757324219
58,239.83726501464844,310.1778564453125,241.63580322265625,306.7486877441406,237.82766723632812,307.07598876953125,247.18785095214844,307.4538879394531,0.0,0.0,258.36669921875,323.7323303222656,230.53579711914062,321.8681335449219,260.8052673339844,348.6760559082031,216.06784057617188,344.18072509765625,247.83006286621094,353.6104736328125,212.28762817382812,349.0003662109375,249.99099731445312,364.55853271484375,231.5081329345703,361.7424011230469,219.97425842285156,364.35675048828125,196.9596710205078,361.5779724121094,201.45785522460938,408.15362548828125,180.89625549316406,405.3062438964844
59,242.8355255126953,310.1038513183594,244.6097869873047,306.7186279296875,240.31448364257812,307.0334167480469,0.0,0.0,236.658447265625,307.9710998535156,258.5314636230469,323.7178955078125,230.4630126953125,322.2001037597656,261.3370666503906,347.7755432128906,216.40634155273438,344.27197265625,249.00082397460938,351.7943420410156,214.50262451171875,348.82843017578125,250.33981323242188,363.47906494140625,231.52249145507812,361.0958557128906,223.9935302734375,362.6214904785156,199.25245666503906,360.1650390625,205.8425750732422,406.6106872558594,182.8217315673828,404.34600830078125
60,241.96844482421875,310.1123352050781,243.67080688476562,306.7690734863281,239.757568359375,307.07708740234375,248.419921875,307.5969543457031,0.0,0.0,259.1793212890625,323.50518798828125,231.072265625,321.9427185058594,262.5196228027344,347.1579284667969,217.05064392089844,343.7335205078125,249.81700134277344,351.2273254394531,212.79751586914062,348.7521667480469,251.6859130859375,363.98529052734375,232.9116973876953,361.4754638671875,224.2119140625,363.73577880859375,200.13571166992188,361.1507263183594,207.70755004882812,406.6600341796875,185.49815368652344,404.0647888183594
61,243.21768188476562,309.46893310546875,244.7010040283203,306.2839050292969,241.27894592285156,306.5377197265625,248.91436767578125,307.5185546875,0.0,0.0,258.5537109375,323.6610412597656,232.25912475585938,321.79888916015625,260.8206787109375,347.3054504394531,217.35745239257812,343.4104309082031,247.42845153808594,351.81048583984375,211.69107055664062,348.9853515625,249.80697631835938,364.4884948730469,232.2987060546875,361.80560302734375,218.43215942382812,366.2896423339844,197.7721405029297,363.74951171875,201.79373168945312,407.1204833984375,183.22650146484375,404.7210998535156
62,243.43878173828125,308.85205078125,244.8078155517578,305.57391357421875,241.595947265625,305.93048095703125,249.2301025390625,306.7772216796875,0.0,0.0,259.66619873046875,323.3659973144531,233.1734619140625,321.65924072265625,260.9212646484375,348.0261535644531,217.22314453125,343.8257751464844,246.16189575195312,353.06317138671875,210.8608856201172,349.4765625,251.6682891845703,365.6541442871094,233.93849182128906,363.0260925292969,220.79591369628906,369.38238525390625,199.94346618652344,366.93994140625,203.3197784423828,407.97198486328125,184.43716430664062,405.5619201660156
63,247.3818817138672,308.8516540527344,249.03921508789062,305.1695556640625,244.24899291992188,305.68218994140625,0.0,0.0,0.0,0.0,262.30316162109375,321.76068115234375,232.27264404296875,320.5632629394531,264.54962158203125,346.5257873535156,216.43463134765625,342.7070617675781,252.57620239257812,354.03717041015625,213.24606323242188,349.2117614746094,253.5356903076172,363.5710754394531,233.67803955078125,361.3483581542969,224.7136993408203,370.1761779785156,202.8110809326172,367.95855712890625,201.90109252929688,407.1060791015625,184.60386657714844,405.3057861328125
64,759.2515869140625,305.2856750488281,780.9303588867188,293.9998779296875,751.7955322265625,296.5794982910156,823.5650024414062,316.1326904296875,0.0,0.0,857.8087158203125,382.92108154296875,723.8271484375,373.46307373046875,880.010986328125,319.96624755859375,666.1783447265625,283.5133056640625,845.2679443359375,202.97299194335938,657.6671142578125,188.323486328125,794.1829833984375,634.2244873046875,682.4842529296875,620.2801513671875,760.5093994140625,683.3999633789062,504.29571533203125,666.2384033203125,0.0,0.0,0.0,0.0
65,251.98268127441406,309.2826232910156,253.32969665527344,305.8466491699219,248.6842498779297,306.0797119140625,0.0,0.0,242.17506408691406,307.15667724609375,261.34771728515625,323.6834716796875,233.58560180664062,321.83740234375,263.232666015625,347.4932861328125,216.89569091796875,343.6075744628906,250.09347534179688,352.1446838378906,209.9623260498047,350.6704406738281,250.95053100585938,364.1510009765625,232.5338134765625,361.8691101074219,223.84022521972656,369.84027099609375,202.81968688964844,367.6806945800781,202.7122344970703,406.61297607421875,184.14666748046875,405.1643981933594
66,252.69464111328125,308.3727111816406,254.0431365966797,305.7248840332031,250.2921142578125,305.4881286621094,0.0,0.0,244.5306854248047,306.82379150390625,261.1144104003906,323.4165954589844,235.5531005859375,320.4349670410156,262.61151123046875,346.0782470703125,220.47378540039062,340.38818359375,253.4101104736328,350.3264465332031,218.06292724609375,349.30401611328125,246.33807373046875,362.40350341796875,230.95838928222656,359.6881408691406,222.57159423828125,369.5011291503906,209.2953338623047,367.07281494140625,200.40863037109375,407.0244140625,192.89923095703125,405.428466796875
67,252.20773315429688,309.33978271484375,253.24072265625,306.281005859375,249.7598876953125,306.38311767578125,0.0,0.0,244.36643981933594,307.1878662109375,259.5345458984375,322.7876892089844,235.0425262451172,320.6847839355469,260.10760498046875,345.3968811035156,219.54205322265625,342.3513488769531,250.40916442871094,349.621826171875,216.43060302734375,349.53802490234375,248.6457977294922,361.4679870605469,232.27359008789062,359.16705322265625,220.8867645263672,369.14300537109375,201.386962890625,367.0545959472656,203.425537109375,405.0079345703125,184.21774291992188,403.6703186035156
68,759.7593383789062,304.07550048828125,781.0419311523438,292.859130859375,752.7197875976562,295.24029541015625,822.33447265625,316.1861572265625,0.0,0.0,860.1033935546875,385.36920166015625,717.25634765625,374.28460693359375,892.663330078125,336.7028503417969,645.4241333007812,298.6512756347656,855.2003173828125,224.318115234375,649.6475830078125,208.64328002929688,793.7681884765625,637.031982421875,676.8330078125,623.6395263671875,761.7335815429688,683.911865234375,499.56146240234375,672.2548828125,0.0,0.0,0.0,0.0
69,759.9386596679688,303.9997863769531,781.2579345703125,292.439208984375,752.0167846679688,295.0377197265625,821.846923828125,315.4774169921875,0.0,0.0,860.1883544921875,385.2745056152344,715.397705078125,374.6529541015625,895.320556640625,337.826904296875,640.3171997070312,299.6419677734375,857.046875,225.3001708984375,641.5049438476562,207.9420166015625,794.0037231445312,637.3355712890625,676.115478515625,624.2425537109375,762.7423706054688,684.2577514648438,499.5075988769531,673.4564819335938,0.0,0.0,0.0,0.0
70,757.9572143554688,303.7587890625,781.5008544921875,293.73046875,750.03369140625,294.12774658203125,824.3963623046875,318.5964050292969,0.0,0.0,859.3740844726562,386.9554748535156,713.7689208984375,377.4898376464844,900.9203491210938,313.852294921875,629.8597412109375,299.4256591796875,868.3074951171875,188.67471313476562,633.131103515625,204.251953125,787.2142944335938,646.6994018554688,668.4937744140625,632.525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,758.064208984375,303.91363525390625,781.5551147460938,293.7092590332031,750.0618896484375,294.15960693359375,824.6122436523438,318.7744445800781,0.0,0.0,860.759521484375,387.80816650390625,712.4371337890625,379.3096923828125,905.0919189453125,318.7109680175781,623.5382080078125,309.79779052734375,869.98779296875,188.91351318359375,627.6574096679688,215.04354858398438,785.327392578125,646.83154296875,665.3441162109375,632.7559814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,758.364013671875,304.05401611328125,781.3104248046875,293.9095458984375,750.7343139648438,294.36517333984375,823.6528930664062,318.9642333984375,0.0,0.0,861.15185546875,388.9793395996094,713.636962890625,379.9213562011719,911.7467651367188,326.52001953125,621.8837890625,316.9421081542969,873.462158203125,197.7249755859375,625.9065551757812,229.47348022460938,784.6115112304688,644.868408203125,665.55712890625,630.6947021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,758.3782958984375,303.62982177734375,781.3809204101562,293.908203125,750.9634399414062,294.09991455078125,823.1289672851562,319.63800048828125,0.0,0.0,861.6443481445312,389.63446044921875,713.3480834960938,380.17572021484375,917.4498291015625,333.9605712890625,620.953857421875,322.34332275390625,875.967529296875,202.37783813476562,621.1328735351562,230.93426513671875,782.7418823242188,645.33056640625,663.7208251953125,630.8372802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,759.1306762695312,302.9619140625,782.0388793945312,293.4530029296875,751.3051147460938,293.3489990234375,822.6083984375,320.16961669921875,0.0,0.0,862.5159912109375,392.3865661621094,711.71484375,381.9129638671875,926.8094482421875,344.0196838378906,617.6788330078125,329.1029052734375,884.81005859375,212.66665649414062,621.8621826171875,237.776123046875,785.3857421875,644.2288818359375,664.3784790039062,630.2591552734375,776.2839965820312,702.0661010742188,0.0,0.0,0.0,0.0,0.0,0.0
75,759.515869140625,303.3714599609375,782.3678588867188,293.77880859375,751.927978515625,293.38726806640625,821.407958984375,319.984130859375,0.0,0.0,861.54541015625,393.2388610839844,709.9447631835938,380.6868896484375,933.5685424804688,357.7705383300781,612.7630004882812,334.52008056640625,892.7810668945312,238.216552734375,625.6583862304688,248.32693481445312,786.6710815429688,643.7997436523438,666.1256713867188,630.5801391601562,775.1243896484375,696.528076171875,0.0,0.0,0.0,0.0,0.0,0.0
76,759.7032470703125,302.96112060546875,782.3884887695312,293.8834228515625,752.5478515625,293.0121765136719,820.9227905273438,321.00201416015625,0.0,0.0,861.320556640625,396.18072509765625,709.9917602539062,382.7669982910156,932.612060546875,372.9161071777344,612.017333984375,346.43682861328125,900.9862060546875,254.7652587890625,618.1885375976562,253.1712646484375,785.7994384765625,643.743896484375,666.3473510742188,630.16455078125,771.9447631835938,696.778564453125,0.0,0.0,0.0,0.0,0.0,0.0
77,760.605224609375,302.8645935058594,783.5899658203125,293.56109619140625,753.0741577148438,292.34930419921875,822.3099365234375,320.89404296875,0.0,0.0,861.3370361328125,397.7696533203125,709.43310546875,384.52850341796875,932.46875,381.03955078125,612.4683837890625,360.4499816894531,900.5115966796875,256.3896789550781,620.9798583984375,269.17138671875,784.9321899414062,644.4010009765625,664.52294921875,630.861572265625,775.1766357421875,697.2882080078125,0.0,0.0,0.0,0.0,0.0,0.0
78,760.8238525390625,302.94805908203125,784.1747436523438,293.81201171875,753.8031616210938,292.14678955078125,823.0996704101562,321.36297607421875,0.0,0.0,861.1126708984375,398.1354675292969,709.4937744140625,384.84771728515625,940.3512573242188,390.47662353515625,610.1677856445312,368.6037902832031,905.4856567382812,277.0480651855469,623.1724243164062,282.12078857421875,783.9441528320312,643.1025390625,663.5573120117188,630.5136108398438,775.74169921875,697.5523681640625,0.0,0.0,0.0,0.0,0.0,0.0
79,760.5619506835938,302.0904541015625,783.735595703125,293.00909423828125,753.7971801757812,291.4281311035156,822.8237915039062,321.02618408203125,0.0,0.0,861.5881958007812,398.14288330078125,709.522705078125,385.6808776855469,943.3225708007812,396.460693359375,606.875,374.9337463378906,905.8800048828125,284.471435546875,620.8064575195312,287.2296142578125,784.062744140625,642.1064453125,663.3968505859375,630.3142700195312,777.0303955078125,696.4867553710938,0.0,0.0,0.0,0.0,0.0,0.0
80,761.5322265625,301.5348815917969,785.31982421875,292.365478515625,754.3203125,290.2310485839844,823.6683959960938,320.33526611328125,0.0,0.0,860.4295654296875,399.92657470703125,709.3558959960938,385.52716064453125,944.0792236328125,406.3113098144531,608.8057861328125,381.0247497558594,908.0169677734375,289.1037292480469,617.7706298828125,292.25372314453125,783.646484375,643.3162231445312,664.5474853515625,630.9649047851562,771.9586791992188,691.7249755859375,0.0,0.0,0.0,0.0,0.0,0.0
81,761.4215087890625,301.35211181640625,784.6326904296875,291.11456298828125,753.7901611328125,290.0633544921875,823.3909912109375,317.7975769042969,0.0,0.0,864.3003540039062,399.71044921875,708.4244384765625,386.55938720703125,945.8125,413.43682861328125,607.9713134765625,386.9271240234375,908.5836181640625,296.9635925292969,615.5809326171875,297.17877197265625,784.2584228515625,642.1822509765625,662.743408203125,629.5987548828125,771.52294921875,693.5183715820312,0.0,0.0,0.0,0.0,0.0,0.0
82,759.6845703125,301.43719482421875,782.807861328125,290.4384765625,753.0263061523438,289.4805603027344,822.2584838867188,315.793212890625,0.0,0.0,863.8018188476562,400.1430358886719,709.0660400390625,386.2697448730469,948.38916015625,425.624267578125,608.0202026367188,395.8889465332031,917.1261596679688,314.0613098144531,608.9978637695312,311.544677734375,782.0805053710938,642.5299072265625,661.8134155273438,629.6719970703125,768.7634887695312,692.902099609375,0.0,0.0,0.0,0.0,0.0,0.0
83,758.9383544921875,301.7731628417969,782.0216674804688,290.9990234375,752.1203002929688,290.0252380371094,821.4385375976562,316.9495849609375,0.0,0.0,863.6654052734375,402.89544677734375,709.3757934570312,388.14703369140625,952.5030517578125,435.3310852050781,608.6799926757812,401.5433349609375,920.6138916015625,318.02606201171875,608.03955078125,311.48138427734375,780.6716918945312,639.44677734375,661.5757446289062,626.4244384765625,765.2438354492188,693.7572021484375,0.0,0.0,0.0,0.0,0.0,0.0
84,759.6500854492188,303.11083984375,782.771484375,292.662109375,753.9712524414062,290.67291259765625,821.1448364257812,317.904052734375,0.0,0.0,863.341796875,402.5501403808594,710.19873046875,388.7127685546875,953.2699584960938,439.37384033203125,612.8507080078125,411.9821472167969,925.4185180664062,324.1318664550781,606.8609619140625,322.0351867675781,782.080810546875,636.6905517578125,664.2422485351562,623.4149169921875,765.5958251953125,694.8341674804688,0.0,0.0,0.0,0.0,0.0,0.0
85,760.0887451171875,302.6044921875,782.28173828125,292.2813720703125,753.3109130859375,291.15789794921875,818.3250732421875,317.398193359375,0.0,0.0,864.4143676757812,401.61322021484375,708.522216796875,390.41986083984375,955.1493530273438,446.5966796875,614.067626953125,420.0358581542969,930.9352416992188,340.1398010253906,604.074951171875,330.18902587890625,784.936279296875,631.956787109375,666.8306884765625,619.3753662109375,760.9995727539062,693.94677734375,0.0,0.0,0.0,0.0,0.0,0.0
86,761.0703125,302.54833984375,783.380126953125,292.00762939453125,753.4918823242188,291.36114501953125,820.4153442382812,316.63800048828125,0.0,0.0,865.6770629882812,401.64544677734375,710.5527954101562,390.8965148925781,955.1767578125,453.2765197753906,621.27490234375,427.7638854980469,938.1859130859375,354.72021484375,604.4361572265625,350.77587890625,785.7361450195312,628.0838623046875,668.369384765625,615.2869262695312,759.9124145507812,693.7325439453125,0.0,0.0,0.0,0.0,0.0,0.0
87,760.6829223632812,302.2638244628906,783.8280639648438,292.19537353515625,753.70361328125,291.0233459472656,820.5838012695312,319.431884765625,0.0,0.0,864.758056640625,405.2706298828125,709.15234375,391.5872802734375,949.2412719726562,463.025634765625,629.0009155273438,436.33221435546875,945.052978515625,357.306884765625,607.627197265625,363.5009460449219,789.858154296875,635.1356811523438,672.6786499023438,620.8880615234375,752.289794921875,697.1810913085938,514.307861328125,692.4010620117188,0.0,0.0,0.0,0.0
88,759.851806640625,302.13665771484375,783.5274658203125,292.11346435546875,752.872314453125,290.7097473144531,821.2052612304688,320.12335205078125,0.0,0.0,863.8184814453125,406.78472900390625,709.7161254882812,393.2381286621094,947.004150390625,468.72637939453125,631.7984008789062,444.1393737792969,943.891357421875,358.2911376953125,607.9708251953125,369.0962219238281,789.7244873046875,635.982666015625,673.0072631835938,621.7326049804688,750.8779296875,695.957763671875,512.6824951171875,691.9382934570312,0.0,0.0,0.0,0.0
89,759.6548461914062,302.1286926269531,783.165771484375,291.7326965332031,752.7723388671875,290.50128173828125,820.803466796875,318.7841491699219,0.0,0.0,863.5764770507812,406.87957763671875,711.79052734375,392.83843994140625,949.0812377929688,476.599609375,638.404052734375,449.7448425292969,943.2360229492188,368.8511657714844,609.0333251953125,382.8621826171875,787.6278686523438,635.9072265625,672.41455078125,620.9913940429688,748.638427734375,695.128173828125,513.6338500976562,691.1942749023438,0.0,0.0,0.0,0.0
90,759.8621826171875,302.3512878417969,783.4540405273438,292.21697998046875,752.9304809570312,290.8833312988281,821.3642578125,320.1544189453125,0.0,0.0,863.3355712890625,409.445068359375,712.139404296875,394.2359619140625,947.9290161132812,482.2813415527344,638.5069580078125,453.0442199707031,945.7158203125,373.69000244140625,607.64501953125,387.63232421875,787.4423828125,636.4678955078125,672.4609985351562,621.3221435546875,749.2998046875,696.336181640625,514.2174072265625,692.58837890625,0.0,0.0,0.0,0.0
91,759.6602783203125,302.04461669921875,783.360107421875,292.0448303222656,752.3511352539062,290.5826110839844,820.765869140625,320.3333435058594,0.0,0.0,861.3692626953125,409.9680480957031,712.8524169921875,395.9438171386719,944.6234741210938,484.2560119628906,646.7723388671875,458.61480712890625,948.6171875,375.63812255859375,608.248291015625,390.20794677734375,785.89794921875,637.2046508789062,672.6519775390625,622.0670776367188,748.0847778320312,696.982666015625,515.2727661132812,690.975830078125,0.0,0.0,0.0,0.0
92,759.6385498046875,302.31414794921875,783.2030029296875,291.83465576171875,752.115234375,290.48211669921875,820.783203125,319.25030517578125,0.0,0.0,861.7478637695312,410.40679931640625,714.0401000976562,396.1437072753906,944.447021484375,491.821044921875,648.595458984375,463.9385070800781,944.697509765625,379.837890625,608.42626953125,393.43499755859375,785.374267578125,636.8170166015625,672.8916015625,621.4368286132812,748.0396728515625,698.0177001953125,518.4690551757812,692.66162109375,0.0,0.0,0.0,0.0
93,759.5481567382812,302.44580078125,782.9688110351562,291.45361328125,751.7193603515625,290.4500732421875,819.953369140625,317.80084228515625,0.0,0.0,860.241943359375,408.978271484375,714.5712890625,395.5630187988281,944.7892456054688,494.78607177734375,651.1965942382812,465.7994689941406,946.7470703125,385.8389587402344,608.8973999023438,393.53302001953125,784.853271484375,637.0198974609375,673.465576171875,622.39208984375,747.8194580078125,695.2031860351562,519.8223266601562,692.2160034179688,0.0,0.0,0.0,0.0
94,759.1328125,302.67578125,782.4086303710938,291.51910400390625,751.3627319335938,290.66082763671875,819.4511108398438,317.5772399902344,0.0,0.0,860.7664184570312,409.33935546875,714.7091064453125,396.3981018066406,945.7998657226562,498.0308837890625,653.0126342773438,468.7855224609375,949.1716918945312,392.3017578125,609.6847534179688,395.7140197753906,784.4784545898438,637.8623046875,672.9165649414062,623.1573486328125,747.452880859375,695.8607177734375,518.8563232421875,691.98828125,0.0,0.0,0.0,0.0
95,759.4963989257812,302.6939697265625,782.6627807617188,291.4825744628906,751.328857421875,290.82904052734375,819.5130615234375,317.6195068359375,0.0,0.0,860.1256103515625,409.67828369140625,714.6231689453125,396.92645263671875,945.5274658203125,500.0439453125,653.08740234375,470.08563232421875,950.9336547851562,396.3125,609.8426513671875,397.04083251953125,782.3217163085938,637.2238159179688,670.9791870117188,622.8064575195312,747.4258422851562,695.3272705078125,519.1239013671875,692.49951171875,0.0,0.0,0.0,0.0
96,759.4541625976562,302.7815246582031,782.4151000976562,291.3127136230469,751.1727905273438,290.97625732421875,819.3829956054688,317.01190185546875,0.0,0.0,859.6314086914062,409.564208984375,716.056640625,396.82708740234375,944.609375,501.2747802734375,654.3052368164062,470.81268310546875,951.4541015625,396.50830078125,610.510986328125,398.8744201660156,781.9405517578125,637.4368286132812,671.7896728515625,623.0899658203125,745.7183227539062,694.2660522460938,519.4707641601562,692.309326171875,0.0,0.0,0.0,0.0
97,759.457275390625,302.5229187011719,782.5567626953125,291.1922607421875,750.9837646484375,290.8385314941406,819.4765014648438,317.2931213378906,0.0,0.0,859.0785522460938,410.09747314453125,716.3594970703125,397.37518310546875,943.3123779296875,501.16192626953125,655.16259765625,471.5494384765625,951.3784790039062,396.31182861328125,610.3240966796875,401.62457275390625,782.4220581054688,637.7364501953125,672.9713134765625,623.37109375,743.7803955078125,693.40771484375,519.239501953125,691.400634765625,0.0,0.0,0.0,0.0
98,759.6895751953125,302.7967224121094,782.6421508789062,291.183349609375,750.84423828125,291.0362243652344,819.4164428710938,316.7159423828125,0.0,0.0,860.3467407226562,409.6435546875,715.3038940429688,397.72247314453125,943.7720336914062,500.59893798828125,655.3043212890625,473.2210388183594,948.837158203125,396.27911376953125,611.0386352539062,405.04193115234375,782.3291015625,637.6356201171875,671.674072265625,623.0906372070312,744.71484375,695.6895141601562,519.3071899414062,691.4802856445312,0.0,0.0,0.0,0.0
99,759.8486328125,302.7411193847656,782.721923828125,291.0762939453125,751.0103759765625,291.03900146484375,819.53125,316.46234130859375,0.0,0.0,860.8934936523438,409.28717041015625,715.7051391601562,397.76995849609375,943.6943359375,500.3780517578125,655.989501953125,473.3796081542969,947.6591186523438,396.17144775390625,611.1649169921875,404.54541015625,782.7763061523438,637.7113037109375,672.0469970703125,623.1705932617188,744.7074584960938,695.9688110351562,519.2662353515625,691.3040771484375,0.0,0.0,0.0,0.0
100,759.8209228515625,302.6993408203125,782.7830810546875,290.9205322265625,750.9827880859375,290.9725646972656,819.8968505859375,316.20172119140625,0.0,0.0,861.2072143554688,409.30560302734375,716.30859375,397.48834228515625,945.0267333984375,500.401611328125,656.0338134765625,472.41400146484375,948.0700073242188,395.17901611328125,611.0999755859375,404.85400390625,783.3677978515625,638.1243286132812,672.825439453125,623.6021118164062,744.5806274414062,695.0460205078125,519.949462890625,691.584716796875,0.0,0.0,0.0,0.0
101,760.1181030273438,302.02691650390625,783.0159301757812,290.4574890136719,751.4268798828125,290.50091552734375,820.2099609375,316.270263671875,0.0,0.0,860.9572143554688,409.4803466796875,716.7887573242188,397.68560791015625,943.0184326171875,500.6650390625,656.2271728515625,472.76934814453125,946.1416015625,395.7345275878906,611.4927368164062,405.78857421875,783.0389404296875,637.6880493164062,672.655517578125,623.3374633789062,746.5486450195312,694.9923706054688,520.3380737304688,691.8653564453125,0.0,0.0,0.0,0.0
102,760.2623901367188,302.0869140625,783.0950317382812,290.4322814941406,751.7617797851562,290.4430236816406,820.4674682617188,315.9009704589844,0.0,0.0,862.056396484375,409.1658935546875,716.7383422851562,397.4668273925781,943.8095703125,501.4732666015625,656.473876953125,473.58966064453125,947.5711059570312,399.32904052734375,612.0940551757812,407.0752258300781,783.60009765625,637.5616455078125,672.6962890625,623.06640625,747.3262939453125,695.1611328125,520.486328125,690.8638305664062,0.0,0.0,0.0,0.0
103,760.0576782226562,301.75579833984375,783.1506958007812,290.21173095703125,751.7257080078125,289.98406982421875,820.5428466796875,315.89544677734375,0.0,0.0,861.779541015625,409.0023498535156,716.4339599609375,397.2823486328125,944.27197265625,501.2117919921875,656.3236694335938,473.4219665527344,946.8010864257812,398.42889404296875,611.8425903320312,404.90228271484375,783.8715209960938,638.0820922851562,672.9514770507812,623.6636352539062,746.6715698242188,694.975341796875,520.184326171875,691.37353515625,0.0,0.0,0.0,0.0
104,759.64794921875,301.89263916015625,782.5711059570312,290.0059814453125,751.248291015625,289.9559631347656,820.2892456054688,314.85992431640625,0.0,0.0,862.1085205078125,408.07269287109375,717.385986328125,396.66607666015625,943.202392578125,500.47314453125,656.8856201171875,473.42901611328125,944.45068359375,396.080078125,611.6265869140625,405.27911376953125,784.547607421875,637.964111328125,673.9170532226562,623.292236328125,746.5630493164062,696.0626220703125,519.8870239257812,691.1675415039062,0.0,0.0,0.0,0.0
105,759.4457397460938,301.5172424316406,782.5004272460938,289.7419128417969,751.1749877929688,289.46124267578125,820.2748413085938,314.7818298339844,0.0,0.0,862.9249267578125,408.4574890136719,716.5503540039062,396.2830810546875,944.387451171875,501.39312744140625,656.4246826171875,473.28680419921875,944.7000122070312,395.0361328125,611.8333129882812,404.13427734375,784.8262329101562,637.5283203125,673.6073608398438,622.3004150390625,744.7352294921875,696.9818115234375,519.2317504882812,690.851318359375,0.0,0.0,0.0,0.0
106,759.0867919921875,301.51605224609375,782.1378173828125,289.7703552246094,750.8849487304688,289.5556945800781,820.089599609375,314.952392578125,0.0,0.0,863.1498413085938,408.60888671875,716.5615234375,396.5915832519531,944.7039794921875,500.975830078125,655.8843994140625,473.39654541015625,942.24951171875,390.7670593261719,611.5563354492188,402.2509765625,784.2189331054688,637.3784790039062,672.986572265625,622.0259399414062,742.74560546875,697.4256591796875,518.450927734375,691.4599609375,0.0,0.0,0.0,0.0
107,758.9658813476562,301.5748291015625,782.1528930664062,289.8763427734375,750.72509765625,289.6059875488281,820.2027587890625,315.2606201171875,0.0,0.0,862.9000854492188,408.69891357421875,716.2015380859375,396.55517578125,944.4359130859375,500.34075927734375,655.7023315429688,473.5269470214844,940.8739624023438,387.6335754394531,610.592529296875,402.68524169921875,782.9742431640625,637.46875,671.580078125,621.93408203125,741.7522583007812,697.9022216796875,517.6343994140625,691.668701171875,0.0,0.0,0.0,0.0
108,758.5969848632812,301.854248046875,781.6609497070312,290.09405517578125,750.5357055664062,289.8329162597656,819.7166137695312,315.19921875,0.0,0.0,862.7803955078125,408.53887939453125,716.368896484375,396.4046936035156,945.1278686523438,500.45166015625,655.5220336914062,473.3872985839844,941.2607421875,387.97125244140625,610.159423828125,402.30255126953125,782.5799560546875,637.4894409179688,671.2930297851562,621.923095703125,742.2430419921875,697.6320190429688,517.6459350585938,691.4916381835938,0.0,0.0,0.0,0.0
