frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
98,772.4902954101562,362.8197326660156,811.5484008789062,335.99212646484375,760.0125732421875,343.72039794921875,904.0453491210938,351.5834655761719,0.0,0.0,960.04345703125,471.29754638671875,789.4295654296875,442.4244079589844,999.1334838867188,339.39385986328125,730.7075805664062,245.92153930664062,1000.4745483398438,109.45729064941406,702.5750732421875,73.06306457519531,839.6253662109375,917.3291625976562,715.3389892578125,876.4310913085938,574.2855834960938,1008.2728881835938,395.39080810546875,945.006103515625,0.0,0.0,0.0,0.0
99,771.6063232421875,364.1612854003906,811.7091674804688,336.614501953125,759.1307373046875,344.5262145996094,905.2643432617188,351.68939208984375,0.0,0.0,964.5722045898438,470.6610107421875,785.7687377929688,446.7998046875,1002.7844848632812,335.5601501464844,727.8193359375,251.11065673828125,988.0252685546875,111.62319946289062,697.1953125,75.74652099609375,847.7114868164062,919.8134765625,718.2166748046875,880.2471313476562,575.4382934570312,1009.3663330078125,387.77655029296875,947.1384887695312,0.0,0.0,0.0,0.0
100,771.80419921875,364.77459716796875,812.6341552734375,336.764892578125,759.4686279296875,343.4475402832031,905.8038940429688,351.229248046875,0.0,0.0,964.3899536132812,471.02545166015625,784.7077026367188,450.63116455078125,1004.4061889648438,332.7973327636719,728.3087768554688,261.11773681640625,973.8955078125,110.31390380859375,691.9719848632812,84.29008483886719,848.5794677734375,919.5287475585938,717.9356689453125,880.6373901367188,584.81689453125,1009.2265014648438,388.19696044921875,947.5355224609375,0.0,0.0,0.0,0.0
101,772.779296875,365.3808288574219,813.2056274414062,336.5911865234375,760.2302856445312,344.15692138671875,905.8157958984375,349.5750732421875,0.0,0.0,967.4632568359375,469.5340881347656,783.6724243164062,453.733642578125,1005.7783813476562,337.92498779296875,722.3496704101562,273.8848876953125,965.864501953125,122.81108093261719,681.1719970703125,97.91171264648438,853.533203125,919.2368774414062,719.987548828125,881.8875732421875,588.1566772460938,1009.3099975585938,383.8840026855469,948.961669921875,0.0,0.0,0.0,0.0
102,772.7927856445312,366.1982116699219,813.4165649414062,336.8844909667969,760.2963256835938,344.21392822265625,906.5966186523438,349.565185546875,0.0,0.0,969.948486328125,472.1536865234375,779.2705688476562,454.50946044921875,1008.8421020507812,358.7677001953125,712.8949584960938,283.8958740234375,963.0510864257812,151.9391326904297,671.5,102.51177978515625,854.9342651367188,917.982421875,715.9097900390625,880.8717651367188,605.67822265625,1010.3260498046875,387.1541748046875,951.3912963867188,0.0,0.0,0.0,0.0
103,771.8842163085938,369.43231201171875,812.5638427734375,341.2920227050781,761.64794921875,347.1043701171875,905.5477294921875,353.6966857910156,0.0,0.0,971.2442016601562,473.69769287109375,782.2337036132812,452.9847106933594,1020.9573364257812,379.734130859375,716.1871337890625,298.09185791015625,968.001708984375,171.75421142578125,666.6021728515625,112.23861694335938,858.3870849609375,919.1057739257812,719.7628784179688,880.6768798828125,609.82763671875,1010.4071044921875,390.5578308105469,954.2217407226562,0.0,0.0,0.0,0.0
104,772.1739501953125,369.61407470703125,813.0946655273438,342.1043701171875,762.9869384765625,346.968505859375,907.2702026367188,356.3233337402344,0.0,0.0,971.0692749023438,480.2464904785156,785.4365844726562,455.3778381347656,1021.8451538085938,401.5716552734375,717.6527099609375,311.01287841796875,963.8468627929688,189.1962890625,660.8763427734375,121.80308532714844,850.7286987304688,917.1150512695312,716.2269287109375,876.9752197265625,602.6729125976562,1009.764404296875,400.9547424316406,955.1873168945312,0.0,0.0,0.0,0.0
105,772.3414306640625,368.0801696777344,812.8262939453125,341.4228820800781,764.055908203125,346.0410461425781,906.3550415039062,357.320068359375,0.0,0.0,973.2340087890625,482.90252685546875,782.2256469726562,454.5189514160156,1029.9013671875,423.169189453125,707.5588989257812,320.6466979980469,974.5614624023438,212.05838012695312,655.6083984375,130.553466796875,856.25244140625,919.8050537109375,716.35546875,879.7100830078125,619.0267333984375,1012.8585815429688,400.672607421875,961.3231201171875,0.0,0.0,0.0,0.0
106,771.8723754882812,370.1033935546875,811.1821899414062,343.65606689453125,765.1677856445312,348.1161193847656,905.2781982421875,358.1247253417969,0.0,0.0,971.94384765625,485.9232177734375,786.3292236328125,452.6318664550781,1028.2293701171875,448.4481201171875,703.0744018554688,334.9480285644531,978.055908203125,231.697265625,650.1133422851562,145.7875213623047,853.1918334960938,921.3583984375,717.5302124023438,880.0003662109375,616.2265014648438,1015.7051391601562,410.52923583984375,965.7232055664062,0.0,0.0,0.0,0.0
107,771.8638916015625,371.6785888671875,810.6248168945312,344.3736877441406,764.8021850585938,348.6895751953125,902.6546630859375,357.3086242675781,0.0,0.0,970.03076171875,493.0608215332031,784.273193359375,454.1560363769531,1036.9066162109375,469.1847839355469,688.0037841796875,344.559814453125,983.407470703125,246.3255157470703,647.3779907226562,171.28807067871094,856.5145263671875,925.0173950195312,723.2691040039062,883.29638671875,608.9642944335938,1013.0033569335938,418.6337585449219,971.9568481445312,0.0,0.0,0.0,0.0
108,773.25390625,371.30487060546875,811.0850830078125,344.57354736328125,766.0064697265625,348.7784729003906,900.7307739257812,357.3124084472656,0.0,0.0,970.900634765625,495.59124755859375,785.203125,454.8749084472656,1046.0552978515625,488.3749084472656,683.9161987304688,359.759033203125,986.9323120117188,271.3699035644531,644.8833618164062,197.51605224609375,854.5567626953125,922.1512451171875,725.1144409179688,879.593994140625,591.7520141601562,1010.6085205078125,426.94091796875,973.409912109375,0.0,0.0,0.0,0.0
109,775.6997680664062,371.2290344238281,812.5501098632812,344.9042663574219,768.3860473632812,349.8902282714844,901.1153564453125,358.4447937011719,0.0,0.0,972.1182861328125,496.3938293457031,787.6792602539062,456.99969482421875,1046.923828125,505.5019226074219,681.2008666992188,377.3236389160156,988.1481323242188,293.7547912597656,643.9072265625,221.3557891845703,858.916259765625,918.8031005859375,728.8897705078125,878.0480346679688,602.2479248046875,1002.5751342773438,431.0442810058594,971.9432373046875,0.0,0.0,0.0,0.0
110,778.6931762695312,370.0769348144531,813.8515014648438,343.32275390625,770.4387817382812,348.95123291015625,899.7264404296875,355.5040283203125,0.0,0.0,976.5216064453125,498.3662414550781,786.15087890625,456.21307373046875,1050.324951171875,525.7000122070312,673.5601196289062,389.6119079589844,987.0347900390625,310.569091796875,642.6373291015625,239.8267822265625,859.7952270507812,914.4417724609375,728.4559936523438,871.9590454101562,596.7594604492188,999.9737548828125,432.8963928222656,966.4940185546875,0.0,0.0,0.0,0.0
111,781.4022216796875,371.64111328125,814.7265014648438,344.56201171875,771.8507080078125,350.8374938964844,897.1831665039062,355.5908203125,0.0,0.0,980.014892578125,502.8034973144531,786.7977905273438,457.356201171875,1058.9344482421875,549.5680541992188,672.5049438476562,396.7774658203125,988.8289184570312,343.0148620605469,638.3136596679688,254.2176055908203,863.0328369140625,912.5067138671875,731.6320190429688,868.68017578125,599.994873046875,998.08447265625,441.0997009277344,964.912353515625,0.0,0.0,0.0,0.0
112,782.3067626953125,373.0345764160156,813.7879028320312,346.2729797363281,777.150390625,353.8155212402344,894.4773559570312,355.3441162109375,0.0,0.0,983.5371704101562,500.2297668457031,793.5525512695312,455.5842590332031,1075.244140625,585.3768310546875,680.0661010742188,428.3268127441406,1000.9120483398438,373.0263977050781,644.760986328125,276.5248107910156,851.7716674804688,909.9306030273438,725.5357055664062,866.552734375,569.3223876953125,989.731201171875,435.6429748535156,967.349365234375,0.0,0.0,0.0,0.0
113,784.4313354492188,373.5426025390625,814.9412841796875,345.615966796875,778.3799438476562,353.8780517578125,895.3569946289062,352.9365539550781,0.0,0.0,990.4334106445312,500.4515075683594,793.44873046875,459.2018737792969,1079.7843017578125,597.1257934570312,685.5390625,443.0694580078125,1000.859619140625,400.68951416015625,644.1411743164062,294.297119140625,856.7664794921875,907.451171875,725.5269775390625,864.1666259765625,589.407958984375,996.5750122070312,438.69085693359375,967.0914916992188,0.0,0.0,0.0,0.0
114,786.5916137695312,376.6314697265625,815.1696166992188,345.8002014160156,780.0313110351562,357.3912048339844,898.45751953125,347.4056701660156,0.0,0.0,999.5697021484375,500.971435546875,803.6530151367188,460.912841796875,1085.492919921875,615.891357421875,686.2648315429688,458.2554931640625,999.4310913085938,413.19708251953125,643.9183959960938,318.98748779296875,857.38330078125,911.0009765625,729.5113525390625,867.2338256835938,572.7610473632812,994.7347412109375,440.4788818359375,968.5135498046875,0.0,0.0,0.0,0.0
115,788.666015625,375.9881286621094,817.7382202148438,345.494873046875,782.5836181640625,356.2085266113281,901.6331176757812,348.24041748046875,0.0,0.0,1006.5634155273438,502.7559814453125,802.3738403320312,461.1014099121094,1089.62451171875,633.53173828125,688.3251342773438,470.5154113769531,995.6276245117188,439.4100036621094,645.9805908203125,335.41363525390625,868.34912109375,913.447265625,732.3489990234375,868.8880004882812,597.3925170898438,997.5223999023438,437.9449768066406,968.1742553710938,0.0,0.0,0.0,0.0
116,789.4198608398438,375.0073547363281,819.9310913085938,346.00390625,783.32470703125,354.8326721191406,903.3953247070312,351.6275939941406,0.0,0.0,1007.6698608398438,504.4163818359375,803.8803100585938,462.1747741699219,1098.4337158203125,647.4619750976562,698.6342163085938,486.4141845703125,986.9481811523438,444.24151611328125,645.6673583984375,342.9571228027344,869.8721923828125,911.1275024414062,733.6701049804688,865.6556396484375,596.074951171875,991.2213745117188,437.3250732421875,966.3369750976562,0.0,0.0,0.0,0.0
117,790.790283203125,375.6605529785156,824.9846801757812,347.6058349609375,781.7448120117188,352.9783020019531,911.0546264648438,357.187255859375,0.0,0.0,1011.40869140625,514.3621215820312,795.8574829101562,466.91485595703125,1086.591796875,660.7334594726562,702.1629638671875,497.9397888183594,974.2040405273438,461.3255310058594,645.03759765625,359.73175048828125,877.4957885742188,912.7781982421875,732.5257568359375,863.2554931640625,618.0995483398438,1011.9536743164062,442.9065856933594,967.8160400390625,0.0,0.0,0.0,0.0
118,791.6561889648438,373.73358154296875,828.3778076171875,345.6351318359375,783.0538330078125,350.5880126953125,918.0018920898438,357.114990234375,0.0,0.0,1014.095458984375,520.8284912109375,802.0413818359375,470.74969482421875,1095.2139892578125,686.345458984375,711.468505859375,512.9437866210938,984.1421508789062,502.0594482421875,648.8612060546875,375.0567626953125,873.211181640625,918.6595458984375,735.7282104492188,868.2627563476562,572.7504272460938,1002.7481689453125,440.47906494140625,967.8245239257812,0.0,0.0,0.0,0.0
119,793.5027465820312,374.7759704589844,831.3703002929688,346.4684753417969,784.87744140625,350.23712158203125,922.3605346679688,359.5267639160156,0.0,0.0,1018.4439697265625,528.7802124023438,803.0856323242188,474.7023010253906,1103.6064453125,703.6041870117188,714.6083984375,522.685791015625,988.8444213867188,517.2525024414062,653.7247314453125,386.3404541015625,877.1475219726562,924.21826171875,736.5390014648438,872.34765625,585.91455078125,1007.3164672851562,443.3793640136719,972.5158081054688,0.0,0.0,0.0,0.0
120,797.1171264648438,376.9272155761719,833.907958984375,346.63873291015625,786.5641479492188,352.1653747558594,922.4549560546875,356.0581970214844,0.0,0.0,1019.75537109375,527.46044921875,803.7481079101562,474.54302978515625,1108.3345947265625,708.5615844726562,721.5572509765625,528.0635375976562,986.338623046875,511.89642333984375,659.8593139648438,398.121826171875,877.1001586914062,925.83056640625,733.8866577148438,875.0134887695312,604.3914794921875,1010.2982177734375,444.14190673828125,977.2337646484375,0.0,0.0,0.0,0.0
121,799.4322509765625,378.11444091796875,836.351318359375,348.0182189941406,787.8995361328125,351.96221923828125,920.7742309570312,357.566162109375,0.0,0.0,1017.2719116210938,529.9584350585938,804.489501953125,474.36859130859375,1119.1829833984375,720.001220703125,729.5811157226562,535.0610961914062,992.05224609375,524.9778442382812,666.1843872070312,409.0029602050781,883.629638671875,926.5369873046875,740.60693359375,875.663330078125,621.8920288085938,1013.540283203125,451.08819580078125,984.6870727539062,0.0,0.0,0.0,0.0
122,801.40966796875,378.4314880371094,838.037109375,346.9173889160156,789.2651977539062,351.95562744140625,923.7971801757812,353.70611572265625,0.0,0.0,1021.3427124023438,524.8612670898438,808.9703979492188,472.2613220214844,1127.96337890625,726.6099853515625,740.0999755859375,544.6810913085938,995.8531494140625,543.8728637695312,669.2308349609375,424.55413818359375,886.477294921875,921.6353759765625,741.6953735351562,872.4164428710938,644.6428833007812,1010.735107421875,460.6310119628906,984.5638427734375,0.0,0.0,0.0,0.0
123,804.3671264648438,379.22442626953125,840.3762817382812,346.2981262207031,791.79931640625,352.4087219238281,926.3417358398438,350.81634521484375,0.0,0.0,1023.7439575195312,527.2056274414062,816.2076416015625,474.5076904296875,1130.5584716796875,734.1409301757812,747.4107666015625,547.3085327148438,999.0255126953125,562.0241088867188,674.43603515625,428.4170837402344,883.6177978515625,923.1536865234375,745.328369140625,873.4893188476562,622.6128540039062,1003.5201416015625,461.6370849609375,978.7244262695312,0.0,0.0,0.0,0.0
124,805.1475219726562,378.3333435058594,840.9981689453125,345.0973205566406,792.2318725585938,350.9718017578125,927.0394287109375,348.7506408691406,0.0,0.0,1025.4677734375,526.1744384765625,818.4481201171875,471.93585205078125,1132.5487060546875,738.5758666992188,753.684814453125,550.30029296875,1014.2158813476562,575.3772583007812,680.4876708984375,435.12725830078125,887.42138671875,923.224609375,749.8150024414062,872.558349609375,623.2067260742188,1006.355712890625,462.175048828125,976.7523193359375,0.0,0.0,0.0,0.0
125,806.1513671875,378.677490234375,842.0072021484375,345.6263122558594,793.0655517578125,351.324462890625,929.0089111328125,350.63726806640625,0.0,0.0,1028.8568115234375,526.7828369140625,819.7025756835938,473.8921813964844,1135.83154296875,737.8765869140625,757.1143188476562,552.8858642578125,1014.0439453125,581.9725341796875,678.7505493164062,440.07965087890625,891.917236328125,921.3568725585938,751.1749877929688,870.8005981445312,640.4652099609375,1010.2703247070312,464.1789855957031,978.7805786132812,0.0,0.0,0.0,0.0
126,808.638427734375,380.0302734375,843.84375,347.0801696777344,795.7238159179688,353.4075927734375,930.30908203125,351.368408203125,0.0,0.0,1029.9547119140625,524.3265380859375,823.468505859375,473.1359558105469,1132.9541015625,740.4930419921875,762.8214111328125,556.154296875,1010.2899780273438,590.005615234375,682.3360595703125,442.6368103027344,894.3951416015625,918.6934814453125,753.9816284179688,869.1876220703125,648.8197021484375,1006.564453125,466.43475341796875,975.7003784179688,0.0,0.0,0.0,0.0
127,809.97314453125,379.1928405761719,846.2684326171875,347.6741943359375,799.4147338867188,353.3086853027344,931.4561157226562,353.38214111328125,0.0,0.0,1022.6580200195312,532.7915649414062,830.5135498046875,482.3905334472656,1148.4344482421875,763.3676147460938,759.986328125,566.2631225585938,1006.7486572265625,598.3572387695312,689.0348510742188,441.5788879394531,881.5057983398438,917.893798828125,757.189697265625,872.044921875,618.0576171875,987.747802734375,501.327392578125,986.63525390625,0.0,0.0,0.0,0.0
128,813.7930297851562,382.9626159667969,849.6677856445312,351.3363037109375,800.8136596679688,357.119384765625,933.2568969726562,355.7631530761719,0.0,0.0,1025.8585205078125,529.952392578125,829.5567626953125,481.3872375488281,1150.2740478515625,759.3787231445312,761.78271484375,567.0396118164062,1013.9536743164062,596.826416015625,691.1885986328125,441.7284851074219,887.9022216796875,914.6248779296875,759.3016967773438,869.1709594726562,636.927978515625,995.2999877929688,508.6814880371094,989.2734985351562,0.0,0.0,0.0,0.0
129,814.0067138671875,382.5670166015625,849.0308227539062,351.9411926269531,803.0597534179688,357.2192687988281,932.8955078125,357.8879089355469,0.0,0.0,1027.126953125,534.0821533203125,831.9779663085938,480.9661865234375,1150.80810546875,762.183837890625,762.2349243164062,563.2012329101562,1017.193359375,595.4122314453125,694.8182373046875,442.73980712890625,883.4727783203125,913.3081665039062,756.0075073242188,865.5919189453125,638.3628540039062,1002.2125854492188,508.72882080078125,991.3099975585938,0.0,0.0,0.0,0.0
130,814.3734741210938,384.1461181640625,849.8812866210938,353.0387878417969,804.0236206054688,360.1275329589844,935.186279296875,357.27685546875,0.0,0.0,1025.4229736328125,532.0238037109375,838.276123046875,485.22381591796875,1149.83935546875,757.8986206054688,762.4733276367188,570.8697509765625,1020.455810546875,592.8035278320312,697.8525390625,444.9225769042969,877.7067260742188,913.27880859375,762.339111328125,868.3204345703125,570.9911499023438,985.1028442382812,501.8475036621094,989.416259765625,0.0,0.0,0.0,0.0
131,815.7709350585938,385.6268310546875,851.0328979492188,353.84765625,804.6326904296875,360.2668151855469,937.0812377929688,357.0491027832031,0.0,0.0,1031.22998046875,532.7010498046875,835.8845825195312,482.6255798339844,1149.77734375,762.6883544921875,762.8073120117188,570.734619140625,1023.74853515625,584.6695556640625,699.6135864257812,441.7335205078125,888.1558227539062,918.80859375,761.8919067382812,872.4332885742188,626.46826171875,1000.1666259765625,509.1645812988281,992.0696411132812,0.0,0.0,0.0,0.0
132,817.2484130859375,387.6217346191406,852.95458984375,355.4701843261719,804.963134765625,362.1251525878906,938.7196655273438,359.43438720703125,0.0,0.0,1031.0440673828125,535.4049682617188,835.109619140625,485.99560546875,1149.665771484375,760.1378173828125,762.22705078125,569.3192138671875,1026.2047119140625,577.034423828125,697.8433837890625,436.2494201660156,888.3600463867188,918.6243896484375,761.2999267578125,872.8890380859375,630.0968627929688,998.6190185546875,510.6448059082031,991.1316528320312,0.0,0.0,0.0,0.0
133,820.73681640625,390.8141784667969,856.6554565429688,357.73236083984375,807.9639282226562,364.80169677734375,944.1597290039062,359.5624694824219,0.0,0.0,1035.2945556640625,535.195556640625,837.9666748046875,486.06280517578125,1147.3726806640625,757.312744140625,760.6763305664062,567.1475830078125,1021.146484375,565.268798828125,697.486083984375,430.453125,891.4537353515625,921.484130859375,763.3219604492188,876.0791015625,636.5786743164062,1000.2403564453125,517.7245483398438,992.8129272460938,0.0,0.0,0.0,0.0
134,822.7083129882812,390.848876953125,858.18896484375,358.9853210449219,811.7589111328125,366.29693603515625,946.8803100585938,363.04010009765625,0.0,0.0,1040.345703125,533.7013549804688,840.462890625,488.6248474121094,1147.0667724609375,738.0906982421875,759.5765991210938,561.188232421875,1016.9247436523438,543.3853149414062,696.1622314453125,422.3691101074219,894.9025268554688,918.908203125,764.9397583007812,873.7183227539062,636.7889404296875,1003.7356567382812,513.4513549804688,990.8419189453125,0.0,0.0,0.0,0.0
135,824.5662841796875,391.8248291015625,859.8182373046875,359.9674987792969,813.5435180664062,367.7674255371094,948.0785522460938,361.1387634277344,0.0,0.0,1042.267578125,526.7821044921875,842.9871826171875,481.8408508300781,1151.0712890625,729.457763671875,756.07470703125,550.922607421875,1022.5684204101562,531.9959106445312,694.2631225585938,413.0301818847656,899.8211059570312,918.4896240234375,770.5761108398438,873.7525634765625,628.3137817382812,998.1672973632812,512.29345703125,989.4342041015625,0.0,0.0,0.0,0.0
136,825.16796875,393.0795593261719,860.4495849609375,360.9100341796875,814.9510498046875,369.3271179199219,952.7679443359375,363.90216064453125,0.0,0.0,1049.9957275390625,532.0543212890625,842.9501953125,486.7611999511719,1148.3385009765625,716.716796875,746.5244750976562,538.17822265625,1024.5372314453125,507.57745361328125,692.6753540039062,395.36279296875,907.757080078125,923.4342041015625,772.749267578125,878.3824462890625,647.2523803710938,1004.8313598632812,516.1734008789062,989.7218627929688,0.0,0.0,0.0,0.0
137,826.3758544921875,393.0713195800781,862.9487915039062,362.8912353515625,820.5527954101562,370.1977233886719,955.1050415039062,366.2810974121094,0.0,0.0,1046.1923828125,526.1182250976562,851.9273681640625,479.7216796875,1143.7313232421875,704.2839965820312,750.7877197265625,532.71923828125,1031.7525634765625,497.70556640625,695.4021606445312,387.6702575683594,896.3175659179688,925.3544311523438,770.5980834960938,878.8106689453125,601.29736328125,982.8400268554688,502.118896484375,962.3417358398438,0.0,0.0,0.0,0.0
138,829.1171875,393.72723388671875,863.9243774414062,363.6829833984375,824.2798461914062,371.4813537597656,954.2677612304688,363.990234375,0.0,0.0,1046.12744140625,518.2951049804688,857.625732421875,471.536865234375,1140.799560546875,683.4309692382812,749.5040283203125,514.3235473632812,1032.6876220703125,467.2664794921875,691.9182739257812,370.75799560546875,899.5178833007812,922.5481567382812,776.425048828125,875.8524780273438,609.2164306640625,982.4447021484375,504.72613525390625,958.7896728515625,0.0,0.0,0.0,0.0
139,832.9993286132812,393.23748779296875,866.7337646484375,363.58355712890625,827.5259399414062,371.1169738769531,954.168701171875,362.9888610839844,0.0,0.0,1046.327392578125,515.4675903320312,858.8572998046875,468.0899963378906,1140.58154296875,666.4805908203125,741.311279296875,499.9657287597656,1042.9500732421875,444.4908142089844,688.1220092773438,352.2886962890625,903.99755859375,924.8735961914062,783.1481323242188,878.1596069335938,604.3396606445312,986.8244018554688,510.9586486816406,961.5552978515625,0.0,0.0,0.0,0.0
140,840.6832275390625,393.5372619628906,874.0056762695312,364.41265869140625,834.162109375,371.3610534667969,956.3743286132812,366.7671203613281,0.0,0.0,1040.796630859375,518.7830200195312,856.8089599609375,472.0221252441406,1135.3424072265625,642.3702392578125,734.0491333007812,482.92547607421875,1050.38623046875,425.53765869140625,691.8018188476562,341.2785949707031,904.5729370117188,932.1148681640625,783.4352416992188,888.3799438476562,628.509033203125,992.3536987304688,0.0,0.0,0.0,0.0,0.0,0.0
141,844.56298828125,394.5792236328125,878.6390991210938,364.6790771484375,835.6652221679688,372.13824462890625,960.017578125,366.4439392089844,0.0,0.0,1039.03564453125,514.3553466796875,855.6807861328125,470.6889343261719,1132.5186767578125,625.2885131835938,731.4655151367188,469.93304443359375,1064.4759521484375,415.10723876953125,691.96728515625,329.6850891113281,923.85009765625,935.8907470703125,798.2085571289062,896.99267578125,667.3658447265625,986.5806884765625,0.0,0.0,0.0,0.0,0.0,0.0
142,847.4866333007812,394.0760192871094,881.4000244140625,365.5704345703125,839.5933227539062,372.0845947265625,961.64501953125,369.03936767578125,0.0,0.0,1038.825927734375,513.8085327148438,856.1455078125,468.8815612792969,1127.455810546875,610.4144287109375,730.223876953125,462.33782958984375,1073.1966552734375,396.2018737792969,692.1592407226562,322.4275207519531,921.0044555664062,926.8082885742188,798.555419921875,886.4036865234375,651.4501342773438,990.7914428710938,525.1968994140625,969.3008422851562,0.0,0.0,0.0,0.0
143,848.5810546875,394.6597595214844,882.044921875,366.60699462890625,842.5435791015625,373.868408203125,964.523681640625,373.2380676269531,0.0,0.0,1037.18701171875,512.3255004882812,861.4006958007812,472.0060729980469,1121.2646484375,592.7030639648438,726.0978393554688,456.0680236816406,1073.244140625,356.50048828125,689.9192504882812,297.8157653808594,927.1956176757812,931.5538940429688,801.6202392578125,896.2344970703125,702.0062866210938,985.8180541992188,536.4911499023438,973.7900390625,0.0,0.0,0.0,0.0
144,849.3381958007812,394.2192077636719,883.8424072265625,367.3689880371094,844.9308471679688,373.1370849609375,968.5682983398438,375.6424255371094,0.0,0.0,1037.9578857421875,510.57073974609375,866.52099609375,471.1473388671875,1120.1278076171875,567.2297973632812,729.3517456054688,441.58953857421875,1078.319580078125,332.3334045410156,690.5985717773438,280.0558776855469,929.4783935546875,928.5243530273438,808.4085083007812,892.4183349609375,686.2488403320312,991.5889892578125,534.9629516601562,976.6857299804688,0.0,0.0,0.0,0.0
145,849.275634765625,397.09197998046875,884.7775268554688,368.52850341796875,842.2813720703125,373.4268493652344,975.07568359375,374.239013671875,0.0,0.0,1045.1429443359375,514.5609741210938,867.399169921875,474.64141845703125,1122.7838134765625,535.9700927734375,727.0486450195312,413.5326232910156,1071.732666015625,300.623779296875,694.3531494140625,251.11061096191406,939.6581420898438,926.6408081054688,816.741943359375,887.8967895507812,698.9568481445312,1004.7147827148438,552.3167724609375,978.4620361328125,0.0,0.0,0.0,0.0
146,852.7408447265625,394.5303039550781,887.7473754882812,369.05767822265625,852.6529541015625,373.1583251953125,977.2554931640625,379.23193359375,0.0,0.0,1043.1962890625,507.8147277832031,871.7433471679688,471.9351501464844,1109.4771728515625,518.7343139648438,731.0958862304688,419.0610656738281,1077.146484375,277.69976806640625,707.6488037109375,247.9479217529297,930.99462890625,932.9983520507812,809.5494384765625,897.238037109375,692.9087524414062,1004.5394897460938,0.0,0.0,0.0,0.0,0.0,0.0
147,857.35986328125,395.1192932128906,892.5269165039062,368.4972839355469,856.0167846679688,373.4583740234375,982.3751831054688,380.1951599121094,0.0,0.0,1048.14794921875,510.3706970214844,870.2297973632812,478.9476013183594,1113.2542724609375,494.5866394042969,730.0187377929688,404.3471374511719,1075.8323974609375,250.65357971191406,711.0658569335938,233.51087951660156,940.964599609375,942.9943237304688,810.1514282226562,910.38720703125,742.7991943359375,1006.88037109375,0.0,0.0,0.0,0.0,0.0,0.0
148,859.802734375,396.1192932128906,895.0589599609375,369.494384765625,859.09423828125,374.78485107421875,985.2756958007812,381.09649658203125,0.0,0.0,1049.10498046875,510.2377624511719,872.2551879882812,479.8534240722656,1110.73974609375,475.517578125,733.100830078125,389.6838684082031,1072.5477294921875,228.17047119140625,714.9326782226562,220.1520538330078,936.8809204101562,944.76708984375,808.6771240234375,912.1644287109375,730.9922485351562,1013.12109375,0.0,0.0,0.0,0.0,0.0,0.0
149,861.1102905273438,398.4617614746094,897.8560180664062,368.6135559082031,855.6632080078125,372.7943115234375,992.6596069335938,376.8678894042969,0.0,0.0,1057.029296875,517.556640625,872.9373779296875,485.3844909667969,1115.48095703125,448.4530334472656,743.6339111328125,361.251708984375,1074.1475830078125,205.6582489013672,722.3663330078125,183.1508331298828,951.7299194335938,948.1546020507812,819.5103759765625,911.237548828125,756.5704956054688,1024.606201171875,0.0,0.0,0.0,0.0,0.0,0.0
150,865.4031982421875,399.0500793457031,901.2647094726562,370.2177429199219,861.4550170898438,377.08001708984375,994.8070678710938,376.3228759765625,0.0,0.0,1058.3369140625,493.8404235839844,877.206298828125,467.87945556640625,1115.8173828125,443.0660705566406,759.0770874023438,346.7127990722656,1083.91259765625,225.1875457763672,742.7411499023438,167.8480682373047,953.0345458984375,936.4623413085938,814.08642578125,907.3671264648438,779.691650390625,1013.222900390625,0.0,0.0,0.0,0.0,0.0,0.0
151,868.0045166015625,398.3897399902344,906.4705810546875,369.55572509765625,865.2274169921875,375.00726318359375,1000.7171630859375,376.9596862792969,0.0,0.0,1059.330322265625,494.27105712890625,880.6100463867188,483.177978515625,1116.233642578125,402.983642578125,771.8840942382812,359.19158935546875,1081.063720703125,184.1535186767578,736.1686401367188,174.04147338867188,950.9518432617188,948.3052978515625,815.5438842773438,921.8338623046875,772.9708251953125,1016.9630126953125,0.0,0.0,0.0,0.0,0.0,0.0
152,870.084228515625,398.3980407714844,910.1578369140625,370.2660827636719,867.3164672851562,373.71881103515625,1003.9423828125,376.9298400878906,0.0,0.0,1061.394775390625,494.202880859375,884.724853515625,482.5294494628906,1116.5343017578125,385.16943359375,790.7969970703125,348.4205017089844,1085.34765625,168.35650634765625,740.6185913085938,159.13348388671875,945.7333374023438,950.7492065429688,818.6605834960938,919.799072265625,725.7350463867188,1026.4736328125,0.0,0.0,0.0,0.0,0.0,0.0
153,873.0077514648438,397.21630859375,915.2913818359375,368.1226806640625,867.2186889648438,372.55865478515625,1009.5552978515625,378.2124328613281,0.0,0.0,1062.7415771484375,498.5483093261719,883.8652954101562,485.18994140625,1119.080322265625,371.1020812988281,796.509521484375,320.03704833984375,1087.703369140625,155.08836364746094,744.1345825195312,126.75553894042969,950.1689453125,961.9194946289062,818.8793334960938,931.6091918945312,736.2577514648438,1019.2646484375,0.0,0.0,0.0,0.0,0.0,0.0
