frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
113,656.2298583984375,265.7843017578125,659.5198974609375,253.64584350585938,640.5375366210938,256.00604248046875,0.0,0.0,609.5855102539062,270.7913513183594,692.89306640625,323.83917236328125,585.3446655273438,342.9693908691406,753.5928955078125,362.57452392578125,551.1365356445312,396.6299743652344,745.9223022460938,273.5107421875,566.3656616210938,287.98193359375,743.7554321289062,508.53076171875,665.2120971679688,526.8767700195312,832.20947265625,629.855224609375,715.0346069335938,662.0753784179688,0.0,0.0,0.0,0.0
114,656.1425170898438,265.55059814453125,659.4555053710938,253.47821044921875,640.3606567382812,255.88052368164062,0.0,0.0,609.6005249023438,271.15765380859375,692.9124755859375,324.5225830078125,585.68505859375,343.4267578125,753.2587890625,362.81317138671875,551.2950439453125,396.3936767578125,746.8697509765625,273.99224853515625,566.147216796875,288.57098388671875,743.4069213867188,508.81829833984375,665.054443359375,527.0365600585938,832.2420654296875,630.1448364257812,715.0438232421875,662.0353393554688,0.0,0.0,0.0,0.0
115,656.5574340820312,265.7181091308594,659.7122802734375,253.71694946289062,640.7881469726562,256.1541748046875,0.0,0.0,609.89697265625,271.69610595703125,692.9848022460938,324.87896728515625,585.6732177734375,343.76751708984375,753.4902954101562,362.5115051269531,551.4425659179688,395.9039001464844,746.6962890625,273.948486328125,566.8447875976562,288.307861328125,743.3623657226562,508.88421630859375,664.9556274414062,527.1160888671875,832.5989379882812,629.6417236328125,715.3099365234375,661.5046997070312,0.0,0.0,0.0,0.0
116,656.9259033203125,265.4956970214844,660.0004272460938,253.38320922851562,640.906494140625,256.19146728515625,0.0,0.0,610.3172607421875,272.21441650390625,693.5967407226562,323.9363708496094,586.240478515625,343.7178649902344,752.8339233398438,360.3601379394531,551.227294921875,394.3112487792969,744.8380126953125,272.91595458984375,568.1333618164062,286.22845458984375,742.7362060546875,508.6868896484375,664.29541015625,527.3927001953125,833.36767578125,628.8887329101562,716.6393432617188,661.4586181640625,0.0,0.0,0.0,0.0
117,656.9669799804688,266.0554504394531,660.1546630859375,253.78192138671875,640.6541748046875,256.95623779296875,0.0,0.0,610.4382934570312,273.23443603515625,694.7897338867188,323.6036376953125,586.9962768554688,343.6629638671875,753.2178955078125,357.60247802734375,551.2985229492188,390.8890380859375,742.5426025390625,268.0773010253906,568.0654907226562,281.8515930175781,742.333740234375,507.88775634765625,663.7412719726562,526.5925903320312,833.1992797851562,628.5059204101562,717.457275390625,661.0428466796875,0.0,0.0,0.0,0.0
118,657.7079467773438,265.1156921386719,661.1861572265625,254.67559814453125,642.56103515625,256.25714111328125,0.0,0.0,612.5602416992188,273.10089111328125,694.7877197265625,329.083251953125,585.0380249023438,343.6341247558594,758.6791381835938,352.9508361816406,546.588134765625,380.5482177734375,750.1698608398438,281.683349609375,571.791015625,288.6681213378906,737.4241333007812,513.5062255859375,658.2939453125,530.553955078125,831.7352294921875,630.0348510742188,709.6192626953125,662.6651611328125,0.0,0.0,0.0,0.0
119,656.9375,265.14996337890625,660.596923828125,255.15911865234375,641.9003295898438,256.638916015625,0.0,0.0,612.33056640625,274.25775146484375,694.702392578125,330.22930908203125,585.5422973632812,343.8179931640625,759.2095947265625,349.73126220703125,549.2855834960938,375.7008972167969,750.0775756835938,275.37310791015625,575.0791015625,283.72320556640625,737.6131591796875,514.56298828125,658.2460327148438,531.2015380859375,833.2141723632812,630.9501953125,708.6503295898438,663.3917236328125,0.0,0.0,0.0,0.0
120,656.1682739257812,264.0167236328125,659.9619750976562,254.5635986328125,641.57861328125,255.38372802734375,0.0,0.0,611.575927734375,273.15228271484375,693.3204956054688,330.9986877441406,584.257080078125,344.7519226074219,760.8445434570312,341.813720703125,549.3411865234375,365.3103942871094,748.185791015625,275.0563049316406,573.0777587890625,271.4488525390625,737.2976684570312,516.3236694335938,658.5118408203125,533.0755615234375,832.9069213867188,631.168701171875,708.5625,664.2051391601562,0.0,0.0,0.0,0.0
121,655.2926025390625,263.7939147949219,658.5046997070312,254.52593994140625,640.5975341796875,255.685791015625,0.0,0.0,610.447265625,274.36822509765625,692.6060180664062,331.6489562988281,584.8436889648438,344.0014343261719,761.2511596679688,337.01385498046875,551.0496826171875,353.73736572265625,748.1946411132812,267.247802734375,569.009033203125,259.12176513671875,737.7156982421875,515.968994140625,659.5452880859375,532.1063842773438,834.78271484375,632.2364501953125,710.0353393554688,664.7612915039062,0.0,0.0,0.0,0.0
122,653.8564453125,263.41131591796875,657.57763671875,254.6092529296875,639.2937622070312,255.5570068359375,0.0,0.0,610.6304931640625,274.22796630859375,691.9913940429688,330.3117370605469,586.3040771484375,341.3779602050781,759.5995483398438,328.4311828613281,551.2005615234375,344.5043029785156,748.2467041015625,258.5137023925781,569.6696166992188,255.92486572265625,735.9640502929688,513.34130859375,658.9558715820312,528.7947998046875,833.5816650390625,630.8795776367188,709.9511108398438,662.5382080078125,0.0,0.0,0.0,0.0
123,652.6853637695312,265.1363830566406,656.1380004882812,256.5888366699219,638.341796875,257.19580078125,0.0,0.0,608.6673583984375,274.90875244140625,689.3604125976562,329.89910888671875,584.5843505859375,339.9696044921875,758.3470458984375,318.8845520019531,552.1182861328125,332.1527099609375,744.5347290039062,247.18121337890625,571.1989135742188,241.07986450195312,735.5621337890625,512.6490478515625,658.7673950195312,527.870849609375,835.3001708984375,630.3859252929688,710.3768310546875,661.9042358398438,0.0,0.0,0.0,0.0
124,650.8466796875,265.38543701171875,654.5493774414062,256.4862060546875,636.243896484375,256.9291076660156,0.0,0.0,606.0700073242188,273.4344177246094,688.2445068359375,328.3981628417969,583.3862915039062,336.75048828125,757.5728759765625,314.543212890625,549.132568359375,322.2654724121094,742.1799926757812,241.65374755859375,568.3541870117188,230.84466552734375,736.9019775390625,513.1304931640625,659.9227294921875,527.8890380859375,834.455078125,631.6438598632812,710.674560546875,663.3309326171875,0.0,0.0,0.0,0.0
125,650.8963012695312,266.1279602050781,654.3001098632812,256.46600341796875,635.9121704101562,257.18768310546875,0.0,0.0,605.38232421875,272.7328186035156,687.548095703125,328.7922058105469,583.815185546875,334.88848876953125,754.1213989257812,313.09857177734375,548.1221923828125,315.00982666015625,739.1068725585938,234.33786010742188,568.3533935546875,223.08233642578125,737.89697265625,514.591796875,661.383056640625,528.682861328125,835.703369140625,633.3023681640625,712.1337890625,664.1876220703125,0.0,0.0,0.0,0.0
126,651.2598876953125,267.0610046386719,654.210693359375,256.96160888671875,635.5159912109375,258.40643310546875,0.0,0.0,604.396240234375,274.13140869140625,686.2925415039062,328.35211181640625,585.5564575195312,334.2432861328125,751.54541015625,306.83514404296875,550.5283813476562,307.0565490722656,743.580810546875,223.45188903808594,567.9168701171875,215.1173095703125,736.9681396484375,514.751953125,662.0009155273438,528.8766479492188,836.0596313476562,633.2498168945312,713.2549438476562,663.98095703125,0.0,0.0,0.0,0.0
127,652.2891235351562,266.3648376464844,654.6207275390625,254.92022705078125,635.4864501953125,257.87152099609375,0.0,0.0,604.88818359375,274.188720703125,691.3860473632812,322.6807556152344,588.887451171875,335.914306640625,748.5263671875,298.72491455078125,559.4412841796875,313.2542724609375,738.21240234375,202.63668823242188,574.8638916015625,205.13302612304688,740.3072509765625,510.02178955078125,665.2939453125,525.7667846679688,834.7376708984375,629.9217529296875,721.8499755859375,657.9452514648438,0.0,0.0,0.0,0.0
128,652.1044311523438,267.55096435546875,654.5760498046875,255.91595458984375,635.1311645507812,258.95831298828125,0.0,0.0,604.8726806640625,274.8517150878906,691.1712646484375,322.72802734375,590.4459838867188,335.26123046875,746.3500366210938,297.153076171875,559.6011352539062,309.55023193359375,737.2928466796875,199.44827270507812,571.6941528320312,201.79229736328125,740.281982421875,509.479736328125,666.3590087890625,524.872802734375,834.4951782226562,629.9207153320312,722.983642578125,657.53759765625,0.0,0.0,0.0,0.0
129,652.496826171875,269.1724548339844,654.9785766601562,257.45538330078125,635.5306396484375,260.445556640625,0.0,0.0,604.0007934570312,275.2414245605469,691.2658081054688,320.0115966796875,589.1438598632812,335.0943603515625,748.1993408203125,288.9566955566406,562.6910400390625,304.2682189941406,737.45263671875,199.01400756835938,573.845458984375,192.19998168945312,740.0731201171875,507.45343017578125,665.2695922851562,523.7894897460938,835.6741943359375,629.4134521484375,722.6530151367188,657.7141723632812,0.0,0.0,0.0,0.0
130,652.97265625,269.995849609375,655.6134643554688,258.2540283203125,635.9989013671875,261.0677185058594,0.0,0.0,603.9229736328125,274.9389343261719,691.8471069335938,318.8062744140625,589.7070922851562,333.7579345703125,749.218017578125,283.3428955078125,564.5745239257812,298.3994445800781,736.308349609375,196.22146606445312,573.41943359375,188.65643310546875,740.4189453125,506.99853515625,665.6002197265625,522.9230346679688,835.4742431640625,629.6871948242188,722.6912841796875,657.0238037109375,0.0,0.0,0.0,0.0
131,653.556640625,270.854736328125,656.2708129882812,259.000244140625,636.5946655273438,261.61419677734375,0.0,0.0,603.8023071289062,274.29144287109375,690.3373413085938,318.42120361328125,590.3704833984375,331.9027099609375,745.3944091796875,283.9977722167969,566.79833984375,297.33074951171875,731.94921875,195.22894287109375,573.58154296875,191.38668823242188,739.07861328125,506.02166748046875,665.4533081054688,521.2476196289062,833.5780639648438,630.3825073242188,722.6458740234375,656.9064331054688,0.0,0.0,0.0,0.0
132,653.848388671875,271.30615234375,656.4213256835938,259.32159423828125,636.9043579101562,262.0418701171875,0.0,0.0,603.4651489257812,274.4432678222656,690.6385498046875,316.22894287109375,589.5491943359375,333.159912109375,746.456787109375,278.93853759765625,568.1397705078125,298.2301025390625,732.2493896484375,195.20489501953125,570.37890625,187.22952270507812,738.6390991210938,506.1385498046875,664.3593139648438,522.3812866210938,833.9613037109375,630.5452880859375,721.4683837890625,656.9349975585938,0.0,0.0,0.0,0.0
133,651.387451171875,272.0978698730469,655.2454223632812,261.9139404296875,635.74853515625,261.41912841796875,0.0,0.0,601.4271240234375,273.59912109375,679.8300170898438,326.9604797363281,584.2228393554688,335.1733093261719,741.7115478515625,277.4552917480469,557.8605346679688,287.1778564453125,730.75,199.48719787597656,558.2503051757812,181.1964874267578,732.3344116210938,520.5316772460938,660.3027954101562,533.1052856445312,830.2861938476562,640.7172241210938,705.5043334960938,658.3143920898438,0.0,0.0,0.0,0.0
134,651.09765625,271.5503845214844,654.9999389648438,261.2518005371094,635.1167602539062,261.12054443359375,0.0,0.0,600.3080444335938,274.0487976074219,678.8327026367188,323.6656799316406,584.4638061523438,337.0987548828125,738.7180786132812,272.7140808105469,561.732666015625,295.0747985839844,731.09423828125,192.545654296875,558.3480834960938,180.0126495361328,732.7257690429688,519.1289672851562,660.9990234375,533.4814453125,830.1881713867188,639.778564453125,703.8970947265625,658.125732421875,0.0,0.0,0.0,0.0
135,651.2169189453125,271.5228271484375,654.9451904296875,261.958984375,635.8960571289062,261.5101013183594,0.0,0.0,602.4708862304688,273.9259338378906,678.47509765625,323.60577392578125,586.679443359375,332.2809753417969,735.5690307617188,269.1590576171875,562.36279296875,280.01019287109375,729.9302368164062,189.7325439453125,556.1155395507812,172.1610870361328,732.5066528320312,514.9547729492188,662.609375,527.299072265625,829.6629638671875,638.4447021484375,705.0161743164062,654.1104736328125,0.0,0.0,0.0,0.0
136,651.8362426757812,271.13934326171875,655.6699829101562,261.64593505859375,636.2241821289062,261.35614013671875,0.0,0.0,602.4442138671875,274.27593994140625,677.3154907226562,322.22344970703125,588.5007934570312,332.6838684082031,731.0618286132812,266.1257019042969,565.6334838867188,282.3280029296875,727.839111328125,184.92356872558594,556.6075439453125,173.1260986328125,732.4072875976562,512.7656860351562,664.1427612304688,525.667236328125,827.9251708984375,638.6603393554688,704.9723510742188,654.7652587890625,0.0,0.0,0.0,0.0
137,652.0458374023438,270.8951721191406,655.661865234375,261.26959228515625,636.2061767578125,261.24017333984375,0.0,0.0,601.6123046875,274.29876708984375,676.00439453125,319.7715759277344,587.8046264648438,333.0841369628906,729.2866821289062,258.43780517578125,566.4019775390625,282.68756103515625,725.2332153320312,177.48130798339844,556.7999877929688,172.7071990966797,731.1233520507812,511.8800048828125,663.002197265625,525.7242431640625,827.2877807617188,638.9837646484375,704.54833984375,655.380615234375,0.0,0.0,0.0,0.0
138,651.9566040039062,271.22406005859375,655.6209106445312,261.4857482910156,636.323974609375,261.28436279296875,0.0,0.0,602.2340087890625,273.44677734375,676.0598754882812,319.2313232421875,588.142333984375,331.5285339355469,728.0269165039062,254.97650146484375,565.6446533203125,277.49969482421875,723.6370849609375,173.26075744628906,556.0870971679688,167.9498748779297,731.4031982421875,511.836181640625,663.3896484375,525.1759033203125,828.5278930664062,638.8916015625,704.8699951171875,653.74365234375,0.0,0.0,0.0,0.0
139,652.1985473632812,270.80841064453125,655.6863403320312,261.53802490234375,636.7127685546875,261.1058044433594,0.0,0.0,602.2772827148438,273.6840515136719,675.3472900390625,319.02984619140625,587.6476440429688,331.7084045410156,727.086669921875,253.76675415039062,563.7465209960938,276.69476318359375,723.1107788085938,173.66683959960938,554.97216796875,164.86814880371094,732.8048095703125,512.2149047851562,664.6586303710938,525.9793701171875,829.6392822265625,639.4906005859375,704.796142578125,655.20068359375,0.0,0.0,0.0,0.0
140,652.4298095703125,270.5631408691406,655.9574584960938,261.33447265625,636.7788696289062,260.82177734375,0.0,0.0,601.9970092773438,273.500244140625,674.5914916992188,319.00048828125,587.301025390625,331.1646423339844,724.8834228515625,252.94577026367188,562.4403076171875,275.5156555175781,724.4375610351562,170.62155151367188,554.1746826171875,162.83189392089844,732.9012451171875,512.7515258789062,664.818359375,526.4766235351562,830.3634033203125,639.88330078125,704.9629516601562,655.0499267578125,0.0,0.0,0.0,0.0
141,652.4835205078125,270.8157958984375,656.0772094726562,261.2501525878906,636.4736328125,260.82958984375,0.0,0.0,601.276611328125,273.17169189453125,674.45166015625,318.5693664550781,586.6690673828125,330.05462646484375,722.92529296875,252.9019775390625,560.175048828125,273.1297607421875,722.7601318359375,170.10293579101562,552.33056640625,160.60797119140625,732.712158203125,512.9513549804688,664.1192626953125,526.5897827148438,831.180908203125,640.8115234375,705.1845092773438,655.8272705078125,0.0,0.0,0.0,0.0
142,652.3753051757812,270.89532470703125,656.0794677734375,261.12933349609375,636.1307983398438,260.7969055175781,0.0,0.0,600.69140625,272.95849609375,674.316162109375,317.74920654296875,586.56591796875,329.3946228027344,722.2708129882812,251.29592895507812,559.913330078125,272.0136413574219,722.8372802734375,168.55918884277344,551.5098266601562,160.23304748535156,732.4092407226562,512.724609375,663.6436767578125,526.4276123046875,831.6151123046875,640.9320068359375,705.1525268554688,655.8771362304688,0.0,0.0,0.0,0.0
143,651.6220703125,269.6986389160156,655.7909545898438,260.8575439453125,636.51416015625,261.266357421875,0.0,0.0,604.04296875,273.15679931640625,675.0164794921875,311.21539306640625,589.9251708984375,324.64337158203125,723.9117431640625,246.37557983398438,560.55517578125,260.23565673828125,725.9632568359375,154.65121459960938,550.8027954101562,139.60653686523438,734.2828979492188,501.3524169921875,665.5369873046875,518.0694580078125,839.1988525390625,630.5172119140625,707.0009765625,660.2157592773438,0.0,0.0,0.0,0.0
144,652.2716064453125,271.24578857421875,655.7859497070312,261.42608642578125,635.9719848632812,261.235107421875,0.0,0.0,600.3544311523438,273.4689636230469,673.9389038085938,317.3296203613281,586.4100341796875,329.8412780761719,722.379638671875,249.50457763671875,560.2902221679688,271.82177734375,723.3001098632812,167.37356567382812,551.3198852539062,159.4540557861328,732.2277221679688,512.7987060546875,663.5712890625,526.7919921875,831.5531616210938,641.1212768554688,705.2444458007812,656.0968017578125,0.0,0.0,0.0,0.0
145,652.2950439453125,271.4326477050781,655.9874267578125,261.5077819824219,635.984619140625,261.3143005371094,0.0,0.0,600.4636840820312,273.4601745605469,674.3842163085938,317.2685241699219,586.3380126953125,330.5730895996094,722.7835693359375,249.43145751953125,560.588623046875,274.57977294921875,722.9517822265625,167.30450439453125,552.306396484375,162.3562774658203,732.144775390625,512.8369140625,663.173095703125,527.0645751953125,831.4479370117188,640.7066650390625,704.6165771484375,655.9049072265625,0.0,0.0,0.0,0.0
146,653.3258056640625,271.00799560546875,657.0074462890625,261.1444396972656,636.8560180664062,260.93389892578125,0.0,0.0,600.8798217773438,273.5733642578125,674.67236328125,317.8832702636719,586.7265625,331.46533203125,723.0022583007812,250.66973876953125,561.0792846679688,277.7269287109375,723.7490844726562,167.61883544921875,554.0802001953125,166.4928436279297,732.43359375,513.178466796875,663.56787109375,527.58544921875,831.48779296875,640.4298095703125,705.150390625,656.2243041992188,0.0,0.0,0.0,0.0
147,653.3051147460938,270.801513671875,657.0294189453125,261.0567321777344,636.8518676757812,260.7889404296875,0.0,0.0,601.0233154296875,273.7729187011719,674.3694458007812,319.2085876464844,587.0862426757812,332.0436706542969,722.5657958984375,254.80511474609375,561.2367553710938,279.462890625,724.0967407226562,169.99581909179688,554.24755859375,166.37086486816406,732.3771362304688,513.7009887695312,664.0579223632812,528.0460815429688,831.835205078125,640.1396484375,706.8936767578125,656.571044921875,0.0,0.0,0.0,0.0
148,653.5640869140625,270.583251953125,657.1605224609375,261.0032958984375,637.1775512695312,260.669677734375,0.0,0.0,601.2280883789062,273.81341552734375,674.3970336914062,320.0335998535156,586.9976196289062,331.7789306640625,723.1838989257812,256.1043701171875,561.084716796875,277.6002197265625,723.8137817382812,171.20620727539062,554.1574096679688,165.20623779296875,732.270751953125,513.7470092773438,664.0267944335938,527.767333984375,831.7794189453125,639.9198608398438,707.615966796875,656.44921875,0.0,0.0,0.0,0.0
149,653.3949584960938,270.33935546875,657.0074462890625,260.990234375,637.379638671875,260.66778564453125,0.0,0.0,602.452880859375,274.0633850097656,674.9348754882812,320.4449462890625,588.1920166015625,332.62384033203125,723.8681640625,256.8367919921875,561.72119140625,279.0651550292969,723.433837890625,171.43646240234375,553.7418212890625,165.35545349121094,732.9417114257812,513.637939453125,665.2453002929688,527.7679443359375,831.5208740234375,640.2967529296875,707.6981201171875,657.209716796875,0.0,0.0,0.0,0.0
150,653.1619262695312,270.274658203125,656.830810546875,260.83306884765625,637.0723876953125,260.666259765625,0.0,0.0,602.4525146484375,274.24688720703125,675.7186889648438,320.2377624511719,588.6656494140625,333.1278381347656,724.6088256835938,255.87606811523438,561.7797241210938,279.4264831542969,723.879150390625,171.44796752929688,553.729736328125,165.72991943359375,734.0982666015625,513.278564453125,666.25244140625,527.5968017578125,831.5220947265625,640.467041015625,707.5834350585938,657.4227294921875,0.0,0.0,0.0,0.0
151,653.2488403320312,270.275146484375,656.925048828125,260.7260437011719,637.16357421875,260.5661926269531,0.0,0.0,602.548583984375,273.9460144042969,676.048095703125,320.202392578125,588.4007568359375,333.08203125,724.957275390625,255.09625244140625,560.8892211914062,278.5595703125,723.8467407226562,170.7797393798828,553.3110961914062,164.80938720703125,734.4804077148438,513.8707275390625,666.26171875,528.2318725585938,832.0446166992188,640.6331787109375,707.2784423828125,657.5995483398438,0.0,0.0,0.0,0.0
152,653.3880004882812,270.7152404785156,656.94482421875,261.21710205078125,637.3628540039062,261.05804443359375,0.0,0.0,602.6258544921875,274.4088134765625,675.5108032226562,319.8706970214844,588.3619995117188,333.66387939453125,724.3727416992188,256.24029541015625,560.9049072265625,282.71197509765625,724.2161254882812,172.24334716796875,554.6561279296875,168.76913452148438,734.9846801757812,513.1722412109375,666.8123168945312,527.9998779296875,832.7794189453125,639.108642578125,706.8793334960938,656.9024658203125,0.0,0.0,0.0,0.0
153,653.4663696289062,270.5569763183594,657.1243286132812,261.0362548828125,637.4622192382812,260.9010314941406,0.0,0.0,602.9067993164062,274.29144287109375,675.84423828125,319.4857177734375,588.6323852539062,334.067626953125,724.6122436523438,256.07379150390625,561.26025390625,284.6287841796875,724.1004028320312,172.18545532226562,554.9466552734375,169.78614807128906,735.0604248046875,513.14990234375,666.8509521484375,528.2432861328125,832.8252563476562,639.2591552734375,706.9148559570312,657.318359375,0.0,0.0,0.0,0.0
154,653.2689819335938,270.5728759765625,656.9482421875,261.0235900878906,637.2781372070312,260.929443359375,0.0,0.0,602.80029296875,274.2635803222656,675.8782348632812,319.09442138671875,588.512939453125,334.0551452636719,724.8441772460938,255.96279907226562,561.313232421875,285.22674560546875,724.0262451171875,172.5735626220703,555.3399658203125,170.078857421875,734.9328002929688,512.9197387695312,666.630615234375,528.1764526367188,832.6650390625,639.143310546875,706.8738403320312,657.5267333984375,0.0,0.0,0.0,0.0
155,653.1434326171875,270.1193542480469,656.7567138671875,260.5298767089844,637.029541015625,260.52655029296875,0.0,0.0,602.4513549804688,273.976318359375,675.9549560546875,318.9729309082031,588.4453125,333.3659362792969,725.2805786132812,255.86148071289062,561.0244750976562,283.02911376953125,724.5298461914062,173.30075073242188,554.2867431640625,169.32562255859375,734.5907592773438,513.0648193359375,666.2188720703125,528.0833740234375,832.3709106445312,639.357177734375,706.869384765625,657.5498657226562,0.0,0.0,0.0,0.0
156,653.5606689453125,270.3226318359375,657.1181640625,260.8565673828125,637.626953125,260.6258544921875,0.0,0.0,602.9169311523438,273.8106384277344,675.9500122070312,319.8509216308594,588.2928466796875,332.99969482421875,726.4501953125,255.94610595703125,560.9391479492188,281.8350524902344,725.3511962890625,174.34788513183594,556.1559448242188,172.9389190673828,734.166748046875,513.7986450195312,665.7716674804688,528.2867431640625,831.6648559570312,639.9281616210938,706.399169921875,657.593017578125,0.0,0.0,0.0,0.0
157,653.7476806640625,269.6090087890625,657.2247314453125,260.2731628417969,637.92138671875,259.9721374511719,0.0,0.0,603.2092895507812,273.2928161621094,676.372314453125,320.2550048828125,587.9249877929688,332.5605163574219,727.2676391601562,258.09576416015625,560.6309204101562,281.8227233886719,724.995849609375,176.48812866210938,556.4171142578125,173.45196533203125,734.341552734375,514.0202026367188,665.478759765625,528.1950073242188,831.9794311523438,639.8616333007812,706.1329956054688,657.2708740234375,0.0,0.0,0.0,0.0
158,654.458251953125,269.805419921875,658.2902221679688,260.4483642578125,638.64111328125,259.9802551269531,0.0,0.0,603.6705322265625,272.89935302734375,676.8077392578125,320.05780029296875,587.9835205078125,332.19146728515625,727.563720703125,260.17535400390625,561.1051025390625,284.23968505859375,725.5278930664062,177.12298583984375,556.88525390625,174.6582489013672,733.77392578125,514.09521484375,664.5828247070312,528.3016357421875,831.595458984375,639.3078002929688,705.5523071289062,657.3056640625,0.0,0.0,0.0,0.0
159,655.2887573242188,269.9708251953125,658.7139892578125,260.52301025390625,639.4944458007812,260.1595458984375,0.0,0.0,604.6033935546875,273.301025390625,677.3775634765625,322.13250732421875,588.3224487304688,332.7386474609375,728.064453125,268.1212158203125,560.8453369140625,287.838134765625,726.330078125,182.7312469482422,559.232421875,178.14666748046875,734.1030883789062,515.294677734375,665.1286010742188,529.011962890625,830.7228393554688,640.4881591796875,706.7369995117188,658.1943359375,0.0,0.0,0.0,0.0
160,655.3987426757812,270.0422058105469,659.2164916992188,260.60418701171875,639.7742309570312,260.1533203125,0.0,0.0,605.6015625,273.23876953125,679.1900024414062,322.4837646484375,588.8529052734375,333.3367919921875,731.8070678710938,271.66131591796875,561.4640502929688,292.3748779296875,730.5836791992188,186.5557403564453,561.640625,182.02488708496094,734.95458984375,515.3397827148438,665.2576293945312,529.2280883789062,831.5696411132812,639.5878295898438,706.3143920898438,658.1690673828125,0.0,0.0,0.0,0.0
161,655.587890625,270.38720703125,658.8193359375,260.63629150390625,640.0479736328125,260.51568603515625,0.0,0.0,605.736083984375,273.6737060546875,678.8875732421875,322.34210205078125,588.0432739257812,335.5093994140625,734.347900390625,272.8746032714844,561.7722778320312,299.2864990234375,734.413330078125,188.34703063964844,561.9669189453125,187.53720092773438,733.7578125,517.4456176757812,664.05712890625,532.0538940429688,831.61962890625,638.3924560546875,706.39697265625,656.7481689453125,0.0,0.0,0.0,0.0
162,656.5296630859375,269.9139099121094,659.6939086914062,260.23712158203125,640.8084716796875,259.96771240234375,0.0,0.0,605.9482421875,273.6221923828125,679.52587890625,325.1963806152344,587.4931030273438,335.7575378417969,737.4532470703125,273.28692626953125,560.4196166992188,293.9896545410156,736.0006713867188,192.2342071533203,565.0784301757812,189.7172088623047,732.3441162109375,519.39013671875,662.232421875,533.1661987304688,831.560546875,638.433837890625,707.36865234375,656.67138671875,0.0,0.0,0.0,0.0
163,657.1514282226562,270.44500732421875,660.2838745117188,260.53570556640625,641.6737060546875,260.38897705078125,0.0,0.0,607.3532104492188,273.076416015625,681.8920288085938,325.51873779296875,587.50537109375,333.9639587402344,741.701171875,276.29693603515625,557.2388916015625,290.2914733886719,734.8667602539062,199.8928985595703,565.7509765625,193.08485412597656,733.0713500976562,517.3840942382812,661.85986328125,530.580810546875,831.3956298828125,637.4632568359375,707.2193603515625,656.7670288085938,0.0,0.0,0.0,0.0
164,657.521728515625,269.270751953125,660.429443359375,258.29345703125,641.4180297851562,258.9468688964844,0.0,0.0,607.8050537109375,271.9610595703125,684.2962646484375,324.5907897949219,589.553955078125,334.1994323730469,743.787353515625,283.0116882324219,556.8211059570312,297.34527587890625,736.018798828125,204.26942443847656,566.4781494140625,198.16500854492188,734.7706909179688,517.7643432617188,663.4999389648438,531.5235595703125,833.0973510742188,636.3046875,710.3609619140625,657.4322509765625,0.0,0.0,0.0,0.0
165,658.8736572265625,267.1058349609375,660.7991943359375,255.34466552734375,641.9019775390625,258.50390625,0.0,0.0,609.3934936523438,272.99444580078125,693.8579711914062,316.1812744140625,594.1284790039062,332.54852294921875,748.0673828125,282.16314697265625,565.7191162109375,298.59320068359375,741.164306640625,199.45404052734375,571.6748657226562,189.40768432617188,742.2094116210938,505.85223388671875,668.8057861328125,522.697021484375,837.3352661132812,630.1983642578125,724.90625,658.4788208007812,0.0,0.0,0.0,0.0
166,658.4611206054688,265.0711669921875,660.484130859375,254.12408447265625,641.9876708984375,256.90374755859375,0.0,0.0,610.562744140625,273.2587890625,693.877197265625,319.938232421875,594.3787841796875,334.80877685546875,749.8680419921875,286.0242919921875,564.9722290039062,301.402587890625,744.0040283203125,200.89764404296875,572.48388671875,195.329345703125,742.609375,507.94244384765625,669.6515502929688,524.262939453125,836.9351196289062,630.2203979492188,724.3660888671875,658.4459228515625,0.0,0.0,0.0,0.0
167,659.1326904296875,263.8881530761719,661.168212890625,253.27203369140625,642.7958984375,255.397216796875,0.0,0.0,610.47021484375,272.08380126953125,692.7807006835938,322.77996826171875,592.6557006835938,334.959716796875,750.2655029296875,293.38409423828125,563.118896484375,307.3748779296875,745.6510620117188,201.3341064453125,574.7445068359375,202.88125610351562,742.3159790039062,509.44854736328125,668.910888671875,524.9373779296875,837.341064453125,630.7410888671875,724.1387939453125,658.3427124023438,0.0,0.0,0.0,0.0
168,659.2890625,263.90826416015625,661.5748291015625,254.37307739257812,643.2619018554688,255.7108154296875,0.0,0.0,609.3781127929688,272.7935791015625,689.7623901367188,326.46575927734375,589.0626220703125,334.8683166503906,755.148193359375,306.3125,558.9366455078125,314.7481384277344,749.0562133789062,224.3300323486328,575.1611938476562,221.5105743408203,738.2697143554688,511.6981201171875,663.3084716796875,526.440185546875,838.4552001953125,632.41259765625,715.8351440429688,662.5836181640625,0.0,0.0,0.0,0.0
169,659.5758056640625,262.3661193847656,661.4838256835938,253.1585693359375,644.2171020507812,254.19802856445312,0.0,0.0,610.7216186523438,271.74859619140625,690.4666137695312,327.23077392578125,587.351318359375,336.30279541015625,758.1007080078125,312.4599914550781,554.63330078125,322.63629150390625,743.7750854492188,236.4862060546875,573.5375366210938,232.38360595703125,739.0592651367188,512.9848022460938,663.252197265625,527.929443359375,837.3735961914062,632.1427612304688,715.8566284179688,663.12548828125,0.0,0.0,0.0,0.0
