frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,607.1494140625,253.33544921875,613.3605346679688,248.47433471679688,597.242431640625,248.033935546875,621.1322021484375,263.15203857421875,579.2245483398438,262.4350891113281,642.5335083007812,305.1128234863281,562.8945922851562,307.0887451171875,701.9099731445312,316.9429931640625,545.0870361328125,313.40521240234375,713.437255859375,269.37701416015625,559.8326416015625,253.57183837890625,668.8446044921875,411.16754150390625,606.416015625,419.80364990234375,754.2223510742188,452.8464050292969,617.544921875,480.8692626953125,765.4886474609375,562.6763916015625,586.224853515625,610.3311767578125
54,607.2619018554688,252.01437377929688,612.7919311523438,247.20867919921875,596.9248657226562,247.4798583984375,619.8656005859375,262.29107666015625,578.9293212890625,263.2894592285156,643.1712036132812,304.581787109375,563.0214233398438,306.5549011230469,702.2423706054688,311.5711669921875,543.4371948242188,304.89300537109375,708.49267578125,260.82183837890625,560.4838256835938,244.67938232421875,669.75341796875,411.78692626953125,607.0692138671875,420.4373474121094,753.5167846679688,453.122314453125,617.3862915039062,481.7884521484375,766.5863037109375,562.2381591796875,585.5094604492188,610.1963500976562
55,607.4735107421875,251.509033203125,612.724609375,246.69366455078125,597.0350952148438,247.22930908203125,619.30224609375,261.62115478515625,578.52880859375,263.2908935546875,643.6752319335938,303.08795166015625,562.4443359375,306.69476318359375,703.3978881835938,305.6111755371094,544.5059814453125,300.95123291015625,704.7737426757812,255.349365234375,560.0035400390625,238.95565795898438,670.2742309570312,412.8700866699219,606.79296875,421.9862365722656,754.469482421875,453.7169189453125,616.6814575195312,483.01861572265625,766.9063110351562,562.043212890625,585.0538330078125,610.8905639648438
56,606.7229614257812,250.51361083984375,612.0733032226562,246.10028076171875,596.2423706054688,246.75811767578125,618.93798828125,261.7309265136719,578.4847412109375,264.00616455078125,645.3607177734375,302.4110107421875,562.4971313476562,307.7389221191406,705.109619140625,298.0618591308594,544.7207641601562,297.5677795410156,699.8797607421875,246.02618408203125,559.8279418945312,235.60638427734375,671.0865478515625,413.1693115234375,606.725341796875,422.4543762207031,754.591064453125,454.6492004394531,615.7957763671875,483.7432861328125,766.3485717773438,562.2982788085938,585.0645751953125,610.9597778320312
57,607.2583618164062,250.1527099609375,612.3854370117188,246.18746948242188,596.458251953125,247.051513671875,619.0135498046875,262.6866455078125,578.5439453125,265.34747314453125,644.8727416992188,303.46917724609375,562.7804565429688,308.09033203125,703.521240234375,291.60711669921875,543.32763671875,288.9587707519531,702.4599609375,239.47637939453125,557.5629272460938,228.10447692871094,671.3200073242188,414.06329345703125,607.7268676757812,423.38299560546875,753.82763671875,453.65386962890625,616.3425903320312,483.23760986328125,765.3875732421875,561.5975952148438,584.9877319335938,611.473876953125
58,607.5411987304688,249.96600341796875,612.1639404296875,246.0560302734375,596.2415771484375,247.56161499023438,618.453857421875,262.7611083984375,578.0381469726562,267.098876953125,646.45361328125,302.5084228515625,562.6530151367188,308.5062255859375,705.5599975585938,284.65386962890625,542.296875,282.2978820800781,699.5762939453125,232.82205200195312,556.3472290039062,221.60157775878906,672.7714233398438,415.2257385253906,608.138916015625,424.97503662109375,754.5762939453125,452.1495666503906,616.6265869140625,482.75360107421875,765.0333862304688,561.3237915039062,584.4546508789062,612.0940551757812
59,608.8365478515625,250.6322021484375,612.8837280273438,246.61785888671875,597.5057373046875,248.232177734375,0.0,0.0,578.2190551757812,267.4052734375,645.8416137695312,302.2957763671875,562.2646484375,307.46588134765625,705.4408569335938,283.7615966796875,542.2049560546875,278.05096435546875,699.2047729492188,234.40008544921875,555.6990356445312,219.08570861816406,672.015869140625,415.95355224609375,607.4437866210938,425.4898681640625,754.2200317382812,451.80133056640625,616.5679931640625,482.38629150390625,764.4112548828125,561.892333984375,583.3779296875,612.4888916015625
60,609.3369750976562,251.57363891601562,613.33837890625,247.1827392578125,598.0992431640625,248.805419921875,0.0,0.0,578.3585815429688,267.013671875,646.1898803710938,300.22802734375,561.0791015625,308.15899658203125,705.9699096679688,275.4667053222656,540.8300170898438,276.7022399902344,698.6572875976562,229.96495056152344,555.8524169921875,216.8579559326172,672.4842529296875,416.802001953125,607.2784423828125,427.4707946777344,754.5719604492188,451.91766357421875,616.796630859375,483.5469055175781,762.6002197265625,562.0425415039062,584.1376953125,612.6939086914062
61,609.324462890625,251.2633056640625,613.4609985351562,247.13894653320312,597.8984375,248.62725830078125,0.0,0.0,577.018798828125,266.7553405761719,645.3876342773438,298.77777099609375,560.2662963867188,307.75787353515625,704.1533203125,268.85308837890625,542.9735107421875,271.1193542480469,697.3817749023438,226.69937133789062,554.021240234375,209.2294158935547,672.361328125,416.9905090332031,606.8193359375,428.10125732421875,756.1947021484375,451.5592346191406,616.5643920898438,483.5277099609375,762.3978271484375,561.5845947265625,584.0800170898438,612.9209594726562
62,608.978759765625,251.88742065429688,613.3484497070312,247.79385375976562,597.5789184570312,249.0179443359375,0.0,0.0,576.291259765625,266.579833984375,644.6282958984375,299.6560363769531,560.2552490234375,307.0930480957031,702.7227172851562,268.4611511230469,545.3927612304688,265.79998779296875,695.0186157226562,226.58407592773438,554.3704833984375,203.30661010742188,671.76806640625,418.26318359375,606.5149536132812,428.76220703125,756.6751708984375,451.4374084472656,616.8341064453125,482.6571044921875,762.8191528320312,561.73974609375,584.9931640625,613.0489501953125
63,609.051025390625,252.37860107421875,613.929443359375,248.02606201171875,597.4328002929688,249.1282958984375,0.0,0.0,576.2686157226562,266.0606689453125,644.26611328125,299.834716796875,560.4009399414062,306.24188232421875,698.6677856445312,267.9380798339844,544.067626953125,264.2828063964844,693.9413452148438,223.48965454101562,554.2317504882812,200.9949493408203,671.445556640625,418.25958251953125,606.2593383789062,428.6027526855469,757.4915161132812,452.2532043457031,617.017578125,482.8940124511719,763.40234375,562.1290283203125,584.7509155273438,612.8848266601562
64,609.3750610351562,252.97152709960938,613.9336547851562,248.12136840820312,597.7677612304688,249.44354248046875,0.0,0.0,576.1732177734375,265.409912109375,642.991943359375,299.0518798828125,560.4713134765625,305.3844909667969,697.4149169921875,266.5571594238281,544.2035522460938,262.89227294921875,693.6361083984375,219.7474365234375,553.6487426757812,199.67381286621094,670.4051513671875,418.78387451171875,606.1464233398438,429.15240478515625,755.981201171875,452.64605712890625,617.2853393554688,483.1920166015625,763.7430419921875,562.3406982421875,585.2684936523438,612.760009765625
65,609.9244995117188,253.17581176757812,613.966064453125,247.96920776367188,598.4266357421875,249.46466064453125,0.0,0.0,576.4719848632812,264.968017578125,642.2904663085938,299.0284729003906,560.4004516601562,304.5870361328125,697.9487915039062,265.9852600097656,543.8992309570312,260.70086669921875,692.6132202148438,213.93589782714844,552.3115844726562,197.406005859375,669.5628662109375,419.8939514160156,605.8357543945312,429.9739685058594,754.9282836914062,452.9068908691406,617.84033203125,483.5397033691406,764.2230224609375,562.208984375,585.676025390625,613.16552734375
66,610.142333984375,253.23477172851562,614.2577514648438,248.1468505859375,598.82421875,249.43606567382812,0.0,0.0,576.798095703125,264.539794921875,641.746826171875,298.6862487792969,560.3320922851562,303.1001892089844,695.54443359375,265.048583984375,542.9840087890625,257.4491271972656,689.2680053710938,212.2937774658203,550.9592895507812,195.310302734375,669.5863647460938,419.2016906738281,606.0440063476562,428.9525451660156,754.573974609375,453.2127685546875,617.735107421875,483.62933349609375,764.1248168945312,561.9317626953125,586.0676879882812,613.07568359375
67,610.0546264648438,253.6666259765625,614.4464721679688,248.58425903320312,598.8653564453125,249.56011962890625,0.0,0.0,576.5491943359375,263.9590148925781,641.7982177734375,298.0333557128906,559.6677856445312,303.033447265625,696.3908081054688,262.0619201660156,543.8203735351562,256.4945983886719,689.8569946289062,210.07406616210938,552.3278198242188,191.93795776367188,669.834716796875,419.8228454589844,605.7445678710938,429.740478515625,756.0191040039062,453.21484375,617.5046997070312,483.3818664550781,763.8407592773438,562.6828002929688,586.18408203125,613.4839477539062
68,609.5111083984375,252.52032470703125,614.0800170898438,247.75067138671875,598.10693359375,248.7998046875,0.0,0.0,576.0020141601562,264.0440368652344,641.6972045898438,297.9121398925781,559.73388671875,302.82135009765625,695.294677734375,260.95367431640625,544.0743408203125,254.7025146484375,691.160888671875,208.20806884765625,552.81396484375,188.4821014404297,670.1014404296875,419.2350158691406,606.0160522460938,429.2301330566406,755.7584228515625,453.5137634277344,617.1183471679688,483.7813720703125,763.8571166992188,562.781005859375,586.2752075195312,613.738037109375
69,609.4093017578125,252.10882568359375,614.3442993164062,247.5484619140625,597.9165649414062,248.47994995117188,0.0,0.0,576.1386108398438,263.9578857421875,641.91015625,297.7040100097656,560.2528686523438,302.5381164550781,693.78125,259.378173828125,543.9595336914062,253.43365478515625,690.5587158203125,205.95289611816406,552.4971313476562,186.41000366210938,670.21142578125,418.7435302734375,606.1952514648438,428.7371826171875,756.2344970703125,453.9615173339844,617.285888671875,484.0453186035156,763.9190063476562,563.083251953125,586.4087524414062,613.880859375
70,609.7940673828125,252.1844482421875,614.7714233398438,247.6065673828125,598.2752075195312,248.51559448242188,0.0,0.0,576.4634399414062,263.7919921875,641.4522705078125,297.2890930175781,560.6348876953125,302.1585693359375,692.1707153320312,256.6002502441406,543.954345703125,251.00460815429688,690.8363647460938,202.4373321533203,551.8588256835938,182.7743682861328,669.7384643554688,419.171142578125,606.2060546875,429.2563781738281,756.16455078125,453.827392578125,617.5210571289062,483.6862487792969,764.045654296875,563.5476684570312,586.4705200195312,613.7942504882812
71,610.3085327148438,252.329345703125,614.9442749023438,247.45547485351562,598.5009765625,248.90777587890625,0.0,0.0,576.991943359375,264.4239196777344,641.9805908203125,296.52923583984375,561.8782348632812,301.2287292480469,690.9353637695312,256.11602783203125,544.0698852539062,248.19268798828125,689.5960083007812,200.87771606445312,550.7437744140625,179.65414428710938,669.158447265625,419.1966247558594,605.9047241210938,429.1171875,755.85400390625,453.79254150390625,617.9086303710938,482.9758605957031,764.8355712890625,563.88818359375,585.857421875,612.8185424804688
72,610.2506713867188,252.36834716796875,614.862060546875,247.4591064453125,598.4942626953125,248.93777465820312,0.0,0.0,577.1321411132812,264.1639404296875,641.402099609375,295.83782958984375,562.0233154296875,300.14666748046875,689.23095703125,254.20562744140625,543.5014038085938,245.67047119140625,688.6092529296875,197.87254333496094,550.37451171875,177.32557678222656,669.1786499023438,419.0685729980469,606.2101440429688,428.9507751464844,755.9802856445312,453.550048828125,617.8975830078125,482.67462158203125,765.4734497070312,563.58154296875,585.6713256835938,612.574462890625
73,610.2656860351562,252.49771118164062,614.8662109375,247.5157470703125,598.4189453125,249.15457153320312,0.0,0.0,577.16064453125,264.53326416015625,641.3167724609375,295.1478271484375,562.334228515625,300.0429992675781,688.00439453125,252.52545166015625,543.2285766601562,245.84991455078125,687.1002197265625,192.974853515625,547.4796752929688,175.90277099609375,668.5084228515625,418.39013671875,605.5897216796875,428.3602294921875,755.9461669921875,453.305908203125,617.5715942382812,482.13134765625,765.9002685546875,563.4232788085938,585.3509521484375,612.13720703125
74,610.2122192382812,251.9395751953125,614.7996826171875,247.1834716796875,598.1665649414062,248.98876953125,0.0,0.0,577.2037353515625,265.2374267578125,641.967529296875,294.348876953125,562.9904174804688,300.2799377441406,686.8729858398438,250.092041015625,543.74462890625,245.48928833007812,684.1949462890625,190.09422302246094,546.339111328125,174.76690673828125,669.00830078125,417.91375732421875,605.8443603515625,428.1091613769531,757.210205078125,452.5189208984375,618.0728759765625,481.2425231933594,766.0528564453125,563.0656127929688,584.9849853515625,611.5617065429688
75,609.9279174804688,251.85299682617188,614.63818359375,247.05709838867188,597.9530639648438,248.89990234375,0.0,0.0,577.3326416015625,265.0009460449219,641.5076904296875,293.418212890625,563.3169555664062,300.17919921875,685.0357055664062,248.84771728515625,543.7804565429688,246.35574340820312,682.9698486328125,188.4334259033203,544.9765014648438,174.0536346435547,668.6436767578125,417.0570373535156,605.9192504882812,427.5993957519531,756.7972412109375,452.2765808105469,618.0704345703125,481.29010009765625,765.83935546875,562.3480834960938,585.3656005859375,611.1670532226562
76,609.7328491210938,251.60980224609375,614.5506591796875,246.79800415039062,597.6056518554688,248.78079223632812,0.0,0.0,577.3563842773438,265.19287109375,641.386962890625,293.2167663574219,563.4635620117188,300.5242614746094,681.6982421875,247.51773071289062,542.066162109375,245.66461181640625,678.0216064453125,186.4666748046875,542.9168090820312,172.0272216796875,668.7015380859375,417.1431884765625,606.146240234375,428.01556396484375,756.92236328125,452.14202880859375,618.4351196289062,481.5845947265625,765.7633056640625,561.7757568359375,585.5603637695312,611.0132446289062
77,609.3851318359375,251.91305541992188,614.30126953125,247.14813232421875,597.53662109375,248.78439331054688,0.0,0.0,577.3765258789062,264.2916259765625,639.8987426757812,293.14105224609375,563.5558471679688,298.1119384765625,678.4115600585938,247.01809692382812,541.1796875,240.201171875,674.5205078125,183.91896057128906,542.19189453125,167.59547424316406,668.7843017578125,415.9312438964844,607.009033203125,426.1243896484375,757.095458984375,452.56927490234375,619.1038818359375,481.5953369140625,766.2965698242188,561.198974609375,585.7391357421875,610.837158203125
78,608.7830200195312,251.12057495117188,614.0387573242188,246.82122802734375,597.1583251953125,248.05941772460938,0.0,0.0,577.739013671875,263.9720458984375,639.2332763671875,293.863525390625,564.3432006835938,297.66986083984375,676.3504028320312,245.6380615234375,541.9830322265625,239.05606079101562,672.9149780273438,176.63697814941406,541.7474365234375,166.38906860351562,668.8103637695312,416.0759582519531,607.743896484375,425.705810546875,757.2560424804688,452.20721435546875,619.288818359375,480.3460693359375,766.72607421875,560.9807739257812,586.0599975585938,610.6719360351562
79,608.6200561523438,250.89633178710938,614.1575927734375,246.9293212890625,597.1427001953125,247.86639404296875,0.0,0.0,577.9075927734375,263.72509765625,638.0523681640625,293.67913818359375,565.1124267578125,297.9885559082031,674.2362670898438,243.03475952148438,543.155517578125,239.08013916015625,673.1944580078125,173.73948669433594,541.7935791015625,165.54940795898438,668.4931640625,416.3559265136719,608.5994262695312,426.24530029296875,756.9786987304688,451.88812255859375,619.6756591796875,480.3096923828125,766.2945556640625,561.0865478515625,586.2095947265625,611.1556396484375
80,608.499267578125,251.3341064453125,613.939453125,247.42807006835938,597.112548828125,248.26364135742188,0.0,0.0,577.6576538085938,263.83514404296875,636.6034545898438,293.47332763671875,565.4047241210938,297.5428771972656,671.0111694335938,244.0614013671875,544.2015991210938,238.45700073242188,672.1622314453125,177.12741088867188,540.3671264648438,163.65065002441406,668.2393188476562,416.0339050292969,609.16845703125,425.9141845703125,756.9360961914062,451.4724426269531,619.7666015625,479.4832763671875,766.3665771484375,560.8972778320312,585.73095703125,610.1688842773438
81,608.2459716796875,251.41351318359375,613.4013671875,247.5089111328125,596.9515380859375,248.34896850585938,0.0,0.0,577.1510009765625,263.67926025390625,635.0537109375,292.8905334472656,565.1866455078125,296.8297119140625,669.0048828125,242.75543212890625,545.2040405273438,237.1348876953125,670.0037841796875,174.71681213378906,540.3831787109375,162.72662353515625,667.6417236328125,416.0392761230469,609.1793212890625,425.8747253417969,756.7005004882812,451.71087646484375,619.86865234375,479.5529479980469,766.8519897460938,560.9717407226562,585.497314453125,610.129150390625
82,607.78076171875,251.78485107421875,613.0632934570312,247.67803955078125,596.3102416992188,248.60198974609375,0.0,0.0,576.5995483398438,263.6557312011719,635.1488037109375,292.786865234375,565.365966796875,296.4271545410156,668.7771606445312,241.93685913085938,545.1895141601562,235.30337524414062,669.2644653320312,173.69720458984375,541.605712890625,161.78619384765625,667.895263671875,416.3645935058594,609.4849243164062,426.08563232421875,756.7423706054688,451.302001953125,620.26220703125,479.1024169921875,766.5996704101562,561.0550537109375,585.4332885742188,610.0975341796875
83,607.6241455078125,252.29458618164062,612.973388671875,248.03775024414062,596.1956787109375,249.033447265625,0.0,0.0,576.5668334960938,263.79266357421875,635.4966430664062,292.37188720703125,565.0143432617188,296.8260192871094,669.71875,241.1114501953125,544.3099975585938,236.15371704101562,669.57958984375,173.41407775878906,540.9793701171875,161.81544494628906,668.130126953125,415.7895202636719,609.3480224609375,425.8446350097656,756.985595703125,451.589599609375,619.864990234375,479.87579345703125,767.1520385742188,560.85546875,585.6076049804688,610.310302734375
84,608.451416015625,252.09283447265625,613.7072143554688,247.46893310546875,597.01318359375,248.5457763671875,0.0,0.0,577.0906982421875,262.79852294921875,636.152099609375,291.4739990234375,564.0361938476562,296.410400390625,671.1843872070312,239.65927124023438,541.072998046875,235.46697998046875,670.7240600585938,173.4744110107422,540.296875,160.4678497314453,668.1918334960938,415.2525634765625,608.7142944335938,425.7862548828125,757.289306640625,451.39898681640625,620.2205810546875,480.8203125,766.7138671875,560.4774169921875,585.8927612304688,610.8062744140625
85,608.2117309570312,250.70559692382812,613.3887939453125,246.11721801757812,596.3955078125,247.5888671875,0.0,0.0,576.9677124023438,263.1611633300781,638.08544921875,292.33984375,563.6161499023438,296.8546447753906,674.2247314453125,242.43954467773438,538.0983276367188,236.587646484375,672.2598876953125,175.04708862304688,540.974853515625,163.60818481445312,668.946044921875,415.3636779785156,608.3758544921875,425.76763916015625,756.6187744140625,451.67840576171875,620.0484619140625,481.6072998046875,766.2603149414062,560.4214477539062,585.8670043945312,611.2318115234375
86,607.8223266601562,250.32843017578125,612.6869506835938,245.44317626953125,595.78564453125,247.52447509765625,0.0,0.0,576.7381591796875,263.9223937988281,640.1397705078125,291.42816162109375,563.5589599609375,298.2523193359375,677.9127197265625,241.2061767578125,539.5358276367188,239.41143798828125,670.27685546875,174.50083923339844,542.391845703125,167.6314697265625,669.0175170898438,415.69921875,607.22412109375,426.53607177734375,757.0675048828125,451.869384765625,619.8011474609375,482.07537841796875,766.7523193359375,560.67822265625,586.00537109375,611.5651245117188
87,608.5941162109375,251.41864013671875,613.77490234375,246.366943359375,596.5357666015625,248.11477661132812,0.0,0.0,576.6878662109375,263.73419189453125,641.3027954101562,292.734130859375,563.08837890625,299.2138671875,682.787841796875,246.64889526367188,541.4263305664062,243.2955322265625,677.7606201171875,185.15000915527344,543.87744140625,170.8546600341797,668.377197265625,417.28936767578125,605.7404174804688,427.89923095703125,758.304443359375,450.7412414550781,619.849853515625,480.4097900390625,765.74755859375,561.2474365234375,586.1177368164062,611.40966796875
88,609.3347778320312,251.3330078125,614.0594482421875,246.51901245117188,597.4667358398438,248.04660034179688,0.0,0.0,576.5386962890625,263.88824462890625,641.2841796875,293.72088623046875,562.2586669921875,300.4788513183594,687.2381591796875,250.28741455078125,544.7125244140625,247.60653686523438,683.4288330078125,192.81192016601562,547.6524658203125,175.69287109375,668.1516723632812,417.2848815917969,605.078125,427.7999267578125,758.4410400390625,451.4029235839844,619.1474609375,480.6292419433594,765.4151000976562,561.8532104492188,585.2573852539062,610.9829711914062
89,609.1724853515625,252.42303466796875,613.9649658203125,247.49688720703125,597.54248046875,248.6329345703125,0.0,0.0,576.1832885742188,263.38720703125,640.1904296875,295.25469970703125,561.7470703125,300.7615966796875,688.917236328125,253.65420532226562,546.1658935546875,250.37924194335938,688.86962890625,196.55020141601562,552.1940307617188,181.2083282470703,667.9285278320312,418.11181640625,605.3690795898438,428.23712158203125,758.2908325195312,452.4236755371094,619.3211059570312,481.2255554199219,765.6514282226562,562.426513671875,585.2907104492188,611.2720947265625
90,609.8790893554688,252.34719848632812,614.5509643554688,247.3101806640625,598.129638671875,248.42935180664062,0.0,0.0,575.7310791015625,263.44384765625,641.4880981445312,296.0261535644531,560.8367309570312,303.080810546875,693.3514404296875,258.29437255859375,547.0516967773438,258.66448974609375,690.6807250976562,205.09115600585938,553.9988403320312,190.86683654785156,669.515869140625,417.9460754394531,605.8893432617188,428.52679443359375,758.6843872070312,451.2608947753906,619.3843994140625,480.9910583496094,764.2921752929688,562.6297607421875,585.81494140625,612.343505859375
91,609.2410278320312,254.22744750976562,613.5827026367188,249.73797607421875,598.46435546875,249.87509155273438,0.0,0.0,575.8179321289062,264.076171875,640.4570922851562,299.8820495605469,560.294921875,302.7488708496094,699.0836791992188,268.6279296875,546.5809326171875,264.6963806152344,692.2555541992188,213.06741333007812,552.0497436523438,200.53219604492188,668.93310546875,419.00634765625,606.458740234375,428.15167236328125,759.54345703125,448.9997863769531,622.7247924804688,478.3390808105469,762.230712890625,558.5702514648438,591.5057983398438,609.8650512695312
92,609.0604858398438,254.14825439453125,614.2103271484375,249.6751708984375,598.0074462890625,249.87109375,0.0,0.0,576.039306640625,264.6203308105469,642.804443359375,299.7376403808594,560.6351928710938,305.4007263183594,699.7254638671875,268.0577087402344,548.1492919921875,265.2772521972656,694.38037109375,223.7037353515625,555.4623413085938,202.4864959716797,671.00048828125,418.0498046875,606.7001953125,427.8243408203125,759.9659423828125,450.02496337890625,619.0029907226562,479.5296630859375,763.7628784179688,561.5324096679688,585.5892944335938,611.6552124023438
93,608.6151123046875,253.33074951171875,613.8843994140625,249.541015625,598.0553588867188,249.37417602539062,0.0,0.0,577.1087646484375,264.9608154296875,644.2124633789062,300.0853271484375,560.1841430664062,306.5198669433594,704.76708984375,270.51885986328125,547.2013549804688,272.448974609375,697.3385009765625,227.7577667236328,557.7755126953125,212.60202026367188,670.8272705078125,416.48223876953125,605.7103271484375,426.27276611328125,759.88232421875,449.2829895019531,618.5065307617188,478.99078369140625,761.5389404296875,561.2728271484375,585.3536376953125,611.9158935546875
94,608.1431884765625,252.2728271484375,612.7521362304688,248.59689331054688,597.6107788085938,248.9595947265625,0.0,0.0,578.080322265625,266.1160583496094,643.962890625,303.35150146484375,562.2449340820312,305.662841796875,704.995361328125,284.337890625,546.4789428710938,274.9866638183594,699.7459716796875,235.725341796875,557.7133178710938,218.89447021484375,670.5433349609375,415.74859619140625,606.9432373046875,424.033203125,756.1532592773438,450.0316162109375,618.3153686523438,478.8526916503906,764.2329711914062,560.5264892578125,585.1093139648438,610.6624755859375
95,606.9009399414062,251.1400146484375,612.1658325195312,247.73886108398438,596.6856079101562,247.54031372070312,618.4716796875,264.46197509765625,577.9548950195312,264.78204345703125,642.3704833984375,304.3319091796875,562.67529296875,307.4131164550781,702.3628540039062,289.86962890625,548.9553833007812,286.46173095703125,701.281982421875,237.49478149414062,560.837890625,226.9168701171875,669.9352416992188,414.5350341796875,607.5007934570312,423.07135009765625,756.0294189453125,450.6231689453125,618.1520385742188,478.90570068359375,765.3406372070312,560.2935791015625,585.919677734375,609.6971435546875
96,607.3040771484375,251.79510498046875,612.4564208984375,247.90237426757812,597.3804321289062,247.60711669921875,618.2350463867188,264.05047607421875,578.44921875,264.14288330078125,643.1976318359375,304.3603515625,561.99755859375,308.37506103515625,705.0487060546875,298.9139709472656,548.2669677734375,298.282470703125,699.8060302734375,245.8255615234375,561.7864379882812,236.16726684570312,670.6980590820312,413.2450256347656,607.2973022460938,421.9642333984375,756.6851196289062,450.75726318359375,617.9220581054688,479.0154113769531,765.8755493164062,560.5328369140625,586.2029418945312,609.13037109375
97,607.52099609375,252.7080078125,612.7554931640625,248.04833984375,597.3890380859375,247.98846435546875,619.1248779296875,262.9783935546875,578.7078247070312,263.3819274902344,642.420654296875,304.5519104003906,563.0506591796875,306.8161315917969,703.2252197265625,308.5773010253906,547.1228637695312,302.90545654296875,707.110595703125,257.7485046386719,561.0492553710938,241.27206420898438,669.23779296875,412.3027038574219,606.928466796875,420.7346496582031,755.8595581054688,450.2130432128906,619.13720703125,477.8886413574219,766.6744384765625,561.0805053710938,586.037353515625,608.129638671875
98,607.56396484375,253.3018798828125,613.2025756835938,248.2838134765625,597.549072265625,247.9984130859375,620.1110229492188,262.63763427734375,579.0201416015625,262.307861328125,641.3955688476562,304.6369934082031,562.7667236328125,306.7095947265625,701.027587890625,313.6866760253906,545.726806640625,309.3917541503906,714.56982421875,266.88043212890625,560.921142578125,248.2210693359375,668.5084228515625,411.5013427734375,606.728271484375,420.3059997558594,755.44482421875,449.6601257324219,618.9684448242188,477.46630859375,766.3467407226562,561.2046508789062,585.917236328125,607.9307861328125
99,607.5634155273438,253.13522338867188,613.2992553710938,247.78265380859375,597.5123291015625,247.41830444335938,620.21923828125,261.690185546875,578.264404296875,261.21075439453125,642.2377319335938,303.7773132324219,561.652587890625,306.4739990234375,702.9728393554688,319.08905029296875,545.5250244140625,316.8902282714844,711.1807861328125,272.3074645996094,562.115966796875,256.15264892578125,669.4111328125,410.0013122558594,606.2505493164062,418.7984313964844,755.73486328125,448.234130859375,618.0418701171875,475.9990539550781,765.593017578125,561.1121215820312,585.8062133789062,607.5958251953125
100,607.9105834960938,252.79705810546875,613.6165771484375,246.6414794921875,597.4255981445312,246.79495239257812,620.916748046875,259.5979919433594,577.9498901367188,260.286865234375,643.3562622070312,302.0214538574219,561.2049560546875,306.296875,703.6788940429688,323.3056335449219,545.1688842773438,325.31219482421875,713.9329833984375,276.34539794921875,564.4696044921875,263.4145202636719,669.5347290039062,408.9377136230469,605.2985229492188,418.2783508300781,755.183837890625,447.0749816894531,617.2574462890625,474.5956115722656,764.82568359375,562.379638671875,585.4810791015625,607.3396606445312
101,608.15673828125,252.338623046875,613.0607299804688,245.680908203125,597.3832397460938,246.3726806640625,619.11962890625,258.2288818359375,576.6882934570312,260.20184326171875,642.9735717773438,301.1101989746094,559.8032836914062,307.29376220703125,704.2067260742188,327.2084655761719,545.5848388671875,331.72882080078125,709.5255737304688,280.32672119140625,566.318603515625,267.0096130371094,670.252685546875,408.5939025878906,605.4125366210938,418.5216979980469,753.7701416015625,444.581298828125,616.6497802734375,472.4670715332031,763.42333984375,562.4449462890625,585.4879760742188,606.412109375
102,608.0299682617188,252.88436889648438,613.0926513671875,245.99411010742188,597.2172241210938,246.50509643554688,619.0712280273438,258.1424255371094,575.678466796875,259.50115966796875,642.45458984375,301.68310546875,558.9175415039062,307.22027587890625,704.864013671875,333.9808349609375,545.5593872070312,337.17108154296875,712.0494995117188,286.7017822265625,565.7195434570312,270.5700378417969,670.9599609375,409.25714111328125,605.8157958984375,418.9522399902344,753.0982666015625,444.0669860839844,615.6344604492188,471.5706787109375,762.7025756835938,563.1776123046875,585.5209350585938,606.8216552734375
103,607.50927734375,252.6593017578125,612.317138671875,245.20462036132812,596.1651000976562,246.69821166992188,618.7694091796875,257.056640625,575.6207275390625,260.771484375,643.2216186523438,301.5257263183594,559.675537109375,308.8354797363281,703.0392456054688,339.3558654785156,543.4125366210938,345.99462890625,711.691650390625,291.6874084472656,564.1732788085938,281.6259765625,670.7816772460938,409.12158203125,605.6109619140625,419.43524169921875,751.484375,444.22930908203125,614.604736328125,471.8960266113281,763.5725708007812,563.5829467773438,583.857177734375,606.2758178710938
104,607.8079223632812,252.17041015625,612.7379150390625,245.0506591796875,596.7427978515625,246.40847778320312,0.0,0.0,576.5101318359375,260.86871337890625,642.0778198242188,301.60919189453125,559.7909545898438,309.8760681152344,699.7791748046875,340.8874816894531,543.4305419921875,352.0652160644531,710.88818359375,294.7579650878906,562.8839111328125,290.3554992675781,669.892333984375,408.0976257324219,605.3824462890625,418.9433898925781,751.39599609375,445.250732421875,614.133056640625,473.30731201171875,764.60205078125,563.0032958984375,584.0011596679688,606.4865112304688
105,607.8356323242188,251.64297485351562,612.5486450195312,244.54656982421875,596.4989013671875,246.41390991210938,0.0,0.0,577.1417846679688,262.51910400390625,643.1624145507812,302.79888916015625,561.0276489257812,312.26080322265625,698.5184936523438,343.51947021484375,544.6466064453125,357.14654541015625,707.2338256835938,295.2705078125,564.35205078125,294.98663330078125,670.1097412109375,409.0149230957031,605.7156982421875,419.9900817871094,750.72412109375,445.24285888671875,614.3015747070312,472.4307861328125,764.277099609375,564.0999145507812,584.0950317382812,606.0880737304688
