frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
58,698.7174682617188,331.54254150390625,730.6492309570312,315.1033020019531,690.9616088867188,314.05963134765625,785.8301391601562,344.1831359863281,0.0,0.0,827.110107421875,478.6875305175781,638.5496826171875,449.1446533203125,837.0739135742188,682.2843017578125,570.180908203125,588.2217407226562,777.8358154296875,528.6504516601562,535.1734619140625,458.49249267578125,734.113037109375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,699.9493408203125,333.23321533203125,731.7703247070312,315.86572265625,691.1723022460938,315.3018798828125,786.8370361328125,342.94158935546875,0.0,0.0,830.5814208984375,476.44110107421875,639.7761840820312,448.67498779296875,843.3436279296875,683.132080078125,575.2415771484375,591.3947143554688,782.7614135742188,539.2503662109375,539.30615234375,466.0660705566406,739.006591796875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,701.6680908203125,333.3485107421875,733.8885498046875,315.0291748046875,691.4429321289062,314.43145751953125,787.7402954101562,340.80633544921875,0.0,0.0,831.6946411132812,476.54254150390625,643.1344604492188,447.9126892089844,856.9595947265625,688.2678833007812,582.74609375,592.5047607421875,785.2744140625,543.6234130859375,544.3908081054688,472.57806396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,474.7249450683594,207.14010620117188,0.0,0.0,485.5784606933594,204.28309631347656,0.0,0.0,497.9703369140625,223.46047973632812,510.86151123046875,216.9911651611328,481.74053955078125,257.48077392578125,485.4632568359375,243.50949096679688,448.3979797363281,258.19903564453125,443.5823669433594,250.76824951171875,515.2305297851562,293.43402099609375,524.0851440429688,287.9510192871094,466.8453369140625,308.0609130859375,484.6805725097656,303.0821533203125,473.50555419921875,343.10394287109375,0.0,0.0
62,479.05145263671875,200.2989501953125,480.7625427246094,196.0231170654297,0.0,0.0,489.8359375,196.50018310546875,0.0,0.0,496.8777160644531,218.4592742919922,513.1377563476562,212.99049377441406,479.9533996582031,251.14559936523438,489.0169372558594,241.42095947265625,454.042724609375,246.08392333984375,0.0,0.0,513.4095458984375,281.82257080078125,524.4766845703125,277.51580810546875,472.1087646484375,294.59521484375,489.377685546875,290.86114501953125,0.0,0.0,0.0,0.0
63,478.09783935546875,196.15011596679688,480.9809875488281,191.15333557128906,0.0,0.0,492.1226501464844,191.0685272216797,0.0,0.0,497.51519775390625,213.01710510253906,504.7803955078125,209.96095275878906,475.6326599121094,238.09234619140625,480.2391357421875,230.5382843017578,451.7334899902344,231.20111083984375,0.0,0.0,510.8847961425781,275.75555419921875,516.4021606445312,272.5697326660156,467.8033447265625,282.3018798828125,485.0286560058594,279.2087707519531,468.97076416015625,330.4341125488281,0.0,0.0
64,480.04705810546875,196.98794555664062,482.2124938964844,192.44459533691406,0.0,0.0,491.68231201171875,192.59498596191406,0.0,0.0,496.2542724609375,213.73141479492188,509.4903259277344,209.8336181640625,471.6192932128906,236.7467041015625,481.2953186035156,227.68673706054688,445.5348815917969,230.91893005371094,442.8077087402344,227.88063049316406,512.0762939453125,274.8707275390625,521.2319946289062,271.5430603027344,475.6141052246094,289.0960998535156,493.45416259765625,285.86865234375,481.04779052734375,332.24481201171875,0.0,0.0
65,480.8702697753906,196.78114318847656,483.2733154296875,192.87123107910156,0.0,0.0,492.57373046875,193.73257446289062,0.0,0.0,497.1059265136719,213.2542724609375,503.2183532714844,210.45596313476562,474.4408264160156,234.13900756835938,474.9881896972656,227.33413696289062,447.318115234375,228.79928588867188,439.7369079589844,228.4628448486328,509.0353698730469,273.46990966796875,514.9727172851562,271.2423400878906,488.9976806640625,296.40631103515625,508.96197509765625,294.2680358886719,491.668701171875,338.21771240234375,0.0,0.0
66,478.63116455078125,194.32180786132812,480.95623779296875,189.94232177734375,0.0,0.0,490.2460021972656,190.88519287109375,0.0,0.0,494.7301025390625,212.8536834716797,505.97430419921875,209.15682983398438,467.4272155761719,233.74176025390625,476.30987548828125,225.20809936523438,437.80584716796875,229.01443481445312,436.7063903808594,226.8114471435547,510.3561096191406,275.3631591796875,518.3772583007812,272.2037353515625,472.2879943847656,283.52703857421875,0.0,0.0,0.0,0.0,0.0,0.0
67,719.4927978515625,309.40814208984375,752.8219604492188,290.55792236328125,709.8939208984375,289.3734436035156,808.01416015625,315.5290832519531,0.0,0.0,860.7059936523438,456.2860412597656,652.9112548828125,424.8291320800781,892.3495483398438,668.727783203125,600.358642578125,569.4044799804688,817.4830932617188,529.6410522460938,559.6304931640625,460.7799377441406,758.867431640625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,722.5676879882812,308.3817443847656,754.9100952148438,288.80938720703125,712.4126586914062,289.3096923828125,809.7771606445312,311.7276611328125,0.0,0.0,865.0287475585938,452.42010498046875,657.5361328125,424.4163513183594,892.1121826171875,663.112060546875,600.7266235351562,568.2518920898438,818.6709594726562,534.5611572265625,556.5022583007812,460.94287109375,760.0730590820312,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,475.54888916015625,195.30099487304688,478.7383728027344,190.72268676757812,0.0,0.0,487.621337890625,190.75718688964844,0.0,0.0,486.90057373046875,210.3533935546875,511.7402038574219,208.1737518310547,471.7469482421875,238.36331176757812,522.212158203125,232.49099731445312,458.66583251953125,236.03933715820312,0.0,0.0,499.9743957519531,267.9624328613281,517.6328125,266.8373718261719,492.9877624511719,306.1743469238281,524.1610717773438,305.624267578125,498.680419921875,338.5997619628906,0.0,0.0
70,719.76171875,301.57366943359375,753.8181762695312,284.31451416015625,710.9544067382812,281.289794921875,808.1082153320312,312.5901184082031,0.0,0.0,859.710693359375,453.0557556152344,649.3798828125,422.75323486328125,887.3004760742188,660.9998779296875,594.6652221679688,569.6072998046875,815.3895263671875,528.3045043945312,552.7091064453125,456.07672119140625,765.866455078125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,708.6316528320312,298.7275390625,742.0736694335938,279.5652770996094,697.587890625,279.5899658203125,796.8815307617188,305.9319152832031,0.0,0.0,844.5061645507812,445.4521484375,643.1944580078125,420.1294860839844,878.4451904296875,656.3396606445312,582.9041748046875,567.2083129882812,808.7215576171875,527.18701171875,540.8548583984375,454.71954345703125,747.8349609375,719.1932373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,702.6486206054688,296.56646728515625,734.75732421875,277.1868896484375,690.59521484375,277.1627197265625,785.7581787109375,303.0889892578125,0.0,0.0,838.0067749023438,444.15130615234375,631.1212158203125,421.0625915527344,872.0430908203125,657.5216674804688,571.123291015625,569.406494140625,797.8281860351562,526.8075561523438,522.7235107421875,450.1962890625,742.0240478515625,720.0,597.1138916015625,702.523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,690.8594970703125,296.31304931640625,724.0198974609375,277.4387512207031,679.2365112304688,275.416748046875,773.4683837890625,303.4184265136719,0.0,0.0,824.344482421875,443.3014831542969,615.9964599609375,415.91754150390625,854.9854736328125,656.77490234375,555.250732421875,566.5276489257812,783.5355224609375,514.1084594726562,506.87353515625,450.2958068847656,730.8248901367188,720.0,584.2364501953125,700.63037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,673.570556640625,293.2498474121094,707.4226684570312,277.29559326171875,664.5889282226562,273.79827880859375,760.5081787109375,306.85406494140625,0.0,0.0,805.0016479492188,440.4041442871094,600.5106811523438,418.0821533203125,847.2203369140625,639.8557739257812,531.3603515625,572.135986328125,770.6430053710938,499.59039306640625,491.30059814453125,435.4764404296875,716.021484375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,662.1766357421875,289.1752624511719,696.1301879882812,273.9457702636719,654.7464599609375,270.6055908203125,750.0992431640625,305.1387634277344,0.0,0.0,796.2363891601562,439.4819030761719,585.0096435546875,414.3704833984375,830.254150390625,635.1420288085938,510.163330078125,561.715576171875,743.8216552734375,484.28399658203125,482.2449951171875,423.77593994140625,696.8952026367188,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1087.2650146484375,135.26251220703125,1090.77392578125,131.73611450195312,1084.8250732421875,131.41270446777344,0.0,0.0,1079.244140625,131.8080291748047,1094.0225830078125,152.39138793945312,1067.690673828125,150.33468627929688,0.0,0.0,1055.6324462890625,174.13040161132812,0.0,0.0,1066.294921875,193.58956909179688,1080.476806640625,201.59423828125,1063.45166015625,200.4013214111328,0.0,0.0,1052.00341796875,229.8226318359375,0.0,0.0,1042.864501953125,264.2354431152344
77,650.8297729492188,281.41278076171875,686.1119995117188,267.6251220703125,642.6082153320312,261.8669128417969,738.3837890625,302.42120361328125,0.0,0.0,778.7948608398438,434.00537109375,566.3514404296875,408.7242431640625,815.7525024414062,602.4841918945312,472.97845458984375,540.0818481445312,730.5298461914062,433.22552490234375,469.72064208984375,394.52032470703125,692.1635131835938,714.0440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1050.4825439453125,130.5392608642578,1052.900390625,127.12327575683594,1047.1387939453125,127.05775451660156,0.0,0.0,1041.2923583984375,128.11302185058594,1058.3072509765625,147.1984405517578,1032.4556884765625,146.66232299804688,1057.4613037109375,172.7635955810547,1025.2845458984375,172.8910369873047,1047.9832763671875,187.84654235839844,1034.1627197265625,189.32568359375,1053.026123046875,192.9258575439453,1035.9498291015625,192.89031982421875,1049.979736328125,223.22567749023438,1027.75390625,222.83026123046875,0.0,0.0,0.0,0.0
79,645.9428100585938,277.4035339355469,677.3800048828125,256.75494384765625,629.8824462890625,260.34228515625,727.9970703125,285.838623046875,0.0,0.0,766.2794189453125,420.3180847167969,569.8238525390625,402.497802734375,801.5182495117188,565.6144409179688,445.2330627441406,497.470703125,712.38037109375,383.6798095703125,459.81005859375,357.1300048828125,683.045654296875,719.5360107421875,536.1033935546875,710.7181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,653.3627319335938,272.490966796875,683.367919921875,255.2796630859375,637.2373657226562,256.75567626953125,727.2492065429688,287.4726867675781,0.0,0.0,760.888671875,411.61920166015625,574.8535766601562,395.2899169921875,799.565185546875,527.8477172851562,440.9388427734375,475.5203857421875,716.5380249023438,353.3743896484375,458.939697265625,336.6549987792969,685.98974609375,713.3126220703125,546.1679077148438,704.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,642.2963256835938,273.37225341796875,670.9747924804688,256.7747802734375,626.513916015625,260.0118103027344,719.2304077148438,288.0892333984375,0.0,0.0,757.5825805664062,403.38214111328125,570.0262451171875,393.4375915527344,786.7969970703125,494.009765625,423.45001220703125,452.1688232421875,704.2448120117188,323.90447998046875,448.20391845703125,305.1996154785156,697.7291259765625,700.8536376953125,558.5280151367188,696.810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,637.8616333007812,266.7408447265625,664.5377197265625,249.64971923828125,619.5257568359375,254.1693115234375,709.9161376953125,284.95697021484375,0.0,0.0,746.7266845703125,396.7814636230469,566.0909423828125,397.0777282714844,781.8030395507812,433.13739013671875,430.51068115234375,420.2666015625,704.6170043945312,283.77008056640625,450.7765808105469,276.6688232421875,689.5607299804688,696.18115234375,554.5477905273438,693.6812133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1005.5818481445312,127.1885986328125,1009.0538330078125,123.87242126464844,1002.0899047851562,123.70228576660156,1013.8185424804688,126.23747253417969,996.4658203125,125.5985107421875,1020.3923950195312,146.57005310058594,988.0330810546875,145.740478515625,1027.5079345703125,170.03179931640625,978.2774658203125,168.67849731445312,1022.5137939453125,182.4331817626953,982.4808349609375,181.7227783203125,1013.4923706054688,191.53858947753906,992.8229370117188,191.25860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,645.7738037109375,264.03680419921875,672.6609497070312,251.0662841796875,626.9552612304688,255.2078857421875,713.6617431640625,293.75177001953125,0.0,0.0,741.966796875,400.5467529296875,571.7880249023438,400.1692199707031,778.1666259765625,384.4300537109375,431.85357666015625,380.09783935546875,706.185546875,207.9256134033203,454.983642578125,230.9652099609375,683.7453002929688,703.645263671875,557.4097290039062,701.5799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,990.6211547851562,125.93411254882812,994.8723754882812,122.42202758789062,987.7269897460938,122.17155456542969,1002.0938720703125,125.38613891601562,982.7734375,125.06495666503906,1009.568115234375,147.90164184570312,975.689697265625,147.30343627929688,1013.4719848632812,175.49391174316406,969.5365600585938,173.92495727539062,1001.107421875,191.50811767578125,977.7703247070312,189.86817932128906,1000.5116577148438,198.98068237304688,977.208251953125,198.47579956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,985.4767456054688,124.88401794433594,989.7027587890625,121.11190795898438,982.149658203125,120.9102783203125,996.3311157226562,123.09164428710938,977.3285522460938,122.73741149902344,1004.346435546875,145.36349487304688,969.6519775390625,144.67205810546875,1012.015869140625,173.8336944580078,961.7345581054688,172.4103240966797,1006.517333984375,194.03207397460938,966.6983032226562,192.47293090820312,993.9854736328125,197.59132385253906,971.5345458984375,197.0060272216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,642.3911743164062,265.1438903808594,671.97021484375,253.19647216796875,624.5313110351562,255.5146484375,720.5716552734375,296.632080078125,612.028076171875,300.7467346191406,746.987548828125,414.3202209472656,567.4031372070312,424.84564208984375,769.756103515625,282.7405700683594,449.19842529296875,321.7357177734375,702.6029052734375,125.21900939941406,473.14874267578125,161.0696563720703,697.7034912109375,720.0,571.578125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,647.85888671875,264.48486328125,675.7638549804688,253.16131591796875,629.7597045898438,256.7247314453125,722.3887939453125,296.0879821777344,618.4219360351562,303.019775390625,749.0576171875,410.20477294921875,579.6836547851562,416.27398681640625,775.25634765625,270.05108642578125,459.329345703125,295.3233947753906,712.6488647460938,98.57534790039062,481.671630859375,140.81576538085938,702.69677734375,720.0,581.6641845703125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,650.419189453125,266.30413818359375,678.4918823242188,253.22491455078125,629.90234375,256.77252197265625,724.478759765625,293.67730712890625,614.9528198242188,301.575927734375,747.7351684570312,412.59326171875,583.9849243164062,414.6312561035156,772.1171264648438,274.7696228027344,476.8858337402344,290.1609802246094,709.952880859375,84.58796691894531,490.5384216308594,133.57589721679688,699.9862060546875,720.0,580.6424560546875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,650.779541015625,267.3959045410156,679.4192504882812,253.77212524414062,628.1784057617188,257.5431823730469,728.1925048828125,294.4181213378906,612.22900390625,303.69244384765625,750.2417602539062,411.1244201660156,588.958984375,411.4167785644531,770.3076171875,272.072021484375,482.05340576171875,279.0973205566406,709.050537109375,78.88836669921875,494.7803955078125,115.76823425292969,703.6776123046875,720.0,583.8399658203125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,970.6329956054688,125.52764892578125,974.4898681640625,121.89292907714844,966.7445678710938,121.41888427734375,979.185302734375,123.66085815429688,959.5974731445312,122.0789794921875,986.3818359375,143.488525390625,948.6470947265625,141.5874786376953,995.2504272460938,169.45867919921875,937.4722900390625,166.81301879882812,992.496337890625,187.77310180664062,944.72412109375,185.95753479003906,978.3907470703125,192.507568359375,953.715087890625,191.7386474609375,984.4659423828125,222.76927185058594,950.3284912109375,222.35052490234375,0.0,0.0,0.0,0.0
92,968.1572265625,126.488525390625,971.9991455078125,122.88929748535156,964.2271728515625,122.53814697265625,976.7081298828125,123.99958801269531,957.4583740234375,122.79043579101562,983.8773193359375,142.0155792236328,946.5878295898438,140.4159698486328,992.7218017578125,167.79251098632812,934.2093505859375,165.34384155273438,990.7540283203125,188.440673828125,938.6517944335938,187.0090789794922,975.359619140625,187.10061645507812,951.1133422851562,186.40103149414062,0.0,0.0,946.3637084960938,208.95803833007812,0.0,0.0,0.0,0.0
93,651.792724609375,268.6347351074219,678.8438110351562,255.25790405273438,630.542724609375,259.9559631347656,724.8678588867188,293.2220458984375,616.6868286132812,303.5853576660156,745.7786865234375,404.97216796875,590.6553955078125,402.5655822753906,763.78662109375,258.06976318359375,481.66815185546875,255.22042846679688,705.500244140625,62.698760986328125,507.2178039550781,92.2698974609375,700.021240234375,720.0,583.5896606445312,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,652.0484619140625,269.2830810546875,678.9732055664062,255.5478515625,629.6867065429688,260.1656494140625,724.5439453125,294.466064453125,614.4105224609375,305.26129150390625,746.5335693359375,410.68804931640625,588.153076171875,407.7640380859375,764.6980590820312,265.2336730957031,480.076171875,264.2734680175781,708.1448364257812,69.45440673828125,506.297119140625,107.56535339355469,696.4505615234375,720.0,578.42724609375,719.10205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,649.3817749023438,274.05841064453125,677.5285034179688,260.0611267089844,630.6082153320312,261.6857604980469,720.7313842773438,294.098388671875,617.2625122070312,297.2722473144531,745.3677368164062,403.60400390625,579.2091064453125,404.6180725097656,766.2738037109375,254.9552001953125,482.52520751953125,277.20208740234375,712.0997924804688,76.8958740234375,494.48809814453125,128.4827117919922,700.6797485351562,720.0,576.7427978515625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,649.332763671875,274.015625,677.1561279296875,259.2967224121094,629.0585327148438,261.5572204589844,719.7791137695312,292.989013671875,614.1359252929688,297.7843322753906,746.7201538085938,405.2701416015625,574.5057983398438,405.6377258300781,763.6656494140625,265.485595703125,472.8809814453125,285.0657958984375,709.7442626953125,86.48147583007812,486.14569091796875,138.38572692871094,699.9430541992188,720.0,572.7478637695312,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,646.1893920898438,271.8872985839844,674.2310180664062,256.7882080078125,627.046875,259.6419677734375,719.0213623046875,290.9386901855469,614.7633666992188,296.793212890625,748.1743774414062,404.2243957519531,571.20703125,410.107421875,770.2444458007812,258.7003173828125,458.12567138671875,292.0860595703125,716.1759643554688,93.46942138671875,480.66754150390625,145.40359497070312,697.0044555664062,720.0,568.03955078125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,643.8074340820312,273.0308837890625,673.2402954101562,257.87579345703125,625.7984619140625,260.1943054199219,720.946044921875,292.0943908691406,614.6439819335938,296.26800537109375,750.3314819335938,402.8648681640625,569.9990234375,410.3543701171875,770.9134521484375,267.7049865722656,455.394287109375,305.329345703125,716.7210693359375,107.599365234375,477.28857421875,152.34584045410156,696.2217407226562,720.0,564.6296997070312,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,640.4560546875,271.9367370605469,670.3429565429688,257.005615234375,622.8126831054688,259.3389892578125,720.1010131835938,293.24774169921875,612.74462890625,297.5094299316406,751.4691772460938,407.0075988769531,567.564453125,412.5323486328125,773.315185546875,298.53582763671875,443.63226318359375,327.8724670410156,715.0546264648438,128.62403869628906,471.35223388671875,165.85499572753906,698.6484985351562,720.0,563.8809814453125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,638.9288330078125,272.8409423828125,668.0349731445312,257.3885803222656,620.4039306640625,260.3451232910156,715.0811767578125,293.6044616699219,606.656494140625,298.5431213378906,740.5338134765625,409.0576477050781,565.8267211914062,412.1954040527344,764.3968505859375,326.0904846191406,436.5992431640625,341.4965515136719,695.7836303710938,158.8998260498047,472.3265075683594,187.38189697265625,695.7888793945312,720.0,563.7412719726562,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,636.614990234375,271.98419189453125,665.1689453125,257.4671936035156,618.2801513671875,260.8517761230469,709.1801147460938,292.82159423828125,0.0,0.0,738.3519897460938,405.09796142578125,565.4772338867188,393.0771789550781,771.0081787109375,386.510009765625,421.4270324707031,359.3144226074219,707.31787109375,187.20411682128906,451.9697570800781,206.27987670898438,670.33447265625,719.3858642578125,540.8580932617188,711.606201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,635.0029296875,275.0719909667969,661.8585815429688,256.75836181640625,615.5398559570312,260.9059753417969,706.7264404296875,285.96221923828125,0.0,0.0,732.3876953125,409.2959289550781,570.6656494140625,397.3685302734375,775.6828002929688,417.74609375,428.18743896484375,384.8380126953125,710.76220703125,219.22415161132812,459.7813720703125,240.3343505859375,677.7886962890625,720.0,553.471923828125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,631.6410522460938,273.897216796875,658.953369140625,255.247802734375,612.0648803710938,259.7730407714844,704.4085083007812,283.9575500488281,597.1480712890625,291.53118896484375,734.678466796875,397.8018493652344,565.6199951171875,380.7339172363281,777.4375610351562,454.3397216796875,414.8878479003906,405.6806640625,718.2120971679688,252.62835693359375,444.0122985839844,251.35992431640625,653.2572021484375,704.9580078125,528.3155517578125,693.8746337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,628.754638671875,276.156005859375,656.5012817382812,257.20361328125,609.7769775390625,261.10919189453125,702.5968627929688,285.35546875,594.5592041015625,291.5549621582031,733.212890625,398.66668701171875,559.3387451171875,382.6286315917969,774.75048828125,476.60302734375,408.73760986328125,423.3674011230469,713.7434692382812,296.2412109375,434.7658386230469,269.28948974609375,655.9164428710938,703.29052734375,525.1725463867188,694.268798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,927.0662841796875,129.99070739746094,931.1697387695312,127.01737976074219,924.3336791992188,125.93948364257812,936.0463256835938,130.4384765625,918.510009765625,127.19212341308594,940.232666015625,151.03883361816406,906.7639770507812,147.1345977783203,947.5825805664062,174.91799926757812,895.0432739257812,169.1766357421875,948.7018432617188,196.25164794921875,900.5615844726562,191.74703979492188,929.7896118164062,196.22459411621094,908.3175659179688,194.672119140625,934.8672485351562,224.1237335205078,906.1614990234375,223.12957763671875,0.0,0.0,0.0,0.0
106,923.851806640625,129.0975341796875,927.295654296875,126.01776123046875,920.5153198242188,125.49882507324219,931.3017578125,129.04026794433594,914.5651245117188,127.35797119140625,936.3048095703125,148.90248107910156,904.4755859375,147.20687866210938,944.857666015625,171.98338317871094,895.0843505859375,170.1998748779297,947.628173828125,194.73329162597656,900.8857421875,193.71673583984375,929.6884765625,194.64170837402344,909.63818359375,194.13072204589844,933.2711181640625,225.83543395996094,908.9737548828125,225.4636993408203,0.0,0.0,907.74755859375,247.69100952148438
107,923.6195678710938,128.8565216064453,927.2539672851562,125.2620849609375,920.0341186523438,125.33514404296875,931.9820556640625,127.62434387207031,913.4195556640625,127.40594482421875,937.7401733398438,148.6780548095703,904.1443481445312,148.09922790527344,944.1995239257812,175.15023803710938,895.8971557617188,171.3472137451172,946.5311889648438,198.34146118164062,900.2653198242188,186.3619384765625,930.9578857421875,197.75572204589844,910.0969848632812,197.6938018798828,929.2132568359375,234.67559814453125,910.8917236328125,234.4620361328125,927.4859008789062,262.68438720703125,914.2933349609375,262.49212646484375
108,926.5997314453125,128.61912536621094,929.9597778320312,124.99969482421875,922.848876953125,125.04719543457031,934.2925415039062,127.93083190917969,915.6143188476562,127.37588500976562,939.4896240234375,150.22567749023438,905.9913330078125,147.95840454101562,946.1796264648438,178.14608764648438,896.9535522460938,168.4680938720703,950.57470703125,198.77655029296875,907.0097045898438,173.335205078125,933.3253173828125,199.85671997070312,912.5244750976562,199.41700744628906,935.0553588867188,237.73715209960938,917.9349975585938,237.30450439453125,931.0623779296875,270.921630859375,919.451416015625,270.5198974609375
109,929.9375,128.76126098632812,933.6566772460938,125.01039123535156,926.24658203125,124.84970092773438,938.8076782226562,127.23207092285156,919.12060546875,126.365966796875,943.7613525390625,148.9852294921875,909.813232421875,147.16744995117188,949.792236328125,178.23016357421875,902.2105712890625,171.16236877441406,953.2431030273438,201.14019775390625,912.2546997070312,180.42030334472656,937.8098754882812,201.84170532226562,916.5615844726562,201.53024291992188,936.615234375,245.24484252929688,919.421875,244.93038940429688,934.6558837890625,279.3058166503906,921.5863037109375,278.8897705078125
110,934.3861083984375,131.4501495361328,937.3761596679688,128.18824768066406,930.8096923828125,127.81533813476562,940.6477661132812,130.64915466308594,924.20166015625,129.1478271484375,944.6566772460938,150.65277099609375,913.9933471679688,149.10955810546875,951.7449951171875,175.49024963378906,903.3577270507812,173.8878173828125,954.7552490234375,199.65652465820312,906.8967895507812,199.3919677734375,939.0983276367188,197.91258239746094,919.6416015625,197.55264282226562,943.8614501953125,230.15367126464844,917.0037841796875,229.9175567626953,0.0,0.0,0.0,0.0
111,934.8952026367188,131.42433166503906,938.3341064453125,128.52593994140625,932.1939697265625,127.73040771484375,942.0234985351562,131.39263916015625,926.8883056640625,128.94683837890625,945.702880859375,151.63525390625,916.9454956054688,148.7909698486328,952.97802734375,176.09449768066406,907.2485961914062,172.3820343017578,956.6311645507812,200.18048095703125,911.7062377929688,197.6134033203125,939.2274169921875,198.34019470214844,921.8492431640625,197.33998107910156,942.0169067382812,231.11782836914062,924.4299926757812,230.3494110107422,0.0,0.0,0.0,0.0
112,938.0763549804688,131.99961853027344,941.015869140625,128.90086364746094,934.4840698242188,128.393310546875,944.0225219726562,131.9832000732422,927.5591430664062,130.11578369140625,946.6915893554688,152.26499938964844,917.841064453125,150.7139892578125,953.4442749023438,176.5845489501953,910.8965454101562,175.71786499023438,958.3372192382812,201.71241760253906,918.455810546875,201.6658935546875,942.9519653320312,198.18374633789062,925.004150390625,198.0720672607422,945.099365234375,229.85427856445312,928.154541015625,229.7811279296875,0.0,0.0,0.0,0.0
113,935.808837890625,134.15835571289062,939.4247436523438,130.76507568359375,932.1068115234375,130.1109619140625,942.9727783203125,133.6805419921875,925.38720703125,131.5399169921875,945.8191528320312,154.58567810058594,916.0281372070312,152.5452423095703,953.7418212890625,179.745361328125,908.4006958007812,177.72979736328125,959.0025024414062,204.1376495361328,915.3353881835938,202.90069580078125,940.5634765625,202.47117614746094,922.3919677734375,202.08560180664062,945.7286987304688,237.11386108398438,928.6066284179688,236.8494873046875,943.185791015625,266.3895263671875,929.3267822265625,266.512451171875
114,936.37890625,136.56536865234375,939.8577880859375,133.42019653320312,933.0736694335938,132.87693786621094,944.0280151367188,136.36305236816406,926.7975463867188,134.39300537109375,946.3887329101562,157.56344604492188,918.3711547851562,154.4981689453125,952.5672607421875,185.59950256347656,912.8823852539062,179.7711181640625,959.499267578125,210.42233276367188,922.5242919921875,198.5496826171875,938.0591430664062,206.61947631835938,920.3485717773438,205.77218627929688,942.13720703125,242.21487426757812,927.2362670898438,241.47442626953125,939.3211669921875,269.68798828125,927.2972412109375,268.71295166015625
115,934.80908203125,137.2935028076172,938.6351928710938,133.91009521484375,931.3353271484375,132.96189880371094,942.3901977539062,136.5747528076172,924.1719360351562,133.67010498046875,943.7581787109375,157.24404907226562,913.987548828125,154.4062957763672,952.6300048828125,183.17636108398438,907.970947265625,180.20285034179688,959.5767822265625,206.53414916992188,917.5820922851562,204.09193420410156,936.554443359375,204.6139373779297,918.1083374023438,204.13290405273438,947.882080078125,233.01638793945312,930.3931884765625,232.76513671875,0.0,0.0,0.0,0.0
