frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
65,790.6539916992188,294.0644836425781,819.6661376953125,285.37591552734375,774.062255859375,264.77362060546875,0.0,0.0,696.2156982421875,286.0145263671875,779.1971435546875,489.1483154296875,547.1138305664062,425.7237243652344,836.4227905273438,643.6788940429688,329.20904541015625,553.2415771484375,723.1685791015625,377.7159118652344,298.4300231933594,363.69183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,671.9102783203125,189.68572998046875,720.8177490234375,182.5067138671875,674.147705078125,175.40121459960938,800.5957641601562,258.11834716796875,0.0,0.0,815.716552734375,437.98101806640625,552.9739990234375,398.5819091796875,854.4166259765625,654.4659423828125,351.0491638183594,568.435791015625,723.217041015625,422.5726623535156,286.87164306640625,393.4778747558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,648.5347900390625,155.12185668945312,695.6241455078125,150.48883056640625,651.9708251953125,141.3055419921875,762.9398193359375,223.57566833496094,0.0,0.0,788.1297607421875,408.4112243652344,532.8859252929688,374.583251953125,859.680908203125,643.0123291015625,364.67950439453125,565.2179565429688,731.2908935546875,451.6181335449219,292.9959411621094,421.5507507324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,628.47900390625,125.18402099609375,679.9911499023438,122.62667846679688,628.963134765625,113.61383056640625,751.2201538085938,207.43113708496094,0.0,0.0,764.7740478515625,397.344970703125,511.16229248046875,368.3165283203125,877.969482421875,632.789306640625,360.3489990234375,560.1866455078125,709.3876342773438,443.09039306640625,293.2132263183594,436.0454406738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,601.6121215820312,109.97088623046875,654.1268310546875,105.19735717773438,606.6874389648438,91.26055908203125,728.8988037109375,180.52120971679688,0.0,0.0,746.75146484375,359.8592224121094,492.76409912109375,328.72796630859375,884.1976318359375,609.1673583984375,353.18426513671875,540.4058227539062,724.2623291015625,477.2048645019531,279.6166076660156,443.35076904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,593.8307495117188,92.579833984375,645.2337646484375,90.62948608398438,594.265380859375,75.56362915039062,712.7664184570312,169.4727325439453,0.0,0.0,738.8411865234375,352.6888732910156,480.47149658203125,316.20269775390625,860.995361328125,599.378173828125,370.3282470703125,533.3543701171875,712.3333740234375,460.83416748046875,275.7308044433594,460.374755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,585.8632202148438,96.92013549804688,635.5631103515625,90.96170043945312,585.0518798828125,77.4754638671875,703.627685546875,162.09396362304688,0.0,0.0,734.9151000976562,342.45587158203125,468.865966796875,317.7287292480469,858.5775146484375,583.9177856445312,364.0565185546875,541.0040283203125,721.8494873046875,489.3275146484375,269.630126953125,463.2176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,581.1683959960938,94.41680908203125,633.08740234375,90.02883911132812,579.6312866210938,75.59677124023438,703.175048828125,165.9720458984375,0.0,0.0,732.6390380859375,346.9305114746094,463.2090148925781,318.583251953125,855.1591796875,595.2029418945312,361.45489501953125,546.211181640625,718.228271484375,481.7364501953125,265.83221435546875,458.6782531738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,573.9055786132812,109.14114379882812,623.118896484375,104.22454833984375,574.984130859375,93.207275390625,693.9514770507812,178.4596710205078,0.0,0.0,719.645751953125,361.7570495605469,467.50054931640625,336.07720947265625,852.4571533203125,605.1431884765625,353.13311767578125,556.0594482421875,737.8418579101562,468.8315734863281,267.0341796875,454.4775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,577.2032470703125,124.36550903320312,628.3924560546875,119.427001953125,580.077880859375,110.82235717773438,700.7984008789062,197.73709106445312,0.0,0.0,718.6642456054688,391.2693786621094,469.33355712890625,365.3701477050781,854.076171875,636.081787109375,315.8612060546875,574.3671264648438,726.8343505859375,459.39886474609375,257.9305114746094,444.881591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,581.1284790039062,154.99652099609375,628.013916015625,147.44696044921875,585.1890869140625,140.576171875,702.9300537109375,219.79156494140625,0.0,0.0,732.0521240234375,410.3273620605469,475.033935546875,385.61163330078125,833.8923950195312,642.3726806640625,314.4400329589844,590.5387573242188,735.7427368164062,440.60614013671875,258.963623046875,434.1917419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,590.7022705078125,188.2445526123047,633.94970703125,175.77206420898438,587.3020629882812,172.41441345214844,704.6915283203125,238.32598876953125,0.0,0.0,740.0552978515625,426.19189453125,482.1781311035156,404.7911376953125,825.2987670898438,657.23291015625,288.26263427734375,599.4330444335938,752.9901123046875,464.6623840332031,250.44305419921875,415.1745300292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,644.282958984375,239.20306396484375,675.212646484375,217.35397338867188,626.4763793945312,210.40155029296875,0.0,0.0,0.0,0.0,741.1292724609375,466.4804992675781,490.5106506347656,424.7692565917969,830.8450927734375,646.2132568359375,256.67083740234375,561.40966796875,744.739501953125,400.27520751953125,239.25967407226562,374.518310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,597.7811889648438,261.8096923828125,635.2824096679688,254.15240478515625,591.7352294921875,250.66748046875,687.8460693359375,319.204345703125,0.0,0.0,709.1939697265625,474.565673828125,477.0087890625,445.83721923828125,822.724853515625,600.7103271484375,247.8399658203125,538.2352905273438,726.45068359375,336.3465270996094,243.60800170898438,333.56402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,595.0728759765625,262.1499938964844,636.3196411132812,257.9000244140625,589.4334716796875,254.95013427734375,699.2736206054688,332.3182373046875,0.0,0.0,720.6351928710938,476.0627136230469,480.512451171875,461.6687927246094,829.68994140625,534.4676513671875,252.04232788085938,511.83697509765625,744.7116088867188,282.558837890625,243.60418701171875,300.083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,588.7371215820312,283.0925598144531,629.7167358398438,282.0489807128906,584.9576416015625,277.8464660644531,696.0772705078125,361.6308288574219,0.0,0.0,721.2198486328125,494.44610595703125,470.97235107421875,496.800048828125,816.8909301757812,440.7226867675781,238.00094604492188,479.96038818359375,739.5252685546875,215.31985473632812,242.99606323242188,261.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,589.5723266601562,294.4752197265625,632.3231201171875,295.5014953613281,584.98046875,289.95440673828125,697.0263061523438,378.2428283691406,0.0,0.0,710.8342895507812,502.14483642578125,459.342041015625,506.71026611328125,798.4083251953125,392.7699890136719,222.60391235351562,446.8756408691406,738.5223999023438,174.4458465576172,242.16366577148438,211.7990264892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,578.449462890625,306.02679443359375,623.1092529296875,308.5643310546875,573.6228637695312,300.62225341796875,688.6246948242188,394.32305908203125,0.0,0.0,690.865234375,513.290283203125,447.04400634765625,520.5767822265625,781.7576904296875,331.1162109375,225.73638916015625,404.7040710449219,736.5462646484375,129.556396484375,250.73724365234375,171.1562042236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,568.4676513671875,317.2534484863281,615.5147705078125,320.4776306152344,567.9356689453125,307.6470947265625,682.0869140625,403.52801513671875,0.0,0.0,670.4531860351562,504.8905029296875,458.6553955078125,504.20166015625,752.948974609375,297.23016357421875,249.186279296875,371.6839599609375,749.1190185546875,103.80924987792969,260.51800537109375,140.45684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,557.44677734375,315.65338134765625,598.4757080078125,318.699951171875,553.9109497070312,316.362548828125,662.8403930664062,400.7806091308594,0.0,0.0,664.6805419921875,496.595703125,459.2797546386719,508.3905029296875,753.2129516601562,270.96368408203125,256.5957946777344,330.24761962890625,741.2109985351562,102.2015380859375,263.5565490722656,114.91909790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,557.029052734375,325.6351013183594,593.9183349609375,329.5028991699219,547.7037353515625,327.5250549316406,654.0079956054688,413.8963623046875,0.0,0.0,668.5418090820312,498.993408203125,474.3134460449219,491.8428955078125,748.7247314453125,274.2519226074219,286.11004638671875,295.15289306640625,761.9832763671875,76.70761108398438,272.703369140625,112.67018127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,552.9198608398438,331.7296142578125,587.6270751953125,336.41473388671875,539.5938110351562,334.19146728515625,0.0,0.0,0.0,0.0,641.29150390625,516.546875,456.1017761230469,513.063720703125,727.6539306640625,259.6254577636719,291.90228271484375,278.16851806640625,742.6376953125,95.10209655761719,282.1053161621094,93.16326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,549.6737670898438,341.9156494140625,578.724365234375,344.649658203125,538.7301025390625,341.2933654785156,0.0,0.0,0.0,0.0,622.4305419921875,504.9364013671875,452.6492004394531,516.2577514648438,706.1280517578125,222.32945251464844,293.7882385253906,284.1120910644531,733.4854736328125,90.80638122558594,292.3428955078125,95.00508117675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,554.9759521484375,338.828857421875,581.8240966796875,342.8615417480469,541.9280395507812,337.3228454589844,0.0,0.0,0.0,0.0,614.6546630859375,508.00537109375,0.0,0.0,703.7116088867188,191.18386840820312,0.0,0.0,747.923583984375,54.890045166015625,313.93756103515625,84.71746826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,563.891357421875,338.5002746582031,588.0477294921875,340.3563232421875,549.69189453125,337.7029724121094,0.0,0.0,0.0,0.0,625.0210571289062,500.44964599609375,449.39801025390625,507.1263427734375,709.4076538085938,217.178955078125,0.0,0.0,743.5619506835938,80.13035583496094,311.8652648925781,84.79481506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,566.1184692382812,328.4768371582031,594.4367065429688,329.70660400390625,556.0370483398438,329.79052734375,636.8338623046875,402.0743408203125,0.0,0.0,652.7113037109375,496.325927734375,467.3316955566406,501.23876953125,722.1041259765625,233.59536743164062,277.8307800292969,268.2663269042969,743.8949584960938,108.22599792480469,297.33221435546875,89.39312744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,586.8540649414062,311.59515380859375,618.4727783203125,322.7638244628906,576.6122436523438,320.96319580078125,661.38330078125,412.056396484375,0.0,0.0,668.6334228515625,485.5396728515625,488.1801452636719,490.91717529296875,742.5787353515625,257.48388671875,277.8880615234375,289.6944274902344,753.0322875976562,132.90965270996094,275.74468994140625,105.479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,609.2550659179688,306.8209228515625,638.5923461914062,314.0805358886719,598.0667724609375,312.0419921875,675.068603515625,397.721923828125,0.0,0.0,682.7365112304688,485.5599365234375,508.4722595214844,485.06951904296875,765.2972412109375,254.67141723632812,299.6623840332031,283.5295715332031,780.6336059570312,85.01446533203125,273.04364013671875,100.54833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,628.8773193359375,308.06622314453125,659.9092407226562,312.2550354003906,617.655029296875,311.9737548828125,704.0584716796875,391.37457275390625,0.0,0.0,710.3369140625,470.110595703125,527.72412109375,486.0465087890625,793.8139038085938,247.00186157226562,287.02874755859375,329.2362976074219,780.55810546875,42.286407470703125,288.8895263671875,111.02510070800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,645.6640014648438,285.9808349609375,678.8512573242188,306.4664001464844,640.88525390625,293.30780029296875,711.5496215820312,408.7016906738281,0.0,0.0,713.2048950195312,483.21282958984375,511.33966064453125,495.8348388671875,813.1224365234375,255.39764404296875,279.1744079589844,355.5121765136719,803.36767578125,69.93551635742188,264.33135986328125,109.16221618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,648.115234375,289.015380859375,685.7421875,296.61346435546875,643.615478515625,288.06787109375,738.8311157226562,382.6867980957031,0.0,0.0,740.6160888671875,490.15753173828125,530.0033569335938,502.4053955078125,818.58935546875,291.97320556640625,303.2442321777344,375.93853759765625,808.044921875,112.08900451660156,266.72271728515625,133.1101837158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,663.698486328125,287.82244873046875,701.2302856445312,292.11175537109375,655.433349609375,278.46728515625,745.4779052734375,368.67205810546875,641.3318481445312,335.9639892578125,750.684326171875,481.8963928222656,532.8875122070312,484.56488037109375,829.690185546875,337.5169677734375,306.4891052246094,413.36737060546875,811.1484985351562,135.4282989501953,276.39385986328125,159.7312469482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,662.322021484375,273.8825378417969,697.6296997070312,275.29730224609375,653.0519409179688,270.4726867675781,749.5245971679688,351.67596435546875,0.0,0.0,779.0726318359375,469.7995300292969,549.0651245117188,479.9886169433594,865.516357421875,386.6267395019531,313.1456604003906,439.3031005859375,812.3742065429688,184.21328735351562,283.4299621582031,197.3738555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,661.284423828125,263.2059326171875,696.2158813476562,259.0269470214844,649.9743041992188,257.3243713378906,750.0633544921875,328.94873046875,0.0,0.0,791.20458984375,464.8209228515625,549.4488525390625,467.1358947753906,882.6204833984375,453.72784423828125,317.6343078613281,471.3733215332031,826.6453857421875,228.6591339111328,292.14422607421875,244.36126708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,659.3919677734375,242.6224365234375,695.2625122070312,238.62689208984375,647.508056640625,235.3272705078125,746.5928344726562,305.5751647949219,0.0,0.0,789.1119995117188,443.4140319824219,548.9769287109375,436.6741943359375,901.90380859375,498.90771484375,337.5666809082031,494.89471435546875,837.719970703125,256.3627014160156,296.6810607910156,292.0493469238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,638.1082153320312,258.5107421875,671.4742431640625,235.6798095703125,628.23193359375,238.6138916015625,742.8243408203125,269.1820068359375,0.0,0.0,800.0224609375,429.1015625,553.6915283203125,417.4859313964844,899.2872314453125,563.6305541992188,317.1886291503906,532.903564453125,827.7254638671875,321.7685546875,299.42120361328125,328.3396911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,630.4498291015625,211.5474853515625,669.1260375976562,193.08145141601562,618.25146484375,197.05230712890625,743.4090576171875,242.06915283203125,0.0,0.0,795.3128662109375,402.757568359375,541.7157592773438,397.90289306640625,918.1564331054688,587.8905639648438,320.0851135253906,555.1025390625,825.0491943359375,365.5288391113281,299.8390808105469,360.5115661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,613.7891845703125,183.13525390625,654.1541748046875,170.27752685546875,602.33740234375,168.35079956054688,721.68798828125,229.70556640625,0.0,0.0,789.6693725585938,397.05340576171875,511.812255859375,390.50347900390625,928.7989501953125,602.8084106445312,331.45770263671875,579.071044921875,825.0236206054688,395.84033203125,294.0669860839844,400.2048645019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,596.3485107421875,160.780029296875,637.6240844726562,152.17965698242188,580.5658569335938,147.80633544921875,699.9924926757812,219.34811401367188,0.0,0.0,761.9899291992188,390.279296875,492.2742919921875,379.5774841308594,923.8465576171875,608.536865234375,331.9564208984375,581.0498657226562,817.7423706054688,412.5999755859375,292.2749328613281,434.49285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,573.1698608398438,148.37973022460938,615.1181030273438,137.04220581054688,559.3572387695312,137.2958984375,684.6692504882812,200.1891326904297,0.0,0.0,756.037841796875,367.79473876953125,476.8585205078125,367.9092712402344,921.958251953125,606.2337646484375,335.38848876953125,584.0238037109375,822.0426025390625,433.2501525878906,296.22772216796875,449.0324401855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,561.0523681640625,141.21490478515625,600.6852416992188,127.18063354492188,546.5040893554688,124.0435791015625,664.8276977539062,181.5587158203125,0.0,0.0,748.2520751953125,358.85162353515625,463.35821533203125,356.5424499511719,916.944091796875,592.2018432617188,336.0482482910156,580.6549072265625,806.2874145507812,444.39471435546875,280.25994873046875,466.95587158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,546.2100830078125,133.49542236328125,586.7359619140625,117.43875122070312,530.6767578125,119.20651245117188,656.0865478515625,170.63763427734375,0.0,0.0,749.26806640625,348.0701904296875,449.1207275390625,354.1496887207031,910.7676391601562,584.4588623046875,345.96881103515625,574.5905151367188,818.6373291015625,458.8996276855469,292.2569274902344,470.80828857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,541.804443359375,127.60177612304688,582.751220703125,109.69085693359375,526.301513671875,111.82180786132812,653.6484985351562,160.71572875976562,0.0,0.0,746.1069946289062,339.38250732421875,441.2650451660156,345.3855285644531,903.639404296875,582.26708984375,335.37054443359375,572.6767578125,820.1639404296875,453.41357421875,289.62725830078125,465.65618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,543.218994140625,128.341064453125,584.3998413085938,110.2529296875,527.245849609375,112.39572143554688,654.3919067382812,161.88467407226562,0.0,0.0,739.732666015625,337.7137145996094,441.2662353515625,345.7835388183594,906.0263061523438,580.9754638671875,322.0504150390625,573.3684692382812,819.5418090820312,444.1777648925781,281.9561767578125,450.885986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,547.0780029296875,134.743896484375,588.2369995117188,117.4166259765625,528.8668212890625,119.367919921875,656.25146484375,171.02679443359375,511.8039245605469,171.42967224121094,728.2332763671875,350.1187744140625,444.3469543457031,350.4107666015625,900.2151489257812,594.9298095703125,300.4666748046875,571.5056762695312,832.701904296875,427.3956604003906,274.17767333984375,437.2444763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,554.2531127929688,152.76876831054688,595.5847778320312,134.38858032226562,535.7196044921875,133.62197875976562,661.1414794921875,183.27642822265625,0.0,0.0,726.0331420898438,355.5061950683594,453.36737060546875,352.8107604980469,901.27685546875,590.6982421875,296.8197326660156,567.5369262695312,814.761962890625,402.9799499511719,279.78948974609375,421.43243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,561.6438598632812,172.27638244628906,603.1321411132812,156.19442749023438,543.9083862304688,156.63070678710938,669.9240112304688,211.6343536376953,0.0,0.0,744.9133911132812,386.3370056152344,450.77117919921875,386.36358642578125,915.36279296875,598.6964721679688,279.6981506347656,576.8939208984375,831.1979370117188,373.172607421875,269.9010009765625,374.51971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,570.5311889648438,210.34881591796875,609.209716796875,188.57763671875,553.3892822265625,190.38156127929688,679.50146484375,232.23202514648438,0.0,0.0,752.9844970703125,407.3170166015625,469.5491943359375,396.40203857421875,928.5072021484375,590.4315185546875,258.1543273925781,549.9398803710938,843.434326171875,362.60931396484375,273.3509521484375,356.91363525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,582.409423828125,243.26995849609375,621.7597045898438,223.83364868164062,562.7288818359375,222.50808715820312,687.12841796875,270.43365478515625,543.6469116210938,265.54595947265625,761.3823852539062,437.1437072753906,467.68359375,428.61279296875,932.369873046875,568.623046875,261.06158447265625,545.9074096679688,843.0858154296875,336.4988098144531,284.1332092285156,337.057373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,591.2728271484375,270.1510925292969,631.8541259765625,254.14187622070312,576.1807861328125,252.3648681640625,695.7130126953125,308.7225341796875,559.007568359375,299.888671875,767.2310791015625,475.76580810546875,460.7709655761719,468.4954528808594,924.3409423828125,523.9097900390625,268.7124938964844,507.820068359375,862.7237548828125,306.04254150390625,289.7053527832031,311.927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,595.8726806640625,288.7283630371094,636.1454467773438,278.98443603515625,579.39501953125,277.5701599121094,699.372802734375,344.9167785644531,560.9713745117188,337.2967529296875,772.2344360351562,499.7696533203125,462.3128356933594,495.7156982421875,919.1153564453125,481.781494140625,273.00494384765625,474.471435546875,849.7459716796875,270.94439697265625,291.0200500488281,279.89654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,598.897705078125,313.639404296875,638.5836791992188,305.629638671875,580.4685668945312,305.23297119140625,703.26806640625,375.19744873046875,562.4841918945312,370.64007568359375,774.9521484375,522.1292724609375,461.29144287109375,514.7882080078125,910.779541015625,465.77923583984375,260.9875793457031,448.23565673828125,854.3955078125,247.8074951171875,289.8601989746094,240.58685302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,596.970458984375,334.5843200683594,636.5693969726562,325.94183349609375,576.26513671875,322.66455078125,694.3038940429688,391.59088134765625,552.5975341796875,383.41796875,763.1314086914062,534.06640625,449.0902099609375,535.8836669921875,917.4639892578125,436.72021484375,278.931640625,450.00201416015625,859.07666015625,212.14561462402344,308.357421875,202.480712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,594.9696655273438,348.7475891113281,634.1542358398438,343.50494384765625,575.3836669921875,341.6025390625,694.8176879882812,416.7525329589844,555.3776245117188,409.86395263671875,749.535400390625,554.73388671875,463.6957702636719,550.01904296875,887.3904418945312,423.0169677734375,276.7182312011719,419.900146484375,859.8619384765625,201.94393920898438,303.6540832519531,183.59754943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,592.5913696289062,359.5301818847656,631.2791137695312,356.54974365234375,574.3466186523438,352.9237060546875,687.3558959960938,432.0587158203125,555.0038452148438,421.424560546875,731.572998046875,565.6138305664062,467.7212219238281,559.8928833007812,873.9093017578125,389.3090515136719,282.7707824707031,394.5589294433594,858.5739135742188,168.07225036621094,298.6361083984375,163.21951293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,595.280517578125,368.52154541015625,632.9443359375,366.30914306640625,573.8829345703125,362.36181640625,684.5396118164062,441.6077575683594,550.250244140625,431.6912841796875,718.830078125,570.8436889648438,472.644775390625,565.0953979492188,853.3818359375,360.6514892578125,304.6780700683594,364.6152648925781,846.9984741210938,145.42160034179688,306.824462890625,132.7355194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,593.5958251953125,370.2023010253906,629.3570556640625,369.02777099609375,569.8173217773438,367.0807189941406,679.2297973632812,445.114013671875,545.702880859375,440.62060546875,712.227783203125,571.5299072265625,477.9991149902344,567.270751953125,848.0404663085938,340.9784240722656,317.23577880859375,342.2237854003906,857.4593505859375,129.0233154296875,315.4072570800781,112.24250793457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,594.1920166015625,363.2452392578125,628.0973510742188,366.63470458984375,570.9476928710938,362.3987121582031,669.25390625,449.5164794921875,544.646240234375,439.69866943359375,701.1978759765625,571.5596313476562,472.1203918457031,564.4471435546875,838.6246948242188,333.435546875,317.0914001464844,327.29052734375,858.383544921875,143.52557373046875,319.72711181640625,97.72079467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,587.873779296875,353.7845153808594,621.5621948242188,355.90478515625,564.2222900390625,353.6571044921875,666.1038208007812,435.8222961425781,541.2664794921875,431.2038269042969,700.1094360351562,557.4495849609375,468.79730224609375,554.550537109375,815.8584594726562,298.2804870605469,317.1143493652344,302.73455810546875,830.889892578125,101.49301147460938,309.01715087890625,73.74392700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,592.281982421875,336.68798828125,624.869384765625,343.5660705566406,564.7630615234375,340.3426513671875,664.9451293945312,427.93804931640625,536.2994995117188,422.7783203125,702.4020385742188,535.1884765625,461.4237060546875,527.7841186523438,817.4341430664062,292.180908203125,313.55511474609375,288.9071350097656,831.201416015625,99.67730712890625,316.1683349609375,62.5118408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,596.1588134765625,320.4090576171875,627.07568359375,328.4276123046875,566.0218505859375,327.70916748046875,664.7828369140625,413.010986328125,534.9642333984375,413.4544982910156,712.9434814453125,514.2008056640625,458.21917724609375,507.2738037109375,837.282958984375,284.1419677734375,304.15997314453125,273.6023254394531,839.4110107421875,83.08648681640625,307.94671630859375,53.29376220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,597.7074584960938,308.2862548828125,629.7349243164062,318.8874816894531,568.48583984375,313.84844970703125,666.5513305664062,407.88006591796875,536.03125,399.32989501953125,717.1820068359375,513.7930297851562,450.92266845703125,500.798583984375,851.2339477539062,289.14837646484375,289.185546875,274.915771484375,846.9493408203125,100.6209716796875,297.8439636230469,57.90838623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,601.6580810546875,300.1316833496094,632.0391845703125,308.6327209472656,573.5944213867188,304.33685302734375,667.431396484375,392.95233154296875,543.8738403320312,386.368408203125,724.8930053710938,499.0509033203125,459.6150207519531,488.9600830078125,871.6409912109375,282.60931396484375,288.1070556640625,280.1823425292969,872.3756713867188,78.09786987304688,288.6747131347656,63.36920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,611.0438232421875,301.68414306640625,641.3815307617188,305.7310791015625,582.9318237304688,301.0417785644531,675.7953491210938,384.3817443847656,550.6170654296875,376.5447692871094,727.7196044921875,505.83172607421875,465.60711669921875,494.2110595703125,869.28369140625,333.5807800292969,299.4408874511719,306.38775634765625,878.502685546875,186.13926696777344,294.8643493652344,85.66836547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
