frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
122,0.0,0.0,0.0,0.0,0.0,0.0,655.3941650390625,197.84902954101562,0.0,0.0,616.9788818359375,247.3846435546875,740.7525024414062,258.76019287109375,536.9732666015625,195.34274291992188,757.5195922851562,237.8902587890625,555.1072998046875,118.05235290527344,744.7169189453125,158.58932495117188,599.2457275390625,473.1072998046875,676.6243286132812,471.3293151855469,584.3642578125,666.0426635742188,652.1427612304688,653.7108154296875,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,652.4637451171875,204.57077026367188,0.0,0.0,614.5462646484375,253.86245727539062,739.24560546875,267.90625,536.2821044921875,195.3159637451172,754.1773071289062,241.38357543945312,555.5938110351562,117.28115844726562,745.4806518554688,159.17897033691406,593.9884643554688,480.2453308105469,671.8366088867188,479.4784851074219,582.9847412109375,671.3839111328125,648.9345092773438,659.4348754882812,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,652.7737426757812,213.86671447753906,0.0,0.0,615.3401489257812,267.3155212402344,736.3718872070312,278.1900329589844,537.1990356445312,197.87197875976562,752.8157958984375,238.65249633789062,551.4974365234375,114.75048828125,747.5739135742188,157.13406372070312,590.68212890625,489.69671630859375,666.2647094726562,487.8377990722656,580.8833618164062,674.675537109375,647.7783203125,661.5217895507812,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,652.7870483398438,224.27044677734375,0.0,0.0,617.6640014648438,280.51361083984375,732.2021484375,287.09765625,541.3681640625,203.06898498535156,750.05322265625,235.68222045898438,548.4255981445312,114.51249694824219,749.674560546875,155.43067932128906,588.4534912109375,501.836181640625,660.3832397460938,498.53167724609375,575.029541015625,684.103759765625,645.9220581054688,669.586181640625,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,650.9170532226562,232.5010986328125,0.0,0.0,614.0939331054688,294.4258117675781,731.842529296875,296.90106201171875,546.0925903320312,215.0760498046875,748.8399658203125,239.99166870117188,553.267333984375,121.17701721191406,745.9490356445312,160.3932342529297,589.3151245117188,512.2656860351562,662.9486694335938,507.5574951171875,571.5377807617188,684.5125732421875,642.2880859375,666.350830078125,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,649.371826171875,244.47686767578125,0.0,0.0,615.4702758789062,301.898193359375,727.3612060546875,303.51312255859375,549.1002807617188,217.95065307617188,746.0827026367188,241.46255493164062,554.759033203125,121.7769775390625,746.103515625,162.0548553466797,590.8619995117188,516.5570068359375,659.9813232421875,511.5042724609375,572.2357788085938,682.79248046875,639.5236206054688,663.3143310546875,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,643.3422241210938,247.17098999023438,0.0,0.0,611.8714599609375,304.9537658691406,722.0862426757812,307.0824890136719,552.4592895507812,217.8520050048828,744.091796875,240.04202270507812,557.3349609375,122.98454284667969,747.4802856445312,163.99295043945312,588.6104736328125,519.7940673828125,657.5913696289062,514.9549560546875,567.486572265625,682.9583129882812,636.763916015625,662.0294189453125,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,641.946533203125,253.97958374023438,0.0,0.0,611.9885864257812,310.8358459472656,720.8880004882812,312.72576904296875,555.80859375,219.27175903320312,743.2769775390625,241.84030151367188,557.53564453125,122.93045043945312,746.9686889648438,164.36605834960938,587.6316528320312,524.5518798828125,656.0537719726562,519.683837890625,566.01953125,688.4521484375,638.1405639648438,668.0697021484375,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,639.4747924804688,259.7733154296875,0.0,0.0,613.1712646484375,306.1589660644531,715.4528198242188,314.8939208984375,555.9144287109375,210.698974609375,736.31884765625,246.33334350585938,559.269775390625,125.08403015136719,749.8500366210938,171.2769317626953,586.9170532226562,521.4612426757812,651.2548217773438,519.2019653320312,565.8056030273438,693.74853515625,638.0602416992188,679.29638671875,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,640.2359008789062,263.9145812988281,0.0,0.0,613.867919921875,311.29364013671875,716.0716552734375,320.1806335449219,557.565673828125,213.8240966796875,734.0325927734375,248.83163452148438,561.5443725585938,124.61892700195312,749.6109619140625,172.66595458984375,585.8162841796875,524.5436401367188,650.9481811523438,522.4189453125,561.9234008789062,696.1867065429688,637.8291015625,682.6925048828125,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,640.08203125,273.1132507324219,0.0,0.0,614.7706298828125,319.67724609375,715.2938232421875,326.7651062011719,559.4893798828125,217.8743133544922,731.8318481445312,252.23452758789062,562.9512939453125,124.99623107910156,750.03515625,175.59373474121094,586.47802734375,531.0983276367188,650.5130004882812,528.17431640625,558.537353515625,697.9605712890625,636.8582763671875,683.7396850585938,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,640.810302734375,278.43768310546875,0.0,0.0,615.284912109375,323.56878662109375,713.8109130859375,330.39813232421875,560.0428466796875,218.59750366210938,732.4224853515625,253.69314575195312,564.1729125976562,125.02120971679688,751.284912109375,174.6894989013672,585.8865966796875,536.6024780273438,648.2403564453125,533.4295654296875,557.042724609375,703.240478515625,635.7249145507812,687.8529052734375,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,638.002197265625,278.7366943359375,0.0,0.0,613.3760986328125,323.1316223144531,711.8490600585938,330.7253723144531,561.1375122070312,218.44949340820312,732.34130859375,255.427490234375,564.8779907226562,122.65309143066406,751.01806640625,176.2937774658203,583.8270874023438,539.69873046875,646.1572265625,536.7967529296875,555.4276123046875,708.4083251953125,636.3538818359375,692.505615234375,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,634.4549560546875,280.9263916015625,0.0,0.0,611.4979858398438,324.5302734375,710.1868286132812,332.0303039550781,561.7499389648438,217.68907165527344,732.0765380859375,255.48019409179688,565.6287231445312,122.26217651367188,750.269287109375,176.593994140625,582.170166015625,541.7950439453125,645.1027221679688,538.5355224609375,552.081298828125,710.365234375,636.4801635742188,692.5054931640625,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,637.0914916992188,287.08709716796875,0.0,0.0,607.467041015625,327.88507080078125,710.97412109375,334.6364440917969,558.036865234375,218.92767333984375,731.8500366210938,255.91543579101562,559.1820678710938,128.57391357421875,746.7620849609375,181.67465209960938,582.8541870117188,542.67236328125,643.0001220703125,539.4342041015625,0.0,0.0,628.188232421875,692.636474609375,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,637.9801635742188,289.4537353515625,0.0,0.0,608.0267944335938,330.84295654296875,710.0484008789062,336.2458190917969,558.2640991210938,222.0893096923828,730.340576171875,256.0641174316406,558.8827514648438,129.17124938964844,746.8606567382812,180.99461364746094,583.7744140625,546.0867919921875,642.4661865234375,542.5171508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,635.7955322265625,287.5351257324219,0.0,0.0,611.7864379882812,332.1195983886719,708.2633666992188,337.86212158203125,561.2818603515625,224.454833984375,729.0177001953125,259.38226318359375,566.3096923828125,124.74874877929688,749.1055908203125,178.74534606933594,583.6322021484375,547.7137451171875,644.6392822265625,543.94482421875,551.3123168945312,712.803466796875,637.16650390625,694.67138671875,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,635.4960327148438,285.13555908203125,0.0,0.0,610.3341674804688,329.8725280761719,708.9002685546875,336.8639831542969,558.731201171875,223.7613983154297,730.3121337890625,260.5634765625,566.536376953125,126.03886413574219,749.74072265625,178.97059631347656,582.66650390625,549.20703125,644.7722778320312,545.856689453125,551.4683227539062,717.785400390625,636.5401611328125,699.496337890625,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,634.5321044921875,281.3405456542969,0.0,0.0,609.1216430664062,326.3326110839844,709.0143432617188,333.68243408203125,556.9293823242188,221.82003784179688,732.9638671875,257.9134521484375,564.9095458984375,125.65756225585938,750.513427734375,176.9167938232422,580.9375610351562,544.1497802734375,644.2860717773438,541.03369140625,551.539306640625,714.7484130859375,636.7905883789062,697.1325073242188,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,634.7992553710938,276.26776123046875,0.0,0.0,608.9730834960938,321.93402099609375,710.8927612304688,329.2862854003906,554.4151000976562,221.17640686035156,734.6582641601562,255.98846435546875,561.7784423828125,128.16278076171875,751.4026489257812,176.85545349121094,581.0882568359375,540.619140625,645.8443603515625,537.6138916015625,553.3916625976562,710.4153442382812,638.333740234375,692.8544921875,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,634.2167358398438,270.99993896484375,0.0,0.0,607.4782104492188,317.6555480957031,711.7952880859375,325.9183654785156,552.1080932617188,219.809814453125,734.0491943359375,256.4471740722656,559.2373657226562,129.140869140625,750.6910400390625,179.911865234375,580.7921752929688,535.606689453125,647.1741333007812,533.03662109375,555.9967041015625,708.0450439453125,638.4759521484375,691.7618408203125,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,633.6068725585938,262.991943359375,0.0,0.0,606.0835571289062,310.35394287109375,712.1595458984375,319.2515869140625,547.6786499023438,214.40890502929688,736.1094970703125,251.86502075195312,557.68310546875,127.42771911621094,750.876708984375,177.3946533203125,581.91650390625,525.0564575195312,649.5209350585938,522.727783203125,557.4471435546875,701.199462890625,636.335693359375,686.7427978515625,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,632.7359008789062,253.03836059570312,0.0,0.0,604.0153198242188,302.09429931640625,713.4541625976562,312.51312255859375,544.7942504882812,211.63787841796875,739.4652099609375,250.761962890625,555.4006958007812,128.04696655273438,751.4469604492188,174.933349609375,580.822509765625,519.878173828125,651.348388671875,517.8410034179688,559.9049682617188,697.4483642578125,639.4205932617188,680.2352294921875,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,635.7760009765625,242.75714111328125,0.0,0.0,604.5292358398438,295.9768981933594,715.5094604492188,304.8341979980469,540.0271606445312,208.81675720214844,743.039306640625,243.329833984375,551.2119140625,127.7686767578125,750.7061157226562,168.83982849121094,581.6285400390625,515.3173828125,652.583740234375,512.564208984375,563.288818359375,692.2493896484375,637.822998046875,673.0321044921875,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,638.2997436523438,232.61904907226562,0.0,0.0,605.7640991210938,285.89385986328125,720.3746337890625,295.26495361328125,537.2911987304688,205.9488525390625,748.49560546875,243.5279541015625,549.5873413085938,126.33042907714844,750.883056640625,165.789306640625,582.7680053710938,504.7601318359375,655.6727294921875,501.9329833984375,565.8065185546875,684.46728515625,639.3497924804688,665.6920776367188,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,636.2178955078125,217.76544189453125,0.0,0.0,600.6015625,274.9869384765625,726.221435546875,281.94061279296875,534.3508911132812,211.32960510253906,755.720458984375,242.89889526367188,551.0360717773438,128.96615600585938,753.3574829101562,161.81761169433594,583.7487182617188,499.781005859375,662.781982421875,495.9532470703125,572.0396728515625,676.9868774414062,641.9153442382812,653.5474853515625,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,642.920654296875,205.7811737060547,0.0,0.0,606.6482543945312,256.8831787109375,732.1361083984375,271.0370178222656,529.23388671875,200.51260375976562,753.23388671875,245.11184692382812,551.7423706054688,121.89501953125,748.8755493164062,161.81460571289062,587.6849975585938,483.46051025390625,666.07421875,482.3919372558594,572.642578125,670.1143798828125,640.0126342773438,656.0693359375,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,645.4159545898438,196.8834991455078,0.0,0.0,608.2477416992188,246.392333984375,733.4075927734375,263.97509765625,527.8753662109375,198.1090087890625,754.71142578125,251.81008911132812,552.8148803710938,123.99113464355469,748.19677734375,165.9276580810547,592.3026733398438,475.9792175292969,670.4873046875,476.0524597167969,577.0103759765625,670.3897705078125,643.2254638671875,657.8255004882812,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,649.3463134765625,187.19705200195312,0.0,0.0,611.1058349609375,238.33792114257812,738.3384399414062,254.16656494140625,530.14990234375,195.69851684570312,765.3421630859375,246.13494873046875,552.1463623046875,123.32778930664062,748.8468627929688,160.4145050048828,597.0722045898438,469.21649169921875,675.4334106445312,468.8799743652344,581.4910278320312,665.6085205078125,643.3194580078125,654.595947265625,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,650.2144775390625,177.84490966796875,0.0,0.0,610.308349609375,227.08265686035156,741.6173095703125,245.36898803710938,529.6156005859375,191.42555236816406,771.73583984375,245.6820068359375,551.5355834960938,126.50770568847656,751.8468627929688,162.44557189941406,598.2041015625,457.5942687988281,678.7572021484375,458.2663879394531,582.8978271484375,652.7386474609375,642.4701538085938,643.7280883789062,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,651.2445678710938,164.615234375,0.0,0.0,610.544921875,212.79385375976562,742.8325805664062,231.460205078125,530.3637084960938,191.13490295410156,776.4807739257812,247.07086181640625,551.0029907226562,124.93112182617188,755.8228759765625,158.62208557128906,599.941650390625,443.9801330566406,680.5950927734375,444.9593811035156,587.110595703125,639.2083740234375,645.9893188476562,631.2281494140625,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,652.7661743164062,148.57272338867188,0.0,0.0,609.8365478515625,196.3395538330078,747.2032470703125,217.9406280517578,529.879150390625,193.52908325195312,780.766845703125,255.2847900390625,552.7704467773438,122.44731140136719,755.0901489257812,161.29737854003906,602.2078857421875,430.6357116699219,686.1491088867188,432.5682373046875,588.213623046875,629.2112426757812,647.426025390625,621.5028076171875,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,651.3466796875,137.95188903808594,708.0756225585938,141.53900146484375,608.9954223632812,185.5865020751953,749.0230712890625,208.85836791992188,530.3814697265625,191.84994506835938,786.1366577148438,256.4721984863281,548.6782836914062,125.23542785644531,756.7352294921875,159.2936553955078,605.0535278320312,419.712158203125,690.4859619140625,422.1587829589844,591.0467529296875,616.86572265625,647.5848388671875,609.579345703125,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,652.6135864257812,127.00703430175781,709.9204711914062,130.9893035888672,611.0538940429688,175.3272247314453,752.2548828125,199.60955810546875,531.9735717773438,188.0292205810547,788.2203979492188,256.1337890625,547.5517578125,122.6768798828125,758.4481201171875,159.00645446777344,607.1138305664062,405.47900390625,693.6112670898438,408.16815185546875,592.7963256835938,597.5850830078125,651.6264038085938,590.7098999023438,572.6660766601562,720.0,633.1506958007812,720.0
156,0.0,0.0,0.0,0.0,0.0,0.0,654.89111328125,115.63401794433594,710.6087646484375,119.3892822265625,614.279296875,166.68658447265625,754.3038330078125,190.4773406982422,533.873779296875,186.41067504882812,792.5845947265625,254.776123046875,542.1753540039062,124.33563232421875,760.58203125,160.2413330078125,608.18798828125,392.0940246582031,692.9642333984375,394.9539489746094,597.8667602539062,576.776611328125,652.045654296875,573.197265625,575.37646484375,720.0,630.93505859375,715.798583984375
157,0.0,0.0,0.0,0.0,0.0,0.0,654.6538696289062,107.76034545898438,709.2364501953125,112.06558227539062,615.1273193359375,158.6656494140625,754.3372192382812,182.63087463378906,537.1060180664062,184.0514678955078,794.1375122070312,252.53817749023438,542.576416015625,123.31109619140625,760.1685791015625,156.66697692871094,608.5517578125,380.4024353027344,692.4824829101562,383.46661376953125,601.6358642578125,564.2146606445312,653.3033447265625,561.0733642578125,579.9593505859375,708.7396240234375,631.47216796875,704.6365966796875
158,0.0,0.0,0.0,0.0,0.0,0.0,656.1144409179688,101.46334838867188,709.46875,103.91633605957031,608.3524780273438,155.98728942871094,757.4251098632812,171.547607421875,527.598388671875,190.04733276367188,800.5804443359375,242.57373046875,538.878173828125,129.50344848632812,765.0772094726562,177.36395263671875,609.3029174804688,369.75054931640625,699.7791137695312,371.3399353027344,596.141845703125,551.66796875,656.7698974609375,545.322509765625,586.138427734375,698.9547729492188,642.9990234375,690.6231689453125
159,0.0,0.0,0.0,0.0,0.0,0.0,656.7134399414062,93.38807678222656,0.0,0.0,610.2826538085938,150.6435089111328,758.7670288085938,163.37387084960938,531.7276611328125,192.8285369873047,801.0288696289062,235.24777221679688,544.7059326171875,128.4669647216797,766.5734252929688,161.37411499023438,611.3545532226562,360.8831787109375,701.2180786132812,361.9376220703125,597.5658569335938,543.2796630859375,657.6279296875,539.23388671875,585.2117309570312,689.2380981445312,639.5656127929688,685.114990234375
160,0.0,0.0,0.0,0.0,0.0,0.0,657.7525024414062,86.9921875,708.5643310546875,88.51734924316406,611.047607421875,148.7748565673828,762.0477294921875,152.97434997558594,536.0835571289062,193.54644775390625,798.48974609375,238.3148193359375,545.3302001953125,127.40574645996094,764.8699951171875,226.94729614257812,611.7120971679688,351.6916809082031,703.1589965820312,349.2361145019531,596.17578125,532.3214721679688,659.8446655273438,527.3419799804688,590.3577880859375,680.6222534179688,635.9019165039062,680.157958984375
161,0.0,0.0,0.0,0.0,0.0,0.0,654.0059814453125,81.89701843261719,704.7946166992188,82.81938171386719,611.3936767578125,140.98655700683594,756.3314208984375,151.1895294189453,542.3732299804688,183.34808349609375,799.54443359375,232.877197265625,550.0899658203125,123.49855041503906,761.5748901367188,182.396728515625,613.9222412109375,349.78826904296875,702.2030639648438,348.6697082519531,607.1371459960938,525.3326416015625,663.11376953125,520.18994140625,592.1666870117188,674.3084716796875,643.4260864257812,673.5709228515625
162,0.0,0.0,0.0,0.0,0.0,0.0,654.7831420898438,75.41883850097656,703.3440551757812,76.32199096679688,613.5816040039062,135.8507080078125,752.9730834960938,142.56375122070312,544.1824340820312,181.07589721679688,797.66796875,233.1865234375,548.35205078125,125.54843139648438,790.0809936523438,230.50595092773438,617.2885131835938,342.6641845703125,701.611328125,340.6978759765625,605.4560546875,516.97900390625,666.74755859375,513.361572265625,595.0118408203125,667.4572143554688,642.939697265625,670.7603759765625
163,0.0,0.0,0.0,0.0,0.0,0.0,654.0511474609375,71.272216796875,702.2049560546875,72.0709228515625,612.857666015625,131.46632385253906,750.6256713867188,137.66822814941406,546.5015258789062,179.86231994628906,795.71044921875,231.16192626953125,548.8491821289062,127.19378662109375,793.4660034179688,235.7193603515625,616.4043579101562,335.6578369140625,699.6817016601562,333.85614013671875,605.6879272460938,509.415283203125,667.6529541015625,507.23992919921875,595.39794921875,661.4459838867188,642.8172607421875,667.065185546875
164,0.0,0.0,0.0,0.0,0.0,0.0,652.6934204101562,68.20782470703125,702.4706420898438,69.09744262695312,612.1102294921875,127.88272094726562,750.2221069335938,133.14161682128906,548.5120239257812,178.9088134765625,792.15283203125,229.48129272460938,550.51123046875,127.07369995117188,790.1334228515625,243.9971923828125,616.3673095703125,332.1183776855469,700.1798095703125,330.3122863769531,604.4439086914062,508.4512939453125,668.3482666015625,508.65155029296875,595.23486328125,660.4000854492188,641.243408203125,670.18896484375
165,0.0,0.0,0.0,0.0,0.0,0.0,652.8636474609375,66.96841430664062,699.7808837890625,66.74566650390625,614.4910278320312,126.73358154296875,743.8782348632812,132.84974670410156,551.2618408203125,171.39419555664062,788.731689453125,224.86080932617188,555.6041870117188,126.0791015625,796.43994140625,243.93069458007812,616.3901977539062,326.9050598144531,693.3450927734375,324.0595703125,606.4171142578125,500.128173828125,663.6527709960938,499.727783203125,605.799072265625,646.66796875,642.4412231445312,658.4319458007812
166,0.0,0.0,0.0,0.0,0.0,0.0,651.901123046875,66.67987060546875,699.5925903320312,66.34576416015625,612.7787475585938,125.27178955078125,743.421875,131.9119110107422,550.6138916015625,172.20361328125,786.8140258789062,224.3841552734375,557.4298095703125,126.32771301269531,791.7122192382812,235.486083984375,615.4894409179688,325.4001770019531,693.6624755859375,322.69195556640625,605.4677734375,499.6531982421875,663.6356201171875,498.70867919921875,604.11474609375,647.8260498046875,642.9906005859375,658.1640625
167,0.0,0.0,0.0,0.0,0.0,0.0,649.3034057617188,65.79922485351562,700.7490844726562,65.72554016113281,607.1018676757812,126.764892578125,746.7779541015625,129.34896850585938,547.2830810546875,179.52490234375,786.3867797851562,224.91905212402344,551.0671997070312,123.68829345703125,778.6842651367188,240.26773071289062,614.795654296875,329.4157409667969,699.9420166015625,326.4496154785156,605.1258544921875,507.9326171875,667.8992919921875,504.599853515625,596.856689453125,660.2341918945312,640.6394653320312,665.34814453125
168,0.0,0.0,0.0,0.0,0.0,0.0,648.481201171875,68.77410888671875,701.7680053710938,69.70651245117188,604.4766845703125,128.00143432617188,748.1983032226562,135.8226776123047,544.6614379882812,180.2410888671875,788.029052734375,228.5021514892578,552.0899047851562,125.27458190917969,766.8792724609375,214.31747436523438,612.3453979492188,333.2163391113281,700.4244995117188,332.34588623046875,605.9012451171875,510.0076904296875,667.0088500976562,508.65423583984375,596.1619873046875,661.9749755859375,644.3440551757812,668.2989501953125
169,0.0,0.0,0.0,0.0,0.0,0.0,648.7680053710938,73.40542602539062,700.0005493164062,74.14268493652344,604.7366943359375,132.5261993408203,747.8938598632812,139.75140380859375,540.1154174804688,179.2073211669922,788.3023071289062,227.8798828125,552.982421875,124.41203308105469,775.6790771484375,219.89111328125,612.5516357421875,337.8721923828125,699.8607788085938,336.5912170410156,606.9085083007812,512.9915771484375,667.3589477539062,510.486572265625,596.1759643554688,662.2510375976562,644.08154296875,667.9298095703125
170,0.0,0.0,0.0,0.0,0.0,0.0,649.8217163085938,79.72634887695312,698.9573974609375,80.51025390625,605.544921875,137.45745849609375,748.6190795898438,147.32342529296875,535.1435546875,179.58880615234375,786.9854125976562,230.6333465576172,554.0769653320312,126.32711791992188,765.2203369140625,204.86318969726562,612.9647216796875,346.1257019042969,700.281982421875,345.2440490722656,607.4451293945312,521.6615600585938,665.0450439453125,516.8414916992188,596.447998046875,669.55712890625,646.9026489257812,670.0986328125
171,0.0,0.0,0.0,0.0,0.0,0.0,652.11572265625,85.77481079101562,0.0,0.0,603.9814453125,143.33914184570312,754.9864501953125,155.26675415039062,529.715576171875,188.52377319335938,794.780517578125,234.85049438476562,553.1377563476562,126.8067626953125,766.1649169921875,181.09902954101562,607.2670288085938,352.3203125,699.341064453125,353.0389099121094,599.0036010742188,534.4976806640625,660.6669311523438,528.9859619140625,590.2479248046875,684.45458984375,643.9664306640625,679.0652465820312
172,0.0,0.0,0.0,0.0,0.0,0.0,652.32958984375,93.06474304199219,708.05029296875,96.01055908203125,603.4931640625,143.86216735839844,750.3261108398438,167.2623748779297,526.540771484375,182.5499267578125,793.4764404296875,245.08486938476562,555.9605102539062,128.82949829101562,760.7861328125,155.25953674316406,608.2478637695312,362.826416015625,697.7056884765625,366.502197265625,607.7311401367188,544.6446533203125,659.0008544921875,537.8989868164062,593.1224365234375,693.091796875,649.5062866210938,684.9298095703125
173,0.0,0.0,0.0,0.0,0.0,0.0,652.954833984375,99.97792053222656,707.2859497070312,103.31491088867188,606.7090454101562,150.17857360839844,750.3012084960938,174.27078247070312,524.2860107421875,182.82717895507812,791.9646606445312,250.58697509765625,545.3486328125,127.90084838867188,758.8772583007812,161.0767364501953,607.9918212890625,371.7474060058594,695.1719970703125,375.2422790527344,605.5921020507812,554.1962890625,657.37255859375,546.4102783203125,596.710693359375,703.3656616210938,651.8037109375,692.9656372070312
174,0.0,0.0,0.0,0.0,0.0,0.0,653.1964111328125,109.67662048339844,0.0,0.0,603.5055541992188,162.47427368164062,753.1480712890625,179.30516052246094,522.2835693359375,192.84759521484375,790.38671875,241.57119750976562,542.0538940429688,132.72096252441406,754.75341796875,167.80984497070312,602.45849609375,383.2036437988281,694.3001708984375,385.70526123046875,596.069091796875,574.0540771484375,658.268310546875,567.9141845703125,589.0732421875,716.619384765625,645.3794555664062,707.4285888671875
175,0.0,0.0,0.0,0.0,0.0,0.0,650.2877197265625,118.38381958007812,0.0,0.0,607.1182250976562,169.5199432373047,749.3087768554688,190.32176208496094,529.9091796875,192.8906707763672,782.3880615234375,251.22445678710938,552.6316528320312,133.76536560058594,752.7144775390625,161.38856506347656,602.9677124023438,398.65594482421875,690.3221435546875,400.604248046875,599.2998046875,592.5947265625,655.9193115234375,584.4908447265625,583.9901123046875,720.0,641.4356689453125,720.0
176,0.0,0.0,0.0,0.0,0.0,0.0,649.6902465820312,127.558349609375,709.858642578125,130.61781311035156,604.5413818359375,178.46847534179688,748.08349609375,200.9181671142578,527.01953125,196.16690063476562,779.1742553710938,257.39599609375,553.3175659179688,132.67626953125,750.9000854492188,165.90028381347656,602.0923461914062,408.4346923828125,690.6759643554688,411.3326110839844,599.0255126953125,601.20556640625,657.4630737304688,595.03466796875,584.4739990234375,720.0,643.448974609375,720.0
177,0.0,0.0,0.0,0.0,0.0,0.0,651.2730102539062,139.48947143554688,0.0,0.0,602.0654296875,190.89181518554688,750.2953491210938,205.43600463867188,520.3023071289062,200.29067993164062,779.7151489257812,242.9918212890625,547.9093627929688,136.08433532714844,749.198974609375,169.28598022460938,597.2659301757812,417.80755615234375,688.9310913085938,419.3592224121094,596.397705078125,613.6536865234375,659.876220703125,604.068603515625,593.2138061523438,720.0,647.321044921875,720.0
178,0.0,0.0,0.0,0.0,0.0,0.0,652.4061279296875,151.7443389892578,0.0,0.0,606.2373657226562,206.36614990234375,746.0006103515625,217.7515106201172,522.6785888671875,201.466064453125,772.379150390625,238.63449096679688,548.3274536132812,132.43310546875,749.3231201171875,164.664794921875,597.8287963867188,433.03466796875,684.1981201171875,433.61932373046875,596.4495849609375,627.443115234375,659.4991455078125,617.6796875,597.0390014648438,720.0,650.03955078125,720.0
179,0.0,0.0,0.0,0.0,0.0,0.0,652.2520141601562,163.50424194335938,0.0,0.0,609.72412109375,216.44631958007812,742.6641235351562,232.78457641601562,530.7071533203125,194.63465881347656,770.0098876953125,244.7420654296875,555.1724243164062,127.06797790527344,749.5621948242188,161.57293701171875,598.963623046875,446.0851135253906,681.29736328125,446.759033203125,592.7044677734375,636.5115356445312,655.1494750976562,628.6353759765625,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,650.462158203125,179.34567260742188,0.0,0.0,606.0853271484375,232.58554077148438,743.2319946289062,239.36538696289062,529.54150390625,203.6098175048828,765.459228515625,229.79986572265625,553.4126586914062,130.99624633789062,745.3792114257812,160.99974060058594,595.8411865234375,461.1565856933594,680.8501586914062,460.0378723144531,592.8878173828125,654.65966796875,658.2236328125,641.5525512695312,601.1788330078125,720.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,652.77587890625,187.8105010986328,0.0,0.0,613.161376953125,240.2791748046875,743.1226806640625,253.94110107421875,535.2900390625,197.67054748535156,765.6337280273438,243.82516479492188,556.3294677734375,121.64573669433594,748.9151000976562,160.10377502441406,599.1773681640625,472.8460693359375,679.6763916015625,472.4258728027344,592.78466796875,667.479248046875,656.8165283203125,656.4544677734375,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,653.5006103515625,197.50408935546875,0.0,0.0,615.1197509765625,252.62112426757812,740.5357055664062,260.2872009277344,533.2303466796875,203.6954803466797,761.9525756835938,240.99484252929688,550.6574096679688,125.04731750488281,750.2730712890625,162.53936767578125,601.5635375976562,481.2229309082031,678.3793334960938,477.8133544921875,596.154541015625,665.4481201171875,654.1964721679688,643.4208984375,0.0,0.0,0.0,0.0
