frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
52,610.0159912109375,240.3453369140625,622.961181640625,231.5792236328125,602.2649536132812,231.49911499023438,645.863037109375,235.83645629882812,595.2628784179688,235.70343017578125,670.1104736328125,276.18829345703125,571.39111328125,274.5631408691406,721.546630859375,239.88174438476562,512.1780395507812,236.82315063476562,708.837890625,159.8034210205078,511.284423828125,161.39601135253906,626.21435546875,438.98455810546875,564.6358032226562,436.32952880859375,612.4910888671875,573.8814697265625,566.3590698242188,578.1497802734375,594.080322265625,679.799560546875,566.0078735351562,686.39599609375
53,609.6928100585938,249.53750610351562,622.6262817382812,239.556640625,601.3143310546875,240.16207885742188,646.0245361328125,240.27862548828125,593.85009765625,241.61312866210938,670.0118408203125,279.2797546386719,571.707763671875,278.8109436035156,722.793701171875,241.011962890625,512.1992797851562,238.8089599609375,710.4628295898438,159.4800567626953,512.39501953125,163.4324493408203,627.7938842773438,448.2176208496094,566.332763671875,446.5857849121094,615.7310180664062,583.2474365234375,571.0936279296875,589.7782592773438,598.480224609375,682.1295166015625,571.2142944335938,691.033447265625
54,609.8704223632812,253.85287475585938,623.3665161132812,244.2352294921875,600.73974609375,244.2340087890625,647.2372436523438,245.37582397460938,592.4981079101562,245.72882080078125,666.47412109375,286.7565612792969,573.0487670898438,285.73089599609375,718.2423706054688,242.79522705078125,513.8008422851562,241.82296752929688,709.7064208984375,157.25523376464844,515.1654052734375,161.95697021484375,628.2493286132812,460.1194763183594,570.9247436523438,459.266357421875,619.06298828125,597.2781982421875,579.0850830078125,605.302490234375,599.04541015625,692.6771240234375,579.7326049804688,704.85693359375
55,611.6574096679688,258.2105407714844,624.6987915039062,249.15115356445312,602.3597412109375,249.07232666015625,645.7958374023438,250.90966796875,592.1744995117188,251.2216796875,668.4658203125,286.98358154296875,569.9098510742188,287.5804443359375,719.8065185546875,243.47503662109375,517.5828857421875,244.095947265625,714.5498657226562,161.525634765625,509.85601806640625,167.94528198242188,631.2457885742188,460.3768005371094,567.3642578125,458.9864807128906,623.0811767578125,605.3154907226562,572.445556640625,610.8704833984375,604.083740234375,698.72021484375,568.6092529296875,708.0323486328125
56,611.1064453125,265.21282958984375,624.5506591796875,255.37188720703125,600.8716430664062,255.4033203125,646.1903076171875,255.33172607421875,589.3228759765625,255.89208984375,667.274658203125,290.90606689453125,569.36376953125,290.736328125,717.516357421875,245.81500244140625,519.8220825195312,242.78277587890625,714.224365234375,164.2032470703125,512.0560302734375,165.71939086914062,631.2855834960938,466.8086853027344,567.408203125,465.3246154785156,624.4247436523438,611.071533203125,573.515625,616.112060546875,605.223388671875,701.5339965820312,0.0,0.0
57,609.842041015625,268.49591064453125,623.1666259765625,259.5032958984375,599.6817626953125,259.4984130859375,644.6450805664062,262.0810546875,588.5416259765625,262.7218017578125,667.0906372070312,296.7833251953125,569.2235107421875,297.628662109375,714.3807983398438,244.49407958984375,523.358154296875,244.9134521484375,713.2817993164062,163.11355590820312,515.09912109375,166.03677368164062,634.29443359375,467.5138244628906,570.50634765625,465.6600036621094,626.3704833984375,604.0062255859375,574.63037109375,603.1884765625,611.3045654296875,697.4453125,577.76708984375,695.838623046875
58,609.6151733398438,272.59112548828125,622.8594970703125,263.34765625,599.2041625976562,263.44659423828125,644.44287109375,265.0960693359375,587.9274291992188,266.1900634765625,666.9607543945312,298.59637451171875,569.934814453125,300.782470703125,712.7300415039062,244.0855712890625,527.2947998046875,248.14273071289062,713.27099609375,163.88357543945312,516.268310546875,168.38851928710938,634.4752197265625,470.84527587890625,570.893798828125,468.9814453125,627.8245849609375,605.8053588867188,575.1691284179688,602.1119995117188,613.2319946289062,696.4341430664062,578.7203369140625,689.602783203125
59,610.3505859375,279.1526794433594,622.8787231445312,269.02862548828125,599.061767578125,270.17791748046875,643.13525390625,268.317626953125,586.2550048828125,271.5916748046875,664.943603515625,300.84075927734375,570.187255859375,305.18585205078125,715.1221923828125,244.4951171875,528.9381103515625,249.5728759765625,713.2815551757812,162.20394897460938,517.7784423828125,168.70437622070312,634.1178588867188,481.78369140625,571.518310546875,481.9093933105469,627.056396484375,626.5333251953125,577.3175048828125,630.8109130859375,0.0,0.0,0.0,0.0
60,606.7928466796875,282.9725646972656,620.51513671875,272.4970397949219,595.8983154296875,273.2566833496094,643.2893676757812,272.17913818359375,584.4204711914062,273.7933044433594,662.3123168945312,307.6842041015625,569.4152221679688,307.8224182128906,711.2222290039062,244.80740356445312,525.6121215820312,241.94091796875,711.3247680664062,159.2291259765625,518.2559204101562,162.3717498779297,632.8221435546875,487.0350341796875,571.9276733398438,486.31610107421875,627.0615234375,628.8500366210938,576.2742309570312,632.8683471679688,619.0414428710938,709.91650390625,580.3604736328125,715.0844116210938
61,605.3338623046875,288.332763671875,619.58251953125,277.28338623046875,594.2479248046875,277.6962890625,642.745849609375,275.2807312011719,582.0596923828125,275.83673095703125,659.64208984375,310.44000244140625,568.3684692382812,309.4152526855469,709.606201171875,244.94512939453125,526.5701904296875,241.1873779296875,712.78125,157.427001953125,518.4649658203125,163.0525360107422,633.0201416015625,491.1204833984375,573.204345703125,490.3863525390625,628.2778930664062,634.8641357421875,579.2822875976562,639.0440063476562,0.0,0.0,0.0,0.0
62,603.283447265625,289.99407958984375,617.7036743164062,278.90771484375,592.3883056640625,279.2723693847656,640.90771484375,275.87908935546875,580.25439453125,276.0892028808594,656.1677856445312,309.1896057128906,568.089599609375,308.2757263183594,706.417724609375,245.77975463867188,528.607177734375,242.20999145507812,713.0240478515625,159.0565185546875,518.896484375,165.1894073486328,632.8433837890625,487.37872314453125,574.8335571289062,487.2867431640625,629.3305053710938,626.40625,581.4246826171875,632.7418212890625,626.2814331054688,702.389404296875,589.6524658203125,712.4131469726562
63,602.9679565429688,293.45233154296875,617.441162109375,281.9718017578125,591.5951538085938,282.56451416015625,640.5892333984375,278.4814453125,578.7813720703125,279.12139892578125,654.4300537109375,311.5853271484375,567.9439086914062,310.7877197265625,702.231201171875,246.40072631835938,530.1447143554688,242.92678833007812,712.7601318359375,159.07763671875,518.9432983398438,165.9647674560547,633.4620361328125,488.7503662109375,576.0010986328125,488.92169189453125,631.1715698242188,621.31591796875,581.3704223632812,626.9913940429688,632.0618896484375,696.2871704101562,591.0559692382812,705.0916748046875
64,603.7525024414062,298.1053161621094,617.7967529296875,286.6534729003906,592.007080078125,287.247314453125,639.6396484375,282.26947021484375,577.73779296875,282.8751220703125,653.10693359375,312.88922119140625,566.7267456054688,312.6684265136719,701.2685546875,244.68536376953125,531.6555786132812,243.55007934570312,713.2472534179688,157.7382354736328,519.2227172851562,166.99513244628906,634.1157836914062,490.5755615234375,576.3412475585938,490.99346923828125,633.6513671875,629.4136962890625,582.19580078125,634.141357421875,634.9478759765625,703.8703002929688,591.1726684570312,711.086181640625
65,602.4901123046875,299.4960021972656,616.6011962890625,288.1696472167969,591.3114624023438,289.0460205078125,639.0535888671875,283.594970703125,578.551513671875,284.7333984375,651.7543334960938,312.76763916015625,568.70654296875,313.6571960449219,699.2337646484375,244.61248779296875,533.578857421875,244.75851440429688,712.1279296875,156.92501831054688,520.0516967773438,167.12911987304688,633.5530395507812,487.7066955566406,577.2999267578125,489.0472412109375,636.0672607421875,617.6326293945312,582.739501953125,625.6415405273438,640.06494140625,692.8677368164062,591.4744262695312,705.613037109375
66,602.4802856445312,300.1114807128906,616.423095703125,289.081298828125,590.9275512695312,290.04998779296875,639.218505859375,286.4826965332031,578.55224609375,288.0938415527344,652.6535034179688,317.3531799316406,569.4323120117188,317.76470947265625,697.5841064453125,246.50128173828125,534.5281372070312,245.490478515625,711.9273681640625,158.28977966308594,519.5303955078125,166.28439331054688,633.71142578125,493.31719970703125,577.5000610351562,493.91796875,637.0081176757812,631.0989990234375,585.346435546875,634.9281005859375,640.2061157226562,705.6717529296875,593.2825927734375,711.17919921875
67,603.058349609375,303.5416259765625,616.550048828125,292.4363098144531,591.4281616210938,293.706787109375,638.2611083984375,289.53167724609375,578.3192749023438,291.7900695800781,651.7427978515625,319.1104736328125,569.4578857421875,320.31207275390625,696.1165771484375,245.88912963867188,536.3200073242188,245.2276611328125,711.495849609375,160.02557373046875,520.17138671875,166.67941284179688,634.2535400390625,487.0454406738281,578.0209350585938,487.87738037109375,640.0266723632812,599.714111328125,581.3421630859375,602.8113403320312,647.1871337890625,674.5966796875,591.0926513671875,678.8612060546875
68,604.7564086914062,305.3062744140625,618.059814453125,294.34454345703125,592.9036865234375,296.13818359375,639.4989013671875,292.4021911621094,579.53662109375,295.9438781738281,652.3634643554688,321.40948486328125,570.8112182617188,324.58966064453125,695.044677734375,243.15689086914062,537.9078979492188,244.90579223632812,708.58251953125,159.67222595214844,520.4218139648438,166.2301788330078,633.9782104492188,486.551513671875,578.2019653320312,488.37872314453125,642.300537109375,591.0,583.0799560546875,595.798095703125,650.768798828125,669.8981323242188,594.0084838867188,676.4038696289062
69,603.174072265625,307.08319091796875,616.8784790039062,295.6359558105469,591.7759399414062,297.3640441894531,639.585693359375,291.87054443359375,579.6653442382812,295.23895263671875,652.08203125,319.92034912109375,571.6683349609375,323.5019836425781,694.6708984375,242.45562744140625,539.3630981445312,244.680419921875,708.3195190429688,160.17152404785156,520.7348022460938,165.90550231933594,633.1429443359375,487.4599914550781,577.9053955078125,489.6058349609375,644.0114135742188,591.25341796875,584.0664672851562,597.40576171875,652.911865234375,671.1812744140625,594.1029663085938,680.2371826171875
70,603.924560546875,307.6166687011719,617.5826416015625,296.3796691894531,592.2643432617188,298.04571533203125,640.0833129882812,293.821044921875,579.7860107421875,297.11492919921875,651.982666015625,322.78436279296875,572.0590209960938,325.9727478027344,694.0753173828125,243.40338134765625,539.8485717773438,245.24435424804688,707.6943359375,159.39645385742188,521.4072875976562,165.37362670898438,633.1712646484375,490.48724365234375,578.0370483398438,492.470947265625,645.0482177734375,598.733642578125,585.3441772460938,604.0776977539062,653.52197265625,674.269287109375,594.48583984375,681.6806030273438
71,604.3233642578125,308.14263916015625,617.746826171875,296.84661865234375,592.4578247070312,298.81683349609375,640.2867431640625,294.7186279296875,580.14404296875,298.7597351074219,651.9244384765625,324.9057312011719,573.1337280273438,328.1339416503906,693.5723876953125,245.4964599609375,540.2973022460938,245.87576293945312,706.4539794921875,160.96641540527344,522.119873046875,164.75369262695312,633.1453857421875,495.14837646484375,578.4990234375,497.392333984375,645.5757446289062,612.232177734375,587.3309936523438,618.611083984375,654.5478515625,684.3432006835938,594.6069946289062,692.583740234375
72,605.6964111328125,310.0534362792969,618.759765625,298.5037536621094,593.177001953125,300.87005615234375,640.40576171875,296.2447814941406,579.4828491210938,301.2649230957031,651.55712890625,326.1739807128906,572.996337890625,330.24090576171875,692.7216796875,245.712890625,541.7127075195312,246.645751953125,705.8780517578125,161.43292236328125,522.8736572265625,164.99488830566406,633.594482421875,494.98095703125,578.8239135742188,497.7052001953125,647.453857421875,605.5772705078125,587.6400146484375,612.3451538085938,657.7265014648438,679.80029296875,594.8276977539062,688.0887451171875
73,606.0250244140625,311.5126037597656,619.080810546875,299.6623840332031,593.5256958007812,302.0113220214844,640.4610595703125,296.0082092285156,579.4195556640625,300.8203430175781,651.0659790039062,324.9653625488281,572.9895629882812,328.65338134765625,692.8153686523438,245.68084716796875,541.9261474609375,245.71908569335938,706.2364501953125,161.1952362060547,522.9080200195312,164.90499877929688,634.0137939453125,494.75262451171875,579.3768310546875,497.518310546875,647.392578125,603.905517578125,587.2891235351562,611.42724609375,658.3628540039062,677.8320922851562,594.655517578125,687.5777587890625
74,606.9951171875,312.612548828125,619.5266723632812,300.9318542480469,594.360595703125,303.4134521484375,639.8407592773438,297.820556640625,579.6360473632812,302.9630126953125,650.4486083984375,327.025146484375,573.1203002929688,331.1063232421875,692.7278442382812,246.18206787109375,542.424560546875,247.09146118164062,705.9210205078125,160.54725646972656,523.601806640625,164.96920776367188,634.2333374023438,497.0423583984375,580.0662841796875,499.9884033203125,646.4334106445312,609.7341918945312,587.7473754882812,617.4081420898438,657.0550537109375,682.4920043945312,594.1947631835938,691.75146484375
75,607.4525146484375,312.58343505859375,619.9987182617188,300.7362060546875,594.6610717773438,303.3742980957031,640.4061279296875,297.4649353027344,579.82666015625,303.0133361816406,650.9649047851562,326.75830078125,573.4284057617188,331.24932861328125,692.3629150390625,245.69305419921875,542.510498046875,247.0821533203125,705.4444580078125,160.77264404296875,524.0051879882812,165.15365600585938,634.07666015625,497.05718994140625,579.75732421875,500.08612060546875,645.7210693359375,607.313232421875,586.7333984375,614.9011840820312,656.3936767578125,681.3912353515625,592.9657592773438,690.1514892578125
76,607.607666015625,312.4400329589844,620.2675170898438,300.7579345703125,594.9473266601562,303.2038879394531,640.56201171875,297.8587646484375,580.03173828125,302.94073486328125,650.8081665039062,327.0263671875,573.341552734375,331.54327392578125,693.009521484375,245.2049560546875,543.0208129882812,247.64718627929688,706.2249755859375,159.7437286376953,524.204833984375,165.6427764892578,633.7670288085938,496.567626953125,579.5447998046875,499.58404541015625,645.6658935546875,605.7449951171875,586.6672973632812,613.3517456054688,656.2570190429688,679.6718139648438,593.5491333007812,688.722900390625
77,607.4362182617188,311.301025390625,620.441650390625,299.4186096191406,594.62451171875,301.9037780761719,641.4348754882812,296.5321960449219,579.8347778320312,301.72247314453125,651.4017333984375,326.3541564941406,573.7259521484375,331.06329345703125,694.5050048828125,244.19638061523438,542.9204711914062,246.9381103515625,707.1782836914062,158.86386108398438,523.636962890625,165.32183837890625,633.5088500976562,497.1090087890625,579.299072265625,500.28118896484375,645.4366455078125,610.836181640625,587.8011474609375,619.5069580078125,655.4389038085938,683.1497802734375,594.3192138671875,693.9638671875
78,606.7200927734375,309.9395446777344,619.9651489257812,298.4497375488281,594.2443237304688,300.5467529296875,641.3895874023438,296.2961730957031,580.1361083984375,300.65020751953125,652.4730224609375,325.82806396484375,573.236328125,329.8695983886719,694.3762817382812,244.67178344726562,543.0181884765625,247.0264892578125,707.6663818359375,160.10528564453125,523.40771484375,165.46902465820312,634.1941528320312,494.23419189453125,579.0489501953125,496.663818359375,646.806396484375,601.9420166015625,586.2864379882812,607.76708984375,655.9747314453125,677.550537109375,593.9873657226562,684.8826904296875
79,606.1136474609375,309.1411437988281,619.6005249023438,297.7361145019531,593.9539184570312,299.60955810546875,641.582275390625,295.4942626953125,580.5183715820312,299.31158447265625,653.59423828125,324.6552429199219,572.9268798828125,328.3062744140625,694.4816284179688,244.62741088867188,542.2672119140625,246.76492309570312,708.6754150390625,161.33799743652344,523.4979248046875,166.19146728515625,635.2533569335938,491.37603759765625,579.4260864257812,493.42138671875,647.1640625,591.9056396484375,584.967529296875,596.4703979492188,655.5263671875,671.9573364257812,593.72802734375,678.053955078125
80,605.5830688476562,307.79107666015625,619.53564453125,296.91058349609375,594.0142211914062,298.08026123046875,641.8346557617188,295.39306640625,581.0347900390625,297.5010986328125,654.140380859375,323.9366760253906,572.7235717773438,326.6889343261719,696.7047729492188,243.29513549804688,541.80517578125,245.763427734375,709.5088500976562,159.58279418945312,523.0678100585938,165.813232421875,635.8727416992188,490.6962890625,579.5963134765625,492.08984375,645.946533203125,594.7410278320312,583.4282836914062,598.5296020507812,652.2223510742188,672.9775390625,592.5875244140625,678.7547607421875
81,607.827880859375,305.3133239746094,621.5726318359375,294.87677001953125,596.1738891601562,295.9935302734375,642.9388427734375,294.09417724609375,582.3866577148438,296.1457214355469,656.46044921875,321.47515869140625,572.09228515625,325.0263977050781,697.5173950195312,239.91012573242188,540.6506958007812,246.1505126953125,710.279541015625,156.5850067138672,522.256103515625,166.84718322753906,637.693603515625,485.5662841796875,579.8551025390625,486.6300048828125,644.3414306640625,583.6430053710938,580.2861328125,584.475341796875,649.7513427734375,667.0252685546875,592.4207763671875,668.161865234375
82,609.1434326171875,300.4794616699219,623.5519409179688,289.96649169921875,597.31103515625,290.3424987792969,645.17724609375,289.63116455078125,582.6052856445312,289.81829833984375,656.5662841796875,319.82244873046875,571.658935546875,321.1639709472656,700.705810546875,242.85601806640625,537.6798095703125,246.11346435546875,712.3414306640625,156.57481384277344,521.06396484375,166.24810791015625,637.8805541992188,493.21380615234375,580.1805419921875,494.0767822265625,641.0233154296875,623.3843994140625,585.5587768554688,626.9036865234375,642.0880126953125,696.0338134765625,595.4532470703125,701.185546875
83,609.7945556640625,296.74615478515625,624.1451416015625,285.9803771972656,598.1847534179688,286.1309509277344,644.8655395507812,284.2425537109375,582.5458984375,283.70782470703125,656.3942260742188,314.8814697265625,570.9046020507812,315.6468505859375,705.9369506835938,243.84426879882812,536.52783203125,245.13113403320312,713.166259765625,158.2722625732422,520.4287109375,167.00112915039062,638.2711181640625,491.378173828125,580.4404296875,492.388427734375,638.2861328125,623.9777221679688,584.8621826171875,631.172607421875,638.08935546875,695.6278076171875,594.8206787109375,706.9732666015625
84,609.2733764648438,290.20233154296875,624.0908203125,279.94927978515625,598.1363525390625,279.5355529785156,646.2377319335938,279.80450439453125,584.2474975585938,278.3354797363281,660.3640747070312,313.10882568359375,571.3502197265625,312.2862854003906,710.5342407226562,244.66360473632812,534.4501342773438,243.29995727539062,713.318603515625,159.2659912109375,519.2503662109375,165.8269805908203,638.1730346679688,491.76385498046875,579.3833618164062,491.2998046875,636.1444091796875,636.2335205078125,587.748779296875,640.133056640625,0.0,0.0,0.0,0.0
85,612.3248291015625,281.0870361328125,626.0645751953125,271.72698974609375,601.504638671875,271.70257568359375,646.8060302734375,272.354248046875,588.0776977539062,272.6541748046875,666.8824462890625,303.2621154785156,571.6232299804688,307.0606689453125,719.6539306640625,241.054931640625,534.50439453125,248.26995849609375,716.529296875,161.78118896484375,519.3856811523438,171.77078247070312,640.2923583984375,484.90045166015625,577.30615234375,485.1712341308594,637.1287841796875,637.593017578125,587.2473754882812,641.9464111328125,0.0,0.0,0.0,0.0
86,612.4659423828125,272.4929504394531,626.2216796875,263.9907531738281,602.0629272460938,263.67327880859375,647.2713623046875,267.9852294921875,589.853271484375,267.903564453125,668.1813354492188,301.6777648925781,571.6414794921875,305.38623046875,718.570068359375,241.60272216796875,530.55517578125,249.58074951171875,714.5833740234375,160.4486083984375,518.3318481445312,169.23736572265625,640.2138061523438,480.7781066894531,576.733642578125,480.93341064453125,637.8251342773438,633.6341552734375,588.3566284179688,637.5228271484375,0.0,0.0,0.0,0.0
87,613.4794921875,264.8653869628906,627.4505615234375,256.69769287109375,603.0117797851562,256.31964111328125,648.7205200195312,262.80780029296875,590.7376098632812,262.72369384765625,669.400146484375,298.4206237792969,571.9918823242188,302.3893737792969,719.50634765625,240.53433227539062,528.9932861328125,248.75738525390625,715.1931762695312,160.79638671875,518.0956420898438,168.09909057617188,640.4794311523438,475.2601623535156,576.46142578125,475.6864318847656,638.4315185546875,626.7603759765625,588.2909545898438,632.06689453125,0.0,0.0,0.0,0.0
88,617.0540161132812,253.89892578125,629.7009887695312,245.790283203125,606.4303588867188,245.89471435546875,648.2684936523438,252.48492431640625,593.1668090820312,253.5263671875,670.9765625,290.4252014160156,571.267333984375,294.0157470703125,723.546875,237.918701171875,524.9434814453125,244.74609375,717.7305908203125,158.021728515625,515.7280883789062,167.21157836914062,640.6968383789062,464.37738037109375,575.6963500976562,464.6885986328125,638.5233154296875,613.1943359375,587.2860107421875,618.449462890625,622.7517700195312,703.0018310546875,0.0,0.0
89,616.932861328125,246.4298095703125,629.7787475585938,238.2271728515625,607.0130615234375,238.26034545898438,649.3697509765625,244.8077392578125,595.284912109375,245.47100830078125,673.5775756835938,283.68939208984375,571.2208251953125,286.3150939941406,726.9588012695312,236.32046508789062,520.0752563476562,242.34979248046875,722.244140625,157.01177978515625,514.0234375,168.7511749267578,642.2940673828125,455.66705322265625,575.7177124023438,455.732666015625,640.0950317382812,601.576904296875,585.126953125,607.6181030273438,625.568359375,696.5703735351562,586.7074584960938,705.5897827148438
90,617.5404052734375,238.03805541992188,630.6832885742188,230.19662475585938,607.7570190429688,229.5875244140625,651.2987060546875,236.8643798828125,597.0750732421875,235.9385986328125,671.6891479492188,282.2814636230469,573.8457641601562,282.135009765625,721.9510498046875,237.16714477539062,514.2203979492188,238.81829833984375,713.3132934570312,156.063720703125,514.4898071289062,160.17320251464844,641.9329223632812,453.16973876953125,581.9552612304688,453.72479248046875,637.666748046875,591.2493896484375,589.3902587890625,600.5830078125,620.9255981445312,690.9256591796875,592.9834594726562,705.4083251953125
91,617.9409790039062,225.60748291015625,630.8975830078125,218.4142608642578,608.8140258789062,217.19393920898438,650.4115600585938,226.29495239257812,598.2427368164062,223.88681030273438,671.1800537109375,271.57293701171875,572.4501342773438,270.1025695800781,721.5700073242188,236.0499267578125,512.5859375,237.10955810546875,713.6094970703125,155.83445739746094,513.6639404296875,161.46701049804688,641.0851440429688,437.6009826660156,580.2839965820312,437.5563659667969,638.1796875,575.5599365234375,585.4467163085938,584.565185546875,621.1190185546875,687.24365234375,586.2015380859375,702.974609375
92,619.4201049804688,215.0875701904297,632.095458984375,206.8507080078125,610.1754760742188,206.85940551757812,651.9134521484375,214.87286376953125,599.6995849609375,215.59373474121094,676.4429931640625,258.6556091308594,572.312744140625,260.11505126953125,725.8907470703125,235.94235229492188,514.0487670898438,237.83816528320312,717.7283325195312,160.78976440429688,510.0390319824219,165.17364501953125,642.0357666015625,423.1390075683594,574.5916137695312,423.1197814941406,640.2857666015625,565.91845703125,584.2055053710938,573.9981689453125,625.3070678710938,675.049560546875,583.7930297851562,687.828369140625
93,619.250732421875,204.36915588378906,631.7588500976562,196.26075744628906,610.7130737304688,196.3351287841797,651.9981689453125,205.15093994140625,601.6567993164062,206.10826110839844,677.7110595703125,250.48388671875,572.3134155273438,252.25750732421875,724.9362182617188,234.37298583984375,510.3385314941406,237.84005737304688,712.0610961914062,159.29306030273438,507.86163330078125,166.66061401367188,641.3726806640625,412.5881042480469,573.28564453125,412.45831298828125,638.8760986328125,555.07958984375,582.5333251953125,562.7734375,625.2229614257812,669.0714111328125,583.3550415039062,681.2562866210938
94,618.8807373046875,191.30038452148438,631.173095703125,183.6818389892578,610.8698120117188,183.20762634277344,650.2647705078125,194.42019653320312,601.8778686523438,194.0100555419922,677.0001220703125,242.68402099609375,571.1044311523438,242.25277709960938,728.0037231445312,236.14385986328125,508.8219909667969,236.41513061523438,714.5748901367188,160.50668334960938,507.52734375,167.091064453125,640.8407592773438,401.4792175292969,572.4075317382812,400.3059387207031,637.673095703125,544.1432495117188,579.8535766601562,550.5135498046875,625.2573852539062,663.6864624023438,580.671142578125,674.7492065429688
95,620.4628295898438,182.44297790527344,632.9219360351562,174.68026733398438,612.5616455078125,173.708984375,651.3221435546875,184.22630310058594,602.7150268554688,182.63702392578125,677.7778930664062,232.6932373046875,570.8626098632812,231.32029724121094,728.1388549804688,231.10409545898438,508.4452819824219,231.8212432861328,715.7679443359375,158.56329345703125,506.6387023925781,166.475830078125,642.4195556640625,391.62310791015625,573.4742431640625,389.59033203125,635.5834350585938,531.44921875,576.5977783203125,534.3994140625,624.880615234375,655.864501953125,581.7389526367188,662.255615234375
96,620.1405029296875,173.2774200439453,632.3701782226562,165.04434204101562,612.1712646484375,164.25173950195312,650.8050537109375,173.6458740234375,602.3125610351562,172.6715087890625,678.4246826171875,223.11679077148438,569.9453125,222.37332153320312,728.4067993164062,230.70211791992188,506.39801025390625,233.2811279296875,714.0198364257812,158.4569091796875,505.2944641113281,166.32882690429688,642.1055297851562,377.4109802246094,572.5747680664062,375.1723937988281,633.6652221679688,515.6861572265625,576.1581420898438,516.2529296875,623.3470458984375,641.6231689453125,584.3170776367188,643.5655517578125
97,623.334228515625,160.68923950195312,635.146728515625,153.2799835205078,615.2725219726562,152.62286376953125,652.1329345703125,164.7781524658203,604.6561279296875,164.04324340820312,679.5816650390625,214.73892211914062,570.5921020507812,214.4209442138672,733.631591796875,223.74481201171875,507.40411376953125,228.99465942382812,720.325927734375,152.72503662109375,507.6862487792969,162.09576416015625,639.8051147460938,365.8696594238281,570.4976806640625,363.68841552734375,632.3807373046875,499.8865966796875,576.4620971679688,500.59954833984375,622.4854736328125,625.0126953125,587.3032836914062,626.35693359375
98,621.5792236328125,150.5831298828125,633.0276489257812,142.1995086669922,613.3502197265625,141.9728240966797,649.8985595703125,151.7684783935547,602.9298706054688,152.3096160888672,680.336181640625,203.2150115966797,568.5275268554688,204.71417236328125,736.650146484375,222.88079833984375,506.7420654296875,231.59442138671875,721.0089721679688,151.1055145263672,508.1873779296875,160.92796325683594,639.5288696289062,355.9167175292969,568.8402709960938,353.8497009277344,630.9362182617188,490.8631591796875,575.7653198242188,489.243408203125,622.3892822265625,616.8281860351562,589.7498779296875,613.0181884765625
99,618.6762084960938,139.33438110351562,630.267333984375,130.65362548828125,611.58642578125,130.47390747070312,649.3786010742188,139.8037567138672,0.0,0.0,681.3792114257812,193.1295623779297,569.71630859375,195.22337341308594,738.1436767578125,220.69960021972656,507.5124206542969,231.8586883544922,722.6845703125,148.2313232421875,508.4000244140625,162.89491271972656,637.6483154296875,346.2414855957031,566.990966796875,344.21563720703125,630.671875,479.9500427246094,574.5241088867188,480.039794921875,621.32958984375,602.7440185546875,585.5468139648438,602.6656494140625
100,620.419921875,133.26043701171875,631.7520751953125,124.70439147949219,612.6103515625,123.9993896484375,647.3079223632812,132.30715942382812,600.896240234375,131.3550567626953,676.0726928710938,184.06436157226562,566.5514526367188,184.2847900390625,734.3776245117188,222.4672088623047,512.912353515625,228.26754760742188,714.9848022460938,161.32760620117188,511.71990966796875,167.40176391601562,634.2628784179688,335.181640625,565.1884765625,332.59613037109375,625.9850463867188,468.19366455078125,570.4835205078125,467.41162109375,619.8660888671875,593.9966430664062,585.5421142578125,593.5682983398438
101,617.6878662109375,119.0435791015625,630.0985717773438,110.02720642089844,609.4658813476562,109.44998168945312,648.0242919921875,119.30851745605469,598.3098754882812,119.12937927246094,678.0629272460938,176.44500732421875,567.2466430664062,179.16610717773438,738.0711669921875,216.4503936767578,518.9457397460938,228.26919555664062,719.0267333984375,153.11972045898438,512.52978515625,164.9092254638672,634.7216186523438,329.1172790527344,564.479736328125,326.588623046875,623.1173706054688,461.4468994140625,566.8436889648438,460.2642517089844,615.4938354492188,582.9725952148438,583.2503662109375,582.812255859375
102,618.1182861328125,108.86912536621094,630.3243408203125,100.07168579101562,610.5119018554688,99.51016235351562,648.6904296875,110.51934814453125,600.936767578125,110.51557922363281,677.9401245117188,168.96897888183594,570.2667846679688,172.22662353515625,735.5457153320312,214.2043914794922,521.72412109375,227.86703491210938,716.8988647460938,151.0109100341797,514.4837646484375,163.27122497558594,632.7153930664062,321.14251708984375,564.0360717773438,318.7863464355469,623.0921020507812,453.3858947753906,567.830810546875,452.9236145019531,613.9786376953125,578.4984741210938,580.4533081054688,579.45751953125
103,616.3922119140625,98.13665771484375,628.92529296875,89.6202392578125,608.5819702148438,88.82070922851562,648.0484619140625,101.84625244140625,599.0916137695312,101.39532470703125,676.2744750976562,162.8966064453125,570.5152587890625,165.39012145996094,732.616455078125,212.18856811523438,524.8087158203125,223.2889862060547,714.7107543945312,153.91653442382812,514.225341796875,160.95274353027344,631.1461791992188,313.3348388671875,563.5654296875,310.54534912109375,621.6544799804688,446.2754821777344,567.1617431640625,445.49188232421875,609.9253540039062,571.5712890625,577.5855712890625,573.1756591796875
