frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
82,944.6749877929688,228.00857543945312,958.9099731445312,224.8201904296875,934.3211059570312,223.43373107910156,982.5496215820312,246.60415649414062,925.3280639648438,244.37828063964844,1016.1299438476562,297.50543212890625,901.3240356445312,297.3627624511719,1073.860107421875,223.0227813720703,847.6022338867188,222.49920654296875,1083.99560546875,121.17400360107422,836.4166870117188,114.03014373779297,1000.4805908203125,493.43072509765625,926.6807250976562,493.6856689453125,1001.2550048828125,666.5180053710938,926.4818115234375,672.1796875,991.8656616210938,822.2454223632812,933.9034423828125,836.848388671875
83,948.725830078125,202.99122619628906,960.5408935546875,201.5577850341797,936.627685546875,201.40415954589844,978.3488159179688,228.18719482421875,924.1287231445312,229.04660034179688,1013.1904907226562,282.3549499511719,897.9727172851562,282.8379821777344,1075.200439453125,216.27882385253906,846.490966796875,213.77513122558594,1087.684814453125,116.33155059814453,837.4185791015625,109.24861907958984,996.3101806640625,476.4320983886719,921.9658813476562,477.6690979003906,998.0870361328125,649.629638671875,923.4287109375,658.9361572265625,990.6945190429688,805.7556762695312,927.6939697265625,825.301025390625
84,945.1935424804688,194.93907165527344,958.8129272460938,193.80580139160156,931.9332275390625,193.1623992919922,979.11767578125,220.4546356201172,918.1970825195312,220.22439575195312,1010.9593505859375,275.064697265625,896.5003662109375,273.08782958984375,1070.478515625,214.2978973388672,844.579345703125,205.2989501953125,1087.875,116.2682876586914,835.7173461914062,103.57266998291016,996.9973754882812,466.48956298828125,922.493408203125,466.8957824707031,997.4527587890625,633.180419921875,920.5074462890625,641.6427612304688,990.1908569335938,785.0641479492188,925.7732543945312,803.73193359375
85,948.9485473632812,180.1049346923828,962.3463745117188,178.00254821777344,934.1851196289062,177.89190673828125,981.2765502929688,203.30923461914062,916.5722045898438,204.35275268554688,1010.6863403320312,259.1788635253906,894.5750122070312,258.1196594238281,1070.2430419921875,207.9132843017578,839.0852661132812,202.7706298828125,1087.1143798828125,111.06486511230469,835.035888671875,106.55621337890625,996.7747192382812,447.8925476074219,920.6729736328125,448.8207092285156,996.5203857421875,615.10546875,917.5155029296875,624.5377807617188,989.1907348632812,771.03515625,920.310791015625,789.486328125
86,949.9557495117188,164.64337158203125,962.4915771484375,160.2468719482422,935.2650756835938,160.89610290527344,980.93408203125,181.6256561279297,916.9424438476562,184.2916717529297,1014.0816650390625,239.7125701904297,890.6508178710938,242.14727783203125,1076.4376220703125,201.48687744140625,830.0291748046875,203.26144409179688,1084.773681640625,108.94883728027344,831.4210205078125,107.77021026611328,997.903076171875,424.9893493652344,919.1724243164062,427.9828796386719,1000.3628540039062,595.0232543945312,917.5025024414062,609.5769653320312,990.9913330078125,758.0088500976562,913.5901489257812,781.9737548828125
87,948.9926147460938,145.932861328125,961.6868286132812,140.57638549804688,933.829833984375,140.5619659423828,981.25341796875,162.5397491455078,913.33251953125,163.3562774658203,1012.1943969726562,224.84042358398438,889.4827880859375,223.0648193359375,1077.2113037109375,204.29824829101562,830.6528930664062,200.52415466308594,1084.376953125,108.60692596435547,829.17041015625,103.99443054199219,998.0530395507812,403.39361572265625,918.5531616210938,403.54193115234375,1000.8517456054688,570.0714111328125,919.4908447265625,575.3713989257812,988.5849609375,731.8602905273438,921.22412109375,743.2642822265625
88,946.6038818359375,133.88763427734375,960.2847290039062,126.71923828125,932.698974609375,125.65514373779297,980.8906860351562,145.2494354248047,912.9525146484375,143.11880493164062,1009.1131591796875,209.0718536376953,889.7557983398438,205.02037048339844,1077.2333984375,204.9451141357422,828.4978637695312,198.4715118408203,1084.4183349609375,110.38508605957031,827.9605102539062,103.10884094238281,998.1823120117188,383.6044921875,920.0916137695312,383.25128173828125,1002.4722290039062,548.37890625,918.2067260742188,554.763916015625,991.6397094726562,718.61181640625,916.3246459960938,731.9248046875
89,943.149169921875,112.16082000732422,957.2444458007812,103.84300231933594,928.5747680664062,103.07622528076172,978.5594482421875,121.55619049072266,907.8849487304688,120.3423843383789,1008.5867309570312,189.388916015625,884.460205078125,188.1855010986328,1077.1141357421875,198.21116638183594,828.3760986328125,199.18154907226562,1083.5576171875,104.7528076171875,826.2385864257812,102.93994903564453,994.896484375,372.34552001953125,913.7521362304688,372.4787292480469,1000.7538452148438,538.5162963867188,915.311279296875,543.08935546875,987.6828002929688,704.9097290039062,915.5936279296875,715.0051879882812
90,942.53271484375,93.81454467773438,957.2272338867188,83.38824462890625,927.0912475585938,82.7193374633789,980.5650024414062,98.44782257080078,906.3731689453125,97.88287353515625,1011.8084106445312,171.83441162109375,883.6785278320312,169.7311248779297,1074.36474609375,200.98947143554688,826.2989501953125,198.37289428710938,1083.339599609375,111.65432739257812,823.704345703125,99.72855377197266,995.8176879882812,360.348388671875,912.0098876953125,359.1950988769531,1000.1322021484375,525.708984375,911.9309692382812,523.5775146484375,985.62451171875,697.2125244140625,910.9428100585938,695.23681640625
91,942.5872192382812,70.37832641601562,956.0465698242188,60.88964080810547,928.8270874023438,59.24182891845703,977.2379760742188,79.54110717773438,908.7350463867188,76.85481262207031,1010.8163452148438,154.01499938964844,882.3424072265625,150.48011779785156,1075.1859130859375,200.79135131835938,827.7003173828125,200.6539306640625,1081.731689453125,111.04492950439453,825.5776977539062,100.18125915527344,996.1549072265625,334.7358093261719,911.0707397460938,331.8978271484375,996.9702758789062,511.0816955566406,907.5330200195312,501.9342956542969,985.0519409179688,693.2188110351562,910.480224609375,679.3768920898438
92,947.0799560546875,50.850563049316406,958.6600952148438,40.35706329345703,932.4412231445312,40.19549560546875,974.677001953125,58.365325927734375,909.3167724609375,59.300628662109375,1007.8743896484375,135.53793334960938,881.1043090820312,136.33741760253906,1076.769287109375,198.86766052246094,830.5499877929688,205.29653930664062,1090.3223876953125,112.45223236083984,830.2852172851562,104.56851196289062,996.1090087890625,321.1189270019531,910.761474609375,321.0050964355469,994.2659912109375,494.48577880859375,906.92138671875,494.45196533203125,982.3873901367188,671.5026245117188,906.7556762695312,671.6159057617188
93,943.50390625,30.020050048828125,957.0547485351562,21.090316772460938,929.5302124023438,21.120941162109375,978.7102661132812,43.379791259765625,912.0624389648438,45.11457824707031,1013.4281616210938,121.83455657958984,884.9061279296875,125.7510986328125,1074.555908203125,192.06451416015625,833.4834594726562,206.7061767578125,1088.9681396484375,112.66259765625,830.47509765625,111.47521209716797,994.4727172851562,303.63665771484375,909.6578979492188,304.13800048828125,988.5181274414062,480.0469970703125,902.372314453125,481.3348388671875,980.21044921875,657.1363525390625,907.6448974609375,660.2964477539062
94,948.7890014648438,6.154655456542969,961.2122192382812,0.0,932.1897583007812,0.0,980.7133178710938,24.798751831054688,909.93701171875,29.135238647460938,1015.341796875,109.49547576904297,881.7215576171875,115.30929565429688,1067.17578125,187.98861694335938,838.3082885742188,206.41021728515625,1088.2716064453125,112.8350601196289,830.7412719726562,112.60604858398438,996.9093017578125,297.1177062988281,908.9959716796875,298.0339660644531,986.6159057617188,473.2848815917969,903.893798828125,470.11962890625,974.1921997070312,643.6133422851562,913.213134765625,638.6777954101562
95,952.312744140625,0.0,964.749755859375,0.0,934.9528198242188,0.0,983.1068115234375,13.626365661621094,909.086669921875,17.03375244140625,1014.1205444335938,100.72119140625,881.6119995117188,104.78980255126953,1065.4365234375,188.49819946289062,840.897216796875,202.98175048828125,1086.8592529296875,111.65995788574219,832.1690063476562,109.16505432128906,998.09423828125,287.192138671875,910.862548828125,287.9492492675781,985.9730224609375,463.01385498046875,906.4411010742188,461.7627868652344,970.1427612304688,633.4409790039062,912.5484008789062,632.3093872070312
96,958.2899780273438,0.53448486328125,969.6495361328125,0.0,940.6865844726562,0.0,985.663330078125,7.673606872558594,912.5072021484375,12.350212097167969,1014.6962280273438,93.33380126953125,885.1532592773438,97.564453125,1067.854248046875,189.07850646972656,842.7778930664062,202.60781860351562,1085.95458984375,109.68438720703125,832.0308837890625,110.13629150390625,998.4556884765625,283.2578125,913.2225952148438,284.193115234375,984.3023071289062,458.3066711425781,909.8485107421875,458.5199279785156,969.0170288085938,630.2970581054688,913.7139282226562,631.0975952148438
97,963.1129760742188,2.4752426147460938,974.241943359375,0.0,946.181640625,0.0,987.8690185546875,8.552444458007812,915.4887084960938,10.353630065917969,1013.6757202148438,92.59089660644531,885.1639404296875,95.47212982177734,1068.7130126953125,189.07598876953125,843.945068359375,203.37625122070312,1086.61865234375,109.34571075439453,832.3890380859375,110.31298828125,998.3975830078125,281.6693115234375,914.435546875,282.2589111328125,982.9056396484375,458.75738525390625,913.2564697265625,458.5673522949219,964.458984375,632.5773315429688,918.8826293945312,633.420654296875
98,959.1738891601562,2.0080032348632812,970.9056396484375,0.0,941.031005859375,0.0,987.5621948242188,9.563804626464844,912.996337890625,14.654136657714844,1015.2247924804688,96.01360321044922,887.2667236328125,100.43746948242188,1066.9251708984375,188.57093811035156,842.2625122070312,203.068603515625,1088.4483642578125,108.49217224121094,831.355224609375,110.04440307617188,998.2860717773438,284.83123779296875,915.5645141601562,285.89630126953125,981.4671630859375,462.384521484375,918.697265625,461.9187927246094,963.08349609375,635.1295776367188,924.6624755859375,634.0391235351562
99,955.8619995117188,0.45613861083984375,971.4703369140625,0.0,940.5151977539062,0.0,992.60302734375,17.926597595214844,917.2235107421875,14.898605346679688,1017.7874145507812,105.01900482177734,888.63818359375,104.89183044433594,1070.095458984375,190.36424255371094,841.5879516601562,204.04458618164062,1086.8182373046875,107.87779998779297,832.1624145507812,113.00543975830078,998.006103515625,289.43438720703125,914.8650512695312,288.5931091308594,982.7040405273438,466.93597412109375,916.1712036132812,466.1529235839844,964.3126831054688,641.909912109375,930.3226928710938,645.0765380859375
100,952.3038940429688,19.29375457763672,966.1205444335938,10.2974853515625,937.9276123046875,10.229072570800781,987.6934204101562,33.396240234375,919.1629028320312,35.04700469970703,1020.3732299804688,114.97439575195312,890.2852172851562,118.83879089355469,1078.124267578125,188.33294677734375,835.9673461914062,205.0045166015625,1086.4439697265625,106.097900390625,832.31396484375,113.57064819335938,997.336669921875,299.3448486328125,914.4176025390625,299.9419250488281,981.7703247070312,476.15423583984375,918.0092163085938,479.0174560546875,964.5655517578125,651.6282958984375,930.3784790039062,657.4849853515625
101,956.603759765625,35.714881896972656,970.1570434570312,25.95691680908203,941.445556640625,25.59759521484375,989.2569580078125,47.74518585205078,919.1664428710938,48.65251922607422,1017.8014526367188,129.42160034179688,891.8936157226562,130.4380340576172,1082.3948974609375,189.5671844482422,832.043701171875,200.31991577148438,1092.3311767578125,100.92716217041016,832.289794921875,107.82886505126953,997.4857177734375,312.15863037109375,916.7199096679688,312.3196105957031,979.5732421875,489.4017333984375,923.8643188476562,494.0450134277344,959.3732299804688,669.7547607421875,932.0455322265625,676.1748046875
102,954.1943359375,67.10357666015625,967.4799194335938,57.617408752441406,942.6865234375,56.87933349609375,987.1283569335938,71.9268569946289,927.7786254882812,71.40165710449219,1018.8838500976562,140.2174530029297,896.8076171875,142.88058471679688,1084.827392578125,184.60084533691406,827.8657836914062,202.24658203125,1089.978271484375,94.21311950683594,829.4512939453125,113.19612121582031,994.4661254882812,326.36737060546875,918.3034057617188,326.859619140625,978.1376953125,499.45330810546875,922.4956665039062,505.2971496582031,963.6760864257812,678.4332275390625,930.5228271484375,687.1890258789062
103,959.3543701171875,93.14456176757812,972.6984252929688,84.69793701171875,947.835205078125,83.03741455078125,989.7138671875,98.7701644897461,929.691650390625,95.61188507080078,1019.302734375,162.1647491455078,895.2283325195312,163.37582397460938,1087.279296875,183.6572265625,825.6876220703125,199.56857299804688,1088.050537109375,92.54056549072266,828.200927734375,111.82421112060547,996.2670288085938,345.2079162597656,919.3245849609375,345.71575927734375,983.6162719726562,512.5203247070312,923.7557373046875,519.6470947265625,965.0491333007812,684.7360229492188,931.68603515625,697.505859375
104,958.3130493164062,100.825927734375,972.5372924804688,94.33563995361328,945.0111694335938,93.30191802978516,991.843017578125,114.12506866455078,926.9086303710938,113.04540252685547,1022.6764526367188,181.05291748046875,895.3333740234375,181.62548828125,1088.184814453125,188.57516479492188,826.6115112304688,199.39622497558594,1089.4307861328125,93.2599868774414,827.6704711914062,110.41287994384766,995.0345458984375,360.7889099121094,916.682373046875,360.6748352050781,981.64892578125,528.61474609375,921.20361328125,534.2569580078125,966.5391235351562,696.3936767578125,933.188232421875,706.9898071289062
105,957.0548095703125,124.07593536376953,972.6366577148438,118.32640075683594,945.335693359375,116.08207702636719,994.2930908203125,137.0005645751953,930.3753662109375,132.7227020263672,1024.3321533203125,201.01025390625,898.8289184570312,197.4840087890625,1087.15625,197.13885498046875,828.1129760742188,198.5349578857422,1087.5850830078125,100.25116729736328,825.851318359375,110.28475189208984,995.3909912109375,384.1690979003906,918.7109985351562,382.41595458984375,981.6943969726562,551.9774169921875,921.8181762695312,556.7003173828125,965.3946533203125,712.9432373046875,933.9747314453125,725.071533203125
106,960.154052734375,140.53553771972656,975.18310546875,135.9631805419922,947.5862426757812,133.7666778564453,994.84130859375,156.73974609375,930.2413330078125,152.51068115234375,1024.227783203125,219.89361572265625,897.3087768554688,215.86569213867188,1086.05322265625,201.48065185546875,829.8740844726562,199.6490020751953,1086.7353515625,102.59764099121094,827.0678100585938,107.75606536865234,995.333740234375,404.1322021484375,917.4025268554688,402.72857666015625,986.8694458007812,569.8084106445312,920.9024658203125,575.4151611328125,969.6884765625,724.1102294921875,930.4710083007812,738.1920776367188
107,958.736572265625,162.3948211669922,974.937744140625,156.25650024414062,946.9407348632812,154.20181274414062,997.6732177734375,172.5779571533203,931.544921875,168.10848999023438,1025.0128173828125,231.53884887695312,899.8207397460938,228.17088317871094,1086.7646484375,206.077880859375,828.7907104492188,203.74850463867188,1085.2562255859375,105.4357681274414,828.331787109375,109.18144226074219,995.6239013671875,420.8504333496094,918.5223999023438,420.78204345703125,990.5908813476562,583.3375854492188,924.7593994140625,595.5555419921875,970.2039794921875,736.0491943359375,930.823486328125,760.7061767578125
108,960.2686767578125,180.18836975097656,975.088134765625,174.52532958984375,946.8406372070312,173.25857543945312,996.5426025390625,191.84765625,929.20751953125,189.48281860351562,1022.4765014648438,250.28164672851562,901.6201782226562,247.0634002685547,1084.6859130859375,207.12936401367188,835.8715209960938,204.70028686523438,1083.4383544921875,106.54289245605469,833.1165161132812,112.08277130126953,997.5868530273438,437.4254455566406,922.9561767578125,436.92498779296875,990.1226806640625,602.0819702148438,930.0452880859375,610.4993896484375,971.9263916015625,760.79736328125,939.6749267578125,780.2766723632812
109,961.3242797851562,192.9513397216797,975.3720703125,187.9727783203125,948.0172119140625,187.0586395263672,993.2071533203125,207.04014587402344,929.0407104492188,205.17677307128906,1016.9518432617188,265.316650390625,901.1325073242188,260.9714660644531,1080.18701171875,215.970703125,836.9478759765625,206.0496368408203,1087.5692138671875,113.69004821777344,834.0077514648438,110.27812957763672,994.3310546875,454.697509765625,922.0144653320312,454.81475830078125,986.482177734375,617.6371459960938,928.68310546875,629.3367919921875,975.8457641601562,776.8679809570312,939.5006713867188,799.83984375
110,960.3634643554688,209.0653533935547,974.2050170898438,203.44285583496094,946.8565673828125,203.0261993408203,992.7836303710938,220.52508544921875,929.0282592773438,219.9151611328125,1019.5911254882812,277.18560791015625,901.993896484375,273.5102233886719,1082.617919921875,219.23428344726562,839.3670043945312,209.42779541015625,1089.2130126953125,115.27867126464844,834.1895751953125,109.9438705444336,994.0602416992188,473.6488037109375,921.10693359375,472.9360046386719,985.3107299804688,642.1908569335938,928.595458984375,648.8478393554688,972.93017578125,803.5135498046875,939.01171875,818.2998046875
111,959.2454833984375,223.2066650390625,974.2749633789062,217.4673614501953,945.8385009765625,216.5601348876953,994.527099609375,234.4189453125,928.2975463867188,232.3285675048828,1019.11669921875,291.7326965332031,901.792236328125,286.896240234375,1078.898681640625,225.76173400878906,842.0140380859375,213.5277557373047,1086.7203369140625,118.21721649169922,836.57080078125,111.560302734375,994.9698486328125,493.642578125,921.4768676757812,493.0858459472656,989.3811645507812,664.3108520507812,926.3682861328125,672.7749633789062,978.825439453125,820.3456420898438,936.08349609375,839.8627319335938
112,961.4038696289062,237.5013885498047,976.4666748046875,230.9925994873047,947.6178588867188,230.012939453125,995.8821411132812,246.30941772460938,927.8154296875,243.72756958007812,1018.3156127929688,302.9173278808594,901.0741577148438,299.0687255859375,1075.858642578125,233.36082458496094,842.6920166015625,222.3647003173828,1084.67626953125,125.60682678222656,838.068603515625,114.2127456665039,998.4993896484375,509.42340087890625,924.6815185546875,510.0282897949219,993.41259765625,680.3232421875,928.11474609375,691.034423828125,981.287109375,838.3634643554688,936.4392700195312,860.702880859375
113,960.7351684570312,250.8686065673828,976.4189453125,242.99734497070312,945.5678100585938,242.5375213623047,997.5966796875,256.76055908203125,924.5524291992188,255.6111602783203,1018.6336669921875,313.8187561035156,900.033203125,312.0830383300781,1071.763427734375,236.16700744628906,844.380126953125,228.97576904296875,1086.9859619140625,128.3360595703125,837.4658813476562,114.32352447509766,998.656494140625,529.5869750976562,923.5323486328125,530.9080810546875,996.0299072265625,701.8512573242188,928.4237060546875,710.050048828125,984.3043823242188,860.8720092773438,936.7198486328125,877.154296875
114,959.73193359375,261.04193115234375,976.0785522460938,251.49407958984375,943.7626342773438,252.26170349121094,999.3204345703125,262.8796691894531,922.5532836914062,264.87860107421875,1019.8456420898438,315.4411315917969,901.8416748046875,317.162841796875,1072.516845703125,230.7311553955078,840.1038208007812,228.5298309326172,1080.31201171875,120.54872131347656,833.817626953125,122.29486083984375,1002.1060180664062,533.9049682617188,925.2086791992188,535.9367065429688,989.5274047851562,709.8737182617188,929.1652221679688,720.7678833007812,976.787841796875,871.6857299804688,939.6337890625,890.5475463867188
115,961.6458129882812,271.106689453125,976.4562377929688,261.54913330078125,944.6444702148438,262.9425048828125,997.1746215820312,272.78961181640625,920.852294921875,276.4214782714844,1016.9957885742188,324.7603454589844,901.5209350585938,326.9870910644531,1067.444091796875,235.1905975341797,843.7833251953125,235.00245666503906,1076.8861083984375,120.53256225585938,834.258544921875,128.72048950195312,1000.6542358398438,548.129638671875,925.0450439453125,549.8106079101562,987.9131469726562,724.5321044921875,930.8038330078125,731.663330078125,974.324951171875,890.9503784179688,938.7669067382812,903.199462890625
116,959.3214721679688,284.5635986328125,974.77685546875,274.9103088378906,943.6278076171875,274.80615234375,995.7044677734375,283.1080017089844,920.9713134765625,282.57794189453125,1014.3453979492188,335.036865234375,899.3223876953125,332.1370544433594,1063.3804931640625,245.0670928955078,847.479736328125,234.87608337402344,1077.93701171875,137.3727264404297,840.2418823242188,127.21087646484375,996.5105590820312,568.3338012695312,922.4382934570312,568.0750122070312,987.7200317382812,742.1220703125,927.2969970703125,744.2261352539062,975.3966674804688,905.9952392578125,937.9632568359375,912.5535278320312
117,960.6690673828125,292.9476013183594,974.8963623046875,282.2914123535156,944.4446411132812,283.1309509277344,994.2828369140625,288.42852783203125,920.3225708007812,290.04815673828125,1013.5499267578125,341.5027770996094,898.4061279296875,340.1457824707031,1063.718017578125,248.558349609375,847.380126953125,240.7364501953125,1078.0389404296875,140.54736328125,839.526123046875,134.7252960205078,994.410888671875,579.8236694335938,920.6145629882812,580.0311889648438,985.4842529296875,755.5675659179688,926.2691040039062,757.4213256835938,975.618408203125,917.2576904296875,935.7411499023438,922.0025024414062
118,958.884765625,299.1083679199219,973.54541015625,288.4028015136719,942.065185546875,289.51605224609375,994.3123168945312,294.5505676269531,918.3696899414062,297.041015625,1013.52978515625,346.2536315917969,899.0159912109375,345.6019592285156,1061.249267578125,252.64059448242188,849.197021484375,244.98403930664062,1076.9056396484375,146.3439483642578,837.0106201171875,138.16664123535156,993.6256713867188,587.3794555664062,919.7197265625,587.5765991210938,986.50341796875,765.7899780273438,926.36865234375,766.62548828125,975.0143432617188,932.9302368164062,933.7198486328125,936.3587036132812
119,961.1390991210938,307.9768371582031,975.287353515625,298.01458740234375,944.11767578125,297.89666748046875,995.174072265625,304.7344055175781,917.0988159179688,304.75152587890625,1011.8800659179688,354.143310546875,898.9878540039062,352.9867858886719,1059.7623291015625,259.2931823730469,856.21728515625,257.63397216796875,1073.0394287109375,150.077880859375,833.0878295898438,149.86264038085938,995.5939331054688,594.6650390625,923.1050415039062,593.5281982421875,987.4490356445312,773.6656494140625,929.2882690429688,768.4614868164062,974.480712890625,944.7747802734375,939.5198974609375,940.7118530273438
120,959.9635620117188,310.22674560546875,973.8834228515625,300.9208679199219,942.390380859375,300.80322265625,993.58544921875,309.9826354980469,915.1224975585938,310.2301940917969,1010.729736328125,362.19866943359375,900.0894165039062,360.4490966796875,1059.1357421875,267.097900390625,861.9385986328125,262.7100524902344,1071.568603515625,153.88194274902344,836.91796875,151.3632354736328,997.243896484375,604.2832641601562,926.4076538085938,603.0269165039062,989.3572998046875,784.7879028320312,935.97509765625,780.2963256835938,972.214111328125,954.13623046875,943.6453857421875,952.3172607421875
121,960.04345703125,312.8695068359375,974.0896606445312,303.7956237792969,942.582275390625,303.07708740234375,993.7172241210938,313.33807373046875,915.3490600585938,312.3355407714844,1010.7135009765625,366.6269836425781,900.095947265625,363.1764221191406,1057.3223876953125,271.7037048339844,863.7756958007812,265.7322082519531,1070.9073486328125,155.8590087890625,836.0194702148438,153.2510528564453,997.0807495117188,609.7977294921875,926.02392578125,607.2318725585938,990.7586059570312,789.8464965820312,934.7076416015625,780.84375,973.232177734375,958.7114868164062,941.705810546875,951.110595703125
122,957.6617431640625,315.48321533203125,973.108154296875,307.4274597167969,941.4083862304688,305.3642883300781,994.4300537109375,318.2185974121094,917.0675048828125,314.0834045410156,1010.689697265625,369.77337646484375,901.1823120117188,364.2644348144531,1056.3204345703125,273.70550537109375,861.8130493164062,266.23681640625,1071.3079833984375,158.1474609375,834.416015625,153.37545776367188,997.1283569335938,610.5115356445312,926.69921875,607.1837768554688,991.0701293945312,788.4507446289062,933.0872192382812,779.118408203125,971.4391479492188,956.00927734375,940.1890869140625,949.467041015625
123,959.587646484375,316.23687744140625,974.7687377929688,307.7861328125,943.0426635742188,305.8536376953125,995.675048828125,317.94500732421875,917.6338500976562,314.0849304199219,1012.3280639648438,369.96600341796875,900.0338745117188,364.007568359375,1057.3623046875,274.6250915527344,859.48388671875,267.0401916503906,1071.7987060546875,158.69459533691406,834.1458129882812,156.08230590820312,997.5331420898438,609.1749267578125,925.4998779296875,605.4450073242188,991.9151000976562,784.5910034179688,932.3128051757812,772.9166259765625,973.568115234375,949.0692138671875,941.39501953125,938.2622680664062
124,961.1124267578125,312.626220703125,976.8350830078125,304.99932861328125,945.4605712890625,303.0166015625,997.1389770507812,317.2402038574219,922.2488403320312,312.8337097167969,1015.319091796875,371.088623046875,899.9661254882812,363.6905212402344,1058.720458984375,277.47064208984375,854.1148681640625,263.8155822753906,1074.97021484375,164.6748504638672,837.5242309570312,152.98150634765625,995.3721923828125,609.2085571289062,921.3914794921875,605.380615234375,989.72119140625,785.6259155273438,929.0028076171875,774.4539184570312,971.0508422851562,946.4573974609375,939.8142700195312,934.8294067382812
125,962.632568359375,304.6429138183594,977.3150634765625,298.11163330078125,946.5220336914062,296.4521484375,995.767822265625,313.6670837402344,922.4760131835938,310.5173034667969,1015.977783203125,369.8173828125,898.519287109375,365.3210754394531,1060.0517578125,275.10223388671875,852.6663818359375,267.1459655761719,1076.548583984375,165.39749145507812,838.6083984375,153.17108154296875,996.8280029296875,607.563720703125,921.6923217773438,605.0839233398438,992.0769653320312,779.97607421875,929.571533203125,770.5911254882812,970.4610595703125,933.5523071289062,938.5516357421875,922.6356811523438
126,964.0360717773438,302.41064453125,978.6470947265625,296.8524169921875,948.3867797851562,294.6965637207031,996.3202514648438,314.5224914550781,924.5885009765625,310.2100524902344,1015.6983032226562,372.0482482910156,898.63720703125,366.6248474121094,1059.558349609375,277.8337097167969,853.0237426757812,269.2523193359375,1075.9185791015625,168.42233276367188,840.01025390625,156.10369873046875,995.8279418945312,606.7280883789062,921.0547485351562,604.2516479492188,994.266357421875,776.3556518554688,930.8710327148438,767.9425048828125,971.972412109375,927.1378784179688,939.8298950195312,918.9603881835938
127,964.0471801757812,302.0184020996094,978.6205444335938,296.7870178222656,948.2792358398438,294.6517639160156,996.2107543945312,316.03594970703125,924.4515991210938,311.98291015625,1016.657470703125,375.3106689453125,897.9159545898438,370.51385498046875,1062.1422119140625,280.7735595703125,852.2996215820312,274.0308837890625,1075.0716552734375,166.6510772705078,841.023193359375,159.08621215820312,997.1131591796875,608.4004516601562,921.11376953125,606.4314575195312,997.94677734375,776.7094116210938,931.46875,770.269775390625,977.0857543945312,921.8515014648438,940.5933837890625,916.556640625
128,962.4519653320312,304.00982666015625,976.9169311523438,299.0803527832031,947.6823120117188,296.48193359375,993.9086303710938,317.5811767578125,924.807373046875,312.2893981933594,1015.5527954101562,375.43975830078125,896.8453369140625,370.54095458984375,1062.9825439453125,283.67706298828125,851.4404296875,279.0213928222656,1075.3460693359375,170.7414093017578,841.14111328125,165.56080627441406,997.0203247070312,604.9928588867188,921.0791015625,602.5950317382812,997.5803833007812,771.0319213867188,928.385009765625,762.6207885742188,978.7535400390625,914.2928466796875,940.0294189453125,906.4125366210938
129,961.0155639648438,305.2056884765625,976.0884399414062,301.0868225097656,947.2283935546875,298.25054931640625,994.3280639648438,320.30731201171875,926.7656860351562,314.35101318359375,1015.3425903320312,374.0680236816406,899.7035522460938,369.8708801269531,1062.362060546875,285.5577392578125,852.6740112304688,282.17596435546875,1076.375732421875,174.98251342773438,841.6831665039062,167.85824584960938,997.820068359375,594.0069580078125,923.5521850585938,592.3682250976562,997.8333129882812,760.5349731445312,929.7431640625,755.8233642578125,979.3636474609375,904.92138671875,941.7903442382812,903.2470092773438
130,959.33447265625,300.0273742675781,974.8328857421875,297.3454284667969,945.9318237304688,294.3843688964844,994.1317749023438,320.3357238769531,927.514404296875,314.4710998535156,1015.7259521484375,375.1077575683594,900.8368530273438,372.596923828125,1060.6455078125,289.46868896484375,856.1611328125,290.73394775390625,1076.0419921875,179.9086456298828,842.3704833984375,175.50523376464844,996.9366455078125,591.6707763671875,923.2460327148438,590.5961303710938,996.205078125,758.3600463867188,928.9618530273438,754.6162719726562,979.8847045898438,898.1555786132812,944.7753295898438,898.1649780273438
131,958.4976196289062,300.57672119140625,974.4583740234375,298.6334533691406,945.9344482421875,294.9441223144531,993.7669067382812,322.4374694824219,927.936279296875,314.5161437988281,1014.1591186523438,376.2127990722656,900.59033203125,371.7528076171875,1059.703369140625,293.5272521972656,856.0230712890625,292.677978515625,1074.64306640625,184.93397521972656,843.5347290039062,182.77259826660156,997.8746337890625,587.28369140625,924.9935913085938,585.79931640625,995.8731689453125,752.386474609375,928.8082275390625,749.5294189453125,982.4492797851562,892.8933715820312,948.1117553710938,895.6728515625
132,957.7723388671875,294.24566650390625,972.9598388671875,292.5482482910156,945.1245727539062,289.2323303222656,991.1636962890625,317.5387878417969,926.9849853515625,310.53973388671875,1012.2108764648438,373.5594482421875,899.2267456054688,369.2024230957031,1059.4720458984375,294.57916259765625,854.9156494140625,292.20220947265625,1077.122314453125,189.9583282470703,843.3169555664062,184.7907257080078,996.3880004882812,582.4143676757812,923.9220581054688,581.3765258789062,995.8558959960938,746.893798828125,928.1680908203125,745.5439453125,985.7374877929688,888.5802612304688,946.6155395507812,892.986328125
