frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
184,684.3082885742188,216.94595336914062,0.0,0.0,671.5523071289062,220.3441162109375,0.0,0.0,648.761962890625,251.5872802734375,673.90087890625,284.48870849609375,647.2307739257812,286.50677490234375,667.71240234375,197.19625854492188,659.645751953125,185.9890594482422,657.0300903320312,120.69879150390625,636.8741455078125,110.37754821777344,671.4671020507812,442.86529541015625,651.8622436523438,444.7530517578125,660.3466186523438,563.0031127929688,658.658935546875,568.7059326171875,655.9293823242188,668.4893798828125,657.7117309570312,675.962158203125
185,686.8992919921875,215.4427490234375,0.0,0.0,674.3408203125,219.04698181152344,0.0,0.0,0.0,0.0,675.357421875,283.4402160644531,650.9878540039062,284.9484558105469,665.4567260742188,196.8680419921875,659.7186279296875,183.20819091796875,657.455078125,120.38323974609375,638.6868896484375,107.22994995117188,672.1210327148438,442.33404541015625,653.9085083007812,444.22735595703125,659.2969360351562,563.005615234375,659.1688842773438,569.11328125,656.5678100585938,669.2105712890625,658.4842529296875,676.4075317382812
186,677.1903686523438,213.786376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.4901733398438,284.39404296875,652.6095581054688,286.8736267089844,665.0093383789062,196.42401123046875,658.9285888671875,184.05511474609375,658.595458984375,120.7318115234375,638.3971557617188,104.9676513671875,671.4883422851562,442.2669677734375,652.948974609375,444.3568115234375,660.9493408203125,564.1408081054688,658.768310546875,570.165771484375,658.1410522460938,669.7642822265625,657.6158447265625,676.8939208984375
187,677.7051391601562,215.71685791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.426513671875,284.3434753417969,653.882080078125,286.29229736328125,664.2971801757812,197.4161834716797,659.0122680664062,183.7710723876953,658.8265380859375,121.12547302246094,639.1062622070312,106.23397827148438,671.2437133789062,442.19342041015625,653.4446411132812,444.1229248046875,661.3499145507812,564.7291259765625,660.4878540039062,570.66845703125,657.7280883789062,670.3488159179688,656.9059448242188,677.1564331054688
188,672.0702514648438,216.07485961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.7963256835938,284.6717224121094,654.8018798828125,286.7430419921875,662.9317626953125,197.53857421875,658.71728515625,184.21890258789062,658.524658203125,121.22200012207031,639.0675048828125,106.77407836914062,670.5496215820312,441.89239501953125,653.0941162109375,443.82586669921875,662.4176025390625,563.9960327148438,661.3681030273438,569.8480834960938,659.330810546875,670.1079711914062,657.6829223632812,677.2188110351562
189,661.9884033203125,216.55569458007812,666.3301391601562,217.39947509765625,0.0,0.0,674.7522583007812,244.1328125,0.0,0.0,678.1177978515625,284.3177795410156,656.04150390625,286.0840148925781,662.0667114257812,197.71072387695312,657.8270874023438,184.61474609375,658.4110717773438,121.17904663085938,639.340087890625,104.73779296875,669.3126220703125,442.19500732421875,652.3795166015625,443.74420166015625,664.3289184570312,566.0213012695312,661.7424926757812,570.8123779296875,661.9937744140625,671.5462646484375,657.6171875,677.3221435546875
190,658.80029296875,216.92518615722656,663.7702026367188,217.6147918701172,0.0,0.0,674.4392700195312,243.99176025390625,0.0,0.0,678.484375,283.9609680175781,656.9080200195312,285.807373046875,660.6036987304688,196.85035705566406,657.0665283203125,184.41075134277344,658.1588745117188,120.68580627441406,639.3255004882812,103.02633666992188,668.9149169921875,442.2029724121094,652.3201293945312,443.6272888183594,664.7683715820312,565.5321655273438,661.656982421875,569.4152221679688,663.5049438476562,672.15185546875,658.550048828125,676.3711547851562
191,659.5289306640625,217.4624786376953,664.5751342773438,218.25498962402344,0.0,0.0,675.2349853515625,244.44061279296875,0.0,0.0,679.0087890625,283.5611572265625,657.6618041992188,285.142578125,659.556884765625,196.560546875,655.8496704101562,184.1175537109375,658.3384399414062,120.20343017578125,639.490234375,101.45443725585938,669.2086181640625,442.2649841308594,652.598388671875,443.52294921875,665.5476684570312,566.6324462890625,661.2171020507812,569.5496215820312,665.1177978515625,673.3116455078125,658.4465942382812,675.7119750976562
192,651.5072021484375,219.67855834960938,659.7930297851562,220.59471130371094,0.0,0.0,675.9548950195312,246.9788818359375,0.0,0.0,679.0174560546875,285.2128601074219,656.4759521484375,284.0621032714844,665.52099609375,194.3746795654297,651.7954711914062,182.4063720703125,669.2722778320312,114.25363159179688,644.2210083007812,90.52053833007812,670.2159423828125,445.4944763183594,652.5977172851562,445.4732971191406,665.6074829101562,568.7948608398438,657.9046020507812,569.10888671875,667.830810546875,677.4725952148438,662.92041015625,675.790283203125
193,655.8080444335938,217.3417510986328,661.286376953125,218.20513916015625,0.0,0.0,674.00634765625,244.69921875,0.0,0.0,679.5933837890625,284.18048095703125,656.7703857421875,286.126220703125,660.6934814453125,196.45545959472656,655.0182495117188,184.740966796875,659.3637084960938,120.28523254394531,638.6378784179688,100.3623046875,669.283203125,442.51861572265625,651.842041015625,443.7777099609375,666.2069702148438,566.802734375,660.5084228515625,569.279052734375,667.1309814453125,673.7289428710938,659.5594482421875,675.429443359375
194,651.31103515625,217.7678985595703,657.2244873046875,218.25335693359375,0.0,0.0,672.6869506835938,243.691162109375,0.0,0.0,679.3619384765625,282.9759826660156,658.2201538085938,285.37261962890625,658.9036254882812,194.87477111816406,653.1025390625,184.1716766357422,658.7717895507812,119.72018432617188,638.4982299804688,98.25830078125,668.4764404296875,442.31890869140625,652.2896118164062,443.63604736328125,665.5277709960938,567.1316528320312,660.9940795898438,569.53369140625,667.6565551757812,674.2164916992188,660.1447143554688,675.082275390625
195,658.01953125,217.55992126464844,663.2579345703125,218.1886749267578,0.0,0.0,675.234130859375,243.9781494140625,0.0,0.0,679.7825927734375,283.0540466308594,658.4376220703125,284.8953552246094,658.8578491210938,195.30035400390625,652.9005126953125,182.76768493652344,659.2894287109375,119.87770080566406,638.253662109375,99.39596557617188,669.0046997070312,442.2121276855469,652.6242065429688,443.5987548828125,665.6456298828125,566.7619018554688,661.6458129882812,569.5333251953125,667.3787841796875,673.931640625,660.188232421875,675.514892578125
196,645.4012451171875,219.6318359375,654.4180908203125,220.4350128173828,0.0,0.0,674.625244140625,246.19769287109375,0.0,0.0,678.4164428710938,284.18426513671875,658.441162109375,282.9901123046875,663.6912841796875,192.45541381835938,648.1107177734375,182.58230590820312,671.5795288085938,112.52682495117188,643.3975219726562,89.582763671875,669.0092163085938,444.18231201171875,653.4925537109375,444.0408020019531,664.8012084960938,569.484375,659.1257934570312,569.7772216796875,667.7592163085938,678.74755859375,664.23779296875,676.5194702148438
197,643.9346923828125,219.7196807861328,653.0048828125,220.55726623535156,0.0,0.0,674.0222778320312,246.23260498046875,0.0,0.0,676.7462768554688,283.8197326660156,661.9661254882812,283.3546142578125,660.2772827148438,192.73536682128906,648.4099731445312,190.49887084960938,670.3955688476562,107.1085205078125,646.3160400390625,96.17190551757812,666.9909057617188,442.2845764160156,654.949951171875,442.1327819824219,663.9041748046875,570.244384765625,660.2491455078125,570.3092651367188,666.55224609375,679.2305908203125,664.040283203125,676.7968139648438
198,634.0819091796875,220.72425842285156,643.5679931640625,220.4537353515625,0.0,0.0,668.787841796875,243.57147216796875,0.0,0.0,673.038818359375,280.1472473144531,664.0997314453125,283.11761474609375,660.60595703125,190.7467803955078,655.0943603515625,203.42523193359375,670.611572265625,103.786376953125,652.3598022460938,111.45901489257812,665.4598999023438,439.0404357910156,657.0933837890625,439.5244140625,663.2144775390625,569.38427734375,660.8754272460938,569.810791015625,666.9335327148438,679.2930297851562,663.5382080078125,676.2025756835938
199,0.0,0.0,0.0,0.0,0.0,0.0,675.5700073242188,258.0915832519531,0.0,0.0,677.446044921875,291.94573974609375,667.20947265625,292.9147033691406,652.1878662109375,200.5172576904297,654.2762451171875,189.91856384277344,659.331787109375,115.06398010253906,649.2371826171875,93.375,664.5123291015625,438.8531188964844,655.2160034179688,440.1241149902344,663.516845703125,567.410888671875,663.366943359375,571.5767211914062,663.9901733398438,673.268310546875,659.3672485351562,677.0696411132812
200,0.0,0.0,0.0,0.0,0.0,0.0,669.34619140625,262.07861328125,0.0,0.0,673.603271484375,295.2918395996094,663.2374877929688,295.03460693359375,656.0186157226562,203.11587524414062,657.2855224609375,191.108642578125,661.9586181640625,114.82875061035156,651.3907470703125,92.37042236328125,664.5091552734375,439.52398681640625,655.3095703125,440.2508850097656,662.3023071289062,566.2943725585938,663.05322265625,570.3365478515625,662.8194580078125,672.8275146484375,660.9125366210938,677.08837890625
201,649.532958984375,234.03286743164062,0.0,0.0,0.0,0.0,671.6499633789062,263.935791015625,0.0,0.0,672.7653198242188,295.52984619140625,665.031494140625,294.84490966796875,656.9263305664062,200.20497131347656,651.7996826171875,197.99624633789062,668.511474609375,103.04916381835938,652.854736328125,97.58547973632812,664.4645385742188,440.60003662109375,656.6986083984375,440.6270446777344,659.5046997070312,568.330810546875,660.9884643554688,569.2965698242188,663.0426635742188,676.8287963867188,666.2969970703125,676.048828125
202,0.0,0.0,0.0,0.0,0.0,0.0,672.639892578125,256.7052001953125,0.0,0.0,672.815185546875,285.268798828125,677.1483154296875,289.8172912597656,650.9511108398438,192.02101135253906,652.0347900390625,203.16433715820312,658.0248413085938,99.95584106445312,651.29638671875,104.2318115234375,659.3363647460938,436.9412536621094,659.6409912109375,438.15460205078125,657.462158203125,566.7174682617188,662.9678344726562,567.3155517578125,664.3658447265625,677.9807739257812,665.4285888671875,674.8709716796875
203,0.0,0.0,0.0,0.0,0.0,0.0,663.0582885742188,251.052490234375,0.0,0.0,668.1224975585938,278.1859130859375,683.7471313476562,278.1145935058594,648.2606811523438,188.0760955810547,660.7178344726562,192.20245361328125,647.3228759765625,101.78054809570312,661.2020263671875,102.76547241210938,657.5402221679688,437.9249572753906,664.9055786132812,436.529541015625,656.003662109375,566.0540771484375,665.453857421875,562.242431640625,665.744873046875,679.2606811523438,664.836181640625,671.16650390625
204,0.0,0.0,0.0,0.0,0.0,0.0,666.1093139648438,250.98934936523438,0.0,0.0,669.2410888671875,276.97491455078125,686.1658325195312,277.1318359375,644.4959106445312,186.66172790527344,658.3680419921875,189.3178253173828,643.9201049804688,103.86965942382812,657.2837524414062,98.595703125,656.7489013671875,438.4921569824219,664.8394775390625,437.0244140625,656.804931640625,566.9307861328125,665.5474243164062,562.0233154296875,665.5785522460938,680.2252197265625,663.4725952148438,670.530029296875
205,0.0,0.0,0.0,0.0,0.0,0.0,664.3543090820312,246.91567993164062,0.0,0.0,666.8827514648438,272.654541015625,691.1220703125,272.92620849609375,634.1095581054688,186.65621948242188,667.8900146484375,183.59617614746094,628.3485717773438,114.08271789550781,663.7525634765625,99.93472290039062,655.2817993164062,434.5965881347656,668.2437744140625,433.9706115722656,657.3411865234375,563.9287109375,670.8876342773438,563.512451171875,667.3734741210938,673.627685546875,664.7864379882812,671.77783203125
206,0.0,0.0,0.0,0.0,0.0,0.0,669.1192626953125,243.79864501953125,0.0,0.0,669.1548461914062,270.1099548339844,688.2982788085938,268.9515380859375,634.964599609375,183.76171875,661.6854248046875,182.94204711914062,632.1101684570312,103.4130859375,665.1535034179688,100.53890991210938,656.4967651367188,432.5126647949219,666.2344970703125,431.2064514160156,656.13671875,562.5675659179688,670.0354614257812,560.7492065429688,666.2138061523438,672.5658569335938,666.1077880859375,668.303955078125
207,648.3113403320312,219.29942321777344,654.5505981445312,221.70114135742188,0.0,0.0,670.310791015625,243.67620849609375,0.0,0.0,669.4926147460938,271.55010986328125,681.8333740234375,267.74554443359375,639.801025390625,184.6044464111328,656.857666015625,182.80612182617188,638.7770385742188,97.64297485351562,659.51123046875,100.98953247070312,658.3172607421875,431.79229736328125,663.9633178710938,429.6874084472656,654.810546875,560.4478149414062,667.4093017578125,558.7265014648438,664.3250122070312,669.484619140625,669.60888671875,667.201416015625
208,652.5291137695312,218.59117126464844,659.0165405273438,221.30007934570312,0.0,0.0,673.95751953125,243.7298583984375,0.0,0.0,671.1832885742188,272.1687316894531,683.3849487304688,266.5074462890625,639.2108154296875,186.00100708007812,652.84033203125,180.81649780273438,638.7327880859375,96.02572631835938,654.97998046875,101.34762573242188,658.6892700195312,430.7596435546875,664.578857421875,427.95477294921875,652.8763427734375,557.9344482421875,667.2408447265625,555.5030517578125,663.84619140625,667.6302490234375,670.522705078125,664.9830932617188
209,662.1519165039062,214.47280883789062,0.0,0.0,0.0,0.0,675.5994873046875,238.75875854492188,0.0,0.0,670.78173828125,266.0828857421875,688.1331176757812,264.6748352050781,634.41748046875,184.66387939453125,666.86767578125,183.9237060546875,630.6439208984375,106.7725830078125,662.0675659179688,102.5704345703125,654.0593872070312,424.81988525390625,662.9006958007812,423.49737548828125,652.7172241210938,550.829833984375,665.5191040039062,549.4679565429688,662.6757202148438,668.9717407226562,664.5988159179688,667.69189453125
210,665.6755981445312,216.72280883789062,670.6857299804688,217.87782287597656,0.0,0.0,680.0980224609375,236.61795043945312,0.0,0.0,671.5665893554688,262.9489440917969,693.987548828125,262.11187744140625,631.5504150390625,181.09365844726562,672.8195190429688,181.50177001953125,629.120849609375,103.37281799316406,669.039306640625,102.03353881835938,649.8251342773438,419.08843994140625,661.4945678710938,417.7548828125,652.278564453125,546.1453247070312,665.8978881835938,544.2967529296875,664.101318359375,665.2978515625,663.1203002929688,662.7930908203125
211,674.9986572265625,212.7147216796875,680.9332885742188,213.65087890625,0.0,0.0,687.9053344726562,231.74169921875,0.0,0.0,675.7640991210938,258.4911804199219,692.5159912109375,259.9961853027344,633.1673583984375,179.50277709960938,664.0106201171875,181.38075256347656,632.0247802734375,103.6900634765625,662.5280151367188,99.26870727539062,649.1437377929688,413.3717041015625,657.6892700195312,413.375732421875,650.7603149414062,538.0360717773438,664.1813354492188,538.3442993164062,664.6212158203125,658.0361328125,664.3391723632812,656.9202880859375
212,679.2301025390625,209.49624633789062,686.1917114257812,210.75442504882812,0.0,0.0,692.4942016601562,229.17764282226562,0.0,0.0,675.6557006835938,255.39154052734375,693.95849609375,260.76922607421875,630.054931640625,175.30418395996094,667.5838012695312,185.2970733642578,631.110107421875,102.64328002929688,668.2154541015625,98.99540710449219,645.4205322265625,406.1636962890625,655.2646484375,407.71417236328125,648.9449462890625,531.3584594726562,664.59765625,533.3782958984375,663.1219482421875,649.7518310546875,669.0579833984375,649.4833374023438
213,677.9732666015625,208.49395751953125,685.1218872070312,207.55262756347656,0.0,0.0,692.2562866210938,226.53733825683594,0.0,0.0,674.438232421875,257.8187255859375,700.8685913085938,257.97003173828125,642.8621215820312,186.8536834716797,667.3729248046875,196.63780212402344,651.1006469726562,101.58203125,663.2984619140625,109.54147338867188,640.6243896484375,405.70684814453125,654.523681640625,403.602783203125,648.3245849609375,535.4324340820312,659.7069091796875,529.025634765625,665.8845825195312,651.814208984375,664.2078857421875,639.7108154296875
214,679.8340454101562,203.109619140625,689.5635986328125,203.20550537109375,0.0,0.0,697.8165283203125,223.06141662597656,0.0,0.0,673.4135131835938,256.46575927734375,693.1776123046875,249.94284057617188,636.5758666992188,188.33798217773438,657.750732421875,184.72171020507812,649.3826293945312,101.80886840820312,657.5533447265625,105.47177124023438,641.4967041015625,402.3676452636719,650.7032470703125,398.2457580566406,650.0169067382812,532.4125366210938,658.2488403320312,523.6702880859375,664.3161010742188,645.8729248046875,665.8619995117188,634.1572265625
215,683.4719848632812,195.09291076660156,691.2916259765625,194.14634704589844,0.0,0.0,694.76025390625,212.70765686035156,0.0,0.0,671.1455078125,245.33560180664062,698.8856811523438,244.961181640625,631.5924682617188,181.77456665039062,658.0855712890625,188.35015869140625,639.0072021484375,101.03884887695312,656.419189453125,108.98257446289062,637.501220703125,392.35943603515625,652.0921020507812,390.3541259765625,648.0992431640625,523.8023071289062,660.608154296875,517.3638305664062,665.3733520507812,638.3814697265625,664.6193237304688,626.70166015625
216,687.7648315429688,191.2654571533203,695.1724853515625,188.3204345703125,0.0,0.0,694.1517333984375,204.0010986328125,0.0,0.0,666.5759887695312,234.260498046875,709.6905517578125,238.3743896484375,616.0744018554688,178.81195068359375,669.6373291015625,190.16200256347656,626.761962890625,101.57003784179688,664.7164306640625,108.22239685058594,628.6112060546875,375.5771789550781,651.6134643554688,373.7384033203125,640.4697265625,507.55169677734375,660.4523315429688,502.17535400390625,658.7142944335938,623.3987426757812,657.3701171875,613.49267578125
217,691.5230102539062,191.7864990234375,699.9390258789062,187.78958129882812,0.0,0.0,701.1407470703125,199.8274688720703,0.0,0.0,670.3788452148438,229.0680389404297,708.8899536132812,229.86517333984375,615.8068237304688,180.70651245117188,665.6240234375,187.40501403808594,623.771484375,102.92877197265625,661.7471313476562,112.79270935058594,628.7225341796875,365.36676025390625,648.8656005859375,362.12841796875,636.894287109375,496.32275390625,658.8668212890625,488.974853515625,654.7010498046875,614.0033569335938,657.6715087890625,601.8057861328125
218,700.9373779296875,178.1078338623047,0.0,0.0,0.0,0.0,702.8612060546875,188.79624938964844,0.0,0.0,670.1924438476562,221.82168579101562,712.2430419921875,221.0746612548828,610.5721435546875,179.84153747558594,664.7281494140625,178.9990997314453,617.8067626953125,101.77267456054688,656.2173461914062,109.87437438964844,625.9772338867188,354.5394592285156,648.622314453125,350.7303771972656,635.1497192382812,482.9908142089844,660.037353515625,473.8259582519531,656.6492919921875,597.26220703125,659.9342041015625,582.8328857421875
219,703.3978881835938,165.5267791748047,713.246337890625,162.0992889404297,0.0,0.0,712.9666748046875,177.61817932128906,0.0,0.0,675.71923828125,214.16650390625,702.312255859375,206.22613525390625,607.2650146484375,180.09707641601562,638.78955078125,169.29995727539062,615.3380737304688,92.65704345703125,642.4772338867188,109.68351745605469,628.99609375,340.5633850097656,641.9235229492188,335.09210205078125,633.8099365234375,464.6666259765625,654.4012451171875,456.4084167480469,654.2930297851562,578.4556884765625,658.6800537109375,568.81689453125
220,706.846435546875,168.45030212402344,718.8432006835938,164.0233612060547,707.971435546875,160.6453399658203,721.53955078125,174.12460327148438,710.1166381835938,167.05926513671875,683.3961791992188,210.81753540039062,683.3742065429688,190.86451721191406,611.008544921875,187.01754760742188,603.9325561523438,157.94293212890625,615.5647583007812,89.31790161132812,621.5750732421875,110.76470947265625,637.241455078125,334.387451171875,633.919921875,325.76556396484375,638.7081909179688,456.3629455566406,649.6176147460938,444.5123291015625,652.4027099609375,568.4395141601562,656.66455078125,558.0902709960938
221,711.0294799804688,162.58058166503906,721.8069458007812,157.63404846191406,711.8531494140625,153.9513397216797,719.0880737304688,165.1510772705078,710.3623657226562,157.60739135742188,681.587890625,201.97349548339844,680.4971923828125,182.6651153564453,614.7499389648438,190.06881713867188,604.5540161132812,161.4257049560547,619.8614501953125,97.89413452148438,617.2784423828125,115.14250183105469,637.6537475585938,325.5006103515625,634.1009521484375,316.9870300292969,641.0891723632812,449.9366760253906,649.4412841796875,436.34552001953125,654.6522827148438,559.5549926757812,657.0825805664062,547.473388671875
222,713.4650268554688,157.44772338867188,723.4135131835938,152.60000610351562,714.4480590820312,150.80294799804688,722.29638671875,158.68759155273438,712.4533081054688,156.5181121826172,685.8372192382812,187.73916625976562,679.6117553710938,181.17816162109375,613.3359985351562,167.6845703125,606.7009887695312,158.6036376953125,623.1258544921875,103.54460144042969,616.9100952148438,110.11505126953125,633.58837890625,314.4560546875,626.8292236328125,311.1900634765625,646.2505493164062,437.275390625,645.7083129882812,426.25518798828125,654.5946044921875,545.2025756835938,653.44189453125,532.9713134765625
223,717.8264770507812,135.21429443359375,0.0,0.0,715.8307495117188,129.92037963867188,717.2689208984375,141.37942504882812,706.1309814453125,142.77383422851562,676.1800537109375,173.5386505126953,680.969970703125,177.68580627441406,611.91650390625,151.3964080810547,633.7109985351562,157.1614990234375,622.2806396484375,106.55146789550781,629.3790283203125,107.31146240234375,628.1265258789062,301.1910400390625,627.6775512695312,301.9220886230469,644.1152954101562,421.1949768066406,642.5012817382812,417.58514404296875,653.0862426757812,526.14208984375,649.3516845703125,522.65966796875
224,720.7508544921875,128.66778564453125,731.9825439453125,125.73989868164062,720.86376953125,122.59872436523438,726.7075805664062,137.77957153320312,712.7297973632812,132.7725830078125,682.5279541015625,169.53916931152344,680.7909545898438,163.99349975585938,614.581298828125,153.11376953125,614.7042236328125,146.82052612304688,617.1090087890625,104.64755249023438,618.355712890625,110.88536071777344,632.9835815429688,284.05487060546875,629.0233764648438,281.32098388671875,637.2748413085938,400.112548828125,638.6869506835938,392.9019775390625,653.9235229492188,510.39385986328125,659.2737426757812,503.40802001953125
225,711.70556640625,114.65435791015625,721.75,110.93411254882812,0.0,0.0,714.8278198242188,126.95594787597656,0.0,0.0,671.8877563476562,165.1916046142578,707.0738525390625,160.5986785888672,610.999755859375,160.43014526367188,651.35693359375,151.0811309814453,619.6435546875,113.2645263671875,631.9944458007812,108.07919311523438,626.9176635742188,273.3451843261719,646.2048950195312,268.4780578613281,624.1866455078125,383.9488525390625,645.1405029296875,376.21795654296875,651.4119873046875,503.65106201171875,662.0183715820312,495.75494384765625
226,716.5155639648438,107.957275390625,725.432861328125,103.68148803710938,0.0,0.0,716.3240356445312,117.501220703125,0.0,0.0,668.6406860351562,154.48426818847656,699.4075317382812,152.00051879882812,615.52880859375,148.7120819091797,653.9273681640625,142.69186401367188,617.3932495117188,113.00830078125,633.4183959960938,107.36785888671875,623.9579467773438,258.48809814453125,641.2839965820312,255.62454223632812,624.4816284179688,381.5018310546875,646.8285522460938,374.42608642578125,647.731201171875,500.0474853515625,665.7283935546875,488.2998046875
227,718.1170654296875,105.10752868652344,726.4448852539062,100.75527954101562,716.7122802734375,98.12873840332031,715.8616943359375,113.3135986328125,705.8722534179688,109.35427856445312,670.0104370117188,149.50430297851562,686.093994140625,143.7969970703125,625.0029296875,148.05523681640625,642.5855712890625,139.04359436035156,620.2171630859375,105.27401733398438,624.767822265625,106.09620666503906,623.0093383789062,250.069091796875,630.6155395507812,246.4285888671875,624.9525146484375,372.0594482421875,639.9213256835938,365.5889892578125,646.1697387695312,488.523681640625,658.107177734375,480.50665283203125
228,717.4537353515625,105.774169921875,0.0,0.0,0.0,0.0,717.9100341796875,103.7666015625,0.0,0.0,676.4037475585938,129.24258422851562,698.8033447265625,131.97906494140625,628.711181640625,120.44491577148438,654.2612915039062,130.84841918945312,619.8084716796875,98.83430480957031,626.916748046875,101.58255004882812,616.3462524414062,243.579833984375,628.531005859375,243.17556762695312,628.908203125,364.7256774902344,641.6705932617188,360.603271484375,646.44775390625,480.28741455078125,655.1923217773438,472.98077392578125
229,0.0,0.0,0.0,0.0,0.0,0.0,707.6578369140625,91.59161376953125,0.0,0.0,665.9815673828125,107.65625,716.732421875,132.6072235107422,622.7784423828125,90.96089172363281,691.6034545898438,149.5962371826172,623.5377197265625,92.20947265625,662.8851928710938,123.69723510742188,604.6889038085938,234.51068115234375,635.0869750976562,241.11721801757812,621.0020141601562,350.2060546875,640.523193359375,348.6529235839844,645.173583984375,473.5770263671875,652.4039916992188,458.9359130859375
230,715.3886108398438,76.69781494140625,726.3672485351562,73.55450439453125,715.3181762695312,69.2083740234375,732.038818359375,88.77627563476562,710.7640380859375,76.57603454589844,695.4728393554688,131.03726196289062,682.5537719726562,107.63027954101562,663.2734985351562,136.23841857910156,644.7036743164062,94.42060852050781,638.1062622070312,109.15240478515625,630.6365356445312,91.06369018554688,627.6883544921875,236.5384521484375,617.168212890625,226.49691772460938,625.7280883789062,346.6388854980469,627.6432495117188,336.3090515136719,643.456787109375,465.1788330078125,654.6995849609375,461.43939208984375
231,715.1727294921875,72.86433410644531,728.2474365234375,70.85630798339844,716.3446655273438,64.34916687011719,732.8392944335938,88.53057861328125,710.4508666992188,70.17567443847656,701.6890258789062,135.83819580078125,673.6526489257812,97.53604125976562,683.5130615234375,162.08969116210938,629.296142578125,93.05531311035156,662.94140625,132.25003051757812,633.389404296875,99.93814086914062,626.7890625,229.02838134765625,606.6397094726562,212.53860473632812,619.567626953125,336.6551818847656,621.4395751953125,322.5316467285156,642.6087646484375,460.07464599609375,650.0244140625,456.58880615234375
232,711.4912109375,70.32000732421875,724.59326171875,68.48078918457031,713.521240234375,61.603363037109375,730.4620361328125,86.37876892089844,0.0,0.0,703.710693359375,134.32723999023438,667.0873413085938,93.72297668457031,702.3818359375,164.82199096679688,622.186767578125,90.84002685546875,695.9649658203125,135.4908447265625,634.9138793945312,99.03776550292969,626.0171508789062,226.13824462890625,600.874755859375,209.6256866455078,622.2181396484375,329.2504577636719,617.503173828125,317.90936279296875,643.1566162109375,452.9405517578125,644.2608642578125,455.2651062011719
233,709.2534790039062,67.91334533691406,722.4227294921875,66.39617919921875,710.9423828125,59.459930419921875,729.9818115234375,85.16224670410156,0.0,0.0,704.6323852539062,133.14141845703125,666.6510620117188,92.13526916503906,713.3504638671875,163.92825317382812,627.03857421875,88.75628662109375,711.6897583007812,135.17042541503906,635.5559692382812,96.13655090332031,621.91162109375,224.46839904785156,596.0513916015625,207.33741760253906,621.3511962890625,328.7498474121094,616.6900024414062,315.90765380859375,643.5142822265625,453.3092041015625,643.287109375,452.25775146484375
234,708.3997192382812,68.43113708496094,721.7793579101562,66.87445068359375,710.3228149414062,59.93000793457031,729.9715576171875,85.70742797851562,0.0,0.0,705.2288208007812,134.2030029296875,665.5343627929688,92.78321838378906,712.1056518554688,163.94216918945312,619.6563110351562,87.81266784667969,709.0381469726562,136.11721801757812,630.8084106445312,97.00979614257812,622.7005615234375,225.09515380859375,596.0814819335938,207.985107421875,620.9346923828125,329.9340515136719,616.1760864257812,317.54473876953125,643.0510864257812,454.73797607421875,642.4066162109375,453.9415588378906
235,709.2037353515625,71.02984619140625,722.8884887695312,69.34344482421875,711.0307006835938,62.26527404785156,731.4962768554688,87.96063232421875,0.0,0.0,706.2261962890625,137.55569458007812,666.6389770507812,95.38374328613281,708.0327758789062,167.28347778320312,616.1458740234375,89.40650939941406,699.363525390625,138.23095703125,625.47314453125,97.73780822753906,623.3690185546875,227.16058349609375,597.0155639648438,209.5816192626953,620.0206298828125,332.732666015625,615.760009765625,320.12738037109375,639.3390502929688,455.86669921875,639.0192260742188,455.52984619140625
236,714.056640625,75.86436462402344,727.2219848632812,73.69003295898438,714.37646484375,66.68016052246094,732.62548828125,89.53793334960938,705.775146484375,69.90765380859375,706.3379516601562,136.61831665039062,666.1876831054688,97.39143371582031,705.9222412109375,169.4609375,631.0392456054688,96.35140991210938,694.26708984375,143.99815368652344,633.5654296875,96.28678894042969,625.2689819335938,234.55731201171875,597.5374755859375,217.4508819580078,622.1951904296875,340.73394775390625,613.8486328125,326.1925354003906,635.1390991210938,459.37744140625,636.3231201171875,457.4632263183594
237,719.2576904296875,83.11648559570312,0.0,0.0,0.0,0.0,0.0,0.0,719.7451782226562,81.58512878417969,673.705078125,112.46478271484375,700.8095092773438,116.69723510742188,626.3079833984375,100.34429931640625,667.2233276367188,114.9715576171875,620.5823974609375,92.081787109375,636.3037109375,96.60015869140625,610.7442626953125,234.05233764648438,625.2992553710938,233.60076904296875,620.4395141601562,350.4263000488281,629.35595703125,345.7909851074219,637.55908203125,471.84576416015625,644.2464599609375,465.2757568359375
238,714.6776123046875,89.65544128417969,0.0,0.0,0.0,0.0,714.8213500976562,84.17515563964844,0.0,0.0,670.1097412109375,111.39442443847656,707.68896484375,127.75930786132812,618.4752197265625,99.08602905273438,673.1910400390625,137.56085205078125,623.9271850585938,95.57003784179688,642.2161865234375,109.5743408203125,606.2650146484375,240.73876953125,628.2440185546875,244.38818359375,619.9055786132812,360.40899658203125,633.319580078125,358.1253356933594,636.8096313476562,480.99322509765625,644.4866333007812,471.34197998046875
