frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.4754028320312,440.695068359375,507.9259033203125,507.94708251953125,650.7659912109375,495.077392578125,478.75244140625,314.1076354980469,689.1864624023438,294.8965759277344,461.414306640625,139.86114501953125,709.3740234375,155.76414489746094,530.6580200195312,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1282958984375,441.0050048828125,508.44268798828125,508.322021484375,650.8745727539062,495.1807861328125,477.92462158203125,315.19232177734375,688.6447143554688,293.9217834472656,460.3924560546875,139.55673217773438,710.5448608398438,154.20233154296875,529.3685913085938,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.1589965820312,437.85394287109375,506.9643859863281,506.44573974609375,651.0589599609375,494.097412109375,477.1522216796875,312.607666015625,687.6071166992188,293.6824645996094,459.49029541015625,137.7651824951172,709.9479370117188,154.43743896484375,528.83251953125,720.0,621.3519897460938,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.71826171875,434.11175537109375,507.2471618652344,505.10614013671875,653.0711669921875,492.41632080078125,476.4657287597656,313.0260314941406,688.6243896484375,293.18206787109375,458.0638122558594,138.3596954345703,710.7799682617188,154.66293334960938,530.4664306640625,720.0,623.9749755859375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.855224609375,433.50311279296875,505.11773681640625,504.65185546875,654.271240234375,491.27899169921875,478.1208190917969,312.5738830566406,687.8663330078125,292.9369812011719,458.0618591308594,135.86279296875,710.5293579101562,152.97073364257812,531.887939453125,720.0,627.0804443359375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.7693481445312,434.1331481933594,505.6516418457031,505.4449462890625,654.7064819335938,492.4166259765625,477.25103759765625,313.3185119628906,686.6209716796875,293.7007141113281,457.8905944824219,137.0623016357422,710.58154296875,153.6138916015625,530.42529296875,720.0,625.819091796875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.00408935546875,503.35430908203125,655.9115600585938,489.7906494140625,477.0654602050781,312.0102844238281,687.7421875,292.7885437011719,456.8629150390625,135.4964599609375,709.7880249023438,152.67477416992188,532.8734741210938,720.0,628.3103637695312,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.68304443359375,502.3193359375,656.48388671875,488.98870849609375,475.9847412109375,312.10498046875,688.3779907226562,292.76678466796875,456.4188232421875,136.63572692871094,709.4249267578125,153.64955139160156,532.8468627929688,720.0,627.5299072265625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.1387939453125,440.869384765625,508.5909423828125,506.59588623046875,656.045166015625,494.098876953125,476.27301025390625,313.79083251953125,686.3961791992188,294.4208984375,459.98602294921875,137.31532287597656,710.0057983398438,153.9950714111328,526.112548828125,720.0,620.1605834960938,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.874267578125,447.161865234375,510.4751281738281,505.69927978515625,653.11962890625,492.82318115234375,479.7021789550781,313.9165954589844,689.8260498046875,293.0878601074219,463.9532165527344,138.95298767089844,710.5935668945312,151.9610595703125,526.5097045898438,720.0,616.2609252929688,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9356689453125,445.1600036621094,511.5263671875,508.19525146484375,654.0165405273438,495.713623046875,478.8490295410156,312.3150329589844,690.3078002929688,294.6487121582031,462.72406005859375,137.4240264892578,709.89013671875,152.41477966308594,527.494873046875,720.0,616.6389770507812,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6388549804688,449.98382568359375,513.180908203125,511.13763427734375,654.9392700195312,499.74493408203125,473.4678649902344,314.45758056640625,689.688232421875,296.56024169921875,457.18310546875,140.00393676757812,712.7737426757812,155.0919647216797,522.482666015625,720.0,610.904052734375,717.6543579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.8456420898438,454.7530517578125,518.4619750976562,514.4470825195312,655.6441040039062,503.14208984375,474.0085144042969,316.01287841796875,691.4481201171875,297.8688659667969,463.05706787109375,142.72760009765625,712.0012817382812,154.27719116210938,522.3482055664062,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.497802734375,450.01922607421875,512.5347900390625,509.27392578125,656.8174438476562,499.98291015625,467.9443359375,311.93218994140625,691.01171875,294.7597351074219,455.5455627441406,140.1555633544922,711.88330078125,153.75860595703125,517.7877197265625,717.5620727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.232666015625,438.2964172363281,512.593017578125,504.26092529296875,655.4573974609375,494.5130615234375,468.0107421875,309.63592529296875,697.4684448242188,291.7055969238281,453.72955322265625,138.95997619628906,712.5440673828125,151.2077178955078,524.01708984375,715.5138549804688,612.8145141601562,707.480224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,548.5599975585938,408.8492736816406,0.0,0.0,519.3447875976562,490.1253662109375,661.3335571289062,477.65057373046875,468.5096435546875,303.2295837402344,697.3717041015625,290.8471984863281,449.3488464355469,134.39364624023438,708.8015747070312,150.11074829101562,531.8975219726562,720.0,619.2588500976562,709.03857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3965454101562,481.80462646484375,662.1832275390625,469.8070068359375,467.91705322265625,301.3645324707031,699.39794921875,288.60992431640625,449.4001770019531,134.05657958984375,706.8653564453125,148.79547119140625,534.1575927734375,704.9016723632812,623.40283203125,694.7517700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,545.916748046875,397.43609619140625,0.0,0.0,523.1448364257812,476.8314208984375,667.501953125,464.4016418457031,467.946533203125,296.5535888671875,699.7101440429688,287.2555847167969,445.87457275390625,132.42373657226562,707.522705078125,150.9814453125,536.9727172851562,709.8370971679688,627.3744506835938,698.1343994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,550.1204833984375,398.63165283203125,0.0,0.0,527.7366333007812,484.3729248046875,671.6780395507812,479.166259765625,457.54998779296875,296.8443298339844,701.976318359375,295.931396484375,456.8060302734375,146.52584838867188,719.9271850585938,168.67193603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,556.1626586914062,394.7284240722656,0.0,0.0,531.2115478515625,486.3395080566406,674.0551147460938,481.73553466796875,455.4757385253906,294.6551513671875,704.4584350585938,295.7005615234375,457.379150390625,146.16839599609375,719.971435546875,166.41632080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,564.6170043945312,389.5766296386719,0.0,0.0,538.9578857421875,486.1265563964844,678.2479248046875,480.19268798828125,459.7923889160156,294.23504638671875,704.0086669921875,292.09051513671875,456.64459228515625,143.97811889648438,720.2814331054688,163.83270263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,568.630615234375,381.5924987792969,0.0,0.0,550.4189453125,481.30035400390625,680.3644409179688,466.9232177734375,468.58160400390625,298.0641784667969,702.2271728515625,289.46612548828125,448.616943359375,147.6223907470703,709.6924438476562,151.35304260253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,573.2039184570312,380.21649169921875,0.0,0.0,553.157958984375,480.2786865234375,685.3820190429688,464.3689270019531,469.91192626953125,299.6957092285156,702.936279296875,289.1617126464844,448.9737548828125,144.94097900390625,709.1661987304688,152.79791259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,574.8739624023438,377.04144287109375,0.0,0.0,554.4593505859375,477.6969299316406,688.10205078125,462.07794189453125,468.8360595703125,297.71417236328125,703.3750610351562,287.28948974609375,448.6373291015625,141.767578125,709.4855346679688,151.1739501953125,0.0,0.0,634.1485595703125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,575.6690673828125,375.7062683105469,0.0,0.0,555.1934814453125,477.2148742675781,689.3221435546875,461.026123046875,470.0518493652344,298.1771240234375,702.879150390625,288.38885498046875,449.331298828125,139.43267822265625,710.3639526367188,150.1997528076172,547.293701171875,720.0,634.6319580078125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,576.0877685546875,377.2596130371094,0.0,0.0,554.4664306640625,477.1942138671875,689.420166015625,460.9599609375,468.8369445800781,298.5629577636719,702.4861450195312,288.72998046875,449.29840087890625,138.0389404296875,709.0713500976562,149.9295654296875,547.8213500976562,720.0,634.8924560546875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,577.011962890625,377.6838073730469,0.0,0.0,554.9547119140625,477.7147521972656,690.513916015625,461.690185546875,468.19854736328125,300.1435852050781,703.220458984375,289.79827880859375,449.7431640625,138.7023162841797,709.2357177734375,150.8590087890625,548.3582763671875,720.0,635.947265625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,576.4957275390625,378.4197692871094,0.0,0.0,555.2356567382812,479.282470703125,690.91748046875,461.950927734375,467.12506103515625,302.2210998535156,702.7532958984375,289.7981262207031,448.6176452636719,139.10057067871094,709.0294189453125,150.4705352783203,549.4174194335938,720.0,637.0695190429688,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,576.5597534179688,378.8343505859375,0.0,0.0,555.2095947265625,480.1810607910156,691.3410034179688,463.0507507324219,466.87066650390625,303.56146240234375,703.9262084960938,291.1200256347656,448.5360412597656,141.32427978515625,709.3554077148438,151.89292907714844,0.0,0.0,636.5892944335938,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,576.970947265625,379.892578125,0.0,0.0,556.384521484375,479.22314453125,691.105712890625,460.71136474609375,468.39349365234375,304.63177490234375,704.1942138671875,289.32110595703125,449.04815673828125,142.0089569091797,710.372314453125,150.7628173828125,0.0,0.0,634.8834228515625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,577.3385620117188,380.1612243652344,0.0,0.0,555.6658325195312,478.30072021484375,690.7671508789062,461.0386047363281,469.10064697265625,303.0171813964844,705.691162109375,289.83282470703125,450.28955078125,143.43246459960938,711.0167846679688,151.0714569091797,0.0,0.0,632.1241455078125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,577.9815063476562,381.3016662597656,0.0,0.0,554.3353271484375,476.89361572265625,692.42724609375,460.2847595214844,467.041015625,300.6149597167969,707.7488403320312,291.1033020019531,450.0560302734375,139.28102111816406,711.3880615234375,149.99269104003906,543.5653686523438,720.0,632.07421875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,581.8299560546875,379.8404541015625,0.0,0.0,555.42529296875,474.31988525390625,693.8536376953125,459.4324035644531,465.1671447753906,299.170654296875,710.6336669921875,291.3645324707031,450.8941650390625,138.89942932128906,709.7218017578125,150.19903564453125,545.078125,720.0,633.4484252929688,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,581.7453002929688,376.4018859863281,0.0,0.0,553.4168090820312,473.7786560058594,698.985107421875,458.6025390625,459.3410949707031,294.17633056640625,714.1798095703125,289.5373840332031,449.9620361328125,131.8643798828125,710.1221923828125,146.68357849121094,0.0,0.0,639.1483154296875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,581.7259521484375,374.0560607910156,0.0,0.0,553.6038208007812,470.90203857421875,699.0628051757812,456.52581787109375,455.6787414550781,293.7286376953125,716.121826171875,285.91497802734375,446.7810974121094,138.95571899414062,707.2935180664062,147.13002014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,584.1394653320312,368.229736328125,0.0,0.0,551.4163208007812,458.0384521484375,701.9317626953125,447.4891357421875,447.48046875,289.3548583984375,719.3306274414062,284.7386474609375,448.3891906738281,141.63771057128906,710.1170654296875,148.348388671875,544.1202392578125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,588.2667236328125,364.8975524902344,0.0,0.0,554.5703735351562,453.38287353515625,710.0792846679688,439.3485107421875,450.07464599609375,285.1268005371094,730.495849609375,279.1745910644531,451.2735595703125,130.37110900878906,705.9530639648438,142.58834838867188,551.2239379882812,714.3085327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,585.6495971679688,352.6145324707031,0.0,0.0,550.1942749023438,442.9219665527344,703.860595703125,433.2503662109375,443.35467529296875,285.0169372558594,725.1649169921875,277.7560119628906,449.76171875,147.7132110595703,723.3270874023438,145.53440856933594,545.0457763671875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,585.068359375,342.4525451660156,0.0,0.0,546.5468139648438,436.63671875,705.8070068359375,425.261962890625,438.3764953613281,283.10003662109375,731.100830078125,271.3483581542969,444.873046875,149.54368591308594,728.5506591796875,144.69386291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,585.2431030273438,342.8427734375,0.0,0.0,533.0807495117188,423.3175354003906,705.1497802734375,416.81689453125,441.6229553222656,287.1911926269531,747.90234375,292.38812255859375,427.4110107421875,127.64816284179688,752.9832763671875,170.0732421875,523.7048950195312,715.8884887695312,629.4898681640625,710.24462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,594.2637329101562,326.4237365722656,0.0,0.0,537.6145629882812,412.1451110839844,710.5009155273438,402.99249267578125,440.42108154296875,292.0621032714844,745.64892578125,288.96954345703125,427.2791442871094,136.02603149414062,750.4691162109375,174.240234375,526.9177856445312,706.6466064453125,633.9403686523438,700.4457397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,597.7410278320312,309.64300537109375,0.0,0.0,539.4273071289062,398.91986083984375,709.1593627929688,391.456298828125,437.33685302734375,287.183349609375,735.6090698242188,282.3564453125,426.18548583984375,138.56674194335938,743.3968505859375,164.61697387695312,521.7200317382812,691.24609375,627.7427978515625,685.5244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,600.648193359375,291.82659912109375,0.0,0.0,542.5352783203125,392.95526123046875,714.4566040039062,377.8222961425781,435.5981750488281,283.890869140625,739.5098876953125,259.56854248046875,441.3128967285156,137.5092010498047,738.7008056640625,132.1124267578125,523.2871704101562,691.4464721679688,633.7767333984375,680.4840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,600.3882446289062,271.26812744140625,0.0,0.0,540.4269409179688,377.8309631347656,730.11279296875,360.14666748046875,421.3992919921875,278.99871826171875,742.1282958984375,262.838134765625,424.6726989746094,130.66880798339844,727.0968627929688,151.7125701904297,521.8043823242188,703.8001098632812,637.6762084960938,688.2212524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,607.4724731445312,251.91876220703125,0.0,0.0,544.0784912109375,358.93475341796875,735.6071166992188,340.5271911621094,418.0184326171875,272.1419677734375,742.4143676757812,257.29302978515625,424.88958740234375,131.16851806640625,732.2474365234375,157.39051818847656,522.44970703125,683.098876953125,639.1700439453125,667.68408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,605.3886108398438,231.024658203125,0.0,0.0,540.3575439453125,338.38519287109375,729.7583618164062,321.8213806152344,413.6514587402344,268.61492919921875,741.7432861328125,255.0618896484375,425.50994873046875,130.07757568359375,733.4114379882812,153.23678588867188,519.634033203125,659.2125244140625,635.524169921875,645.4102172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,606.09375,213.11819458007812,0.0,0.0,541.4716796875,314.9568786621094,732.7900390625,299.4453430175781,409.45147705078125,263.6554260253906,744.348876953125,253.75250244140625,426.2826232910156,131.56768798828125,732.7864990234375,157.93484497070312,515.015380859375,613.3668212890625,633.3248901367188,599.13037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,610.1854248046875,188.45516967773438,0.0,0.0,546.3790283203125,285.3240966796875,729.7511596679688,268.044189453125,416.0150146484375,262.4622497558594,747.100830078125,243.5751953125,426.4224548339844,133.8204345703125,735.0739135742188,155.20840454101562,514.9173583984375,565.9920043945312,623.4124145507812,553.0614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,600.4944458007812,161.35757446289062,0.0,0.0,541.7845458984375,262.15667724609375,725.8787841796875,248.3873291015625,412.4859924316406,260.79949951171875,739.9156494140625,250.87310791015625,424.11773681640625,130.82261657714844,725.5447998046875,158.78237915039062,513.7554931640625,552.3314208984375,623.8812866210938,539.98095703125,499.9668884277344,720.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,603.4186401367188,144.16766357421875,0.0,0.0,539.5384521484375,248.2183837890625,726.8367919921875,237.54531860351562,411.28839111328125,256.2828063964844,740.319580078125,251.70623779296875,421.7837219238281,129.98500061035156,725.751953125,161.61309814453125,505.123779296875,535.1127319335938,617.4601440429688,525.02734375,495.2144470214844,718.5494384765625,569.0680541992188,688.538330078125,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,605.9373168945312,121.56539916992188,0.0,0.0,541.0982055664062,227.920166015625,727.174072265625,213.88873291015625,410.62750244140625,251.62020874023438,752.4447021484375,241.43218994140625,422.8350524902344,127.53550720214844,733.1980590820312,159.69613647460938,508.3270568847656,517.1740112304688,616.3909301757812,506.22357177734375,504.1408386230469,707.17822265625,554.55224609375,679.0093383789062,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,609.0059204101562,93.66926574707031,0.0,0.0,542.234130859375,195.4110107421875,734.25,189.50401306152344,413.1588134765625,248.09793090820312,769.3450927734375,254.65322875976562,423.89080810546875,127.94294738769531,732.0177001953125,153.9012908935547,503.35223388671875,491.095458984375,614.2509765625,483.0862731933594,509.5420227050781,695.63330078125,557.2903442382812,674.1519165039062,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,606.0987548828125,76.13072204589844,0.0,0.0,540.595947265625,175.7205810546875,741.3416137695312,174.27041625976562,420.4618225097656,242.8026123046875,778.4678955078125,253.77578735351562,432.3888244628906,127.42623901367188,732.3020629882812,144.86448669433594,498.9403991699219,474.0071105957031,619.0479736328125,467.97515869140625,499.28424072265625,685.668701171875,571.3955688476562,669.608642578125,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,604.791015625,51.70747375488281,0.0,0.0,546.694580078125,157.33070373535156,735.2262573242188,152.73275756835938,422.60345458984375,236.603515625,776.1455688476562,245.35354614257812,435.34869384765625,122.19190979003906,738.47216796875,152.22845458984375,504.8294982910156,456.43170166015625,615.058837890625,449.2215881347656,500.8057556152344,676.29052734375,562.708740234375,662.6550903320312,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,602.1591796875,43.835845947265625,0.0,0.0,548.0153198242188,149.04945373535156,733.090087890625,141.19534301757812,429.50030517578125,233.20394897460938,781.6336669921875,241.79638671875,441.9207763671875,121.96046447753906,751.5924072265625,176.11956787109375,506.5237121582031,437.9232177734375,615.750244140625,429.2801513671875,495.489990234375,653.7650146484375,560.513916015625,639.2533569335938,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,599.860595703125,28.58953857421875,0.0,0.0,550.4818115234375,136.7288055419922,732.1119995117188,125.917236328125,438.0823974609375,233.61087036132812,779.6864624023438,236.977294921875,448.6437072753906,120.7264404296875,752.1841430664062,179.44647216796875,507.5496520996094,427.9017639160156,613.49560546875,418.63018798828125,497.99334716796875,648.5732421875,555.3162231445312,637.362060546875,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,608.0158081054688,9.340484619140625,0.0,0.0,555.8900146484375,113.31373596191406,738.4332275390625,107.03782653808594,437.8107604980469,229.5520477294922,795.203857421875,240.3697509765625,449.86627197265625,130.15542602539062,773.9808349609375,180.8462371826172,504.22869873046875,420.1702880859375,609.552001953125,413.0618896484375,492.9665222167969,643.1859741210938,555.8278198242188,637.0289306640625,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5421142578125,98.34625244140625,731.5911865234375,100.88580322265625,444.50677490234375,215.9111785888672,797.9029541015625,231.13478088378906,456.5309753417969,129.5456085205078,760.124755859375,159.30120849609375,500.01715087890625,402.77740478515625,609.178466796875,400.2933654785156,484.6069641113281,620.8915405273438,557.7507934570312,621.133056640625,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,608.8055419921875,8.552398681640625,0.0,0.0,560.5044555664062,100.15774536132812,730.9039306640625,96.66506958007812,450.8556823730469,214.56796264648438,796.6082763671875,229.33734130859375,458.32769775390625,129.85031127929688,771.0689086914062,166.2486114501953,504.5906066894531,399.66070556640625,601.7680053710938,393.6585998535156,495.2170715332031,621.3846435546875,547.584228515625,616.3162231445312,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,606.6031494140625,1.77642822265625,0.0,0.0,563.1932983398438,96.17108154296875,728.2750244140625,89.8323974609375,455.02545166015625,211.8900604248047,794.8681640625,227.90362548828125,458.9373779296875,129.87550354003906,775.1456298828125,188.9625701904297,508.8416442871094,399.44537353515625,601.9182739257812,391.8258361816406,499.1583557128906,616.4888916015625,545.1771850585938,607.9603271484375,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,605.2785034179688,1.996063232421875,0.0,0.0,562.7412109375,96.69793701171875,726.2210083007812,89.578857421875,455.5353698730469,212.66815185546875,792.16796875,226.3535919189453,458.9364929199219,129.39340209960938,770.162353515625,182.80604553222656,509.3828430175781,398.4195861816406,601.3895263671875,390.40863037109375,499.9445495605469,614.564453125,543.3353271484375,605.013671875,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,606.4808349609375,2.83538818359375,0.0,0.0,562.320556640625,97.70556640625,726.97021484375,90.697021484375,454.7519836425781,213.39633178710938,794.6005859375,230.20339965820312,457.6513366699219,130.87486267089844,778.1361083984375,196.52496337890625,508.4102783203125,400.1987609863281,600.6907958984375,392.4202880859375,498.6278381347656,620.74267578125,542.30712890625,612.9814453125,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,606.29150390625,3.587860107421875,0.0,0.0,559.3646850585938,100.8997802734375,731.007080078125,95.82089233398438,449.6432800292969,215.99221801757812,793.8185424804688,229.1633758544922,455.31964111328125,132.1328582763672,763.1226806640625,171.01011657714844,506.33111572265625,405.7227478027344,602.7595825195312,398.57025146484375,498.2737731933594,626.5140380859375,537.1456298828125,619.0029296875,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.1107177734375,102.42434692382812,736.801513671875,97.298828125,443.026611328125,219.41799926757812,799.4322509765625,233.3359375,453.9023742675781,129.1561737060547,772.3262329101562,186.27490234375,504.267333984375,411.6264953613281,611.3750610351562,405.3531799316406,491.9410400390625,629.6011962890625,548.0118408203125,625.6529541015625,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,606.2201538085938,8.812713623046875,0.0,0.0,555.4032592773438,116.81956481933594,737.07861328125,108.36329650878906,441.19232177734375,231.42881774902344,794.5693359375,239.31338500976562,450.87744140625,129.5520477294922,773.0682373046875,188.0056915283203,506.90814208984375,423.988037109375,609.431396484375,416.0083923339844,497.7747497558594,641.6517944335938,544.2042846679688,635.2440795898438,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,597.650390625,20.52276611328125,0.0,0.0,549.0667724609375,132.01487731933594,730.5350341796875,117.28517150878906,439.11614990234375,236.55484008789062,787.56494140625,236.37359619140625,442.8697509765625,120.75935363769531,766.6041870117188,195.44854736328125,506.8834533691406,422.8575134277344,609.5921020507812,412.7397155761719,499.7169189453125,639.5216064453125,544.7398681640625,631.3575439453125,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,592.4398193359375,36.27947998046875,0.0,0.0,541.2849731445312,145.9405517578125,724.231689453125,133.9792938232422,434.4136962890625,238.51885986328125,781.64013671875,229.4800567626953,441.694091796875,122.72193908691406,752.57666015625,147.5634002685547,505.40631103515625,433.59686279296875,610.8846435546875,424.8704833984375,499.97222900390625,652.7166137695312,546.5601806640625,643.3511962890625,0.0,0.0,0.0,0.0
