frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
62,637.9706420898438,361.8918151855469,642.1384887695312,348.9226989746094,602.7117919921875,356.54766845703125,0.0,0.0,545.4717407226562,415.0122985839844,692.902099609375,525.7716064453125,536.0122680664062,534.7064208984375,781.3182373046875,371.4163818359375,487.2569885253906,338.86480712890625,780.8760986328125,219.08602905273438,466.11895751953125,132.41522216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,637.9309692382812,361.9416809082031,642.10791015625,348.99591064453125,602.7767333984375,356.519287109375,0.0,0.0,545.47265625,414.7749938964844,692.6464233398438,525.6167602539062,536.0294189453125,534.531005859375,781.3900146484375,371.208984375,487.2284851074219,338.7926330566406,780.7337646484375,219.06246948242188,465.97418212890625,132.45086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,634.9089965820312,365.837890625,638.244140625,353.71417236328125,600.664794921875,361.801025390625,0.0,0.0,546.6390380859375,421.043701171875,689.4817504882812,528.1683349609375,539.1493530273438,536.9951782226562,778.7272338867188,368.9508056640625,489.22467041015625,335.02301025390625,780.9279174804688,216.92835998535156,466.19140625,134.52638244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,627.4446411132812,372.0764465332031,635.4185791015625,361.1563415527344,595.6808471679688,366.9590759277344,0.0,0.0,546.9837036132812,422.21795654296875,690.1586303710938,526.3873291015625,537.9957275390625,532.4934692382812,778.2381591796875,367.6780700683594,493.73150634765625,333.52996826171875,780.8564453125,215.76463317871094,467.6822509765625,133.38995361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,619.0372924804688,375.5172424316406,628.197998046875,365.9667053222656,587.4815063476562,372.037353515625,0.0,0.0,543.40283203125,431.10302734375,687.6543579101562,532.2072143554688,539.6057739257812,541.7679443359375,773.8704833984375,366.71087646484375,500.3951416015625,338.1453552246094,781.0620727539062,215.22821044921875,469.56671142578125,133.33026123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,619.1116333007812,378.1453552246094,627.6143798828125,371.6912841796875,589.2215576171875,376.95953369140625,0.0,0.0,549.7247924804688,435.9366455078125,691.7068481445312,527.055419921875,546.120361328125,535.8294677734375,773.0035400390625,361.8974609375,504.1383361816406,334.954833984375,781.2346801757812,216.87440490722656,465.03009033203125,135.69088745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,620.4472045898438,388.66015625,628.2403564453125,380.17071533203125,590.7542114257812,385.0954895019531,0.0,0.0,551.1422729492188,438.97637939453125,692.2025756835938,529.9610595703125,549.9715576171875,537.875244140625,770.3948974609375,360.9432678222656,508.8948669433594,333.24505615234375,780.8292846679688,216.42068481445312,465.5397644042969,134.91355895996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,620.6026611328125,388.873046875,628.4134521484375,380.3514709472656,590.7744750976562,385.18524169921875,0.0,0.0,550.6866455078125,439.1081237792969,692.0255737304688,530.7843017578125,549.5096435546875,538.431396484375,769.990478515625,361.4097900390625,509.56671142578125,333.29669189453125,780.9781494140625,216.1901397705078,466.15789794921875,134.46151733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,615.9349975585938,394.28045654296875,625.5805053710938,386.3882141113281,587.076171875,391.01678466796875,0.0,0.0,550.6078491210938,445.654296875,691.1317138671875,535.51708984375,548.7736206054688,544.1307373046875,765.77294921875,358.7198486328125,513.7418212890625,334.3616943359375,782.83544921875,215.8451690673828,466.6185302734375,136.42465209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,618.2743530273438,405.5877685546875,628.4468383789062,395.9390869140625,591.0107421875,397.1365966796875,0.0,0.0,551.551025390625,444.288818359375,687.7938232421875,545.6901245117188,547.053955078125,550.8441162109375,763.0646362304688,355.0284118652344,521.9408569335938,332.18328857421875,782.5715942382812,216.4097137451172,467.909423828125,133.8260498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,612.2010498046875,403.55224609375,623.432373046875,394.52056884765625,583.6640014648438,397.65771484375,641.2600708007812,436.5631103515625,547.43505859375,450.2904357910156,687.1102905273438,547.4207763671875,551.5138549804688,555.1731567382812,763.1885375976562,356.7253112792969,521.5833129882812,333.0826721191406,782.8401489257812,215.7463836669922,464.329833984375,136.7843475341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,610.4931640625,414.53021240234375,625.1629638671875,403.635498046875,583.7430419921875,404.99639892578125,0.0,0.0,549.2626342773438,451.498046875,684.6857299804688,552.3597412109375,549.7542724609375,559.1217041015625,756.5096435546875,362.5906066894531,516.9425659179688,341.6425476074219,781.871337890625,218.23260498046875,466.18133544921875,135.01991271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,605.0477294921875,410.0488586425781,621.05517578125,400.8331298828125,577.9715576171875,402.5893249511719,644.4716796875,445.91802978515625,545.9201049804688,454.3680419921875,683.152587890625,553.8277587890625,551.7014770507812,561.3707275390625,754.759033203125,362.98681640625,519.7383422851562,341.2808532714844,781.36962890625,218.03489685058594,467.21319580078125,134.10079956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,606.828857421875,410.6500244140625,622.128662109375,401.422119140625,578.6041259765625,404.0534973144531,0.0,0.0,545.02783203125,457.7141418457031,683.6867065429688,555.15869140625,551.7842407226562,563.6904907226562,753.9186401367188,362.60247802734375,520.9074096679688,340.55963134765625,781.2648315429688,217.08900451660156,467.49359130859375,134.4053955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,612.1937866210938,408.22418212890625,622.8880004882812,400.8771057128906,584.1234741210938,403.73468017578125,0.0,0.0,546.8795776367188,458.3079833984375,683.6911010742188,552.2760620117188,550.43798828125,559.573486328125,759.455078125,355.9664611816406,524.693359375,333.1881408691406,782.9656372070312,215.78823852539062,463.784423828125,136.17999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,611.8721923828125,413.11993408203125,622.7798461914062,403.77642822265625,583.248046875,407.7611389160156,640.5921630859375,445.1777038574219,547.6004028320312,460.7911071777344,684.9490356445312,554.70751953125,554.4990234375,563.9940185546875,759.9775390625,356.5241394042969,523.4857788085938,334.1953430175781,781.9955444335938,215.49526977539062,463.19775390625,134.72093200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,608.6715087890625,407.4835510253906,620.6124267578125,399.41552734375,580.1747436523438,402.9540100097656,639.3491821289062,444.2461242675781,544.992431640625,458.72698974609375,684.07958984375,554.3668212890625,549.9967651367188,563.7530517578125,759.318359375,355.2978820800781,523.2056274414062,334.361083984375,781.2313842773438,215.7148895263672,462.95880126953125,133.8632354736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,602.4320068359375,404.66864013671875,618.4039916992188,396.82806396484375,574.30517578125,400.0231628417969,0.0,0.0,0.0,0.0,682.6685180664062,563.3958740234375,549.9414672851562,574.5497436523438,756.0725708007812,360.8055114746094,517.4849853515625,341.6016540527344,779.7642822265625,216.65737915039062,464.5148010253906,131.9197235107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,598.4686889648438,393.5840759277344,612.1828002929688,386.97509765625,567.2403564453125,392.80035400390625,0.0,0.0,0.0,0.0,678.0179443359375,559.4415893554688,539.3934326171875,570.858154296875,757.813720703125,366.4854736328125,509.798828125,337.045654296875,779.626708984375,216.67120361328125,461.4804992675781,129.3509979248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,598.3732299804688,393.2462463378906,612.0634155273438,386.75030517578125,567.0985107421875,392.57965087890625,0.0,0.0,0.0,0.0,677.8797607421875,559.3411254882812,539.2153930664062,570.8858642578125,757.7794189453125,366.32586669921875,509.9896545410156,337.11053466796875,779.5271606445312,216.76190185546875,461.30072021484375,129.5230255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,594.03955078125,385.50836181640625,603.7554321289062,378.3887634277344,560.9089965820312,387.697265625,0.0,0.0,523.45263671875,458.8116149902344,677.7886962890625,549.0037841796875,533.0242309570312,563.0787353515625,763.1666870117188,375.4800720214844,494.6688232421875,342.6484680175781,780.6604614257812,218.17312622070312,456.94439697265625,130.11521911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,588.22509765625,380.6453857421875,597.6571044921875,372.27740478515625,555.934326171875,380.7668762207031,0.0,0.0,518.147705078125,446.5776672363281,674.6112670898438,540.2001953125,525.2108154296875,553.0419311523438,769.4985961914062,374.0074462890625,484.3580627441406,341.36505126953125,781.8557739257812,217.86093139648438,451.6075744628906,128.7096710205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,585.27783203125,365.0174255371094,591.1030883789062,355.5717468261719,552.1063842773438,366.9376220703125,0.0,0.0,516.954345703125,435.95257568359375,675.2636108398438,529.1005249023438,526.0344848632812,547.7279052734375,777.139892578125,369.70391845703125,472.764892578125,343.684814453125,783.2186889648438,217.85342407226562,447.07135009765625,130.12335205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,585.016357421875,356.63665771484375,588.9183959960938,347.1177978515625,552.2113647460938,356.0958251953125,0.0,0.0,510.35406494140625,419.93096923828125,668.3601684570312,521.3955688476562,515.1793823242188,534.7800903320312,781.5204467773438,365.55731201171875,467.8876647949219,335.31707763671875,782.0867919921875,214.8864288330078,443.0430603027344,130.75074768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,582.85546875,333.79534912109375,585.1594848632812,325.6571044921875,550.230224609375,333.6397705078125,0.0,0.0,504.4446716308594,398.5403137207031,665.2875366210938,501.29339599609375,499.3380126953125,511.77728271484375,783.1573486328125,361.91802978515625,455.3479309082031,328.7813720703125,781.5201416015625,214.42417907714844,437.1591491699219,130.05824279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,583.05908203125,334.74261474609375,585.4364013671875,326.216552734375,550.5283813476562,334.0196228027344,0.0,0.0,504.28680419921875,397.5392761230469,665.2992553710938,500.24969482421875,498.20843505859375,510.72265625,782.7694091796875,361.4317626953125,455.444091796875,329.0952453613281,781.7021484375,214.4757537841797,437.2825622558594,129.704833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,575.4761962890625,321.8160705566406,578.0687866210938,310.00927734375,542.3241577148438,319.8360900878906,0.0,0.0,498.9478454589844,380.73126220703125,664.0081176757812,485.86346435546875,492.6585388183594,497.09521484375,787.7340698242188,362.5231628417969,438.9521484375,328.1644287109375,780.005859375,211.50962829589844,438.25299072265625,131.73561096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,585.4988403320312,302.62451171875,584.7222900390625,293.26422119140625,549.4723510742188,300.51251220703125,0.0,0.0,491.493896484375,365.0098571777344,661.8861694335938,477.11151123046875,481.5524597167969,481.7568664550781,786.80615234375,366.42547607421875,436.58392333984375,325.5669860839844,778.484375,212.76620483398438,435.84735107421875,135.6598358154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,584.4146118164062,286.61004638671875,582.83349609375,277.82659912109375,552.9810791015625,281.4358825683594,0.0,0.0,495.8533020019531,339.29571533203125,660.0393676757812,464.4439697265625,473.0583801269531,460.2702331542969,787.29541015625,364.58233642578125,437.6796875,316.9857482910156,776.9659423828125,211.94003295898438,439.21478271484375,142.4073944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,578.9246826171875,265.81640625,580.5651245117188,253.8133544921875,546.2361450195312,258.74346923828125,0.0,0.0,493.4198913574219,314.7778625488281,664.492431640625,442.3366394042969,474.4297790527344,439.47906494140625,792.5505981445312,368.4765930175781,421.6979064941406,319.9889221191406,773.8245849609375,211.48501586914062,437.2822265625,141.88418579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,583.3997802734375,247.9964599609375,583.5889892578125,234.07394409179688,549.3297119140625,240.1282958984375,0.0,0.0,489.1334228515625,293.49609375,656.3426513671875,416.35784912109375,467.5252685546875,412.74053955078125,787.0103759765625,378.7864074707031,406.59088134765625,322.9320983886719,769.1756591796875,213.30413818359375,440.8412170410156,128.97727966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,583.4922485351562,248.181640625,583.69775390625,234.1583251953125,549.41259765625,240.18408203125,0.0,0.0,489.0523681640625,293.41046142578125,656.4864501953125,416.52850341796875,467.2783203125,412.9794616699219,787.13623046875,378.6260070800781,406.60858154296875,323.06732177734375,769.0914916992188,213.2090301513672,440.9290771484375,129.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,584.1407470703125,223.5529327392578,585.8316040039062,210.97955322265625,549.211181640625,214.97674560546875,0.0,0.0,485.0121154785156,270.51763916015625,659.43994140625,400.4826965332031,461.15325927734375,393.01556396484375,783.6614990234375,390.3301086425781,406.5183410644531,330.10137939453125,765.9073486328125,213.4324951171875,438.26324462890625,131.16162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,585.53759765625,209.6763458251953,586.3165893554688,192.54428100585938,550.7699584960938,198.39288330078125,0.0,0.0,488.02703857421875,247.06076049804688,657.5228271484375,373.052978515625,465.8831481933594,371.5889892578125,782.0155029296875,392.8734130859375,400.9986572265625,341.00018310546875,762.5746459960938,218.41346740722656,439.6208801269531,133.10220336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,585.609130859375,189.3699951171875,588.5382080078125,171.30946350097656,550.1367797851562,177.24205017089844,0.0,0.0,485.9727478027344,225.77120971679688,655.4176025390625,354.5885925292969,466.030029296875,354.4900817871094,788.0364379882812,401.419677734375,397.31396484375,350.7541198730469,764.6492309570312,224.66302490234375,437.2970886230469,137.543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,591.117431640625,174.39939880371094,595.1746826171875,157.146240234375,558.8150634765625,160.3663330078125,0.0,0.0,493.34112548828125,204.0258026123047,656.6239013671875,337.2357482910156,463.6562805175781,336.7662658691406,789.3140869140625,390.6432189941406,400.71356201171875,347.7405090332031,765.890380859375,222.85140991210938,441.0119934082031,130.80059814453125,0.0,0.0,609.1622314453125,686.507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,597.5316162109375,164.216552734375,605.18212890625,144.55889892578125,566.99365234375,149.40765380859375,0.0,0.0,507.6138916015625,188.5587921142578,664.8636474609375,323.3533020019531,471.1455383300781,322.29638671875,793.36669921875,394.71978759765625,395.023681640625,343.84033203125,766.1766357421875,227.6734619140625,439.80120849609375,126.12445068359375,0.0,0.0,603.8341064453125,677.518798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,597.517822265625,164.25160217285156,605.2156372070312,144.5929718017578,566.8455200195312,149.46461486816406,0.0,0.0,507.233154296875,188.6631317138672,665.092041015625,323.4303894042969,470.9407653808594,322.2640380859375,793.49658203125,395.1897277832031,395.2806396484375,343.8183898925781,766.2022705078125,227.74647521972656,439.8875427246094,125.86100769042969,0.0,0.0,603.8342895507812,677.3193969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,587.7947998046875,128.09225463867188,594.8868408203125,109.24989318847656,556.3591918945312,113.42280578613281,0.0,0.0,500.9360656738281,158.91400146484375,662.0775756835938,314.38922119140625,473.7413330078125,305.929443359375,788.2710571289062,404.3497619628906,389.9259338378906,342.0444641113281,774.1295166015625,230.66250610351562,433.3438415527344,140.30152893066406,729.44580078125,669.041748046875,608.3934936523438,676.4189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,591.2637939453125,134.09564208984375,601.9281005859375,115.57174682617188,560.1310424804688,115.31362915039062,0.0,0.0,499.13671875,149.43280029296875,660.6665649414062,297.349365234375,471.2334289550781,282.5498046875,777.0057373046875,404.48248291015625,388.99127197265625,340.71209716796875,768.5297241210938,227.10781860351562,435.8216857910156,133.6502227783203,735.9841918945312,654.5980224609375,609.9732055664062,660.7783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,597.84228515625,93.28785705566406,604.6058349609375,76.87898254394531,564.8255004882812,77.34140014648438,0.0,0.0,500.69659423828125,120.75816345214844,661.7056274414062,279.34454345703125,473.0502624511719,257.7560729980469,777.50439453125,425.7700500488281,383.63165283203125,341.9683532714844,769.48046875,225.26348876953125,435.0634460449219,133.97804260253906,737.2451782226562,649.7538452148438,611.9063110351562,654.0249633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,596.9658203125,71.87184143066406,599.5165405273438,55.302215576171875,564.1411743164062,60.732147216796875,0.0,0.0,507.8995361328125,109.98947143554688,663.475341796875,253.80511474609375,482.51824951171875,241.33706665039062,764.1358032226562,408.0398864746094,384.8854064941406,331.15570068359375,766.5137939453125,226.21463012695312,427.173583984375,137.8374786376953,743.3123779296875,636.90625,620.0809936523438,645.933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,603.6332397460938,57.152008056640625,604.3297119140625,40.76197814941406,570.3781127929688,45.67970275878906,0.0,0.0,509.52081298828125,97.35537719726562,660.8826904296875,246.9796142578125,485.3118896484375,235.90814208984375,765.5929565429688,414.3296203613281,387.7640380859375,337.41058349609375,768.927978515625,229.6144256591797,422.4903564453125,132.90802001953125,0.0,0.0,636.1148071289062,651.83349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,604.5780029296875,57.55712890625,604.9406127929688,42.61399841308594,571.4224243164062,46.0770263671875,0.0,0.0,508.0668029785156,97.95991516113281,660.5111083984375,248.46844482421875,482.466064453125,235.68838500976562,766.3243408203125,410.5332946777344,389.070068359375,334.5051574707031,768.1636352539062,228.9529266357422,423.7725830078125,132.73719787597656,0.0,0.0,636.1612548828125,647.9053955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,607.0689697265625,46.657684326171875,606.375244140625,31.65008544921875,571.1857299804688,35.86053466796875,0.0,0.0,503.5903015136719,90.82444763183594,660.1202392578125,240.1370849609375,483.670166015625,228.85833740234375,766.757080078125,415.28125,389.98565673828125,340.1278381347656,770.0523071289062,228.26893615722656,424.552978515625,132.4914093017578,760.1749877929688,628.206298828125,640.3673706054688,640.1416625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,605.5739135742188,39.892669677734375,608.29345703125,28.1708984375,571.9833374023438,28.61328125,0.0,0.0,503.4914245605469,83.39541625976562,655.7821044921875,237.86709594726562,480.2546081542969,223.08258056640625,767.8856811523438,419.2628479003906,390.01605224609375,345.7250061035156,768.7625732421875,228.52902221679688,422.1190185546875,134.76161193847656,0.0,0.0,638.8466796875,642.7052612304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,605.735595703125,40.84819030761719,608.7593383789062,28.84027099609375,571.8338012695312,28.466766357421875,0.0,0.0,501.9131774902344,81.29104614257812,653.4954833984375,238.38040161132812,478.8319396972656,220.150390625,768.3767700195312,424.3893737792969,385.93756103515625,344.37200927734375,766.106201171875,230.63156127929688,422.55743408203125,135.50389099121094,0.0,0.0,635.076171875,642.3395385742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,604.8067016601562,37.9278564453125,606.992431640625,27.21307373046875,571.3698120117188,26.802825927734375,0.0,0.0,501.7358703613281,82.91014099121094,651.2654418945312,242.57147216796875,476.7203063964844,222.79690551757812,767.8312377929688,429.881591796875,384.8783874511719,344.92889404296875,764.894775390625,233.24673461914062,419.6097106933594,138.1019744873047,0.0,0.0,636.933349609375,645.4873657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,605.8471069335938,45.139495849609375,607.1009521484375,33.020416259765625,571.6415405273438,33.0343017578125,0.0,0.0,499.55279541015625,87.00201416015625,650.2793579101562,250.30838012695312,476.39703369140625,224.4092254638672,762.6095581054688,442.6636047363281,387.62139892578125,340.3121337890625,762.4342041015625,235.3743896484375,423.0523681640625,136.78976440429688,0.0,0.0,633.2630004882812,646.5770874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,605.8775634765625,45.23858642578125,607.1264038085938,33.15643310546875,571.6867065429688,33.000213623046875,0.0,0.0,499.495849609375,86.75677490234375,650.06494140625,250.15509033203125,476.6907958984375,224.32681274414062,762.7711791992188,441.8074951171875,388.0312805175781,340.2168273925781,762.584716796875,235.12149047851562,423.156494140625,136.91461181640625,0.0,0.0,634.3577880859375,645.5731811523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,603.518798828125,57.92887878417969,605.3546142578125,44.58311462402344,571.0977172851562,44.63926696777344,0.0,0.0,503.25079345703125,92.49639892578125,652.0308227539062,249.67098999023438,477.7432861328125,228.07540893554688,764.5768432617188,425.3606262207031,386.9241943359375,336.23187255859375,763.1317138671875,232.66250610351562,420.3153076171875,138.08456420898438,752.89111328125,633.8045654296875,635.7228393554688,643.009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,599.4180297851562,79.34440612792969,602.9734497070312,65.32275390625,567.3941650390625,62.32499694824219,0.0,0.0,494.51025390625,103.96995544433594,649.7855834960938,271.36358642578125,464.857177734375,243.93951416015625,765.0552978515625,434.2107849121094,389.45001220703125,340.4322204589844,760.1549072265625,235.5140380859375,419.03204345703125,144.36544799804688,745.4682006835938,634.7566528320312,622.4480590820312,639.923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,600.4515991210938,96.92698669433594,606.5439453125,80.82481384277344,567.9568481445312,78.78778076171875,0.0,0.0,496.60064697265625,116.4737548828125,655.2673950195312,276.29583740234375,468.37957763671875,253.51483154296875,770.161376953125,423.81671142578125,386.10980224609375,340.1816101074219,761.4907836914062,234.89532470703125,415.86309814453125,143.76568603515625,0.0,0.0,619.4810180664062,658.641357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,592.6195678710938,108.26454162597656,597.7220458984375,91.74366760253906,562.0315551757812,89.54220581054688,0.0,0.0,492.7279968261719,127.37295532226562,653.0014038085938,295.3280944824219,462.783935546875,272.3993835449219,779.8870849609375,422.31781005859375,389.9786376953125,338.8741149902344,761.40673828125,236.10501098632812,413.497802734375,153.66690063476562,0.0,0.0,617.516845703125,664.59716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,589.2429809570312,135.18141174316406,594.8876953125,113.80084228515625,559.40625,114.02194213867188,0.0,0.0,489.7077331542969,143.0296630859375,650.8405151367188,303.2784729003906,457.4204406738281,285.2398681640625,786.2254028320312,430.6189880371094,378.703125,349.1263122558594,743.54443359375,228.7044219970703,415.5193786621094,139.8408660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,589.231201171875,135.31582641601562,594.88623046875,114.02461242675781,559.4171142578125,114.18597412109375,0.0,0.0,489.83734130859375,143.25961303710938,651.0592041015625,303.3626708984375,457.48089599609375,285.4764099121094,786.5269775390625,429.8293151855469,378.27239990234375,348.6631774902344,743.2408447265625,228.36508178710938,415.52154541015625,138.5181427001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,598.0794677734375,161.72265625,602.4255981445312,139.1814727783203,568.8577880859375,139.50704956054688,0.0,0.0,492.20330810546875,164.05377197265625,647.4521484375,320.42156982421875,454.0142822265625,301.08538818359375,781.8585815429688,434.82470703125,385.3504638671875,351.94677734375,746.64794921875,226.17391967773438,415.05255126953125,140.73855590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,591.2440795898438,176.5965118408203,597.2977905273438,153.08645629882812,561.67919921875,153.07791137695312,0.0,0.0,489.34375,176.8877410888672,646.5083618164062,332.43524169921875,452.556640625,316.6467590332031,777.55810546875,424.99005126953125,384.73223876953125,353.95587158203125,748.9729614257812,224.5697479248047,415.3164367675781,141.60763549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,594.4049072265625,175.9054718017578,600.531005859375,155.22381591796875,563.566650390625,153.97450256347656,0.0,0.0,486.65887451171875,184.70753479003906,644.5215454101562,339.0408020019531,450.8824768066406,328.0375671386719,780.8377685546875,416.04620361328125,389.4710693359375,358.4652404785156,746.6068115234375,223.2254180908203,415.99078369140625,140.62985229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,592.347412109375,172.5417022705078,599.3997802734375,157.49969482421875,559.1494750976562,155.78013610839844,0.0,0.0,484.2217712402344,199.1377716064453,652.2486572265625,343.4933776855469,450.42181396484375,338.3250732421875,782.5928955078125,402.03021240234375,389.6166076660156,361.9858093261719,749.861083984375,217.00814819335938,413.457763671875,141.31851196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,595.2723388671875,191.4156951904297,600.1988525390625,170.6925048828125,560.4572143554688,170.9871368408203,0.0,0.0,480.10614013671875,207.83737182617188,646.880126953125,352.0467834472656,451.8877258300781,349.99713134765625,787.109619140625,403.2992248535156,388.9043273925781,363.9233093261719,750.4913940429688,216.42054748535156,413.5687255859375,140.17857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,595.2528076171875,191.33035278320312,600.1722412109375,170.67013549804688,560.3939819335938,170.9839324951172,0.0,0.0,480.1308898925781,207.97105407714844,647.0426635742188,351.95745849609375,451.94757080078125,350.0219421386719,786.613525390625,403.1170959472656,388.9234619140625,364.06207275390625,750.7592163085938,216.22018432617188,413.2807312011719,140.30409240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,594.0042724609375,206.33843994140625,598.51416015625,185.63832092285156,560.3134155273438,185.6555938720703,0.0,0.0,484.2690124511719,220.5018310546875,649.5610961914062,363.9332275390625,450.9914245605469,362.4908752441406,783.4013671875,400.55401611328125,386.3731994628906,364.24285888671875,753.110107421875,217.74478149414062,411.2499694824219,134.24685668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,594.697265625,221.76150512695312,601.0977783203125,199.52171325683594,560.6510009765625,198.4917755126953,0.0,0.0,480.29931640625,229.78289794921875,647.6025390625,380.0467224121094,445.7895202636719,376.1326904296875,782.220458984375,400.2547912597656,384.962646484375,361.16278076171875,754.632080078125,220.90086364746094,408.834716796875,135.70484924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
