frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
348,941.20751953125,346.267578125,945.9618530273438,340.4364013671875,923.4547729492188,342.0423278808594,956.6461181640625,361.1038818359375,899.423828125,367.5604248046875,1002.8168334960938,418.7157897949219,898.0745239257812,419.191162109375,1088.7822265625,393.5576477050781,880.8384399414062,379.85736083984375,1100.586181640625,298.607666015625,885.2318115234375,276.3409729003906,1036.3814697265625,598.1296997070312,969.579345703125,601.2254028320312,1046.3350830078125,779.8983764648438,1001.259033203125,791.1231689453125,1013.3280029296875,963.1023559570312,979.6726684570312,977.9822998046875
349,938.9196166992188,342.63238525390625,944.3358764648438,336.3110046386719,921.0677490234375,337.8240966796875,956.561279296875,356.0878601074219,897.4054565429688,362.3902587890625,1003.9676513671875,413.4891357421875,896.7542724609375,413.6531066894531,1089.663330078125,391.0159606933594,880.3547973632812,376.6476135253906,1102.2989501953125,299.2951354980469,887.2754516601562,276.3927001953125,1038.14501953125,593.2172241210938,968.4069213867188,595.8667602539062,1051.0927734375,773.0735473632812,995.7313842773438,782.7420043945312,1020.3768920898438,958.1092529296875,971.83740234375,970.7726440429688
350,937.327880859375,329.8633117675781,941.1286010742188,324.8482666015625,921.8408203125,325.7647705078125,0.0,0.0,0.0,0.0,1003.6513061523438,407.6880187988281,896.8123168945312,409.817626953125,1092.401611328125,383.35382080078125,878.747314453125,379.203125,1102.4713134765625,292.0838928222656,887.765869140625,278.5916748046875,1034.9893798828125,584.5094604492188,966.6604614257812,587.701904296875,1051.0147705078125,761.5699462890625,999.3356323242188,771.7412719726562,1014.2005004882812,950.560546875,972.5761108398438,964.1861572265625
351,940.7193603515625,331.3004150390625,944.6240844726562,324.73590087890625,923.401611328125,325.3902282714844,953.001953125,344.3887939453125,897.4713134765625,348.86883544921875,1000.1131591796875,405.0301208496094,895.175048828125,403.6620788574219,1091.66552734375,386.307861328125,877.3995361328125,373.9371643066406,1102.00634765625,293.5069274902344,887.830810546875,278.21588134765625,1036.6259765625,580.8724365234375,969.236572265625,582.4132080078125,1046.651611328125,757.1744384765625,996.2999267578125,764.2863159179688,1013.423583984375,949.9520874023438,967.3341674804688,957.0203247070312
352,943.3826293945312,331.924072265625,948.138427734375,325.1401062011719,926.3463134765625,325.7436828613281,957.4850463867188,343.4241027832031,900.7747192382812,347.2365417480469,1002.0787353515625,403.5360107421875,896.9619140625,398.5814208984375,1093.4407958984375,386.4648132324219,874.68115234375,365.6588134765625,1102.1280517578125,289.8078918457031,890.2244262695312,273.705322265625,1033.3463134765625,575.8704833984375,965.7493286132812,576.3613891601562,1045.031005859375,751.093505859375,995.122802734375,758.507080078125,1015.7972412109375,940.6001586914062,968.490478515625,949.405029296875
353,938.3692626953125,320.26458740234375,943.5474853515625,313.88616943359375,920.9260864257812,314.811279296875,955.2242431640625,334.6037292480469,899.1123046875,339.3606262207031,1004.3778076171875,399.7611999511719,898.7670288085938,390.12042236328125,1092.657958984375,385.90283203125,873.3803100585938,348.7173156738281,1101.7330322265625,288.2099914550781,890.7719116210938,257.9561462402344,1037.1383056640625,574.9737548828125,968.7669067382812,573.3526611328125,1045.514404296875,749.5243530273438,992.715087890625,754.474609375,1017.9822387695312,940.2024536132812,962.763671875,947.0134887695312
354,936.5740356445312,316.40972900390625,940.8624267578125,310.0144958496094,921.2490844726562,311.3182678222656,952.9437255859375,331.0362854003906,0.0,0.0,1003.5598754882812,391.6152648925781,900.582275390625,386.0698547363281,1092.323486328125,385.06622314453125,873.322509765625,357.7187805175781,1104.345458984375,292.6081237792969,888.0960083007812,261.7644958496094,1032.2432861328125,562.3947143554688,966.8189086914062,562.688232421875,1037.09423828125,739.8140258789062,997.006591796875,747.6998291015625,1009.593994140625,931.78271484375,975.2899169921875,940.2953491210938
355,935.0513916015625,296.43670654296875,942.162841796875,291.8675537109375,917.6607666015625,293.120849609375,957.2872924804688,318.9334716796875,899.3090209960938,324.9573669433594,1008.69091796875,385.70050048828125,897.984375,383.39129638671875,1090.6337890625,380.6792907714844,873.049072265625,362.0956726074219,1101.73291015625,286.0701904296875,891.963134765625,264.2818908691406,1040.22265625,561.6817016601562,968.2044677734375,562.790771484375,1041.8961181640625,737.6102294921875,984.3280029296875,745.4979858398438,1018.68896484375,924.2066040039062,967.0285034179688,933.9049072265625
356,938.3082275390625,291.7767639160156,945.38525390625,285.5923767089844,922.4865112304688,287.3844909667969,961.4360961914062,309.8172912597656,907.6995849609375,317.0347595214844,1013.5094604492188,374.9729309082031,902.190673828125,378.178466796875,1089.783447265625,377.842529296875,872.251708984375,375.14404296875,1099.9716796875,284.47259521484375,889.7750854492188,273.1457824707031,1040.4376220703125,554.5401000976562,967.763671875,557.3076782226562,1043.0174560546875,732.3289184570312,983.650634765625,739.5230712890625,1022.5816650390625,917.912841796875,968.985595703125,924.4720458984375
357,939.7313232421875,287.69671630859375,946.463623046875,281.0406494140625,924.349365234375,282.8565673828125,961.8894653320312,304.183837890625,0.0,0.0,1014.5989990234375,369.63037109375,904.027099609375,372.6735534667969,1091.9168701171875,376.8165283203125,869.9187622070312,374.88262939453125,1098.61328125,281.30096435546875,888.8947143554688,274.26287841796875,1039.9932861328125,547.9735717773438,967.8744506835938,550.3899536132812,1042.458251953125,727.2453002929688,984.3975830078125,733.7216186523438,1023.6046142578125,916.0836791992188,968.27587890625,920.6889038085938
358,948.9584350585938,280.9286804199219,953.6920776367188,274.38702392578125,931.8887329101562,276.5115966796875,963.0595092773438,298.04437255859375,910.3740844726562,306.010009765625,1013.2518310546875,364.4562683105469,902.9459838867188,367.14935302734375,1091.70068359375,376.6031799316406,872.91943359375,373.38519287109375,1098.1148681640625,281.16094970703125,890.2207641601562,273.973388671875,1043.1104736328125,543.1065673828125,970.50146484375,545.4523315429688,1043.644775390625,720.8553466796875,985.3134765625,725.7813720703125,1024.095703125,909.181640625,967.4661254882812,910.4058837890625
359,952.4430541992188,280.7466735839844,956.821533203125,274.1698913574219,936.4395141601562,275.2206115722656,964.541259765625,296.8418884277344,913.6340942382812,302.005126953125,1011.618408203125,361.4427795410156,903.0699462890625,362.3697509765625,1089.4302978515625,374.6216125488281,872.6065673828125,374.8558044433594,1098.0341796875,279.20819091796875,891.2420654296875,282.496337890625,1043.267333984375,537.6897583007812,971.7753295898438,539.3594970703125,1042.469970703125,718.318603515625,987.0897216796875,721.239013671875,1022.1458129882812,908.0072021484375,970.4967651367188,906.6359252929688
360,953.7577514648438,263.144287109375,957.539794921875,256.6040954589844,935.8135986328125,259.32086181640625,965.0103149414062,282.1316833496094,911.6309204101562,291.4548645019531,1013.1054077148438,350.7843933105469,903.3328857421875,355.8460693359375,1086.848388671875,371.10400390625,873.9171752929688,377.8717346191406,1098.0440673828125,275.9718017578125,889.2536010742188,285.4696350097656,1045.9508056640625,531.1181030273438,973.3365478515625,534.5319213867188,1041.335205078125,712.0919189453125,986.4598388671875,717.4600830078125,1022.4183349609375,898.85302734375,970.0521850585938,899.5587158203125
361,954.060302734375,261.7038879394531,956.6986083984375,254.3385772705078,936.5304565429688,257.50628662109375,963.173583984375,278.8418273925781,913.6895141601562,289.42364501953125,1013.1077270507812,347.694091796875,903.1488647460938,353.59716796875,1086.8104248046875,371.47100830078125,871.202880859375,381.2227783203125,1099.04345703125,276.4991760253906,888.1859130859375,289.1029357910156,1043.3104248046875,527.06103515625,970.6139526367188,530.5482788085938,1043.20654296875,708.643310546875,988.002685546875,711.8297729492188,1024.57763671875,897.8798828125,968.39306640625,893.8681640625
362,956.3575439453125,253.73268127441406,958.4588623046875,246.12469482421875,938.4680786132812,249.67327880859375,963.4623413085938,270.63226318359375,914.6499633789062,281.9762268066406,1014.1781616210938,341.03021240234375,904.5480346679688,347.2303771972656,1088.06982421875,374.7323913574219,871.787353515625,382.5743713378906,1098.9046630859375,281.0364074707031,886.753662109375,287.9885559082031,1046.6112060546875,520.9522705078125,973.7224731445312,524.420654296875,1044.388671875,704.206787109375,988.2409057617188,707.1425170898438,1026.0546875,891.5841064453125,966.9039916992188,886.9100341796875
363,962.8760986328125,246.0199737548828,963.9500122070312,238.78944396972656,944.3095703125,241.9686279296875,0.0,0.0,914.952392578125,272.7350769042969,1016.3917236328125,336.7213439941406,907.3107299804688,338.6690368652344,1090.0762939453125,383.35980224609375,876.252197265625,381.8769226074219,1097.8756103515625,288.05194091796875,888.6063232421875,291.69573974609375,1046.3045654296875,512.6309814453125,975.0465698242188,514.4593505859375,1046.619873046875,699.5018920898438,992.7694702148438,700.9142456054688,1022.014892578125,889.8733520507812,965.54248046875,884.5816040039062
364,964.3834228515625,236.9899444580078,965.2357177734375,229.0160675048828,946.5642700195312,231.7147979736328,0.0,0.0,916.205078125,261.2725524902344,1015.8655395507812,327.06256103515625,904.7158813476562,327.45172119140625,1088.8702392578125,384.13250732421875,875.2880859375,379.9710693359375,1099.3363037109375,290.2196350097656,890.9765625,287.79254150390625,1046.764404296875,502.68670654296875,973.6677856445312,504.5098571777344,1046.587646484375,694.0123901367188,992.3842163085938,695.6348876953125,1021.886962890625,888.8992309570312,968.940673828125,883.924072265625
365,975.7233276367188,244.74203491210938,975.5491943359375,235.99696350097656,961.1181030273438,236.7743377685547,0.0,0.0,929.2305908203125,257.8504638671875,1011.719482421875,323.9518127441406,910.1121826171875,321.9294128417969,1085.013427734375,383.3448791503906,877.5526123046875,378.6962890625,1101.931640625,292.4447937011719,893.5134887695312,283.93902587890625,1042.6048583984375,500.0163879394531,976.8770751953125,501.439208984375,1038.665771484375,692.1444091796875,996.5008544921875,693.6394653320312,1012.3114013671875,889.9306640625,974.86376953125,885.3198852539062
366,975.6336059570312,244.31951904296875,976.9217529296875,234.87286376953125,960.7525634765625,235.7510528564453,0.0,0.0,929.2100830078125,255.2478790283203,1016.5995483398438,322.8599853515625,908.5391845703125,320.91650390625,1088.853271484375,386.101806640625,873.8441772460938,382.2693786621094,1101.70751953125,295.8623352050781,892.1305541992188,288.644287109375,1046.1795654296875,501.4501953125,975.2486572265625,502.6959533691406,1045.3890380859375,692.6909790039062,989.9718017578125,691.8977661132812,1028.672607421875,888.12548828125,974.5711669921875,879.95361328125
367,974.9650268554688,251.5847625732422,0.0,0.0,965.103759765625,239.28067016601562,948.1227416992188,252.04664611816406,954.7413940429688,252.33494567871094,913.755126953125,319.5534362792969,1004.6914672851562,314.4787292480469,908.8804321289062,392.4745788574219,1066.81005859375,381.05474853515625,981.581787109375,287.62701416015625,1088.0467529296875,296.8750305175781,979.1382446289062,501.6046142578125,1036.772216796875,502.52801513671875,986.7002563476562,690.926025390625,1054.9581298828125,693.1995849609375,964.326416015625,881.320556640625,1031.942626953125,894.4824829101562
368,969.5028686523438,249.25350952148438,972.9885864257812,237.30734252929688,957.5748291015625,239.26254272460938,0.0,0.0,0.0,0.0,1018.6544189453125,318.39422607421875,919.890625,321.7477111816406,1080.166748046875,387.78387451171875,873.3290405273438,386.9344787597656,1098.623291015625,305.1984558105469,892.9931640625,282.1686096191406,1042.1470947265625,502.181396484375,975.0142822265625,506.5975646972656,1040.4188232421875,688.7516479492188,990.6729125976562,693.7243041992188,1037.578125,878.8079223632812,980.808349609375,874.674560546875
369,971.0213623046875,251.77853393554688,0.0,0.0,962.5789184570312,239.78756713867188,0.0,0.0,954.3741455078125,249.77169799804688,968.0623779296875,314.3117980957031,968.1073608398438,311.3244934082031,1004.3935546875,385.6377258300781,965.571044921875,381.9515075683594,1072.8958740234375,285.0040283203125,963.9278564453125,283.30938720703125,1009.8340454101562,496.7703857421875,1004.6734008789062,497.19927978515625,1022.7696533203125,687.834228515625,1006.076904296875,684.2637329101562,1013.748046875,876.8115844726562,976.5811157226562,872.9573974609375
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.6952514648438,243.28163146972656,914.9771118164062,311.32733154296875,1017.5795288085938,309.0921325683594,868.3859252929688,375.0992431640625,1065.1734619140625,373.72412109375,894.228515625,277.2498779296875,1085.96484375,296.61358642578125,980.9791259765625,502.13104248046875,1033.29638671875,502.05535888671875,1005.8648071289062,688.2643432617188,1020.1406860351562,682.40576171875,1002.6585083007812,872.8765869140625,993.6198120117188,871.458251953125
371,0.0,0.0,0.0,0.0,0.0,0.0,940.9684448242188,238.91464233398438,0.0,0.0,910.9581298828125,305.79864501953125,1039.9302978515625,299.01416015625,869.649169921875,376.6714172363281,1086.3541259765625,368.88555908203125,891.2780151367188,285.2054443359375,1100.9373779296875,304.0709533691406,972.791259765625,497.32562255859375,1048.0528564453125,497.91278076171875,975.7562866210938,683.0769653320312,1045.010009765625,683.1012573242188,977.6958618164062,869.3729248046875,1037.7835693359375,872.951171875
372,0.0,0.0,0.0,0.0,0.0,0.0,936.6661987304688,236.4518280029297,0.0,0.0,909.8232421875,305.8406982421875,1046.783935546875,301.4436950683594,869.1710815429688,380.8772277832031,1082.0904541015625,374.6791076660156,889.3709106445312,295.216552734375,1097.1119384765625,295.6156005859375,970.0626220703125,496.2403564453125,1051.23583984375,493.71820068359375,982.3195190429688,682.8886108398438,1054.1412353515625,684.00830078125,972.5658569335938,864.5751342773438,1038.7435302734375,879.4244384765625
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.7195434570312,223.71685791015625,908.4874877929688,301.4618835449219,1038.966064453125,298.7059020996094,870.3678588867188,379.45068359375,1084.4940185546875,370.6007385253906,888.00830078125,295.26171875,1098.7012939453125,295.5854187011719,971.6920776367188,492.95245361328125,1048.7923583984375,491.7021789550781,984.2557983398438,681.3373413085938,1057.1026611328125,681.93017578125,970.4439697265625,862.8585205078125,1035.9561767578125,872.7643432617188
374,990.6992797851562,196.49237060546875,0.0,0.0,975.318603515625,189.21832275390625,0.0,0.0,948.9446411132812,221.12001037597656,1020.8256225585938,300.62103271484375,928.7290649414062,301.4700927734375,1073.1588134765625,385.33648681640625,873.6135864257812,382.4897766113281,1114.2528076171875,291.1379699707031,883.6241455078125,281.761474609375,1043.0838623046875,478.43206787109375,982.7828979492188,482.2152404785156,1036.7730712890625,674.6722412109375,1000.6342163085938,679.3116455078125,1018.2634887695312,866.9414672851562,980.534912109375,865.4216918945312
375,991.3599243164062,199.66883850097656,0.0,0.0,978.52880859375,190.8064727783203,0.0,0.0,959.9696044921875,222.4913330078125,957.96533203125,301.4579162597656,977.2405395507812,300.5973815917969,971.6947631835938,390.7303161621094,933.849609375,369.111328125,1057.78662109375,285.1286315917969,917.9439697265625,275.64471435546875,1001.8187255859375,479.3546447753906,1016.1010131835938,482.58380126953125,998.4234008789062,677.5761108398438,1040.3482666015625,682.5997924804688,983.3427124023438,867.8743286132812,1018.68017578125,872.0477294921875
376,993.126708984375,200.14356994628906,0.0,0.0,978.4187622070312,192.7272491455078,0.0,0.0,953.9639892578125,223.9697723388672,1005.925048828125,301.267822265625,943.9293823242188,301.6790771484375,1051.4093017578125,384.41949462890625,885.7329711914062,376.640380859375,1113.117431640625,286.8489685058594,886.2394409179688,280.03759765625,1032.76318359375,475.7732849121094,994.0267333984375,479.5382080078125,1020.592529296875,675.4376831054688,1016.74462890625,681.288818359375,1001.7666015625,870.2737426757812,993.3561401367188,870.6611938476562
377,996.9136962890625,200.70094299316406,0.0,0.0,980.7111206054688,195.67782592773438,0.0,0.0,953.8723754882812,228.5467071533203,1022.3565673828125,298.763671875,938.1626586914062,300.063232421875,1069.0416259765625,383.0118103027344,884.2169189453125,373.6517333984375,1111.567138671875,296.6964111328125,888.4168090820312,278.90020751953125,1043.2435302734375,473.8817443847656,990.9087524414062,477.6079406738281,1026.2637939453125,674.1018676757812,1013.7406005859375,680.0361328125,1006.2579956054688,870.914794921875,996.0543823242188,870.9783325195312
378,990.7916259765625,205.56495666503906,0.0,0.0,0.0,0.0,966.4336547851562,216.54159545898438,971.607421875,225.94308471679688,931.9381713867188,305.75152587890625,1018.2518920898438,303.08831787109375,912.5383911132812,392.05059814453125,1034.4931640625,371.6195373535156,970.0126342773438,289.0833435058594,1034.7772216796875,284.3551330566406,986.995849609375,485.8761291503906,1037.98779296875,487.50762939453125,993.7163696289062,682.0200805664062,1046.1524658203125,684.3778076171875,984.7598876953125,869.7390747070312,1025.298583984375,872.6676635742188
379,986.1768188476562,217.94573974609375,990.6286010742188,207.24221801757812,972.6194458007812,208.65744018554688,0.0,0.0,951.7002563476562,233.71957397460938,1021.5076904296875,311.2821350097656,943.8433837890625,308.103515625,1070.5089111328125,388.0242919921875,895.3132934570312,371.66961669921875,1110.002197265625,295.83209228515625,887.902099609375,269.74371337890625,1041.5931396484375,491.3323059082031,990.5678100585938,491.1253967285156,1035.201171875,687.8677978515625,1003.47607421875,685.1356201171875,1012.4991455078125,879.2089233398438,978.1067504882812,872.11962890625
380,986.7769775390625,226.79090881347656,992.79638671875,214.03656005859375,971.5513916015625,216.66700744628906,0.0,0.0,950.2800903320312,238.98605346679688,1029.839111328125,310.1532897949219,932.2805786132812,313.2654113769531,1077.060791015625,385.8185119628906,885.366943359375,382.1580505371094,1098.684326171875,303.8122253417969,899.1740112304688,280.7132263183594,1051.235595703125,491.96881103515625,984.6378173828125,496.822021484375,1042.2701416015625,682.2561645507812,997.16259765625,688.955810546875,1042.252197265625,872.9818725585938,993.3171997070312,872.0881958007812
381,986.9773559570312,236.4055633544922,989.5498046875,223.71620178222656,973.1464233398438,226.98057556152344,0.0,0.0,954.7357177734375,244.79306030273438,1015.857666015625,311.0732116699219,947.7960205078125,311.32965087890625,1067.885498046875,382.9610595703125,892.1605834960938,378.7001037597656,1115.896484375,285.1707458496094,893.1458129882812,285.4063720703125,1037.306396484375,486.8955078125,995.2119140625,489.8170471191406,1023.7925415039062,684.8184814453125,1018.2264404296875,689.8660278320312,1008.43310546875,879.8155517578125,997.6688232421875,879.5059204101562
382,984.5506591796875,250.02755737304688,987.3399047851562,237.95004272460938,972.8208618164062,239.33868408203125,0.0,0.0,953.59423828125,251.6714324951172,1031.0670166015625,315.59765625,936.577880859375,313.8108215332031,1096.7354736328125,384.385009765625,883.9404296875,374.9156799316406,1114.5916748046875,297.0118408203125,884.9541015625,276.2121276855469,1047.83154296875,498.7544860839844,987.2911376953125,499.1976013183594,1038.7666015625,693.637939453125,1005.3103637695312,693.1538696289062,1015.2507934570312,889.1284790039062,985.2247924804688,883.064208984375
383,987.8699951171875,250.52638244628906,991.3700561523438,238.76272583007812,974.0809936523438,240.28472900390625,0.0,0.0,949.5715942382812,254.9842987060547,1042.489990234375,320.0478210449219,926.9436645507812,318.2704162597656,1112.4180908203125,384.46685791015625,876.0170288085938,376.3654479980469,1112.658935546875,296.92144775390625,888.2001953125,275.13958740234375,1057.813232421875,502.38037109375,982.08544921875,503.0472412109375,1050.692138671875,698.519775390625,996.9072875976562,698.3784790039062,1028.0595703125,893.084716796875,982.086181640625,885.3805541992188
384,982.3198852539062,249.6152801513672,986.5660400390625,238.3137969970703,970.1763305664062,239.3867950439453,0.0,0.0,951.15771484375,254.75051879882812,1041.6092529296875,322.0894775390625,929.1324462890625,318.98345947265625,1112.45849609375,386.981689453125,876.1302490234375,376.71588134765625,1113.7540283203125,297.4010314941406,886.8574829101562,276.6479187011719,1056.5980224609375,505.7494812011719,983.1011962890625,505.827392578125,1050.673095703125,700.3245849609375,998.1822509765625,700.4527587890625,1029.1007080078125,894.4532470703125,983.7984008789062,889.8218994140625
385,982.953369140625,244.3292694091797,987.5548706054688,234.63612365722656,967.8719482421875,235.88131713867188,0.0,0.0,942.2261352539062,256.93853759765625,1044.6602783203125,324.19500732421875,921.8357543945312,322.4244079589844,1116.1053466796875,385.77630615234375,880.147705078125,376.4585266113281,1116.972412109375,296.7930603027344,893.5457153320312,273.41192626953125,1065.3636474609375,508.95941162109375,983.9786376953125,509.81207275390625,1061.7801513671875,704.6380615234375,993.1990966796875,706.0938720703125,1038.4443359375,890.1621704101562,979.3984375,888.9490356445312
386,978.9946899414062,242.4788055419922,983.3878784179688,233.5275115966797,963.459228515625,235.0161590576172,0.0,0.0,937.5435791015625,259.32379150390625,1043.32470703125,326.8840026855469,919.5608520507812,327.0060729980469,1117.9884033203125,383.2654724121094,884.1399536132812,376.3811950683594,1115.935546875,294.1612243652344,895.4747314453125,272.31427001953125,1066.5484619140625,515.76904296875,984.6751708984375,517.253173828125,1061.8048095703125,708.8626708984375,994.4257202148438,711.9695434570312,1036.520263671875,892.2214965820312,981.6328125,893.4387817382812
387,973.6155395507812,248.3136749267578,978.7874145507812,240.3892059326172,959.4885864257812,241.0117645263672,0.0,0.0,937.1085205078125,265.60906982421875,1041.4422607421875,333.0176696777344,918.8673706054688,332.6289367675781,1117.45556640625,379.0728454589844,883.2938842773438,372.6830749511719,1114.31689453125,293.923828125,897.0596923828125,271.4513244628906,1066.7359619140625,521.1888427734375,985.9005126953125,522.7837524414062,1064.6619873046875,710.2067260742188,997.3380126953125,714.5317993164062,1039.2900390625,895.0615234375,987.2568969726562,899.3204956054688
388,976.81591796875,258.5212097167969,979.1307373046875,249.59130859375,961.9979248046875,251.42349243164062,0.0,0.0,936.3709716796875,273.9460754394531,1038.61181640625,336.1174011230469,919.1630859375,337.3316345214844,1117.9705810546875,378.48724365234375,887.28369140625,373.5565185546875,1115.3155517578125,294.1192932128906,899.3668823242188,277.10150146484375,1066.9893798828125,529.226806640625,988.211669921875,531.1156616210938,1063.7388916015625,717.0756225585938,1000.440673828125,720.0858764648438,1039.496337890625,899.271240234375,985.654052734375,899.4955444335938
389,973.32666015625,272.5453796386719,975.8490600585938,264.96197509765625,959.4327392578125,267.0736083984375,0.0,0.0,939.97705078125,292.27874755859375,1041.4237060546875,349.5962219238281,923.529052734375,348.7057189941406,1120.5001220703125,375.8961181640625,884.7416381835938,364.03839111328125,1117.0960693359375,294.0909423828125,898.9325561523438,271.95574951171875,1065.138427734375,535.3753051757812,987.6853637695312,536.2020263671875,1065.023681640625,721.4208984375,1003.5286254882812,723.6198120117188,1040.865966796875,904.0856323242188,986.8953247070312,904.0488891601562
390,969.5145874023438,266.1408996582031,971.6351318359375,259.3214111328125,952.0512084960938,263.1479187011719,980.7001342773438,283.8070983886719,927.3021240234375,295.0090026855469,1036.778076171875,352.5191650390625,919.1915283203125,355.8929443359375,1119.38916015625,374.0487976074219,887.6574096679688,364.2814636230469,1115.933349609375,292.55987548828125,895.2821655273438,267.29144287109375,1063.7215576171875,541.4864501953125,986.1756591796875,543.8514404296875,1063.683837890625,727.7312622070312,1002.0037231445312,731.78271484375,1042.5687255859375,909.7040405273438,984.831298828125,909.4103393554688
391,964.3507690429688,285.3546142578125,967.7635498046875,277.3194885253906,948.673828125,279.9808654785156,979.0259399414062,296.21063232421875,926.4906005859375,304.2990417480469,1034.024169921875,359.07568359375,917.8762817382812,360.421630859375,1119.06640625,372.7532043457031,885.298095703125,361.9132080078125,1116.93310546875,292.1789245605469,897.9115600585938,266.39434814453125,1063.1563720703125,546.8946533203125,986.6358032226562,548.5758056640625,1063.9207763671875,732.5177001953125,1001.7333984375,735.231689453125,1046.775634765625,915.36181640625,989.7744750976562,913.4197998046875
392,960.281494140625,286.6566162109375,964.1310424804688,278.74273681640625,944.252197265625,281.83624267578125,976.787353515625,299.1280822753906,923.4400634765625,308.37872314453125,1032.52880859375,362.933349609375,916.5032958984375,365.4608459472656,1117.487548828125,374.4041748046875,882.677734375,364.3815612792969,1116.344970703125,291.9464111328125,897.2168579101562,263.220703125,1061.98974609375,548.2714233398438,985.5086669921875,550.7804565429688,1064.652099609375,736.0534057617188,1002.1275024414062,740.677734375,1048.921875,923.74462890625,990.4465942382812,924.0584106445312
393,956.1996459960938,294.28363037109375,961.2305297851562,286.0851745605469,939.8355102539062,289.38116455078125,976.8934936523438,305.173583984375,920.7039184570312,314.93914794921875,1032.019775390625,367.9664001464844,916.97998046875,369.798828125,1117.03955078125,376.5011901855469,882.8917846679688,362.1191101074219,1116.4224853515625,293.7507019042969,898.497802734375,258.5890808105469,1059.8433837890625,550.8775634765625,983.8880004882812,553.4312133789062,1066.375244140625,738.0664672851562,1004.5477294921875,744.5147094726562,1049.910400390625,924.24169921875,992.370361328125,928.4586791992188
394,955.6109619140625,299.0282897949219,960.8448486328125,290.22412109375,939.0619506835938,293.2587890625,976.7521362304688,307.7857360839844,918.7257080078125,317.07421875,1032.10693359375,369.9708557128906,914.7061157226562,372.9640808105469,1117.3658447265625,378.35137939453125,883.4588012695312,370.3981018066406,1115.533447265625,293.54290771484375,899.144775390625,268.606201171875,1061.1181640625,556.1035766601562,983.5906372070312,558.700927734375,1067.55224609375,743.5570678710938,1003.7904052734375,748.2799072265625,1050.6348876953125,929.889404296875,993.495361328125,931.3643798828125
395,953.642578125,317.6712646484375,958.95556640625,308.6941833496094,937.178466796875,311.56890869140625,974.84619140625,323.47222900390625,915.0840454101562,332.18511962890625,1028.3477783203125,379.065673828125,912.6498413085938,382.29010009765625,1115.8612060546875,377.0515441894531,888.877685546875,368.5093078613281,1115.0467529296875,293.629150390625,900.9288940429688,263.9464416503906,1060.6318359375,563.1396484375,983.5364379882812,565.774658203125,1067.768798828125,752.4044189453125,1003.5342407226562,755.9539184570312,1055.7283935546875,934.6967163085938,1000.0543212890625,934.3295288085938
396,951.002197265625,326.0947265625,955.5100708007812,317.39208984375,936.1096801757812,320.4657897949219,972.1314697265625,332.4767150878906,0.0,0.0,1028.62646484375,385.39764404296875,913.94775390625,386.53948974609375,1117.2978515625,381.7066955566406,884.7681884765625,366.4981384277344,1115.114013671875,297.37042236328125,895.3084716796875,264.1676940917969,1058.578857421875,563.4003295898438,982.5108032226562,565.69091796875,1069.686767578125,753.4136352539062,1009.2054443359375,759.042724609375,1056.8406982421875,940.01953125,1003.89501953125,944.9229125976562
397,950.6761474609375,325.5856628417969,956.1156005859375,316.5218811035156,935.924072265625,318.10247802734375,969.954345703125,333.64520263671875,912.7313232421875,337.1900634765625,1019.16748046875,391.3567199707031,906.3102416992188,387.9765930175781,1110.939208984375,383.032470703125,870.310791015625,361.7706298828125,1113.7225341796875,295.3086242675781,893.4686889648438,262.25262451171875,1058.2655029296875,572.3117065429688,981.6005859375,574.7618408203125,1068.320068359375,756.7213134765625,1004.4647827148438,762.0408935546875,1061.0906982421875,941.8657836914062,1001.5975952148438,938.1068725585938
398,950.2507934570312,330.5856628417969,955.3528442382812,322.1337585449219,932.77392578125,326.29620361328125,971.8796997070312,341.14703369140625,909.7959594726562,351.7575988769531,1023.4903564453125,396.9100341796875,911.8858032226562,398.7098693847656,1113.230712890625,376.5542297363281,879.681884765625,360.6474914550781,1112.097412109375,286.919189453125,890.19580078125,260.2576904296875,1060.5615234375,575.4957275390625,985.0529174804688,578.9747924804688,1067.250244140625,759.755126953125,1008.0087890625,768.412353515625,1056.4119873046875,946.6190185546875,1004.5662231445312,952.484130859375
399,948.2953491210938,333.9118347167969,953.1090698242188,325.4147033691406,930.8552856445312,329.76141357421875,969.1292724609375,344.1248474121094,908.0916137695312,355.1265563964844,1020.0126342773438,399.60546875,910.8014526367188,401.457763671875,1109.3834228515625,376.4765625,880.2529907226562,359.1204528808594,1108.8402099609375,287.1641845703125,889.2180786132812,257.6740417480469,1057.2799072265625,581.45751953125,983.2978515625,585.2913818359375,1066.7877197265625,765.6466064453125,1010.4693603515625,775.3416137695312,1056.787109375,953.8298950195312,1006.828125,961.4866333007812
