frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
109,564.9374389648438,135.40782165527344,572.8253173828125,129.2991180419922,0.0,0.0,596.9506225585938,135.43763732910156,0.0,0.0,596.6641845703125,176.1285400390625,598.5885620117188,169.8137969970703,562.152587890625,187.9073486328125,549.7005615234375,185.0544891357422,556.9356079101562,142.82034301757812,554.4671020507812,140.08932495117188,550.9379272460938,314.4362487792969,551.49560546875,305.2092590332031,478.6293640136719,398.8211975097656,494.60546875,396.3570861816406,444.0367431640625,510.092529296875,448.7715759277344,504.9869384765625
110,566.274658203125,143.77674865722656,575.0194702148438,137.89112854003906,0.0,0.0,600.8034057617188,143.43031311035156,0.0,0.0,600.293212890625,183.8871307373047,592.82666015625,175.8340301513672,562.3742065429688,196.26747131347656,543.5460205078125,192.87161254882812,554.9979858398438,144.7689971923828,554.2252807617188,146.46630859375,551.5517578125,321.6263122558594,545.8695068359375,311.5303039550781,479.4449768066406,409.32684326171875,491.79949951171875,404.8299560546875,438.9624938964844,516.906494140625,445.6271057128906,510.184326171875
111,565.8609008789062,152.86997985839844,575.0183715820312,146.2125701904297,0.0,0.0,607.5275268554688,153.35508728027344,0.0,0.0,604.4166259765625,192.74252319335938,595.826416015625,190.58218383789062,558.0134887695312,192.05337524414062,549.6015014648438,190.6016845703125,557.2493286132812,142.59950256347656,556.7868041992188,138.80111694335938,550.51513671875,328.41461181640625,542.4496459960938,321.341064453125,474.9780578613281,422.0753173828125,481.90789794921875,423.988037109375,430.83978271484375,521.4287719726562,434.37579345703125,524.1350708007812
112,568.4760131835938,159.778564453125,577.623291015625,153.9403533935547,0.0,0.0,606.8295288085938,160.6779327392578,0.0,0.0,604.1123657226562,198.6719970703125,591.9560546875,192.37747192382812,563.6263427734375,188.95123291015625,540.1800537109375,175.1803741455078,557.31396484375,145.09719848632812,548.5939331054688,131.7019500732422,549.8048095703125,339.33734130859375,541.2192993164062,331.1969299316406,471.7528076171875,440.3831481933594,487.4387512207031,442.0335693359375,428.84027099609375,533.80908203125,447.0810241699219,536.9075927734375
113,571.586669921875,166.40435791015625,581.0584716796875,162.5981903076172,0.0,0.0,605.9950561523438,173.97357177734375,0.0,0.0,603.6493530273438,210.89691162109375,583.1184692382812,202.06109619140625,567.6519775390625,195.71383666992188,539.8328857421875,176.76974487304688,554.884765625,149.5972900390625,557.1724853515625,135.0967559814453,552.33740234375,347.1668701171875,538.195556640625,338.52764892578125,475.9484558105469,447.09765625,489.00262451171875,447.1283264160156,432.19732666015625,541.0018920898438,456.990966796875,543.7093505859375
114,572.0626831054688,175.37765502929688,581.2572021484375,171.06076049804688,0.0,0.0,606.9070434570312,179.42999267578125,0.0,0.0,603.7377319335938,211.55563354492188,588.1781005859375,203.23330688476562,564.1235961914062,190.7797393798828,542.5603637695312,175.03097534179688,554.9650268554688,146.93650817871094,556.062744140625,135.5142822265625,555.4065551757812,348.4701232910156,543.6920166015625,339.67474365234375,479.4477233886719,447.962890625,490.5625,445.857421875,437.6280517578125,549.2325439453125,455.5385437011719,547.5398559570312
115,568.1400756835938,184.90199279785156,575.2439575195312,178.76312255859375,0.0,0.0,604.49462890625,182.4432373046875,0.0,0.0,604.0615844726562,214.03077697753906,603.1712646484375,216.26593017578125,557.5099487304688,184.59478759765625,547.6244506835938,190.66738891601562,551.1785278320312,143.1181640625,553.4347534179688,133.86688232421875,553.0406494140625,366.76995849609375,552.8966674804688,360.66845703125,476.50494384765625,462.2532958984375,498.7214660644531,460.61004638671875,438.5367431640625,565.9801635742188,456.7318420410156,555.9803466796875
116,574.129150390625,183.44711303710938,582.312744140625,180.77769470214844,0.0,0.0,603.0047607421875,195.04930114746094,0.0,0.0,599.19970703125,228.79141235351562,603.20654296875,228.8325653076172,562.2154541015625,195.12525939941406,551.2276000976562,210.7285919189453,556.1405639648438,142.6160888671875,550.0501708984375,156.6766357421875,549.9819946289062,375.4706726074219,551.6965942382812,368.20123291015625,477.79559326171875,465.958740234375,493.989990234375,461.9053039550781,451.5385437011719,566.3497314453125,463.77978515625,555.8580932617188
117,575.088623046875,185.58445739746094,583.9868774414062,184.1187286376953,0.0,0.0,604.849853515625,201.9687957763672,0.0,0.0,601.0494384765625,237.28280639648438,600.726318359375,235.5374755859375,563.1777954101562,200.3941192626953,552.4793090820312,210.4158172607422,556.552490234375,149.34591674804688,553.021484375,153.929443359375,553.3184204101562,384.83856201171875,551.5604858398438,377.11224365234375,480.7919616699219,478.3907470703125,492.0985107421875,473.72906494140625,454.776123046875,572.8306884765625,464.7086181640625,562.0905151367188
118,574.9267578125,198.64828491210938,581.644287109375,195.58377075195312,0.0,0.0,604.7227783203125,208.46420288085938,0.0,0.0,609.67041015625,240.35650634765625,594.855224609375,236.54562377929688,570.6473999023438,205.526611328125,547.1882934570312,196.3109130859375,559.0162963867188,159.15386962890625,557.4441528320312,138.84063720703125,557.880615234375,389.296875,545.3682250976562,381.3050537109375,483.04058837890625,496.41986083984375,484.2410583496094,492.8660888671875,442.72320556640625,589.7791137695312,443.2459716796875,582.885009765625
119,574.799072265625,209.97262573242188,582.1922607421875,206.66514587402344,0.0,0.0,606.0742797851562,218.896484375,0.0,0.0,610.18408203125,248.60220336914062,593.5736083984375,247.20529174804688,572.305908203125,208.89952087402344,547.5506591796875,204.27590942382812,559.0741577148438,160.0533447265625,556.1131591796875,143.715087890625,561.8369140625,395.125732421875,548.4465942382812,388.3450622558594,483.4554138183594,501.0494384765625,488.5163879394531,500.68206787109375,438.440673828125,597.8875122070312,448.6079406738281,595.5930786132812
120,579.6806640625,208.80813598632812,586.6719970703125,206.18377685546875,0.0,0.0,611.6814575195312,220.95077514648438,0.0,0.0,612.8531494140625,252.4879150390625,599.7320556640625,258.194091796875,563.7141723632812,211.28091430664062,552.0252075195312,222.91456604003906,551.3373413085938,161.03233337402344,554.7484741210938,145.23683166503906,561.0135498046875,403.12164306640625,551.3279418945312,398.29296875,484.8002624511719,508.2711181640625,496.4956970214844,505.79608154296875,438.68682861328125,604.7236328125,457.9017639160156,592.6109619140625
121,577.568603515625,217.8500213623047,585.15380859375,214.0136260986328,0.0,0.0,609.6532592773438,226.12879943847656,0.0,0.0,611.1589965820312,255.30123901367188,599.72216796875,261.19842529296875,567.20947265625,210.35760498046875,558.0839233398438,229.3001251220703,561.5497436523438,159.9951934814453,557.4057006835938,161.93504333496094,564.5803833007812,403.258056640625,556.0678100585938,398.30157470703125,489.6270751953125,508.95648193359375,506.28436279296875,501.9947509765625,442.5350341796875,605.0277709960938,474.6922912597656,588.0857543945312
122,579.4407958984375,221.60650634765625,586.2374877929688,217.3086700439453,0.0,0.0,609.56591796875,229.1341552734375,0.0,0.0,611.864990234375,258.3983154296875,602.733154296875,265.95281982421875,567.10009765625,209.3243408203125,560.40185546875,229.22850036621094,561.642822265625,159.2408447265625,558.52783203125,160.0330047607422,565.6443481445312,409.7879638671875,558.3604125976562,405.48736572265625,491.4202880859375,515.179931640625,507.88861083984375,508.9461669921875,444.3895263671875,616.5066528320312,472.6337890625,599.7086791992188
123,0.0,0.0,0.0,0.0,0.0,0.0,604.6814575195312,237.82113647460938,0.0,0.0,613.5486450195312,272.0998229980469,601.7902221679688,279.9179992675781,570.4698486328125,213.3002166748047,560.9187622070312,230.48634338378906,557.0635375976562,157.40692138671875,558.3709716796875,144.7590789794922,561.2401733398438,429.116943359375,552.8567504882812,424.3206787109375,494.9503173828125,538.83447265625,502.3993835449219,531.3921508789062,447.6650695800781,629.5579223632812,461.6075134277344,611.0538940429688
124,0.0,0.0,0.0,0.0,0.0,0.0,604.7828369140625,242.99539184570312,0.0,0.0,614.8740844726562,274.83135986328125,602.3663330078125,284.13232421875,572.7962646484375,213.3408966064453,561.5723266601562,231.44717407226562,555.716552734375,156.82891845703125,556.1395263671875,143.76364135742188,568.0906372070312,430.2259216308594,557.9497680664062,426.49029541015625,503.118896484375,522.6002807617188,502.44561767578125,519.1891479492188,459.3188781738281,632.0986938476562,459.9569396972656,620.025390625
125,0.0,0.0,0.0,0.0,0.0,0.0,604.1503295898438,252.12982177734375,0.0,0.0,612.6901245117188,286.92132568359375,598.00634765625,295.99652099609375,571.2910766601562,212.38726806640625,565.9371337890625,231.06597900390625,557.376708984375,152.5462188720703,557.814453125,142.33851623535156,566.9779663085938,441.0037536621094,555.3326416015625,437.40631103515625,504.6336669921875,531.47119140625,500.09735107421875,527.9784545898438,465.1292724609375,640.6556396484375,465.1409606933594,630.4176025390625
126,0.0,0.0,0.0,0.0,0.0,0.0,603.6356811523438,258.6744079589844,0.0,0.0,611.5731811523438,295.2068176269531,595.2079467773438,302.3241271972656,567.3161010742188,213.35618591308594,566.1069946289062,229.97837829589844,556.8453979492188,152.87677001953125,556.3146362304688,143.85549926757812,565.244384765625,450.50323486328125,552.9999389648438,445.345703125,501.625,546.2566528320312,497.3854064941406,535.9476318359375,464.2466125488281,654.67724609375,467.5234680175781,634.5498657226562
127,580.0286254882812,247.78271484375,0.0,0.0,0.0,0.0,602.0936889648438,273.5623779296875,0.0,0.0,601.1345825195312,302.00238037109375,596.0401000976562,307.10418701171875,579.9183959960938,218.33938598632812,579.6636962890625,235.2821044921875,555.6508178710938,142.3262939453125,554.7232055664062,149.12258911132812,554.5947875976562,451.2705993652344,546.4306030273438,447.35357666015625,502.91705322265625,544.982421875,501.1399841308594,543.8583984375,464.6940002441406,652.033447265625,471.0801086425781,648.523193359375
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.813720703125,318.71240234375,592.0906982421875,324.25250244140625,583.5421142578125,223.279052734375,580.9239501953125,237.3089599609375,551.6591186523438,135.02227783203125,554.73681640625,139.29782104492188,561.082275390625,452.3055725097656,551.299560546875,449.2786560058594,511.4292907714844,526.2908325195312,507.9273681640625,529.2854614257812,470.1040344238281,646.2162475585938,476.669921875,649.849853515625
129,565.8812255859375,254.83978271484375,577.6956176757812,251.14199829101562,0.0,0.0,605.5626220703125,269.2099914550781,0.0,0.0,599.3919677734375,296.2708435058594,589.7061767578125,301.967529296875,567.618896484375,207.68295288085938,576.7476196289062,225.71221923828125,548.3773193359375,134.37942504882812,552.9915771484375,138.16220092773438,560.8965454101562,451.0030212402344,549.1497802734375,447.37066650390625,509.7128601074219,545.632568359375,506.17486572265625,543.8611450195312,468.2188415527344,658.8211669921875,477.4141845703125,654.9277954101562
130,560.2882690429688,257.7171630859375,572.5951538085938,252.11590576171875,556.397705078125,251.68634033203125,603.9581298828125,266.89312744140625,0.0,0.0,601.0096435546875,300.16278076171875,585.0368041992188,306.10552978515625,566.6881713867188,217.36972045898438,570.2867431640625,236.66790771484375,557.0904541015625,144.013671875,553.705322265625,154.93377685546875,565.7098999023438,457.340087890625,550.6847534179688,453.5599060058594,509.0857849121094,562.32666015625,503.7510070800781,559.126220703125,469.5370788574219,668.3969116210938,474.12823486328125,661.9501342773438
131,559.6117553710938,247.939208984375,571.837890625,243.40478515625,556.5774536132812,242.92034912109375,604.4918823242188,261.04815673828125,0.0,0.0,603.6175537109375,297.1138610839844,584.848388671875,302.136962890625,564.8946533203125,213.65234375,564.97509765625,230.07066345214844,557.066650390625,143.41000366210938,556.843017578125,153.13967895507812,570.8709716796875,455.21807861328125,554.0530395507812,451.0211486816406,513.3276977539062,556.0719604492188,509.0582275390625,550.6358642578125,474.9485778808594,670.96826171875,480.8182678222656,660.4696044921875
132,559.875,247.6097412109375,571.1748046875,246.4183349609375,0.0,0.0,596.557861328125,269.37310791015625,0.0,0.0,596.514892578125,302.52166748046875,581.255126953125,306.0810852050781,568.46240234375,223.3145751953125,561.736572265625,241.960693359375,554.2879638671875,135.96066284179688,543.8843994140625,144.91940307617188,571.6024780273438,451.86773681640625,557.4470825195312,447.2607116699219,521.884765625,527.7514038085938,514.6572265625,522.3458251953125,488.4019775390625,651.7529296875,488.5498352050781,639.0037841796875
133,559.6397705078125,247.69097900390625,571.3729248046875,246.03970336914062,555.1375122070312,244.22430419921875,596.2407836914062,267.75555419921875,0.0,0.0,595.7667846679688,302.39544677734375,578.080322265625,307.4679260253906,569.3519897460938,225.49139404296875,561.987060546875,248.17388916015625,552.7166137695312,139.677001953125,542.5999145507812,152.55950927734375,570.0289306640625,456.3917236328125,554.6734008789062,452.47210693359375,524.7487182617188,541.5938110351562,518.8162231445312,537.027099609375,487.1915283203125,657.9569091796875,490.5535888671875,646.606201171875
134,559.5169067382812,253.67880249023438,571.4368286132812,250.40655517578125,553.8179931640625,250.1058349609375,599.53125,266.6994323730469,0.0,0.0,599.508056640625,300.6027526855469,582.8984985351562,305.3708190917969,564.2029418945312,220.43362426757812,566.6102905273438,233.91485595703125,555.9293212890625,152.56707763671875,553.4319458007812,141.88198852539062,571.4959716796875,467.81072998046875,556.0902709960938,462.8769836425781,518.9378051757812,574.2269287109375,513.94140625,564.7708129882812,483.16046142578125,672.5935668945312,482.9870300292969,650.8070678710938
135,560.2365112304688,253.59420776367188,572.5880737304688,251.8095703125,555.9838256835938,249.630615234375,597.7849731445312,272.1107177734375,0.0,0.0,595.8397216796875,305.5351867675781,578.1331176757812,311.133056640625,570.8161010742188,223.32943725585938,565.3592529296875,248.83306884765625,557.5419311523438,139.867431640625,550.01904296875,154.1641845703125,566.9424438476562,464.8146057128906,551.6080322265625,460.906982421875,523.9351806640625,574.9605102539062,517.6065673828125,568.9623413085938,489.97216796875,672.9920654296875,491.5866394042969,658.201904296875
136,560.7261352539062,255.0399169921875,571.9111328125,254.00921630859375,557.4911499023438,251.80157470703125,595.5003051757812,275.21807861328125,0.0,0.0,594.9301147460938,308.61358642578125,578.7538452148438,311.11572265625,571.5392456054688,223.69064331054688,563.078125,242.3394775390625,559.7893676757812,137.24899291992188,551.943603515625,149.61715698242188,565.076416015625,467.4214782714844,550.7496948242188,462.3177185058594,522.9608764648438,579.150390625,517.218994140625,571.7806396484375,489.42205810546875,680.9171752929688,488.7440185546875,664.9512329101562
137,562.236083984375,257.3077392578125,572.7450561523438,257.27911376953125,0.0,0.0,594.5884399414062,280.55255126953125,0.0,0.0,594.8219604492188,313.3238830566406,576.2128295898438,316.3763427734375,572.5685424804688,230.89279174804688,558.4443359375,250.8953857421875,564.3151245117188,139.95626831054688,552.2059936523438,154.3157958984375,565.1640625,465.5796203613281,549.4161376953125,461.2115783691406,525.7454223632812,579.5218505859375,518.8771362304688,573.043701171875,496.1401672363281,681.0252075195312,494.4001159667969,666.0662231445312
138,564.3684692382812,259.26470947265625,573.6317138671875,259.7132568359375,0.0,0.0,594.5679321289062,282.365478515625,0.0,0.0,596.6981201171875,313.63018798828125,578.1997680664062,317.8994140625,564.7357177734375,231.31764221191406,558.8348999023438,245.17745971679688,560.9580078125,150.68551635742188,557.0142822265625,146.16412353515625,567.98583984375,468.6216125488281,551.8189086914062,464.7823181152344,523.4057006835938,583.5441284179688,517.2487182617188,577.2205200195312,491.5578308105469,682.7974853515625,489.68780517578125,667.06884765625
139,567.5889892578125,261.298828125,576.4542846679688,261.9845275878906,0.0,0.0,595.26904296875,284.6826477050781,0.0,0.0,596.6832885742188,314.9866027832031,578.2460327148438,318.75457763671875,564.8250732421875,234.30938720703125,559.1525268554688,247.9964599609375,561.9064331054688,151.25750732421875,557.9794921875,147.76577758789062,568.7771606445312,468.4650573730469,552.6216430664062,464.5299987792969,525.477783203125,584.716552734375,519.4118041992188,577.6007080078125,492.7375793457031,682.8184814453125,491.9409484863281,666.3001098632812
