frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
104,630.6093139648438,186.23831176757812,645.032470703125,182.64730834960938,625.2576904296875,179.85267639160156,661.9407348632812,202.95103454589844,614.2136840820312,194.8692169189453,681.8626708984375,252.76467895507812,565.16796875,247.23651123046875,724.6749267578125,233.40011596679688,505.3358154296875,228.54115295410156,711.3782958984375,159.30419921875,505.3938903808594,161.50360107421875,636.7481689453125,398.86212158203125,562.8793334960938,397.1482238769531,629.42431640625,523.7965698242188,562.1161499023438,530.1494140625,629.1871337890625,588.200927734375,599.1978759765625,606.4039306640625
105,630.4440307617188,191.8430938720703,645.8724975585938,188.88658142089844,623.92919921875,185.03306579589844,663.0406494140625,209.34103393554688,611.86572265625,199.2287139892578,679.7451171875,259.1461486816406,564.3167114257812,253.156982421875,725.940673828125,234.86077880859375,500.79327392578125,231.9220428466797,711.8485717773438,151.67898559570312,504.2526550292969,158.5250244140625,636.7150268554688,408.7564697265625,564.6180419921875,408.27252197265625,638.1410522460938,530.4268798828125,568.4802856445312,541.3234252929688,630.086669921875,596.0726928710938,598.9986572265625,621.3404541015625
106,631.8658447265625,198.97576904296875,645.3765258789062,198.10183715820312,625.636474609375,195.08056640625,659.845703125,220.8791046142578,614.239013671875,212.87417602539062,676.546630859375,266.322509765625,569.8677368164062,262.3917236328125,728.2755126953125,233.22161865234375,504.4456787109375,234.33123779296875,713.6102294921875,152.6861572265625,511.2485046386719,158.4875946044922,636.8657836914062,418.7293395996094,568.8599853515625,419.56915283203125,634.1151123046875,531.8853759765625,559.7275390625,548.491943359375,636.0093994140625,611.5654296875,586.6203002929688,641.4332275390625
107,631.5162963867188,206.38853454589844,648.7603759765625,205.5275421142578,625.8095703125,199.81411743164062,667.1654663085938,228.656005859375,613.89404296875,214.28224182128906,679.9920654296875,275.0405578613281,565.92578125,267.5310363769531,722.8047485351562,234.78082275390625,505.2576904296875,233.66912841796875,709.1527709960938,149.81927490234375,504.7996520996094,158.24258422851562,638.2833862304688,428.82061767578125,566.2789306640625,427.338134765625,640.4813232421875,551.3218383789062,565.9585571289062,558.7256469726562,635.4031372070312,615.5319213867188,603.8392944335938,636.8714599609375
108,630.799072265625,215.1991729736328,647.573486328125,214.62478637695312,624.7950439453125,209.60633850097656,665.7247314453125,238.92010498046875,613.0578002929688,226.06448364257812,676.074951171875,284.8241271972656,567.3486938476562,279.0071716308594,719.3721923828125,235.83651733398438,506.5461730957031,237.30633544921875,712.7314453125,146.5460205078125,505.51531982421875,158.23745727539062,636.6174926757812,435.98492431640625,567.7356567382812,436.43084716796875,639.0982055664062,557.1046752929688,568.0730590820312,571.2938232421875,635.9229125976562,619.470947265625,602.7044067382812,650.589111328125
109,630.1112670898438,219.50772094726562,643.6657104492188,219.97372436523438,624.4298095703125,216.430908203125,658.4315185546875,245.56930541992188,0.0,0.0,671.8351440429688,293.33685302734375,573.0740966796875,288.1248474121094,722.7109375,239.34445190429688,512.0211181640625,237.97955322265625,715.1896362304688,156.4546661376953,514.3889770507812,158.09341430664062,632.8809204101562,450.0872802734375,569.8812255859375,450.6820373535156,634.9447021484375,560.0123291015625,564.6897583007812,574.6638793945312,644.8380737304688,635.9862060546875,594.5932006835938,661.84130859375
110,632.5012817382812,229.35549926757812,646.3366088867188,227.999267578125,624.9205322265625,224.17539978027344,660.6829223632812,251.12994384765625,611.3084716796875,241.5335693359375,674.2945556640625,296.088623046875,569.5662841796875,288.61767578125,720.81787109375,241.42276000976562,511.5534362792969,237.64434814453125,717.6515502929688,146.36883544921875,506.69927978515625,158.47463989257812,633.8433227539062,456.4634704589844,566.0691528320312,454.6444396972656,639.9231567382812,581.6693115234375,571.66650390625,585.15625,639.6605224609375,640.48046875,595.8499145507812,649.7513427734375
111,632.6377563476562,227.53515625,644.6732177734375,227.9954071044922,625.3555908203125,225.777099609375,657.6922607421875,254.76019287109375,0.0,0.0,671.5100708007812,303.97637939453125,576.0153198242188,300.4450988769531,719.563720703125,243.86544799804688,517.321044921875,242.12628173828125,711.8558349609375,158.08016967773438,517.8377075195312,160.28948974609375,632.35107421875,462.52166748046875,570.2861938476562,463.8572082519531,640.0365600585938,575.8960571289062,565.5148315429688,591.666748046875,651.0322265625,655.030029296875,583.5697631835938,680.8763427734375
112,634.1254272460938,235.65093994140625,646.1112060546875,236.12957763671875,625.5348510742188,234.1588134765625,658.6972045898438,262.6621398925781,612.0064697265625,258.1001892089844,671.87646484375,309.9794921875,575.0130615234375,306.3664245605469,715.4934692382812,245.6898193359375,522.7702026367188,242.188720703125,710.3572998046875,158.4198760986328,518.7462768554688,155.88992309570312,634.442626953125,471.8290100097656,570.5712890625,472.5421447753906,642.5374755859375,587.8115234375,563.3582153320312,598.1195068359375,656.1864013671875,667.62939453125,584.3589477539062,684.5150756835938
113,627.6172485351562,241.16973876953125,641.5347900390625,242.35955810546875,619.6098022460938,238.88751220703125,657.0216674804688,271.19415283203125,608.285888671875,263.15179443359375,671.7322387695312,316.64959716796875,570.1417846679688,310.2110290527344,710.4138793945312,248.060546875,521.3220825195312,244.41650390625,712.5528564453125,149.40396118164062,509.1387634277344,157.47323608398438,631.748779296875,478.64312744140625,565.30908203125,476.2313537597656,638.9093627929688,605.427001953125,569.542724609375,601.9065551757812,651.1309204101562,668.7806396484375,603.2271728515625,666.4924926757812
114,632.8561401367188,247.61627197265625,646.3636474609375,247.799072265625,624.313232421875,245.41595458984375,659.87890625,274.88140869140625,608.8712158203125,268.9107666015625,670.607177734375,311.15216064453125,571.2322998046875,310.75189208984375,709.0661010742188,238.4658203125,528.2410278320312,247.06500244140625,720.8224487304688,155.32290649414062,516.0370483398438,166.6358642578125,636.45263671875,476.6512451171875,567.934326171875,477.0632629394531,643.992431640625,609.0159912109375,567.4312744140625,609.4813842773438,657.85888671875,670.1065673828125,599.2979736328125,670.0895385742188
115,627.8212890625,254.49981689453125,641.2085571289062,254.6304931640625,620.653564453125,252.8050537109375,656.6312255859375,281.44915771484375,0.0,0.0,668.1289672851562,315.8389892578125,572.2957763671875,317.1494140625,705.739501953125,239.67498779296875,529.4732055664062,249.58551025390625,718.028076171875,159.5137939453125,516.5700073242188,169.15771484375,634.6725463867188,481.40350341796875,568.2115478515625,482.89569091796875,640.4241943359375,615.4344482421875,566.2899780273438,619.4546508789062,659.7212524414062,676.5374755859375,600.67138671875,681.4804077148438
116,628.712890625,257.45123291015625,643.821533203125,257.32806396484375,621.2685546875,255.42694091796875,661.255126953125,283.843505859375,0.0,0.0,666.700439453125,317.1352844238281,575.9127807617188,319.92462158203125,703.2794189453125,238.35067749023438,533.2835693359375,251.2496337890625,720.2322998046875,159.15585327148438,515.0056762695312,170.27786254882812,634.0200805664062,480.2699279785156,570.5308837890625,483.4169921875,637.0114135742188,609.5648193359375,566.8832397460938,621.310302734375,656.4435424804688,665.1015625,602.7269897460938,683.4632568359375
117,624.8770141601562,260.3307800292969,639.4835815429688,260.9644775390625,618.0586547851562,258.8834228515625,657.163818359375,288.5069580078125,0.0,0.0,664.568115234375,321.0699462890625,576.01806640625,324.3445129394531,699.09912109375,238.34585571289062,536.4174194335938,254.8389892578125,720.2667236328125,158.36068725585938,515.07421875,173.16305541992188,634.0363159179688,486.4100646972656,571.4786376953125,488.896240234375,639.0733642578125,615.4840087890625,565.7910766601562,622.0985107421875,660.5419311523438,672.409423828125,601.1329345703125,682.6970825195312
118,626.7101440429688,264.76666259765625,640.9340209960938,266.112548828125,619.3363647460938,264.048828125,657.049560546875,295.4530029296875,0.0,0.0,662.002685546875,327.61712646484375,578.1369018554688,330.396484375,697.2132568359375,240.6380615234375,540.2639770507812,256.11376953125,722.1875610351562,158.25753784179688,515.94921875,175.0347137451172,634.9110107421875,490.4759521484375,574.856689453125,493.35150146484375,638.9315185546875,615.4833984375,567.554931640625,624.6834106445312,660.3726806640625,669.2674560546875,600.5595092773438,683.7960205078125
119,624.2001342773438,266.541259765625,636.9527587890625,269.57415771484375,615.4146728515625,267.09979248046875,655.2449340820312,301.4700622558594,0.0,0.0,664.1463623046875,345.71661376953125,584.7710571289062,337.57647705078125,688.7250366210938,262.27703857421875,542.4905395507812,250.72433471679688,701.6620483398438,164.88616943359375,515.7000732421875,163.23129272460938,629.9215087890625,507.1063232421875,572.323974609375,503.86944580078125,647.4931640625,621.0934448242188,564.9777221679688,618.813720703125,663.252685546875,685.462646484375,574.6534423828125,688.1949462890625
120,623.7681274414062,270.690185546875,637.7201538085938,273.43157958984375,615.0852661132812,269.96002197265625,654.8515014648438,303.72967529296875,0.0,0.0,661.4374389648438,343.4347839355469,580.8187255859375,335.6533203125,689.4717407226562,260.8684387207031,542.1983642578125,250.3472900390625,703.9493408203125,162.06777954101562,513.8173217773438,161.31634521484375,631.236328125,507.0096435546875,574.048583984375,504.27325439453125,643.0606079101562,635.2672729492188,573.2465209960938,632.4422607421875,656.4786376953125,683.2247314453125,593.4525756835938,683.254638671875
121,623.8294067382812,273.8646240234375,637.8604736328125,276.25897216796875,614.5059204101562,272.9966125488281,655.4484252929688,306.08050537109375,0.0,0.0,661.76025390625,345.0028991699219,582.013427734375,338.8724365234375,687.9802856445312,259.9433288574219,545.7293090820312,253.3055419921875,702.6123046875,161.62271118164062,514.703125,162.98257446289062,630.9276733398438,508.68719482421875,573.247802734375,506.0107421875,645.6326293945312,633.6790161132812,568.683837890625,629.8137817382812,657.5641479492188,684.005615234375,582.3591918945312,682.2132568359375
122,623.2401733398438,276.84002685546875,637.1995849609375,278.6434020996094,614.677734375,275.3439636230469,655.530029296875,307.2396545410156,0.0,0.0,661.8836669921875,346.3610534667969,584.1978149414062,339.96612548828125,686.2736206054688,261.18255615234375,547.3824462890625,254.53173828125,702.6339111328125,164.01406860351562,515.8241577148438,165.00741577148438,629.9736328125,511.76806640625,573.238037109375,508.6644287109375,647.2640991210938,634.9765625,568.2111206054688,629.2553100585938,660.4295043945312,687.3262939453125,579.2636108398438,682.7882080078125
123,622.5709228515625,278.86895751953125,636.2739868164062,280.797607421875,613.28125,277.34259033203125,654.650634765625,310.3863525390625,0.0,0.0,660.9015502929688,350.0637512207031,584.5709838867188,342.7500915527344,686.6242065429688,264.84954833984375,549.0680541992188,255.65011596679688,702.5609130859375,166.41683959960938,516.2144775390625,165.58074951171875,630.7881469726562,515.07080078125,573.5326538085938,511.57635498046875,652.3099365234375,639.2166748046875,566.513427734375,634.4495239257812,658.9715576171875,687.5349731445312,565.4493408203125,684.9683227539062
124,624.0606079101562,280.747802734375,636.4603881835938,281.4075012207031,612.77734375,279.6955871582031,654.1871337890625,310.0653381347656,0.0,0.0,658.9757690429688,355.8734436035156,586.6935424804688,350.5135803222656,683.9319458007812,267.5830078125,553.4490966796875,259.7254638671875,698.210693359375,167.58282470703125,520.9910888671875,165.52749633789062,629.9476318359375,520.8506469726562,573.8568115234375,518.5520629882812,657.1567993164062,630.5531005859375,563.1397094726562,628.8963623046875,671.9852294921875,683.8159790039062,0.0,0.0
125,624.4943237304688,281.6175842285156,637.10107421875,282.46099853515625,613.3162231445312,280.67822265625,654.89306640625,311.2826232910156,0.0,0.0,658.3712768554688,356.30340576171875,587.32958984375,350.4771423339844,684.0338745117188,267.30645751953125,553.1094970703125,257.7701110839844,698.315673828125,167.22555541992188,520.7084350585938,163.13999938964844,629.3877563476562,521.7412719726562,573.8970947265625,519.5984497070312,655.7217407226562,634.1748046875,564.112548828125,633.906494140625,0.0,0.0,0.0,0.0
126,623.9343872070312,281.910400390625,636.6323852539062,282.70068359375,612.5394287109375,280.9631042480469,654.7339477539062,311.75189208984375,0.0,0.0,657.680419921875,357.0395812988281,587.6165771484375,350.9221496582031,683.2980346679688,268.3096008300781,553.3795166015625,257.7110595703125,697.9065551757812,167.3148956298828,520.478759765625,161.9737091064453,629.08740234375,523.2686767578125,573.985107421875,521.067626953125,655.2045288085938,635.9649658203125,565.1748657226562,635.8102416992188,0.0,0.0,0.0,0.0
127,624.7778930664062,281.8539123535156,637.2567138671875,283.042724609375,613.3305053710938,280.48870849609375,654.8350219726562,311.91455078125,0.0,0.0,657.0584106445312,355.6216735839844,588.3305053710938,348.4717712402344,683.2363891601562,268.1660461425781,553.2953491210938,257.857177734375,698.1192016601562,167.7176971435547,520.6735229492188,161.87623596191406,628.5901489257812,523.6253051757812,573.5478515625,520.7682495117188,661.0908203125,638.554443359375,568.3070068359375,636.9190673828125,0.0,0.0,0.0,0.0
128,624.4485473632812,281.4034423828125,637.0001831054688,282.60943603515625,612.8477172851562,280.1397705078125,654.62744140625,311.156982421875,0.0,0.0,656.5929565429688,353.8343505859375,588.0496826171875,347.2772216796875,683.4031372070312,267.99609375,552.771728515625,258.6012268066406,698.263671875,167.9258575439453,521.1227416992188,161.65960693359375,628.759521484375,521.3540649414062,573.9080200195312,518.8763427734375,660.037353515625,637.2567138671875,569.9718017578125,636.37255859375,0.0,0.0,0.0,0.0
129,624.3501586914062,281.3110046386719,636.5340576171875,282.5086975097656,612.4496459960938,280.13775634765625,653.7568969726562,311.33563232421875,0.0,0.0,656.1897583007812,354.5465393066406,587.7120361328125,348.43231201171875,682.7581176757812,267.9754943847656,552.8687744140625,259.712646484375,698.248291015625,167.8497314453125,521.042724609375,161.95396423339844,628.5189208984375,522.9716186523438,573.3513793945312,520.4365844726562,661.3270874023438,637.735107421875,569.05322265625,635.59765625,0.0,0.0,0.0,0.0
130,623.5989379882812,281.26690673828125,635.7883911132812,282.6273498535156,611.7808227539062,280.27716064453125,652.8064575195312,311.7680358886719,0.0,0.0,655.6369018554688,355.0098571777344,586.770263671875,348.9402160644531,682.222412109375,268.64013671875,553.0549926757812,260.22613525390625,698.0966796875,168.51683044433594,521.3116455078125,162.24545288085938,628.6270751953125,523.2767944335938,573.7313232421875,520.7369995117188,658.8312377929688,637.3870849609375,569.7801513671875,634.49853515625,0.0,0.0,0.0,0.0
131,623.9088134765625,281.24127197265625,635.9410400390625,282.18878173828125,612.004150390625,279.84564208984375,652.8806762695312,310.1272277832031,0.0,0.0,655.0648193359375,352.8152770996094,587.181640625,346.6001281738281,682.5288696289062,268.5514221191406,551.6615600585938,259.86834716796875,697.6683959960938,168.86622619628906,521.3500366210938,162.0030975341797,627.77294921875,522.4212646484375,573.4556884765625,519.966552734375,659.0301513671875,638.6854248046875,573.1810913085938,636.5316162109375,0.0,0.0,0.0,0.0
132,624.2885131835938,280.99884033203125,636.117919921875,281.9186706542969,612.2149658203125,279.52459716796875,652.8643188476562,309.1221618652344,598.6082153320312,306.32965087890625,655.2825927734375,351.0601806640625,587.0855102539062,344.0503234863281,682.714599609375,268.21337890625,550.3556518554688,258.0838317871094,697.5814819335938,168.35400390625,520.5711059570312,161.3326873779297,627.1887817382812,521.6312255859375,573.0624389648438,518.7006225585938,657.8202514648438,639.8671875,575.591064453125,636.7166748046875,0.0,0.0,0.0,0.0
133,624.0042724609375,281.1572265625,635.8466186523438,281.8352966308594,612.0348510742188,279.6510925292969,652.7041625976562,308.6374816894531,0.0,0.0,655.4193115234375,350.095458984375,586.9842529296875,344.154541015625,682.406982421875,267.147705078125,550.440185546875,259.08856201171875,697.3416137695312,167.92898559570312,520.2658081054688,161.81338500976562,627.3789672851562,521.3082885742188,573.1041870117188,518.738525390625,656.6848754882812,639.9212646484375,574.0337524414062,636.9773559570312,0.0,0.0,0.0,0.0
134,623.0001831054688,280.46478271484375,634.8414916992188,281.2976989746094,611.2991943359375,279.3637390136719,652.0826416015625,308.4479064941406,0.0,0.0,655.2881469726562,349.9395751953125,587.661865234375,344.8944091796875,681.2615966796875,265.92144775390625,550.8211059570312,259.42144775390625,696.5418701171875,167.8255157470703,519.7438354492188,162.4235382080078,626.7687377929688,520.406494140625,573.6644287109375,518.0487060546875,652.9010009765625,639.5150146484375,574.9923706054688,636.2955322265625,0.0,0.0,0.0,0.0
135,623.0409545898438,280.5068664550781,634.8355102539062,281.3120422363281,611.5169067382812,279.65789794921875,652.251953125,308.6567077636719,0.0,0.0,655.1137084960938,349.74932861328125,588.4853515625,345.6523132324219,679.3673706054688,264.00335693359375,551.8633422851562,259.04107666015625,696.3240356445312,167.06277465820312,519.5021362304688,162.55319213867188,626.0369873046875,518.931640625,573.6029663085938,517.009765625,651.8613891601562,638.971435546875,574.0494995117188,636.3995361328125,0.0,0.0,0.0,0.0
136,621.0368041992188,279.9583435058594,633.5239868164062,281.05987548828125,611.017822265625,279.60821533203125,652.5859375,309.65869140625,0.0,0.0,655.857421875,351.4407043457031,588.5443725585938,347.1859130859375,677.8706665039062,264.2655029296875,552.2485961914062,257.2399597167969,695.1044311523438,168.72935485839844,519.6746215820312,163.22535705566406,626.1737060546875,516.86083984375,572.8978271484375,515.5740356445312,655.1889038085938,632.91845703125,569.2133178710938,632.8080444335938,0.0,0.0,0.0,0.0
137,621.855224609375,280.9723205566406,634.4481201171875,280.95733642578125,611.2759399414062,279.5482482910156,653.1285400390625,306.65582275390625,0.0,0.0,656.2947387695312,347.0834045410156,586.4241943359375,341.13909912109375,680.2733154296875,263.3370361328125,549.2368774414062,251.65313720703125,696.9012451171875,167.1147918701172,517.8509521484375,160.47085571289062,627.7366943359375,513.4296264648438,572.94140625,511.7109375,656.342041015625,629.8908081054688,568.9910888671875,629.9884643554688,674.7596435546875,682.2586669921875,0.0,0.0
138,623.4747924804688,277.0787048339844,635.9275512695312,278.7514953613281,612.3689575195312,276.7806396484375,653.4841918945312,308.40740966796875,0.0,0.0,656.2417602539062,351.77685546875,586.0994262695312,345.0889892578125,682.4041137695312,265.28326416015625,547.7232666015625,254.2928466796875,698.5101318359375,167.85240173339844,517.9945678710938,163.96786499023438,628.3477172851562,513.4548950195312,574.6904907226562,511.73736572265625,654.1178588867188,626.7734375,574.131591796875,628.8243408203125,663.9287719726562,674.7306518554688,571.9217529296875,681.5040283203125
139,622.0853271484375,272.55010986328125,636.150634765625,275.5686950683594,612.3470458984375,272.1854248046875,654.7164916992188,307.404296875,0.0,0.0,659.8009033203125,346.4195861816406,582.5413208007812,339.25164794921875,687.1513671875,259.9893798828125,543.5220947265625,250.2635498046875,703.2349243164062,162.380859375,515.1123046875,160.9229736328125,631.9623413085938,506.1151123046875,576.0040893554688,504.09625244140625,649.8548583984375,632.4733276367188,580.6359252929688,632.5743408203125,653.2893676757812,668.6697387695312,590.328369140625,672.5414428710938
140,623.7155151367188,267.426025390625,637.0745239257812,269.8953857421875,613.1981201171875,267.1768798828125,655.7205200195312,300.99639892578125,0.0,0.0,661.3033447265625,344.3255310058594,583.8019409179688,336.49493408203125,689.34912109375,261.9728088378906,541.6943969726562,250.23089599609375,702.3292236328125,166.06227111816406,516.3895263671875,160.537353515625,632.1411743164062,504.1829833984375,574.870849609375,501.91876220703125,653.746337890625,618.8499145507812,572.9891357421875,620.085693359375,660.7197265625,666.2843017578125,576.6622314453125,672.381103515625
141,624.9388427734375,263.0899658203125,638.9072265625,264.2175598144531,615.4721069335938,261.432373046875,657.2030639648438,291.6072082519531,0.0,0.0,663.901123046875,332.6181640625,579.715087890625,325.3515625,693.6729736328125,256.4562683105469,535.3546142578125,246.161865234375,703.8719482421875,163.1368865966797,512.1433715820312,158.28076171875,632.1763916015625,495.92431640625,571.8568725585938,494.1136474609375,652.1880493164062,614.096923828125,570.5130004882812,615.1739501953125,667.2371826171875,677.512939453125,585.5913696289062,683.6962280273438
142,626.4149169921875,258.92718505859375,641.4537353515625,258.307861328125,618.4193725585938,256.5458984375,659.459716796875,283.4844665527344,0.0,0.0,665.8483276367188,314.31475830078125,575.1821899414062,318.1970520019531,701.42724609375,235.58685302734375,533.7357177734375,250.16159057617188,716.900390625,158.03668212890625,515.5792846679688,169.97352600097656,640.4415283203125,476.2874450683594,576.9261474609375,480.31988525390625,645.5806884765625,603.7333984375,578.0530395507812,616.8770141601562,659.2900390625,660.5811157226562,612.1915283203125,681.2337646484375
143,625.8260498046875,251.88247680664062,640.6292724609375,251.31216430664062,617.4308471679688,249.46505737304688,657.95703125,277.26824951171875,0.0,0.0,667.2970581054688,310.6249694824219,572.3766479492188,314.39752197265625,706.9424438476562,233.895263671875,530.847900390625,249.07806396484375,719.5289916992188,153.58505249023438,517.12890625,167.83306884765625,642.286376953125,472.0057067871094,576.55908203125,475.766357421875,645.5155029296875,599.43310546875,576.7767333984375,612.49072265625,654.3974609375,653.9278564453125,609.1520385742188,674.739013671875
144,626.484619140625,242.78985595703125,640.9528198242188,242.23782348632812,619.02099609375,240.19403076171875,657.9185791015625,268.23406982421875,0.0,0.0,669.0270385742188,305.39154052734375,572.468017578125,307.32012939453125,711.3817749023438,235.66354370117188,526.4519653320312,247.08563232421875,720.4237670898438,151.86233520507812,516.9660034179688,166.86288452148438,642.3533325195312,465.00543212890625,577.1005249023438,468.4071350097656,644.800048828125,589.1758422851562,581.3119506835938,604.051025390625,651.7247314453125,643.6702270507812,615.0903930664062,668.5466918945312
145,633.738525390625,237.2391357421875,646.89111328125,235.5732421875,625.6572875976562,234.63577270507812,661.0081176757812,259.95147705078125,0.0,0.0,672.9480590820312,297.34674072265625,574.3643188476562,301.7724914550781,715.588623046875,231.33274841308594,527.0249633789062,246.74777221679688,725.0559692382812,149.51702880859375,516.6466064453125,168.51197814941406,644.8223876953125,454.8140869140625,578.2490234375,459.1985168457031,644.37451171875,576.1514892578125,577.6549072265625,592.5166015625,654.9095458984375,637.747314453125,610.0127563476562,663.637451171875
146,630.9811401367188,231.95396423339844,644.4908447265625,231.5864715576172,622.6124267578125,228.548828125,660.1111450195312,256.98175048828125,609.9722290039062,249.77853393554688,673.8455810546875,301.55377197265625,574.3676147460938,298.0793762207031,715.63720703125,239.943115234375,520.6419677734375,242.79022216796875,714.3435668945312,143.23159790039062,509.03265380859375,160.69027709960938,640.7213134765625,457.8961181640625,576.5562133789062,458.335205078125,647.948486328125,583.097412109375,587.050048828125,591.4440307617188,642.9608764648438,630.7669677734375,610.046875,648.4215087890625
147,628.0260009765625,229.6489715576172,642.8445434570312,228.7806854248047,621.3936767578125,225.6763153076172,661.4874267578125,252.07476806640625,0.0,0.0,675.427001953125,295.54827880859375,577.1609497070312,291.8145751953125,719.8931884765625,238.4300537109375,518.80126953125,239.25750732421875,714.9232177734375,144.24789428710938,508.45794677734375,160.87457275390625,640.18896484375,448.5095520019531,577.4937133789062,449.38543701171875,645.6114501953125,572.6669921875,588.9407958984375,585.6974487304688,645.031005859375,618.502197265625,617.99755859375,644.6959228515625
148,631.2926635742188,213.9534149169922,646.6461181640625,214.372802734375,624.8204345703125,209.2848663330078,663.4056396484375,240.86602783203125,613.6700439453125,228.1956329345703,676.0132446289062,288.38616943359375,574.0169067382812,279.871826171875,719.7662963867188,239.82989501953125,515.5867919921875,236.483154296875,716.4326171875,143.97183227539062,507.90008544921875,160.08816528320312,643.2896728515625,436.361572265625,579.3515014648438,435.23626708984375,646.3448486328125,561.166748046875,589.3194580078125,569.5213623046875,640.1633911132812,614.3711547851562,619.59033203125,636.0057373046875
149,633.2843017578125,208.08567810058594,649.8909301757812,207.3439483642578,625.9091796875,201.58802795410156,667.1580810546875,231.79754638671875,611.701171875,217.33848571777344,678.6455078125,279.432861328125,570.4656982421875,271.10736083984375,721.153076171875,237.96237182617188,512.6616821289062,238.05056762695312,716.2839965820312,145.36337280273438,508.42388916015625,161.26443481445312,646.8128662109375,429.8524169921875,579.083251953125,428.5848388671875,647.7142333984375,554.6122436523438,586.0629272460938,560.79296875,636.4212646484375,607.483642578125,618.8138427734375,625.6655883789062
150,638.5178833007812,200.4499969482422,653.2738647460938,198.713134765625,630.2798461914062,194.46836853027344,668.4104614257812,221.57362365722656,614.1885375976562,210.60292053222656,682.5824584960938,268.7181396484375,571.5591430664062,262.59039306640625,724.951171875,235.3914794921875,512.7794189453125,236.69442749023438,713.8927612304688,146.14627075195312,509.01458740234375,163.77175903320312,649.0902099609375,417.3646240234375,579.5486450195312,416.9280090332031,649.3272094726562,539.751953125,587.6940307617188,547.7503662109375,634.7423095703125,593.1590576171875,616.2443237304688,612.9486083984375
151,642.1131591796875,192.6534881591797,655.34375,190.05821228027344,634.2454223632812,186.03028869628906,668.4414672851562,211.0156707763672,617.6369018554688,200.52964782714844,683.546142578125,258.93084716796875,572.409912109375,251.8499755859375,725.4434204101562,236.34783935546875,510.694091796875,235.80673217773438,713.501953125,148.0888671875,507.7908630371094,166.07901000976562,648.7098388671875,405.4372863769531,579.6061401367188,404.5843811035156,647.7689819335938,528.7548828125,589.7673950195312,536.5589599609375,627.7898559570312,584.3096923828125,611.5831909179688,603.766357421875
152,630.7294921875,173.8308563232422,646.2801513671875,171.8157958984375,624.2672729492188,167.11007690429688,665.5733032226562,195.5052032470703,614.777587890625,183.67919921875,684.5617065429688,249.8050537109375,574.4680786132812,239.91815185546875,724.6148681640625,237.35409545898438,512.0256958007812,230.2529296875,712.6207275390625,149.06936645507812,506.6802978515625,163.68710327148438,647.9576416015625,397.04864501953125,579.4130249023438,393.8704528808594,646.3685302734375,520.6485595703125,585.317626953125,524.0140380859375,629.4132080078125,573.5029907226562,607.2798461914062,588.762451171875
153,625.5327758789062,170.5840606689453,639.9132690429688,167.65463256835938,621.75048828125,162.90887451171875,658.7793579101562,186.84742736816406,0.0,0.0,682.4558715820312,237.15869140625,573.09033203125,227.20106506347656,728.3436889648438,234.43170166015625,510.0904541015625,225.9686279296875,714.783203125,152.23370361328125,503.90594482421875,161.97012329101562,646.5635375976562,383.4697265625,579.0010375976562,379.7974548339844,641.98681640625,506.20770263671875,583.7145385742188,507.8870849609375,630.7060546875,571.457763671875,610.3907470703125,583.7215576171875
154,622.80126953125,161.2541046142578,637.9467163085938,157.89280700683594,620.0833740234375,154.5560302734375,660.6009521484375,177.94287109375,0.0,0.0,684.278076171875,225.5029296875,569.9239501953125,222.16041564941406,733.095458984375,222.88031005859375,505.567138671875,226.70497131347656,719.9610595703125,147.6217803955078,503.5834655761719,160.14918518066406,647.7431640625,369.46331787109375,574.9964599609375,368.9783935546875,639.5294799804688,486.9554443359375,574.0531616210938,500.37664794921875,636.359130859375,551.3181762695312,609.596435546875,580.026123046875
155,0.0,0.0,0.0,0.0,0.0,0.0,623.2586669921875,166.88832092285156,652.5715942382812,164.77890014648438,580.7122802734375,204.8064422607422,681.9169311523438,201.7617645263672,509.62799072265625,221.3838653564453,730.8717041015625,209.02220153808594,510.0816345214844,160.5249481201172,730.1790771484375,146.14682006835938,586.3656005859375,359.2251892089844,642.3140869140625,358.8006286621094,586.6746826171875,485.2608642578125,619.7606201171875,478.62921142578125,614.170654296875,564.892333984375,639.9634399414062,555.30126953125
156,621.0443725585938,161.35015869140625,635.5889892578125,155.3615264892578,617.9002685546875,154.00511169433594,658.392578125,167.05136108398438,0.0,0.0,684.410888671875,209.09703063964844,568.8824462890625,211.8610076904297,737.98876953125,215.73355102539062,507.3033142089844,226.74188232421875,722.4132690429688,147.9268798828125,505.7342224121094,159.91311645507812,645.0445556640625,348.8526916503906,571.5545043945312,350.9792175292969,637.06689453125,460.1184387207031,569.0350952148438,479.4783935546875,636.4049072265625,519.5428466796875,604.330810546875,555.99658203125
157,631.1530151367188,155.82672119140625,643.6607055664062,149.19801330566406,626.38525390625,147.94100952148438,658.8157958984375,158.21685791015625,0.0,0.0,684.7019653320312,198.91859436035156,565.3460083007812,202.06065368652344,739.6264038085938,214.23228454589844,508.1640930175781,227.4547882080078,718.6790161132812,144.49562072753906,507.1277160644531,160.1428985595703,645.416015625,340.1731262207031,569.8186645507812,342.70184326171875,636.4756469726562,451.43426513671875,568.8386840820312,469.8797607421875,631.9735717773438,513.2062377929688,603.6953125,548.3353271484375
