frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
51,1096.172119140625,273.6456298828125,1102.1011962890625,265.6100158691406,1088.697998046875,266.3060302734375,0.0,0.0,1074.781982421875,272.4531555175781,1121.5020751953125,321.1092834472656,1047.8546142578125,321.841552734375,1137.29931640625,358.01629638671875,1037.9747314453125,361.59368896484375,1135.0006103515625,326.8504638671875,1098.8245849609375,334.5762634277344,1102.8660888671875,465.9360656738281,1054.9757080078125,467.71112060546875,1093.97265625,586.811279296875,1051.7294921875,593.5017700195312,1077.956298828125,689.9110107421875,1039.11474609375,701.5641479492188
52,1095.4154052734375,277.7987976074219,1101.477294921875,270.2952575683594,1088.4249267578125,270.2310485839844,0.0,0.0,1074.196533203125,275.9481506347656,1122.5296630859375,326.6991882324219,1047.104736328125,324.46136474609375,1145.8094482421875,362.74725341796875,1042.9454345703125,359.780029296875,1141.9627685546875,330.439697265625,1105.8426513671875,333.3565673828125,1103.859130859375,471.7376708984375,1054.570068359375,472.3211669921875,1095.0145263671875,592.636962890625,1050.9661865234375,599.4404907226562,1080.49755859375,691.6497802734375,1040.3851318359375,704.7261352539062
53,1090.79296875,290.09930419921875,1097.655029296875,282.3680725097656,1084.2281494140625,282.14263916015625,0.0,0.0,1072.22314453125,285.4565124511719,1123.9259033203125,333.37774658203125,1044.4583740234375,329.641357421875,1144.6534423828125,366.66961669921875,1033.484130859375,361.5118408203125,1140.289794921875,332.03955078125,1101.0706787109375,335.31866455078125,1106.2861328125,477.6383056640625,1054.34326171875,477.85296630859375,1096.9473876953125,600.247802734375,1050.2281494140625,606.9932861328125,1080.48779296875,695.1708984375,1040.3792724609375,708.595703125
54,1103.68115234375,291.9444580078125,1108.5721435546875,284.3320617675781,1096.0262451171875,284.0043029785156,0.0,0.0,1075.4188232421875,287.669189453125,1116.2572021484375,336.9400939941406,1044.28759765625,332.0636901855469,1132.47412109375,370.78875732421875,1030.9310302734375,363.6630859375,1136.719482421875,335.48175048828125,1091.5858154296875,340.6319885253906,1101.6822509765625,481.0473327636719,1054.4678955078125,481.9307556152344,1094.331298828125,602.6767578125,1053.1285400390625,609.9896240234375,1080.315673828125,698.153076171875,1041.810791015625,711.1148681640625
55,1078.3631591796875,295.1923828125,1087.461669921875,288.045166015625,1072.5516357421875,287.68505859375,1105.33203125,296.18450927734375,0.0,0.0,1129.56201171875,344.88824462890625,1045.50146484375,340.2135009765625,1149.7701416015625,363.2600402832031,1001.0979614257812,364.3736572265625,1131.3994140625,328.3802490234375,1021.012939453125,361.79669189453125,1104.674560546875,488.64044189453125,1050.2457275390625,484.7381896972656,1099.2734375,606.4493408203125,1051.734130859375,601.17236328125,1087.114013671875,706.4763793945312,1045.114501953125,702.5857543945312
56,1078.8626708984375,296.02880859375,1088.0321044921875,289.97503662109375,1073.80126953125,289.0746765136719,1105.4248046875,300.53173828125,1071.548583984375,298.54876708984375,1126.455078125,348.75982666015625,1047.1751708984375,343.7615966796875,1144.373291015625,359.54119873046875,998.24560546875,363.5220947265625,1135.0341796875,324.8360900878906,1011.4412231445312,363.05816650390625,1103.050537109375,490.98724365234375,1051.529296875,487.1977844238281,1099.2325439453125,610.3795776367188,1052.01123046875,604.6199951171875,1089.63720703125,707.4149780273438,1043.6136474609375,702.833740234375
57,1096.20166015625,299.41265869140625,1102.4658203125,293.2724609375,1089.5399169921875,292.38519287109375,0.0,0.0,1077.2039794921875,300.9187316894531,1126.3753662109375,349.9452209472656,1042.0927734375,345.495361328125,1152.9385986328125,358.4710693359375,994.4490966796875,362.6292724609375,1144.143798828125,326.68365478515625,1013.7682495117188,359.1320495605469,1106.7705078125,498.0784912109375,1052.328369140625,496.1942138671875,1101.69140625,618.454833984375,1052.7225341796875,616.6527099609375,1091.04052734375,710.6102294921875,1045.2283935546875,709.775146484375
58,1077.509033203125,303.9713439941406,1087.771240234375,297.7843017578125,1071.9034423828125,297.420654296875,1107.0281982421875,307.66534423828125,1069.1402587890625,307.58172607421875,1127.1485595703125,352.78875732421875,1047.03515625,354.75439453125,1138.096435546875,355.37957763671875,995.0986938476562,365.36480712890625,1115.4622802734375,327.8138122558594,994.1559448242188,348.0364990234375,1104.6116943359375,498.62188720703125,1052.2801513671875,497.505126953125,1101.874755859375,620.7003173828125,1052.0684814453125,618.092529296875,1094.4278564453125,715.7232666015625,1048.6231689453125,712.4150390625
59,1077.6002197265625,308.6744689941406,1087.8819580078125,301.9802551269531,1071.5985107421875,302.10821533203125,1107.095947265625,310.718994140625,1068.446044921875,311.84002685546875,1128.31494140625,356.6251525878906,1047.23291015625,359.0255126953125,1136.5167236328125,364.18487548828125,997.5476684570312,367.95367431640625,1101.4393310546875,337.71221923828125,990.7349853515625,345.70263671875,1104.9276123046875,506.76898193359375,1051.571533203125,505.626220703125,1102.4052734375,632.4935913085938,1050.9810791015625,630.155517578125,0.0,0.0,0.0,0.0
60,1079.3909912109375,311.26544189453125,1089.268310546875,304.67010498046875,1072.9627685546875,304.86578369140625,1106.3538818359375,314.1302490234375,1068.806640625,315.10711669921875,1129.2557373046875,360.5635070800781,1046.7685546875,361.63983154296875,1148.7203369140625,366.0062561035156,996.424560546875,364.0240478515625,1123.9554443359375,333.14215087890625,988.5066528320312,330.22662353515625,1106.666015625,507.72467041015625,1053.0191650390625,506.60028076171875,1104.117431640625,630.9874877929688,1052.27099609375,629.7469482421875,0.0,0.0,0.0,0.0
61,1077.8258056640625,317.8826599121094,1087.7764892578125,310.8511657714844,1071.851318359375,311.1619873046875,1106.257568359375,318.93170166015625,1069.1446533203125,320.286865234375,1128.7298583984375,365.43743896484375,1048.6942138671875,366.2725524902344,1145.6160888671875,372.29376220703125,997.5936889648438,367.939453125,1119.006103515625,339.53338623046875,987.9077758789062,333.5603942871094,1105.7357177734375,513.0686645507812,1053.78759765625,511.8380126953125,1103.81298828125,634.3206787109375,1054.9439697265625,633.056640625,0.0,0.0,0.0,0.0
62,1076.62451171875,321.5511169433594,1087.161376953125,314.62530517578125,1070.9600830078125,314.586669921875,1107.6861572265625,324.47943115234375,1069.57080078125,324.65533447265625,1128.9910888671875,375.51177978515625,1048.560302734375,370.97186279296875,1143.9034423828125,383.4378967285156,992.7424926757812,364.85467529296875,1120.759765625,343.51947021484375,988.9912109375,325.37152099609375,1105.3238525390625,523.7264404296875,1053.4375,521.2023315429688,1102.7552490234375,646.3025512695312,1056.6871337890625,645.1668701171875,0.0,0.0,0.0,0.0
63,1075.7469482421875,326.47674560546875,1086.2327880859375,319.0867004394531,1069.6683349609375,319.41082763671875,1107.305908203125,327.933837890625,1068.0576171875,328.9728698730469,1131.8853759765625,378.58892822265625,1048.002197265625,373.86077880859375,1153.984619140625,387.2121276855469,993.2389526367188,366.62060546875,1131.715576171875,346.6561279296875,990.330078125,326.9859619140625,1107.1671142578125,523.0167236328125,1053.4539794921875,520.0614013671875,1105.1796875,642.6237182617188,1056.58349609375,641.0079345703125,0.0,0.0,0.0,0.0
64,1076.724609375,330.54620361328125,1087.1982421875,323.41473388671875,1070.470458984375,323.51678466796875,1107.466796875,333.1638488769531,1068.370361328125,333.292236328125,1131.8243408203125,384.6112976074219,1047.1109619140625,376.9380187988281,1158.3392333984375,390.8357849121094,989.4484252929688,361.79052734375,1143.9266357421875,346.370361328125,988.7774047851562,315.87701416015625,1108.6158447265625,528.2785034179688,1054.6865234375,525.0120239257812,1105.7645263671875,647.4786987304688,1058.043212890625,646.7260131835938,0.0,0.0,0.0,0.0
65,1076.9898681640625,336.5579833984375,1087.1182861328125,328.4697265625,1069.8677978515625,329.3675537109375,1107.2139892578125,336.3821105957031,1067.3204345703125,338.3792724609375,1133.544921875,388.69586181640625,1047.38037109375,380.6424560546875,1158.4259033203125,394.416259765625,988.999267578125,360.212646484375,1134.8004150390625,347.49169921875,988.5060424804688,314.2635192871094,1110.4854736328125,534.1484985351562,1055.7216796875,530.5484008789062,1107.4625244140625,650.0909423828125,1059.6148681640625,648.9513549804688,0.0,0.0,0.0,0.0
66,1075.92724609375,339.4348449707031,1086.15283203125,331.7890625,1069.3890380859375,332.3638916015625,1106.2899169921875,339.84619140625,1067.43408203125,341.32598876953125,1132.0220947265625,389.9742736816406,1047.8603515625,384.5707092285156,1156.180419921875,388.1050109863281,991.9564208984375,361.91412353515625,1130.162353515625,342.66375732421875,989.4502563476562,315.0584716796875,1109.9898681640625,537.4744262695312,1056.335205078125,534.6810913085938,1107.9427490234375,654.8397827148438,1060.385009765625,653.9942626953125,0.0,0.0,0.0,0.0
67,1076.6712646484375,341.2554626464844,1086.70751953125,334.61737060546875,1070.522705078125,334.7825012207031,1106.781494140625,342.0570983886719,1069.044921875,342.65582275390625,1131.11328125,394.2540283203125,1050.779296875,383.56878662109375,1162.6949462890625,403.88372802734375,993.422607421875,365.13970947265625,1157.23681640625,363.28472900390625,990.4207763671875,316.4891052246094,1109.5272216796875,540.15576171875,1060.5810546875,536.642333984375,1101.3614501953125,660.460693359375,1064.982421875,662.926513671875,0.0,0.0,0.0,0.0
68,1078.7574462890625,348.6264953613281,1089.3941650390625,340.7796936035156,1071.7322998046875,341.23394775390625,1109.297119140625,348.2987060546875,1067.0718994140625,348.9860534667969,1134.177490234375,394.003662109375,1048.4052734375,388.2123718261719,1164.2965087890625,395.969482421875,995.6558837890625,369.7331237792969,1155.471435546875,357.772705078125,991.1650390625,321.250244140625,1114.480712890625,546.203369140625,1058.2940673828125,543.24755859375,1106.655029296875,663.5706787109375,1061.33203125,662.231201171875,0.0,0.0,0.0,0.0
69,1079.16943359375,349.83294677734375,1089.09375,343.43658447265625,1072.548095703125,343.5294189453125,1107.924072265625,350.0522766113281,1069.0853271484375,350.7632751464844,1133.504638671875,396.1962585449219,1051.9300537109375,392.0701904296875,1176.0533447265625,390.98797607421875,1000.5254516601562,370.16888427734375,1166.7581787109375,356.2331237792969,992.8345947265625,321.6033935546875,1113.209716796875,544.9154052734375,1063.19677734375,543.1356811523438,1105.368408203125,665.1179809570312,1064.4736328125,668.1641235351562,0.0,0.0,0.0,0.0
70,1078.6915283203125,354.7335510253906,1089.40576171875,347.6669006347656,1071.8353271484375,347.448974609375,1108.27294921875,355.3568420410156,1068.19384765625,354.5311279296875,1133.0958251953125,403.5542907714844,1049.7098388671875,396.7403564453125,1168.9974365234375,403.67449951171875,996.8818359375,374.41436767578125,1156.0836181640625,366.30419921875,991.80517578125,326.19189453125,1112.1572265625,551.2594604492188,1058.93115234375,548.6011352539062,1110.13427734375,664.36376953125,1059.4312744140625,664.7447509765625,0.0,0.0,0.0,0.0
71,1078.19580078125,359.10223388671875,1089.2181396484375,351.7062072753906,1070.797119140625,351.52728271484375,1109.1070556640625,359.7195739746094,1065.9913330078125,359.172119140625,1131.99072265625,410.6250915527344,1049.5572509765625,400.82098388671875,1160.27783203125,418.0185546875,1000.1890258789062,377.55694580078125,1142.9642333984375,379.8624572753906,993.2411499023438,330.5174560546875,1112.743408203125,555.2283935546875,1059.49658203125,551.1469116210938,1109.657470703125,669.8390502929688,1059.3121337890625,668.3723754882812,0.0,0.0,0.0,0.0
72,1079.7076416015625,363.0596008300781,1090.7794189453125,356.085205078125,1072.254638671875,355.50244140625,1110.1953125,364.3356628417969,1066.9041748046875,362.8304443359375,1128.0377197265625,414.1383972167969,1051.8316650390625,403.5748291015625,1148.27001953125,420.8294982910156,1004.5948486328125,383.47308349609375,1136.1552734375,382.1914978027344,993.3096923828125,342.47900390625,1110.818115234375,558.3489379882812,1060.3515625,554.0216674804688,1111.0582275390625,671.5792846679688,1059.5128173828125,667.9735107421875,0.0,0.0,0.0,0.0
73,1079.4854736328125,366.4578857421875,1090.2740478515625,359.619873046875,1072.242919921875,359.32470703125,1109.558837890625,367.0271911621094,1067.4398193359375,366.2711486816406,1126.1048583984375,413.6307373046875,1053.5491943359375,405.2828674316406,1140.404052734375,417.9563293457031,1008.3339233398438,386.6044616699219,1123.4583740234375,380.18719482421875,994.6924438476562,347.2589111328125,1109.20751953125,558.51171875,1060.46337890625,554.7154541015625,1110.1177978515625,672.96826171875,1059.7886962890625,668.8974609375,0.0,0.0,0.0,0.0
74,1080.0546875,369.38641357421875,1090.5592041015625,362.58428955078125,1072.6021728515625,362.373779296875,1108.6639404296875,370.0914001464844,1066.9224853515625,369.48590087890625,1126.9736328125,416.46929931640625,1052.3438720703125,409.0252380371094,1148.867431640625,417.1951599121094,1006.2401123046875,387.39764404296875,1134.113037109375,381.6204528808594,993.4815063476562,348.31768798828125,1111.3388671875,560.9013671875,1061.8277587890625,557.7049560546875,1111.0404052734375,671.9588012695312,1060.845947265625,669.649658203125,0.0,0.0,0.0,0.0
75,1079.0469970703125,373.0525817871094,1089.580810546875,365.63958740234375,1071.3421630859375,365.829833984375,1108.691162109375,372.02069091796875,1066.129150390625,372.33892822265625,1129.2127685546875,418.9945068359375,1053.2218017578125,410.746826171875,1153.432373046875,421.2192687988281,1007.9091796875,389.2775573730469,1132.8282470703125,379.87677001953125,992.7525024414062,352.3136901855469,1112.23193359375,564.5422973632812,1061.7205810546875,560.3911743164062,1111.5732421875,676.6023559570312,1060.2718505859375,672.98974609375,0.0,0.0,0.0,0.0
76,1080.3343505859375,375.0308837890625,1091.0189208984375,368.01043701171875,1072.321533203125,367.93292236328125,1109.382568359375,376.06524658203125,1066.05419921875,375.8076477050781,1129.3740234375,424.471435546875,1052.9586181640625,415.8758544921875,1155.5877685546875,423.35858154296875,1008.240234375,390.1580810546875,1134.2137451171875,378.70489501953125,992.7505493164062,348.5379638671875,1113.6019287109375,570.1380004882812,1062.6585693359375,566.1243896484375,1113.3673095703125,680.7008056640625,1060.7257080078125,677.958251953125,0.0,0.0,0.0,0.0
77,1079.7861328125,379.3517761230469,1090.295166015625,371.9541015625,1072.0633544921875,372.1171569824219,1109.054931640625,379.0890197753906,1066.77294921875,379.51336669921875,1129.764892578125,427.1280517578125,1054.3834228515625,420.04095458984375,1157.1431884765625,422.99041748046875,1009.4796142578125,393.5413818359375,1134.9764404296875,377.3900451660156,993.4156494140625,350.7432861328125,1113.487060546875,573.3145141601562,1063.0948486328125,569.6680908203125,1114.354248046875,682.7996826171875,1061.0948486328125,680.171142578125,0.0,0.0,0.0,0.0
78,1079.127197265625,382.3539123535156,1089.589111328125,374.6769714355469,1071.2254638671875,375.0107421875,1108.5379638671875,381.3951110839844,1065.9593505859375,382.19140625,1127.6961669921875,429.89862060546875,1054.697509765625,422.49603271484375,1151.8900146484375,425.3408203125,1009.8438720703125,393.6136474609375,1130.3883056640625,379.07843017578125,992.8181762695312,348.05322265625,1112.016845703125,576.4739379882812,1062.8209228515625,572.9524536132812,1114.05615234375,684.893798828125,1061.6090087890625,682.2745971679688,0.0,0.0,0.0,0.0
79,1079.0189208984375,384.47198486328125,1089.4124755859375,377.0118408203125,1071.6151123046875,377.16510009765625,1108.07373046875,383.4228515625,1066.8282470703125,383.7208557128906,1128.0872802734375,430.38787841796875,1054.6912841796875,423.0111083984375,1150.461181640625,425.2263488769531,1009.495849609375,392.34039306640625,1124.3089599609375,381.84320068359375,994.473388671875,346.4230041503906,1113.970458984375,578.47265625,1064.287841796875,574.8995361328125,1114.8770751953125,686.7717895507812,1060.990478515625,683.7175903320312,0.0,0.0,0.0,0.0
80,1079.528564453125,386.3724365234375,1089.86962890625,379.19989013671875,1071.73583984375,379.08990478515625,1107.1414794921875,386.3621826171875,1065.361328125,385.8771667480469,1127.2237548828125,434.2709045410156,1052.73486328125,425.53948974609375,1153.163330078125,428.76898193359375,1009.5573120117188,393.237060546875,1126.605224609375,384.6405944824219,995.3486328125,348.81103515625,1114.264892578125,581.5803833007812,1064.1650390625,577.5939331054688,1113.98095703125,688.612060546875,1060.3935546875,685.535888671875,0.0,0.0,0.0,0.0
81,1078.2720947265625,388.3010559082031,1089.051513671875,381.2669677734375,1070.884521484375,380.9093017578125,1107.3262939453125,388.61065673828125,1065.3416748046875,387.6251220703125,1127.602783203125,435.95782470703125,1052.3487548828125,427.85760498046875,1152.7918701171875,426.6284484863281,1008.9638671875,391.688720703125,1125.8883056640625,383.03472900390625,995.187744140625,341.97283935546875,1114.2550048828125,584.2118530273438,1063.6947021484375,580.4398193359375,1114.679931640625,691.1520385742188,1059.9766845703125,687.8048095703125,0.0,0.0,0.0,0.0
82,1077.6793212890625,389.7615966796875,1088.826171875,383.4649353027344,1070.6959228515625,382.6685791015625,1107.563720703125,392.5062561035156,1065.6953125,390.5316162109375,1126.556396484375,439.8930969238281,1052.3857421875,432.8367919921875,1149.4774169921875,423.54095458984375,1009.775390625,395.0335388183594,1124.153076171875,381.2255859375,996.8536376953125,347.12994384765625,1113.806884765625,589.4644775390625,1064.0572509765625,585.9531860351562,1113.2462158203125,696.041015625,1059.7720947265625,691.8079833984375,0.0,0.0,0.0,0.0
83,1077.12060546875,392.901123046875,1088.134033203125,386.2032775878906,1070.578369140625,385.5521240234375,1107.4091796875,393.9125061035156,1066.665771484375,392.2464599609375,1125.7548828125,440.258056640625,1053.2147216796875,433.4127502441406,1144.366455078125,424.3734130859375,1009.2985229492188,395.6628723144531,1118.74169921875,380.887451171875,996.5512084960938,344.14154052734375,1112.162109375,589.4364624023438,1063.36572265625,585.9554443359375,1112.4620361328125,695.94921875,1059.9896240234375,690.6796875,0.0,0.0,0.0,0.0
84,1077.669189453125,397.57489013671875,1088.6256103515625,390.920166015625,1070.8656005859375,390.2056884765625,1107.0863037109375,397.97259521484375,1066.0849609375,396.04278564453125,1123.7742919921875,442.2147521972656,1052.344970703125,435.41693115234375,1140.886474609375,419.7106018066406,1008.6243286132812,392.1451416015625,1118.376953125,374.7951354980469,996.905517578125,338.5653991699219,1110.77294921875,590.7173461914062,1062.5927734375,587.4033813476562,1111.356201171875,696.74658203125,1059.278564453125,690.66552734375,0.0,0.0,0.0,0.0
85,1077.3985595703125,400.61126708984375,1088.4150390625,394.060302734375,1070.7249755859375,393.2167053222656,1107.2542724609375,400.9944763183594,1066.8414306640625,398.63720703125,1125.0328369140625,445.0385437011719,1052.31201171875,438.14971923828125,1146.17041015625,416.2919616699219,1007.543701171875,392.86737060546875,1123.68701171875,368.1125793457031,995.0579833984375,336.71551513671875,1109.90380859375,595.0406494140625,1060.9000244140625,591.4514770507812,1111.483154296875,698.7052001953125,1058.7705078125,691.5449829101562,0.0,0.0,0.0,0.0
86,1077.3084716796875,402.198486328125,1088.1412353515625,395.3193054199219,1070.4185791015625,394.702392578125,1106.20166015625,402.18414306640625,1065.5186767578125,400.4362487792969,1125.1893310546875,446.9870300292969,1050.801025390625,440.647705078125,1142.837158203125,419.2163391113281,1008.5698852539062,393.4254150390625,1116.126953125,371.75103759765625,997.4705810546875,338.03912353515625,1112.1239013671875,596.2523803710938,1062.1485595703125,592.4759521484375,0.0,0.0,1056.9212646484375,690.9174194335938,0.0,0.0,0.0,0.0
87,1076.7796630859375,403.3438720703125,1087.4649658203125,396.8564758300781,1070.1231689453125,395.9117736816406,1105.399658203125,404.1968994140625,1065.836669921875,401.53564453125,1123.7962646484375,450.0888671875,1051.0770263671875,441.3180847167969,1144.5880126953125,426.44171142578125,1007.8563232421875,394.79229736328125,1121.2132568359375,381.2450256347656,995.355712890625,336.276123046875,1110.386962890625,598.3884887695312,1061.209228515625,594.2250366210938,1112.331787109375,699.7373046875,1057.4739990234375,691.509765625,0.0,0.0,0.0,0.0
88,1076.77001953125,405.0627746582031,1087.52978515625,398.61981201171875,1070.269775390625,397.49127197265625,1105.4228515625,406.41973876953125,1066.1463623046875,403.3631896972656,1123.74658203125,453.878662109375,1051.77001953125,444.89678955078125,1145.8348388671875,432.980712890625,1010.55615234375,402.1051025390625,1123.2681884765625,387.975830078125,997.345703125,344.8311767578125,1110.34619140625,603.73779296875,1061.349365234375,599.3009033203125,1113.19091796875,703.2656860351562,1056.744140625,694.2490234375,0.0,0.0,0.0,0.0
89,1076.375,406.664306640625,1087.25341796875,400.0355224609375,1069.9879150390625,399.0905456542969,1106.0323486328125,407.41552734375,1066.5242919921875,404.8036804199219,1124.9359130859375,454.6305236816406,1053.243896484375,446.42559814453125,1147.5086669921875,436.51934814453125,1014.2229614257812,409.9614562988281,1122.861572265625,392.9661865234375,1000.4132690429688,360.4923400878906,1109.9844970703125,604.2606201171875,1060.94677734375,599.6394653320312,1113.5885009765625,702.3292236328125,1056.1732177734375,693.027587890625,0.0,0.0,0.0,0.0
