frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
59,534.4555053710938,157.70901489257812,538.279541015625,155.08865356445312,511.1573181152344,160.8859100341797,0.0,0.0,481.8213195800781,206.83139038085938,603.3779296875,269.1379699707031,458.3946533203125,267.6122741699219,709.1690673828125,269.4041442871094,371.42681884765625,223.3483123779297,714.5037841796875,179.676513671875,379.31854248046875,116.11775207519531,651.241455078125,516.29296875,557.533935546875,528.2913208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,535.30224609375,172.47451782226562,540.7138671875,171.18341064453125,512.7037353515625,174.82908630371094,0.0,0.0,483.3939514160156,224.09832763671875,607.1961059570312,293.8844299316406,458.1383972167969,292.16851806640625,722.3837280273438,271.53179931640625,368.5679016113281,232.95205688476562,716.8797607421875,173.10488891601562,380.0574035644531,115.30487060546875,665.0086669921875,552.595947265625,565.4063720703125,564.6636962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,542.2455444335938,190.34278869628906,549.00927734375,189.1298065185547,518.7335815429688,194.13497924804688,0.0,0.0,489.2126770019531,246.403564453125,618.3875732421875,313.31170654296875,466.27166748046875,312.87957763671875,731.9617919921875,279.9547119140625,381.28070068359375,240.39682006835938,716.693115234375,172.04574584960938,384.80126953125,115.47145080566406,659.8604736328125,579.1456298828125,554.2119140625,588.3374633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,546.63720703125,208.82672119140625,554.6629028320312,208.68043518066406,523.4259033203125,212.0211181640625,0.0,0.0,492.4378356933594,264.71197509765625,621.7430419921875,334.4091491699219,469.65350341796875,333.3327941894531,735.0678100585938,275.3802490234375,387.09820556640625,243.893798828125,718.6590576171875,165.25692749023438,384.53564453125,114.63044738769531,661.1541137695312,613.80126953125,552.2224731445312,620.0488891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,551.8969116210938,231.07676696777344,556.498291015625,226.78277587890625,529.68212890625,229.86700439453125,0.0,0.0,498.2918395996094,275.7203674316406,624.326904296875,354.43548583984375,473.9822692871094,353.8979187011719,738.6044921875,273.40283203125,389.69683837890625,247.16046142578125,720.1937866210938,173.21839904785156,390.849853515625,120.91278076171875,669.698974609375,639.3963623046875,564.6992797851562,643.2037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,555.6231689453125,242.22848510742188,561.5789794921875,241.38644409179688,533.0634765625,245.1478271484375,0.0,0.0,503.5186767578125,297.0775146484375,632.2929077148438,365.6699523925781,480.64520263671875,365.330322265625,740.2963256835938,278.2367248535156,404.38580322265625,248.61819458007812,721.1083984375,169.9720001220703,390.90966796875,117.29541015625,672.528076171875,651.2235717773438,565.8348388671875,654.0819091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,561.2193603515625,255.18145751953125,568.7659301757812,256.7249755859375,540.19189453125,257.7804870605469,0.0,0.0,507.0310363769531,307.0260925292969,628.7393188476562,373.4109802246094,484.14306640625,369.8973388671875,738.3033447265625,278.70843505859375,414.7507629394531,247.51144409179688,717.6920166015625,171.49362182617188,395.3039245605469,116.3863525390625,669.414794921875,644.0260009765625,566.32568359375,646.7767944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,565.14404296875,265.77313232421875,573.3462524414062,269.179443359375,542.744140625,271.8526306152344,0.0,0.0,512.2605590820312,331.4777526855469,634.28662109375,400.574951171875,496.59197998046875,404.9973449707031,734.8265991210938,279.7441711425781,436.7564392089844,260.7801818847656,717.8994140625,167.74217224121094,399.0165100097656,119.52061462402344,674.984375,650.79296875,580.2905883789062,656.8184814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,570.080810546875,279.56195068359375,575.35498046875,280.45001220703125,552.3106079101562,280.78216552734375,0.0,0.0,0.0,0.0,630.37646484375,392.7778015136719,502.4666748046875,393.7496032714844,735.0701293945312,274.10443115234375,439.1497497558594,256.74041748046875,717.148681640625,167.94210815429688,398.0607604980469,118.15785217285156,673.6090087890625,640.7685546875,586.026611328125,643.427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,577.501220703125,291.1204528808594,582.936279296875,291.9249572753906,562.3363037109375,290.4937744140625,0.0,0.0,533.738525390625,326.72021484375,633.8585815429688,387.2041931152344,506.0405578613281,385.751708984375,729.5464477539062,277.7096862792969,444.5897216796875,257.95184326171875,717.470703125,173.21156311035156,397.40020751953125,123.98320007324219,669.069091796875,580.759521484375,586.7203369140625,582.9888916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,582.6621704101562,296.2857360839844,587.5924072265625,297.6004333496094,566.2476806640625,298.7392578125,0.0,0.0,541.07763671875,340.1275939941406,642.6187744140625,391.1471252441406,514.12744140625,395.75482177734375,724.9766845703125,281.95257568359375,452.40460205078125,269.6126403808594,721.6385498046875,174.70814514160156,397.84124755859375,127.47865295410156,672.65576171875,566.2860717773438,591.3910522460938,571.2252807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,557.8982543945312,305.7787780761719,569.672607421875,308.8443603515625,546.82470703125,307.8972473144531,592.435302734375,347.816162109375,0.0,0.0,647.3199462890625,397.8456115722656,516.0699462890625,398.10888671875,729.5574951171875,282.4723815917969,451.75762939453125,264.6781005859375,726.5230102539062,179.1177978515625,398.23541259765625,124.70533752441406,662.182373046875,563.93212890625,578.8890991210938,565.2301025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,557.454833984375,306.6055603027344,568.8506469726562,309.4605712890625,546.20654296875,308.3807678222656,590.835693359375,348.0724792480469,0.0,0.0,644.6743774414062,399.0956115722656,516.8964233398438,399.09710693359375,731.6887817382812,284.26849365234375,449.0872802734375,264.65325927734375,726.0681762695312,182.9254150390625,397.54852294921875,126.56076049804688,659.6680908203125,561.681640625,578.6876831054688,563.4505004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,552.781982421875,301.4208068847656,563.9290771484375,302.5149230957031,0.0,0.0,587.7745361328125,340.0993957519531,0.0,0.0,641.3544921875,393.11981201171875,514.2306518554688,408.8340148925781,722.2335205078125,278.50103759765625,455.71826171875,301.9841613769531,732.6647338867188,179.58799743652344,396.177001953125,130.56719970703125,653.0320434570312,532.1851196289062,580.4751586914062,539.603759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,539.6294555664062,296.1983642578125,552.8233642578125,295.7030334472656,0.0,0.0,584.537841796875,335.6023254394531,0.0,0.0,639.2957153320312,394.83154296875,520.7063598632812,425.50531005859375,729.1142578125,289.3467102050781,473.6241149902344,345.900634765625,738.0006103515625,172.01129150390625,409.85089111328125,130.4727020263672,651.7972412109375,570.7386474609375,581.0711669921875,582.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,543.0936279296875,284.51861572265625,556.484375,287.58770751953125,0.0,0.0,577.5386352539062,331.6640319824219,0.0,0.0,624.6832275390625,400.982666015625,504.2846984863281,403.5177001953125,727.5775146484375,288.42205810546875,446.4800720214844,291.2209167480469,740.460693359375,168.34902954101562,393.77020263671875,121.57797241210938,638.6978759765625,569.5012817382812,568.9983520507812,573.5269165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,535.4267578125,275.805419921875,545.1924438476562,277.3435363769531,0.0,0.0,572.1309204101562,320.2083435058594,0.0,0.0,587.0116577148438,387.6833801269531,588.8875122070312,400.90966796875,638.4005126953125,256.8089599609375,602.87451171875,304.05926513671875,686.9482421875,136.13417053222656,528.391357421875,143.15171813964844,616.7467041015625,595.3418579101562,616.2102661132812,599.2973022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,515.2332153320312,273.79840087890625,529.0931396484375,275.6119384765625,0.0,0.0,567.54052734375,318.0816955566406,0.0,0.0,614.20654296875,382.1416015625,540.2443237304688,388.5622253417969,716.6524658203125,270.204833984375,487.30706787109375,271.56365966796875,736.99560546875,165.9486846923828,421.53472900390625,113.06663513183594,638.22607421875,668.5658569335938,578.5089721679688,668.9699096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,506.4626770019531,269.3509521484375,520.0185546875,271.9354553222656,0.0,0.0,563.989501953125,317.0318908691406,0.0,0.0,612.2978515625,383.30364990234375,545.1365966796875,387.64605712890625,703.548095703125,264.3561096191406,502.8919982910156,265.20599365234375,724.6339721679688,159.79917907714844,426.932861328125,113.85507202148438,635.2894287109375,658.5384521484375,578.7062377929688,656.4020385742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,543.7772827148438,240.4044189453125,554.9264526367188,242.5189208984375,527.1932983398438,244.4063720703125,572.658447265625,288.722900390625,0.0,0.0,628.248291015625,355.0607604980469,492.15350341796875,356.7751770019531,740.7083740234375,271.3563232421875,415.08856201171875,253.187255859375,730.069091796875,165.0817108154297,396.569091796875,120.07011413574219,649.6543579101562,612.2172241210938,549.1272583007812,616.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,528.1615600585938,229.83631896972656,540.715576171875,232.271728515625,516.5944213867188,232.49130249023438,564.7313842773438,276.3255310058594,0.0,0.0,628.0340576171875,335.38427734375,486.3323974609375,337.733154296875,738.964111328125,269.4987487792969,411.2702941894531,259.4612121582031,732.987548828125,172.54855346679688,396.0716552734375,129.823974609375,645.7796630859375,592.8164672851562,541.9503784179688,595.9407348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,540.717041015625,213.99948120117188,550.3973999023438,217.58071899414062,522.5508422851562,219.70480346679688,0.0,0.0,0.0,0.0,625.7921142578125,334.1388854980469,482.9366455078125,334.14349365234375,738.4049682617188,272.5038757324219,406.8370361328125,248.82257080078125,728.991943359375,166.97833251953125,392.3645935058594,127.1422119140625,648.6708374023438,577.7027587890625,548.0729370117188,582.755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,541.59619140625,202.68838500976562,549.517578125,206.70326232910156,524.0763549804688,208.34115600585938,0.0,0.0,504.2442626953125,259.0013122558594,618.5572509765625,310.84722900390625,481.9025573730469,312.7669982910156,740.11669921875,259.8309631347656,402.06280517578125,243.400146484375,724.9075927734375,158.6471710205078,389.76385498046875,127.093994140625,640.5345458984375,551.0596313476562,542.41162109375,557.3916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,539.4063110351562,187.4849853515625,547.4437255859375,191.71084594726562,522.3995971679688,193.47695922851562,0.0,0.0,0.0,0.0,618.106201171875,294.92938232421875,481.1707458496094,296.30364990234375,731.4439086914062,257.0704650878906,405.829833984375,239.00225830078125,723.4716186523438,157.86550903320312,388.4868469238281,129.7747039794922,638.43408203125,527.38720703125,541.2525024414062,533.8377685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,543.5283813476562,174.52720642089844,548.8228759765625,175.465576171875,526.862060546875,177.57431030273438,0.0,0.0,506.6170349121094,221.92044067382812,612.1433715820312,276.119384765625,480.99365234375,279.64471435546875,726.919677734375,253.38131713867188,398.81158447265625,240.50234985351562,722.28662109375,159.9259490966797,386.59832763671875,132.89901733398438,637.4752197265625,511.39813232421875,546.0833740234375,520.0968627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,541.563720703125,159.13763427734375,546.072021484375,159.0079345703125,525.96728515625,160.93423461914062,0.0,0.0,0.0,0.0,608.1754760742188,260.76025390625,481.7595520019531,264.62060546875,718.0437622070312,254.92745971679688,402.55914306640625,241.64303588867188,724.644775390625,167.64356994628906,389.2777099609375,131.2894287109375,633.9627075195312,494.1309814453125,548.1365356445312,503.07684326171875,652.1435546875,688.8223876953125,559.5570678710938,720.0,0.0,0.0,0.0,0.0
85,545.6356201171875,145.71646118164062,552.4660034179688,145.92013549804688,528.0076293945312,147.7440948486328,562.2523803710938,184.27642822265625,506.4424743652344,191.30422973632812,616.1801147460938,252.88995361328125,479.41204833984375,255.33297729492188,717.9907836914062,256.8202209472656,402.62548828125,239.21759033203125,725.6871948242188,168.40579223632812,385.4136657714844,130.46286010742188,630.4837036132812,475.6795654296875,538.4456176757812,483.25286865234375,654.4024047851562,665.5498657226562,547.7808227539062,696.34228515625,0.0,0.0,0.0,0.0
