frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
64,0.0,0.0,0.0,0.0,0.0,0.0,594.306640625,130.8435821533203,682.4151000976562,124.750244140625,543.623779296875,241.13333129882812,727.6238403320312,230.748779296875,472.0310974121094,333.69830322265625,823.9144897460938,307.2824401855469,453.2729187011719,241.81488037109375,831.6014404296875,223.10662841796875,588.9119873046875,511.343994140625,704.0169677734375,507.9627685546875,599.9090576171875,706.328857421875,692.029296875,686.7357177734375,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,594.8822631835938,131.27455139160156,682.4187622070312,125.31187438964844,543.8906860351562,240.9345703125,727.646484375,230.8924560546875,472.10858154296875,333.19140625,823.9910888671875,307.3515625,453.37774658203125,241.47637939453125,832.1455078125,222.54986572265625,588.9860229492188,511.475830078125,703.6021118164062,508.3001708984375,600.9647827148438,706.885986328125,692.1347045898438,687.5767822265625,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,596.7720947265625,134.48646545410156,682.3807373046875,128.8787841796875,546.0009155273438,243.72055053710938,727.1192016601562,233.94796752929688,472.228271484375,332.5965270996094,824.664306640625,307.0884704589844,453.3579406738281,240.8660888671875,832.1300048828125,222.10858154296875,591.0367431640625,510.634033203125,704.132568359375,507.37841796875,601.6799926757812,704.1616821289062,692.997314453125,683.8316650390625,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,597.2019653320312,139.3646697998047,683.0293579101562,132.62918090820312,549.3569946289062,247.8035888671875,729.1641845703125,236.87872314453125,472.7445373535156,331.60357666015625,825.2364501953125,309.080322265625,452.33026123046875,239.11166381835938,825.3682861328125,227.2943878173828,594.1697998046875,516.8877563476562,706.364501953125,512.6008911132812,603.5152587890625,713.1068115234375,692.4993896484375,688.9339599609375,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,595.98828125,142.4429473876953,682.7365112304688,135.84432983398438,547.1935424804688,251.6470947265625,729.0048828125,241.27542114257812,468.73101806640625,333.3592834472656,828.0576171875,312.02044677734375,452.2969970703125,240.08181762695312,834.8004150390625,229.88739013671875,592.0137939453125,521.1834716796875,704.8577880859375,516.73046875,604.0202026367188,718.4273681640625,689.0824584960938,691.84716796875,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,596.0228271484375,149.64456176757812,683.2427368164062,143.48622131347656,543.889404296875,255.42367553710938,729.1156005859375,245.193603515625,467.25140380859375,334.1162414550781,830.3841552734375,310.2769470214844,453.9230041503906,242.6661376953125,833.5324096679688,227.43247985839844,590.0875854492188,526.6155395507812,704.4110717773438,522.188232421875,605.70703125,720.0,687.9835815429688,694.0301513671875,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,597.5195922851562,154.96571350097656,681.63232421875,148.05491638183594,548.444580078125,261.66473388671875,728.5424194335938,249.11871337890625,463.8193359375,333.3702087402344,830.7399291992188,305.3658447265625,451.9087219238281,243.34292602539062,843.7762451171875,226.06124877929688,593.9513549804688,528.8424072265625,704.7877197265625,522.98486328125,604.1151123046875,720.0,684.1693725585938,691.4111328125,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,598.6810913085938,160.43836975097656,679.7754516601562,153.9280242919922,547.359375,266.8531494140625,728.5548095703125,252.509765625,461.3409729003906,335.91741943359375,836.1155395507812,301.3714904785156,449.4261169433594,245.23291015625,847.127197265625,219.05996704101562,593.0401000976562,534.7583618164062,705.0250854492188,528.1210327148438,603.8480834960938,720.0,690.3224487304688,693.3739013671875,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,599.0079345703125,167.3990936279297,681.0946655273438,161.1245880126953,545.2514038085938,272.82281494140625,730.3120727539062,258.1484375,461.2235412597656,336.99810791015625,839.544677734375,299.7818908691406,448.92352294921875,247.11962890625,849.56982421875,216.36614990234375,592.4464721679688,541.6871337890625,706.857666015625,534.6763305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,599.9527587890625,175.8679962158203,679.902099609375,169.723388671875,546.7186889648438,280.5609436035156,728.4118041992188,267.2277526855469,457.35455322265625,336.729248046875,842.8895263671875,301.8152770996094,446.58001708984375,252.123046875,852.2144775390625,214.53201293945312,593.0745849609375,548.30078125,703.7261962890625,541.0599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,600.9453735351562,184.4395751953125,678.4586181640625,178.3144073486328,547.8681030273438,286.3892517089844,729.4523315429688,273.5045166015625,456.2169189453125,335.0938415527344,847.2098999023438,304.0759582519531,443.73199462890625,248.38299560546875,855.07763671875,217.04141235351562,596.1300048828125,553.3731689453125,705.2615966796875,545.837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,601.0675048828125,191.50439453125,677.7627563476562,185.4030303955078,550.0235595703125,289.4163513183594,730.0550537109375,278.9432067871094,453.35601806640625,330.0984802246094,849.9601440429688,306.83453369140625,442.606689453125,249.2376708984375,859.064697265625,221.8471221923828,598.6452026367188,556.98046875,704.419677734375,549.881103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,602.306884765625,199.0916748046875,678.3880615234375,192.40884399414062,551.0489501953125,299.987060546875,735.0681762695312,288.0654296875,447.61297607421875,327.111083984375,851.3628540039062,303.46392822265625,443.36016845703125,247.18035888671875,856.4749145507812,217.64642333984375,599.98291015625,570.5521240234375,708.6099853515625,561.9658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,602.6051025390625,205.07742309570312,677.6038208007812,199.25906372070312,550.9087524414062,306.0384826660156,734.0859985351562,292.96258544921875,445.6113586425781,326.9588623046875,851.1351928710938,300.3252258300781,443.8887634277344,244.53326416015625,859.5703125,219.283935546875,602.6598510742188,581.20654296875,711.3319091796875,571.745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,604.1837158203125,211.4198760986328,677.6691284179688,206.10580444335938,550.5090942382812,310.0124206542969,737.0090942382812,295.7716369628906,444.44085693359375,330.8079833984375,854.810302734375,301.7867126464844,444.2850341796875,245.647705078125,859.5084228515625,220.7230224609375,605.5538330078125,588.2442626953125,716.577880859375,577.2704467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,602.2283935546875,220.4044952392578,676.9882202148438,212.742431640625,555.1876220703125,319.80615234375,734.8892822265625,303.426025390625,445.74517822265625,330.0351867675781,850.2786865234375,301.9566345214844,443.509033203125,243.95916748046875,855.9163208007812,221.14715576171875,609.648193359375,595.911376953125,717.033203125,582.87451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,603.9210205078125,227.79159545898438,676.2703857421875,218.95953369140625,557.3152465820312,326.33758544921875,736.43896484375,308.27880859375,445.10174560546875,329.0284423828125,850.8301391601562,299.3525085449219,445.157958984375,243.4971923828125,850.9189453125,217.6905517578125,613.7576904296875,604.62548828125,720.3900146484375,589.9571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,602.0054931640625,236.479248046875,679.3735961914062,227.02296447753906,558.1002197265625,333.03216552734375,737.3248291015625,314.2327575683594,443.7878723144531,328.91229248046875,847.6016845703125,299.0877380371094,444.80120849609375,244.06893920898438,853.3055419921875,216.8546142578125,612.6898193359375,619.271728515625,719.7311401367188,603.814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,606.6016235351562,242.46865844726562,679.0770874023438,235.030517578125,559.9122924804688,334.6142883300781,736.0415649414062,315.6672058105469,444.60260009765625,330.4979248046875,845.563720703125,298.7486572265625,446.860595703125,242.24853515625,849.9326782226562,217.65444946289062,613.2324829101562,627.5615234375,715.830078125,611.6650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,604.061767578125,247.49661254882812,681.2652587890625,241.99539184570312,555.1864013671875,343.70806884765625,733.258544921875,324.546142578125,446.2242736816406,330.4855651855469,843.4673461914062,292.9078369140625,449.2384948730469,241.37841796875,848.584716796875,215.98452758789062,607.7592163085938,626.907470703125,719.18701171875,611.7423095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,598.9388427734375,257.39129638671875,681.6951904296875,248.15045166015625,560.1158447265625,351.6749572753906,736.005615234375,329.0126953125,444.1822509765625,333.81256103515625,836.11767578125,296.98907470703125,448.01416015625,242.52777099609375,844.8580322265625,216.59352111816406,610.9003295898438,633.3189086914062,721.0093383789062,615.8311157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,598.8348388671875,260.9344787597656,682.5349731445312,251.1409912109375,560.5042724609375,354.28375244140625,737.2868041992188,332.19329833984375,443.0350341796875,334.3790283203125,837.4547119140625,300.0279541015625,446.65240478515625,245.87261962890625,845.3531494140625,217.1884307861328,609.6151123046875,635.69677734375,720.7911376953125,618.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,599.259765625,264.6901550292969,682.0305786132812,257.4979248046875,557.7315673828125,357.0843505859375,732.0836181640625,338.58612060546875,442.7359619140625,336.2552490234375,839.1222534179688,303.2542419433594,445.3670654296875,246.35107421875,848.710205078125,212.79776000976562,608.7340698242188,643.2806396484375,717.9746704101562,627.0396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,597.84423828125,271.2310485839844,683.4171752929688,264.09405517578125,557.8798828125,362.4869384765625,729.0931396484375,346.0789794921875,446.1371765136719,336.5747985839844,836.2142333984375,307.0086975097656,444.9412841796875,249.0623779296875,850.740234375,214.54505920410156,607.1256103515625,642.342041015625,716.3946533203125,627.3775634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,598.2494506835938,275.88177490234375,682.0206909179688,270.858642578125,556.3363647460938,368.75811767578125,725.7021484375,354.8228454589844,444.9298095703125,337.4923400878906,835.3643188476562,309.5782165527344,448.5240783691406,250.1759033203125,852.320068359375,216.54412841796875,606.1024780273438,645.048095703125,716.6510620117188,631.0772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,596.0750122070312,283.61151123046875,683.15087890625,275.62078857421875,560.6703491210938,382.5252990722656,729.6373291015625,364.815185546875,445.250244140625,337.9232482910156,833.1597900390625,308.5743713378906,446.66973876953125,249.50027465820312,854.2364501953125,216.28744506835938,608.2291259765625,659.5626220703125,718.8956909179688,642.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,597.1531372070312,291.1131286621094,680.026123046875,286.9278869628906,565.8958740234375,388.10223388671875,728.0694580078125,381.0218811035156,452.5158996582031,337.46868896484375,842.2664184570312,335.3559265136719,428.0657958984375,257.52081298828125,845.0586547851562,232.08322143554688,617.1060180664062,665.014892578125,718.2210693359375,651.9754638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,597.762939453125,299.24017333984375,679.6740112304688,296.10552978515625,563.3882446289062,391.1051940917969,727.137451171875,386.2697448730469,451.6058349609375,337.351806640625,843.8728637695312,337.02557373046875,429.3031005859375,256.5439758300781,843.053466796875,231.51412963867188,618.89501953125,667.9197387695312,720.4324340820312,656.653564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,599.812255859375,304.81231689453125,681.6249389648438,299.1066589355469,560.0693359375,396.5787658691406,724.5327758789062,382.7771301269531,448.8577880859375,344.283935546875,835.2877197265625,316.2810363769531,450.9037170410156,248.8970947265625,849.2111206054688,210.3654327392578,611.486328125,678.277099609375,714.0718383789062,664.6398315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,600.9938354492188,309.9574890136719,679.5870971679688,307.4808654785156,560.8746337890625,401.59478759765625,725.183837890625,397.3675842285156,449.7771301269531,340.7330322265625,842.930419921875,341.2611389160156,432.79632568359375,253.6988525390625,837.40869140625,231.4059600830078,617.9635620117188,681.431640625,720.3229370117188,670.0482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,598.79541015625,318.95660400390625,678.4359130859375,314.8233337402344,561.465087890625,411.8660583496094,726.004638671875,406.0504455566406,447.0953369140625,343.9791259765625,845.8776245117188,344.36395263671875,430.97833251953125,257.3630065917969,837.985595703125,230.62158203125,618.5709228515625,691.1328735351562,718.9097900390625,677.8314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,598.2449951171875,322.2004699707031,682.6490478515625,315.0825500488281,559.1207885742188,413.0838928222656,733.2440185546875,398.0509948730469,449.1619873046875,350.9703369140625,836.1982421875,324.9814147949219,451.4939270019531,251.02947998046875,843.7789916992188,215.59478759765625,612.365966796875,696.1692504882812,718.7889404296875,681.8192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,596.943359375,328.63861083984375,683.5968627929688,322.2845764160156,560.8390502929688,420.00653076171875,730.7200317382812,406.3265380859375,454.5604553222656,356.1543884277344,834.0083618164062,333.368896484375,450.4789733886719,251.5994873046875,840.6658935546875,220.1055145263672,616.051513671875,705.1593017578125,719.56201171875,691.1822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9212036132812,333.62603759765625,558.283935546875,425.71844482421875,728.4537963867188,417.6739501953125,454.61224365234375,358.2616882324219,844.0911865234375,349.2567138671875,438.0927734375,261.6336669921875,834.812255859375,236.71343994140625,616.9884643554688,706.9034423828125,719.8040161132812,694.6884155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,600.5760498046875,337.88531494140625,681.2919311523438,336.2410583496094,556.3145751953125,425.9246826171875,730.0460205078125,421.0315246582031,454.69390869140625,352.4364013671875,844.4217529296875,351.63446044921875,443.9639892578125,257.4991149902344,833.3253784179688,239.34371948242188,613.2017211914062,709.013671875,718.6171264648438,697.872314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,601.942626953125,345.4344787597656,682.372802734375,343.36859130859375,560.0773315429688,438.2695007324219,729.4021606445312,433.4605712890625,453.8902587890625,353.16558837890625,842.178466796875,353.55712890625,447.7872009277344,258.79840087890625,831.6266479492188,239.08221435546875,614.7734985351562,719.2540283203125,716.2025756835938,706.99072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,601.81884765625,351.3242492675781,681.9266967773438,348.619384765625,563.600341796875,450.67608642578125,730.02734375,444.8012390136719,451.01446533203125,355.2727355957031,842.7189331054688,355.6404113769531,446.22216796875,260.251708984375,832.2431640625,239.5423583984375,615.7423706054688,720.0,716.4398193359375,712.5197143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,599.8717651367188,355.0276184082031,687.7067260742188,354.82757568359375,558.275634765625,450.282958984375,725.83251953125,451.52288818359375,445.3062744140625,358.05291748046875,829.948974609375,364.04437255859375,428.565673828125,248.36895751953125,826.3584594726562,236.69989013671875,610.4556884765625,708.9873046875,725.7697143554688,700.98388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,597.1866455078125,362.36865234375,686.036376953125,362.13897705078125,558.4639892578125,455.3830871582031,721.48486328125,456.5550842285156,451.43115234375,358.48956298828125,826.2740478515625,365.7611083984375,431.6828308105469,247.00177001953125,820.8203125,238.50146484375,611.39111328125,711.8072509765625,723.3912353515625,703.6460571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,600.1036987304688,367.747314453125,690.1168212890625,369.1965026855469,562.1171264648438,459.0018310546875,724.775390625,461.09478759765625,454.291259765625,360.1649169921875,829.18359375,366.2479248046875,430.0049133300781,247.99325561523438,823.8121337890625,240.10443115234375,612.3670654296875,713.463623046875,724.2379760742188,706.4959106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,602.3313598632812,370.08770751953125,690.3555297851562,372.3026123046875,562.1544189453125,457.2085876464844,728.2666015625,460.696533203125,455.9309387207031,358.8758544921875,832.3250122070312,365.2801208496094,434.1348876953125,247.54876708984375,822.1263427734375,238.92059326171875,616.0863647460938,710.7481079101562,728.1694946289062,705.128662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,603.5618286132812,373.1629333496094,688.76953125,374.462158203125,560.5443115234375,458.3101501464844,726.8350830078125,460.02130126953125,456.97021484375,360.20343017578125,833.6764526367188,363.36383056640625,438.5769348144531,245.492431640625,822.1322021484375,237.84716796875,615.7523803710938,713.4187622070312,727.571044921875,707.0159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,599.9144897460938,380.58392333984375,688.0289306640625,380.5589599609375,564.145751953125,469.884033203125,724.919189453125,469.2279357910156,457.193115234375,363.5852966308594,831.5579833984375,363.8656311035156,433.86505126953125,243.25213623046875,820.4630126953125,233.87655639648438,618.463134765625,714.394287109375,726.7403564453125,706.7516479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,597.6615600585938,383.8834533691406,687.9795532226562,383.1896667480469,564.1826782226562,475.7630615234375,725.6714477539062,474.7936706542969,455.71875,361.3307800292969,831.3045043945312,362.95941162109375,437.76904296875,242.30593872070312,819.7352905273438,230.896240234375,616.7450561523438,720.0,727.326416015625,712.1561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,601.374267578125,388.2345275878906,687.3447265625,386.779296875,565.1891479492188,478.7760925292969,724.6317138671875,477.2725830078125,459.68743896484375,363.4002685546875,828.9114990234375,364.8608703613281,436.048583984375,243.358642578125,819.8878173828125,232.13629150390625,618.2409057617188,720.0,726.5316772460938,714.0504760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,598.7311401367188,393.8017272949219,688.4830932617188,392.73309326171875,567.1552124023438,485.2806396484375,721.1657104492188,484.8772277832031,464.46923828125,366.2287902832031,825.8236083984375,368.9782409667969,437.26361083984375,242.2618408203125,819.1033325195312,230.2139892578125,619.8929443359375,720.0,723.4016723632812,714.821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,601.4208984375,398.8177185058594,689.0020751953125,398.6346130371094,568.9379272460938,492.3443603515625,722.8427124023438,489.89495849609375,467.5548095703125,372.6443786621094,828.5675048828125,368.2582092285156,437.981689453125,244.48614501953125,819.1264038085938,231.35110473632812,621.9957275390625,720.0,725.5756225585938,719.9031372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,598.2263793945312,402.28570556640625,689.5245361328125,402.19757080078125,567.8513793945312,494.83258056640625,721.4219360351562,494.654541015625,471.1883850097656,368.94708251953125,826.5538330078125,368.97265625,445.5496826171875,245.5712890625,818.9464721679688,231.6976318359375,619.4290771484375,720.0,722.6087646484375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,602.3138427734375,405.1567077636719,689.2789306640625,404.3879699707031,570.1203002929688,496.56988525390625,722.1712036132812,492.72003173828125,475.1719970703125,374.7941589355469,826.9107055664062,368.4683837890625,446.1002197265625,243.21636962890625,820.7171020507812,232.8876953125,622.5640869140625,720.0,723.4100341796875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,603.453125,406.5287780761719,691.5901489257812,405.9371032714844,572.1156005859375,495.73175048828125,722.6608276367188,492.74114990234375,477.06915283203125,373.2015380859375,821.985107421875,367.99395751953125,448.30682373046875,243.7718505859375,821.4641723632812,234.47042846679688,623.29296875,720.0,724.4456176757812,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,599.847412109375,413.2157897949219,690.9761352539062,411.3295593261719,573.4091186523438,505.375244140625,717.2730712890625,500.450927734375,477.04473876953125,374.6926574707031,814.8060302734375,367.62811279296875,444.1722412109375,237.85671997070312,818.7637939453125,229.98770141601562,625.718017578125,720.0,722.4000244140625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,599.4998779296875,416.79046630859375,691.6072998046875,415.35418701171875,574.666015625,511.56475830078125,717.390869140625,508.00311279296875,478.3369140625,374.42559814453125,812.763916015625,368.7341003417969,445.94024658203125,240.39373779296875,817.4346313476562,228.0548095703125,625.0463256835938,720.0,721.4100952148438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,599.7982177734375,419.3636779785156,692.2391357421875,420.3265075683594,569.2184448242188,517.5626220703125,714.5423583984375,518.2576904296875,478.19873046875,371.2802429199219,810.08984375,369.5262145996094,446.66668701171875,241.37921142578125,815.9738159179688,227.81011962890625,617.953369140625,720.0,718.2606201171875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.405517578125,422.80462646484375,572.53125,519.38134765625,714.4432373046875,518.5044555664062,484.1991882324219,375.85662841796875,804.9791870117188,370.25970458984375,449.2591857910156,241.1473388671875,814.283935546875,231.50436401367188,0.0,0.0,721.2344970703125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.836669921875,422.85894775390625,558.031982421875,509.24517822265625,718.3211059570312,512.8223876953125,487.4783935546875,362.4454040527344,806.611328125,375.40667724609375,451.7277526855469,236.67739868164062,813.4825439453125,234.45050048828125,605.9641723632812,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.25634765625,426.26666259765625,558.1762084960938,510.52606201171875,718.8812255859375,513.3150634765625,487.626708984375,367.2645568847656,805.12158203125,377.4010009765625,450.853271484375,239.56683349609375,813.4395751953125,235.707275390625,605.6298217773438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.882080078125,428.2994079589844,556.5513305664062,511.01507568359375,719.470703125,513.4219360351562,486.29473876953125,367.662841796875,805.0521240234375,377.1383972167969,452.64447021484375,239.91317749023438,810.319091796875,236.70535278320312,604.1925659179688,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6778564453125,428.04290771484375,556.7119750976562,510.62957763671875,719.9403686523438,512.736083984375,486.2982177734375,367.6535949707031,804.84228515625,376.559326171875,452.38763427734375,239.36126708984375,810.2450561523438,236.3070068359375,604.8887329101562,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.4158935546875,428.0260009765625,556.9205932617188,510.29058837890625,720.0676879882812,511.9549560546875,486.30712890625,368.3827819824219,803.8319702148438,376.0220947265625,452.439697265625,239.50222778320312,810.0830078125,235.7135009765625,605.16650390625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8262329101562,428.0740966796875,556.8536376953125,510.49163818359375,719.8019409179688,512.0659790039062,486.55218505859375,368.4517822265625,803.5863037109375,375.8338317871094,452.9385070800781,240.05657958984375,810.1531982421875,235.51199340820312,604.6098022460938,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5150756835938,427.75347900390625,556.7916259765625,510.16876220703125,719.5924072265625,511.6861572265625,486.365478515625,368.3202819824219,803.2435302734375,375.6763916015625,452.7586975097656,240.12240600585938,810.6885986328125,235.32745361328125,603.8534545898438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3536987304688,427.6748046875,556.9503173828125,509.9112548828125,718.8973999023438,511.705810546875,486.36138916015625,368.4996337890625,802.90087890625,376.2610778808594,452.5181579589844,240.81805419921875,811.344970703125,235.53518676757812,602.7813720703125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
