frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
144,0.0,0.0,0.0,0.0,0.0,0.0,895.3819580078125,378.2610168457031,0.0,0.0,883.7232666015625,438.4376220703125,1002.9973754882812,420.1130065917969,810.724609375,316.6923522949219,1074.699462890625,313.7229309082031,817.78955078125,196.9954833984375,1074.9215087890625,213.3837890625,931.2306518554688,687.6021728515625,1012.8475952148438,669.1249389648438,921.5169677734375,867.9937744140625,1056.4698486328125,753.4071044921875,939.0162963867188,1050.8280029296875,1154.7738037109375,861.9666748046875
145,0.0,0.0,0.0,0.0,0.0,0.0,890.7333984375,376.172607421875,0.0,0.0,884.413330078125,429.5480651855469,997.3868408203125,418.664794921875,818.2815551757812,306.0253601074219,1064.1622314453125,307.59259033203125,815.9524536132812,193.72459411621094,1083.6881103515625,208.47784423828125,927.0481567382812,678.4625854492188,1008.4610595703125,667.212646484375,916.4866333007812,854.3764038085938,1062.2178955078125,772.397705078125,930.40576171875,1018.87890625,1152.8211669921875,887.1270141601562
146,0.0,0.0,0.0,0.0,0.0,0.0,891.826416015625,376.6863098144531,0.0,0.0,886.8464965820312,430.426513671875,998.8330078125,419.8056335449219,818.7169189453125,306.2141418457031,1061.860107421875,311.7489318847656,816.6423950195312,193.26339721679688,1081.0233154296875,212.13235473632812,923.3341064453125,682.2263793945312,1004.345458984375,670.92041015625,913.1431274414062,854.7919921875,1058.6488037109375,774.7999877929688,927.001708984375,1019.8258666992188,1149.82177734375,892.3985595703125
147,0.0,0.0,0.0,0.0,0.0,0.0,894.19482421875,377.8722229003906,0.0,0.0,887.6272583007812,431.9823303222656,1000.3231201171875,421.5721435546875,819.768310546875,308.1466369628906,1060.68994140625,312.25311279296875,816.564697265625,194.46365356445312,1080.898193359375,212.36279296875,919.0277709960938,681.3489990234375,999.6705932617188,670.7283935546875,911.6260986328125,853.1661987304688,1052.2674560546875,779.0004272460938,927.2326049804688,1019.250732421875,1137.8515625,901.7415161132812
148,0.0,0.0,0.0,0.0,0.0,0.0,905.3935546875,377.6786804199219,0.0,0.0,886.01806640625,431.74951171875,1011.4253540039062,419.0765075683594,810.2449951171875,309.327880859375,1061.5537109375,313.2840270996094,795.5723876953125,175.37738037109375,1085.7696533203125,211.69615173339844,914.9556884765625,660.8092651367188,997.412109375,647.7429809570312,924.75439453125,834.6476440429688,1058.325927734375,779.3353881835938,943.331787109375,1009.587890625,1116.5489501953125,931.676513671875
149,0.0,0.0,0.0,0.0,0.0,0.0,906.4940185546875,375.3490295410156,0.0,0.0,884.5418701171875,428.7148132324219,1011.2098388671875,418.1329040527344,811.227783203125,309.4158935546875,1059.7708740234375,313.23101806640625,798.3600463867188,176.67787170410156,1084.40625,211.44369506835938,912.7570190429688,657.9182739257812,995.26025390625,646.7799072265625,925.2687377929688,837.9122314453125,1054.5517578125,790.8397216796875,943.2918090820312,1010.71728515625,1105.1923828125,945.75537109375
150,0.0,0.0,0.0,0.0,0.0,0.0,904.7981567382812,373.1441345214844,0.0,0.0,889.0387573242188,425.2105407714844,1009.5781860351562,416.7545471191406,810.8479614257812,300.1147766113281,1064.1527099609375,310.01849365234375,800.3171997070312,181.47386169433594,1081.71875,216.45094299316406,913.6289672851562,671.435302734375,991.4528198242188,661.06787109375,925.237060546875,856.6879272460938,1034.1802978515625,801.0459594726562,938.4196166992188,1029.06591796875,1083.5087890625,948.55908203125
151,0.0,0.0,0.0,0.0,0.0,0.0,905.6431274414062,372.2746887207031,0.0,0.0,888.49365234375,424.6571044921875,1012.8704833984375,416.9449768066406,812.90576171875,303.0007019042969,1064.13916015625,311.7887878417969,801.8467407226562,184.84510803222656,1083.513427734375,220.2857666015625,913.1412963867188,666.8861694335938,991.6695556640625,657.9129028320312,928.7714233398438,853.6140747070312,1027.853759765625,808.0775756835938,942.5946044921875,1026.1920166015625,1063.5350341796875,962.7857666015625
152,0.0,0.0,0.0,0.0,0.0,0.0,907.2325439453125,372.4281005859375,0.0,0.0,890.3456420898438,424.7906188964844,1017.0741577148438,418.1181335449219,815.2978515625,303.5959167480469,1063.13525390625,312.94305419921875,802.8529052734375,187.79603576660156,1082.724609375,221.01651000976562,914.11474609375,665.9912719726562,993.7296752929688,658.4384765625,929.7099609375,851.0387573242188,1026.703125,815.55712890625,943.0581665039062,1025.85791015625,1055.7113037109375,979.3181762695312
153,0.0,0.0,0.0,0.0,0.0,0.0,908.5942993164062,373.92041015625,0.0,0.0,889.8660278320312,426.11663818359375,1017.0715942382812,421.8216247558594,816.6231689453125,303.7808837890625,1061.6973876953125,314.5658874511719,802.8422241210938,186.3185272216797,1081.5693359375,222.15496826171875,913.9087524414062,665.9573364257812,992.5997314453125,660.729736328125,930.0855102539062,852.0496215820312,1019.646240234375,827.9442138671875,946.4965209960938,1025.1767578125,1043.925048828125,997.9835815429688
154,0.0,0.0,0.0,0.0,0.0,0.0,910.453857421875,375.32427978515625,0.0,0.0,889.7691650390625,425.631591796875,1019.2150268554688,424.06512451171875,814.5297241210938,299.90020751953125,1060.88330078125,316.288330078125,802.5538940429688,182.24935913085938,1081.2169189453125,221.78298950195312,913.3731079101562,664.419677734375,992.2017211914062,661.1119995117188,931.6099243164062,850.73876953125,1015.41015625,836.7286376953125,946.4403076171875,1023.2186279296875,1034.29248046875,1013.74169921875
155,0.0,0.0,0.0,0.0,0.0,0.0,909.7592163085938,372.31451416015625,0.0,0.0,893.1699829101562,429.9542541503906,1019.39892578125,427.6743469238281,827.1221923828125,311.0965881347656,1057.9588623046875,319.4476318359375,812.7595825195312,195.68087768554688,1080.515869140625,215.5777587890625,918.9337158203125,663.9266967773438,998.38037109375,661.636962890625,923.1351928710938,848.6668090820312,1017.9505004882812,843.4465942382812,937.8169555664062,1016.7303466796875,1025.896728515625,1020.4808349609375
156,0.0,0.0,0.0,0.0,0.0,0.0,912.6124877929688,374.6319885253906,0.0,0.0,895.336181640625,429.9722900390625,1020.2957153320312,428.288818359375,829.0439453125,311.025634765625,1056.7415771484375,319.1087951660156,815.3941040039062,193.84754943847656,1079.95556640625,213.84649658203125,920.99853515625,664.2235107421875,998.5475463867188,662.3895263671875,924.5640258789062,851.1373901367188,1013.7518920898438,848.0517578125,940.1656494140625,1017.4744262695312,1017.968994140625,1023.9497680664062
157,0.0,0.0,0.0,0.0,0.0,0.0,915.06005859375,375.1632385253906,0.0,0.0,897.729736328125,429.5872497558594,1020.88720703125,426.6968994140625,830.8599853515625,313.0016174316406,1056.25537109375,318.1196594238281,816.9065551757812,194.18954467773438,1080.2080078125,213.1787109375,922.79833984375,663.7412109375,998.0004272460938,661.599609375,925.36083984375,851.3953857421875,1008.8729248046875,849.6793212890625,941.8286743164062,1015.7788696289062,1010.7715454101562,1024.885986328125
158,0.0,0.0,0.0,0.0,0.0,0.0,915.7576904296875,374.8297119140625,0.0,0.0,897.1453857421875,429.35174560546875,1020.4837646484375,427.0600280761719,830.96630859375,312.5243225097656,1056.1488037109375,315.2959899902344,816.9052734375,193.28036499023438,1081.5401611328125,209.22047424316406,922.0426635742188,662.9208374023438,997.3250122070312,661.3861083984375,923.6138916015625,850.6956176757812,1006.572509765625,850.5023803710938,942.9562377929688,1015.171875,1007.95263671875,1025.7664794921875
159,0.0,0.0,0.0,0.0,0.0,0.0,916.0308837890625,372.998046875,0.0,0.0,897.529052734375,427.4844665527344,1020.9132080078125,425.31024169921875,831.8644409179688,311.6904296875,1056.9498291015625,313.93817138671875,817.0169677734375,192.58155822753906,1081.1239013671875,207.817626953125,922.8579711914062,661.872314453125,997.6387939453125,660.6249389648438,925.119140625,850.39404296875,1004.9046630859375,851.6998901367188,946.0668334960938,1015.3875732421875,1006.1307373046875,1028.567138671875
160,0.0,0.0,0.0,0.0,0.0,0.0,917.0037841796875,371.20928955078125,0.0,0.0,899.1310424804688,425.0847473144531,1022.01220703125,422.99066162109375,832.0012817382812,310.3001708984375,1056.469482421875,313.8782958984375,815.8024291992188,190.80776977539062,1080.3900146484375,206.03994750976562,923.5547485351562,660.2045288085938,997.2205810546875,658.5829467773438,925.2601318359375,850.1092529296875,999.6529541015625,850.5919189453125,946.7701416015625,1012.7720947265625,998.834716796875,1024.543212890625
161,0.0,0.0,0.0,0.0,0.0,0.0,916.0166625976562,367.354248046875,0.0,0.0,898.68115234375,422.887939453125,1019.8702392578125,420.6077575683594,835.831298828125,311.8620300292969,1057.8516845703125,313.8145751953125,819.822509765625,193.76861572265625,1082.3621826171875,207.6942138671875,924.9313354492188,658.0528564453125,997.0287475585938,656.484619140625,927.33837890625,845.7416381835938,995.8093872070312,846.42626953125,947.9091796875,1008.60205078125,989.5818481445312,1020.5711059570312
162,0.0,0.0,0.0,0.0,0.0,0.0,913.8638916015625,366.0569763183594,0.0,0.0,898.9780883789062,421.68731689453125,1019.713134765625,419.2807922363281,834.2232666015625,308.638916015625,1057.520751953125,314.4082946777344,819.2349243164062,192.120849609375,1082.8369140625,207.9619903564453,926.089111328125,656.5648193359375,997.3995361328125,654.2651977539062,927.3202514648438,844.2654418945312,991.8999633789062,843.1781616210938,947.1524047851562,1007.0473022460938,987.2084350585938,1017.5740356445312
163,0.0,0.0,0.0,0.0,0.0,0.0,914.3507080078125,364.36810302734375,0.0,0.0,899.344482421875,420.0986328125,1019.6087646484375,417.3758544921875,833.009765625,307.41815185546875,1057.420166015625,312.4276428222656,818.110107421875,191.66415405273438,1083.5877685546875,204.74278259277344,927.1642456054688,655.6295166015625,997.471435546875,653.2118530273438,930.76171875,843.50390625,990.6329956054688,842.255859375,951.4929809570312,1005.4916381835938,984.8538818359375,1016.2698364257812
164,0.0,0.0,0.0,0.0,0.0,0.0,909.0960083007812,366.9057312011719,0.0,0.0,896.2101440429688,419.5989074707031,1011.6626586914062,420.58990478515625,837.6908569335938,307.4878234863281,1053.66357421875,312.8317565917969,831.2979125976562,194.50350952148438,1084.397705078125,207.06687927246094,928.5139770507812,655.4161376953125,997.96728515625,656.8302612304688,927.7467651367188,840.0255126953125,987.9807739257812,839.9381103515625,948.4660034179688,1007.8676147460938,985.120849609375,1014.7652587890625
165,0.0,0.0,0.0,0.0,0.0,0.0,907.1953735351562,367.1322326660156,0.0,0.0,895.1153564453125,419.61029052734375,1010.959716796875,420.8406677246094,838.029296875,304.6450500488281,1054.34423828125,312.4979248046875,831.657958984375,191.6226348876953,1084.7098388671875,208.295166015625,929.4547119140625,657.5230712890625,999.4609375,658.8515625,926.5288696289062,840.4850463867188,989.2100830078125,839.5131225585938,947.5452270507812,1008.1939086914062,988.3936157226562,1013.2257080078125
166,0.0,0.0,0.0,0.0,0.0,0.0,905.9868774414062,366.9691162109375,0.0,0.0,893.9535522460938,419.4443664550781,1011.6832275390625,420.63775634765625,838.2005004882812,304.9044189453125,1055.35546875,313.63055419921875,830.7713012695312,192.15884399414062,1086.2490234375,210.6526336669922,928.2356567382812,657.0239868164062,999.7489013671875,658.3284301757812,927.3256225585938,841.764404296875,992.49560546875,840.8171997070312,946.9944458007812,1011.62255859375,989.3150024414062,1016.6138305664062
167,0.0,0.0,0.0,0.0,0.0,0.0,908.9074096679688,363.7125549316406,0.0,0.0,895.2960815429688,420.2120666503906,1017.1944580078125,417.7423400878906,833.3137817382812,304.0518493652344,1056.907470703125,312.8080749511719,819.1710815429688,186.7623748779297,1084.61767578125,208.50608825683594,927.6724243164062,656.9071655273438,999.9227294921875,654.4224853515625,929.7498779296875,843.3248291015625,994.2352905273438,840.8767700195312,948.3239135742188,1004.611083984375,988.1211547851562,1013.6050415039062
168,0.0,0.0,0.0,0.0,0.0,0.0,909.4348754882812,365.3703918457031,0.0,0.0,896.4697875976562,421.5748291015625,1016.5097045898438,418.98223876953125,834.7178344726562,304.8812561035156,1056.42333984375,313.20172119140625,819.9157104492188,185.86415100097656,1085.41552734375,209.23919677734375,928.4359741210938,656.6870727539062,999.40869140625,654.311767578125,931.5194091796875,844.5840454101562,995.1198120117188,842.3126220703125,951.5244140625,1006.2830810546875,989.4351196289062,1015.3992919921875
169,0.0,0.0,0.0,0.0,0.0,0.0,907.6078491210938,369.11187744140625,0.0,0.0,896.2855834960938,419.3712158203125,1009.2628784179688,420.2106628417969,838.757080078125,304.3416442871094,1054.511474609375,313.9156494140625,831.0567626953125,189.82623291015625,1089.686767578125,211.7968292236328,930.6494750976562,656.1161499023438,998.7544555664062,657.2206420898438,926.8521118164062,840.8911743164062,992.710693359375,839.3880615234375,946.2838134765625,1012.17626953125,993.5496826171875,1016.135009765625
170,0.0,0.0,0.0,0.0,0.0,0.0,910.0863647460938,366.850830078125,0.0,0.0,898.7794799804688,420.54345703125,1015.8923950195312,416.6837158203125,836.6858520507812,307.5377197265625,1056.1680908203125,312.3753967285156,819.9307861328125,189.41102600097656,1087.1710205078125,211.0897216796875,929.94384765625,654.336181640625,998.9638061523438,651.3997192382812,932.836181640625,842.1947021484375,997.654541015625,838.0563354492188,953.6986083984375,1008.16845703125,992.8538818359375,1013.512939453125
171,0.0,0.0,0.0,0.0,0.0,0.0,910.2799682617188,368.7569274902344,0.0,0.0,898.998046875,421.13323974609375,1015.30322265625,417.4703063964844,839.3448486328125,307.66607666015625,1055.984375,312.9595947265625,821.56494140625,189.6060333251953,1086.5,212.428955078125,929.9412841796875,654.6923828125,998.1339721679688,652.0155639648438,934.30615234375,843.4776000976562,997.8585205078125,840.155517578125,956.318115234375,1008.1437377929688,992.6351318359375,1014.24169921875
172,0.0,0.0,0.0,0.0,0.0,0.0,912.5277709960938,369.5013427734375,0.0,0.0,901.68701171875,420.6557312011719,1016.027587890625,416.56878662109375,841.4281005859375,309.1240234375,1055.242431640625,312.2060852050781,822.765625,191.0896453857422,1086.065185546875,211.10816955566406,932.9515380859375,655.0362548828125,999.6357421875,652.3673095703125,936.5799560546875,844.591064453125,999.1334838867188,841.6184692382812,959.161376953125,1011.1561889648438,993.5853881835938,1017.4024658203125
173,0.0,0.0,0.0,0.0,0.0,0.0,913.1434936523438,374.724609375,0.0,0.0,903.8394165039062,421.7798156738281,1016.9163208007812,416.6014099121094,842.0376586914062,308.66796875,1056.2152099609375,312.53961181640625,822.0355224609375,191.82583618164062,1086.40576171875,211.91021728515625,935.4823608398438,653.6161499023438,1000.5921020507812,650.214599609375,939.5228271484375,842.7017822265625,999.9452514648438,838.5990600585938,962.6920166015625,1010.890869140625,997.5685424804688,1016.0762329101562
174,0.0,0.0,0.0,0.0,0.0,0.0,917.5922241210938,377.7620849609375,0.0,0.0,908.0625,423.0058898925781,1018.4747924804688,418.2437744140625,843.0721435546875,308.83831787109375,1055.9091796875,315.01202392578125,821.5855102539062,191.0059356689453,1085.337158203125,213.62265014648438,937.2865600585938,654.9638671875,1000.5829467773438,651.36767578125,939.4341430664062,842.2181396484375,1000.5502319335938,837.1558837890625,960.8446655273438,1007.814697265625,998.2709350585938,1010.681396484375
175,0.0,0.0,0.0,0.0,0.0,0.0,917.3864135742188,378.7625427246094,0.0,0.0,908.0310668945312,424.50531005859375,1018.9896240234375,419.804931640625,843.6340942382812,310.3878479003906,1054.98193359375,315.7751770019531,821.035400390625,192.95645141601562,1084.4730224609375,215.49171447753906,938.2160034179688,656.5009155273438,1001.8096313476562,653.1599731445312,939.9929809570312,841.0653076171875,1000.5886840820312,837.4423828125,961.8240966796875,1004.0521240234375,996.600830078125,1009.0528564453125
176,0.0,0.0,0.0,0.0,0.0,0.0,921.1547241210938,383.0191345214844,0.0,0.0,910.5110473632812,428.3273010253906,1020.2342529296875,422.7702331542969,844.4088745117188,312.6751403808594,1053.7657470703125,315.47686767578125,821.8067016601562,193.05914306640625,1083.738525390625,214.77874755859375,938.7343139648438,659.1819458007812,1002.0068359375,655.6668090820312,940.388916015625,838.9934692382812,1004.981201171875,835.2276000976562,961.3330078125,1001.2540283203125,1001.5003051757812,1005.6815185546875
177,0.0,0.0,0.0,0.0,0.0,0.0,921.7443237304688,384.7630920410156,0.0,0.0,910.38671875,429.140625,1019.650634765625,423.86846923828125,845.0055541992188,313.6492614746094,1052.75927734375,315.9212341308594,822.5029907226562,192.57666015625,1082.4375,214.78524780273438,939.0167236328125,658.5020751953125,1001.9445190429688,655.3394775390625,941.32861328125,837.9693603515625,1005.63818359375,835.1931762695312,961.1827392578125,1001.1751098632812,999.76416015625,1006.818603515625
178,0.0,0.0,0.0,0.0,0.0,0.0,922.3128662109375,384.6212158203125,0.0,0.0,911.282958984375,428.9056396484375,1019.3950805664062,424.0036926269531,842.7464599609375,310.3725891113281,1052.912353515625,315.2032775878906,820.7210083007812,189.5606689453125,1081.438720703125,214.35842895507812,941.326416015625,658.6364135742188,1003.185302734375,655.2139892578125,943.516357421875,837.11376953125,1003.9749755859375,832.0962524414062,963.6842651367188,999.6949462890625,999.8926391601562,1002.4453125
179,0.0,0.0,0.0,0.0,0.0,0.0,925.2951049804688,386.1063537597656,0.0,0.0,912.2774658203125,429.50592041015625,1019.1971435546875,423.9273681640625,843.7329711914062,313.3538818359375,1054.0279541015625,314.8025207519531,821.2569580078125,191.2181396484375,1081.6689453125,214.42604064941406,942.1439819335938,659.4654541015625,1003.230712890625,656.1749267578125,942.8761596679688,837.6199951171875,1005.4873046875,833.42578125,965.1690673828125,1003.174072265625,1003.029052734375,1006.3414916992188
180,0.0,0.0,0.0,0.0,0.0,0.0,923.783203125,386.03497314453125,0.0,0.0,912.5172729492188,430.8728942871094,1019.6823120117188,424.5516662597656,844.8533935546875,314.66571044921875,1053.9534912109375,314.56146240234375,821.492431640625,192.8437957763672,1081.423095703125,214.68124389648438,942.6211547851562,659.7405395507812,1004.0337524414062,656.1306762695312,943.4353637695312,837.9970703125,1006.2781372070312,833.6312866210938,965.9119262695312,1002.6600952148438,1003.6871948242188,1005.9417114257812
181,0.0,0.0,0.0,0.0,0.0,0.0,922.8116455078125,384.7781066894531,0.0,0.0,912.0822143554688,430.2979431152344,1020.0532836914062,423.40338134765625,845.4357299804688,314.0604553222656,1055.0501708984375,312.10345458984375,823.4308471679688,192.8833465576172,1082.9393310546875,212.09230041503906,942.7501831054688,659.4810791015625,1004.6885375976562,655.5866088867188,944.2421875,839.5947875976562,1006.1685791015625,834.0699462890625,967.3570556640625,1002.647705078125,1003.2477416992188,1004.1474609375
182,0.0,0.0,0.0,0.0,0.0,0.0,921.7192993164062,384.57989501953125,0.0,0.0,910.618896484375,430.5049743652344,1019.656005859375,423.902099609375,844.2026977539062,313.5867919921875,1054.155029296875,312.7781066894531,822.5244140625,190.197021484375,1081.6712646484375,212.66445922851562,942.5592651367188,659.5961303710938,1005.2701416015625,655.8021850585938,944.4503173828125,840.1829833984375,1005.8084716796875,834.29296875,967.9703979492188,1002.5467529296875,1002.1755981445312,1003.5723266601562
183,0.0,0.0,0.0,0.0,0.0,0.0,918.7342529296875,382.12274169921875,0.0,0.0,908.3339233398438,428.8360595703125,1020.50244140625,422.0531005859375,842.9070434570312,312.35540771484375,1054.86767578125,312.57550048828125,820.4635620117188,188.54270935058594,1083.060546875,212.48123168945312,941.572509765625,658.9215087890625,1006.168212890625,655.0772705078125,944.5172119140625,839.3793334960938,1005.9727172851562,834.2633056640625,968.748046875,1001.63818359375,1001.7313842773438,1004.5960693359375
184,0.0,0.0,0.0,0.0,0.0,0.0,918.6130981445312,374.0057678222656,0.0,0.0,908.2899169921875,425.0577697753906,1020.2686157226562,419.12176513671875,841.1738891601562,309.6900939941406,1055.7374267578125,311.11871337890625,820.7877197265625,189.24874877929688,1083.478759765625,211.22128295898438,941.4495849609375,656.4505004882812,1006.0638427734375,652.7944946289062,944.6781005859375,839.455078125,1002.6302490234375,833.7501220703125,970.73876953125,1001.5065307617188,1000.8270263671875,1004.413330078125
185,0.0,0.0,0.0,0.0,0.0,0.0,918.8573608398438,370.28314208984375,0.0,0.0,908.6605224609375,422.6619873046875,1020.861572265625,417.10943603515625,841.4151000976562,309.47412109375,1056.6943359375,310.8442687988281,820.7149658203125,191.90625,1084.6182861328125,210.30296325683594,940.654541015625,654.2452392578125,1005.1853637695312,650.8118286132812,945.9467163085938,838.20703125,1001.138671875,833.3023681640625,972.6357421875,1000.7931518554688,998.9154663085938,1005.2412109375
186,0.0,0.0,0.0,0.0,0.0,0.0,922.0697631835938,371.2716979980469,0.0,0.0,909.801513671875,425.0263671875,1022.3670654296875,419.77496337890625,840.7225952148438,311.5712585449219,1056.768310546875,310.5179443359375,819.2224731445312,191.7511749267578,1085.4083251953125,209.11354064941406,940.7086181640625,655.7056274414062,1005.813720703125,652.7044677734375,946.08935546875,838.2528076171875,1002.1309204101562,833.7669677734375,973.99365234375,999.193359375,998.3048095703125,1003.5955810546875
187,0.0,0.0,0.0,0.0,0.0,0.0,920.7193603515625,367.5782775878906,0.0,0.0,908.5750122070312,421.4409484863281,1023.6475219726562,416.0569152832031,838.9363403320312,309.59893798828125,1059.0576171875,310.1082458496094,818.2989501953125,190.85006713867188,1086.827392578125,209.15232849121094,939.3612670898438,654.705810546875,1005.8512573242188,651.4610595703125,945.4664306640625,840.8265380859375,1002.5332641601562,835.808349609375,973.960205078125,1000.8529052734375,1001.2771606445312,1004.69921875
188,0.0,0.0,0.0,0.0,0.0,0.0,921.2351684570312,368.5388488769531,0.0,0.0,909.2210083007812,421.60015869140625,1024.8370361328125,416.89215087890625,839.4384765625,308.36016845703125,1060.7034912109375,308.86444091796875,820.44580078125,193.90902709960938,1087.2938232421875,207.5796356201172,939.0106811523438,655.3854370117188,1006.0045166015625,652.2708129882812,945.33544921875,839.4680786132812,1002.3424682617188,833.87353515625,973.1981201171875,1000.3154296875,1001.9649047851562,1003.127197265625
189,0.0,0.0,0.0,0.0,0.0,0.0,922.9175415039062,370.0572509765625,0.0,0.0,909.0869750976562,424.4590148925781,1025.9857177734375,419.60137939453125,840.718017578125,312.3577575683594,1061.369873046875,307.7420959472656,820.8215942382812,194.69491577148438,1090.43359375,205.78831481933594,937.1196899414062,655.7252197265625,1005.8179931640625,653.1648559570312,943.8733520507812,838.9993896484375,1004.9178466796875,834.9486694335938,971.4968872070312,1000.2031860351562,1001.0753784179688,1004.759033203125
190,0.0,0.0,0.0,0.0,0.0,0.0,924.6392211914062,375.8369140625,0.0,0.0,910.9050903320312,429.82464599609375,1023.7749633789062,426.3402404785156,838.0200805664062,309.36163330078125,1057.4864501953125,309.5956726074219,820.3158569335938,192.37747192382812,1089.418212890625,208.2652587890625,939.1256713867188,657.6688842773438,1005.2400512695312,655.4993286132812,944.4049072265625,838.5469360351562,1003.9569091796875,834.8040161132812,971.287353515625,1000.2481079101562,1003.4560546875,1006.12939453125
191,0.0,0.0,0.0,0.0,0.0,0.0,925.3427124023438,382.79144287109375,0.0,0.0,912.7661743164062,434.61639404296875,1023.6981811523438,430.8979797363281,840.1636962890625,311.91448974609375,1058.121826171875,313.0860290527344,819.7783813476562,191.71371459960938,1087.1658935546875,210.46194458007812,941.2227172851562,658.9384155273438,1005.8406372070312,656.6080322265625,942.9937133789062,839.316650390625,1002.4165649414062,835.985107421875,970.8308715820312,1000.15576171875,1005.033203125,1006.7477416992188
192,0.0,0.0,0.0,0.0,0.0,0.0,926.9170532226562,385.38385009765625,0.0,0.0,915.2296752929688,436.8387451171875,1023.5687866210938,432.6541748046875,841.941162109375,311.8330078125,1057.224609375,310.8302001953125,819.6368408203125,187.71470642089844,1088.47119140625,206.48822021484375,942.8699340820312,660.1620483398438,1005.6709594726562,657.97119140625,942.9349365234375,841.2332153320312,1003.9817504882812,839.6621704101562,969.431396484375,1003.6148681640625,1005.228759765625,1012.6639404296875
193,0.0,0.0,0.0,0.0,0.0,0.0,926.1492919921875,397.40789794921875,0.0,0.0,915.9768676757812,446.2834167480469,1023.9097290039062,441.3614807128906,842.322021484375,314.4820861816406,1053.1094970703125,310.76080322265625,820.7935180664062,190.76666259765625,1088.0062255859375,203.5861358642578,941.4901123046875,664.7962036132812,1004.3251342773438,662.3331909179688,941.6673583984375,841.7996215820312,1004.7491455078125,840.9503173828125,966.7926635742188,1003.2793579101562,1004.9016723632812,1013.75244140625
194,0.0,0.0,0.0,0.0,0.0,0.0,926.9508056640625,401.4201965332031,0.0,0.0,915.1608276367188,451.1133728027344,1023.0752563476562,445.21270751953125,839.9729614257812,317.6294250488281,1050.7847900390625,311.8317565917969,821.3325805664062,191.4275665283203,1088.2818603515625,204.97244262695312,941.9150390625,669.169921875,1004.95849609375,666.4209594726562,938.9219970703125,846.26220703125,1006.0848999023438,845.3056640625,963.8167114257812,1005.3834228515625,1006.6668090820312,1015.1798095703125
195,0.0,0.0,0.0,0.0,0.0,0.0,926.6842041015625,400.4873046875,0.0,0.0,916.4855346679688,449.4760437011719,1025.4171142578125,442.9647216796875,843.7435913085938,315.49652099609375,1052.4017333984375,307.71343994140625,823.835693359375,190.44168090820312,1088.6051025390625,203.59361267089844,944.6243286132812,668.94140625,1008.1556396484375,665.8746337890625,940.2676391601562,848.4043579101562,1005.0897216796875,846.7179565429688,967.6767578125,1007.8793334960938,1003.80029296875,1016.2357177734375
196,0.0,0.0,0.0,0.0,0.0,0.0,931.526611328125,395.3302001953125,0.0,0.0,919.73583984375,444.7099914550781,1026.1026611328125,438.4129333496094,843.6683349609375,315.24609375,1052.28759765625,309.6642150878906,826.0800170898438,192.20468139648438,1088.2950439453125,206.35643005371094,946.4298706054688,669.08740234375,1007.8438110351562,665.753173828125,940.8268432617188,848.4933471679688,1003.5797119140625,845.5123901367188,968.6182250976562,1009.79443359375,1003.998291015625,1015.5737915039062
197,0.0,0.0,0.0,0.0,0.0,0.0,933.1974487304688,391.62908935546875,0.0,0.0,920.3397216796875,440.9078063964844,1026.0294189453125,435.3388366699219,843.7158203125,310.9256591796875,1054.1771240234375,307.06622314453125,825.38037109375,184.93333435058594,1088.77587890625,202.5492706298828,946.690673828125,668.3089599609375,1007.4558715820312,665.2337646484375,939.669677734375,850.106689453125,1001.1046752929688,847.1598510742188,967.4522094726562,1012.575439453125,1001.6679077148438,1018.1452026367188
198,0.0,0.0,0.0,0.0,0.0,0.0,933.5857543945312,385.1036071777344,0.0,0.0,919.1868896484375,435.6958312988281,1027.8548583984375,430.395263671875,844.160888671875,311.412841796875,1058.934814453125,305.7795715332031,825.7940063476562,186.7062530517578,1092.6715087890625,200.75440979003906,946.255615234375,666.0113525390625,1009.3013916015625,663.2882690429688,937.97607421875,848.7114868164062,1002.9741821289062,846.9044189453125,963.2312622070312,1011.2673950195312,1001.7526245117188,1018.5054931640625
199,0.0,0.0,0.0,0.0,0.0,0.0,931.4129028320312,386.9028015136719,0.0,0.0,917.22802734375,438.06427001953125,1027.7469482421875,433.3429260253906,847.1035766601562,311.1918029785156,1060.827880859375,304.1509094238281,828.8995971679688,186.93453979492188,1094.0614013671875,200.18304443359375,945.8470458984375,667.8116455078125,1010.53955078125,665.55859375,939.8124389648438,851.351806640625,1005.1654052734375,849.3973388671875,965.839599609375,1013.2230834960938,999.8486938476562,1019.21728515625
200,0.0,0.0,0.0,0.0,0.0,0.0,932.7800903320312,394.5582580566406,0.0,0.0,913.8472290039062,437.54022216796875,1030.1527099609375,434.0367736816406,841.5560302734375,306.0925598144531,1062.797607421875,301.74627685546875,838.5924682617188,192.4312744140625,1102.9742431640625,207.47772216796875,939.4824829101562,665.9060668945312,1005.0183715820312,664.1651611328125,946.566650390625,852.03173828125,996.7717895507812,852.8009033203125,970.4763793945312,1016.7396850585938,994.4132080078125,1030.014404296875
