frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
54,1111.415771484375,486.4952392578125,0.0,0.0,1108.284912109375,467.3498840332031,0.0,0.0,1066.22998046875,461.80206298828125,988.8763427734375,538.33837890625,972.1739501953125,537.0487060546875,975.468994140625,669.2291259765625,958.4971313476562,678.02490234375,985.8495483398438,795.2713623046875,988.649658203125,822.6748046875,802.0408325195312,717.2938232421875,787.6470947265625,721.8208618164062,1002.2356567382812,783.1964721679688,975.2498168945312,806.5281982421875,934.8967895507812,941.3079223632812,885.4844970703125,999.6888427734375
55,1118.1690673828125,485.7982482910156,0.0,0.0,1115.290771484375,466.6264343261719,0.0,0.0,1068.905029296875,459.2069396972656,996.7225952148438,538.291015625,971.904052734375,527.6849975585938,984.6578979492188,670.7389526367188,960.3128051757812,665.2439575195312,984.1387939453125,798.8754272460938,981.5634155273438,810.385986328125,809.0311889648438,712.3580932617188,790.0507202148438,711.9879150390625,987.4157104492188,792.2034912109375,969.778076171875,800.8573608398438,907.9627685546875,954.960205078125,894.6541137695312,985.6658935546875
56,1124.623779296875,484.4957275390625,0.0,0.0,1118.8004150390625,464.7274475097656,0.0,0.0,1069.0491943359375,457.4915771484375,1005.5750122070312,537.8677368164062,975.1629638671875,526.255615234375,987.8056640625,677.909912109375,964.47802734375,671.55615234375,988.0938720703125,820.2599487304688,978.9157104492188,829.2932739257812,806.8427124023438,704.732177734375,785.2879638671875,701.7410888671875,980.7660522460938,794.3449096679688,969.154541015625,792.49169921875,889.857421875,955.0797729492188,888.9939575195312,967.2518920898438
57,1133.77587890625,473.46856689453125,0.0,0.0,1127.30859375,455.0072937011719,0.0,0.0,1075.8240966796875,453.3018493652344,1011.8162841796875,534.1104125976562,980.146240234375,526.5377197265625,993.4623413085938,674.1096801757812,966.4923706054688,673.6290893554688,983.100830078125,815.468505859375,978.5843505859375,830.274169921875,807.7984008789062,688.0848999023438,786.06591796875,686.52197265625,970.3939819335938,784.8356323242188,963.8419799804688,786.7321166992188,885.4705810546875,945.9019775390625,890.14453125,961.5822143554688
58,1131.625244140625,478.0629577636719,0.0,0.0,1126.6502685546875,459.5422058105469,0.0,0.0,1077.4600830078125,455.26934814453125,1006.6690063476562,533.3192138671875,981.8928833007812,524.5673828125,989.6583862304688,668.7041015625,966.5951538085938,664.754638671875,980.1124877929688,802.3224487304688,977.91455078125,808.4379272460938,804.7086181640625,689.9556884765625,786.8911743164062,688.632568359375,977.3314819335938,776.8707275390625,969.506103515625,782.7537231445312,889.5425415039062,933.706787109375,889.2976684570312,958.2381591796875
59,1138.766357421875,471.4294128417969,0.0,0.0,1132.8780517578125,452.5362854003906,0.0,0.0,1082.099365234375,447.7931213378906,1016.6387939453125,524.6588745117188,985.874267578125,521.8544311523438,995.7216796875,667.45166015625,967.6201171875,675.3153076171875,982.480224609375,815.2584838867188,973.7494506835938,831.6017456054688,813.6663208007812,675.410888671875,791.3876953125,677.388916015625,981.750244140625,773.1121215820312,966.0238037109375,787.573974609375,895.318603515625,932.7850341796875,889.5774536132812,970.7357177734375
60,1141.50634765625,460.7743835449219,0.0,0.0,1135.123046875,442.52508544921875,0.0,0.0,1083.6363525390625,438.5487060546875,1022.801513671875,515.6305541992188,988.1449584960938,508.51513671875,1001.493896484375,658.1201171875,966.85400390625,652.1318969726562,981.60009765625,806.2398071289062,978.589111328125,810.064697265625,824.0590209960938,665.6846923828125,797.86181640625,666.7637939453125,988.0289306640625,767.893310546875,965.8276977539062,785.650146484375,914.8200073242188,934.6726684570312,894.3901977539062,978.9357299804688
61,1140.1114501953125,449.82476806640625,0.0,0.0,1132.6859130859375,431.6454162597656,0.0,0.0,1085.1844482421875,427.8523864746094,1022.7357788085938,503.0903625488281,995.189453125,495.164794921875,992.9793701171875,649.4981079101562,973.0792236328125,632.3956298828125,983.2608642578125,776.1447143554688,981.9988403320312,758.414794921875,810.52001953125,652.6838989257812,787.1746826171875,653.9591674804688,986.245849609375,753.963134765625,957.188232421875,781.4541015625,929.9901123046875,914.9306640625,879.223388671875,981.8214111328125
62,1142.96240234375,426.1744079589844,0.0,0.0,1133.643310546875,407.56658935546875,0.0,0.0,1086.1175537109375,409.4471130371094,1034.382080078125,493.7853698730469,996.3675537109375,485.1591796875,1000.2491455078125,648.2487182617188,975.5874633789062,638.8328247070312,986.9476928710938,764.0255737304688,978.50048828125,758.5860595703125,814.8262939453125,634.6450805664062,785.8702392578125,633.0177612304688,984.2413940429688,762.2494506835938,955.3711547851562,775.6084594726562,922.3707885742188,914.484375,882.213134765625,959.485107421875
63,1142.55029296875,425.06781005859375,0.0,0.0,1135.47216796875,406.6658935546875,0.0,0.0,1084.197021484375,406.9128112792969,1021.0314331054688,491.4945373535156,989.0728149414062,482.47845458984375,996.8125,638.6336669921875,971.129150390625,630.5945434570312,995.0865478515625,756.1571044921875,984.6712646484375,756.6005859375,825.2307739257812,646.1610107421875,801.6648559570312,644.9364624023438,978.0650024414062,757.5205078125,954.7022094726562,761.3876953125,910.2118530273438,918.1704711914062,880.63134765625,936.7071533203125
64,1143.6746826171875,412.3232116699219,0.0,0.0,1136.609619140625,394.0891418457031,0.0,0.0,1089.034912109375,395.5675964355469,1020.5228271484375,479.5541687011719,995.1754760742188,470.2645568847656,987.2532348632812,634.4317626953125,961.9771728515625,625.624755859375,976.6072998046875,770.9168701171875,970.559326171875,789.40576171875,810.4586791992188,623.8052978515625,792.3258056640625,620.8474731445312,952.4251098632812,751.3568725585938,949.3359375,754.0474243164062,892.1611328125,919.7481079101562,888.0232543945312,939.7818603515625
65,1143.273193359375,392.94757080078125,0.0,0.0,1132.2021484375,375.840576171875,0.0,0.0,1083.719970703125,379.9118957519531,1023.3353271484375,454.8424072265625,993.9378662109375,457.1971435546875,988.299560546875,600.6535034179688,970.4205322265625,613.9888916015625,990.6917724609375,728.4358520507812,979.4551391601562,763.2962036132812,816.7456665039062,604.1118774414062,795.8875122070312,606.4684448242188,948.2805786132812,743.6508178710938,946.3954467773438,748.4912719726562,892.0717163085938,901.3057250976562,882.1448974609375,917.478759765625
66,1138.6121826171875,362.0786437988281,0.0,0.0,1126.9461669921875,345.4317932128906,0.0,0.0,1081.022216796875,355.5929260253906,1021.7349853515625,440.21246337890625,997.7882080078125,443.0735778808594,981.02587890625,607.6116943359375,967.7506713867188,617.73681640625,984.126220703125,733.9559326171875,969.3685913085938,763.80419921875,808.692138671875,598.3909301757812,792.1597290039062,598.6762084960938,946.6644897460938,753.2609252929688,943.9710083007812,755.4680786132812,899.116943359375,891.6150512695312,881.206787109375,905.15576171875
67,1131.73876953125,329.91705322265625,0.0,0.0,1120.1485595703125,314.28271484375,0.0,0.0,1075.179931640625,329.4795227050781,1022.0989990234375,419.08502197265625,989.7713012695312,423.08380126953125,983.855712890625,587.9524536132812,959.8580932617188,601.2200317382812,978.8173828125,712.0953369140625,960.6348876953125,752.8434448242188,816.7713012695312,594.5548095703125,795.0953979492188,595.77880859375,961.4335327148438,737.6248779296875,952.09228515625,742.6724853515625,900.45849609375,866.9868774414062,875.5750122070312,885.9019775390625
68,1131.8824462890625,329.87957763671875,0.0,0.0,1120.388427734375,314.2326965332031,0.0,0.0,1075.269775390625,329.17041015625,1022.4708251953125,419.1907653808594,989.4338989257812,422.9373779296875,983.896240234375,588.1575927734375,960.1505737304688,600.5413208007812,978.676025390625,711.7965087890625,960.087158203125,752.5517578125,817.8406372070312,595.2496948242188,795.547119140625,596.644775390625,962.6336669921875,738.9193725585938,951.2468872070312,745.2432861328125,902.764892578125,860.475830078125,875.449462890625,881.8231201171875
69,1122.4705810546875,296.43267822265625,0.0,0.0,1111.5206298828125,281.78094482421875,0.0,0.0,1063.005615234375,300.3553771972656,1020.2813110351562,393.5986633300781,974.5735473632812,405.53924560546875,984.5014038085938,566.8201904296875,955.1917114257812,587.846923828125,973.1458740234375,700.2914428710938,950.1600952148438,728.2533569335938,834.2748413085938,588.2597045898438,796.8170166015625,598.1878051757812,1000.2003173828125,712.890380859375,935.7557373046875,751.798095703125,951.3043212890625,810.1069946289062,856.5641479492188,888.4083862304688
70,1105.699951171875,258.8348083496094,0.0,0.0,1094.358154296875,244.71148681640625,0.0,0.0,1048.8001708984375,265.7784118652344,1011.647705078125,363.55133056640625,968.3727416992188,369.2241516113281,981.2227172851562,520.756591796875,948.34814453125,539.8832397460938,978.9695434570312,633.6968383789062,956.9896240234375,693.0181274414062,839.8408813476562,566.5232543945312,806.6751708984375,569.381103515625,938.7866821289062,746.2818603515625,899.7338256835938,761.288330078125,917.2354125976562,883.4906616210938,847.5319213867188,918.4671020507812
71,1084.7911376953125,228.68399047851562,0.0,0.0,1073.162109375,213.52716064453125,0.0,0.0,1022.1917724609375,234.10716247558594,992.6630859375,340.2268981933594,950.1749267578125,347.34112548828125,971.5453491210938,502.51959228515625,942.4402465820312,522.5325927734375,981.9065551757812,602.0505981445312,976.8748779296875,655.4484252929688,852.886474609375,551.1124877929688,818.793701171875,558.2930297851562,933.8199462890625,721.51953125,895.79541015625,755.2489624023438,923.8853759765625,905.6890869140625,862.9940795898438,973.8973388671875
72,1068.5870361328125,194.7436065673828,0.0,0.0,1054.0172119140625,179.6257781982422,0.0,0.0,998.9448852539062,201.6507110595703,987.1617431640625,313.099609375,939.5196533203125,317.5998229980469,969.8505249023438,492.4346008300781,939.06396484375,502.6988525390625,987.993408203125,591.5244140625,980.3985595703125,626.8788452148438,871.1998901367188,553.7918701171875,836.211181640625,556.5746459960938,914.1365356445312,758.5551147460938,898.0171508789062,775.71923828125,893.7261352539062,942.7564697265625,864.3616943359375,976.8516235351562
73,1067.4927978515625,195.9320526123047,0.0,0.0,1053.378662109375,180.5405731201172,0.0,0.0,999.2412109375,202.10865783691406,985.5287475585938,314.2908935546875,938.6116333007812,318.132568359375,970.1890869140625,493.7607421875,939.839599609375,505.2382507324219,989.8811645507812,593.9105834960938,981.1893920898438,636.1204833984375,869.0689086914062,556.7393188476562,835.2905883789062,558.8380126953125,915.832763671875,763.792236328125,902.875,776.9623413085938,893.5870971679688,946.1777954101562,869.1854248046875,974.2974853515625
74,1045.0467529296875,160.73680114746094,0.0,0.0,1030.2623291015625,146.75912475585938,0.0,0.0,976.3224487304688,173.5465087890625,963.79931640625,290.5826416015625,924.9044189453125,295.5134582519531,0.0,0.0,929.257568359375,479.7947692871094,0.0,0.0,972.0703125,610.9028930664062,871.4483642578125,549.7657470703125,844.0098876953125,552.181396484375,889.1463012695312,747.5512084960938,884.9960327148438,757.8040161132812,881.7515869140625,941.8758544921875,870.8606567382812,962.288818359375
75,1022.467041015625,139.2173309326172,0.0,0.0,1007.7945556640625,123.1175537109375,0.0,0.0,953.6600341796875,143.618408203125,948.7528076171875,269.15594482421875,905.11767578125,273.0870056152344,0.0,0.0,919.7682495117188,455.6904602050781,0.0,0.0,970.3123779296875,584.0326538085938,884.092041015625,544.0872802734375,855.1605834960938,549.0191040039062,897.5716552734375,768.2354736328125,886.65087890625,787.2456665039062,892.4030151367188,944.1738891601562,879.3506469726562,982.527099609375
76,993.46826171875,122.08273315429688,0.0,0.0,976.397705078125,106.51817321777344,0.0,0.0,920.2510986328125,128.66372680664062,935.896240234375,256.46722412109375,883.2354125976562,260.792724609375,0.0,0.0,906.2106323242188,443.7504577636719,0.0,0.0,958.960205078125,576.5865478515625,897.8104858398438,539.0706176757812,863.0241088867188,544.6873779296875,900.278564453125,761.4737548828125,886.1618041992188,780.9750366210938,894.854736328125,949.2352905273438,877.506103515625,984.131103515625
77,968.8978881835938,106.01394653320312,976.5419311523438,89.06318664550781,951.1309204101562,89.57176208496094,0.0,0.0,896.7855834960938,113.69595336914062,916.6305541992188,249.90249633789062,871.9981079101562,251.5959930419922,0.0,0.0,898.4729614257812,432.1455993652344,0.0,0.0,953.661865234375,563.8589477539062,901.541015625,531.0941162109375,871.4449462890625,536.1443481445312,907.4915771484375,754.631103515625,892.2451171875,772.0200805664062,895.7085571289062,951.1959838867188,878.76416015625,985.4319458007812
78,968.9979858398438,106.06851196289062,976.636962890625,89.03439331054688,951.2728271484375,89.52955627441406,0.0,0.0,896.916748046875,113.43754577636719,915.8080444335938,249.82077026367188,872.3204956054688,251.37734985351562,0.0,0.0,898.64501953125,432.0255432128906,0.0,0.0,953.3324584960938,564.4110717773438,900.5856323242188,531.52001953125,871.305419921875,536.488037109375,906.7745971679688,755.5961303710938,892.4139404296875,772.6331787109375,895.919921875,953.0575561523438,879.5966186523438,986.6612548828125
79,945.580078125,104.33395385742188,951.5738525390625,84.90325927734375,926.7385864257812,89.42697143554688,0.0,0.0,879.3230590820312,113.06547546386719,899.7273559570312,236.9531707763672,868.2313842773438,245.36769104003906,0.0,0.0,887.2060546875,415.3558349609375,0.0,0.0,934.2845458984375,554.3377075195312,898.2243041992188,528.3934936523438,876.3128051757812,537.5176391601562,898.2365112304688,750.391357421875,894.0123291015625,776.0260620117188,905.2093505859375,950.9104614257812,880.8136596679688,991.2280883789062
80,931.7440795898438,108.73045349121094,937.1715087890625,89.58004760742188,911.3245239257812,92.25077819824219,0.0,0.0,859.5824584960938,114.10505676269531,889.0156860351562,239.15460205078125,844.6029663085938,248.74713134765625,0.0,0.0,877.6221923828125,415.52667236328125,0.0,0.0,924.79541015625,540.0924072265625,902.3148803710938,530.0798950195312,870.8895874023438,541.594482421875,901.9671020507812,747.70263671875,891.1038208007812,776.3596801757812,905.0604858398438,947.768798828125,879.7432250976562,989.7628784179688
81,912.3941040039062,110.29458618164062,918.0657958984375,92.43031311035156,892.8424682617188,96.28262329101562,0.0,0.0,845.72705078125,122.39419555664062,880.6349487304688,237.70870971679688,832.4718627929688,257.9222717285156,0.0,0.0,862.300048828125,409.3277893066406,0.0,0.0,923.4387817382812,541.8709716796875,903.09765625,532.5770874023438,869.4098510742188,548.5537719726562,902.6991577148438,750.9447021484375,891.625732421875,785.4174194335938,903.3065185546875,945.7699584960938,879.2769165039062,992.9813232421875
82,898.0548706054688,115.44309997558594,904.26416015625,96.85670471191406,876.1234130859375,100.85531616210938,0.0,0.0,825.8253173828125,127.2103271484375,873.38623046875,244.50018310546875,819.9998168945312,265.2563171386719,0.0,0.0,858.5065307617188,417.16754150390625,0.0,0.0,918.0693969726562,547.8629150390625,905.8673095703125,537.2496948242188,869.4810791015625,553.0791015625,899.653564453125,757.154541015625,889.8286743164062,788.0887451171875,900.9320678710938,949.519287109375,882.3308715820312,988.1777954101562
83,902.9716186523438,119.18440246582031,906.2666625976562,103.16835021972656,884.693115234375,105.00187683105469,0.0,0.0,827.9761962890625,127.21527099609375,873.6028442382812,247.48109436035156,818.6177368164062,262.91790771484375,0.0,0.0,861.5830688476562,412.4195251464844,0.0,0.0,930.2427978515625,542.5657958984375,917.41552734375,543.2817993164062,882.7547607421875,554.6429443359375,903.2889404296875,766.675048828125,891.1122436523438,786.7692260742188,887.4990234375,962.580322265625,881.2091674804688,987.943359375
84,891.4165649414062,118.51840209960938,896.189453125,99.86196899414062,870.6508178710938,103.57044982910156,0.0,0.0,819.529541015625,128.69439697265625,859.3663940429688,243.9619903564453,815.0946044921875,269.9898376464844,0.0,0.0,862.1594848632812,428.4029846191406,0.0,0.0,918.3640747070312,550.888427734375,897.2359008789062,538.36669921875,867.0382690429688,555.9835205078125,894.3740844726562,755.9647216796875,887.3324584960938,787.9964599609375,896.3102416992188,950.2753295898438,881.6210327148438,988.7957153320312
85,888.4129028320312,121.56820678710938,889.4594116210938,105.88471984863281,872.0504760742188,107.25370788574219,0.0,0.0,815.8019409179688,128.2294464111328,857.442626953125,245.45828247070312,805.7435302734375,266.5272216796875,0.0,0.0,860.78125,421.15411376953125,0.0,0.0,932.0473022460938,540.6845092773438,911.0284423828125,544.9661865234375,878.6288452148438,558.5115966796875,902.8114013671875,769.510498046875,889.73876953125,790.1163940429688,886.444580078125,966.2737426757812,880.8703002929688,989.9608764648438
86,880.8548583984375,122.90744018554688,883.6771240234375,107.50401306152344,862.8621826171875,108.93255615234375,0.0,0.0,804.7635498046875,130.3374481201172,856.5144653320312,245.72137451171875,799.7630004882812,265.73626708984375,0.0,0.0,856.1376953125,417.0850830078125,0.0,0.0,930.0067749023438,535.4696044921875,914.5985107421875,538.0108032226562,877.7219848632812,552.346435546875,908.3112182617188,756.2492065429688,890.7567138671875,782.883544921875,886.7076416015625,955.1918334960938,878.5599975585938,989.499755859375
87,877.851806640625,123.80900573730469,881.1942138671875,107.86239624023438,859.348388671875,109.41677856445312,0.0,0.0,799.4300537109375,130.40647888183594,851.5584106445312,244.68655395507812,795.7943115234375,266.54583740234375,0.0,0.0,853.7879028320312,423.1196594238281,0.0,0.0,929.2861328125,534.1030883789062,911.2380981445312,536.2899780273438,874.187255859375,551.9642333984375,910.5457763671875,755.39599609375,891.0946655273438,784.9517822265625,890.373046875,956.0402221679688,878.6951904296875,993.9679565429688
88,878.3040771484375,123.74308776855469,881.5368041992188,107.74378967285156,859.8280029296875,109.32600402832031,0.0,0.0,799.6723022460938,130.06260681152344,851.978759765625,243.9435577392578,795.6328125,266.33447265625,0.0,0.0,853.7747192382812,423.33380126953125,0.0,0.0,929.348876953125,534.0696411132812,911.6993408203125,535.9742431640625,874.3224487304688,551.8878784179688,910.8912963867188,754.5349731445312,891.2642822265625,784.5198364257812,890.4814453125,954.6267700195312,878.9373779296875,993.0136108398438
89,876.9017944335938,124.42359924316406,879.9071044921875,108.27662658691406,858.0767822265625,110.11029052734375,0.0,0.0,797.653076171875,130.92379760742188,854.1368408203125,245.6834259033203,791.970947265625,266.740234375,0.0,0.0,849.9290771484375,429.1302795410156,0.0,0.0,929.1348876953125,539.6148071289062,911.4904174804688,534.8340454101562,870.3213500976562,550.5142211914062,911.1596069335938,753.4893188476562,890.4957885742188,783.64013671875,891.4358520507812,954.3306884765625,878.9714965820312,992.2001953125
90,876.6390380859375,125.26634216308594,878.82568359375,109.02735900878906,857.710205078125,111.09114074707031,0.0,0.0,796.68115234375,131.41310119628906,857.8212890625,246.0618133544922,788.1350708007812,266.9867248535156,0.0,0.0,846.3153686523438,433.6351623535156,0.0,0.0,933.6809692382812,545.8121948242188,915.797607421875,535.82958984375,869.8965454101562,551.5657348632812,912.7409057617188,755.4631958007812,890.1123657226562,785.0464477539062,891.8798217773438,955.11767578125,878.5677490234375,990.1748657226562
91,875.1398315429688,129.6687469482422,876.882568359375,113.29156494140625,857.296142578125,114.79472351074219,0.0,0.0,796.1898193359375,132.2475128173828,853.0411376953125,246.43768310546875,786.8453979492188,267.3850402832031,0.0,0.0,845.4526977539062,437.83935546875,0.0,0.0,933.4308471679688,548.4279174804688,915.2091064453125,537.8533325195312,871.748291015625,553.7252197265625,911.4878540039062,759.4234008789062,889.8106079101562,789.164794921875,892.064453125,956.5266723632812,879.331787109375,991.6058349609375
92,874.0137329101562,129.97206115722656,875.5133056640625,113.56375122070312,856.0880737304688,114.99861145019531,0.0,0.0,794.54736328125,132.3280792236328,851.0660400390625,246.8466033935547,786.5052490234375,268.0329895019531,0.0,0.0,843.9468994140625,436.6944580078125,0.0,0.0,928.4960327148438,547.8228149414062,917.4266967773438,540.86767578125,875.258056640625,556.5598754882812,910.9354858398438,762.6478881835938,890.2501831054688,790.7222900390625,891.037353515625,956.9364624023438,879.7835083007812,989.227294921875
93,874.1453247070312,129.9335174560547,875.5665893554688,113.52003479003906,856.289794921875,114.99833679199219,0.0,0.0,794.8976440429688,132.40850830078125,850.8351440429688,247.00534057617188,786.7149047851562,268.0393981933594,0.0,0.0,843.4521484375,436.8687744140625,0.0,0.0,928.6671752929688,547.9662475585938,917.2439575195312,540.5863037109375,875.323486328125,556.3309936523438,910.995361328125,761.9417724609375,890.3644409179688,790.5452880859375,891.2619018554688,955.980712890625,879.335693359375,989.1582641601562
94,872.8284912109375,128.40444946289062,873.7154541015625,112.34298706054688,855.0242309570312,113.91311645507812,0.0,0.0,793.4789428710938,132.89483642578125,849.510498046875,247.50929260253906,786.6744384765625,269.206787109375,0.0,0.0,844.1574096679688,437.6893615722656,0.0,0.0,927.4513549804688,545.1498413085938,919.2237548828125,537.9204711914062,877.7711791992188,554.047119140625,912.47998046875,757.1986083984375,890.8533325195312,787.730712890625,890.9714965820312,952.5706787109375,876.5231323242188,988.3643188476562
95,872.740966796875,127.37242126464844,873.7559204101562,111.41867065429688,854.6466064453125,113.1181640625,0.0,0.0,793.3639526367188,132.7390594482422,851.3367919921875,246.68482971191406,786.5936279296875,268.2416687011719,0.0,0.0,843.4649658203125,435.4941101074219,0.0,0.0,928.226318359375,544.8110961914062,919.4099731445312,533.80078125,876.7800903320312,549.9077758789062,913.5315551757812,752.0026245117188,892.32568359375,782.5823974609375,890.4954223632812,950.8157958984375,877.4829711914062,986.5439453125
96,874.1248168945312,125.96722412109375,875.8518676757812,110.208984375,855.8684692382812,111.62384033203125,0.0,0.0,795.009033203125,131.92465209960938,854.4911499023438,248.42967224121094,787.9486694335938,269.2287902832031,0.0,0.0,846.1556396484375,437.6382751464844,0.0,0.0,930.6538696289062,546.0686645507812,920.4636840820312,534.3988037109375,876.5940551757812,550.4847412109375,916.2744140625,752.1051635742188,893.3360595703125,784.4108276367188,891.5007934570312,947.2655639648438,877.3768310546875,987.1212158203125
97,876.6072387695312,124.3004150390625,878.39794921875,108.41423034667969,857.9002075195312,110.3126220703125,0.0,0.0,796.7067260742188,131.9820556640625,855.4716796875,247.54373168945312,789.5886840820312,269.75726318359375,0.0,0.0,844.228515625,434.9017028808594,0.0,0.0,929.5491943359375,547.75634765625,921.0223999023438,535.5503540039062,877.719970703125,552.26611328125,915.3876953125,754.3134765625,893.4761962890625,787.3106689453125,890.8599243164062,948.1123046875,876.7731323242188,988.2918701171875
98,876.7172241210938,124.27070617675781,878.46826171875,108.4456787109375,858.0349731445312,110.3067626953125,0.0,0.0,796.8674926757812,131.97885131835938,856.0838012695312,247.94363403320312,789.3887329101562,269.8509826660156,0.0,0.0,844.272216796875,435.4252624511719,0.0,0.0,929.849853515625,548.4070434570312,921.1774291992188,535.8585205078125,877.3740844726562,552.513671875,915.6156616210938,753.9255981445312,893.48828125,787.2122192382812,890.9264526367188,947.7387084960938,876.7621459960938,988.5281982421875
99,878.40234375,125.51678466796875,880.2048950195312,109.79457092285156,860.794921875,111.35078430175781,0.0,0.0,800.7388916015625,131.32676696777344,855.7212524414062,247.05479431152344,789.9644775390625,267.3376770019531,0.0,0.0,839.7808227539062,427.4542541503906,0.0,0.0,925.748291015625,546.305908203125,918.9754028320312,536.8665161132812,876.2598876953125,552.9772338867188,912.531982421875,755.3421020507812,891.8009643554688,788.0557861328125,890.7885131835938,948.0319213867188,878.0200805664062,988.834716796875
100,879.868896484375,126.77861022949219,881.9044189453125,111.30107116699219,863.007568359375,112.75149536132812,0.0,0.0,805.3452758789062,132.33302307128906,857.0490112304688,247.1776123046875,792.7710571289062,265.7415771484375,0.0,0.0,836.0181884765625,421.93231201171875,0.0,0.0,925.5330200195312,546.8192749023438,918.1245727539062,535.7490234375,876.62255859375,551.1806030273438,912.0050048828125,755.5010375976562,892.5289916992188,787.1035766601562,890.59716796875,947.833251953125,878.0004272460938,987.709228515625
101,882.3977661132812,126.55998229980469,883.5980224609375,111.31636047363281,866.4893798828125,112.51226806640625,0.0,0.0,809.4309692382812,132.23043823242188,856.5089721679688,247.53543090820312,795.1459350585938,266.5370178222656,0.0,0.0,839.8440551757812,425.8698425292969,0.0,0.0,927.7554931640625,549.4144897460938,917.01123046875,537.069091796875,877.598876953125,552.0582275390625,909.6331787109375,758.1968994140625,891.3701171875,787.1705932617188,890.7705688476562,951.46728515625,878.716064453125,986.968505859375
102,884.3209228515625,127.02182006835938,885.57373046875,111.50981140136719,868.09521484375,112.92027282714844,0.0,0.0,811.6505126953125,133.00318908691406,858.8003540039062,249.30360412597656,798.1146240234375,268.49835205078125,0.0,0.0,843.0278930664062,427.6461486816406,0.0,0.0,927.8721923828125,551.6868286132812,916.0439453125,540.169921875,877.5159301757812,554.6535034179688,907.5086059570312,763.1954956054688,891.3505249023438,789.7380981445312,889.9695434570312,956.9965209960938,879.486328125,988.4793090820312
103,884.3137817382812,127.2205810546875,885.5792236328125,111.7261962890625,868.0270385742188,113.14347839355469,0.0,0.0,811.520751953125,133.17178344726562,859.6390380859375,249.5437469482422,797.8773803710938,268.6306457519531,0.0,0.0,843.1917114257812,428.1634826660156,0.0,0.0,928.001953125,551.8046264648438,916.5388793945312,539.8518676757812,877.3070068359375,554.3680419921875,907.9329223632812,762.140625,891.4443969726562,789.2439575195312,889.9282836914062,955.1737670898438,879.3896484375,987.5674438476562
104,885.8914184570312,126.26010131835938,887.4203491210938,110.95399475097656,869.9745483398438,112.28572082519531,0.0,0.0,814.538818359375,132.64027404785156,858.2085571289062,248.71385192871094,801.058837890625,266.1361083984375,0.0,0.0,841.3650512695312,419.4705505371094,0.0,0.0,927.220703125,549.7177734375,914.9972534179688,538.2965087890625,878.7938842773438,552.2945556640625,907.7786865234375,759.0474853515625,893.0233154296875,785.9364624023438,889.6226806640625,952.6446533203125,879.1610107421875,986.1231079101562
105,888.7523803710938,124.31803894042969,890.583984375,109.4190673828125,873.4849243164062,110.30149841308594,0.0,0.0,818.4581909179688,130.40478515625,859.5253295898438,247.87428283691406,801.68359375,262.3624267578125,0.0,0.0,837.14453125,409.6798400878906,0.0,0.0,927.2601928710938,545.0478515625,914.7838134765625,536.3229370117188,878.2670288085938,549.721435546875,909.0891723632812,757.7426147460938,893.6270751953125,785.887939453125,890.2533569335938,950.1624755859375,878.8720092773438,987.47119140625
106,890.8836059570312,125.86752319335938,0.0,0.0,876.1436157226562,111.41954040527344,0.0,0.0,821.4490356445312,129.67506408691406,861.1531372070312,246.30735778808594,803.474853515625,261.15338134765625,0.0,0.0,839.615478515625,409.2684020996094,0.0,0.0,929.0186157226562,544.7929077148438,914.76220703125,534.9266357421875,878.1656494140625,548.6062622070312,910.6857299804688,753.737548828125,893.1874389648438,783.5112915039062,891.2772216796875,946.4263916015625,879.4259033203125,987.5183715820312
107,893.4688110351562,128.21900939941406,0.0,0.0,878.2921752929688,113.77153015136719,0.0,0.0,823.6318969726562,130.9423828125,861.9652099609375,244.3603057861328,806.6651000976562,259.3515930175781,0.0,0.0,839.3560791015625,402.15924072265625,0.0,0.0,926.8279418945312,541.987060546875,911.8798828125,533.0330200195312,876.7645263671875,546.7462158203125,908.9910888671875,750.4570922851562,892.9508056640625,780.144287109375,892.7927856445312,945.7994384765625,880.4815063476562,986.6848754882812
108,893.3685302734375,128.43521118164062,896.1808471679688,112.79031372070312,878.2427368164062,113.94438171386719,0.0,0.0,823.6557006835938,130.92823791503906,862.26416015625,244.5329132080078,806.4725341796875,259.0663757324219,0.0,0.0,838.7440795898438,401.2149353027344,0.0,0.0,925.7122192382812,540.3474731445312,911.9765625,532.6221923828125,876.593994140625,546.1411743164062,909.3880615234375,749.6015625,893.3252563476562,778.9981079101562,892.9775390625,945.579345703125,881.0092163085938,986.2000122070312
109,895.1078491210938,128.8798828125,898.7244873046875,112.90031433105469,879.0271606445312,114.49713134765625,0.0,0.0,824.6065673828125,132.92742919921875,865.9857788085938,246.0094451904297,810.4275512695312,265.1257629394531,0.0,0.0,849.4771728515625,415.30755615234375,0.0,0.0,930.0313110351562,549.6544189453125,910.9614868164062,533.9928588867188,875.5909423828125,548.444091796875,907.6810913085938,752.6448364257812,891.2055053710938,781.1895141601562,891.8170776367188,949.1070556640625,881.4299926757812,987.5652465820312
