frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
106,471.64794921875,363.54345703125,474.620361328125,352.910888671875,0.0,0.0,501.73040771484375,333.35888671875,0.0,0.0,565.8385009765625,345.8553771972656,509.26318359375,346.4311218261719,641.3128051757812,454.27288818359375,507.7298278808594,439.4059753417969,643.674560546875,562.1075439453125,516.0426025390625,521.1278076171875,674.5570068359375,375.58843994140625,633.5377197265625,374.39923095703125,606.39501953125,470.5478820800781,554.1675415039062,466.35430908203125,641.4722290039062,610.1033325195312,589.0929565429688,592.4769897460938
107,468.82733154296875,363.36236572265625,471.7016906738281,352.965576171875,0.0,0.0,499.08197021484375,333.69598388671875,0.0,0.0,563.3740234375,345.64813232421875,507.83221435546875,345.9725646972656,640.0389404296875,453.5701904296875,508.0964050292969,439.9656982421875,644.0286254882812,561.224853515625,515.6381225585938,521.1553344726562,671.6791381835938,374.13128662109375,631.0484008789062,372.7489013671875,608.5162353515625,472.2733459472656,554.1338500976562,466.8349304199219,642.95458984375,610.2977905273438,587.4395751953125,591.259521484375
108,470.595703125,365.31561279296875,472.74749755859375,354.89459228515625,0.0,0.0,499.75445556640625,331.73077392578125,0.0,0.0,565.79296875,342.0907287597656,512.531982421875,339.2956848144531,641.01416015625,451.07403564453125,512.0848999023438,429.81011962890625,643.6669311523438,557.7230224609375,517.0902709960938,516.9794311523438,673.8788452148438,376.35052490234375,635.4896240234375,372.95794677734375,604.3338623046875,476.78961181640625,555.44873046875,467.29083251953125,640.1409301757812,616.6221923828125,587.587890625,591.26513671875
109,468.37255859375,349.18072509765625,470.2580871582031,339.8323974609375,0.0,0.0,496.8080139160156,321.9906311035156,0.0,0.0,562.847900390625,337.799560546875,515.3025512695312,331.52227783203125,638.2213134765625,447.1181640625,513.655029296875,425.251220703125,640.3023681640625,549.6239624023438,517.311767578125,510.24835205078125,672.9590454101562,370.3982849121094,637.4527587890625,364.78448486328125,611.709228515625,489.28033447265625,560.8092041015625,472.83050537109375,640.7417602539062,629.3143920898438,582.3853149414062,593.9761962890625
110,472.6327819824219,338.0787658691406,474.4433898925781,328.6950988769531,0.0,0.0,498.8796691894531,311.2838439941406,0.0,0.0,561.3699951171875,329.3042907714844,510.75006103515625,325.89459228515625,635.0492553710938,441.1142578125,510.1181640625,426.0526428222656,641.279541015625,546.2474365234375,514.90576171875,510.16619873046875,664.0369873046875,369.31341552734375,626.59228515625,365.9495849609375,619.0078735351562,490.0784912109375,565.7025146484375,476.7359313964844,644.03173828125,627.9893188476562,583.1531372070312,597.5478515625
111,471.60400390625,318.5307922363281,474.66607666015625,306.8222351074219,464.2940673828125,309.7989501953125,504.3007507324219,290.376220703125,0.0,0.0,567.6764526367188,320.01702880859375,515.2029418945312,316.6875,635.4588623046875,432.010498046875,509.531494140625,409.9934387207031,639.78076171875,536.232177734375,517.64892578125,501.106689453125,662.4896240234375,371.58721923828125,624.9560546875,368.1859436035156,619.7745971679688,493.0279541015625,573.2553100585938,480.2045593261719,646.3800659179688,630.7221069335938,585.9412231445312,599.5946044921875
112,470.2625427246094,313.15447998046875,474.4056701660156,301.5968933105469,462.3699645996094,303.6207275390625,505.77752685546875,284.4107666015625,0.0,0.0,568.4729614257812,312.6872253417969,513.1293334960938,308.7833251953125,634.8121948242188,424.6037292480469,509.1519470214844,403.7513427734375,640.6416625976562,529.290771484375,517.177978515625,495.2945556640625,664.4855346679688,363.3010559082031,624.4301147460938,359.19873046875,623.1235961914062,495.95343017578125,569.2693481445312,481.2894592285156,643.4044189453125,632.8221435546875,575.1376953125,600.0004272460938
113,471.206787109375,307.3340148925781,475.555908203125,295.75372314453125,463.014892578125,297.4577941894531,506.9637145996094,279.22503662109375,0.0,0.0,569.2801513671875,308.4518127441406,513.6688842773438,304.4938659667969,634.4506225585938,420.3425598144531,510.87274169921875,400.2207946777344,641.140869140625,525.7667846679688,518.87939453125,491.178466796875,666.8836669921875,359.9057312011719,626.39501953125,355.77301025390625,626.7067260742188,496.893310546875,570.4008178710938,482.1898193359375,642.5775146484375,633.9435424804688,571.0557250976562,601.6204833984375
114,474.0463562011719,300.75848388671875,481.0562744140625,288.8231201171875,464.8966064453125,289.48419189453125,514.1790161132812,274.88909912109375,0.0,0.0,574.187255859375,307.11260986328125,512.5932006835938,303.16729736328125,638.1820068359375,419.9980773925781,512.4270629882812,401.6103820800781,643.1248779296875,522.973388671875,520.1237182617188,489.87786865234375,672.7081298828125,360.5869445800781,628.272216796875,356.13726806640625,626.5589599609375,497.76324462890625,566.182373046875,482.5244140625,641.4231567382812,636.5184326171875,571.3810424804688,604.6474609375
115,470.0780944824219,281.08953857421875,478.6998291015625,268.5371398925781,462.275146484375,269.1094970703125,516.8634643554688,258.47607421875,0.0,0.0,577.1525268554688,296.57421875,516.0811157226562,294.556884765625,639.1530151367188,408.8507995605469,514.9251098632812,394.0287780761719,644.7320556640625,515.5587158203125,522.082275390625,480.77001953125,675.4811401367188,355.3082275390625,631.99462890625,351.5594482421875,627.1353149414062,492.79693603515625,571.6483764648438,479.1211242675781,641.7136840820312,635.559814453125,578.7199096679688,604.7908935546875
116,470.9074401855469,270.79254150390625,480.8437805175781,258.42218017578125,462.9571533203125,257.9371643066406,519.3837280273438,250.254638671875,0.0,0.0,580.8388061523438,290.1744689941406,512.550537109375,289.22015380859375,642.9530639648438,402.53643798828125,514.6326293945312,391.6600341796875,642.90087890625,509.29974365234375,521.8654174804688,474.56207275390625,678.2677001953125,354.63226318359375,629.6693115234375,350.6847839355469,633.459228515625,494.608154296875,567.6846923828125,479.6720275878906,640.5475463867188,634.54638671875,571.5693359375,604.0126342773438
117,471.1267395019531,260.06573486328125,481.13861083984375,248.90069580078125,464.44268798828125,247.0594482421875,518.4755249023438,240.48297119140625,0.0,0.0,580.805908203125,279.02423095703125,511.55804443359375,277.04571533203125,645.5059204101562,392.6438293457031,517.9901123046875,383.57781982421875,643.670166015625,496.15985107421875,521.8094482421875,466.77618408203125,677.9175415039062,352.7076416015625,628.6444091796875,348.09033203125,635.9429321289062,494.96478271484375,567.0504760742188,477.9471435546875,641.3646850585938,634.597900390625,572.960693359375,603.1346435546875
118,477.17633056640625,247.47381591796875,485.61376953125,234.80221557617188,467.78955078125,235.57376098632812,520.5612182617188,225.08612060546875,0.0,0.0,584.4369506835938,266.736572265625,514.56298828125,270.732177734375,648.3641357421875,381.2899169921875,519.001708984375,377.4314270019531,646.9620361328125,490.13714599609375,521.3014526367188,460.96539306640625,677.5648193359375,349.8373718261719,628.1631469726562,347.7529296875,637.2274780273438,487.01153564453125,571.40234375,472.5789794921875,644.4752197265625,634.1819458007812,572.7796630859375,601.14306640625
119,477.9888610839844,221.685302734375,488.43878173828125,208.99169921875,468.4509582519531,209.87908935546875,526.5685424804688,202.51956176757812,0.0,0.0,588.0383911132812,249.90325927734375,511.00006103515625,252.42791748046875,649.886962890625,364.7132873535156,516.7739868164062,356.1398620605469,648.475830078125,469.34698486328125,523.4234619140625,444.02606201171875,669.8021240234375,339.63140869140625,616.2299194335938,338.4272766113281,644.5895385742188,477.0075378417969,575.1785278320312,468.6772766113281,649.2583618164062,620.7356567382812,570.5907592773438,601.2238159179688
120,483.091796875,210.9020538330078,493.86895751953125,197.64012145996094,472.19085693359375,198.4842529296875,530.8681640625,192.0592803955078,0.0,0.0,590.9065551757812,241.95733642578125,511.914794921875,244.03179931640625,652.3746948242188,356.3306579589844,517.5501098632812,345.6217041015625,648.365234375,459.31048583984375,525.7127075195312,431.5777893066406,669.793701171875,336.5404357910156,614.2971801757812,334.34063720703125,641.8113403320312,479.88165283203125,569.5826416015625,468.7357177734375,644.0767822265625,622.6182861328125,564.1549072265625,598.3326416015625
121,484.3146667480469,191.67892456054688,495.84613037109375,180.48355102539062,477.3133544921875,179.54193115234375,535.0621948242188,178.59005737304688,0.0,0.0,592.6406860351562,233.177734375,516.2310180664062,229.0418701171875,651.4121704101562,349.4978332519531,519.6817016601562,330.81024169921875,654.0364990234375,451.791748046875,525.3323364257812,420.21295166015625,665.1513671875,337.64776611328125,612.2401123046875,334.1046142578125,645.8984985351562,477.3748779296875,575.4265747070312,467.2182922363281,650.743408203125,615.5751953125,571.2079467773438,597.0648803710938
122,495.352783203125,180.450927734375,504.836181640625,166.55868530273438,485.99359130859375,168.7179412841797,542.597412109375,161.5364532470703,0.0,0.0,602.2246704101562,221.35960388183594,525.3719482421875,223.1231231689453,655.8582153320312,337.2332763671875,524.8099975585938,324.79058837890625,657.0682983398438,443.1623229980469,531.6795654296875,408.9407653808594,665.4776000976562,341.6710205078125,612.6829833984375,339.197509765625,641.71728515625,475.826416015625,574.8502807617188,464.2053527832031,648.1566162109375,619.8475341796875,572.2354736328125,594.4711303710938
123,506.136474609375,150.4832000732422,516.9166259765625,135.83668518066406,495.9798583984375,139.07501220703125,556.072998046875,133.73228454589844,0.0,0.0,613.6826171875,197.09719848632812,531.826904296875,204.692138671875,654.0203247070312,305.4212951660156,533.621337890625,305.7553405761719,661.469970703125,415.4642639160156,533.4083862304688,382.79962158203125,664.5039672851562,346.92108154296875,606.8202514648438,347.24591064453125,652.2806396484375,483.28173828125,577.2479858398438,473.27398681640625,653.2562866210938,622.7196044921875,569.27490234375,600.3004760742188
124,511.37371826171875,129.91705322265625,523.0508422851562,117.34335327148438,505.22967529296875,117.88021850585938,562.44091796875,118.79228210449219,0.0,0.0,618.05029296875,185.79222106933594,534.3713989257812,188.87911987304688,657.541015625,298.1882629394531,532.4044189453125,296.7264404296875,660.607177734375,404.5953063964844,530.8152465820312,378.7465515136719,659.5731811523438,346.6206359863281,601.3406982421875,345.2584533691406,652.926025390625,483.41351318359375,576.3057250976562,473.2294006347656,650.1025390625,619.8670654296875,569.638427734375,601.6917114257812
125,519.763916015625,111.81698608398438,532.0723876953125,98.63095092773438,512.099609375,99.715576171875,570.948486328125,100.87548828125,0.0,0.0,624.1326904296875,173.14108276367188,534.9676513671875,178.06045532226562,658.80419921875,284.99761962890625,531.181884765625,287.2032470703125,664.3999633789062,390.886474609375,533.3841552734375,371.6528015136719,656.0758666992188,345.6460876464844,595.0072021484375,345.1580810546875,652.970458984375,487.603515625,576.8185424804688,477.29693603515625,649.8590698242188,620.63427734375,569.3157958984375,600.49853515625
126,527.731689453125,97.22256469726562,539.6058349609375,83.95220947265625,521.0844116210938,85.92364501953125,580.8941650390625,85.62445068359375,0.0,0.0,632.15869140625,162.3226776123047,541.7568969726562,168.8243408203125,663.815185546875,271.9621887207031,532.1135864257812,272.9884948730469,665.0614013671875,377.9001159667969,529.9442749023438,362.8271179199219,647.425537109375,344.1795654296875,588.2798461914062,343.445068359375,644.4768676757812,489.59564208984375,576.42431640625,480.9271240234375,644.9148559570312,617.9115600585938,569.5963134765625,599.8821411132812
127,548.789306640625,68.70074462890625,562.0960693359375,56.036834716796875,542.457763671875,56.9423828125,601.6419067382812,62.0516357421875,0.0,0.0,642.7278442382812,145.8899383544922,554.3358764648438,148.64315795898438,665.0648803710938,256.17547607421875,543.3089599609375,253.241455078125,665.7389526367188,357.3898010253906,532.1589965820312,338.8941955566406,639.74365234375,343.69744873046875,581.889892578125,341.0768737792969,639.2118530273438,487.33697509765625,572.3958740234375,475.45697021484375,644.1873168945312,617.4800415039062,570.4408569335938,597.3291625976562
128,557.5338134765625,57.72442626953125,572.128662109375,45.633544921875,551.9722900390625,45.82110595703125,613.344970703125,54.641571044921875,0.0,0.0,647.8068237304688,140.33065795898438,561.7281494140625,141.3562469482422,664.648681640625,247.2740478515625,548.50732421875,243.668212890625,665.3804931640625,344.8328552246094,534.3778686523438,328.0194396972656,636.6707153320312,338.65106201171875,580.0593872070312,335.4156494140625,636.4296264648438,484.803466796875,571.7076416015625,474.10943603515625,642.876708984375,616.0278930664062,571.3759155273438,599.2125244140625
129,568.0128784179688,48.365753173828125,582.0813598632812,35.326263427734375,561.1602783203125,35.489532470703125,620.4806518554688,44.045806884765625,0.0,0.0,651.267822265625,129.52328491210938,568.3049926757812,128.09664916992188,665.98388671875,237.75106811523438,556.3582153320312,232.83096313476562,659.8772583007812,337.8182067871094,539.2284545898438,321.919921875,635.1776123046875,332.5646057128906,579.3074340820312,328.2533264160156,637.48486328125,479.6108093261719,573.5027465820312,469.6399230957031,641.9520874023438,618.1405029296875,571.44482421875,604.421875
130,577.3789672851562,43.436187744140625,592.3056640625,30.518218994140625,569.908203125,31.888580322265625,629.5523681640625,39.2623291015625,0.0,0.0,659.13525390625,125.95872497558594,574.060546875,125.83769226074219,670.5291748046875,238.49493408203125,557.45947265625,230.1788787841797,666.145263671875,329.77239990234375,539.5120239257812,315.9305114746094,634.0108642578125,328.2548828125,576.1809692382812,324.9180603027344,635.7401733398438,472.8226623535156,573.9397583007812,463.61785888671875,644.5423583984375,612.3182373046875,571.1638793945312,598.4278564453125
131,593.7157592773438,41.020904541015625,609.2708129882812,29.505035400390625,588.3280639648438,29.001220703125,645.261474609375,39.8271484375,0.0,0.0,668.6669311523438,124.54945373535156,586.540771484375,122.72332763671875,675.4776611328125,231.79067993164062,566.6288452148438,225.8933868408203,665.7135620117188,323.88983154296875,540.89208984375,311.5482482910156,632.1318969726562,326.77435302734375,576.3363647460938,321.7950439453125,635.1886596679688,474.1658630371094,572.4005737304688,461.9902648925781,643.4777221679688,614.0838012695312,570.3252563476562,597.5126953125
132,602.19140625,46.14837646484375,617.58251953125,34.26220703125,595.571044921875,34.394927978515625,652.0849609375,43.257080078125,0.0,0.0,673.870849609375,126.04812622070312,590.2646484375,125.94010925292969,677.0848388671875,230.9472198486328,568.2893676757812,226.35997009277344,664.2718505859375,322.80926513671875,541.7481689453125,309.7244873046875,634.70556640625,327.3252868652344,577.9755859375,322.96099853515625,634.6130981445312,474.5740051269531,572.0452880859375,463.3085632324219,643.0227661132812,613.9972534179688,569.4054565429688,597.76708984375
133,606.7511596679688,47.097686767578125,622.5947265625,35.49810791015625,601.5335693359375,34.973785400390625,658.00048828125,44.733001708984375,0.0,0.0,676.40966796875,126.85824584960938,597.3338623046875,126.50082397460938,676.7852783203125,229.72567749023438,572.59228515625,226.42214965820312,663.891845703125,323.0702209472656,541.2787475585938,308.6251220703125,634.4500122070312,327.5805358886719,580.901123046875,323.1244201660156,633.5554809570312,473.79180908203125,573.3818359375,463.9521484375,642.1303100585938,613.9117431640625,570.8076171875,600.4863891601562
134,610.8145751953125,49.603057861328125,627.328369140625,38.23052978515625,606.6177368164062,37.018310546875,664.184814453125,47.522796630859375,0.0,0.0,680.4452514648438,129.97821044921875,600.9951171875,126.7642822265625,677.8872680664062,234.886962890625,573.7152099609375,226.6518096923828,664.245361328125,325.4924011230469,541.378173828125,307.0450439453125,634.9854736328125,328.55487060546875,581.2529296875,322.8211364746094,632.989013671875,475.15594482421875,572.1119384765625,464.15106201171875,642.476318359375,612.7029418945312,571.6778564453125,599.36279296875
135,616.7376708984375,53.10699462890625,633.351318359375,41.709808349609375,611.7908935546875,40.8072509765625,669.2831420898438,51.967010498046875,0.0,0.0,682.5634155273438,135.27120971679688,603.8055419921875,129.8460235595703,678.0274047851562,240.70611572265625,574.2445068359375,226.46533203125,663.596923828125,326.71014404296875,542.6851196289062,307.1332702636719,633.750244140625,328.68609619140625,580.3726196289062,322.3385009765625,630.0756225585938,471.49603271484375,571.3795776367188,460.5426025390625,643.901123046875,610.8720703125,573.8990478515625,597.851318359375
136,618.692626953125,52.3643798828125,635.3731689453125,41.27862548828125,613.6205444335938,40.21807861328125,670.7125854492188,52.7100830078125,0.0,0.0,683.7162475585938,136.64566040039062,603.3292236328125,131.26170349121094,678.7796020507812,242.09869384765625,573.1990356445312,228.33102416992188,663.0411987304688,328.0299377441406,541.8929443359375,308.815185546875,633.9810791015625,329.14007568359375,579.4967041015625,322.81146240234375,630.9805297851562,472.7021179199219,570.9344482421875,461.6795654296875,644.0830078125,611.4920654296875,573.4620361328125,598.57373046875
137,620.2132568359375,51.0689697265625,637.0142211914062,40.16925048828125,614.9961547851562,38.858062744140625,671.7697143554688,52.30645751953125,0.0,0.0,684.0845947265625,136.49732971191406,603.9288940429688,131.24232482910156,679.3164672851562,241.15914916992188,574.6900024414062,228.76866149902344,663.8699951171875,327.39666748046875,541.7862548828125,309.54876708984375,633.9734497070312,329.369873046875,579.7597045898438,322.9696960449219,630.5556640625,472.5345458984375,571.00830078125,460.9159851074219,643.0167846679688,611.80126953125,574.082763671875,598.0494384765625
138,621.6697387695312,50.4622802734375,638.4298095703125,40.04106140136719,617.0904541015625,38.224639892578125,673.515869140625,52.94877624511719,0.0,0.0,684.944091796875,137.68453979492188,606.93505859375,130.10792541503906,680.1591186523438,243.86575317382812,578.3502197265625,229.13912963867188,664.0440063476562,326.9712219238281,544.1416015625,310.235107421875,630.82763671875,331.77392578125,578.4378051757812,324.2417907714844,627.035400390625,475.7237854003906,570.938232421875,462.73406982421875,639.9417724609375,615.9529418945312,576.7640380859375,600.8411254882812
139,621.2982788085938,51.071197509765625,637.8997802734375,40.57762145996094,616.874755859375,38.907257080078125,673.220458984375,53.232940673828125,0.0,0.0,685.0819702148438,137.95230102539062,607.81103515625,130.6515655517578,681.4341430664062,244.33856201171875,579.3092041015625,229.51010131835938,664.6091918945312,327.28619384765625,545.1544189453125,310.50555419921875,630.9223022460938,331.76800537109375,579.0272827148438,324.45745849609375,627.8570556640625,474.7939453125,572.0327758789062,463.1527404785156,640.45361328125,614.46533203125,576.4893188476562,601.4202880859375
140,620.7133178710938,51.651947021484375,637.316650390625,40.71832275390625,615.48876953125,39.3897705078125,672.0525512695312,52.630218505859375,0.0,0.0,684.752685546875,137.18377685546875,605.2684936523438,131.35287475585938,681.0652465820312,243.00729370117188,576.9222412109375,229.4603729248047,664.7299194335938,327.0738220214844,544.4367065429688,310.1690673828125,634.46630859375,329.6896057128906,580.6039428710938,323.05084228515625,632.4912719726562,473.01800537109375,572.499267578125,461.70574951171875,643.6532592773438,610.9735107421875,572.8006591796875,598.1478271484375
141,620.9413452148438,51.72296142578125,637.4822998046875,40.915283203125,615.7211303710938,39.464752197265625,671.94287109375,52.993804931640625,0.0,0.0,684.7051391601562,137.4517364501953,605.3764038085938,131.38385009765625,681.2802734375,243.37823486328125,577.107421875,229.7117462158203,664.6698608398438,326.9353942871094,544.3417358398438,310.62823486328125,634.8856201171875,329.7983093261719,581.0161743164062,323.048095703125,633.2511596679688,473.22119140625,572.53857421875,461.7992858886719,643.7169799804688,611.0234375,571.66455078125,598.2244262695312
142,621.1764526367188,51.5804443359375,637.6655883789062,40.826751708984375,615.92822265625,39.346588134765625,672.0775146484375,52.994232177734375,0.0,0.0,684.9520263671875,137.51145935058594,605.8366088867188,131.3467559814453,681.3407592773438,243.4654541015625,577.7588500976562,229.41348266601562,664.8687744140625,327.6700439453125,544.74560546875,310.24774169921875,635.5116577148438,330.3311767578125,581.7133178710938,323.49444580078125,633.7305297851562,474.0433349609375,572.6055297851562,462.40338134765625,643.69384765625,611.7305908203125,570.865234375,598.539306640625
143,621.0491333007812,51.6368408203125,637.463134765625,40.8388671875,615.79638671875,39.4149169921875,671.98681640625,52.74005126953125,0.0,0.0,685.4677124023438,136.914794921875,607.0341796875,131.01271057128906,682.81689453125,242.3779296875,580.279296875,228.6511688232422,665.9566040039062,326.79827880859375,546.0234985351562,308.4800109863281,636.4967041015625,330.73345947265625,583.19384765625,323.78564453125,633.1680297851562,474.2024230957031,572.6336669921875,462.15203857421875,643.0324096679688,612.0203247070312,571.2178344726562,598.0092163085938
144,620.5785522460938,51.834381103515625,637.0338745117188,41.04046630859375,615.3289184570312,39.617919921875,671.62744140625,52.8885498046875,0.0,0.0,685.7303466796875,136.90948486328125,606.240478515625,131.2967529296875,684.1555786132812,242.19769287109375,579.7852172851562,229.15933227539062,666.533935546875,326.68475341796875,545.8359375,309.32611083984375,637.0001220703125,330.75384521484375,583.021728515625,323.8696594238281,633.1845092773438,474.6905212402344,571.8345336914062,462.7747802734375,643.29833984375,612.405517578125,570.978271484375,598.614013671875
145,619.6558837890625,51.76727294921875,636.0162963867188,40.887451171875,614.4734497070312,39.564697265625,670.8311767578125,52.396331787109375,0.0,0.0,685.59130859375,136.40545654296875,606.099609375,131.1056365966797,684.6907348632812,241.87576293945312,580.3301391601562,229.5123291015625,667.4520263671875,327.46807861328125,546.441650390625,310.8663024902344,637.0108642578125,331.11419677734375,583.1115112304688,324.28778076171875,633.1935424804688,475.0118103027344,572.0979614257812,462.9635925292969,643.268310546875,612.5665283203125,571.3489379882812,598.4598388671875
146,619.1395263671875,51.77996826171875,635.4180908203125,40.98272705078125,614.1436767578125,39.628143310546875,670.4192504882812,52.57275390625,0.0,0.0,685.8015747070312,136.61788940429688,605.713134765625,131.1112823486328,685.2904052734375,242.4254150390625,579.5203857421875,230.13034057617188,668.5529174804688,327.4515686035156,546.95068359375,311.5503234863281,637.567626953125,330.5507507324219,583.3966064453125,323.5451965332031,633.3511962890625,474.5298767089844,572.6148681640625,461.6114196777344,643.371337890625,612.8023071289062,572.6824340820312,597.2782592773438
147,619.1831665039062,52.4222412109375,635.4218139648438,41.520416259765625,614.1583251953125,40.27081298828125,670.5330810546875,52.7314453125,0.0,0.0,685.9461059570312,136.410888671875,606.0359497070312,131.281005859375,685.8912353515625,241.74703979492188,579.9069213867188,230.6664581298828,670.3469848632812,326.7755126953125,547.4624633789062,313.0697937011719,637.6683959960938,330.2767028808594,583.7291259765625,323.412841796875,633.072509765625,474.4129333496094,573.100830078125,461.5885925292969,643.2137451171875,612.7392578125,573.40771484375,597.2193603515625
148,619.2252197265625,52.74737548828125,635.3678588867188,41.778839111328125,614.1080932617188,40.704742431640625,670.3787231445312,52.76080322265625,0.0,0.0,686.0667114257812,136.08450317382812,606.007568359375,131.60183715820312,686.0164184570312,240.97561645507812,579.76904296875,230.93896484375,670.2696533203125,326.3407287597656,547.393310546875,313.00048828125,637.9845581054688,329.6842041015625,584.0430908203125,323.067138671875,632.6578369140625,473.98394775390625,573.3939819335938,461.37213134765625,642.9795532226562,612.4367065429688,574.29931640625,596.9008178710938
149,618.9903564453125,52.952667236328125,635.1400146484375,41.9716796875,613.960205078125,40.851409912109375,670.4625244140625,52.95166015625,0.0,0.0,686.46533203125,136.66427612304688,606.0353393554688,131.64291381835938,685.9762573242188,242.19342041015625,579.6442260742188,231.14712524414062,670.1171875,327.1612243652344,547.3695068359375,313.778076171875,638.0349731445312,330.8289794921875,583.7322387695312,323.8861083984375,633.2760620117188,475.2038879394531,572.6834106445312,461.8636779785156,643.4769897460938,612.6405029296875,572.8078002929688,596.2343139648438
150,618.8665771484375,53.13128662109375,635.0348510742188,42.100250244140625,613.8480834960938,41.00732421875,670.574462890625,52.874176025390625,0.0,0.0,686.6368408203125,136.318115234375,606.3400268554688,131.38150024414062,686.1228637695312,241.46124267578125,580.0900268554688,230.52516174316406,670.6431884765625,327.0984802246094,547.6962280273438,313.5508728027344,638.4447021484375,330.4516906738281,584.2207641601562,323.491455078125,633.0765991210938,474.832275390625,572.3779907226562,461.4477844238281,643.1969604492188,612.1835327148438,572.2483520507812,595.640380859375
151,618.41552734375,53.311492919921875,634.5712890625,42.282806396484375,613.568603515625,41.16546630859375,670.4053955078125,52.91021728515625,0.0,0.0,686.4977416992188,136.11019897460938,606.7222900390625,131.0621795654297,685.885009765625,241.32925415039062,580.3676147460938,230.3474884033203,670.4069213867188,326.7264404296875,547.9339599609375,313.45855712890625,638.5971069335938,329.8819885253906,584.6587524414062,322.8683166503906,633.3171997070312,474.4579772949219,572.6689453125,461.0529479980469,643.5779418945312,612.1575317382812,572.3568115234375,595.6087646484375
152,618.3634643554688,52.937347412109375,634.5917358398438,42.03033447265625,613.57568359375,40.81524658203125,670.3299560546875,53.029022216796875,0.0,0.0,686.2876586914062,136.39854431152344,606.2755126953125,131.1776885986328,685.8064575195312,241.62200927734375,580.0381469726562,230.5883026123047,670.4586181640625,326.5517272949219,547.9390869140625,313.32147216796875,638.6531372070312,329.7666931152344,584.5677490234375,322.72149658203125,633.1619262695312,474.4610595703125,572.46630859375,460.9891662597656,643.6676025390625,612.0721435546875,572.9920043945312,595.5901489257812
153,618.490234375,53.1173095703125,634.7875366210938,42.18536376953125,613.632080078125,40.939910888671875,670.5909423828125,53.23297119140625,0.0,0.0,686.1710205078125,136.67691040039062,606.25048828125,131.42750549316406,685.067626953125,241.98989868164062,579.988525390625,231.11610412597656,669.7952270507812,326.420654296875,548.0257568359375,313.50335693359375,638.39013671875,329.7950134277344,584.3631591796875,322.76873779296875,633.1250610351562,474.7152099609375,572.841552734375,461.3145446777344,642.9692993164062,612.2569580078125,573.0202026367188,595.9954833984375
154,618.5267333984375,53.19708251953125,634.9490356445312,42.285614013671875,613.710693359375,40.934173583984375,670.9959716796875,53.47369384765625,0.0,0.0,686.1502685546875,136.91427612304688,606.6062622070312,131.5777587890625,684.7745361328125,241.51824951171875,580.4009399414062,230.92543029785156,669.7720336914062,325.8910217285156,547.91650390625,313.49285888671875,637.9971923828125,330.0941162109375,584.2139282226562,323.00762939453125,633.1106567382812,475.0980224609375,572.9515380859375,461.6812744140625,642.4609375,612.68994140625,572.66015625,596.53955078125
155,617.9216918945312,53.45452880859375,634.4309692382812,42.474151611328125,613.0025634765625,41.114227294921875,670.5496826171875,53.51568603515625,0.0,0.0,685.6524658203125,136.74069213867188,606.177978515625,131.65406799316406,684.6204833984375,241.00332641601562,580.55224609375,230.8823699951172,669.665771484375,325.6071472167969,547.5548095703125,313.403564453125,637.7727661132812,330.5399475097656,583.98388671875,323.5703125,633.0121459960938,474.974853515625,572.6124267578125,461.8418273925781,642.3652954101562,612.8352661132812,572.2125854492188,597.0155639648438
156,617.8984375,53.606048583984375,634.451416015625,42.631011962890625,612.906005859375,41.29632568359375,670.4612426757812,53.720367431640625,0.0,0.0,685.4178466796875,136.6095428466797,606.0057983398438,131.8135223388672,684.9224243164062,240.00579833984375,580.7753295898438,230.465087890625,669.5816040039062,324.56793212890625,547.3839721679688,312.7381591796875,637.3466186523438,330.066650390625,583.6022338867188,323.21722412109375,632.4297485351562,474.332275390625,572.3071899414062,461.5137939453125,642.07958984375,612.6034545898438,572.4127807617188,597.1903686523438
157,617.9566040039062,53.609344482421875,634.5255126953125,42.543060302734375,612.827880859375,41.313751220703125,670.4760131835938,53.482635498046875,0.0,0.0,685.2332153320312,136.41232299804688,605.6253051757812,131.4912567138672,684.372314453125,240.27529907226562,579.9028930664062,229.9429168701172,669.4050903320312,324.3533935546875,547.43994140625,311.7036437988281,637.3773193359375,329.61566162109375,583.508056640625,322.8355712890625,631.7655639648438,473.77276611328125,572.162353515625,461.23712158203125,642.0594482421875,612.5442504882812,572.8236694335938,597.392578125
158,617.8828735351562,53.65679931640625,634.5108642578125,42.618316650390625,612.6846313476562,41.343902587890625,670.3147583007812,53.6905517578125,0.0,0.0,685.02294921875,136.8819580078125,604.8702392578125,131.51124572753906,684.366943359375,241.4383544921875,579.1224365234375,230.04542541503906,668.878173828125,324.58795166015625,547.1475830078125,311.69305419921875,637.10302734375,329.8374938964844,582.8677978515625,322.93975830078125,631.4926147460938,473.69207763671875,571.7814331054688,461.185302734375,641.9892578125,612.4476318359375,572.9420776367188,597.6099853515625
