frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,555.0115356445312,75.28782653808594,565.929931640625,62.634063720703125,548.0189208984375,65.40089416503906,604.30224609375,66.18963623046875,0.0,0.0,657.6790771484375,126.46916198730469,588.6698608398438,147.71107482910156,697.7680053710938,228.47021484375,596.0592651367188,263.990478515625,702.5484619140625,348.2837219238281,603.21875,358.3493957519531,729.3399047851562,262.57330322265625,682.240234375,270.689453125,693.6324462890625,399.0865783691406,642.6094970703125,408.6256408691406,700.7044067382812,532.055908203125,648.8570556640625,533.5286865234375
54,554.4169311523438,69.23312377929688,565.829345703125,56.64356994628906,547.4947509765625,59.083984375,604.6420288085938,61.484893798828125,0.0,0.0,657.4752197265625,124.18722534179688,588.942626953125,144.43167114257812,697.8953857421875,227.22787475585938,596.748046875,260.416015625,702.4324951171875,346.58966064453125,600.8668823242188,354.19476318359375,729.1407470703125,263.2982482910156,682.737060546875,271.0858154296875,692.2061767578125,399.4339294433594,643.213623046875,409.59222412109375,697.9281616210938,531.288818359375,649.4680786132812,534.6431884765625
55,557.43115234375,65.94830322265625,568.8458251953125,53.47038269042969,550.4443969726562,55.62652587890625,607.0590209960938,57.776336669921875,0.0,0.0,659.4509887695312,120.03253173828125,590.0712280273438,139.7151641845703,698.0587768554688,222.57015991210938,597.3982543945312,255.98114013671875,702.1656494140625,341.5912780761719,600.3513793945312,352.1867370605469,729.4210815429688,262.5752258300781,682.6598510742188,269.91326904296875,693.1129760742188,397.7366027832031,644.4014282226562,406.06201171875,697.1871948242188,530.37451171875,650.31787109375,531.418701171875
56,558.6779174804688,66.00993347167969,569.763916015625,53.140106201171875,551.9718017578125,55.81134033203125,608.8135375976562,55.58662414550781,0.0,0.0,661.5133056640625,117.32037353515625,592.8822021484375,136.66038513183594,697.8578491210938,220.0125732421875,598.0919189453125,251.72265625,701.2586669921875,334.79010009765625,599.7866821289062,346.44036865234375,729.118408203125,263.0234375,682.8507690429688,270.0851745605469,692.305908203125,393.40924072265625,644.4550170898438,401.4988708496094,697.8327026367188,527.62060546875,650.7613525390625,528.6980590820312
57,560.1982421875,60.931060791015625,570.996337890625,47.75811767578125,553.2341918945312,50.53096008300781,609.2214965820312,51.802490234375,0.0,0.0,662.0448608398438,116.48445129394531,593.2706298828125,134.78196716308594,696.8576049804688,220.17926025390625,598.4441528320312,251.98345947265625,702.75927734375,327.471923828125,602.0020141601562,343.04327392578125,731.5513916015625,264.5113525390625,684.943359375,271.4052734375,692.5177001953125,390.56756591796875,641.02783203125,398.2490234375,698.9454345703125,528.9801025390625,650.3235473632812,530.714599609375
58,562.682373046875,53.05863952636719,573.1365356445312,40.77973937988281,556.43212890625,43.295623779296875,609.8624267578125,47.1895751953125,0.0,0.0,661.8954467773438,112.28904724121094,593.0864868164062,130.6429901123047,697.2388305664062,214.13063049316406,597.967041015625,246.859619140625,701.5517578125,322.48712158203125,603.5576782226562,336.76495361328125,729.1781616210938,259.1029052734375,682.3992919921875,266.2246398925781,693.0804443359375,387.51824951171875,640.4052124023438,395.65069580078125,701.5265502929688,528.6138916015625,651.2978515625,530.887451171875
59,564.7862548828125,49.92185974121094,574.9478759765625,36.18202209472656,556.8489379882812,40.64524841308594,611.5573120117188,41.698272705078125,0.0,0.0,663.92529296875,106.88348388671875,597.6497192382812,126.140380859375,695.0732421875,209.1405487060547,599.7733154296875,242.22320556640625,699.6206665039062,320.89825439453125,601.6765747070312,335.7868957519531,728.1306762695312,259.5989685058594,681.437744140625,267.5343322753906,693.6932373046875,385.2914123535156,642.7789306640625,394.84600830078125,703.0743408203125,531.8431396484375,651.75439453125,535.438232421875
60,566.8662109375,46.43357849121094,576.8074951171875,31.87060546875,558.1865844726562,37.3367919921875,614.019775390625,35.662322998046875,0.0,0.0,665.7131958007812,101.32720947265625,599.388916015625,121.08047485351562,693.0950927734375,203.63214111328125,599.4141845703125,235.42373657226562,697.397216796875,312.2848815917969,597.7188720703125,331.2178649902344,722.7150268554688,258.46533203125,676.1572875976562,266.33807373046875,689.7130737304688,388.76318359375,642.7666015625,397.25323486328125,702.7697143554688,531.4932861328125,652.0064086914062,532.2581176757812
61,568.85107421875,39.24513244628906,578.5072021484375,23.764923095703125,558.5430908203125,30.946990966796875,615.0935668945312,28.4190673828125,0.0,0.0,666.6099243164062,97.09237670898438,598.3964233398438,119.62348937988281,692.4805908203125,199.67166137695312,599.4075927734375,233.04354858398438,694.5819702148438,306.9759216308594,597.6377563476562,328.14849853515625,718.824462890625,258.2377014160156,670.2492065429688,267.41375732421875,687.4852294921875,384.6227111816406,636.7312622070312,395.310546875,707.8666381835938,529.3770141601562,647.0589599609375,531.6856689453125
62,569.3609008789062,37.830413818359375,579.7052001953125,22.561187744140625,560.2112426757812,28.794906616210938,617.6318359375,26.843475341796875,0.0,0.0,668.1746215820312,95.72364807128906,599.93603515625,115.56829833984375,691.7988891601562,199.5386199951172,600.3271484375,229.76878356933594,692.36865234375,307.30194091796875,597.552734375,327.0906982421875,718.367919921875,259.0534362792969,669.9287719726562,266.7952575683594,685.4686889648438,384.54705810546875,635.0922241210938,393.0437316894531,705.5593872070312,530.5533447265625,647.1248168945312,531.267578125
63,574.2683715820312,30.611053466796875,586.3809204101562,16.936294555664062,566.8173828125,21.075607299804688,623.943359375,25.413772583007812,0.0,0.0,669.1624755859375,94.49177551269531,603.1655883789062,112.07595825195312,690.7060546875,196.16574096679688,603.2576904296875,227.24388122558594,690.3673706054688,303.5191955566406,596.7100219726562,325.1434020996094,719.78271484375,255.96124267578125,673.8693237304688,262.8485107421875,676.3531494140625,374.7529296875,633.179443359375,383.5761413574219,694.78271484375,527.799560546875,655.269287109375,531.6976318359375
64,579.7886962890625,33.426239013671875,591.59228515625,19.275314331054688,572.00830078125,23.884857177734375,628.3110961914062,25.373947143554688,0.0,0.0,671.85791015625,92.97474670410156,604.7997436523438,110.44920349121094,691.7952880859375,196.01109313964844,603.4547729492188,225.54129028320312,687.486083984375,300.8578796386719,595.9335327148438,323.47430419921875,714.8556518554688,253.38449096679688,667.6209716796875,260.1853332519531,677.8265991210938,375.6716613769531,630.828857421875,384.66326904296875,700.0046997070312,526.905029296875,650.9251708984375,531.2862548828125
65,584.0369262695312,29.608184814453125,596.05908203125,16.8167724609375,577.5238037109375,19.57733154296875,632.520263671875,24.609375,0.0,0.0,672.8973388671875,93.69644165039062,604.8229370117188,110.21014404296875,697.9056396484375,195.26243591308594,608.060302734375,225.75518798828125,682.8865356445312,300.7986145019531,597.9835815429688,327.89605712890625,713.6658935546875,252.91567993164062,667.0304565429688,258.10186767578125,674.93310546875,379.1513671875,626.826904296875,387.25982666015625,701.4981079101562,526.8250732421875,652.0726928710938,531.3818359375
66,589.9796142578125,25.610870361328125,602.5277099609375,13.50439453125,584.9828491210938,15.497283935546875,639.9586791992188,23.515472412109375,0.0,0.0,678.4412231445312,94.11323547363281,610.1898193359375,108.85305786132812,699.0659790039062,195.40194702148438,611.6564331054688,224.853271484375,683.5575561523438,301.56671142578125,597.891357421875,328.0428161621094,715.2786865234375,257.3468017578125,668.597412109375,261.6138610839844,674.0272827148438,381.58984375,625.1595458984375,388.7935791015625,700.1041870117188,526.8009033203125,653.6337890625,532.2467651367188
67,593.2271728515625,24.54779052734375,605.9663696289062,12.00653076171875,588.1964721679688,14.56744384765625,643.982421875,21.68414306640625,0.0,0.0,681.376708984375,93.38356018066406,614.5361938476562,108.23287963867188,699.18603515625,195.49639892578125,615.5029296875,222.79164123535156,683.5161743164062,303.8772888183594,598.192626953125,326.1369934082031,714.5648193359375,263.6892395019531,669.16748046875,267.8812561035156,668.7186279296875,382.49700927734375,622.8114013671875,389.59246826171875,699.711181640625,527.8753662109375,656.4700317382812,532.308837890625
68,598.8472290039062,21.697296142578125,610.9901123046875,9.68096923828125,594.021728515625,12.153228759765625,646.287109375,20.896881103515625,0.0,0.0,683.7205810546875,93.17999267578125,615.8869018554688,108.06056213378906,701.25146484375,197.07192993164062,615.5763549804688,224.48818969726562,680.7852783203125,306.4668884277344,599.75927734375,328.8219909667969,716.86083984375,260.77099609375,670.8389282226562,265.00537109375,666.23681640625,378.0675964355469,620.7191772460938,386.06658935546875,696.2928466796875,525.94970703125,655.3917846679688,532.3516845703125
69,600.5548706054688,21.489227294921875,613.0603637695312,10.093353271484375,596.7581787109375,11.815338134765625,648.7537841796875,22.606048583984375,0.0,0.0,684.8566284179688,94.92912292480469,616.94873046875,107.94357299804688,702.3333129882812,199.44644165039062,615.5155029296875,224.84237670898438,679.1639404296875,307.2872314453125,598.3113403320312,329.4665832519531,715.3168334960938,259.83746337890625,669.1478271484375,263.24786376953125,666.4168090820312,378.78717041015625,619.5111083984375,386.3653869628906,696.1190185546875,525.0989990234375,654.85888671875,532.5360107421875
70,600.4154663085938,17.69915771484375,612.8875122070312,6.557098388671875,597.23828125,8.036651611328125,648.8729248046875,20.33624267578125,0.0,0.0,684.0159301757812,93.47285461425781,618.253662109375,104.90351867675781,700.0817260742188,201.63848876953125,615.3336791992188,224.23052978515625,675.1351928710938,308.8468933105469,598.1447143554688,331.06085205078125,715.8719482421875,254.87179565429688,670.964599609375,257.8466796875,662.759033203125,375.3429870605469,618.1824951171875,383.7525939941406,693.9882202148438,524.3572998046875,654.7255859375,533.3441772460938
71,599.6278076171875,16.41058349609375,612.289794921875,5.100128173828125,596.4261474609375,6.69256591796875,648.9391479492188,18.363983154296875,0.0,0.0,684.3302612304688,91.23385620117188,618.0455322265625,102.84925842285156,699.794921875,198.82640075683594,615.943115234375,220.70645141601562,677.4449462890625,306.30047607421875,598.3057861328125,324.3912353515625,716.5780639648438,256.8916931152344,671.301025390625,260.0713195800781,664.0960083007812,375.53253173828125,619.1397094726562,384.5200500488281,694.205078125,523.1576538085938,655.5310668945312,533.455810546875
72,598.5567016601562,13.543182373046875,610.9405517578125,2.35308837890625,0.0,0.0,647.2156372070312,16.06494140625,0.0,0.0,683.9677734375,88.96482849121094,615.0848999023438,100.55648803710938,700.3574829101562,196.3734130859375,614.381103515625,217.52761840820312,678.6140747070312,302.8506164550781,598.296875,319.33770751953125,715.9649047851562,256.3414611816406,668.59619140625,259.56463623046875,667.021728515625,376.68389892578125,618.6453857421875,385.2281494140625,696.2616577148438,523.316650390625,654.2525634765625,533.5532836914062
73,598.6113891601562,11.361419677734375,610.6821899414062,0.0,593.9669189453125,2.34051513671875,646.2195434570312,13.505523681640625,0.0,0.0,684.238037109375,87.43244934082031,612.089111328125,99.42323303222656,702.010009765625,197.0977783203125,611.9761352539062,216.33053588867188,679.972412109375,303.1766357421875,597.29443359375,318.018798828125,715.4320068359375,254.89779663085938,665.9363403320312,258.38165283203125,667.74365234375,375.98406982421875,619.1530151367188,384.5955505371094,696.6128540039062,524.0128173828125,655.0016479492188,534.401123046875
74,599.221435546875,5.25274658203125,610.3193359375,0.0,593.639404296875,0.0,641.9118041992188,9.172393798828125,0.0,0.0,678.5546264648438,85.37625122070312,612.3117065429688,96.71142578125,702.3446044921875,194.9581298828125,613.0942993164062,213.9468994140625,680.889892578125,300.73419189453125,597.3974609375,315.7338562011719,705.67431640625,253.63833618164062,660.1978149414062,256.7237243652344,665.2078857421875,378.0924987792969,620.95947265625,383.8897399902344,702.1400756835938,527.28076171875,657.311767578125,531.2910766601562
75,599.9171752929688,3.90472412109375,611.1953125,0.0,595.4650268554688,0.0,643.0225219726562,8.894012451171875,0.0,0.0,677.3321533203125,84.26034545898438,612.7188110351562,93.98175048828125,700.7401733398438,193.17323303222656,612.7360229492188,211.7060546875,680.5562744140625,299.24188232421875,599.220458984375,312.8232727050781,701.002197265625,249.43304443359375,656.5165405273438,251.995361328125,666.7898559570312,377.2027282714844,622.4961547851562,382.3490295410156,701.2954711914062,526.0824584960938,656.5447998046875,530.01123046875
76,601.1604614257812,2.86285400390625,610.7664794921875,0.0,0.0,0.0,640.2169189453125,2.922149658203125,0.0,0.0,676.5653076171875,76.51092529296875,612.3253784179688,88.07363891601562,701.5177612304688,187.53048706054688,613.5155639648438,208.3498077392578,682.5054321289062,294.1545104980469,601.9668579101562,310.45587158203125,697.677490234375,245.28472900390625,653.6044311523438,248.6236572265625,669.1971435546875,379.4527893066406,626.8634033203125,384.32598876953125,701.5077514648438,527.035400390625,655.1334228515625,528.7632446289062
77,602.41259765625,1.11236572265625,612.200927734375,0.0,0.0,0.0,642.006103515625,0.665435791015625,0.0,0.0,677.454345703125,73.83438110351562,612.3063354492188,85.35784912109375,701.4375610351562,183.1535186767578,613.4966430664062,205.67237854003906,684.2741088867188,288.4427795410156,602.7105102539062,307.6725769042969,696.0216674804688,245.5615234375,651.2806396484375,248.96206665039062,672.3417358398438,381.35308837890625,628.8886108398438,386.14691162109375,702.4493408203125,527.2349243164062,655.1263427734375,529.5523071289062
78,602.4314575195312,7.75213623046875,612.619140625,0.0,0.0,0.0,645.5842895507812,2.518280029296875,0.0,0.0,684.4588623046875,69.70968627929688,610.2224731445312,86.63212585449219,706.4298095703125,170.5756072998047,612.3529052734375,203.58139038085938,683.775146484375,275.752685546875,605.2291870117188,307.2639465332031,701.3018798828125,243.64450073242188,650.5903930664062,248.98809814453125,679.24951171875,381.4464111328125,629.7525024414062,390.27801513671875,699.5704345703125,524.1167602539062,652.8441162109375,533.26953125
79,603.4478149414062,7.47967529296875,613.08935546875,0.0,0.0,0.0,646.76025390625,2.305419921875,0.0,0.0,686.7124633789062,68.45414733886719,611.9918212890625,84.35713195800781,708.8331298828125,168.69818115234375,614.47998046875,201.23074340820312,687.47265625,272.0198974609375,608.4146118164062,304.4801330566406,699.4208984375,247.92706298828125,648.2820434570312,252.9400634765625,682.8809814453125,385.67144775390625,631.8351440429688,394.329833984375,702.7925415039062,525.1055908203125,654.2584838867188,534.7650756835938
80,605.3330078125,7.557891845703125,613.59326171875,0.0,0.0,0.0,645.994140625,1.364898681640625,0.0,0.0,687.7752075195312,66.44175720214844,615.6729125976562,79.70021057128906,710.2882080078125,168.81900024414062,617.5643920898438,197.69873046875,688.6002197265625,270.18231201171875,610.9134521484375,300.82196044921875,696.8087768554688,251.89706420898438,647.590576171875,255.72439575195312,684.87646484375,387.5997314453125,634.3048706054688,394.545654296875,701.8182373046875,524.4322509765625,652.66162109375,532.8641967773438
81,614.881103515625,4.859619140625,0.0,0.0,0.0,0.0,648.1796264648438,0.0,0.0,0.0,688.010498046875,60.945037841796875,616.6287231445312,73.75997924804688,710.7825927734375,162.53579711914062,617.45166015625,193.80242919921875,694.8485107421875,258.5937194824219,611.0567626953125,297.4122009277344,696.9083251953125,253.1524658203125,648.5164184570312,257.3841552734375,686.4927978515625,389.7135009765625,638.9486694335938,396.773193359375,699.0829467773438,524.21728515625,652.5853881835938,533.36767578125
82,619.9351196289062,3.4644775390625,0.0,0.0,0.0,0.0,652.5841064453125,0.0,0.0,0.0,688.162109375,58.537567138671875,617.7628173828125,70.75794982910156,708.3826904296875,160.0102081298828,619.6566772460938,190.35369873046875,693.3182983398438,260.8757019042969,611.5953369140625,295.7049255371094,693.0004272460938,250.60250854492188,645.1173706054688,254.91287231445312,688.0184326171875,389.7595520019531,640.610595703125,397.23388671875,698.6932983398438,523.1575317382812,652.0411376953125,532.8263549804688
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1334838867188,53.857421875,618.98583984375,64.54966735839844,709.7125244140625,154.8429412841797,620.92529296875,183.92417907714844,692.5502319335938,254.66802978515625,612.705322265625,291.28173828125,691.098876953125,248.32638549804688,643.3228759765625,252.08029174804688,688.5547485351562,388.6598205566406,641.45263671875,394.8409729003906,698.30322265625,522.942626953125,652.058837890625,531.5076904296875
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3739624023438,52.00654602050781,622.4345092773438,61.75559997558594,710.27587890625,155.1667022705078,622.0718383789062,181.41824340820312,693.7627563476562,255.55120849609375,614.3602905273438,287.7430725097656,688.5665893554688,246.03305053710938,640.9635620117188,249.04022216796875,687.2611694335938,386.954345703125,640.8118286132812,391.6976318359375,697.6077880859375,521.7247314453125,651.1830444335938,528.1284790039062
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9774780273438,47.665924072265625,626.980224609375,56.57012939453125,711.4717407226562,150.08531188964844,627.6140747070312,170.79336547851562,698.6909790039062,253.687744140625,613.5137939453125,274.3018493652344,686.5757446289062,241.78826904296875,641.3851318359375,244.44473266601562,687.9237060546875,385.153076171875,639.8571166992188,389.3333740234375,699.9903564453125,519.670166015625,648.6355590820312,525.7947387695312
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.5529174804688,47.89349365234375,628.1018676757812,56.76719665527344,710.724365234375,148.9462432861328,628.0621337890625,175.76434326171875,691.38671875,250.05703735351562,616.772216796875,278.0401611328125,686.0606689453125,242.97772216796875,641.164794921875,245.39254760742188,689.1023559570312,388.1226501464844,643.0942993164062,391.5652160644531,698.450439453125,524.4829711914062,651.3800048828125,528.8414306640625
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.8858032226562,46.073028564453125,630.8096923828125,56.23150634765625,714.0665283203125,142.9767303466797,629.4075317382812,173.721923828125,696.0067138671875,243.29510498046875,618.4317626953125,274.3827819824219,687.0801391601562,241.27984619140625,642.7239990234375,243.97393798828125,688.9069213867188,388.40185546875,644.6211547851562,391.703857421875,697.4017944335938,525.0806274414062,652.1544799804688,528.537841796875
88,0.0,0.0,0.0,0.0,0.0,0.0,667.4981689453125,0.0,0.0,0.0,701.0521850585938,42.409576416015625,637.681884765625,57.83131408691406,718.58544921875,126.22848510742188,633.48779296875,170.365234375,696.762939453125,230.81396484375,618.4756469726562,268.1766357421875,683.9500732421875,239.9666748046875,641.0704345703125,243.87518310546875,689.7634887695312,388.0360412597656,646.0647583007812,392.03082275390625,695.8181762695312,525.3519287109375,651.1621704101562,528.1632080078125
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.820068359375,37.3797607421875,639.5299072265625,58.99253845214844,719.4601440429688,113.37539672851562,637.751220703125,164.30885314941406,702.945556640625,226.69686889648438,614.948974609375,260.7953186035156,686.8087768554688,239.0740966796875,644.4343872070312,245.54013061523438,687.5674438476562,385.26788330078125,640.3912963867188,390.3094482421875,699.978515625,527.9254150390625,650.7954711914062,528.9326171875
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.4161987304688,34.764129638671875,642.5242309570312,58.53340148925781,720.0068359375,103.64225769042969,642.459228515625,159.85462951660156,704.004150390625,222.13247680664062,614.8339233398438,258.8404846191406,686.792724609375,236.89276123046875,646.204833984375,244.31851196289062,687.422607421875,381.5099792480469,642.3991088867188,387.79962158203125,700.4578247070312,526.5043334960938,655.204833984375,528.572265625
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.7134399414062,36.33323669433594,648.3491821289062,61.10137939453125,721.7935180664062,98.99642944335938,645.9651489257812,159.31863403320312,702.1480102539062,216.7902069091797,613.621337890625,258.2012023925781,686.6849365234375,240.25216674804688,645.747802734375,247.45718383789062,690.4954833984375,383.9139709472656,644.0087890625,389.1783447265625,699.410400390625,528.01806640625,653.70068359375,528.8868408203125
92,0.0,0.0,0.0,0.0,0.0,0.0,686.8342895507812,0.0,0.0,0.0,713.825439453125,36.92231750488281,653.0524291992188,59.71519470214844,721.9851684570312,100.632568359375,647.68115234375,158.12513732910156,700.1659545898438,214.64955139160156,613.44775390625,258.591796875,687.7740478515625,237.49188232421875,647.6746215820312,243.744873046875,690.699462890625,383.31829833984375,644.9613037109375,387.8565673828125,699.5140991210938,528.9584350585938,653.3896484375,529.6708984375
93,0.0,0.0,0.0,0.0,0.0,0.0,688.1004638671875,0.0,0.0,0.0,714.6011962890625,36.956512451171875,655.8580932617188,61.778411865234375,721.9906616210938,95.10775756835938,649.8922119140625,157.6224365234375,700.765625,213.65512084960938,613.6228637695312,258.62872314453125,687.2266235351562,236.50827026367188,648.4928588867188,243.36279296875,690.2329711914062,383.51025390625,644.7461547851562,388.6606750488281,698.2039794921875,529.1270751953125,652.0410766601562,529.871826171875
94,0.0,0.0,0.0,0.0,0.0,0.0,688.279296875,0.0,0.0,0.0,713.1157836914062,38.02471923828125,651.847900390625,65.170166015625,723.6399536132812,87.49940490722656,648.26953125,160.87660217285156,695.6353149414062,207.86276245117188,617.0360107421875,262.08587646484375,687.5066528320312,232.12478637695312,645.4844970703125,239.84735107421875,695.6026611328125,383.16143798828125,650.4557495117188,390.9325866699219,695.6697998046875,525.9612426757812,653.2965698242188,530.941650390625
95,659.0821533203125,5.837677001953125,0.0,0.0,0.0,0.0,692.6883544921875,0.0,0.0,0.0,715.3831176757812,37.58160400390625,651.9686889648438,63.82591247558594,723.5638427734375,89.85116577148438,649.8453369140625,160.1916046142578,697.2859497070312,209.5635986328125,616.9425048828125,261.471923828125,689.0953979492188,231.6531524658203,645.6323852539062,238.79348754882812,695.7339477539062,382.9530334472656,649.40771484375,389.9183349609375,695.7179565429688,525.4159545898438,652.8990478515625,529.9061279296875
96,658.396728515625,7.14959716796875,667.21484375,0.0,0.0,0.0,695.2733154296875,0.0,0.0,0.0,717.53759765625,39.390045166015625,653.3936157226562,63.72019958496094,723.4112548828125,94.17556762695312,649.9190673828125,160.56605529785156,698.1123657226562,212.48599243164062,616.3255615234375,262.38623046875,689.3472900390625,233.99072265625,645.3510131835938,240.29806518554688,696.8753051757812,384.19970703125,649.586669921875,390.5496520996094,695.9480590820312,525.0216064453125,652.50341796875,529.9874267578125
97,657.1021728515625,5.78863525390625,665.8052978515625,0.0,0.0,0.0,695.4660034179688,0.0,0.0,0.0,718.5047607421875,40.5692138671875,656.1024169921875,61.49090576171875,724.2592163085938,101.43917846679688,650.8417358398438,159.17596435546875,699.0138549804688,216.6148681640625,617.4465942382812,261.55426025390625,688.8392944335938,235.68194580078125,646.0287475585938,240.6600341796875,695.0908813476562,385.96954345703125,648.6458740234375,391.5869140625,696.9146728515625,524.9121704101562,651.8900756835938,529.6357421875
98,657.1580810546875,5.308502197265625,665.9058837890625,0.0,0.0,0.0,696.4216918945312,0.0,0.0,0.0,719.8084106445312,38.408538818359375,656.1968994140625,60.80987548828125,724.1917724609375,99.08552551269531,650.17138671875,157.9973907470703,697.1943969726562,214.94967651367188,617.25,260.1387023925781,688.7221069335938,233.57376098632812,645.0758056640625,239.04525756835938,692.0383911132812,384.48590087890625,646.2017211914062,390.86688232421875,697.1997680664062,524.5479736328125,652.4837646484375,529.3767700195312
99,656.7952880859375,5.02362060546875,0.0,0.0,0.0,0.0,695.7178955078125,0.0,0.0,0.0,719.8518676757812,36.56121826171875,656.2913208007812,58.89776611328125,724.8529052734375,97.26597595214844,650.3718872070312,156.60906982421875,696.85986328125,214.04150390625,617.3790283203125,259.4383850097656,688.28759765625,232.6055908203125,644.6641235351562,237.968505859375,692.6908569335938,382.6915588378906,646.37841796875,388.89642333984375,696.9432373046875,523.705810546875,652.379638671875,528.611572265625
100,0.0,0.0,0.0,0.0,0.0,0.0,692.8167724609375,0.0,0.0,0.0,718.0075073242188,37.378021240234375,655.8041381835938,58.59877014160156,724.0092163085938,98.77204895019531,650.82373046875,156.14039611816406,695.6282958984375,214.81729125976562,617.6163330078125,258.5249328613281,687.8568725585938,233.41580200195312,645.007568359375,238.35684204101562,692.8609619140625,383.6888427734375,646.1533203125,389.1492919921875,697.2713012695312,524.482666015625,651.8447875976562,528.4635009765625
101,0.0,0.0,0.0,0.0,0.0,0.0,692.0537109375,0.0,0.0,0.0,717.767822265625,38.06951904296875,655.729248046875,57.97911071777344,721.4826049804688,101.83241271972656,650.0794067382812,155.7957305908203,693.5377197265625,216.71751403808594,617.4674072265625,258.4926452636719,687.4408569335938,234.6041259765625,644.7044067382812,239.03912353515625,690.6734008789062,386.4151306152344,645.2523193359375,391.3274841308594,696.7683715820312,525.881103515625,652.591552734375,529.1494750976562
102,0.0,0.0,0.0,0.0,0.0,0.0,691.1878051757812,0.0,0.0,0.0,717.1290893554688,36.8074951171875,655.3716430664062,56.58741760253906,721.5228271484375,100.87591552734375,649.9154052734375,154.59146118164062,693.1099853515625,215.4659423828125,617.7958374023438,257.0111999511719,687.2456665039062,233.11489868164062,644.6980590820312,237.55224609375,690.1053466796875,385.71051025390625,645.0155029296875,390.6674499511719,696.593994140625,525.5670776367188,652.766845703125,528.917724609375
103,0.0,0.0,0.0,0.0,0.0,0.0,690.4649047851562,0.0,0.0,0.0,716.8627319335938,39.005767822265625,656.4215087890625,57.34837341308594,721.4979248046875,105.16455078125,649.7344360351562,155.6549530029297,692.8419189453125,217.352294921875,617.908203125,256.944091796875,686.808349609375,234.8704833984375,645.0276489257812,238.76376342773438,690.5598754882812,386.1822204589844,645.1177978515625,390.5997314453125,697.8966064453125,525.8446044921875,651.923095703125,528.664794921875
104,0.0,0.0,0.0,0.0,0.0,0.0,690.2566528320312,0.0,0.0,0.0,717.03662109375,38.946990966796875,655.9314575195312,57.41754150390625,720.8637084960938,105.64033508300781,649.1668701171875,155.9958953857422,692.925537109375,219.23614501953125,617.9175415039062,256.87176513671875,687.2474365234375,234.55047607421875,645.0198364257812,238.50421142578125,690.0597534179688,387.4934387207031,644.574951171875,391.8997802734375,697.401611328125,526.23681640625,652.2203979492188,529.0413818359375
