frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
56,897.6652221679688,123.67483520507812,912.7674560546875,108.56913757324219,0.0,0.0,963.4498901367188,110.43246459960938,0.0,0.0,983.6717529296875,196.64361572265625,965.4609985351562,199.91921997070312,947.0242919921875,305.36505126953125,0.0,0.0,887.6127319335938,388.6761474609375,0.0,0.0,956.3065795898438,434.0843200683594,944.5459594726562,430.5025939941406,936.3030395507812,613.1747436523438,938.8504638671875,610.7621459960938,957.9331665039062,780.8399047851562,945.301025390625,768.8392333984375
57,900.6329956054688,123.85789489746094,917.08447265625,108.95448303222656,0.0,0.0,970.3934936523438,113.52735900878906,0.0,0.0,986.1214599609375,203.47979736328125,968.4973754882812,203.42391967773438,944.020751953125,313.1636047363281,0.0,0.0,885.8252563476562,395.1119384765625,0.0,0.0,956.729248046875,437.1929016113281,945.0423583984375,432.39434814453125,937.9579467773438,616.0980834960938,940.7256469726562,612.4190063476562,957.9926147460938,783.431396484375,948.1650390625,771.1644287109375
58,901.6564331054688,124.86305236816406,918.5667114257812,109.02548217773438,0.0,0.0,974.0657958984375,112.36116027832031,0.0,0.0,987.8587646484375,206.62921142578125,968.9348754882812,202.74302673339844,933.8802490234375,326.91046142578125,0.0,0.0,876.4219360351562,403.18719482421875,0.0,0.0,957.020751953125,442.1686706542969,944.1740112304688,435.8354187011719,939.9745483398438,622.1577758789062,943.3895874023438,615.1358642578125,957.1787719726562,789.4678344726562,947.1199951171875,773.4834594726562
59,901.645263671875,124.86639404296875,918.5859375,109.00556945800781,0.0,0.0,974.0804443359375,112.29693603515625,0.0,0.0,987.6466064453125,206.5142364501953,969.0159912109375,202.74522399902344,933.6699829101562,326.84246826171875,0.0,0.0,876.7586059570312,403.0350036621094,0.0,0.0,957.1096801757812,442.02044677734375,944.470703125,435.840087890625,939.9603881835938,621.81005859375,943.7743530273438,615.3038330078125,957.3729858398438,789.031005859375,947.7886962890625,773.8720092773438
60,903.4442749023438,125.57377624511719,920.194580078125,110.09454345703125,0.0,0.0,974.8751831054688,113.69984436035156,0.0,0.0,988.557373046875,207.0288543701172,970.13525390625,202.82144165039062,936.5409545898438,326.42486572265625,0.0,0.0,878.2761840820312,402.767578125,0.0,0.0,956.751953125,441.4251708984375,944.2256469726562,434.75775146484375,940.0313110351562,621.7357177734375,942.7183227539062,613.794677734375,957.6737060546875,789.5462036132812,946.9385375976562,772.294921875
61,907.05126953125,126.27168273925781,923.2844848632812,110.75518798828125,0.0,0.0,977.08154296875,113.48048400878906,0.0,0.0,990.2278442382812,205.5772705078125,976.3129272460938,202.1444549560547,939.7131958007812,322.9034118652344,0.0,0.0,881.8436889648438,401.95928955078125,0.0,0.0,957.0912475585938,441.7822265625,947.8319702148438,435.43927001953125,940.1830444335938,621.2826538085938,945.4481201171875,614.6258544921875,957.350341796875,789.8336791992188,947.9588623046875,773.8250122070312
62,908.3460083007812,125.64454650878906,924.6993408203125,110.28831481933594,0.0,0.0,978.1334838867188,114.16621398925781,0.0,0.0,990.360595703125,207.43104553222656,976.5576782226562,203.62176513671875,940.4302368164062,325.34222412109375,0.0,0.0,884.4994506835938,401.7264404296875,0.0,0.0,956.869140625,441.699462890625,947.7293701171875,435.1307678222656,939.7944946289062,621.8489379882812,945.0025634765625,614.4916381835938,957.86962890625,790.681640625,948.2970581054688,773.986083984375
63,909.6119384765625,124.65618896484375,925.99365234375,109.6878662109375,0.0,0.0,979.0287475585938,115.02621459960938,0.0,0.0,990.30712890625,208.5533447265625,978.2265014648438,205.11831665039062,941.3494262695312,324.2890625,0.0,0.0,886.1023559570312,401.7671813964844,0.0,0.0,956.1337280273438,441.93109130859375,948.12841796875,435.4502868652344,939.7387084960938,621.7904663085938,945.0516357421875,614.6878051757812,958.0156860351562,790.336669921875,948.5896606445312,774.145751953125
64,910.8336181640625,124.66447448730469,927.1492919921875,109.93116760253906,0.0,0.0,979.7385864257812,115.57003784179688,0.0,0.0,992.29541015625,208.0439453125,976.2310180664062,205.99119567871094,945.4454956054688,319.7245788574219,0.0,0.0,889.0669555664062,400.1043395996094,0.0,0.0,956.4135131835938,441.629150390625,946.0413208007812,435.4777526855469,940.5684814453125,621.7651977539062,944.46337890625,614.2234497070312,958.2239379882812,790.2833862304688,948.6773071289062,772.8941040039062
65,910.8336181640625,124.66447448730469,927.1492919921875,109.93116760253906,0.0,0.0,979.7385864257812,115.57003784179688,0.0,0.0,992.29541015625,208.0439453125,976.2310180664062,205.99119567871094,945.4454956054688,319.7245788574219,0.0,0.0,889.0669555664062,400.1043395996094,0.0,0.0,956.4135131835938,441.629150390625,946.0413208007812,435.4777526855469,940.5684814453125,621.7651977539062,944.46337890625,614.2234497070312,958.2239379882812,790.2833862304688,948.6773071289062,772.8941040039062
66,913.558837890625,124.13713073730469,929.62646484375,109.80633544921875,0.0,0.0,980.9293212890625,116.19424438476562,0.0,0.0,993.48291015625,207.6422119140625,977.5426635742188,206.83087158203125,949.7514038085938,315.0010986328125,0.0,0.0,894.4415283203125,399.3812561035156,0.0,0.0,956.2936401367188,441.1525573730469,946.3109130859375,435.340576171875,940.3049926757812,621.5608520507812,944.4402465820312,614.2887573242188,957.8494873046875,790.1217651367188,948.7109985351562,772.8120727539062
67,914.5790405273438,124.63385009765625,930.6658325195312,110.23915100097656,0.0,0.0,981.9755859375,116.34100341796875,0.0,0.0,993.702392578125,207.75640869140625,978.8452758789062,206.39767456054688,949.6173706054688,315.7606201171875,0.0,0.0,896.2251586914062,399.3797607421875,0.0,0.0,956.3340454101562,441.1320495605469,947.0407104492188,435.1954040527344,940.23486328125,621.3106689453125,944.7394409179688,614.1951293945312,958.0862426757812,789.2963256835938,948.6370849609375,772.5333251953125
68,915.4552001953125,125.33125305175781,931.326416015625,110.90213012695312,0.0,0.0,982.3175048828125,116.37762451171875,0.0,0.0,993.5956420898438,207.184814453125,981.574951171875,205.73846435546875,949.1779174804688,315.3431091308594,0.0,0.0,895.4141845703125,398.7402038574219,0.0,0.0,955.9580078125,441.4193420410156,948.5277709960938,435.45904541015625,939.71728515625,621.3524780273438,945.3539428710938,614.6429443359375,957.97412109375,789.11279296875,948.8119506835938,772.9566650390625
69,916.0167846679688,125.98585510253906,931.7808837890625,111.52867126464844,0.0,0.0,982.6132202148438,116.90620422363281,0.0,0.0,993.4102172851562,207.775146484375,983.2579345703125,205.91981506347656,948.5039672851562,316.8939208984375,0.0,0.0,895.7122802734375,399.17340087890625,0.0,0.0,955.8470458984375,441.6462707519531,949.6072998046875,435.6407775878906,938.8037109375,620.9310913085938,945.3519287109375,614.736572265625,957.9893798828125,788.616943359375,948.768310546875,773.281494140625
