frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
51,920.0799560546875,206.3472900390625,936.2906494140625,192.46986389160156,905.3536376953125,192.16712951660156,962.452880859375,199.34458923339844,883.8318481445312,198.7162322998047,994.47021484375,284.8363037109375,857.318115234375,287.7245178222656,1044.4471435546875,384.4290466308594,816.6904907226562,391.4179992675781,1056.47021484375,464.1536865234375,806.3304443359375,470.6515808105469,977.0140380859375,489.1908264160156,887.6142578125,490.5442199707031,990.2247314453125,645.9846801757812,883.6243896484375,643.3262329101562,997.7360229492188,811.2515258789062,894.1692504882812,808.9796142578125
52,920.12841796875,206.1444091796875,936.3473510742188,192.36026000976562,905.5317993164062,191.93414306640625,962.3726806640625,199.15110778808594,883.9834594726562,198.23712158203125,994.2332763671875,284.1162414550781,857.0861206054688,286.96160888671875,1044.2236328125,383.90472412109375,816.4306640625,391.2704162597656,1056.2286376953125,463.6627197265625,805.9124145507812,470.3396301269531,976.5923461914062,488.36016845703125,887.114013671875,489.6407165527344,989.989013671875,645.8055419921875,882.9945068359375,642.7431030273438,997.6761474609375,811.0706787109375,893.8672485351562,808.1178588867188
53,920.2654418945312,205.6519012451172,936.4223022460938,191.97154235839844,905.7593994140625,191.50799560546875,962.1976318359375,199.08628845214844,884.1674194335938,198.08175659179688,993.88134765625,283.9113464355469,856.6714477539062,286.83624267578125,1044.121826171875,383.55706787109375,815.1486206054688,390.9533386230469,1056.0692138671875,463.4976501464844,805.2262573242188,468.46356201171875,976.0570678710938,487.0838928222656,886.5084228515625,488.5102844238281,990.1907958984375,644.9722290039062,882.7683715820312,642.3262939453125,997.871337890625,810.7159423828125,893.3968505859375,808.1348876953125
54,919.8490600585938,205.62759399414062,936.0476684570312,191.83456420898438,905.4407958984375,191.38674926757812,962.0797729492188,198.39529418945312,884.2249145507812,197.38458251953125,993.7163696289062,282.97174072265625,857.1322631835938,285.7599792480469,1043.7474365234375,382.3930969238281,815.0423583984375,389.539794921875,1055.89697265625,462.0763854980469,804.9551391601562,468.34674072265625,976.5,486.4766540527344,887.3313598632812,487.9247131347656,990.1067504882812,644.7499389648438,882.6077880859375,642.7037353515625,997.99365234375,810.8844604492188,892.3214721679688,809.5279541015625
55,920.1773071289062,205.48971557617188,936.3408203125,191.64442443847656,905.701416015625,191.29945373535156,962.3240356445312,198.1375274658203,884.3348388671875,197.3378143310547,993.4600219726562,282.60955810546875,857.5162353515625,285.3857727050781,1043.647705078125,382.02606201171875,815.6309204101562,388.73052978515625,1055.93603515625,461.24725341796875,805.5648803710938,467.220458984375,976.0151977539062,485.70867919921875,887.1671142578125,487.27459716796875,989.9683837890625,643.637939453125,882.8926391601562,642.3477172851562,998.1776733398438,810.6914672851562,892.2319946289062,810.5504760742188
56,920.1773071289062,205.48971557617188,936.3408203125,191.64442443847656,905.701416015625,191.29945373535156,962.3240356445312,198.1375274658203,884.3348388671875,197.3378143310547,993.4600219726562,282.60955810546875,857.5162353515625,285.3857727050781,1043.647705078125,382.02606201171875,815.6309204101562,388.73052978515625,1055.93603515625,461.24725341796875,805.5648803710938,467.220458984375,976.0151977539062,485.70867919921875,887.1671142578125,487.27459716796875,989.9683837890625,643.637939453125,882.8926391601562,642.3477172851562,998.1776733398438,810.6914672851562,892.2319946289062,810.5504760742188
57,919.3015747070312,204.9612579345703,935.443603515625,190.98092651367188,904.8382568359375,190.8149871826172,961.9312133789062,197.15736389160156,884.2923583984375,196.81980895996094,993.6161499023438,281.823974609375,857.9227905273438,284.36419677734375,1042.9715576171875,381.0672912597656,814.3840942382812,386.61541748046875,1054.947509765625,459.6987609863281,805.0089111328125,465.54486083984375,975.9475708007812,485.6073303222656,887.303466796875,487.0921630859375,989.8809814453125,643.3898315429688,883.3125610351562,642.1576538085938,998.3357543945312,810.723876953125,891.714111328125,810.4707641601562
58,918.4871215820312,204.3096466064453,934.6941528320312,190.12371826171875,903.8178100585938,190.20716857910156,961.673583984375,196.13037109375,883.3814086914062,196.359375,993.921630859375,281.04742431640625,857.7614135742188,283.6734313964844,1043.8477783203125,381.4716796875,814.1102294921875,385.7265319824219,1055.7989501953125,461.19122314453125,804.76318359375,464.4286193847656,976.2910766601562,484.8553466796875,887.3163452148438,486.4356384277344,989.9703979492188,642.6849975585938,883.1165771484375,642.148193359375,998.7206420898438,810.2131958007812,891.2619018554688,810.8864135742188
59,918.220703125,203.36065673828125,934.5413818359375,189.31150817871094,903.802978515625,189.22718811035156,961.5060424804688,195.42100524902344,883.6400756835938,195.24069213867188,993.5543212890625,280.1614074707031,857.583984375,282.7922058105469,1043.6846923828125,380.6309509277344,813.812255859375,385.09783935546875,1055.9637451171875,461.12872314453125,803.96923828125,463.3634033203125,975.7278442382812,484.4063415527344,886.8726196289062,486.0162353515625,989.7979125976562,642.3424682617188,882.7520141601562,641.8782958984375,998.8967895507812,810.052001953125,891.4779052734375,810.9281616210938
60,918.1190795898438,202.80145263671875,934.599853515625,188.848388671875,903.78759765625,188.58934020996094,961.6185302734375,195.184814453125,883.5591430664062,194.5572509765625,993.3366088867188,280.0254211425781,857.301513671875,282.2867431640625,1043.5694580078125,380.6058654785156,813.8646240234375,384.73040771484375,1055.973388671875,461.1843566894531,803.6552734375,463.3984680175781,975.4305419921875,484.1160583496094,886.5103149414062,485.5725402832031,989.622314453125,642.2904052734375,882.327392578125,641.5896606445312,998.9813842773438,809.9170532226562,891.6793212890625,810.747802734375
61,918.1190795898438,202.80145263671875,934.599853515625,188.848388671875,903.78759765625,188.58934020996094,961.6185302734375,195.184814453125,883.5591430664062,194.5572509765625,993.3366088867188,280.0254211425781,857.301513671875,282.2867431640625,1043.5694580078125,380.6058654785156,813.8646240234375,384.73040771484375,1055.973388671875,461.1843566894531,803.6552734375,463.3984680175781,975.4305419921875,484.1160583496094,886.5103149414062,485.5725402832031,989.622314453125,642.2904052734375,882.327392578125,641.5896606445312,998.9813842773438,809.9170532226562,891.6793212890625,810.747802734375
62,919.1158447265625,201.98081970214844,935.4702758789062,187.97886657714844,904.5465087890625,187.8278045654297,962.084716796875,194.4532470703125,883.5806274414062,194.05838012695312,993.400146484375,279.423828125,857.0599975585938,281.79876708984375,1043.500244140625,380.1584777832031,813.6293334960938,384.25872802734375,1056.027099609375,460.81494140625,803.236083984375,462.69482421875,975.2862548828125,483.6767883300781,886.0689697265625,485.22344970703125,989.5267333984375,641.8225708007812,881.7545166015625,641.2659301757812,998.9388427734375,810.087158203125,890.8390502929688,810.9481811523438
63,919.3679809570312,200.87889099121094,935.7520751953125,186.8861846923828,904.7263793945312,186.7093963623047,962.2827758789062,193.6615447998047,883.5399780273438,193.21408081054688,993.64990234375,279.0938415527344,856.7902221679688,281.580322265625,1043.5870361328125,380.0719299316406,813.21533203125,384.58404541015625,1055.9454345703125,460.2609558105469,802.381591796875,462.59014892578125,975.5588989257812,483.78839111328125,886.0572509765625,485.34832763671875,989.5062255859375,641.513671875,881.4581909179688,640.8157348632812,998.546142578125,809.6521606445312,890.7110595703125,810.3274536132812
64,919.3656005859375,200.3535919189453,935.7735595703125,186.27952575683594,904.7092895507812,186.15573120117188,962.4467163085938,192.97569274902344,883.6981811523438,192.6536865234375,993.8897094726562,278.7689514160156,857.0123291015625,281.1866760253906,1043.5247802734375,380.4273376464844,813.1273193359375,384.7526550292969,1055.7886962890625,460.1688537597656,802.0424194335938,463.0859069824219,975.4979248046875,483.67596435546875,886.029296875,485.1904296875,989.3141479492188,641.545166015625,881.5670166015625,640.8043212890625,998.429443359375,809.6827392578125,890.7528686523438,810.43212890625
65,917.9672241210938,199.28997802734375,934.6878662109375,185.14573669433594,903.2474365234375,185.11373901367188,962.37109375,192.08383178710938,883.0083618164062,192.0087890625,994.0677490234375,278.3682861328125,857.2285766601562,280.4941711425781,1043.159912109375,380.1382141113281,812.7926025390625,383.4195556640625,1055.751953125,459.9276123046875,801.5585327148438,462.5521545410156,975.0172729492188,483.15338134765625,885.5220336914062,484.48895263671875,989.0928955078125,641.2369995117188,881.4149780273438,640.2731323242188,998.5768432617188,809.647705078125,890.43896484375,810.1630249023438
66,918.0011596679688,199.21253967285156,934.6953735351562,185.09323120117188,903.2550659179688,185.07176208496094,962.341064453125,192.06822204589844,882.9505004882812,192.03475952148438,994.0404663085938,278.14959716796875,857.241455078125,280.47344970703125,1043.0823974609375,379.72314453125,812.7804565429688,383.46697998046875,1055.87109375,459.8643798828125,801.4838256835938,462.61907958984375,975.1834716796875,482.8429260253906,885.6826782226562,484.2528991699219,989.1817626953125,640.982666015625,881.3472290039062,640.0811157226562,998.3616943359375,809.421630859375,890.052490234375,809.9005737304688
67,917.8276977539062,197.13552856445312,934.79833984375,183.08843994140625,902.9990844726562,182.96389770507812,962.6417236328125,190.4705810546875,882.4223022460938,190.18922424316406,993.8697509765625,276.5246887207031,856.4440307617188,279.428955078125,1042.4246826171875,377.83404541015625,812.2645263671875,383.4562683105469,1055.87255859375,459.3114013671875,800.7132568359375,462.941650390625,975.056396484375,482.0342102050781,885.0965576171875,483.7590637207031,989.5418701171875,640.7684326171875,881.0183715820312,640.2186279296875,998.0751342773438,809.6887817382812,890.2051391601562,810.6945190429688
68,918.0568237304688,195.8217315673828,934.9788208007812,181.6567840576172,903.1206665039062,181.69679260253906,962.8602905273438,189.13157653808594,882.5753173828125,189.22967529296875,994.4584350585938,275.82183837890625,856.5350341796875,278.9868469238281,1042.8563232421875,377.5588073730469,811.7254028320312,383.39849853515625,1055.977294921875,459.1809387207031,800.2183227539062,463.58526611328125,975.503173828125,482.0137023925781,885.2860107421875,483.8553161621094,989.5845947265625,640.6488647460938,880.8735961914062,640.3460083007812,998.3411865234375,809.7252197265625,889.929443359375,810.9498291015625
69,918.2296142578125,194.28819274902344,935.131591796875,180.24114990234375,903.2774047851562,180.3269500732422,962.8724365234375,188.2264404296875,882.69091796875,188.4235382080078,994.5426635742188,275.1116638183594,856.55126953125,278.6969909667969,1042.93408203125,377.0884094238281,811.40869140625,383.6874694824219,1055.841796875,458.809326171875,799.7049560546875,463.3268737792969,975.7972412109375,481.76141357421875,885.5160522460938,483.83807373046875,989.6327514648438,640.7823486328125,880.8744506835938,641.111572265625,998.0198974609375,810.033203125,889.740478515625,812.1128540039062
70,917.3719482421875,193.4739532470703,934.4635620117188,178.91921997070312,902.3522338867188,179.2305450439453,963.0679321289062,185.9156036376953,882.4581909179688,186.67764282226562,995.3168334960938,273.6075744628906,856.63720703125,277.4443664550781,1043.157470703125,376.8675231933594,811.1029052734375,383.30364990234375,1056.0179443359375,458.8006286621094,800.157958984375,463.1297607421875,975.513671875,482.1239318847656,884.9793701171875,484.27001953125,989.1719970703125,640.5182495117188,880.711181640625,640.976318359375,998.1531372070312,810.139404296875,889.8046875,812.271484375
71,917.487548828125,193.43057250976562,934.5679321289062,178.88929748535156,902.488037109375,179.178466796875,963.086669921875,185.89425659179688,882.5361938476562,186.58950805664062,995.1921997070312,273.6356506347656,856.614990234375,277.3499450683594,1043.308837890625,377.1138916015625,811.1024780273438,383.466796875,1055.9842529296875,458.4984130859375,800.0498657226562,463.7187194824219,975.25634765625,481.9898376464844,884.766357421875,484.1296691894531,989.3087768554688,640.3610229492188,880.831787109375,641.0303344726562,998.3222045898438,810.082763671875,889.7670288085938,812.7445678710938
72,918.993896484375,191.73541259765625,935.9243774414062,177.1390380859375,903.8551635742188,177.32711791992188,963.616943359375,183.82589721679688,882.8040161132812,184.15191650390625,995.429443359375,271.9038391113281,855.9871826171875,275.13885498046875,1043.83056640625,376.5063171386719,811.1846923828125,382.191650390625,1056.07763671875,458.43072509765625,800.6531982421875,464.4709167480469,976.0409545898438,482.396484375,885.0187377929688,484.431640625,989.3062133789062,640.4603271484375,880.390869140625,641.0764770507812,998.1064453125,809.850830078125,889.7173461914062,812.6724853515625
73,920.1156616210938,189.8574981689453,936.8922729492188,175.6102752685547,905.1151123046875,175.48870849609375,963.692138671875,182.8135528564453,883.2960815429688,182.35855102539062,994.985595703125,270.6961669921875,855.732421875,273.4046325683594,1044.1051025390625,376.0177917480469,811.9161987304688,381.4263916015625,1056.4283447265625,458.36932373046875,801.150390625,464.1268005371094,976.2088623046875,481.5114440917969,885.1610107421875,483.31072998046875,989.2102661132812,640.3810424804688,879.989501953125,640.4630126953125,997.7327270507812,810.2823486328125,889.59375,812.45361328125
74,921.79541015625,187.4321746826172,938.3934326171875,173.31309509277344,906.7025756835938,173.12855529785156,964.3709716796875,181.1029052734375,883.9677124023438,180.4091033935547,995.0797729492188,269.68756103515625,855.59326171875,272.141845703125,1044.06591796875,375.9583740234375,812.1588745117188,381.2483215332031,1056.4249267578125,458.59124755859375,801.4288940429688,465.1661071777344,976.5087890625,480.771728515625,885.228515625,482.53778076171875,989.0896606445312,640.58056640625,879.321533203125,640.6752319335938,997.6604614257812,810.3944091796875,888.8258056640625,812.7333984375
75,921.8573608398438,185.42762756347656,938.4923095703125,171.2373504638672,906.5740356445312,171.1336669921875,964.57421875,179.28318786621094,883.7196044921875,178.77117919921875,995.5014038085938,268.88232421875,855.577392578125,271.1224670410156,1044.12109375,376.3157043457031,812.9324340820312,380.7987060546875,1056.8187255859375,458.9565124511719,801.8324584960938,465.8039245605469,976.64453125,482.0776062011719,884.9915771484375,483.7142028808594,989.2100830078125,641.2186889648438,878.7723999023438,641.0958251953125,997.8242797851562,810.4105224609375,887.8182373046875,812.5960693359375
76,922.2474975585938,185.41339111328125,938.747314453125,171.2303924560547,906.9653930664062,171.1207733154297,964.513916015625,179.26438903808594,883.8929443359375,178.740966796875,995.4838256835938,268.9688720703125,855.6795043945312,271.23028564453125,1044.2486572265625,376.5079650878906,813.0941162109375,380.9805908203125,1056.707763671875,458.91827392578125,801.785888671875,465.5667419433594,977.0559692382812,482.3377380371094,885.529052734375,483.97247314453125,989.160888671875,641.5123291015625,879.0013427734375,641.3745727539062,997.6631469726562,810.8946533203125,887.93408203125,812.9989624023438
77,921.3469848632812,183.40155029296875,938.2428588867188,168.71644592285156,905.6954956054688,168.8041534423828,965.2225952148438,176.09130859375,882.9058837890625,176.05953979492188,996.8596801757812,266.7766418457031,855.4146118164062,269.20416259765625,1044.399658203125,375.53375244140625,812.5443115234375,379.8338928222656,1057.0028076171875,460.15771484375,802.017578125,467.14031982421875,978.1027221679688,482.01776123046875,885.6488037109375,483.6567077636719,989.3717651367188,640.8384399414062,878.354736328125,640.55322265625,997.3652954101562,810.54052734375,887.1209106445312,812.4044189453125
78,922.3502807617188,180.73619079589844,938.7589111328125,165.7843017578125,906.5681762695312,166.15013122558594,965.2518920898438,172.85556030273438,883.743408203125,173.6003875732422,997.5546264648438,264.732421875,856.3705444335938,267.2578430175781,1045.2369384765625,375.8069763183594,813.3806762695312,379.52593994140625,1057.3802490234375,461.15380859375,803.1317749023438,467.4913635253906,978.1327514648438,480.6499328613281,885.8973999023438,482.1724548339844,989.6787109375,639.18115234375,879.041015625,638.3810424804688,997.6016235351562,811.00927734375,885.9695434570312,811.6583862304688
79,922.2830200195312,177.0695037841797,939.1972045898438,162.3631591796875,906.83154296875,162.21331787109375,965.9989013671875,170.392333984375,884.157958984375,169.94129943847656,997.8099975585938,262.8460693359375,855.6183471679688,265.30841064453125,1045.0792236328125,374.0311279296875,813.3602294921875,378.99639892578125,1057.81591796875,464.0939025878906,803.5999145507812,467.8700866699219,977.7449951171875,478.6388244628906,884.7821655273438,479.95855712890625,989.9361572265625,636.43505859375,876.9239501953125,634.1537475585938,998.2758178710938,810.9157104492188,885.830810546875,809.1865234375
80,920.0867309570312,175.33645629882812,937.844482421875,160.4674072265625,904.6768798828125,160.170654296875,966.635009765625,168.8477783203125,883.4534912109375,168.0809783935547,999.07177734375,262.93634033203125,855.921630859375,264.6734619140625,1045.2607421875,375.6990966796875,813.3550415039062,379.4754638671875,1058.6876220703125,465.2485656738281,802.6829223632812,471.1979675292969,978.4673461914062,480.31787109375,884.8941650390625,481.2616271972656,991.0236206054688,639.2391357421875,876.747314453125,636.4994506835938,1000.0087890625,811.74755859375,885.7000122070312,810.1708984375
81,920.0867309570312,175.33645629882812,937.844482421875,160.4674072265625,904.6768798828125,160.170654296875,966.635009765625,168.8477783203125,883.4534912109375,168.0809783935547,999.07177734375,262.93634033203125,855.921630859375,264.6734619140625,1045.2607421875,375.6990966796875,813.3550415039062,379.4754638671875,1058.6876220703125,465.2485656738281,802.6829223632812,471.1979675292969,978.4673461914062,480.31787109375,884.8941650390625,481.2616271972656,991.0236206054688,639.2391357421875,876.747314453125,636.4994506835938,1000.0087890625,811.74755859375,885.7000122070312,810.1708984375
82,921.63720703125,173.0697784423828,939.650390625,158.11048889160156,905.8907470703125,157.71359252929688,968.37451171875,166.9759521484375,883.6497802734375,165.95828247070312,999.8844604492188,262.184326171875,854.8189086914062,263.9983825683594,1044.5682373046875,375.8712158203125,811.2467651367188,379.107177734375,1060.0386962890625,471.2717590332031,801.271728515625,471.3143005371094,979.0618896484375,480.5164794921875,884.3508911132812,481.75250244140625,992.220703125,639.4649658203125,876.232421875,636.7738037109375,1000.93017578125,812.2601318359375,885.8074951171875,809.9937744140625
83,922.3079833984375,172.49317932128906,940.3467407226562,157.51593017578125,906.4706420898438,157.11428833007812,968.9606323242188,166.42909240722656,883.9977416992188,165.50149536132812,999.8756713867188,261.49713134765625,854.3600463867188,264.0387268066406,1043.034912109375,375.2178955078125,810.1322021484375,381.2382507324219,1058.7388916015625,469.9026794433594,799.7726440429688,474.0279235839844,978.197021484375,480.4300231933594,882.9739379882812,481.98095703125,993.407958984375,639.1705932617188,875.7216796875,636.3700561523438,1001.9657592773438,811.7913208007812,884.83544921875,809.2537231445312
84,923.0279541015625,172.21876525878906,941.0733032226562,157.41343688964844,907.0303955078125,156.90811157226562,968.7680053710938,165.8785400390625,883.9436645507812,165.2869873046875,998.86669921875,262.386474609375,853.2114868164062,263.0790710449219,1046.3270263671875,378.2218322753906,811.159423828125,378.4677429199219,1058.2823486328125,475.7046203613281,797.8211669921875,474.3955078125,973.9083251953125,480.2344055175781,878.6422729492188,480.3534240722656,992.5311279296875,638.2388916015625,872.8694458007812,635.5478515625,1002.2096557617188,808.70068359375,881.9066772460938,810.8710327148438
85,923.1317749023438,173.62442016601562,941.5006713867188,158.4499053955078,907.310546875,157.90530395507812,970.0419311523438,167.3653564453125,884.2258911132812,165.9396209716797,1001.0663452148438,263.4932556152344,853.4437866210938,265.93939208984375,1044.99951171875,380.04925537109375,811.0162353515625,385.5691223144531,1058.205810546875,478.3689270019531,798.0060424804688,480.2654113769531,978.0128173828125,482.8326721191406,881.441162109375,484.1349182128906,993.1165161132812,638.0791625976562,872.7393188476562,634.6331176757812,1002.8292846679688,810.702392578125,884.7672729492188,808.1631469726562
86,923.2681884765625,172.80662536621094,941.653076171875,157.95314025878906,907.3656005859375,157.19395446777344,969.344482421875,166.69789123535156,884.1239013671875,165.4459991455078,999.5164184570312,264.12213134765625,852.2842407226562,265.5022888183594,1046.8382568359375,380.6453552246094,811.1665649414062,383.6440734863281,1058.6622314453125,478.1305236816406,797.2373657226562,478.9680480957031,974.8804321289062,483.7676696777344,878.7907104492188,484.2134704589844,993.6566772460938,639.2051391601562,872.433837890625,636.9261474609375,1002.2208251953125,808.35205078125,882.7339477539062,811.9000854492188
87,923.4595336914062,176.15052795410156,941.4840698242188,160.7796630859375,907.2418823242188,160.78103637695312,969.9937744140625,169.84617614746094,884.0523071289062,169.79161071777344,1002.4122314453125,266.18927001953125,854.5731811523438,270.2388000488281,1047.6630859375,382.09954833984375,812.5928344726562,391.45697021484375,1059.6591796875,477.4054260253906,798.8118896484375,489.71185302734375,979.78515625,484.53936767578125,883.1411743164062,486.3006896972656,992.7335815429688,637.929443359375,872.4578247070312,635.4657592773438,1002.1602172851562,809.9491577148438,883.4623413085938,808.8043823242188
88,925.5467529296875,179.0350341796875,943.2645874023438,163.77471923828125,909.5886840820312,163.55348205566406,970.1256103515625,172.61375427246094,885.0612182617188,171.94113159179688,1001.2853393554688,267.8795471191406,853.9261474609375,273.283935546875,1047.9552001953125,384.9956359863281,813.8786010742188,398.5035095214844,1060.177001953125,482.32647705078125,799.499267578125,494.53692626953125,979.263427734375,483.5401916503906,882.9625854492188,485.9525146484375,992.1121826171875,636.5117797851562,871.7327270507812,634.6494750976562,1002.0110473632812,809.3494262695312,885.00830078125,808.8018188476562
89,925.4105224609375,181.9480743408203,943.1363525390625,166.54949951171875,909.404296875,166.40451049804688,969.5497436523438,174.9801788330078,885.6585083007812,175.01039123535156,1000.12158203125,274.05047607421875,852.5947875976562,277.2907409667969,1049.4521484375,394.4284973144531,811.462646484375,402.22998046875,1060.998046875,491.9559631347656,799.2149047851562,500.6305847167969,974.4258422851562,488.6602478027344,878.4511108398438,489.9992980957031,991.8231811523438,638.0872192382812,870.0344848632812,637.4824829101562,1003.029052734375,806.7429809570312,881.9879760742188,812.2135620117188
90,923.817138671875,186.0098419189453,941.62890625,170.2463836669922,907.5589599609375,170.44752502441406,968.6314697265625,178.17169189453125,883.92578125,179.01976013183594,1000.1859741210938,277.0209045410156,851.1844482421875,281.70037841796875,1049.7733154296875,397.03082275390625,810.3867797851562,407.2633056640625,1062.5069580078125,497.0220642089844,798.1405029296875,505.9300537109375,974.7555541992188,491.433837890625,877.985595703125,493.3525085449219,992.0260620117188,639.1578369140625,869.1693115234375,638.8740234375,1003.7999267578125,807.0291137695312,882.198486328125,812.2456665039062
91,923.9143676757812,186.02499389648438,941.7528076171875,170.24624633789062,907.6393432617188,170.44212341308594,968.7815551757812,178.14552307128906,883.9497680664062,178.9841766357422,1000.2265014648438,276.9447937011719,851.1973266601562,281.65777587890625,1049.7044677734375,396.932861328125,810.3674926757812,407.28564453125,1062.5263671875,496.96893310546875,798.1340942382812,505.8926696777344,974.7848510742188,491.3305969238281,877.977783203125,493.26580810546875,991.9956665039062,639.2074584960938,869.052490234375,638.9169921875,1003.8825073242188,807.2823486328125,882.1784057617188,812.43994140625
92,925.5342407226562,189.7240447998047,943.7179565429688,173.94900512695312,909.056640625,173.79869079589844,970.0946655273438,182.75259399414062,883.8235473632812,182.45408630371094,1000.4463500976562,282.9725341796875,849.7573852539062,286.74005126953125,1049.6953125,401.47662353515625,809.3461303710938,411.015869140625,1062.4599609375,498.94940185546875,798.9940795898438,510.73199462890625,976.98486328125,498.0289306640625,879.1585693359375,499.9365539550781,990.7498168945312,639.0338745117188,865.368408203125,639.7553100585938,1003.2994995117188,806.7332153320312,880.7402954101562,814.2076416015625
93,923.7249755859375,193.04623413085938,942.50390625,177.06546020507812,907.5355834960938,176.7517547607422,970.7968139648438,185.9104766845703,883.9755249023438,185.36444091796875,1001.7821655273438,287.2517395019531,850.2372436523438,290.413818359375,1049.515869140625,406.6520690917969,808.1522827148438,415.8922424316406,1062.2528076171875,504.98309326171875,798.2970581054688,518.3258056640625,976.871337890625,499.5872802734375,878.6903686523438,500.945068359375,991.013671875,640.072998046875,864.59716796875,639.109130859375,1004.1097412109375,807.4125366210938,880.4910278320312,812.5310668945312
94,922.3092651367188,198.1206817626953,941.2255249023438,183.54867553710938,906.4661865234375,183.04957580566406,970.294921875,194.0092315673828,882.6390380859375,193.3731689453125,998.6570434570312,289.25494384765625,850.4332275390625,292.44268798828125,1050.0894775390625,411.6395263671875,805.8411865234375,422.5674133300781,1062.7545166015625,512.1921997070312,796.0741577148438,527.8927001953125,971.1749877929688,492.3393859863281,872.9852294921875,493.8375549316406,995.5247192382812,638.3356323242188,868.4639282226562,639.1630249023438,1006.2442016601562,808.7875366210938,877.64453125,816.0437622070312
95,923.1401977539062,205.34353637695312,941.3654174804688,191.04830932617188,907.7964477539062,190.4057159423828,968.7819213867188,200.33583068847656,883.7489013671875,199.1878204345703,998.0985717773438,293.3192138671875,850.0661010742188,296.2840881347656,1051.4840087890625,415.24981689453125,803.8466186523438,426.123046875,1062.0054931640625,517.3571166992188,796.0120239257812,535.207763671875,972.794189453125,495.1996154785156,874.9227905273438,496.7809143066406,994.9431762695312,638.2014770507812,867.670166015625,639.9334106445312,1005.1217651367188,807.5304565429688,876.7478637695312,816.1287231445312
96,923.1851806640625,205.3682098388672,941.4168701171875,191.1037139892578,907.8492431640625,190.4344482421875,968.7680053710938,200.45974731445312,883.71630859375,199.2366943359375,998.0000610351562,293.40924072265625,850.027099609375,296.331298828125,1051.54833984375,415.2990417480469,803.8555297851562,426.0378112792969,1061.910400390625,517.597900390625,795.9816284179688,535.229248046875,972.8413696289062,495.1710510253906,874.9998779296875,496.7627868652344,994.9017333984375,638.1427612304688,867.6463623046875,640.0408935546875,1005.0721435546875,807.6366577148438,876.769287109375,816.5271606445312
97,926.104248046875,213.0579071044922,943.5996704101562,198.67469787597656,910.188232421875,198.2750244140625,968.9872436523438,207.3533172607422,883.5518798828125,206.69915771484375,998.21875,298.622314453125,849.1055297851562,302.55877685546875,1052.117919921875,422.04876708984375,804.0538330078125,433.237060546875,1061.899658203125,531.5440673828125,796.8336791992188,543.4949340820312,974.7716674804688,497.35711669921875,876.0567626953125,499.3253173828125,994.1092529296875,638.0604858398438,865.2372436523438,639.570068359375,1003.6213989257812,808.1585083007812,875.0892944335938,815.000244140625
98,923.3849487304688,218.02713012695312,942.145263671875,203.29701232910156,907.6898803710938,202.56419372558594,970.7808837890625,211.80552673339844,882.85986328125,210.546630859375,1000.08935546875,303.3826599121094,849.7431030273438,306.23309326171875,1051.9573974609375,429.2742004394531,803.9938354492188,437.58575439453125,1060.1734619140625,540.8721313476562,797.0323486328125,548.7288818359375,974.716552734375,497.8931579589844,875.1500854492188,499.1867980957031,995.177734375,637.2985229492188,864.1675415039062,637.76123046875,1005.3014526367188,809.2654418945312,874.7991943359375,814.9122314453125
99,923.4955444335938,227.11326599121094,940.8488159179688,212.3035125732422,907.260009765625,212.52481079101562,967.37353515625,220.70120239257812,881.5740966796875,221.59254455566406,997.738037109375,311.77276611328125,850.0054931640625,316.3265075683594,1051.7161865234375,435.9207458496094,803.6531982421875,445.4291687011719,1060.719970703125,547.3648681640625,795.1231079101562,557.1732788085938,975.5249633789062,502.954833984375,877.92333984375,505.33038330078125,994.6002197265625,636.7296752929688,867.0209350585938,640.12451171875,1002.9725341796875,808.1129150390625,874.3011474609375,817.5722045898438
100,923.9844970703125,234.0596466064453,941.6865844726562,218.84744262695312,907.0252075195312,219.2203369140625,968.7056274414062,226.7759552001953,879.7376098632812,227.92620849609375,997.1685791015625,316.9020080566406,848.4111328125,320.8697814941406,1051.3433837890625,440.2900390625,801.9734497070312,448.4394226074219,1060.263427734375,552.0567016601562,794.9811401367188,562.3449096679688,973.7562255859375,502.39556884765625,875.4243774414062,504.9085998535156,994.8193359375,632.9247436523438,867.1328125,637.361572265625,1002.6132202148438,806.4534301757812,875.233154296875,817.9261474609375
101,923.9844970703125,234.0596466064453,941.6865844726562,218.84744262695312,907.0252075195312,219.2203369140625,968.7056274414062,226.7759552001953,879.7376098632812,227.92620849609375,997.1685791015625,316.9020080566406,848.4111328125,320.8697814941406,1051.3433837890625,440.2900390625,801.9734497070312,448.4394226074219,1060.263427734375,552.0567016601562,794.9811401367188,562.3449096679688,973.7562255859375,502.39556884765625,875.4243774414062,504.9085998535156,994.8193359375,632.9247436523438,867.1328125,637.361572265625,1002.6132202148438,806.4534301757812,875.233154296875,817.9261474609375
