frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
107,467.31719970703125,328.447021484375,472.1045837402344,317.093505859375,0.0,0.0,502.34124755859375,308.7992858886719,0.0,0.0,570.019775390625,351.0328674316406,517.7538452148438,347.9731140136719,619.5758056640625,468.9922180175781,505.1687316894531,449.1576232910156,604.1712036132812,571.4508056640625,505.0028076171875,538.1197509765625,668.2158813476562,443.802490234375,632.7554321289062,439.4749450683594,577.0064086914062,493.9454345703125,539.0430908203125,485.00128173828125,609.1331787109375,643.8702392578125,580.2537841796875,623.1676025390625
108,469.69378662109375,327.32562255859375,473.95843505859375,316.0629577636719,0.0,0.0,502.3809814453125,309.08209228515625,0.0,0.0,570.0940551757812,351.85565185546875,518.37255859375,349.8089904785156,619.6900024414062,468.3363952636719,504.8492126464844,450.1763610839844,604.3134155273438,572.1151733398438,504.2441101074219,539.4329833984375,668.0577392578125,446.4129333496094,632.914306640625,442.71435546875,576.9926147460938,492.630859375,538.6156616210938,484.4962463378906,611.0576782226562,641.9174194335938,580.5471801757812,621.773681640625
109,471.7130126953125,328.7848205566406,476.1236877441406,317.244140625,469.42279052734375,320.0415954589844,504.59796142578125,309.3677062988281,0.0,0.0,571.4317016601562,352.1273498535156,518.1708374023438,350.4895324707031,619.7943725585938,469.1329040527344,504.07373046875,450.6431579589844,604.5532836914062,573.0784301757812,504.53277587890625,539.571044921875,667.371826171875,446.39288330078125,631.3963012695312,442.95318603515625,576.9071655273438,492.64434814453125,539.1719360351562,484.8826599121094,610.9373779296875,641.3349609375,581.43017578125,621.2333984375
110,471.2051086425781,328.0779113769531,475.90594482421875,316.49725341796875,468.759521484375,319.1832580566406,504.72601318359375,308.4679870605469,0.0,0.0,571.6812133789062,351.8353271484375,517.9656982421875,349.61083984375,619.3864135742188,469.8069152832031,504.5927734375,450.06182861328125,603.673095703125,573.9209594726562,504.382080078125,539.4188842773438,668.4397583007812,447.52886962890625,632.2658081054688,443.6619873046875,575.0675048828125,492.497314453125,537.8438110351562,483.8509826660156,609.19384765625,641.5833129882812,581.8402099609375,620.4588623046875
111,469.6854553222656,328.04254150390625,474.48187255859375,316.6175537109375,467.579345703125,318.9810791015625,503.709228515625,308.3861083984375,0.0,0.0,570.9146118164062,351.20172119140625,517.4120483398438,348.79229736328125,619.3035888671875,468.8139343261719,504.3829650878906,449.85992431640625,603.96875,573.0659790039062,505.3015441894531,538.5584106445312,668.1095581054688,446.1001281738281,632.173095703125,442.0533142089844,575.60595703125,494.22479248046875,538.90966796875,484.76934814453125,608.799560546875,643.8283081054688,582.6725463867188,621.38232421875
112,471.1588134765625,328.037353515625,475.8454895019531,316.54241943359375,468.6883239746094,319.071533203125,504.4436340332031,307.9761962890625,0.0,0.0,571.0658569335938,350.57513427734375,516.7503051757812,348.22052001953125,619.2620849609375,468.48126220703125,503.6753845214844,449.0640563964844,604.2026977539062,572.9238891601562,505.8175354003906,537.6542358398438,667.0880126953125,445.8244323730469,630.6235961914062,441.9911193847656,575.7846069335938,494.749755859375,539.2051391601562,485.6590576171875,609.5833740234375,644.6376953125,583.247802734375,622.49560546875
113,488.89459228515625,340.431396484375,491.808349609375,328.86419677734375,0.0,0.0,514.3079833984375,315.234375,0.0,0.0,574.3163452148438,349.95965576171875,520.3670043945312,350.9354553222656,618.487060546875,468.5732116699219,503.4288330078125,452.3481140136719,605.5816650390625,572.308349609375,502.7214660644531,537.9267578125,663.8116455078125,440.6465148925781,627.919189453125,439.8212890625,575.7024536132812,490.6103515625,542.5792236328125,489.361083984375,612.3866577148438,637.3375854492188,583.9014892578125,624.4191284179688
114,488.2643737792969,338.29736328125,491.14727783203125,326.8179931640625,0.0,0.0,513.1339111328125,313.8089599609375,0.0,0.0,573.2734375,349.12286376953125,519.6402587890625,349.9493713378906,618.0748291015625,468.13580322265625,503.9703063964844,451.4041442871094,604.1654663085938,571.2386474609375,502.76617431640625,537.3988647460938,663.5586547851562,441.4102783203125,627.8848876953125,440.6676025390625,573.4105834960938,490.1912841796875,540.6822509765625,489.9805908203125,610.8527221679688,635.43310546875,583.43017578125,624.6822509765625
115,485.8975830078125,329.87396240234375,488.8686828613281,318.44793701171875,0.0,0.0,510.85009765625,308.5473327636719,0.0,0.0,572.964599609375,347.2894287109375,517.8578491210938,349.7376708984375,618.3156127929688,463.1940612792969,500.6717529296875,451.7436218261719,603.9802856445312,567.19775390625,501.6744689941406,537.192626953125,664.1691284179688,441.32086181640625,628.0770263671875,440.9779052734375,575.4703979492188,495.8333740234375,543.7153930664062,493.460205078125,611.9500732421875,638.98974609375,587.23193359375,623.49951171875
116,481.807861328125,319.8801574707031,485.9256591796875,308.4232177734375,0.0,0.0,511.5252685546875,300.0408020019531,0.0,0.0,573.2902221679688,342.884765625,519.1373901367188,344.2181396484375,617.3219604492188,460.35797119140625,502.9878234863281,447.2782287597656,603.2440795898438,565.1961059570312,501.4287414550781,532.5929565429688,661.3103637695312,441.6469421386719,625.6820068359375,440.6744689941406,579.9596557617188,495.32061767578125,547.3451538085938,492.47698974609375,612.4107055664062,638.2921752929688,587.505615234375,624.2933349609375
117,477.6900329589844,308.09259033203125,481.6728515625,296.6834411621094,0.0,0.0,508.0682678222656,290.083984375,0.0,0.0,571.94580078125,333.2626953125,516.4117431640625,338.55682373046875,620.3135375976562,446.9263000488281,501.7198486328125,445.130615234375,607.00146484375,549.5755615234375,503.068359375,530.4820556640625,663.0499877929688,426.8014221191406,625.8594970703125,427.5213623046875,591.8896484375,500.8057861328125,552.6257934570312,500.12518310546875,614.2711181640625,640.0556640625,579.0765991210938,629.115966796875
118,475.89788818359375,302.9804992675781,480.3484191894531,290.4325256347656,471.62139892578125,294.5082092285156,510.0164794921875,282.8092041015625,0.0,0.0,574.429443359375,328.1673583984375,518.5343017578125,337.1806640625,620.3704833984375,438.5225524902344,503.161376953125,441.1584167480469,610.5555419921875,542.2208862304688,502.9911193847656,523.2798461914062,663.1315307617188,426.7734069824219,625.5631103515625,428.62286376953125,595.228759765625,503.8291015625,555.0272216796875,503.78955078125,615.2894287109375,642.4429321289062,575.8275146484375,630.8071899414062
119,476.5697937011719,301.3797607421875,481.00634765625,288.5352783203125,471.44146728515625,292.85797119140625,510.84149169921875,279.47515869140625,0.0,0.0,573.248046875,323.6732177734375,520.1873779296875,333.05279541015625,620.0402221679688,434.4317932128906,504.0301513671875,436.72894287109375,612.3565673828125,537.170654296875,501.0139465332031,520.6163940429688,664.4893188476562,419.1974182128906,628.4087524414062,421.7666931152344,597.071533203125,500.21441650390625,557.468017578125,503.533203125,617.4857177734375,642.728515625,574.185302734375,635.9985961914062
120,475.11627197265625,294.226318359375,478.9757080078125,282.4727783203125,471.1180725097656,285.09637451171875,506.3157043457031,276.59735107421875,0.0,0.0,569.8439331054688,321.8324279785156,521.008056640625,325.1395263671875,622.6370239257812,435.5810852050781,506.404296875,429.3961486816406,612.4417724609375,534.7415161132812,501.2948303222656,512.056640625,666.9993286132812,412.01593017578125,632.7498779296875,411.1702575683594,595.7964477539062,500.5992431640625,553.218994140625,496.5633544921875,618.0930786132812,650.64111328125,568.7379760742188,633.51318359375
121,471.2814636230469,278.4024658203125,475.4392395019531,266.470947265625,466.38323974609375,269.0044250488281,503.97637939453125,259.78082275390625,0.0,0.0,568.2315673828125,305.54888916015625,518.6757202148438,309.3189697265625,621.9888305664062,419.37066650390625,507.0666198730469,415.2445373535156,615.9609375,516.221435546875,505.385986328125,498.47601318359375,670.1898803710938,395.52001953125,635.9052124023438,395.13275146484375,600.8412475585938,508.37469482421875,563.2862548828125,503.52020263671875,620.3877563476562,656.301025390625,576.227783203125,637.1328735351562
122,469.98028564453125,269.8070983886719,474.76995849609375,258.4599304199219,465.6928405761719,260.337158203125,505.63134765625,253.030029296875,0.0,0.0,570.0443115234375,297.27081298828125,517.916015625,302.1700439453125,622.96337890625,405.30096435546875,506.248291015625,406.0699157714844,618.28466796875,504.115234375,506.0732116699219,488.369140625,669.5542602539062,387.2604675292969,633.3768920898438,386.8601379394531,606.8714599609375,511.16082763671875,567.1104125976562,503.7496337890625,621.2083740234375,658.4785766601562,576.85595703125,634.6854248046875
123,465.6405029296875,262.3453674316406,470.00244140625,251.32647705078125,462.2170715332031,252.47470092773438,500.9117431640625,244.70150756835938,0.0,0.0,567.052001953125,288.25506591796875,519.877197265625,290.16217041015625,621.7720336914062,400.4459228515625,509.67730712890625,396.0301208496094,615.4627075195312,498.28662109375,510.4678955078125,479.60736083984375,672.6817016601562,379.9017028808594,639.2213745117188,378.17437744140625,608.3335571289062,505.29345703125,568.2137451171875,497.33447265625,619.5292358398438,658.102294921875,570.9169921875,634.7898559570312
124,469.69775390625,253.58529663085938,473.84967041015625,241.24102783203125,462.56573486328125,243.7301025390625,503.7771301269531,231.31985473632812,0.0,0.0,569.34765625,275.3408203125,516.4330444335938,280.3896179199219,622.0911865234375,389.9166259765625,509.2086181640625,388.6671447753906,615.4659423828125,490.58660888671875,510.9066162109375,475.2101745605469,669.4380493164062,371.8883972167969,632.1814575195312,371.29949951171875,613.6925048828125,499.48358154296875,571.3975219726562,491.38720703125,617.2590942382812,655.71484375,565.1466674804688,631.0271606445312
125,472.6719970703125,226.86886596679688,477.9234313964844,214.4529571533203,465.33428955078125,216.72312927246094,509.98309326171875,205.66378784179688,0.0,0.0,569.4944458007812,253.06536865234375,519.7897338867188,259.7555236816406,619.2755737304688,367.85791015625,516.7206420898438,369.82171630859375,620.6295166015625,470.6972351074219,511.39813232421875,452.2001037597656,656.99169921875,362.4529113769531,621.5134887695312,363.14019775390625,619.9202270507812,499.57159423828125,575.8008422851562,494.8001708984375,619.9104614257812,652.8504638671875,559.3895874023438,633.2868041992188
126,473.79376220703125,204.55853271484375,481.25189208984375,193.1577911376953,467.8068542480469,193.8015899658203,515.8972778320312,190.54627990722656,0.0,0.0,572.8583984375,246.29730224609375,518.0219116210938,250.10208129882812,620.91162109375,360.7064514160156,517.6701049804688,359.47357177734375,623.7140502929688,462.044189453125,518.4479370117188,440.8594970703125,652.0601806640625,367.34765625,612.9177856445312,366.9902038574219,624.685546875,507.50213623046875,572.0115966796875,502.4736328125,619.8892822265625,652.7377319335938,552.4456176757812,636.213134765625
127,479.7779846191406,190.4657440185547,486.7328796386719,177.90565490722656,472.741943359375,180.56199645996094,522.0385131835938,173.19471740722656,0.0,0.0,579.5659790039062,231.66543579101562,520.3192138671875,240.1708984375,622.10205078125,340.0025329589844,518.644287109375,344.032958984375,628.0151977539062,444.59637451171875,519.4605712890625,426.7928466796875,639.74560546875,376.4602966308594,598.96435546875,377.7757263183594,623.2485961914062,514.2860717773438,573.4188842773438,509.7344970703125,619.1566162109375,652.920166015625,551.6138305664062,634.2215576171875
128,483.60443115234375,171.6488037109375,492.4659423828125,159.26193237304688,476.53118896484375,161.19815063476562,530.0082397460938,158.17315673828125,0.0,0.0,582.8825073242188,221.57342529296875,519.5958862304688,228.27322387695312,620.9258422851562,328.44866943359375,518.6690063476562,332.5030517578125,626.324462890625,429.5380859375,519.2468872070312,418.81231689453125,636.13671875,369.7227478027344,592.7267456054688,370.227783203125,621.6470336914062,509.4609375,571.2705688476562,502.85272216796875,619.7354125976562,650.4541015625,556.3449096679688,630.5322265625
129,499.21148681640625,140.20346069335938,508.87689208984375,127.40402221679688,493.5671081542969,130.00436401367188,547.8662719726562,126.987548828125,0.0,0.0,597.7557373046875,195.20997619628906,531.4595336914062,206.5166473388672,629.6337890625,299.8199157714844,526.9840698242188,312.3417663574219,629.2476196289062,402.210693359375,521.0823364257812,393.431640625,628.6324462890625,369.31658935546875,584.5121459960938,371.4054870605469,621.8106079101562,505.4732666015625,573.6957397460938,502.83453369140625,622.3093872070312,645.4375,561.8328247070312,631.3207397460938
130,506.82330322265625,126.805908203125,517.0439453125,114.84121704101562,502.1356201171875,116.55538940429688,554.9171142578125,116.53573608398438,0.0,0.0,600.5448608398438,186.1761474609375,535.622314453125,195.4701690673828,630.5562744140625,288.92706298828125,531.1369018554688,299.7607116699219,628.8310546875,392.05511474609375,522.6268920898438,380.5944519042969,622.9833984375,365.2646484375,579.8330078125,366.5050354003906,619.6679077148438,505.12200927734375,572.1719970703125,501.50494384765625,622.1419677734375,644.5435791015625,563.1766357421875,630.516845703125
131,518.5595092773438,114.07015991210938,529.767333984375,100.11618041992188,510.9981689453125,103.8079833984375,568.472412109375,101.19015502929688,0.0,0.0,611.3948364257812,174.76641845703125,542.4005126953125,185.51950073242188,631.9737548828125,277.6923828125,534.3989868164062,288.30377197265625,628.9130859375,377.0042419433594,521.794677734375,367.6386413574219,622.9568481445312,365.4461669921875,576.9533081054688,367.1282653808594,619.1307983398438,503.82208251953125,572.6968994140625,500.35528564453125,624.8221435546875,646.20263671875,566.645751953125,633.144287109375
132,528.3936157226562,101.21170043945312,539.5953979492188,87.84564208984375,522.978515625,90.73236083984375,579.4503784179688,90.527587890625,0.0,0.0,619.0335693359375,167.78512573242188,550.7186889648438,177.72256469726562,633.992919921875,271.5914306640625,536.7178344726562,283.340087890625,627.0738525390625,368.37335205078125,520.3409423828125,368.5050354003906,623.6980590820312,360.9962158203125,579.5280151367188,362.3584289550781,615.1494750976562,502.671630859375,573.9736938476562,501.49444580078125,617.8031005859375,645.05859375,567.1138916015625,636.9498291015625
133,551.2695922851562,86.50808715820312,563.2474365234375,73.0167236328125,544.94921875,76.084716796875,603.30810546875,77.47055053710938,0.0,0.0,635.4644165039062,158.815185546875,565.9912109375,165.38851928710938,641.13623046875,261.51239013671875,543.2681274414062,265.6175537109375,634.6320190429688,355.0437316894531,519.8247680664062,352.9205627441406,623.0419311523438,356.0223388671875,577.8019409179688,355.3215026855469,615.331298828125,501.62353515625,570.8200073242188,497.4189453125,621.4866333007812,644.988037109375,561.084228515625,633.52294921875
134,560.636474609375,81.97979736328125,572.4578247070312,69.9884033203125,556.281494140625,71.80722045898438,610.7108154296875,76.31829833984375,0.0,0.0,640.6571655273438,155.10430908203125,569.5171508789062,161.4724578857422,643.3599243164062,251.63436889648438,542.9202270507812,261.20294189453125,632.2662353515625,342.7195129394531,521.0836181640625,345.60662841796875,619.7632446289062,351.75189208984375,572.9986572265625,350.2528991699219,616.86572265625,500.99749755859375,567.7061767578125,493.558349609375,622.5973510742188,645.80224609375,558.4158325195312,630.1602783203125
135,570.534912109375,79.53884887695312,583.9166870117188,68.61380004882812,566.6441040039062,68.61087036132812,621.8197631835938,77.26736450195312,0.0,0.0,644.971923828125,155.93844604492188,572.4519653320312,158.53099060058594,643.8137817382812,253.32745361328125,544.3386840820312,259.18701171875,631.1911010742188,340.1490173339844,521.2388916015625,339.29058837890625,619.5850219726562,346.1236267089844,571.4183349609375,343.2039794921875,617.8435668945312,497.6324462890625,565.3955078125,489.28082275390625,621.6459350585938,642.8890380859375,557.9750366210938,629.1044311523438
136,579.067626953125,78.66302490234375,593.2306518554688,68.10205078125,575.584228515625,67.61611938476562,631.086181640625,77.75210571289062,0.0,0.0,649.6719360351562,156.25987243652344,577.6851806640625,158.00131225585938,644.0413208007812,252.71383666992188,547.8693237304688,257.4838562011719,626.844482421875,339.036376953125,521.9340209960938,336.19439697265625,618.2781982421875,345.08673095703125,570.1845703125,341.8354797363281,616.9691772460938,495.6375732421875,563.97119140625,488.19830322265625,622.3075561523438,640.1107177734375,559.3535766601562,629.1715087890625
137,591.0816650390625,81.37359619140625,605.4310302734375,71.550537109375,588.8763427734375,70.46490478515625,642.531982421875,82.29620361328125,0.0,0.0,656.1505126953125,158.62774658203125,587.5454711914062,158.70516967773438,649.8079223632812,251.43490600585938,554.4544067382812,255.09719848632812,629.9442138671875,335.67095947265625,523.0835571289062,332.74237060546875,615.4364624023438,341.51312255859375,569.3693237304688,337.2831726074219,613.2496337890625,493.6923828125,561.0291137695312,486.4553527832031,621.655029296875,638.888671875,558.5040893554688,629.54833984375
138,596.93212890625,83.49211120605469,610.4976196289062,73.04196166992188,594.08203125,73.23295593261719,648.177734375,84.91258239746094,0.0,0.0,660.1906127929688,159.6936798095703,594.1427612304688,159.6813201904297,649.3048095703125,252.6634521484375,561.4253540039062,256.655029296875,626.743408203125,336.8462219238281,528.3821411132812,337.3234558105469,614.8152465820312,342.3453063964844,569.9014282226562,338.4985046386719,610.7213134765625,492.309326171875,560.7235717773438,487.79315185546875,620.9651489257812,636.167724609375,563.9226684570312,631.1170043945312
139,600.4387817382812,83.11515808105469,614.2150268554688,73.61660766601562,598.0601196289062,73.05180358886719,649.7664794921875,87.31057739257812,0.0,0.0,659.71435546875,161.37681579589844,594.935791015625,161.1039581298828,650.9679565429688,251.72555541992188,564.075927734375,257.1431884765625,626.8380737304688,335.4717102050781,530.3421020507812,335.83013916015625,613.1728515625,341.8982849121094,569.0167236328125,337.92462158203125,607.779541015625,489.9449462890625,556.89599609375,485.331298828125,620.3179931640625,634.181884765625,563.9733276367188,629.2996215820312
140,603.0263061523438,83.12632751464844,618.1755981445312,75.05067443847656,602.4348754882812,72.44160461425781,651.193603515625,89.45294189453125,0.0,0.0,660.78857421875,163.34750366210938,598.15771484375,160.44239807128906,652.0115356445312,252.60372924804688,564.1976318359375,255.63720703125,633.5534057617188,334.8909912109375,528.7447509765625,333.1725158691406,612.264892578125,338.8379211425781,569.448486328125,333.0831298828125,604.6783447265625,487.910400390625,559.3671875,478.57330322265625,611.2958984375,636.7874755859375,559.4584350585938,626.00146484375
141,606.6629638671875,84.02203369140625,621.9929809570312,76.24960327148438,605.219482421875,73.29597473144531,653.8123168945312,91.18830871582031,0.0,0.0,662.021484375,165.00439453125,598.6155395507812,161.16497802734375,653.5718383789062,253.7025146484375,565.6689453125,255.5340576171875,635.7463989257812,335.3699645996094,529.630126953125,334.0534973144531,613.3734741210938,338.9423522949219,570.1270141601562,332.72247314453125,605.1441650390625,489.57061767578125,559.8766479492188,479.03125,610.4352416992188,640.097900390625,559.3271484375,627.8004760742188
142,607.1358642578125,84.66163635253906,622.3811645507812,76.76678466796875,605.9168090820312,73.70625305175781,654.6759033203125,91.30564880371094,0.0,0.0,662.9796142578125,165.86094665527344,599.9541625976562,161.00738525390625,653.7489624023438,255.7529296875,566.1131591796875,255.48321533203125,636.2483520507812,337.9549560546875,530.3610229492188,334.67034912109375,613.3656616210938,340.8113708496094,570.4558715820312,334.11138916015625,607.3248291015625,491.40185546875,562.23486328125,479.89678955078125,611.329345703125,640.9686279296875,559.8963623046875,627.4599609375
143,607.4133911132812,85.10850524902344,622.7150268554688,77.25234985351562,606.3668212890625,74.18392944335938,655.2965087890625,92.093017578125,0.0,0.0,663.987548828125,167.28567504882812,600.28173828125,161.9283447265625,654.322998046875,258.05169677734375,565.8956298828125,256.4233093261719,636.0009765625,339.07794189453125,530.4425048828125,334.57977294921875,614.5450439453125,342.0296936035156,571.2561645507812,335.157958984375,607.4654541015625,491.77520751953125,561.9301147460938,480.36932373046875,611.712158203125,639.7374877929688,560.5238647460938,626.8460693359375
144,607.773193359375,85.94624328613281,623.20654296875,78.02146911621094,606.9388427734375,74.96533203125,656.612548828125,92.64501953125,0.0,0.0,665.1904296875,167.64041137695312,601.083740234375,161.77830505371094,654.7353515625,258.25140380859375,565.9763793945312,255.44207763671875,635.7667846679688,339.3443908691406,531.3614501953125,333.9314880371094,614.36181640625,341.96673583984375,570.6798706054688,334.7801513671875,606.9636840820312,491.098388671875,560.7567138671875,479.451171875,611.4326782226562,639.1803588867188,559.1209716796875,626.04736328125
145,609.7576293945312,86.05361938476562,625.4133911132812,78.61126708984375,609.0826416015625,75.24798583984375,659.0112915039062,94.26605224609375,0.0,0.0,666.6541748046875,168.85409545898438,602.4967041015625,162.52099609375,655.9036865234375,258.3384094238281,567.8333740234375,255.50738525390625,635.9696044921875,339.4675598144531,532.2713623046875,334.2128601074219,614.2623901367188,341.1083679199219,570.4166259765625,333.57843017578125,607.3961181640625,490.724609375,560.5073852539062,478.5693359375,611.5787963867188,639.3163452148438,559.3040771484375,625.8804931640625
146,610.2070922851562,85.97474670410156,625.9351806640625,78.39704895019531,609.262451171875,75.22225952148438,659.7667846679688,94.081787109375,0.0,0.0,667.1449584960938,168.83251953125,603.2346801757812,162.90077209472656,655.6253051757812,258.0050048828125,568.6400146484375,255.48141479492188,635.7686767578125,339.5474853515625,532.8388671875,334.13177490234375,614.5696411132812,341.24609375,570.95458984375,333.8975830078125,607.0281372070312,490.99114990234375,561.0453491210938,479.24713134765625,611.0691528320312,639.209716796875,559.8494873046875,626.1134643554688
147,609.6705932617188,86.47866821289062,626.503173828125,79.14523315429688,609.0653076171875,75.37765502929688,661.4266967773438,95.93161010742188,0.0,0.0,668.634521484375,171.70787048339844,600.591796875,165.7601776123047,656.5142822265625,259.89447021484375,565.9965209960938,258.83172607421875,635.8336181640625,340.8534240722656,532.2086181640625,336.2200622558594,618.5220947265625,343.1116943359375,571.7755737304688,335.54339599609375,609.3768310546875,492.1370849609375,559.005615234375,479.1168212890625,613.5797119140625,638.6611328125,560.3598022460938,624.5868530273438
148,609.9110717773438,87.03622436523438,626.6737670898438,79.76275634765625,609.6728515625,75.98281860351562,662.1168823242188,96.65060424804688,0.0,0.0,669.4361572265625,172.385009765625,602.1300659179688,166.23104858398438,657.2506713867188,260.6014709472656,566.8218994140625,259.1171875,636.0593872070312,342.0069580078125,532.2811279296875,336.3853759765625,618.3174438476562,342.9068908691406,572.1105346679688,335.08203125,608.7034912109375,491.7415771484375,558.8639526367188,478.30712890625,613.2322387695312,638.6292724609375,560.2347412109375,623.7061767578125
149,611.7001342773438,88.2303466796875,628.4159545898438,80.90133666992188,611.3030395507812,77.26327514648438,663.6256103515625,97.5570068359375,0.0,0.0,670.5059204101562,172.92135620117188,603.0862426757812,167.2257080078125,657.6719970703125,260.50640869140625,567.0126342773438,259.2519226074219,637.3240356445312,342.9703369140625,531.7300415039062,335.8307189941406,618.520751953125,343.5690002441406,572.3207397460938,335.9454345703125,608.7106323242188,491.824462890625,559.09423828125,478.6700744628906,613.004638671875,638.6055908203125,560.3213500976562,623.9260864257812
150,612.30517578125,89.01171875,629.0849609375,81.58822631835938,611.58740234375,78.03567504882812,664.0439453125,98.033203125,0.0,0.0,670.8389892578125,173.53794860839844,602.4466552734375,167.74583435058594,658.166748046875,261.16357421875,566.4376831054688,259.0283508300781,637.7032470703125,343.11553955078125,531.643798828125,335.3934020996094,618.84912109375,344.78759765625,572.1414794921875,337.3003234863281,609.06494140625,493.9154052734375,559.9642944335938,481.405517578125,612.8756103515625,639.3824462890625,561.3735961914062,626.0233154296875
151,612.9022216796875,89.65145874023438,629.6162109375,82.08193969726562,611.9486083984375,78.67807006835938,664.4483032226562,98.21267700195312,0.0,0.0,671.2763671875,173.65328979492188,602.741943359375,167.84420776367188,658.2623901367188,261.5238342285156,566.47119140625,258.85601806640625,637.0520629882812,343.33929443359375,531.7648315429688,335.20050048828125,619.0504760742188,344.65179443359375,572.2692260742188,337.12249755859375,608.5965576171875,493.9512939453125,559.93603515625,481.2948913574219,612.6179809570312,639.9585571289062,561.3377075195312,626.1660766601562
152,613.06005859375,90.69253540039062,629.5050659179688,82.78619384765625,612.3032836914062,79.60153198242188,664.6524658203125,97.80084228515625,0.0,0.0,671.9104614257812,173.14230346679688,604.1568603515625,167.12750244140625,658.270263671875,261.54931640625,566.8399047851562,258.0955810546875,636.984619140625,343.323486328125,531.9232788085938,335.3641052246094,618.8630981445312,344.9456481933594,572.65771484375,337.1611022949219,607.9537963867188,493.6064453125,559.9799194335938,480.2975158691406,612.3992919921875,639.7982177734375,560.5243530273438,624.8150634765625
153,613.7526245117188,91.49575805664062,630.0126953125,83.656005859375,613.0324096679688,80.52902221679688,664.74365234375,98.68099975585938,0.0,0.0,672.0556030273438,173.62387084960938,605.1721801757812,167.9439239501953,658.7120361328125,261.79486083984375,567.5128784179688,258.3403625488281,637.014892578125,344.1383361816406,531.8204956054688,334.2843322753906,619.1860961914062,344.5456848144531,573.544189453125,336.90167236328125,608.041015625,493.2127685546875,560.0629272460938,480.37103271484375,612.6873779296875,639.3955688476562,559.920654296875,624.7767333984375
154,613.8323364257812,91.52999877929688,630.0324096679688,83.54592895507812,613.0261840820312,80.59616088867188,664.8094482421875,98.36569213867188,0.0,0.0,672.016845703125,173.45729064941406,605.4639282226562,167.98403930664062,658.158935546875,262.21771240234375,567.4091796875,258.7294006347656,636.5914916992188,344.2333679199219,531.5509643554688,334.62310791015625,619.0340576171875,344.70208740234375,573.5228881835938,337.2208251953125,608.0481567382812,493.143310546875,560.0394287109375,480.81103515625,613.2239379882812,639.2852783203125,559.4878540039062,625.3201293945312
155,614.1409912109375,91.53952026367188,630.267822265625,83.62469482421875,613.3494873046875,80.69439697265625,664.69287109375,98.51699829101562,0.0,0.0,671.7975463867188,173.435302734375,605.5962524414062,168.27996826171875,658.2220458984375,262.07421875,567.680419921875,259.0860900878906,636.145751953125,344.3673095703125,531.5985107421875,334.7731628417969,618.6629638671875,344.7718811035156,573.3572387695312,337.4818115234375,607.974853515625,493.5205078125,560.139892578125,481.7630920410156,613.3544921875,639.34130859375,559.4978637695312,626.1314697265625
156,614.2142944335938,91.59005737304688,630.3348999023438,83.65151977539062,613.3804931640625,80.78228759765625,664.6087036132812,98.51260375976562,0.0,0.0,671.70263671875,173.19395446777344,605.6231079101562,168.53660583496094,658.3311157226562,261.02032470703125,567.7318115234375,259.0710754394531,635.8163452148438,343.3153381347656,531.4467163085938,334.8544616699219,618.664306640625,344.8194274902344,573.4560546875,337.77056884765625,607.7334594726562,493.163330078125,560.0674438476562,481.9833679199219,613.2327270507812,638.9161987304688,559.4749145507812,626.4315185546875
157,613.7245483398438,91.97052001953125,629.8425903320312,83.9024658203125,612.8682861328125,81.14373779296875,664.447021484375,98.50588989257812,0.0,0.0,671.7026977539062,173.01913452148438,605.5189819335938,168.7926483154297,658.5789184570312,260.3640441894531,568.06982421875,259.4556884765625,636.6647338867188,342.97735595703125,532.1632080078125,335.71380615234375,618.3641357421875,344.780517578125,573.064697265625,337.8710021972656,607.8812255859375,493.1505126953125,559.9921875,482.056884765625,613.391357421875,638.9315185546875,559.088623046875,626.38330078125
158,613.5108642578125,92.01416015625,629.6171875,83.93109130859375,612.6749267578125,81.1800537109375,664.3639526367188,98.47802734375,0.0,0.0,671.7499389648438,172.97259521484375,605.3682250976562,168.73104858398438,658.70361328125,260.29937744140625,567.943115234375,259.72857666015625,636.5196533203125,342.3622741699219,532.6591796875,336.56842041015625,618.1974487304688,344.5369873046875,572.796875,337.6202087402344,608.0302124023438,493.5867919921875,560.384521484375,482.54010009765625,613.0731811523438,639.079345703125,559.1285400390625,626.6876220703125
159,613.59375,92.2957763671875,629.5858764648438,84.16888427734375,612.6787109375,81.56375122070312,664.092529296875,98.52166748046875,0.0,0.0,671.7789306640625,172.83189392089844,605.2450561523438,168.91978454589844,658.8672485351562,259.9089660644531,567.92041015625,259.5875549316406,636.726318359375,341.8826599121094,533.4085693359375,336.0607604980469,618.625244140625,344.7393493652344,573.1047973632812,338.0194091796875,608.2822265625,493.3968505859375,560.489013671875,482.7397155761719,613.5369262695312,638.5494384765625,559.2525024414062,626.6500244140625
160,613.788330078125,92.45376586914062,629.7616577148438,84.29998779296875,612.8447875976562,81.71847534179688,664.280517578125,98.67913818359375,0.0,0.0,671.9132080078125,173.269287109375,605.4389038085938,169.08294677734375,658.8576049804688,260.7909240722656,567.8419189453125,259.89111328125,637.4674682617188,341.7162170410156,533.5555419921875,336.6402587890625,619.1724853515625,345.2783508300781,573.6744384765625,338.549560546875,609.0760498046875,493.89801025390625,561.169189453125,483.4161376953125,614.5193481445312,638.356201171875,559.6189575195312,626.9196166992188
