frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,1521.9949951171875,140.33834838867188,0.0,0.0,1512.1322021484375,123.11654663085938,0.0,0.0,1463.7667236328125,132.39463806152344,1422.424560546875,230.9425506591797,1420.2025146484375,248.03297424316406,0.0,0.0,1418.308349609375,425.8297119140625,0.0,0.0,1448.330078125,572.9203491210938,1361.9403076171875,485.49237060546875,1356.8477783203125,496.1890869140625,1385.888671875,684.9398803710938,1368.009521484375,718.4777221679688,1395.4716796875,867.5330810546875,1357.258056640625,930.4550170898438
54,1511.958984375,134.44422912597656,0.0,0.0,1502.194580078125,116.99519348144531,0.0,0.0,1454.6500244140625,124.305908203125,1421.218505859375,228.1428680419922,1411.6138916015625,236.27732849121094,0.0,0.0,1412.12109375,411.3262023925781,0.0,0.0,1446.9437255859375,561.02880859375,1367.365966796875,487.7439880371094,1358.312255859375,494.6012878417969,1383.338623046875,688.30615234375,1368.537841796875,714.2669067382812,1391.1531982421875,874.6959228515625,1362.878662109375,927.3543090820312
55,1502.98583984375,120.60919189453125,0.0,0.0,1493.4693603515625,103.96110534667969,0.0,0.0,1447.1297607421875,117.83995056152344,1414.6376953125,227.80665588378906,1404.860595703125,235.25094604492188,0.0,0.0,1410.02099609375,409.65472412109375,0.0,0.0,1452.75146484375,555.6251831054688,1370.0093994140625,492.33428955078125,1360.7178955078125,498.9295654296875,1386.197021484375,693.8045654296875,1371.5648193359375,717.3439331054688,1391.141845703125,879.2530517578125,1364.0994873046875,927.3713989257812
56,1502.98583984375,120.60919189453125,0.0,0.0,1493.4693603515625,103.96110534667969,0.0,0.0,1447.1297607421875,117.83995056152344,1414.6376953125,227.80665588378906,1404.860595703125,235.25094604492188,0.0,0.0,1410.02099609375,409.65472412109375,0.0,0.0,1452.75146484375,555.6251831054688,1370.0093994140625,492.33428955078125,1360.7178955078125,498.9295654296875,1386.197021484375,693.8045654296875,1371.5648193359375,717.3439331054688,1391.141845703125,879.2530517578125,1364.0994873046875,927.3713989257812
57,1492.94677734375,129.50743103027344,0.0,0.0,1482.7191162109375,111.90531921386719,0.0,0.0,1433.70849609375,120.11311340332031,1400.95751953125,226.73558044433594,1400.0230712890625,233.24432373046875,0.0,0.0,1410.01806640625,401.1102294921875,0.0,0.0,1451.975830078125,538.9984130859375,1371.4530029296875,496.8378601074219,1367.8702392578125,503.0423583984375,1383.1976318359375,694.3688354492188,1372.7332763671875,716.5639038085938,1389.8375244140625,880.673828125,1363.8651123046875,925.134521484375
58,1486.1968994140625,128.46725463867188,0.0,0.0,1475.38330078125,111.1461181640625,0.0,0.0,1425.8953857421875,118.24008178710938,1395.9471435546875,220.96217346191406,1395.9322509765625,230.8710174560547,0.0,0.0,1410.7611083984375,394.70025634765625,0.0,0.0,1451.389892578125,525.2340087890625,1372.3048095703125,497.09014892578125,1368.7801513671875,505.0672607421875,1380.973388671875,694.5075073242188,1368.22021484375,720.9058227539062,1392.0615234375,878.328369140625,1361.3148193359375,927.9120483398438
59,1480.824462890625,120.671630859375,0.0,0.0,1469.7841796875,103.80917358398438,0.0,0.0,1418.6832275390625,113.57107543945312,1398.0355224609375,221.42230224609375,1387.29736328125,230.13470458984375,0.0,0.0,1411.4373779296875,393.5830078125,0.0,0.0,1459.5059814453125,521.3966674804688,1380.3394775390625,500.0607604980469,1369.75341796875,508.108154296875,1385.1947021484375,695.4370727539062,1368.0355224609375,723.22265625,1394.0377197265625,877.5648193359375,1361.87353515625,929.115966796875
60,1473.8701171875,125.33757019042969,0.0,0.0,1463.7821044921875,107.80938720703125,0.0,0.0,1414.302978515625,115.07318115234375,1387.39208984375,222.07969665527344,1386.2220458984375,230.53717041015625,0.0,0.0,1412.454345703125,391.52978515625,0.0,0.0,1462.7222900390625,515.1808471679688,1377.9517822265625,502.2237243652344,1373.631103515625,510.2786865234375,1384.96923828125,696.068359375,1369.4027099609375,723.5082397460938,1394.7259521484375,877.4727172851562,1360.755615234375,928.7424926757812
61,1473.8701171875,125.33757019042969,0.0,0.0,1463.7821044921875,107.80938720703125,0.0,0.0,1414.302978515625,115.07318115234375,1387.39208984375,222.07969665527344,1386.2220458984375,230.53717041015625,0.0,0.0,1412.454345703125,391.52978515625,0.0,0.0,1462.7222900390625,515.1808471679688,1377.9517822265625,502.2237243652344,1373.631103515625,510.2786865234375,1384.96923828125,696.068359375,1369.4027099609375,723.5082397460938,1394.7259521484375,877.4727172851562,1360.755615234375,928.7424926757812
62,1468.978515625,122.50785827636719,0.0,0.0,1458.5445556640625,104.95857238769531,0.0,0.0,1409.2623291015625,114.34382629394531,1379.3756103515625,221.81190490722656,1386.0484619140625,231.8748779296875,0.0,0.0,1413.1480712890625,391.0981750488281,0.0,0.0,1461.54833984375,513.0421752929688,1376.162353515625,501.8136291503906,1376.6845703125,510.2709045410156,1385.3634033203125,695.8593139648438,1371.4569091796875,722.3320922851562,1393.8955078125,878.8716430664062,1360.302734375,928.0255737304688
63,1463.73486328125,123.2391357421875,0.0,0.0,1454.912841796875,105.24064636230469,0.0,0.0,1408.7227783203125,114.29447937011719,1377.821044921875,226.53318786621094,1383.354736328125,233.80055236816406,0.0,0.0,1414.580810546875,397.0050048828125,0.0,0.0,1463.8033447265625,516.343994140625,1377.9322509765625,504.3344421386719,1378.1956787109375,511.79754638671875,1389.4970703125,696.2945556640625,1373.18994140625,721.8256225585938,1394.628662109375,876.3256225585938,1360.5543212890625,926.3809204101562
64,1460.15087890625,123.29118347167969,0.0,0.0,1451.4449462890625,105.29379272460938,0.0,0.0,1405.2645263671875,114.89300537109375,1375.0379638671875,227.60523986816406,1380.5146484375,235.8356475830078,0.0,0.0,1413.4696044921875,398.7602233886719,0.0,0.0,1465.2822265625,515.3338623046875,1378.74462890625,505.95806884765625,1379.252197265625,513.83203125,1390.2996826171875,697.1810302734375,1374.35009765625,722.4737548828125,1395.30908203125,876.3146362304688,1362.0494384765625,925.3789672851562
65,1458.2725830078125,116.20564270019531,0.0,0.0,1449.248779296875,98.50726318359375,0.0,0.0,1402.854736328125,110.86212158203125,1374.9927978515625,226.84877014160156,1378.7508544921875,234.8225555419922,0.0,0.0,1413.9580078125,398.43890380859375,0.0,0.0,1466.2890625,517.0297241210938,1380.29296875,505.3373107910156,1379.914306640625,512.9026489257812,1390.20849609375,698.7269897460938,1375.0111083984375,722.308349609375,1395.2119140625,879.42578125,1363.505615234375,924.8882446289062
66,1458.263671875,116.20573425292969,0.0,0.0,1449.2391357421875,98.50474548339844,0.0,0.0,1402.844970703125,110.85630798339844,1375.052001953125,226.8418731689453,1378.72314453125,234.7881317138672,0.0,0.0,1413.9393310546875,398.45281982421875,0.0,0.0,1466.3118896484375,516.97900390625,1380.3861083984375,505.2861633300781,1379.943115234375,512.8236083984375,1390.2864990234375,698.8170776367188,1375.031005859375,722.269775390625,1395.235107421875,879.5599365234375,1363.5235595703125,924.816650390625
67,1456.1348876953125,121.05793762207031,0.0,0.0,1446.755126953125,103.66387939453125,0.0,0.0,1399.110107421875,114.99824523925781,1372.9395751953125,226.57955932617188,1376.1522216796875,236.4539794921875,0.0,0.0,1412.8212890625,397.7039794921875,0.0,0.0,1464.53515625,514.2048950195312,1381.0020751953125,506.2958068847656,1380.13623046875,514.7938232421875,1390.3968505859375,697.4693603515625,1375.5263671875,722.783203125,1395.1951904296875,878.3168334960938,1362.9259033203125,924.9672241210938
68,1453.4761962890625,127.80715942382812,0.0,0.0,1444.4586181640625,109.84794616699219,0.0,0.0,1397.5894775390625,117.18919372558594,1368.7740478515625,225.69888305664062,1376.3052978515625,235.3889923095703,0.0,0.0,1413.3426513671875,396.99444580078125,0.0,0.0,1464.3416748046875,513.3129272460938,1379.057373046875,507.5498962402344,1381.1767578125,515.8682250976562,1388.2471923828125,698.5191040039062,1375.00634765625,722.9041748046875,1394.8245849609375,879.5859985351562,1363.356689453125,925.0528564453125
69,1452.0335693359375,127.82157897949219,0.0,0.0,1443.2308349609375,109.76577758789062,0.0,0.0,1397.10546875,117.14447021484375,1364.890625,225.3569793701172,1377.2489013671875,235.37481689453125,0.0,0.0,1413.0484619140625,395.4668884277344,0.0,0.0,1462.4989013671875,511.89654541015625,1376.9154052734375,508.1260986328125,1382.286376953125,516.4801635742188,1386.3079833984375,698.9793701171875,1374.8660888671875,722.929443359375,1394.766845703125,880.3474731445312,1363.503662109375,925.0017700195312
70,1451.9019775390625,125.39442443847656,0.0,0.0,1442.4481201171875,107.47416687011719,0.0,0.0,1395.5330810546875,116.52777099609375,1364.56494140625,225.96478271484375,1377.1781005859375,236.54788208007812,0.0,0.0,1414.19091796875,397.2307434082031,0.0,0.0,1462.7452392578125,512.0299682617188,1376.566650390625,508.4007873535156,1381.8994140625,516.9427490234375,1386.4959716796875,699.0889892578125,1375.1348876953125,723.0220947265625,1394.5933837890625,881.1812133789062,1363.325439453125,925.2152709960938
71,1451.88134765625,125.27091979980469,0.0,0.0,1442.44482421875,107.35354614257812,0.0,0.0,1395.6280517578125,116.46784973144531,1364.60107421875,225.93768310546875,1377.2373046875,236.53089904785156,0.0,0.0,1414.197509765625,397.2588806152344,0.0,0.0,1462.7705078125,512.0565795898438,1376.558349609375,508.39300537109375,1381.916748046875,516.9223022460938,1386.5909423828125,699.035400390625,1375.232177734375,722.8896484375,1394.5352783203125,881.115966796875,1363.21630859375,925.0241088867188
72,1451.6910400390625,124.77081298828125,0.0,0.0,1442.057373046875,106.84684753417969,0.0,0.0,1394.7724609375,116.09339904785156,1364.4508056640625,225.9495849609375,1376.697265625,236.29611206054688,0.0,0.0,1412.791748046875,396.81353759765625,0.0,0.0,1460.9771728515625,511.0862121582031,1376.91845703125,508.2970275878906,1382.13330078125,516.6618041992188,1385.8240966796875,699.513427734375,1374.967041015625,722.6898803710938,1394.19287109375,881.9835815429688,1363.85205078125,924.61962890625
73,1451.63525390625,124.43801879882812,0.0,0.0,1442.20458984375,106.54701232910156,0.0,0.0,1394.7740478515625,115.92929077148438,1363.8787841796875,225.93612670898438,1376.094482421875,236.15528869628906,0.0,0.0,1412.1917724609375,396.6988220214844,0.0,0.0,1460.6573486328125,512.1749877929688,1376.7679443359375,508.3376159667969,1381.931396484375,516.7166748046875,1385.675537109375,699.7356567382812,1374.378173828125,723.15869140625,1394.7216796875,881.7319946289062,1363.760009765625,924.8457641601562
74,1451.004638671875,125.54209899902344,0.0,0.0,1441.7767333984375,107.59318542480469,0.0,0.0,1394.6817626953125,116.72003173828125,1361.4326171875,226.29354858398438,1376.630859375,236.62875366210938,0.0,0.0,1412.5455322265625,396.5788269042969,0.0,0.0,1458.7525634765625,512.9573364257812,1375.1561279296875,508.9420471191406,1382.2467041015625,517.3738403320312,1385.2708740234375,699.7683715820312,1374.6126708984375,723.3818359375,1394.9891357421875,881.365234375,1363.837158203125,924.8596801757812
75,1451.2388916015625,123.20494079589844,0.0,0.0,1441.979248046875,105.350830078125,0.0,0.0,1394.7412109375,115.94535827636719,1360.411865234375,226.80418395996094,1376.7874755859375,237.3492431640625,0.0,0.0,1412.724609375,397.3778991699219,0.0,0.0,1458.3387451171875,512.2662963867188,1374.5771484375,509.9910583496094,1382.3001708984375,518.548828125,1385.794189453125,699.8456420898438,1375.1455078125,723.8408203125,1395.0755615234375,881.1207885742188,1363.3984375,925.266357421875
76,1451.2388916015625,123.20494079589844,0.0,0.0,1441.979248046875,105.350830078125,0.0,0.0,1394.7412109375,115.94535827636719,1360.411865234375,226.80418395996094,1376.7874755859375,237.3492431640625,0.0,0.0,1412.724609375,397.3778991699219,0.0,0.0,1458.3387451171875,512.2662963867188,1374.5771484375,509.9910583496094,1382.3001708984375,518.548828125,1385.794189453125,699.8456420898438,1375.1455078125,723.8408203125,1395.0755615234375,881.1207885742188,1363.3984375,925.266357421875
77,1450.7947998046875,124.15754699707031,0.0,0.0,1441.6495361328125,106.20831298828125,0.0,0.0,1394.41552734375,116.24981689453125,1359.5042724609375,226.4735565185547,1376.7451171875,237.21237182617188,0.0,0.0,1412.6209716796875,397.4945373535156,0.0,0.0,1458.467041015625,511.4460144042969,1374.4351806640625,508.4158020019531,1382.6231689453125,517.162841796875,1386.49951171875,697.6607055664062,1375.83154296875,722.3815307617188,1395.251953125,879.5420532226562,1363.761962890625,925.118408203125
78,1450.5970458984375,124.27601623535156,0.0,0.0,1441.4381103515625,106.20867919921875,0.0,0.0,1393.84716796875,116.16439819335938,1357.4022216796875,226.0447540283203,1376.8035888671875,237.129638671875,0.0,0.0,1412.15625,396.9374084472656,0.0,0.0,1456.217041015625,505.9409484863281,1373.0828857421875,507.7597351074219,1382.58154296875,516.6150512695312,1386.3367919921875,696.6337280273438,1376.1107177734375,721.3789672851562,1395.0677490234375,879.0391845703125,1363.664306640625,924.5626831054688
79,1450.67138671875,124.43074035644531,0.0,0.0,1441.740478515625,106.33511352539062,0.0,0.0,1394.461181640625,116.11051940917969,1357.2982177734375,225.9530792236328,1376.9534912109375,236.8983917236328,0.0,0.0,1411.7442626953125,396.6183776855469,0.0,0.0,1456.297607421875,503.48822021484375,1372.9681396484375,507.3793029785156,1382.7110595703125,516.2832641601562,1386.8206787109375,695.3524780273438,1376.917236328125,720.6148681640625,1395.2020263671875,877.4180297851562,1363.9307861328125,923.982421875
80,1450.833251953125,123.53709411621094,0.0,0.0,1441.713134765625,105.57609558105469,0.0,0.0,1394.3436279296875,115.81118774414062,1359.818115234375,226.13072204589844,1376.181640625,237.02989196777344,0.0,0.0,1411.138916015625,397.735107421875,0.0,0.0,1457.11279296875,505.37615966796875,1374.515625,506.3084411621094,1382.1353759765625,515.296630859375,1387.9881591796875,694.6589965820312,1377.0670166015625,720.405029296875,1395.42041015625,876.5634155273438,1364.14306640625,924.0972290039062
81,1450.7982177734375,123.62727355957031,0.0,0.0,1441.652587890625,105.66082763671875,0.0,0.0,1394.222900390625,115.86332702636719,1359.719482421875,226.1342010498047,1376.1676025390625,237.07090759277344,0.0,0.0,1411.1075439453125,397.7841796875,0.0,0.0,1457.1302490234375,505.6102600097656,1374.5125732421875,506.2855224609375,1382.193603515625,515.2684326171875,1387.802734375,694.8735961914062,1376.9302978515625,720.5110473632812,1395.396240234375,876.7691040039062,1364.127197265625,924.0733032226562
82,1450.768798828125,124.04365539550781,0.0,0.0,1441.5052490234375,106.04228210449219,0.0,0.0,1394.1458740234375,116.15309143066406,1357.9556884765625,225.4635772705078,1377.30126953125,237.13417053222656,0.0,0.0,1411.8641357421875,396.4197082519531,0.0,0.0,1455.8638916015625,500.93914794921875,1372.879150390625,506.30877685546875,1382.2333984375,515.5360717773438,1386.9151611328125,693.7566528320312,1376.583984375,719.7708740234375,1394.800048828125,875.8648681640625,1363.7481689453125,923.8414306640625
83,1451.49462890625,123.9532470703125,0.0,0.0,1441.791259765625,106.21330261230469,0.0,0.0,1394.0665283203125,116.71513366699219,1360.6116943359375,224.9196319580078,1376.6708984375,237.35057067871094,0.0,0.0,1411.2003173828125,395.6624450683594,0.0,0.0,1455.1636962890625,500.7854919433594,1372.8197021484375,506.2527770996094,1379.762939453125,515.868896484375,1388.4891357421875,692.7252807617188,1376.7890625,719.7744140625,1393.8995361328125,874.8021240234375,1362.6859130859375,924.4129028320312
84,1452.4501953125,127.60784912109375,0.0,0.0,1443.6558837890625,109.39810180664062,0.0,0.0,1396.81201171875,117.22393798828125,1359.3468017578125,223.97552490234375,1377.7247314453125,236.2989044189453,0.0,0.0,1411.88818359375,396.8503723144531,0.0,0.0,1454.34375,499.99560546875,1370.4766845703125,506.6201477050781,1379.01416015625,516.1286010742188,1387.5687255859375,694.0457153320312,1375.5238037109375,721.1500854492188,1393.677978515625,874.78564453125,1362.2652587890625,925.5123291015625
85,1455.12744140625,125.09555053710938,0.0,0.0,1446.359619140625,107.03453063964844,0.0,0.0,1398.253173828125,116.03562927246094,1360.31787109375,223.5566864013672,1377.849853515625,236.44447326660156,0.0,0.0,1411.669677734375,396.2507629394531,0.0,0.0,1454.1728515625,502.9544677734375,1370.337158203125,506.2504577636719,1378.05322265625,516.089599609375,1386.861083984375,693.81201171875,1373.3992919921875,722.1666870117188,1393.5311279296875,874.022705078125,1362.1754150390625,927.0972900390625
86,1455.1209716796875,125.32402038574219,0.0,0.0,1446.367919921875,107.23443603515625,0.0,0.0,1398.2559814453125,116.11116027832031,1360.1927490234375,223.60342407226562,1377.8804931640625,236.42955017089844,0.0,0.0,1411.7127685546875,396.2397766113281,0.0,0.0,1454.1915283203125,502.8118591308594,1370.2496337890625,506.25640869140625,1378.0601806640625,516.0625610351562,1386.8345947265625,693.8470458984375,1373.3565673828125,722.1195068359375,1393.5537109375,874.0023803710938,1362.1416015625,926.9820556640625
87,1458.2490234375,118.00360107421875,0.0,0.0,1449.2374267578125,100.04067993164062,0.0,0.0,1401.420166015625,111.57183837890625,1366.3271484375,223.8189239501953,1379.13037109375,234.97128295898438,0.0,0.0,1411.237060546875,396.3914794921875,0.0,0.0,1455.988037109375,502.4341735839844,1372.587158203125,505.08050537109375,1377.2508544921875,514.1644287109375,1389.2010498046875,694.0269775390625,1373.937255859375,721.3212280273438,1393.1534423828125,873.4799194335938,1361.677001953125,925.9070434570312
88,1458.4110107421875,131.96969604492188,0.0,0.0,1449.9686279296875,112.93588256835938,0.0,0.0,1402.567626953125,116.72401428222656,1362.6224365234375,223.45758056640625,1381.6240234375,233.05050659179688,0.0,0.0,1412.9381103515625,395.31719970703125,0.0,0.0,1453.1468505859375,506.0374450683594,1369.174560546875,505.256103515625,1377.6295166015625,513.6236572265625,1388.687744140625,694.9779052734375,1373.49853515625,721.6738891601562,1392.362548828125,873.8800659179688,1360.078125,927.33935546875
89,1463.0084228515625,124.57777404785156,0.0,0.0,1453.9844970703125,106.096435546875,0.0,0.0,1406.4522705078125,114.63327026367188,1369.968505859375,225.37950134277344,1383.21533203125,234.61126708984375,0.0,0.0,1412.117431640625,397.9618225097656,0.0,0.0,1453.63818359375,506.23052978515625,1371.165283203125,505.1736145019531,1375.5611572265625,513.4015502929688,1390.58984375,693.6236572265625,1373.6409912109375,720.42431640625,1392.1541748046875,873.6918334960938,1358.9249267578125,927.173583984375
90,1468.9959716796875,118.45550537109375,0.0,0.0,1459.3983154296875,100.73272705078125,0.0,0.0,1410.689453125,112.20231628417969,1377.4554443359375,223.17929077148438,1384.593017578125,233.35231018066406,0.0,0.0,1410.6214599609375,397.3001403808594,0.0,0.0,1452.3468017578125,512.5535888671875,1372.343994140625,501.512451171875,1372.9552001953125,510.0413818359375,1389.1644287109375,692.3990478515625,1372.0693359375,719.7552490234375,1392.0794677734375,873.8717651367188,1358.9608154296875,926.769287109375
91,1469.0189208984375,118.48219299316406,0.0,0.0,1459.38330078125,100.76138305664062,0.0,0.0,1410.607666015625,112.21943664550781,1377.432373046875,223.1832733154297,1384.613525390625,233.34567260742188,0.0,0.0,1410.5933837890625,397.2015380859375,0.0,0.0,1452.31884765625,512.7044067382812,1372.2984619140625,501.52459716796875,1372.9354248046875,510.05126953125,1388.969482421875,692.6142578125,1371.9085693359375,719.9828491210938,1392.105224609375,874.1078491210938,1358.8984375,926.97900390625
92,1472.5430908203125,127.05322265625,0.0,0.0,1463.570068359375,109.0052490234375,0.0,0.0,1414.2337646484375,115.63600158691406,1377.9801025390625,220.52880859375,1385.794921875,232.153076171875,0.0,0.0,1409.4974365234375,397.6083068847656,0.0,0.0,1452.773193359375,517.3472900390625,1369.7208251953125,498.929931640625,1370.6605224609375,508.4172668457031,1386.904541015625,689.7698974609375,1369.83251953125,720.2865600585938,1393.376953125,871.3562622070312,1359.34130859375,929.194580078125
93,1479.283203125,124.47821044921875,0.0,0.0,1470.266845703125,106.71656799316406,0.0,0.0,1419.392578125,114.84214782714844,1384.5423583984375,220.96817016601562,1386.6990966796875,232.66526794433594,0.0,0.0,1407.1981201171875,398.4503173828125,0.0,0.0,1450.83984375,516.4847412109375,1370.3909912109375,498.5045471191406,1367.7105712890625,508.26727294921875,1387.704345703125,689.3927001953125,1369.462646484375,721.8763427734375,1393.60400390625,869.5107421875,1359.8468017578125,930.6300659179688
94,1486.4459228515625,126.15280151367188,0.0,0.0,1476.3043212890625,108.74501037597656,0.0,0.0,1422.934326171875,117.84839630126953,1393.6048583984375,221.04624938964844,1387.5321044921875,234.44821166992188,0.0,0.0,1400.568603515625,407.55224609375,0.0,0.0,1443.8345947265625,524.13720703125,1372.40478515625,495.60791015625,1365.044189453125,506.0570373535156,1387.3555908203125,688.0197143554688,1371.079833984375,720.49755859375,1385.0516357421875,877.3195190429688,1359.6500244140625,936.7337036132812
95,1489.4945068359375,134.90533447265625,0.0,0.0,1480.2933349609375,116.99290466308594,0.0,0.0,1430.5511474609375,120.47845458984375,1398.75634765625,221.98388671875,1392.432861328125,231.99917602539062,0.0,0.0,1402.6790771484375,402.52020263671875,0.0,0.0,1445.3623046875,534.1099853515625,1368.5255126953125,494.82232666015625,1361.128173828125,503.57940673828125,1386.185791015625,688.6755981445312,1368.900146484375,718.9794311523438,1393.382568359375,871.4689331054688,1362.3123779296875,930.2857055664062
96,1489.4659423828125,134.92877197265625,0.0,0.0,1480.272216796875,117.02101135253906,0.0,0.0,1430.55078125,120.48490905761719,1398.9052734375,222.00656127929688,1392.3489990234375,232.00025939941406,0.0,0.0,1402.66650390625,402.5794372558594,0.0,0.0,1445.353759765625,534.0263671875,1368.585205078125,494.8755798339844,1361.0185546875,503.63983154296875,1386.3028564453125,688.637939453125,1368.794921875,719.026611328125,1393.5091552734375,871.293701171875,1362.251953125,930.2979125976562
97,1494.9381103515625,137.81639099121094,0.0,0.0,1486.663330078125,120.17129516601562,0.0,0.0,1438.4989013671875,123.32734680175781,1404.125244140625,223.87472534179688,1395.803466796875,232.70608520507812,0.0,0.0,1402.8782958984375,403.1576843261719,0.0,0.0,1447.1400146484375,539.865234375,1365.62939453125,492.82470703125,1357.25537109375,501.3919372558594,1384.970947265625,686.0878295898438,1369.0057373046875,718.2285766601562,1392.534423828125,867.3927612304688,1362.974853515625,930.2410278320312
98,1501.3587646484375,143.55601501464844,0.0,0.0,1494.2900390625,125.28057861328125,0.0,0.0,1447.2008056640625,125.59716796875,1407.177978515625,224.6730194091797,1399.3902587890625,234.3927764892578,0.0,0.0,1402.3294677734375,410.5201721191406,0.0,0.0,1443.81396484375,548.5239868164062,1361.7186279296875,493.90850830078125,1353.8115234375,503.24224853515625,1391.07275390625,680.4132690429688,1372.1026611328125,716.2174072265625,1392.2490234375,858.5692749023438,1359.977783203125,930.004638671875
99,1509.8267822265625,141.66366577148438,0.0,0.0,1502.2806396484375,123.83271789550781,0.0,0.0,1454.947998046875,126.49246215820312,1422.67626953125,227.7735595703125,1400.54443359375,239.1386260986328,0.0,0.0,1402.08984375,420.5283508300781,0.0,0.0,1439.64404296875,553.73291015625,1364.1705322265625,495.9080505371094,1346.5167236328125,506.6841735839844,1401.6094970703125,677.115966796875,1373.8321533203125,719.5232543945312,1394.4952392578125,848.48876953125,1357.565185546875,932.1465454101562
100,1517.561279296875,141.7158966064453,0.0,0.0,1510.1055908203125,123.65437316894531,0.0,0.0,1461.6527099609375,127.97648620605469,1427.2109375,232.76710510253906,1405.118408203125,242.8396453857422,0.0,0.0,1402.6802978515625,427.38006591796875,0.0,0.0,1438.1177978515625,566.527099609375,1364.3720703125,493.39630126953125,1346.662109375,502.65814208984375,1391.885498046875,684.0148315429688,1363.4439697265625,720.64892578125,1394.8538818359375,857.885986328125,1358.0556640625,931.8533935546875
101,1517.561279296875,141.7158966064453,0.0,0.0,1510.1055908203125,123.65437316894531,0.0,0.0,1461.6527099609375,127.97648620605469,1427.2109375,232.76710510253906,1405.118408203125,242.8396453857422,0.0,0.0,1402.6802978515625,427.38006591796875,0.0,0.0,1438.1177978515625,566.527099609375,1364.3720703125,493.39630126953125,1346.662109375,502.65814208984375,1391.885498046875,684.0148315429688,1363.4439697265625,720.64892578125,1394.8538818359375,857.885986328125,1358.0556640625,931.8533935546875
102,1524.894775390625,152.025146484375,0.0,0.0,1516.7198486328125,134.61676025390625,0.0,0.0,1467.4088134765625,139.1297607421875,1431.8587646484375,235.0472869873047,1411.5543212890625,250.39459228515625,0.0,0.0,1403.727294921875,431.971435546875,0.0,0.0,1428.273681640625,569.3545532226562,1362.311767578125,488.18096923828125,1344.864501953125,498.89337158203125,1391.6602783203125,683.3773193359375,1360.9375,720.8152465820312,1396.1591796875,857.7960205078125,1354.3377685546875,930.5458984375
103,1533.786865234375,158.00694274902344,0.0,0.0,1526.22705078125,140.6602020263672,0.0,0.0,1476.01904296875,146.14041137695312,1434.346923828125,241.505859375,1417.548583984375,257.53045654296875,0.0,0.0,1403.6392822265625,436.6221618652344,0.0,0.0,1424.662353515625,575.9038696289062,1360.383544921875,488.5735778808594,1345.5343017578125,498.37310791015625,1382.9794921875,687.6322631835938,1356.9476318359375,719.3810424804688,1393.3328857421875,866.11669921875,1358.26708984375,928.0261840820312
104,1540.0587158203125,164.7420654296875,0.0,0.0,1532.0277099609375,147.5782470703125,0.0,0.0,1481.0303955078125,153.5669403076172,1445.8692626953125,250.72901916503906,1418.6478271484375,263.5827941894531,0.0,0.0,1404.290771484375,442.9649963378906,0.0,0.0,1430.34228515625,579.3466186523438,1362.482177734375,489.8260803222656,1340.6693115234375,498.5128173828125,1384.0103759765625,688.3406982421875,1354.629638671875,719.751220703125,1391.296875,866.1240234375,1356.522216796875,928.6294555664062
105,1542.9892578125,178.14598083496094,0.0,0.0,1535.8837890625,161.29176330566406,0.0,0.0,1487.4525146484375,165.86727905273438,1446.9730224609375,256.4484558105469,1422.85693359375,270.12725830078125,0.0,0.0,1402.7349853515625,447.2985534667969,0.0,0.0,1426.07958984375,585.1143798828125,1356.2374267578125,489.3822326660156,1336.41943359375,498.0475158691406,1385.9298095703125,687.8947143554688,1356.193359375,719.0260620117188,1389.453369140625,865.2608642578125,1349.158447265625,927.052978515625
106,1542.9892578125,178.14598083496094,0.0,0.0,1535.8837890625,161.29176330566406,0.0,0.0,1487.4525146484375,165.86727905273438,1446.9730224609375,256.4484558105469,1422.85693359375,270.12725830078125,0.0,0.0,1402.7349853515625,447.2985534667969,0.0,0.0,1426.07958984375,585.1143798828125,1356.2374267578125,489.3822326660156,1336.41943359375,498.0475158691406,1385.9298095703125,687.8947143554688,1356.193359375,719.0260620117188,1389.453369140625,865.2608642578125,1349.158447265625,927.052978515625
107,1545.9844970703125,196.05496215820312,0.0,0.0,1539.08203125,177.75343322753906,0.0,0.0,1493.323974609375,172.763671875,1450.16015625,255.0033416748047,1427.167724609375,267.6729431152344,0.0,0.0,1403.1888427734375,451.2627258300781,0.0,0.0,1419.9052734375,595.696533203125,1346.2928466796875,486.98028564453125,1327.918212890625,494.5130310058594,1404.501708984375,683.5120239257812,1376.171142578125,710.416259765625,1383.5576171875,866.909912109375,1343.0689697265625,924.1649780273438
108,1551.570556640625,194.6898193359375,0.0,0.0,1543.544677734375,176.90530395507812,0.0,0.0,1497.8892822265625,177.21450805664062,1458.0234375,262.6785888671875,1430.297607421875,276.4085388183594,0.0,0.0,1404.3236083984375,457.3550109863281,0.0,0.0,1413.9290771484375,600.36279296875,1342.7259521484375,490.31170654296875,1321.1639404296875,498.3002014160156,1412.3221435546875,686.42578125,1381.200439453125,714.2056274414062,1388.8131103515625,867.503173828125,1343.113525390625,924.8362426757812
