frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
111,1112.7171630859375,553.2240600585938,0.0,0.0,1113.2120361328125,534.217529296875,0.0,0.0,1077.995361328125,504.89447021484375,991.0084228515625,544.1847534179688,982.03955078125,541.7450561523438,960.246337890625,656.795654296875,960.2005615234375,668.5497436523438,970.2586669921875,794.4556274414062,975.766845703125,817.377197265625,790.110595703125,707.41357421875,781.1193237304688,711.7446899414062,984.9052734375,784.8431396484375,974.9974365234375,801.2490234375,913.552978515625,945.261474609375,912.5505981445312,990.5694580078125
112,1103.26904296875,551.3321533203125,0.0,0.0,1103.29296875,531.0001831054688,0.0,0.0,1068.592529296875,500.70111083984375,985.7596435546875,548.1122436523438,978.5064697265625,540.4501953125,955.5917358398438,662.8099975585938,962.3523559570312,668.4033203125,972.5345458984375,796.6849975585938,977.4328002929688,810.9281616210938,786.9164428710938,709.537353515625,780.2449951171875,710.8848876953125,975.4270629882812,789.1554565429688,973.40869140625,799.4752807617188,897.6544189453125,955.1693725585938,914.55908203125,994.0189819335938
113,1103.6290283203125,549.8016357421875,0.0,0.0,1101.5040283203125,530.3050537109375,0.0,0.0,1067.3997802734375,501.5440979003906,988.9414672851562,543.3805541992188,983.9713134765625,537.2521362304688,953.2567749023438,662.6582641601562,966.985107421875,668.3541870117188,977.1348876953125,791.9390258789062,974.0088500976562,812.3099365234375,782.7031860351562,700.302490234375,776.4812622070312,698.2789306640625,971.560791015625,791.1529541015625,966.408935546875,795.6849975585938,906.3129272460938,961.6112060546875,901.33251953125,997.7213745117188
114,1105.1290283203125,551.808837890625,0.0,0.0,1103.2562255859375,532.5004272460938,0.0,0.0,1071.8291015625,503.3442077636719,983.193603515625,542.2982788085938,985.2327270507812,543.2437133789062,954.3980712890625,665.0208740234375,967.1395263671875,683.0621337890625,981.0454711914062,798.1337280273438,986.5230102539062,828.873046875,771.0023803710938,700.373291015625,771.4495239257812,702.3901977539062,963.5244750976562,792.3015747070312,966.5511474609375,800.1473388671875,905.4445190429688,968.072265625,897.6936645507812,1001.1763916015625
115,1106.534912109375,553.9357299804688,0.0,0.0,1107.122802734375,534.9056396484375,0.0,0.0,1076.6328125,504.6864929199219,977.9033203125,542.3763427734375,983.7462158203125,542.8814086914062,956.1875610351562,668.2869873046875,965.8524780273438,683.4351196289062,984.4259643554688,806.0149536132812,990.0265502929688,835.16015625,768.6268310546875,703.2029418945312,771.6368408203125,705.8050537109375,963.1018676757812,791.467529296875,964.6796875,802.3797607421875,911.7540893554688,958.5690307617188,897.6692504882812,996.78662109375
116,1106.4439697265625,555.3147583007812,0.0,0.0,1107.9840087890625,536.4384765625,0.0,0.0,1079.530029296875,505.4337158203125,977.9710693359375,541.8848266601562,985.9482421875,541.2903442382812,957.8895874023438,669.2672729492188,964.6298217773438,680.9041748046875,985.8937377929688,812.1491088867188,990.2655029296875,836.8085327148438,768.2144775390625,703.4656372070312,772.6926879882812,705.4257202148438,956.0008544921875,794.454345703125,959.9578857421875,805.6045532226562,907.6280517578125,968.8646850585938,893.0429077148438,1007.09619140625
117,1101.885498046875,557.7514038085938,0.0,0.0,1103.909423828125,537.3775634765625,0.0,0.0,1073.918701171875,502.5325012207031,971.7493286132812,547.583251953125,979.5911865234375,537.4423828125,956.5075073242188,684.9120483398438,965.0755004882812,681.9539794921875,991.3173217773438,824.0640258789062,991.4103393554688,835.913818359375,764.99267578125,705.8092041015625,769.8729858398438,703.6321411132812,956.948974609375,798.6044921875,960.2578125,801.2765502929688,905.3629760742188,970.125732421875,897.153076171875,999.5614624023438
118,1097.7855224609375,557.5672607421875,0.0,0.0,1098.8778076171875,536.7977905273438,0.0,0.0,1066.7816162109375,502.4410400390625,971.8632202148438,551.6804809570312,973.22900390625,541.9285888671875,961.8501586914062,696.2177124023438,966.7196655273438,696.4074096679688,998.0231323242188,838.6338500976562,993.9862060546875,846.6605224609375,765.9181518554688,708.4666748046875,766.6675415039062,706.6492309570312,962.8857421875,793.3268432617188,962.1288452148438,797.151123046875,900.9796752929688,961.7025146484375,896.2945556640625,994.1810302734375
119,1097.384033203125,556.1090087890625,0.0,0.0,1099.1055908203125,535.3915405273438,0.0,0.0,1066.48974609375,500.9698791503906,970.7208251953125,552.4866943359375,970.7582397460938,540.0553588867188,961.8215942382812,698.7584838867188,964.866455078125,689.9673461914062,996.4094848632812,837.6738891601562,991.8880615234375,831.8199462890625,767.6753540039062,710.7507934570312,766.8880615234375,708.7470703125,965.461181640625,791.3836669921875,958.9944458007812,798.5921630859375,909.107177734375,952.4965209960938,896.4631958007812,992.1553955078125
120,1097.1514892578125,554.6646728515625,0.0,0.0,1098.945556640625,533.6823120117188,0.0,0.0,1065.18359375,500.3929138183594,967.5818481445312,554.3510131835938,968.3536376953125,541.7408447265625,959.6776123046875,702.1488037109375,963.4488525390625,693.6663208007812,996.3145751953125,839.4970092773438,993.75,835.6452026367188,765.9044799804688,713.0626220703125,765.6740112304688,710.71142578125,963.6483764648438,794.7215576171875,957.8609619140625,798.88134765625,910.8085327148438,955.4544677734375,898.0155639648438,989.1810302734375
121,1097.1055908203125,554.6685791015625,0.0,0.0,1098.9693603515625,533.67626953125,0.0,0.0,1065.204833984375,500.2745361328125,967.6148071289062,554.30126953125,968.2401123046875,541.5781860351562,959.6851196289062,702.272705078125,963.2565307617188,693.6644897460938,996.3078002929688,840.139404296875,993.8773193359375,836.4274291992188,766.2317504882812,713.3543701171875,765.8593139648438,710.9423217773438,963.1240234375,794.6664428710938,957.008056640625,798.7955932617188,910.5994873046875,955.967529296875,897.44775390625,989.6935424804688
122,1096.7928466796875,551.9207153320312,0.0,0.0,1098.385498046875,531.1380004882812,0.0,0.0,1063.5609130859375,500.0395202636719,966.076904296875,552.396240234375,966.0264282226562,544.8609008789062,959.5318603515625,696.767578125,961.599609375,698.867919921875,994.6719970703125,834.611083984375,994.181396484375,841.625244140625,764.97802734375,713.681396484375,764.0765991210938,713.500732421875,964.3180541992188,792.34521484375,957.9492797851562,799.5130004882812,910.1808471679688,957.2625732421875,895.479736328125,993.456298828125
123,1094.2349853515625,551.1919555664062,0.0,0.0,1095.611572265625,529.99169921875,0.0,0.0,1059.886962890625,498.3533020019531,961.6278076171875,554.6248168945312,963.6588134765625,541.9674072265625,954.6904907226562,702.4359130859375,960.1799926757812,693.1692504882812,994.5293579101562,838.2340087890625,993.6788330078125,835.54345703125,763.7521362304688,716.6525268554688,764.0233154296875,714.2543334960938,961.8845825195312,800.7041625976562,955.6307373046875,802.8448486328125,913.9856567382812,963.8045654296875,897.591064453125,992.6632690429688
124,1090.1011962890625,550.8286743164062,0.0,0.0,1090.650146484375,529.08349609375,0.0,0.0,1053.681884765625,496.5660095214844,957.9142456054688,555.4130859375,959.8988037109375,541.9567260742188,950.03857421875,702.7315063476562,960.1150512695312,692.8726196289062,993.5726318359375,838.6671752929688,992.8945922851562,834.9358520507812,760.4745483398438,720.6187133789062,761.1005859375,717.779052734375,960.5205688476562,802.37548828125,955.9321899414062,803.2797241210938,906.9148559570312,964.881103515625,896.2819213867188,992.9249877929688
125,1087.122802734375,550.8213500976562,0.0,0.0,1086.93017578125,529.4568481445312,0.0,0.0,1049.6533203125,497.0128173828125,960.7952270507812,554.224365234375,956.6962280273438,542.805419921875,951.7377319335938,697.0621948242188,958.8153686523438,691.7848510742188,993.1573486328125,836.40087890625,992.6290893554688,835.068603515625,762.8697509765625,722.06640625,759.5901489257812,720.0302124023438,960.991943359375,801.2227172851562,954.7959594726562,803.9349975585938,901.53662109375,961.632568359375,894.1620483398438,992.7515258789062
126,1087.1405029296875,550.9467163085938,0.0,0.0,1086.7310791015625,529.4943237304688,0.0,0.0,1049.2196044921875,497.0982971191406,959.209716796875,554.10205078125,956.9729614257812,542.842529296875,950.1343383789062,696.4783325195312,959.065673828125,691.5614013671875,992.783935546875,836.1968994140625,992.1337280273438,835.8165893554688,760.4046630859375,722.5515747070312,758.6829223632812,720.2215576171875,957.9224853515625,802.513916015625,955.048095703125,803.3522338867188,898.1827392578125,964.7760009765625,894.0269165039062,992.1458740234375
127,1084.1444091796875,551.6651611328125,0.0,0.0,1083.5218505859375,530.0748901367188,0.0,0.0,1046.2264404296875,496.75946044921875,960.1349487304688,554.3859252929688,954.7373657226562,542.260009765625,950.7872314453125,695.9086303710938,958.1834106445312,691.5025024414062,992.5281372070312,834.8259887695312,991.2681884765625,836.0388793945312,762.8239135742188,724.4236450195312,758.9471435546875,721.4777221679688,959.733642578125,803.4302368164062,954.1702880859375,802.4934692382812,896.423095703125,967.6320190429688,891.7288208007812,993.0692749023438
128,1083.5826416015625,551.5869140625,0.0,0.0,1082.6590576171875,529.3524169921875,0.0,0.0,1042.8763427734375,495.24554443359375,958.5115966796875,555.1375732421875,950.7411499023438,542.7608642578125,949.6945190429688,695.2388916015625,957.5577392578125,693.85107421875,993.0703735351562,836.0468139648438,991.6525268554688,842.826416015625,762.104248046875,727.793212890625,756.6209716796875,724.4877319335938,960.7249145507812,805.5855102539062,953.05615234375,801.923583984375,895.580810546875,972.7980346679688,892.2363891601562,994.0324096679688
129,1086.24951171875,547.4605102539062,0.0,0.0,1084.4658203125,525.2109985351562,0.0,0.0,1042.149169921875,493.71124267578125,962.8580932617188,557.5343627929688,948.669677734375,543.6044311523438,952.5928344726562,695.8641967773438,953.4072875976562,688.9550170898438,994.135498046875,838.8585815429688,990.1829223632812,839.1502685546875,766.373291015625,731.9100952148438,756.3951416015625,728.3010864257812,964.1876831054688,809.241455078125,953.1930541992188,806.5651245117188,896.4873046875,971.1697998046875,889.487060546875,993.7028198242188
130,1083.6815185546875,546.1307373046875,0.0,0.0,1082.2008056640625,524.1348876953125,0.0,0.0,1041.856201171875,493.3200988769531,960.099609375,555.7701416015625,948.4173583984375,543.9580688476562,948.7597045898438,693.8302612304688,951.304931640625,691.1818237304688,993.3804931640625,838.5792846679688,990.0067749023438,846.0745239257812,764.024658203125,734.3666381835938,756.1975708007812,731.09912109375,958.9024658203125,811.9351196289062,951.1650390625,806.8773193359375,894.2100830078125,975.26904296875,888.9988403320312,992.5242919921875
131,1083.6075439453125,546.07177734375,0.0,0.0,1082.2432861328125,524.168701171875,0.0,0.0,1041.874267578125,493.5841369628906,960.5647583007812,554.9588623046875,948.1060791015625,545.4198608398438,950.0228271484375,693.3955688476562,951.6221923828125,696.1168212890625,993.2572631835938,840.119384765625,990.3169555664062,852.1754760742188,764.2421264648438,732.9966430664062,755.7661743164062,730.75927734375,958.4105224609375,810.181884765625,949.5391845703125,807.4004516601562,893.4470825195312,975.4810791015625,887.893310546875,995.850830078125
132,1082.5115966796875,543.36767578125,0.0,0.0,1081.224365234375,521.9619140625,0.0,0.0,1041.746337890625,493.6313781738281,959.6543579101562,552.37353515625,947.8272094726562,549.53125,950.8198852539062,690.6077270507812,951.6297607421875,706.29931640625,993.6553955078125,834.4953002929688,992.1785888671875,856.7014770507812,765.8753051757812,735.02197265625,758.1275024414062,735.5336303710938,958.9854125976562,810.7526245117188,951.3377075195312,811.270751953125,893.0601196289062,973.4827880859375,887.571533203125,995.9328002929688
133,1081.9969482421875,539.7808837890625,0.0,0.0,1080.7078857421875,518.5723266601562,0.0,0.0,1041.546630859375,493.2433776855469,958.6690063476562,554.6390380859375,946.8380126953125,552.554443359375,951.8743896484375,695.0890502929688,949.3045043945312,709.34912109375,994.4518432617188,843.279296875,991.6986694335938,861.06396484375,766.4116821289062,740.5719604492188,759.23291015625,741.2114868164062,956.4476318359375,815.2520751953125,951.5355834960938,814.6067504882812,893.6400146484375,973.5189208984375,888.0092163085938,991.5291137695312
134,1083.7635498046875,535.42236328125,0.0,0.0,1081.30712890625,513.8807983398438,0.0,0.0,1038.255859375,491.1209411621094,960.542236328125,557.4927368164062,943.770263671875,555.5535278320312,955.8753662109375,699.3197631835938,949.3663940429688,714.5269775390625,996.2382202148438,846.321044921875,992.0103149414062,863.0938720703125,769.3819580078125,743.67919921875,758.670654296875,744.665771484375,961.8076782226562,816.2905883789062,954.3360595703125,816.83642578125,893.9231567382812,974.5508422851562,888.2836303710938,993.666015625
135,1083.54248046875,533.6798095703125,0.0,0.0,1080.7603759765625,511.82958984375,0.0,0.0,1036.9078369140625,490.0411376953125,958.2945556640625,558.7907104492188,943.008544921875,556.9916381835938,953.981689453125,702.2197875976562,948.9811401367188,717.529296875,996.6619262695312,848.2141723632812,991.4285888671875,865.8147583007812,769.2221069335938,749.7193603515625,759.7818603515625,750.5343627929688,963.233154296875,818.7239379882812,957.3488159179688,817.2257690429688,892.6732177734375,976.1976928710938,887.5692138671875,991.0770263671875
136,1083.5323486328125,533.7160034179688,0.0,0.0,1080.7738037109375,511.8752746582031,0.0,0.0,1036.8720703125,490.0048828125,958.4451293945312,558.9246826171875,942.926513671875,556.8582153320312,954.0744018554688,702.5458374023438,948.9847412109375,717.2147827148438,996.1507568359375,848.1231079101562,991.0774536132812,865.365478515625,769.7898559570312,749.8529663085938,760.1193237304688,750.6807861328125,964.0226440429688,818.2635498046875,957.5176391601562,817.2366943359375,893.7723999023438,974.5546875,888.0161743164062,990.4053955078125
137,1080.9539794921875,533.9744873046875,0.0,0.0,1078.353759765625,512.1671752929688,0.0,0.0,1035.00439453125,489.712646484375,956.29248046875,559.9287109375,942.0482177734375,555.2672729492188,952.6265869140625,705.2168579101562,947.883056640625,712.5711669921875,996.303466796875,847.7593383789062,991.229736328125,859.78857421875,773.2412109375,753.2857055664062,764.2505493164062,753.4537353515625,965.5753784179688,825.90673828125,958.0382690429688,824.8482666015625,899.7453002929688,974.4398803710938,889.1748046875,990.6350708007812
138,1079.2576904296875,532.7807006835938,0.0,0.0,1076.994873046875,511.2294616699219,0.0,0.0,1034.2911376953125,489.8548278808594,955.0810546875,559.7739868164062,940.5849609375,556.6133422851562,953.352783203125,704.5584716796875,947.1328125,713.7958374023438,995.539306640625,845.8163452148438,991.3284912109375,858.0567626953125,774.6311645507812,758.4930419921875,765.3269653320312,759.8247680664062,969.8546142578125,821.7401733398438,961.0090942382812,823.8596801757812,902.9199829101562,968.1016845703125,890.1976928710938,988.9381713867188
139,1078.71142578125,532.06884765625,0.0,0.0,1076.6734619140625,510.2536926269531,0.0,0.0,1033.18115234375,488.9161376953125,955.3193359375,561.591552734375,938.4183349609375,556.4890747070312,954.6156005859375,706.4244384765625,945.0173950195312,712.40576171875,994.313232421875,846.9893188476562,990.0302124023438,856.749267578125,777.1759643554688,759.560302734375,765.9772338867188,760.4982299804688,973.6512451171875,821.3065795898438,961.0236206054688,824.4730224609375,905.7066650390625,969.32080078125,889.3330688476562,993.1503295898438
140,1076.146728515625,533.2991333007812,0.0,0.0,1074.016357421875,511.3656005859375,0.0,0.0,1031.3428955078125,489.70672607421875,954.1498413085938,562.8051147460938,937.0717163085938,557.2278442382812,954.9844360351562,709.5137329101562,945.394287109375,715.70068359375,995.0081176757812,850.6344604492188,990.3675537109375,861.1466674804688,774.8786010742188,761.80908203125,764.1148071289062,761.8649291992188,969.0692749023438,825.3587646484375,959.4046020507812,824.4746704101562,901.6117553710938,976.8873291015625,889.0501098632812,993.597900390625
141,1076.5367431640625,532.8587646484375,0.0,0.0,1074.3350830078125,510.8257141113281,0.0,0.0,1031.6121826171875,489.45172119140625,954.0917358398438,563.2568359375,937.0731811523438,557.346435546875,954.4751586914062,709.3108520507812,944.7387084960938,714.829345703125,995.1143188476562,849.98974609375,990.51708984375,860.5169677734375,774.2959594726562,763.7052612304688,763.6286010742188,763.6187133789062,970.9993286132812,824.9203491210938,961.48095703125,823.4029541015625,901.6719970703125,975.2896728515625,888.6974487304688,990.9812622070312
142,1075.102294921875,534.0643310546875,0.0,0.0,1072.7801513671875,512.0887451171875,0.0,0.0,1030.6468505859375,490.0741882324219,954.015380859375,563.3968505859375,936.8416137695312,556.8251953125,955.1051025390625,710.23974609375,944.8388671875,714.6103515625,996.255615234375,850.470703125,990.346435546875,859.9999389648438,773.2083129882812,762.1807861328125,762.7982788085938,761.5805053710938,967.717529296875,824.3746948242188,960.387451171875,821.6015625,898.6465454101562,975.1448364257812,888.632080078125,988.9044799804688
143,1074.1468505859375,534.2120971679688,0.0,0.0,1071.7939453125,512.4160766601562,0.0,0.0,1029.7491455078125,490.34393310546875,952.7677612304688,563.0242309570312,936.9737548828125,555.7216796875,953.4136962890625,707.9741821289062,944.6906127929688,709.6484375,995.23388671875,847.3832397460938,989.843505859375,855.765380859375,773.3468627929688,759.6398315429688,763.5978393554688,759.008056640625,967.4064331054688,825.2205200195312,959.70849609375,823.3765869140625,901.7239990234375,971.5640869140625,889.3103637695312,986.9949340820312
144,1074.4716796875,533.0625610351562,0.0,0.0,1072.1192626953125,511.3326416015625,0.0,0.0,1030.2275390625,489.3063659667969,952.3123779296875,561.9615478515625,937.4161987304688,553.0465698242188,951.5175170898438,706.6748657226562,943.7169799804688,704.1138305664062,993.6851806640625,845.35791015625,989.136474609375,851.5881958007812,771.7559204101562,757.0040283203125,762.3463134765625,755.7794189453125,965.45751953125,822.9877319335938,958.064208984375,820.1931762695312,905.2289428710938,973.1994018554688,890.9132080078125,987.2948608398438
145,1075.8934326171875,531.485595703125,0.0,0.0,1073.3787841796875,509.7973937988281,0.0,0.0,1031.4842529296875,487.40435791015625,954.9812622070312,560.0421142578125,938.3419799804688,551.30712890625,954.9719848632812,706.6234130859375,944.917236328125,703.7330932617188,994.64892578125,847.0543212890625,990.4625854492188,852.3311157226562,771.6655883789062,751.4921264648438,760.869140625,750.96240234375,967.81591796875,820.463623046875,958.5254516601562,821.689697265625,908.9385375976562,970.9346923828125,892.0693359375,992.2408447265625
146,1075.86474609375,531.4259643554688,0.0,0.0,1073.346435546875,509.7503356933594,0.0,0.0,1031.5758056640625,487.3896789550781,955.0313110351562,560.1893920898438,938.36962890625,550.9635009765625,954.9273071289062,706.6646118164062,944.7279052734375,702.7653198242188,994.5082397460938,847.2109375,990.2279663085938,852.082763671875,771.0659790039062,751.4854125976562,760.3428955078125,750.637451171875,966.5121459960938,820.7155151367188,957.8640747070312,821.2079467773438,907.7785034179688,971.2342529296875,891.5828247070312,991.4573364257812
147,1079.012451171875,525.8409423828125,0.0,0.0,1075.3070068359375,504.4261779785156,0.0,0.0,1031.821533203125,484.5003662109375,957.9310913085938,557.7560424804688,940.4437866210938,549.296630859375,955.54248046875,705.3599853515625,945.7520751953125,701.7872314453125,995.78466796875,847.064208984375,991.3607177734375,854.1064453125,773.3313598632812,746.5098266601562,761.599853515625,746.1491088867188,970.54638671875,817.73876953125,961.29150390625,819.2125854492188,909.9866333007812,968.3621215820312,891.8643188476562,989.11669921875
148,1080.0565185546875,525.7106323242188,0.0,0.0,1076.1873779296875,504.1247863769531,0.0,0.0,1033.516845703125,483.4410400390625,959.3322143554688,556.3082275390625,942.741943359375,548.0052490234375,954.8787231445312,707.0558471679688,946.8050537109375,704.7060546875,994.428466796875,849.5159912109375,990.9907836914062,857.0678100585938,772.734375,744.9481201171875,762.0620727539062,743.9945068359375,968.9048461914062,820.481201171875,962.3640747070312,819.4586791992188,903.4120483398438,971.2401123046875,889.1246948242188,988.0206909179688
149,1081.943115234375,522.9132080078125,0.0,0.0,1077.3050537109375,501.514892578125,0.0,0.0,1032.9976806640625,482.1001281738281,965.224609375,555.7142944335938,942.4078369140625,547.7642211914062,960.0967407226562,701.8629150390625,948.0452880859375,700.9781494140625,995.0269775390625,845.6067504882812,991.2442626953125,853.6173706054688,778.4931030273438,744.8651733398438,763.3701782226562,744.0637817382812,972.7179565429688,817.4723510742188,962.453857421875,817.5115356445312,902.723876953125,969.5927734375,888.3807373046875,988.3427734375
