frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
49,1317.2073974609375,168.63400268554688,1338.5811767578125,149.63388061523438,1296.50048828125,149.6784210205078,1371.2259521484375,164.6757354736328,1267.9417724609375,165.14361572265625,1418.8485107421875,296.7131652832031,1225.695556640625,300.1281433105469,1469.0699462890625,462.0273742675781,1177.4306640625,465.7410583496094,1489.4791259765625,602.9498901367188,1154.9666748046875,603.2988891601562,1384.5159912109375,593.9454956054688,1259.118896484375,593.8070678710938,1396.69677734375,800.0054321289062,1234.6297607421875,788.6451416015625,1401.5086669921875,985.5963134765625,1235.95263671875,970.54052734375
50,1317.818359375,158.77896118164062,1339.187255859375,139.8552703857422,1297.6483154296875,140.00830078125,1371.963134765625,154.71034240722656,1270.5904541015625,155.30406188964844,1419.4306640625,287.50714111328125,1227.5714111328125,290.9423522949219,1469.08740234375,454.3709411621094,1178.293212890625,458.14154052734375,1489.813232421875,595.2577514648438,1157.706298828125,598.00048828125,1383.173583984375,590.6055908203125,1258.5943603515625,590.756103515625,1396.45263671875,801.5858154296875,1236.560791015625,791.9674072265625,1401.7322998046875,986.4545288085938,1236.542724609375,974.3999633789062
51,1317.818359375,158.77896118164062,1339.187255859375,139.8552703857422,1297.6483154296875,140.00830078125,1371.963134765625,154.71034240722656,1270.5904541015625,155.30406188964844,1419.4306640625,287.50714111328125,1227.5714111328125,290.9423522949219,1469.08740234375,454.3709411621094,1178.293212890625,458.14154052734375,1489.813232421875,595.2577514648438,1157.706298828125,598.00048828125,1383.173583984375,590.6055908203125,1258.5943603515625,590.756103515625,1396.45263671875,801.5858154296875,1236.560791015625,791.9674072265625,1401.7322998046875,986.4545288085938,1236.542724609375,974.3999633789062
52,1317.736083984375,156.3990478515625,1339.1015625,136.9720916748047,1297.8739013671875,137.22161865234375,1371.803955078125,149.22642517089844,1271.0689697265625,149.81016540527344,1418.885009765625,280.8502502441406,1227.9166259765625,284.28485107421875,1470.2215576171875,449.7100524902344,1178.571533203125,451.79736328125,1490.96484375,592.0264892578125,1159.679931640625,590.9009399414062,1382.9317626953125,588.7055053710938,1259.2178955078125,589.4360961914062,1396.0118408203125,801.0773315429688,1239.2845458984375,794.8244018554688,1401.0416259765625,984.6240844726562,1239.153564453125,978.0214233398438
53,1317.1162109375,154.7933807373047,1338.3973388671875,135.34703063964844,1297.568115234375,135.64732360839844,1371.1195068359375,146.3312530517578,1271.467529296875,147.20260620117188,1418.7330322265625,275.456298828125,1228.6856689453125,281.6622619628906,1470.0462646484375,439.5946960449219,1179.834716796875,447.6221923828125,1492.15576171875,585.6837158203125,1160.3653564453125,584.087890625,1383.6741943359375,587.2593383789062,1260.8994140625,589.00048828125,1395.8826904296875,799.7338256835938,1241.2882080078125,794.289794921875,1398.7047119140625,985.309814453125,1240.7796630859375,978.709228515625
54,1318.30517578125,155.25393676757812,1339.228515625,135.57595825195312,1298.5885009765625,135.9803466796875,1371.40283203125,145.41188049316406,1272.097412109375,146.55775451660156,1419.3114013671875,274.26336669921875,1229.1109619140625,280.02398681640625,1470.5791015625,437.4427185058594,1179.6099853515625,444.04425048828125,1492.8328857421875,583.6481323242188,1160.431640625,581.3715209960938,1383.9305419921875,589.3043823242188,1261.3414306640625,590.78173828125,1395.5408935546875,798.7531127929688,1242.5438232421875,792.6033325195312,1396.7908935546875,985.2057495117188,1241.015625,977.397216796875
55,1319.638916015625,156.52548217773438,1340.014892578125,136.74403381347656,1299.9454345703125,137.53981018066406,1371.43505859375,145.68612670898438,1273.409423828125,147.73599243164062,1419.1549072265625,273.2863464355469,1230.2889404296875,279.708251953125,1470.501708984375,435.6376647949219,1179.2208251953125,443.006591796875,1493.6898193359375,582.046142578125,1160.1754150390625,581.3742065429688,1383.515625,588.0844116210938,1261.9002685546875,589.9396362304688,1393.7239990234375,796.4945678710938,1243.124755859375,791.0768432617188,1396.61669921875,983.8770141601562,1241.8348388671875,976.1671752929688
56,1319.638916015625,156.52548217773438,1340.014892578125,136.74403381347656,1299.9454345703125,137.53981018066406,1371.43505859375,145.68612670898438,1273.409423828125,147.73599243164062,1419.1549072265625,273.2863464355469,1230.2889404296875,279.708251953125,1470.501708984375,435.6376647949219,1179.2208251953125,443.006591796875,1493.6898193359375,582.046142578125,1160.1754150390625,581.3742065429688,1383.515625,588.0844116210938,1261.9002685546875,589.9396362304688,1393.7239990234375,796.4945678710938,1243.124755859375,791.0768432617188,1396.61669921875,983.8770141601562,1241.8348388671875,976.1671752929688
57,1321.1751708984375,158.502685546875,1341.0333251953125,138.8367919921875,1301.2818603515625,140.02230834960938,1371.916015625,147.42608642578125,1274.3572998046875,150.306884765625,1418.77294921875,273.23455810546875,1232.504638671875,279.4194641113281,1470.1773681640625,434.1438903808594,1180.625732421875,439.8467102050781,1494.126953125,579.94580078125,1160.869384765625,579.5764770507812,1384.0338134765625,585.1685180664062,1263.798583984375,587.154052734375,1393.8944091796875,794.5048828125,1245.0526123046875,790.5233154296875,1396.6875,983.548095703125,1241.099609375,978.1312866210938
58,1321.9588623046875,162.28529357910156,1341.757080078125,142.98193359375,1302.47705078125,143.73724365234375,1372.46484375,151.05899047851562,1275.99169921875,152.95440673828125,1419.5372314453125,275.1537780761719,1233.933837890625,280.4143981933594,1470.9412841796875,435.4464111328125,1181.8251953125,440.5324401855469,1494.7327880859375,579.5366821289062,1161.20947265625,579.6502075195312,1385.386962890625,586.4132080078125,1265.4912109375,587.7633056640625,1395.0234375,795.9091186523438,1245.442138671875,790.5571899414062,1395.7913818359375,983.5171508789062,1240.1041259765625,976.8463134765625
59,1321.786376953125,166.15855407714844,1341.894775390625,146.38975524902344,1301.8804931640625,147.18919372558594,1373.34912109375,153.0567626953125,1274.8533935546875,155.10177612304688,1419.944091796875,276.351806640625,1233.5953369140625,281.52337646484375,1470.815673828125,436.6899108886719,1182.6463623046875,441.9275207519531,1494.97412109375,578.7615356445312,1161.342529296875,580.2279052734375,1385.3759765625,587.262451171875,1265.0076904296875,588.4931030273438,1395.41357421875,795.7094116210938,1245.7347412109375,789.8291015625,1395.542236328125,983.5302124023438,1240.8973388671875,976.5315551757812
60,1323.0032958984375,169.64662170410156,1343.2012939453125,150.03204345703125,1303.1395263671875,150.32716369628906,1373.9962158203125,156.36602783203125,1274.8026123046875,157.14524841308594,1419.55712890625,278.5429382324219,1232.9014892578125,283.0721435546875,1471.06494140625,437.6191711425781,1183.4625244140625,442.6502380371094,1495.171142578125,579.2505493164062,1161.7728271484375,579.1748657226562,1386.54150390625,588.19140625,1266.0146484375,589.1782836914062,1395.709716796875,795.9033203125,1245.3623046875,789.5374755859375,1394.94287109375,983.6266479492188,1241.6531982421875,976.3965454101562
61,1323.0032958984375,169.64662170410156,1343.2012939453125,150.03204345703125,1303.1395263671875,150.32716369628906,1373.9962158203125,156.36602783203125,1274.8026123046875,157.14524841308594,1419.55712890625,278.5429382324219,1232.9014892578125,283.0721435546875,1471.06494140625,437.6191711425781,1183.4625244140625,442.6502380371094,1495.171142578125,579.2505493164062,1161.7728271484375,579.1748657226562,1386.54150390625,588.19140625,1266.0146484375,589.1782836914062,1395.709716796875,795.9033203125,1245.3623046875,789.5374755859375,1394.94287109375,983.6266479492188,1241.6531982421875,976.3965454101562
62,1323.8602294921875,171.2581787109375,1344.264404296875,151.82720947265625,1304.2049560546875,151.6255645751953,1374.7576904296875,158.015625,1275.2579345703125,157.5546112060547,1419.7177734375,279.69219970703125,1232.810302734375,283.3573303222656,1472.3177490234375,438.6477355957031,1184.9559326171875,442.7552490234375,1495.596435546875,579.7996215820312,1162.1934814453125,578.9837036132812,1387.1396484375,589.2920532226562,1266.431396484375,589.881103515625,1396.1378173828125,797.34375,1244.871826171875,790.6849975585938,1394.82568359375,984.0867919921875,1241.739990234375,977.3643188476562
63,1324.258056640625,171.80291748046875,1344.75341796875,152.4393310546875,1304.75732421875,152.10992431640625,1375.3231201171875,158.69143676757812,1276.1424560546875,157.94874572753906,1420.0538330078125,280.51727294921875,1233.5413818359375,283.8662109375,1472.3563232421875,439.2691955566406,1185.492919921875,443.2649230957031,1495.9228515625,579.5209350585938,1162.05126953125,579.8389282226562,1386.88232421875,590.5865478515625,1266.44970703125,590.9691772460938,1395.9434814453125,798.0914306640625,1244.833251953125,790.9927368164062,1394.8802490234375,984.5654296875,1241.78076171875,977.455810546875
64,1324.4932861328125,171.2970428466797,1344.8658447265625,151.7185821533203,1304.7154541015625,151.87261962890625,1375.8114013671875,158.01344299316406,1276.5029296875,158.4663543701172,1420.965087890625,280.3642272949219,1234.8291015625,284.1844482421875,1472.5062255859375,438.90289306640625,1186.191650390625,442.61993408203125,1496.1494140625,579.525146484375,1161.9276123046875,580.39453125,1386.6094970703125,590.9515380859375,1266.335693359375,591.3984985351562,1395.5745849609375,798.1458129882812,1244.87451171875,791.061767578125,1395.2611083984375,984.658447265625,1240.9208984375,977.24853515625
65,1325.0240478515625,171.1280517578125,1345.4290771484375,151.43975830078125,1305.203125,151.61581420898438,1376.36962890625,157.70663452148438,1276.935791015625,158.24635314941406,1421.69287109375,280.4944763183594,1234.7283935546875,284.72491455078125,1473.0120849609375,439.75982666015625,1185.7672119140625,444.6169738769531,1496.2811279296875,580.2272338867188,1161.9422607421875,582.2222900390625,1386.9049072265625,591.6158447265625,1266.186767578125,592.2412719726562,1395.970703125,798.3665771484375,1244.8233642578125,791.427490234375,1395.54150390625,984.3162231445312,1241.1529541015625,976.9251708984375
66,1324.9281005859375,171.02906799316406,1345.353515625,151.3831787109375,1305.147216796875,151.5498046875,1376.3577880859375,157.7325439453125,1277.042724609375,158.24607849121094,1421.666015625,280.561279296875,1234.9361572265625,284.7512512207031,1472.903076171875,439.7159118652344,1185.822509765625,444.5116882324219,1496.35986328125,580.1572875976562,1162.055419921875,582.3966064453125,1386.895751953125,591.7869873046875,1266.346923828125,592.4163818359375,1395.792236328125,798.4000854492188,1244.9329833984375,791.62744140625,1395.1409912109375,983.8934326171875,1241.044189453125,976.8126220703125
67,1325.3790283203125,171.00106811523438,1345.6796875,151.22021484375,1305.4090576171875,151.54701232910156,1376.692138671875,157.47903442382812,1277.225341796875,158.42665100097656,1422.355224609375,280.6539001464844,1235.1884765625,285.06097412109375,1472.8409423828125,439.9434814453125,1185.582275390625,444.9302673339844,1496.1612548828125,580.3250122070312,1162.3948974609375,583.0109252929688,1387.68408203125,592.3485717773438,1266.8404541015625,593.029541015625,1396.500732421875,799.2799682617188,1245.0838623046875,792.2597045898438,1395.774658203125,984.4916381835938,1240.4677734375,976.6309814453125
68,1325.1190185546875,171.1527099609375,1345.6112060546875,151.5094757080078,1305.260498046875,151.57630920410156,1376.739501953125,157.9737091064453,1277.1181640625,158.32765197753906,1422.125,281.1783142089844,1234.9471435546875,285.3782958984375,1472.441162109375,440.3766174316406,1185.8271484375,445.6839294433594,1496.1126708984375,580.4181518554688,1162.5294189453125,583.5320434570312,1387.80078125,593.1538696289062,1266.9283447265625,593.7769775390625,1397.157958984375,800.4097290039062,1245.2513427734375,793.2967529296875,1395.70751953125,984.7159423828125,1240.5655517578125,977.0993041992188
69,1325.126708984375,171.2974090576172,1345.58154296875,151.6282196044922,1305.197021484375,151.63389587402344,1376.701904296875,158.10806274414062,1276.94970703125,158.35855102539062,1422.1651611328125,281.6000671386719,1234.9744873046875,285.617431640625,1472.25927734375,440.97015380859375,1185.9990234375,446.13824462890625,1496.1185302734375,580.6023559570312,1162.937255859375,583.7159423828125,1388.3966064453125,593.4166259765625,1267.5594482421875,593.9357299804688,1397.742431640625,800.531494140625,1245.894287109375,793.0433349609375,1395.33447265625,984.8065795898438,1240.4228515625,976.6389770507812
70,1325.1087646484375,171.6503448486328,1345.7386474609375,152.0668487548828,1305.3408203125,151.7614288330078,1376.73046875,158.50144958496094,1276.84716796875,158.0048828125,1421.7701416015625,281.8728332519531,1234.310302734375,285.6860046386719,1472.4439697265625,441.607177734375,1186.2645263671875,446.903076171875,1496.1024169921875,581.40283203125,1163.2291259765625,583.4530639648438,1388.1083984375,593.7471313476562,1267.135009765625,594.2626953125,1398.205078125,800.729736328125,1245.9462890625,793.4425659179688,1395.427734375,984.25634765625,1241.113037109375,976.7315063476562
71,1325.109130859375,171.6656951904297,1345.7530517578125,152.0907440185547,1305.377197265625,151.7725067138672,1376.701416015625,158.51011657714844,1276.8486328125,157.96279907226562,1421.659912109375,281.7881164550781,1234.208984375,285.68878173828125,1472.45068359375,441.4625549316406,1186.2613525390625,446.9527893066406,1496.06591796875,581.4486694335938,1163.242431640625,583.4247436523438,1388.06689453125,593.5873413085938,1267.095703125,594.1697998046875,1398.107177734375,800.4891967773438,1245.751220703125,793.3950805664062,1395.5867919921875,984.1754150390625,1241.211181640625,976.9337768554688
72,1325.058837890625,171.68231201171875,1345.6185302734375,151.9567108154297,1305.2442626953125,151.8679962158203,1376.6572265625,158.078857421875,1276.8658447265625,158.0525665283203,1421.955810546875,281.4522705078125,1234.4949951171875,285.5760192871094,1472.7073974609375,441.3234558105469,1186.2855224609375,446.51953125,1496.19873046875,581.5391845703125,1163.2371826171875,583.06591796875,1388.1522216796875,593.7094116210938,1267.1949462890625,594.37060546875,1397.6549072265625,800.3304443359375,1245.5504150390625,793.4485473632812,1395.8475341796875,983.9957885742188,1241.1766357421875,976.8826904296875
73,1325.1031494140625,171.54794311523438,1345.6781005859375,151.751220703125,1305.23095703125,151.73529052734375,1376.7720947265625,157.79580688476562,1276.7982177734375,157.93020629882812,1422.01318359375,281.1302795410156,1234.519287109375,285.48358154296875,1472.701904296875,441.068115234375,1186.158447265625,446.5617370605469,1496.3028564453125,581.6065063476562,1163.247802734375,583.0477294921875,1388.312255859375,593.4671630859375,1267.3370361328125,594.2734985351562,1397.524169921875,799.5404663085938,1245.531494140625,793.0200805664062,1395.9031982421875,983.6171264648438,1241.347900390625,976.8880004882812
74,1325.1806640625,170.88694763183594,1345.6986083984375,150.89035034179688,1305.1065673828125,151.2461700439453,1377.1090087890625,156.8813018798828,1276.9886474609375,157.93336486816406,1422.7108154296875,280.5248107910156,1235.0484619140625,285.5162048339844,1472.7989501953125,440.3808288574219,1186.0010986328125,446.3840637207031,1496.292724609375,581.2371826171875,1163.4154052734375,583.0216064453125,1387.9427490234375,593.3004760742188,1266.8719482421875,594.3399658203125,1397.3052978515625,799.041748046875,1245.70703125,792.8390502929688,1395.9554443359375,983.5118408203125,1241.20458984375,976.8446044921875
75,1325.646728515625,169.9712371826172,1345.99658203125,149.71279907226562,1305.227783203125,150.48541259765625,1377.705322265625,155.70501708984375,1277.3065185546875,157.8061981201172,1423.9273681640625,280.2888488769531,1235.8690185546875,285.2699890136719,1472.912353515625,440.98455810546875,1185.8446044921875,445.8120422363281,1496.0994873046875,581.7306518554688,1163.432373046875,583.06298828125,1388.1817626953125,593.351806640625,1266.8099365234375,594.2507934570312,1397.69482421875,799.4379272460938,1245.9443359375,792.6002197265625,1396.746826171875,984.2969970703125,1240.4169921875,976.3128662109375
76,1325.646728515625,169.9712371826172,1345.99658203125,149.71279907226562,1305.227783203125,150.48541259765625,1377.705322265625,155.70501708984375,1277.3065185546875,157.8061981201172,1423.9273681640625,280.2888488769531,1235.8690185546875,285.2699890136719,1472.912353515625,440.98455810546875,1185.8446044921875,445.8120422363281,1496.0994873046875,581.7306518554688,1163.432373046875,583.06298828125,1388.1817626953125,593.351806640625,1266.8099365234375,594.2507934570312,1397.69482421875,799.4379272460938,1245.9443359375,792.6002197265625,1396.746826171875,984.2969970703125,1240.4169921875,976.3128662109375
77,1325.137939453125,169.1902313232422,1345.9522705078125,148.93734741210938,1304.8759765625,149.471923828125,1378.3558349609375,155.08749389648438,1277.436767578125,156.6268310546875,1424.3123779296875,280.0657653808594,1235.8388671875,284.9013977050781,1472.763671875,441.005859375,1185.721435546875,446.2207336425781,1495.889404296875,581.6009521484375,1163.3292236328125,583.4551391601562,1388.11962890625,593.6156616210938,1266.529052734375,594.4747314453125,1397.8857421875,799.69482421875,1245.66845703125,792.9766845703125,1396.5965576171875,983.8401489257812,1240.721923828125,976.52783203125
78,1325.032470703125,167.6665802001953,1345.72998046875,147.567626953125,1305.0601806640625,148.13648986816406,1378.1673583984375,153.9931182861328,1278.5406494140625,155.63648986816406,1424.72900390625,279.37518310546875,1236.6455078125,284.0288391113281,1472.9296875,440.91064453125,1185.7313232421875,445.63421630859375,1495.3572998046875,581.8577270507812,1163.6185302734375,583.7295532226562,1387.5323486328125,593.6583251953125,1266.2083740234375,594.3234252929688,1397.7425537109375,800.0077514648438,1245.8543701171875,792.8571166992188,1396.500244140625,984.2781982421875,1240.422119140625,976.3833618164062
79,1324.75830078125,166.8394317626953,1345.6268310546875,146.5836639404297,1304.7918701171875,147.15060424804688,1378.5118408203125,152.5810546875,1278.5928955078125,154.2275848388672,1425.3702392578125,278.2938537597656,1236.8167724609375,282.9650573730469,1472.7884521484375,440.7519836425781,1185.8104248046875,445.6307373046875,1494.9774169921875,582.2620239257812,1163.7291259765625,585.1455688476562,1388.0955810546875,594.2447509765625,1266.5340576171875,594.8441162109375,1397.423583984375,800.8687744140625,1245.4013671875,793.4842529296875,1396.2301025390625,984.8928833007812,1240.2930908203125,976.7545166015625
80,1324.1568603515625,165.09837341308594,1345.1405029296875,145.01431274414062,1304.529052734375,145.3589630126953,1378.1751708984375,151.46035766601562,1278.9818115234375,152.59510803222656,1425.3751220703125,277.6480407714844,1236.9698486328125,282.260009765625,1472.6673583984375,440.2210693359375,1185.874755859375,445.6567687988281,1494.8411865234375,582.3570556640625,1164.0025634765625,585.7681274414062,1388.4920654296875,594.635498046875,1267.0582275390625,595.1298217773438,1397.436279296875,801.0234375,1245.0853271484375,793.1775512695312,1396.4150390625,985.1417236328125,1240.3575439453125,976.2857666015625
81,1324.1568603515625,165.09837341308594,1345.1405029296875,145.01431274414062,1304.529052734375,145.3589630126953,1378.1751708984375,151.46035766601562,1278.9818115234375,152.59510803222656,1425.3751220703125,277.6480407714844,1236.9698486328125,282.260009765625,1472.6673583984375,440.2210693359375,1185.874755859375,445.6567687988281,1494.8411865234375,582.3570556640625,1164.0025634765625,585.7681274414062,1388.4920654296875,594.635498046875,1267.0582275390625,595.1298217773438,1397.436279296875,801.0234375,1245.0853271484375,793.1775512695312,1396.4150390625,985.1417236328125,1240.3575439453125,976.2857666015625
82,1323.9873046875,162.98251342773438,1344.9796142578125,143.07330322265625,1304.466552734375,143.3166046142578,1378.01123046875,150.35751342773438,1279.1170654296875,151.27088928222656,1425.31103515625,277.318603515625,1237.263671875,281.5919189453125,1472.5592041015625,440.6272888183594,1186.22119140625,445.4319763183594,1494.150634765625,583.0164184570312,1163.9710693359375,586.1209716796875,1388.67919921875,593.5368041992188,1267.3751220703125,593.811767578125,1397.6146240234375,800.697021484375,1244.8939208984375,792.4429931640625,1396.7926025390625,985.089111328125,1239.76171875,975.686279296875
83,1323.805419921875,162.69668579101562,1344.7113037109375,142.6512908935547,1304.13427734375,143.07843017578125,1377.80517578125,149.84678649902344,1278.692138671875,151.2392120361328,1425.2176513671875,276.9798889160156,1237.17333984375,281.4334716796875,1472.464111328125,441.8941345214844,1186.17626953125,446.6551208496094,1493.836181640625,584.0905151367188,1163.0484619140625,587.2265625,1388.12646484375,591.677734375,1266.6865234375,591.9464111328125,1397.693359375,800.15576171875,1244.4365234375,791.6596069335938,1397.72900390625,985.24169921875,1239.1075439453125,975.3989868164062
84,1324.0242919921875,163.19334411621094,1344.90234375,142.9083251953125,1304.2247314453125,143.43942260742188,1378.004638671875,149.78219604492188,1278.6009521484375,151.44589233398438,1425.6646728515625,277.310546875,1237.3671875,282.4109802246094,1472.5111083984375,442.6723937988281,1186.861572265625,448.5719909667969,1493.67724609375,585.3131713867188,1163.076904296875,588.5220947265625,1389.3519287109375,592.604736328125,1267.7137451171875,593.074462890625,1398.1558837890625,800.6867065429688,1243.81494140625,792.2590942382812,1398.677490234375,985.3987426757812,1238.3870849609375,975.4096069335938
85,1323.183837890625,165.60484313964844,1344.38818359375,144.8514404296875,1303.1162109375,145.56454467773438,1378.1142578125,151.21316528320312,1277.2701416015625,153.24874877929688,1426.0,279.47344970703125,1236.48779296875,284.91314697265625,1473.4017333984375,446.4313049316406,1187.3060302734375,451.85137939453125,1493.55322265625,588.4817504882812,1163.36572265625,589.3573608398438,1389.3441162109375,595.0460205078125,1266.8958740234375,595.712646484375,1398.1483154296875,800.4662475585938,1242.30126953125,792.908935546875,1399.8829345703125,984.32373046875,1238.3458251953125,975.844482421875
86,1323.1754150390625,165.61033630371094,1344.3780517578125,144.85711669921875,1303.10107421875,145.57887268066406,1378.1153564453125,151.2362823486328,1277.2607421875,153.2896728515625,1426.0152587890625,279.5138244628906,1236.510498046875,284.92877197265625,1473.421142578125,446.4459228515625,1187.3294677734375,451.7742919921875,1493.5582275390625,588.4832763671875,1163.4130859375,589.317626953125,1389.3585205078125,595.0579223632812,1266.9102783203125,595.712890625,1398.146240234375,800.4340209960938,1242.296630859375,792.8706665039062,1399.8914794921875,984.2865600585938,1238.3240966796875,975.8067626953125
87,1323.801513671875,168.97288513183594,1345.0177001953125,147.65158081054688,1303.03564453125,148.77365112304688,1378.5269775390625,153.14108276367188,1275.5968017578125,156.12899780273438,1426.01220703125,281.192138671875,1235.202392578125,287.98590087890625,1473.7181396484375,449.1925964355469,1187.759521484375,455.8545227050781,1493.4527587890625,592.8871459960938,1162.1260986328125,592.8362426757812,1389.5595703125,597.2548217773438,1266.1739501953125,598.6574096679688,1398.38818359375,801.2659301757812,1241.3192138671875,795.2177124023438,1401.5633544921875,983.8328857421875,1238.6683349609375,977.1156616210938
88,1323.3858642578125,173.9390869140625,1344.952392578125,152.7543182373047,1302.8292236328125,153.3050079345703,1378.405517578125,158.59423828125,1274.96484375,160.05731201171875,1425.175537109375,287.7466735839844,1234.356689453125,292.0585021972656,1474.311279296875,457.39544677734375,1188.3792724609375,459.68182373046875,1493.5889892578125,598.0717163085938,1160.9554443359375,598.2496948242188,1389.2999267578125,601.0403442382812,1265.9761962890625,601.4735107421875,1397.844482421875,801.9320678710938,1239.8997802734375,795.1072998046875,1402.5238037109375,981.72314453125,1239.2159423828125,975.6694946289062
89,1321.1744384765625,178.0333251953125,1343.400390625,157.07704162597656,1300.8607177734375,157.2637481689453,1378.2490234375,163.37765502929688,1273.9251708984375,163.99658203125,1424.5447998046875,291.714111328125,1234.286865234375,295.0748291015625,1473.2847900390625,460.56658935546875,1188.850341796875,461.3811950683594,1493.8271484375,601.7733764648438,1161.390380859375,599.318115234375,1388.613525390625,600.8999633789062,1265.353759765625,600.8646240234375,1398.635498046875,802.1103515625,1238.7940673828125,794.5440673828125,1403.364013671875,981.5333862304688,1238.180419921875,975.1414184570312
90,1320.7523193359375,184.9586944580078,1342.6358642578125,164.3415069580078,1300.923828125,164.23486328125,1376.712890625,171.56979370117188,1274.35400390625,171.5343475341797,1423.3277587890625,301.1622619628906,1233.447021484375,303.2879333496094,1474.5341796875,468.2674255371094,1187.0921630859375,467.6860656738281,1494.2852783203125,606.72021484375,1160.87548828125,607.7501220703125,1386.4583740234375,605.431396484375,1263.907470703125,604.9420776367188,1398.10400390625,803.1489868164062,1238.687255859375,795.1769409179688,1403.7149658203125,981.0289306640625,1238.3895263671875,974.4303588867188
91,1320.7728271484375,184.9606475830078,1342.6488037109375,164.3403778076172,1300.9339599609375,164.23948669433594,1376.719970703125,171.55897521972656,1274.3475341796875,171.53553771972656,1423.3209228515625,301.1645812988281,1233.4892578125,303.2281494140625,1474.5179443359375,468.26397705078125,1187.165771484375,467.46807861328125,1494.26171875,606.7112426757812,1160.889404296875,607.4837036132812,1386.4515380859375,605.436767578125,1263.92724609375,604.9166259765625,1398.076171875,803.1378173828125,1238.701171875,795.1246948242188,1403.73046875,981.0466918945312,1238.379638671875,974.3988647460938
92,1319.4366455078125,194.27967834472656,1340.688720703125,173.4598846435547,1299.3330078125,174.0787811279297,1374.5931396484375,179.6454315185547,1272.8807373046875,181.54298400878906,1422.58935546875,306.69781494140625,1233.4033203125,311.6033020019531,1474.2576904296875,473.2610778808594,1186.301513671875,477.533935546875,1492.9337158203125,611.4525146484375,1157.013671875,618.091796875,1386.8887939453125,606.3228149414062,1264.599609375,606.8778686523438,1399.4388427734375,803.0868530273438,1239.064208984375,796.2418212890625,1405.5009765625,980.2688598632812,1237.72021484375,974.4226684570312
93,1317.771728515625,202.9581756591797,1339.1051025390625,181.85903930664062,1297.794921875,182.54476928710938,1373.8917236328125,187.1952667236328,1272.04638671875,189.44757080078125,1422.14990234375,312.8280944824219,1233.52587890625,318.595458984375,1473.4447021484375,477.450927734375,1185.61669921875,483.47216796875,1491.6800537109375,619.9375,1156.780029296875,625.3487548828125,1386.81884765625,605.9505615234375,1265.0687255859375,606.6721801757812,1399.2099609375,801.403076171875,1238.7418212890625,793.9234008789062,1406.5599365234375,981.1924438476562,1238.2569580078125,973.2899780273438
94,1317.4337158203125,212.9091339111328,1337.6658935546875,192.06985473632812,1296.845703125,193.69345092773438,1372.4022216796875,197.0892333984375,1271.037841796875,202.45848083496094,1419.9520263671875,319.7560729980469,1235.345947265625,325.35601806640625,1474.5791015625,486.18121337890625,1184.19189453125,489.97283935546875,1490.6651611328125,630.3818969726562,1162.9383544921875,631.5934448242188,1385.0897216796875,598.4556274414062,1263.9854736328125,598.760009765625,1402.1240234375,799.447998046875,1242.404296875,796.725830078125,1406.808837890625,981.139892578125,1228.3109130859375,981.3153686523438
95,1316.251220703125,223.487548828125,1337.232666015625,203.0306854248047,1296.2003173828125,204.04403686523438,1372.89794921875,208.61402893066406,1270.4580078125,212.32772827148438,1420.3458251953125,329.14105224609375,1234.927734375,333.62451171875,1476.82080078125,495.6658935546875,1182.7376708984375,496.82940673828125,1488.602783203125,638.6537475585938,1161.6888427734375,635.499267578125,1388.061279296875,598.4727172851562,1266.3175048828125,598.4630126953125,1402.18310546875,801.1040649414062,1240.0972900390625,799.9612426757812,1407.3194580078125,980.85791015625,1228.076171875,984.4147338867188
96,1316.2515869140625,223.48883056640625,1337.237060546875,203.03443908691406,1296.2008056640625,204.05255126953125,1372.9034423828125,208.63938903808594,1270.4580078125,212.35784912109375,1420.3289794921875,329.16680908203125,1234.921875,333.6664123535156,1476.819580078125,495.6823425292969,1182.70751953125,496.8637390136719,1488.6334228515625,638.657958984375,1161.6861572265625,635.5242309570312,1388.0540771484375,598.4741821289062,1266.312744140625,598.4900512695312,1402.2227783203125,801.0714721679688,1240.118408203125,800.0386962890625,1407.32470703125,980.7757568359375,1228.040771484375,984.5185546875
97,1316.502197265625,235.4213104248047,1337.7008056640625,215.56256103515625,1297.11474609375,215.7227325439453,1373.54931640625,221.19273376464844,1271.338623046875,222.89451599121094,1418.953857421875,338.6656188964844,1235.5384521484375,340.9961853027344,1477.295654296875,503.70770263671875,1182.1087646484375,502.8299865722656,1489.1671142578125,647.3238525390625,1162.3310546875,644.3742065429688,1386.76513671875,595.9662475585938,1266.280517578125,595.2327270507812,1403.0211181640625,798.9298706054688,1241.443359375,797.5529174804688,1406.4610595703125,981.1630249023438,1228.093017578125,985.2800903320312
98,1317.30078125,246.09718322753906,1337.759033203125,225.45172119140625,1296.8131103515625,226.8189239501953,1373.7138671875,229.73236083984375,1270.2960205078125,234.5405731201172,1419.7777099609375,345.5292053222656,1236.368408203125,349.75067138671875,1476.85107421875,510.4351501464844,1181.2025146484375,511.641845703125,1488.776123046875,654.4195556640625,1165.204345703125,654.9592895507812,1387.2099609375,596.5222778320312,1266.63134765625,596.580322265625,1403.10986328125,799.23876953125,1243.359375,798.2289428710938,1407.620361328125,983.5741577148438,1228.5029296875,985.5289306640625
