frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
51,968.5043334960938,488.6073303222656,989.3822631835938,468.9487609863281,949.3482666015625,466.9100646972656,1027.0753173828125,459.2342834472656,919.8070678710938,457.12646484375,1061.8233642578125,516.1199340820312,883.7701416015625,522.7460327148438,1111.956298828125,666.3638305664062,850.0980834960938,688.4085083007812,1117.6810302734375,796.3191528320312,858.97216796875,797.348876953125,1041.525146484375,662.66650390625,901.0809326171875,664.9714965820312,1176.7086181640625,725.1823120117188,825.4129028320312,717.5863037109375,1206.2135009765625,928.9407348632812,760.486572265625,921.5447998046875
52,968.5043334960938,488.6073303222656,989.3822631835938,468.9487609863281,949.3482666015625,466.9100646972656,1027.0753173828125,459.2342834472656,919.8070678710938,457.12646484375,1061.8233642578125,516.1199340820312,883.7701416015625,522.7460327148438,1111.956298828125,666.3638305664062,850.0980834960938,688.4085083007812,1117.6810302734375,796.3191528320312,858.97216796875,797.348876953125,1041.525146484375,662.66650390625,901.0809326171875,664.9714965820312,1176.7086181640625,725.1823120117188,825.4129028320312,717.5863037109375,1206.2135009765625,928.9407348632812,760.486572265625,921.5447998046875
53,969.413330078125,487.71881103515625,990.2471923828125,467.9070129394531,949.9056396484375,466.0133972167969,1027.6373291015625,458.37884521484375,919.6318969726562,456.57403564453125,1062.2374267578125,516.0372314453125,883.5548095703125,522.4429321289062,1112.0775146484375,666.0399169921875,849.9851684570312,687.3257446289062,1118.027099609375,796.4741821289062,858.6580810546875,797.0436401367188,1041.6412353515625,664.3235473632812,900.9269409179688,666.4108276367188,1175.19775390625,723.5567626953125,825.056640625,714.7823486328125,1205.2869873046875,928.7238159179688,762.3762817382812,919.1343383789062
54,970.80615234375,486.70733642578125,991.2681884765625,466.38482666015625,950.6821899414062,465.3343811035156,1028.1259765625,456.418212890625,919.703857421875,456.2706298828125,1062.416748046875,515.2725219726562,883.7327880859375,522.5505981445312,1111.732177734375,667.2678833007812,849.2151489257812,687.6321411132812,1118.7755126953125,796.3023071289062,858.3499145507812,797.5347900390625,1042.351318359375,665.4557495117188,902.0675048828125,668.788818359375,1174.5487060546875,719.8090209960938,827.4807739257812,715.930419921875,1204.1378173828125,922.2488403320312,763.7958984375,920.2822265625
55,970.3877563476562,486.4666442871094,991.1182861328125,466.2309265136719,950.3527221679688,464.9320983886719,1028.2430419921875,456.4009094238281,919.42822265625,455.6612548828125,1062.4844970703125,514.873779296875,883.4434204101562,521.6815185546875,1112.1961669921875,666.6224975585938,849.5440063476562,686.5584716796875,1118.3145751953125,795.2281494140625,858.7754516601562,796.4360961914062,1042.331298828125,663.8069458007812,901.6759643554688,666.8529663085938,1175.3028564453125,720.800537109375,826.7556762695312,716.5076293945312,1204.5501708984375,922.6243286132812,762.6886596679688,920.704345703125
56,971.7158813476562,485.4620666503906,992.155029296875,465.1337585449219,951.5446166992188,464.1873779296875,1028.608642578125,455.3074035644531,920.0638427734375,455.1652526855469,1062.219482421875,514.084716796875,883.7221069335938,521.2896118164062,1112.0103759765625,666.1052856445312,849.4176635742188,685.6882934570312,1118.7698974609375,795.4157104492188,858.0797119140625,795.8772583007812,1042.0809326171875,663.1957397460938,901.7959594726562,666.7708740234375,1174.298583984375,719.2637329101562,826.4238891601562,717.0457763671875,1204.393798828125,919.9755859375,762.2537841796875,921.2605590820312
57,972.7168579101562,486.4688415527344,993.9180908203125,464.32867431640625,952.5213012695312,465.6839904785156,1028.145263671875,453.7004699707031,918.388427734375,456.8039245605469,1062.3485107421875,514.1278076171875,875.537353515625,521.0516967773438,1115.947998046875,668.4902954101562,847.6718139648438,680.2089233398438,1122.8206787109375,795.3843994140625,860.1346435546875,795.7595825195312,1045.2337646484375,669.5587768554688,896.6292114257812,674.2200927734375,1167.9073486328125,712.7122192382812,811.7366333007812,715.7315673828125,1243.8145751953125,898.1832275390625,785.6193237304688,909.15625
58,972.8562622070312,485.2850646972656,993.9992065429688,463.0036926269531,952.4734497070312,464.30108642578125,1028.0423583984375,452.523193359375,917.8833618164062,455.6300354003906,1063.5469970703125,513.8126220703125,874.596923828125,521.5426025390625,1117.385009765625,668.5057373046875,847.1477661132812,682.23779296875,1123.3125,797.0484008789062,860.41845703125,797.868408203125,1047.7618408203125,673.335205078125,897.7177734375,678.1220092773438,1169.8084716796875,714.2994995117188,811.201171875,716.4082641601562,1244.8905029296875,902.9579467773438,785.2588500976562,911.626708984375
59,972.4750366210938,482.67095947265625,993.49609375,460.3853759765625,952.0697631835938,461.8282470703125,1027.312255859375,450.1943664550781,917.3827514648438,453.5076599121094,1062.6309814453125,512.0254516601562,874.3049926757812,519.66064453125,1116.8389892578125,669.9876098632812,847.0040283203125,682.745361328125,1123.14990234375,797.1156005859375,860.6550903320312,797.2142944335938,1047.56689453125,667.7012939453125,898.033447265625,672.7962646484375,1169.000244140625,716.3363037109375,812.1185302734375,720.2759399414062,1244.53125,899.5474243164062,785.1785888671875,911.41064453125
60,969.8519897460938,479.37652587890625,991.2986450195312,457.55255126953125,950.1974487304688,458.515625,1026.3060302734375,449.0056457519531,917.314453125,451.2904357910156,1061.628662109375,511.6549987792969,875.3052978515625,518.4130249023438,1116.3409423828125,669.1331787109375,847.3026123046875,680.9036865234375,1123.1568603515625,796.0301513671875,860.9061279296875,796.4632568359375,1047.1820068359375,664.3739624023438,898.8631591796875,669.0970458984375,1170.2200927734375,715.6414794921875,814.007080078125,719.8311767578125,1244.7001953125,897.9337158203125,784.6624755859375,910.9031982421875
61,972.631591796875,474.4065246582031,993.0001831054688,454.2287292480469,952.5459594726562,452.9283142089844,1028.5762939453125,447.6488342285156,920.0901489257812,446.53729248046875,1061.62353515625,510.0736083984375,882.6947021484375,516.709716796875,1113.2969970703125,666.614990234375,848.2255249023438,686.275634765625,1119.4945068359375,795.0513305664062,858.6699829101562,795.3508911132812,1042.74462890625,652.040283203125,901.6614990234375,655.5371704101562,1176.36474609375,724.9537963867188,824.6195068359375,723.0956420898438,1207.3055419921875,920.7133178710938,756.0846557617188,922.203369140625
62,972.6951293945312,474.3394775390625,993.0418090820312,454.1925048828125,952.664306640625,452.8526916503906,1028.546630859375,447.7361755371094,920.1839599609375,446.5401306152344,1061.312744140625,510.0475158691406,882.8764038085938,516.6507568359375,1113.220947265625,666.648681640625,848.4928588867188,686.3858642578125,1119.40283203125,795.3007202148438,858.7913818359375,795.156982421875,1042.494873046875,650.9144287109375,901.5829467773438,654.3823852539062,1176.6663818359375,725.2673950195312,824.5526733398438,723.264404296875,1208.1395263671875,921.8236083984375,755.7779541015625,923.0117797851562
63,972.722412109375,470.5052795410156,993.275390625,450.5917053222656,953.0852661132812,448.9005432128906,1028.481689453125,444.81463623046875,920.5848999023438,442.76934814453125,1061.1031494140625,507.3141174316406,881.3106079101562,514.6446533203125,1113.2801513671875,664.3184204101562,847.5956420898438,686.7899169921875,1118.423583984375,794.1036987304688,858.5784301757812,794.1205444335938,1041.2342529296875,648.5404052734375,899.1954345703125,652.255859375,1176.9140625,728.8424072265625,820.9092407226562,726.851806640625,1209.32666015625,922.9456787109375,752.3330078125,923.97802734375
64,970.8678588867188,467.4251403808594,991.6351318359375,448.11328125,952.1078491210938,445.69647216796875,1026.943359375,442.85626220703125,920.9220581054688,439.01275634765625,1058.856201171875,505.6178283691406,880.44580078125,511.4405822753906,1110.2911376953125,662.4065551757812,847.6712646484375,683.64697265625,1117.7801513671875,793.2440185546875,859.5802001953125,790.2744140625,1038.7618408203125,650.1445922851562,897.0899047851562,653.244140625,1178.3104248046875,729.4600830078125,818.844970703125,725.8638916015625,1210.5299072265625,925.7880249023438,749.1348876953125,925.3965454101562
65,970.205078125,464.7020263671875,991.3305053710938,445.23797607421875,951.3580322265625,442.7626037597656,1027.2008056640625,440.7922058105469,920.2413940429688,436.83416748046875,1058.5777587890625,504.1571960449219,880.8175048828125,510.1766052246094,1109.45068359375,659.4598388671875,847.7278442382812,681.4436645507812,1117.7574462890625,792.3959350585938,859.5772705078125,787.9055786132812,1039.1722412109375,649.2940673828125,897.6476440429688,652.2244262695312,1176.9290771484375,725.2399291992188,816.7843017578125,720.5504150390625,1209.6727294921875,928.5604248046875,747.4947509765625,925.7501220703125
66,972.1209106445312,463.04583740234375,992.9857177734375,442.9207763671875,952.4265747070312,441.1947326660156,1028.2725830078125,436.4827880859375,919.813720703125,434.073974609375,1059.6363525390625,499.3047180175781,879.7989501953125,506.96112060546875,1108.3204345703125,656.3294677734375,848.032470703125,679.6007080078125,1117.1746826171875,789.4510498046875,860.4622192382812,785.5567016601562,1041.2513427734375,650.7545166015625,898.2110595703125,654.9393920898438,1178.6544189453125,724.90234375,815.8793334960938,723.2293090820312,1213.32861328125,925.277587890625,747.2190551757812,926.8253784179688
67,972.0853881835938,463.0865478515625,992.9205932617188,442.98809814453125,952.3414306640625,441.1424560546875,1028.3785400390625,436.5791015625,919.7924194335938,434.0896911621094,1060.227783203125,499.5270080566406,879.7734985351562,506.93682861328125,1108.7584228515625,655.5410766601562,847.5496215820312,679.0143432617188,1116.9661865234375,788.7565307617188,860.3753051757812,784.9266357421875,1041.0718994140625,652.2188720703125,897.6595458984375,655.906494140625,1178.7901611328125,724.6054077148438,815.9168701171875,720.748779296875,1211.958984375,928.256103515625,747.1174926757812,926.0597534179688
68,971.42138671875,455.7236022949219,992.3782348632812,435.21636962890625,951.4857788085938,433.9632568359375,1028.890625,429.4627990722656,919.9356689453125,428.7149963378906,1061.83056640625,494.0841979980469,881.0484008789062,503.7949523925781,1109.5408935546875,650.237548828125,848.6976928710938,679.0916748046875,1116.3804931640625,782.0640258789062,860.266845703125,786.0730590820312,1039.6602783203125,648.9527587890625,895.59765625,652.79150390625,1177.28759765625,723.3663940429688,813.1344604492188,717.3944702148438,1213.6080322265625,931.42822265625,745.414306640625,924.66455078125
69,973.1332397460938,449.2383728027344,994.2633056640625,428.92559814453125,953.2060546875,427.2096862792969,1030.007080078125,424.94384765625,920.667724609375,423.0838623046875,1063.58935546875,491.6633605957031,880.097412109375,501.6336364746094,1111.0303955078125,646.888427734375,848.9485473632812,677.7269287109375,1114.9842529296875,779.2410278320312,860.09716796875,783.2622680664062,1042.1668701171875,652.0962524414062,896.21630859375,655.59130859375,1178.6573486328125,723.195068359375,810.5447387695312,715.1709594726562,1212.5230712890625,932.84033203125,743.6862182617188,923.1451416015625
70,969.8150634765625,444.36676025390625,991.9979248046875,424.2415466308594,950.291259765625,421.72760009765625,1029.107421875,420.5599365234375,918.872314453125,416.98260498046875,1063.5926513671875,487.1657409667969,878.8052368164062,497.6801452636719,1109.7857666015625,641.706298828125,850.7366333007812,676.5764770507812,1115.038330078125,775.5216674804688,859.6221313476562,783.627197265625,1043.79248046875,651.947265625,896.7678833007812,655.1048583984375,1180.3814697265625,727.60498046875,807.8489379882812,717.0985717773438,1213.8538818359375,935.1193237304688,741.619873046875,922.8255615234375
71,972.2876586914062,440.0422668457031,994.3787841796875,418.7811584472656,951.5901489257812,417.32720947265625,1031.19873046875,413.353271484375,918.6196899414062,412.0404052734375,1064.88427734375,481.4981689453125,878.419921875,493.8155822753906,1107.3819580078125,638.49853515625,851.4629516601562,674.9312133789062,1115.12841796875,770.4503173828125,858.87744140625,783.4458618164062,1044.2825927734375,659.664306640625,895.9818115234375,664.0186157226562,1178.0626220703125,721.5364379882812,804.5557861328125,713.51416015625,1214.798583984375,935.8209228515625,740.4259643554688,926.5991821289062
72,972.2876586914062,440.0422668457031,994.3787841796875,418.7811584472656,951.5901489257812,417.32720947265625,1031.19873046875,413.353271484375,918.6196899414062,412.0404052734375,1064.88427734375,481.4981689453125,878.419921875,493.8155822753906,1107.3819580078125,638.49853515625,851.4629516601562,674.9312133789062,1115.12841796875,770.4503173828125,858.87744140625,783.4458618164062,1044.2825927734375,659.664306640625,895.9818115234375,664.0186157226562,1178.0626220703125,721.5364379882812,804.5557861328125,713.51416015625,1214.798583984375,935.8209228515625,740.4259643554688,926.5991821289062
73,969.21630859375,433.7655334472656,991.1665649414062,412.4691467285156,948.8839111328125,411.3236389160156,1028.9375,407.14501953125,918.0155639648438,406.73199462890625,1064.89599609375,477.4648132324219,878.7250366210938,490.6971435546875,1107.190185546875,636.2576293945312,850.9376220703125,673.64599609375,1115.15087890625,766.8831176757812,858.0782470703125,781.9246826171875,1044.115478515625,661.9441528320312,896.170166015625,666.53857421875,1178.020751953125,722.3363037109375,805.522705078125,714.8853149414062,1213.703857421875,938.45947265625,739.155029296875,929.8780517578125
74,970.775634765625,422.7757873535156,992.7530517578125,402.2106628417969,951.27685546875,400.21966552734375,1030.209228515625,397.8040771484375,921.2261352539062,395.3901672363281,1066.2154541015625,470.9242858886719,880.6011352539062,480.1960144042969,1108.025146484375,631.271484375,853.3612060546875,660.9483032226562,1114.59033203125,764.5025024414062,856.9630737304688,773.8275146484375,1043.7413330078125,663.8562622070312,896.069091796875,666.2219848632812,1180.3192138671875,722.7360229492188,808.7770385742188,709.9630737304688,1216.1280517578125,943.9013671875,743.9814453125,929.3952026367188
75,971.7050170898438,418.2170104980469,993.699462890625,397.2393798828125,951.5899658203125,395.5535888671875,1031.0943603515625,391.41778564453125,920.2284545898438,389.7275390625,1068.040283203125,464.4300842285156,879.9192504882812,473.7019958496094,1111.53125,629.05712890625,853.095703125,656.5538330078125,1116.05322265625,762.5241088867188,856.1158447265625,769.248291015625,1046.084228515625,657.46875,896.8885498046875,659.9090576171875,1180.445556640625,721.7357177734375,807.96923828125,710.432861328125,1217.2705078125,940.9161987304688,743.7284545898438,929.0817260742188
76,969.8405151367188,409.99212646484375,992.8397827148438,389.5859069824219,950.4664916992188,386.4617004394531,1031.2113037109375,385.2129821777344,920.3912353515625,380.0562744140625,1068.7821044921875,461.7996826171875,879.5317993164062,467.1314392089844,1111.067626953125,627.6128540039062,853.1290893554688,649.2299194335938,1118.1494140625,758.7982177734375,854.574462890625,762.82177734375,1049.9893798828125,667.9370727539062,900.0302734375,668.6162719726562,1185.0758056640625,721.5384521484375,808.822265625,707.2984008789062,1217.2059326171875,943.3141479492188,743.1061401367188,930.005859375
77,969.8405151367188,409.99212646484375,992.8397827148438,389.5859069824219,950.4664916992188,386.4617004394531,1031.2113037109375,385.2129821777344,920.3912353515625,380.0562744140625,1068.7821044921875,461.7996826171875,879.5317993164062,467.1314392089844,1111.067626953125,627.6128540039062,853.1290893554688,649.2299194335938,1118.1494140625,758.7982177734375,854.574462890625,762.82177734375,1049.9893798828125,667.9370727539062,900.0302734375,668.6162719726562,1185.0758056640625,721.5384521484375,808.822265625,707.2984008789062,1217.2059326171875,943.3141479492188,743.1061401367188,930.005859375
78,969.2589111328125,394.5509948730469,992.2843017578125,373.7005310058594,949.251708984375,371.2991638183594,1031.1656494140625,370.4236755371094,919.037353515625,366.85418701171875,1069.5167236328125,450.19830322265625,878.9663696289062,455.6774597167969,1115.0361328125,614.8566284179688,851.7242431640625,634.9595947265625,1122.31591796875,738.7628784179688,852.9992065429688,748.0204467773438,1048.880859375,659.0108032226562,897.952880859375,660.1758422851562,1187.7335205078125,726.5745849609375,811.113525390625,716.005615234375,1219.6976318359375,942.1845703125,739.7542114257812,935.7687377929688
79,968.2881469726562,388.9331359863281,991.00634765625,368.1422424316406,948.5026245117188,365.9231872558594,1029.57275390625,363.1138916015625,918.5579223632812,359.9703369140625,1070.4276123046875,441.6396789550781,878.2064208984375,449.09393310546875,1117.745849609375,608.8369750976562,849.1578979492188,633.1834716796875,1124.4320068359375,731.8070678710938,851.5955200195312,746.3687133789062,1053.36669921875,652.4710693359375,901.9017333984375,654.6128540039062,1184.628662109375,729.4472045898438,808.7091064453125,722.055908203125,1217.4205322265625,940.0037841796875,737.9317016601562,937.623046875
80,967.5847778320312,371.82586669921875,991.1043701171875,351.69061279296875,949.0859985351562,348.61138916015625,1029.3223876953125,349.4938659667969,920.1522827148438,343.90008544921875,1069.4007568359375,432.3785705566406,875.920166015625,439.4922180175781,1117.49560546875,602.1163940429688,848.8418579101562,627.0016479492188,1121.91796875,726.0263061523438,853.9813842773438,736.0933227539062,1051.211181640625,656.5515747070312,898.7724609375,659.0416259765625,1185.179443359375,724.69091796875,807.139404296875,718.8655395507812,1219.7406005859375,938.5203247070312,742.814208984375,939.5037841796875
81,969.3169555664062,357.6588134765625,992.26318359375,337.3968200683594,950.552001953125,334.9250793457031,1029.81298828125,336.5205993652344,920.8387451171875,331.96026611328125,1068.9034423828125,421.5207824707031,879.927490234375,425.4227600097656,1117.7376708984375,592.242919921875,849.919921875,603.8580322265625,1118.70703125,715.01318359375,852.8580322265625,705.733642578125,1054.6142578125,641.5446166992188,904.3696899414062,642.7146606445312,1181.0712890625,714.5923461914062,806.9677734375,708.1959228515625,1223.252197265625,938.6717529296875,744.1084594726562,937.6871948242188
82,969.3067016601562,357.63623046875,992.2713012695312,337.3753967285156,950.5355224609375,334.8950500488281,1029.845947265625,336.53375244140625,920.8097534179688,331.94769287109375,1068.9166259765625,421.5670166015625,879.93408203125,425.35833740234375,1117.779052734375,592.2894897460938,849.8779907226562,603.6024780273438,1118.750732421875,714.96533203125,852.688720703125,705.2804565429688,1054.6646728515625,641.4826049804688,904.4099731445312,642.6007080078125,1181.12890625,714.58740234375,807.0421142578125,708.0642700195312,1223.4434814453125,938.7096557617188,744.3687744140625,937.5580444335938
83,968.183349609375,346.9144592285156,991.9534301757812,327.369140625,950.0424194335938,323.9639587402344,1029.99951171875,329.2870788574219,920.642578125,322.3538818359375,1069.0762939453125,415.4654235839844,880.4934692382812,418.4322509765625,1119.478759765625,584.804443359375,850.5785522460938,595.5859375,1116.8876953125,704.2344360351562,854.7303466796875,692.7789916992188,1059.67626953125,630.6778564453125,909.8654174804688,631.67236328125,1182.23876953125,715.9757690429688,809.1757202148438,711.8057861328125,1221.0828857421875,933.9063720703125,745.112548828125,937.8986206054688
84,968.2279052734375,332.5021667480469,991.53076171875,311.97137451171875,949.7308959960938,309.98687744140625,1026.5985107421875,315.480224609375,918.2345581054688,311.86663818359375,1064.006103515625,404.69488525390625,872.2064208984375,408.9297180175781,1114.277099609375,572.35986328125,846.5284423828125,586.0352172851562,1113.9569091796875,685.1429443359375,858.7380981445312,686.1932373046875,1051.38720703125,625.0294189453125,897.1412353515625,626.8287963867188,1174.015869140625,711.7535400390625,804.4944458007812,709.4566650390625,1237.9066162109375,926.48388671875,758.1140747070312,933.0432739257812
85,967.613037109375,315.6193542480469,990.2717895507812,295.11651611328125,948.5889282226562,292.9443359375,1027.716552734375,299.19744873046875,917.3516235351562,294.11639404296875,1062.919921875,387.0260009765625,882.5773315429688,396.8027648925781,1107.01953125,546.3580322265625,855.9313354492188,573.8820190429688,1116.4625244140625,674.6146240234375,852.8300170898438,669.028076171875,1058.341552734375,600.6196899414062,913.2042846679688,606.3902587890625,1180.4874267578125,709.1149291992188,824.375244140625,712.19384765625,1217.7158203125,929.19287109375,753.1278076171875,936.503173828125
86,964.274658203125,295.7891540527344,987.8357543945312,275.2322692871094,945.3063354492188,273.69525146484375,1026.1080322265625,282.6994934082031,915.144287109375,278.8221130371094,1061.3785400390625,374.46051025390625,881.4228515625,387.65380859375,1104.6328125,528.984619140625,857.241943359375,562.2216796875,1114.6058349609375,658.8497314453125,848.37158203125,656.732666015625,1055.7757568359375,600.1532592773438,911.06201171875,607.2163696289062,1173.16015625,702.2902221679688,821.5591430664062,707.2825927734375,1216.6966552734375,924.3812255859375,759.1355590820312,933.990234375
87,963.3079833984375,295.792724609375,987.2296142578125,275.06097412109375,944.4578247070312,273.4623718261719,1026.103271484375,281.927978515625,914.9000854492188,277.82373046875,1062.4193115234375,374.12200927734375,880.617919921875,386.6407470703125,1106.92529296875,531.5121459960938,855.7940063476562,563.4152221679688,1115.6497802734375,658.9859008789062,847.5223999023438,658.736083984375,1056.1605224609375,602.208984375,910.4397583007812,609.0654296875,1173.586181640625,700.537841796875,821.4154052734375,705.7718505859375,1217.8096923828125,922.8138427734375,761.4012451171875,933.6838989257812
88,961.5239868164062,277.2816467285156,987.1820068359375,257.60211181640625,943.1737060546875,254.66290283203125,1027.8663330078125,267.4783630371094,914.0541381835938,259.7824401855469,1063.3363037109375,360.93017578125,879.5740966796875,367.4107360839844,1110.6455078125,514.88671875,853.83203125,535.8839721679688,1118.6534423828125,644.1273803710938,844.3782348632812,640.9380493164062,1056.4305419921875,581.0423583984375,910.7785034179688,585.2501220703125,1167.4130859375,702.6615600585938,825.8064575195312,704.1198120117188,1214.4385986328125,918.7906494140625,774.6963500976562,927.1083984375
89,960.9472045898438,259.44793701171875,986.5908203125,239.3096923828125,941.2296752929688,237.54844665527344,1027.1015625,251.48936462402344,910.5084838867188,246.4774932861328,1063.759521484375,348.8661804199219,876.5464477539062,358.4294128417969,1112.16552734375,501.4146423339844,848.2979736328125,526.26708984375,1121.538330078125,633.6717529296875,837.8089599609375,635.8119506835938,1057.34765625,576.628662109375,910.3282470703125,582.7276611328125,1163.458740234375,699.6854248046875,827.911376953125,705.9342651367188,1210.6845703125,915.095458984375,779.1296997070312,929.1388549804688
90,959.9053955078125,243.96263122558594,985.730712890625,223.78436279296875,939.7853393554688,222.77096557617188,1027.066650390625,238.25770568847656,909.8096923828125,234.79202270507812,1063.2593994140625,339.5387878417969,876.400634765625,348.65643310546875,1110.1280517578125,493.3144226074219,845.9096069335938,516.0472412109375,1123.56396484375,628.6802368164062,839.6278076171875,633.3511962890625,1054.9207763671875,571.1514892578125,908.4371948242188,577.5053100585938,1157.2032470703125,695.0960083007812,827.9837036132812,702.5357055664062,1209.21875,913.7711791992188,782.712890625,928.25390625
91,959.568603515625,229.7046661376953,985.25341796875,209.14329528808594,939.2586059570312,208.35745239257812,1026.28369140625,223.24754333496094,909.2523803710938,220.13241577148438,1063.257568359375,327.6867370605469,874.1080322265625,333.36102294921875,1111.5340576171875,487.41998291015625,839.2702026367188,499.0344543457031,1125.4669189453125,619.5267944335938,834.9744873046875,614.2979736328125,1051.4197998046875,565.6975708007812,903.9834594726562,571.001220703125,1152.3563232421875,690.9522705078125,827.0755615234375,698.0794067382812,1206.803466796875,911.7889404296875,783.619873046875,925.910400390625
92,959.482421875,229.75341796875,985.1798095703125,209.2192840576172,939.1882934570312,208.34454345703125,1026.1990966796875,223.3198699951172,909.1453857421875,220.02667236328125,1063.1260986328125,327.6371154785156,873.680419921875,333.31475830078125,1111.3685302734375,487.2861633300781,838.5505981445312,499.4131164550781,1125.696533203125,619.7183837890625,834.6307983398438,614.6384887695312,1051.361572265625,565.3132934570312,903.750732421875,570.6395263671875,1153.06201171875,690.5654296875,827.4633178710938,697.3933715820312,1207.0784912109375,912.0661010742188,783.9680786132812,925.65478515625
93,958.2938842773438,217.9574432373047,982.9142456054688,196.39654541015625,937.4411010742188,197.10690307617188,1023.1069946289062,207.2365264892578,906.980224609375,207.59902954101562,1062.885498046875,310.6288146972656,872.7945556640625,319.4710693359375,1112.1258544921875,472.3323669433594,837.9874877929688,486.1760559082031,1124.1038818359375,613.5809326171875,836.3939208984375,608.9718017578125,1051.7064208984375,553.8999633789062,904.1107788085938,560.4909057617188,1145.5443115234375,690.6703491210938,825.5242309570312,699.8644409179688,1206.3883056640625,910.613037109375,785.199462890625,924.7128295898438
94,957.8237915039062,205.61874389648438,982.1234130859375,184.08558654785156,937.389404296875,185.2814483642578,1021.1217041015625,194.66244506835938,907.1661987304688,195.5903778076172,1060.0133056640625,298.6726989746094,872.9443359375,307.4848327636719,1106.917236328125,459.11553955078125,836.9866333007812,472.5152893066406,1121.1302490234375,600.3921508789062,833.886474609375,602.4138793945312,1051.5595703125,549.31201171875,905.9580688476562,556.1861572265625,1135.8740234375,694.677978515625,821.5199584960938,705.1052856445312,1207.32275390625,909.3150024414062,787.8513793945312,924.5938720703125
95,957.7077026367188,195.81312561035156,981.6749267578125,174.44224548339844,937.43408203125,175.85641479492188,1019.6489868164062,186.06619262695312,907.8519897460938,187.38807678222656,1058.278076171875,292.2255554199219,872.4100341796875,302.2749328613281,1102.172607421875,449.9398498535156,836.1611938476562,466.8565979003906,1119.4029541015625,584.231689453125,836.2179565429688,589.9356079101562,1050.3822021484375,552.2396850585938,905.6546630859375,559.9198608398438,1132.97412109375,703.1167602539062,821.3197631835938,714.8064575195312,1203.784423828125,910.7492065429688,787.04443359375,927.3525390625
96,956.5581665039062,187.51126098632812,980.5160522460938,166.66845703125,936.7984008789062,167.8512725830078,1018.4682006835938,179.27366638183594,908.4140625,179.99166870117188,1056.793212890625,286.7941589355469,873.0053100585938,294.9122314453125,1100.8690185546875,443.2071533203125,837.8134155273438,455.5415954589844,1120.25634765625,574.9724731445312,838.1423950195312,577.1600341796875,1047.925537109375,549.1839599609375,904.7747192382812,556.115478515625,1130.8671875,711.6583862304688,823.681640625,722.5227661132812,1203.699951171875,912.2359008789062,789.9002075195312,928.2337646484375
97,956.5581665039062,187.51126098632812,980.5160522460938,166.66845703125,936.7984008789062,167.8512725830078,1018.4682006835938,179.27366638183594,908.4140625,179.99166870117188,1056.793212890625,286.7941589355469,873.0053100585938,294.9122314453125,1100.8690185546875,443.2071533203125,837.8134155273438,455.5415954589844,1120.25634765625,574.9724731445312,838.1423950195312,577.1600341796875,1047.925537109375,549.1839599609375,904.7747192382812,556.115478515625,1130.8671875,711.6583862304688,823.681640625,722.5227661132812,1203.699951171875,912.2359008789062,789.9002075195312,928.2337646484375
98,955.5831298828125,179.5521697998047,979.4650268554688,158.8403778076172,937.8175048828125,159.2717742919922,1019.1583251953125,170.30763244628906,914.1317749023438,169.15200805664062,1059.1732177734375,279.93341064453125,877.66943359375,286.0909118652344,1100.77978515625,439.89349365234375,835.423828125,449.4217529296875,1119.812255859375,566.0565795898438,831.091796875,572.2697143554688,1051.3218994140625,554.4268188476562,909.8699951171875,560.0640869140625,1133.184326171875,717.6678466796875,825.3831176757812,725.6493530273438,1202.677978515625,917.3792724609375,788.7625732421875,929.0658569335938
99,955.5707397460938,177.4361572265625,978.1908569335938,156.67153930664062,936.2345581054688,158.35629272460938,1015.7120361328125,167.61749267578125,910.2340087890625,169.83531188964844,1057.7479248046875,276.2618408203125,875.7149658203125,283.3810119628906,1101.6331787109375,432.88580322265625,838.02392578125,441.0838623046875,1119.43408203125,559.70361328125,837.1322631835938,560.6444702148438,1048.5496826171875,544.1032104492188,907.6475830078125,550.0115966796875,1129.2965087890625,724.0424194335938,831.6240844726562,732.1578369140625,1201.0115966796875,914.8528442382812,794.8421630859375,926.0963745117188
100,955.8048706054688,176.56796264648438,978.30712890625,156.046875,936.6322631835938,157.53236389160156,1015.4610595703125,166.37850952148438,910.4811401367188,168.31942749023438,1056.8988037109375,273.6976623535156,876.7665405273438,281.0382385253906,1101.256591796875,428.25311279296875,839.7918701171875,436.5325012207031,1120.9716796875,559.11865234375,836.068603515625,558.7378540039062,1048.3192138671875,541.1686401367188,909.146484375,547.07177734375,1127.6407470703125,727.9755859375,834.6253662109375,735.63720703125,1199.8114013671875,916.2735595703125,798.60595703125,926.400390625
101,957.085693359375,178.00245666503906,979.20556640625,157.71047973632812,938.3610229492188,159.0842742919922,1015.6880493164062,167.0153045654297,912.6738891601562,168.71722412109375,1056.3111572265625,272.39007568359375,879.2664794921875,278.91925048828125,1100.5247802734375,424.0685119628906,841.4425659179688,430.45953369140625,1119.6722412109375,553.06494140625,836.6408081054688,551.878662109375,1047.6473388671875,538.5374145507812,910.596923828125,544.0569458007812,1125.7003173828125,728.1968994140625,836.3154296875,735.7763671875,1198.89794921875,916.7340698242188,799.6124267578125,926.7731323242188
