frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
171,786.8421630859375,68.31640625,800.7813720703125,56.02961730957031,776.8002319335938,47.39002990722656,0.0,0.0,731.6884765625,36.141876220703125,769.2938842773438,135.6400604248047,667.5529174804688,128.5565643310547,762.606689453125,262.1846008300781,641.673828125,274.548828125,758.5629272460938,354.3245849609375,683.203125,376.12518310546875,726.1549072265625,344.78289794921875,660.9625854492188,347.06024169921875,735.6546630859375,469.87255859375,674.8088989257812,485.02996826171875,699.2859497070312,611.5880126953125,670.0218505859375,642.5537109375
172,793.82421875,79.07284545898438,806.875,66.39390563964844,783.3320922851562,58.34788513183594,0.0,0.0,737.3198852539062,44.77684020996094,773.227783203125,137.73167419433594,671.9235229492188,132.40904235839844,766.3787841796875,264.0200500488281,645.9658813476562,279.67730712890625,761.940185546875,355.3424072265625,701.8294067382812,377.73883056640625,726.5348510742188,342.5924377441406,662.5504150390625,346.08355712890625,737.7055053710938,468.86834716796875,688.2523803710938,485.43212890625,695.7198486328125,613.4540405273438,683.5731811523438,643.3499755859375
173,801.3161010742188,101.197021484375,816.005126953125,89.88473510742188,792.5836181640625,80.79486083984375,0.0,0.0,748.9879150390625,66.18930053710938,776.1026611328125,152.9206085205078,678.12255859375,141.98558044433594,767.2725219726562,277.50372314453125,645.9678344726562,282.2999572753906,770.1593627929688,371.66680908203125,698.129150390625,375.2650146484375,704.7750854492188,339.5889892578125,641.27294921875,339.395263671875,730.0302124023438,475.0863342285156,672.18896484375,483.3673095703125,699.686767578125,616.90771484375,669.8182373046875,633.0552978515625
174,808.732666015625,112.37094116210938,820.7232055664062,100.07278442382812,799.2203979492188,92.52481079101562,0.0,0.0,751.6664428710938,77.05966186523438,776.4013061523438,160.43576049804688,678.4021606445312,148.96878051757812,768.5137939453125,293.2498779296875,640.5631713867188,290.4796142578125,771.5565185546875,384.62310791015625,692.0420532226562,377.128173828125,705.3950805664062,341.95947265625,642.3377075195312,342.0791320800781,728.1180419921875,473.6049499511719,673.7072143554688,483.0682373046875,702.3247680664062,619.4832763671875,672.1463012695312,634.9637451171875
175,811.1737060546875,121.44371032714844,826.1180419921875,107.95561218261719,801.460693359375,99.73677062988281,0.0,0.0,755.8045654296875,82.07460021972656,780.77734375,168.8678436279297,682.3236694335938,158.20765686035156,765.7156982421875,302.2335510253906,645.6256713867188,306.3023681640625,766.3350219726562,398.0997314453125,694.4479370117188,396.0634460449219,706.0094604492188,340.9273681640625,642.3092041015625,341.96319580078125,735.76171875,464.23944091796875,673.3583374023438,477.79876708984375,700.8129272460938,618.775146484375,667.1270751953125,648.27978515625
176,814.5272216796875,133.57186889648438,830.0499267578125,120.21415710449219,805.7000122070312,110.2034912109375,0.0,0.0,757.9282836914062,89.51937866210938,778.6192626953125,178.55471801757812,680.8511352539062,167.06454467773438,766.7178955078125,308.3294982910156,650.2492065429688,317.2249450683594,767.2433471679688,403.2995300292969,700.5428466796875,406.58966064453125,700.1705322265625,341.813720703125,637.3871459960938,342.0746154785156,735.800537109375,461.9775390625,673.2197875976562,471.480224609375,699.6868896484375,626.13525390625,670.2317504882812,650.8285522460938
177,818.86474609375,159.28919982910156,834.373046875,145.99990844726562,811.6134643554688,136.72378540039062,0.0,0.0,767.6077270507812,114.13247680664062,782.4652709960938,189.39215087890625,686.0521240234375,188.57464599609375,765.8765258789062,311.2326965332031,656.3382568359375,342.82794189453125,764.8893432617188,411.4630126953125,717.8041381835938,415.9953308105469,695.4281005859375,341.4336242675781,633.053955078125,345.51727294921875,736.6722412109375,465.23126220703125,669.4159545898438,476.53387451171875,699.5526733398438,628.870361328125,667.7099609375,651.8759155273438
178,818.7269897460938,168.30738830566406,836.079345703125,155.3445587158203,810.6878051757812,148.0845184326172,0.0,0.0,770.3274536132812,127.711669921875,787.6012573242188,195.1839599609375,690.8819580078125,195.18435668945312,770.3861083984375,315.23883056640625,651.2841796875,348.09539794921875,767.9039916992188,413.0534362792969,658.2879638671875,457.81689453125,674.5037231445312,341.8846740722656,610.369140625,344.7200927734375,727.1536254882812,483.9143371582031,647.8616333007812,499.36212158203125,703.2549438476562,621.6557006835938,644.1981811523438,664.0885009765625
179,823.7238159179688,178.455078125,839.7551879882812,163.9874725341797,814.1822509765625,159.10101318359375,0.0,0.0,770.5811767578125,139.34991455078125,788.4124145507812,198.564208984375,692.33984375,204.51161193847656,768.6405029296875,314.3033752441406,652.7529296875,354.19525146484375,766.1414794921875,415.7325439453125,658.8576049804688,466.80889892578125,674.445068359375,345.10888671875,610.328857421875,350.5054626464844,722.6005249023438,487.2632751464844,644.29541015625,505.8187255859375,708.01171875,621.346923828125,644.6625366210938,663.736572265625
180,824.9764404296875,190.02012634277344,841.9561767578125,175.99868774414062,816.458251953125,169.88697814941406,0.0,0.0,774.1140747070312,146.8817596435547,784.9722290039062,204.68997192382812,693.5737915039062,208.82701110839844,763.0717163085938,323.60443115234375,652.4666748046875,362.36181640625,768.86669921875,425.445068359375,657.528076171875,479.1252746582031,666.1671142578125,347.41839599609375,604.815673828125,352.57147216796875,726.4395751953125,486.4267578125,646.0225219726562,505.37353515625,707.3348999023438,618.5067138671875,642.1766357421875,665.20556640625
181,831.8359375,211.1773681640625,846.6251220703125,197.12258911132812,822.7704467773438,192.1037139892578,0.0,0.0,778.9536743164062,168.34475708007812,787.9957885742188,221.13778686523438,698.8694458007812,222.24453735351562,767.5690307617188,342.9793701171875,652.9102172851562,371.6690979003906,768.7811889648438,440.19549560546875,663.2125244140625,487.15179443359375,666.6039428710938,349.78961181640625,606.1776123046875,354.5184020996094,730.5306396484375,487.062744140625,651.0776977539062,509.6790771484375,706.4464721679688,617.9528198242188,636.0341796875,669.1937255859375
182,832.644287109375,219.47421264648438,847.7103881835938,206.8851318359375,825.4593505859375,200.5435791015625,0.0,0.0,783.3410034179688,175.65957641601562,787.531982421875,227.06834411621094,700.1727905273438,228.40493774414062,770.9733276367188,347.5414123535156,653.2471923828125,379.6109619140625,771.1709594726562,447.58123779296875,662.36181640625,494.539794921875,665.9949951171875,350.91143798828125,606.8563842773438,356.2517395019531,735.429443359375,485.9819641113281,654.8521118164062,512.110107421875,703.2739868164062,615.8934936523438,637.6292724609375,674.9493408203125
183,831.975341796875,231.24044799804688,846.4203491210938,218.91744995117188,825.0818481445312,212.5725555419922,0.0,0.0,784.2798461914062,185.59158325195312,788.1220703125,232.943359375,700.1515502929688,234.845458984375,769.9603881835938,352.07733154296875,651.888427734375,386.63348388671875,768.8707275390625,451.017822265625,663.16845703125,500.470947265625,666.000244140625,354.72796630859375,606.5123901367188,360.1626281738281,739.446044921875,487.1023864746094,656.7555541992188,511.38958740234375,705.2806396484375,617.8043212890625,637.7608032226562,673.0171508789062
184,834.0777587890625,236.09527587890625,848.1295166015625,223.1183624267578,826.7598876953125,218.5344696044922,0.0,0.0,788.0173950195312,194.5998077392578,793.26513671875,237.21304321289062,704.8289794921875,245.10220336914062,769.7763061523438,344.871826171875,652.7328491210938,389.94256591796875,768.6842041015625,441.01593017578125,662.6782836914062,504.426513671875,670.9641723632812,361.6839599609375,611.1651611328125,369.465087890625,741.6070556640625,492.69146728515625,657.337646484375,518.8878173828125,710.0830688476562,614.6043701171875,639.0405883789062,670.40966796875
185,834.5183715820312,252.14422607421875,848.2107543945312,240.24420166015625,829.232177734375,234.1258544921875,0.0,0.0,790.1687622070312,207.775390625,785.8552856445312,251.01126098632812,704.0099487304688,260.10662841796875,763.1976928710938,354.7601013183594,652.6321411132812,405.2273864746094,767.7962646484375,448.3060302734375,659.6028442382812,519.829833984375,669.594970703125,377.68731689453125,614.8077392578125,386.50048828125,744.629638671875,499.5447998046875,661.7587280273438,527.1771850585938,707.691650390625,611.697265625,643.9872436523438,671.7525634765625
186,837.12646484375,261.9883117675781,851.948486328125,249.21548461914062,830.656494140625,243.755859375,0.0,0.0,792.5597534179688,215.98619079589844,794.0802001953125,255.6763916015625,707.914794921875,265.0736083984375,768.388671875,362.21649169921875,652.215087890625,411.87139892578125,771.34130859375,460.41412353515625,657.8572998046875,528.8983154296875,673.2734985351562,376.6685791015625,615.8048095703125,385.7738342285156,745.900146484375,499.2862548828125,660.9419555664062,528.6536254882812,707.35498046875,611.1041259765625,640.8638305664062,673.218505859375
187,836.6447143554688,268.2239685058594,852.4638061523438,255.37518310546875,829.8857421875,250.68365478515625,0.0,0.0,793.8566284179688,224.52748107910156,797.6510009765625,258.702392578125,711.9519653320312,272.47247314453125,766.8997802734375,357.27703857421875,658.1064453125,417.4479675292969,764.7301025390625,455.3157958984375,662.5997314453125,537.5783081054688,673.8316040039062,375.0092468261719,615.7694702148438,384.9866027832031,742.7999267578125,505.533203125,656.4229125976562,532.9266967773438,708.9514770507812,614.2570190429688,639.5541381835938,671.258544921875
188,837.0515747070312,274.12921142578125,852.871826171875,261.7774658203125,831.4923095703125,256.89630126953125,0.0,0.0,796.938720703125,232.52972412109375,796.1728515625,268.060546875,713.5632934570312,281.44140625,765.8953247070312,364.45208740234375,658.305419921875,423.7961730957031,764.8307495117188,461.41204833984375,665.0487060546875,541.677978515625,671.946044921875,379.7620849609375,615.4005126953125,389.67071533203125,741.3675537109375,509.05511474609375,652.8157958984375,536.6214599609375,710.4840087890625,614.7236328125,636.8969116210938,671.6087036132812
189,837.0049438476562,288.82586669921875,853.51318359375,276.03253173828125,830.3060302734375,270.6510925292969,0.0,0.0,794.9601440429688,245.69851684570312,797.8341674804688,281.10784912109375,714.2528686523438,293.7864990234375,772.1906127929688,374.87579345703125,658.9312744140625,434.065673828125,774.5205688476562,474.1893005371094,664.9342041015625,552.244873046875,671.3831176757812,381.9637145996094,615.5489501953125,392.1259765625,750.5942993164062,505.57733154296875,669.179443359375,533.8404541015625,706.0498657226562,614.2125244140625,645.0087280273438,671.9521484375
190,841.104248046875,294.2934265136719,856.42626953125,282.0977478027344,835.1351318359375,276.6305236816406,0.0,0.0,799.9916381835938,251.929931640625,798.3023681640625,282.820556640625,716.3624877929688,299.6929931640625,773.4164428710938,369.2976379394531,659.8483276367188,440.7424621582031,773.2974243164062,463.1798400878906,665.2467651367188,563.029052734375,668.8706665039062,382.65545654296875,613.901611328125,395.03533935546875,758.75634765625,497.7694091796875,676.1283569335938,530.08251953125,703.1246948242188,608.4381713867188,642.4613647460938,672.2184448242188
191,840.4928588867188,300.9014892578125,855.8475952148438,289.7273864746094,836.5106811523438,284.4651794433594,0.0,0.0,804.238037109375,260.1101379394531,794.707275390625,288.512939453125,719.4676513671875,304.1236572265625,765.845947265625,374.8410339355469,658.7467041015625,440.1802673339844,762.869873046875,475.3804016113281,663.6595458984375,564.862060546875,663.9010009765625,384.56292724609375,612.568115234375,396.42816162109375,748.9039916992188,500.9171142578125,667.8104858398438,534.7034912109375,702.181396484375,608.701171875,641.4451293945312,675.7081909179688
192,840.9708251953125,305.1261291503906,855.3223876953125,294.9960021972656,837.708740234375,288.659912109375,0.0,0.0,805.1002807617188,263.264404296875,796.5353393554688,295.2015380859375,717.8929443359375,305.9096374511719,779.7462768554688,389.29718017578125,660.2263793945312,444.169677734375,777.2734375,501.569091796875,665.9971313476562,566.3547973632812,663.9765014648438,387.5076904296875,611.1611938476562,397.5013427734375,756.6168212890625,492.16571044921875,675.970703125,524.62890625,700.3920288085938,603.9575805664062,646.1234130859375,670.0098876953125
193,843.4491577148438,314.2690124511719,857.553955078125,303.7524108886719,839.7652587890625,297.3917541503906,0.0,0.0,805.5923461914062,273.3848876953125,796.614013671875,307.8736572265625,717.103759765625,314.23712158203125,781.10400390625,408.8060302734375,661.0135498046875,455.1617736816406,777.1499633789062,514.8929443359375,671.7688598632812,571.699462890625,660.0592041015625,386.9843444824219,606.107666015625,395.08551025390625,758.0193481445312,491.27410888671875,677.4244384765625,518.6701049804688,705.5256958007812,606.003662109375,650.153564453125,663.4089965820312
194,843.591064453125,319.4430847167969,858.4597778320312,307.89013671875,838.8248291015625,301.92291259765625,0.0,0.0,803.2628173828125,277.92425537109375,797.4736328125,311.66705322265625,716.2609252929688,318.62432861328125,777.9273681640625,411.14630126953125,658.3584594726562,458.2265930175781,777.6823120117188,515.0844116210938,671.86083984375,570.0481567382812,664.1596069335938,384.8875427246094,609.2327270507812,393.1591796875,755.0167846679688,496.340576171875,673.2750854492188,521.9656982421875,707.7518310546875,610.1767578125,649.93017578125,662.9201049804688
195,845.0377197265625,322.0821533203125,858.51513671875,310.1336975097656,839.7664184570312,305.46728515625,0.0,0.0,804.1282958984375,283.0644226074219,800.7998046875,313.226806640625,717.0856323242188,324.06915283203125,784.2489013671875,411.192626953125,658.7298583984375,463.28289794921875,778.6576538085938,520.1226806640625,669.80419921875,575.5379638671875,664.8995971679688,386.2227783203125,608.4561157226562,395.815673828125,757.0187377929688,497.0302734375,674.7590942382812,523.987548828125,708.750244140625,608.9696655273438,648.1126708984375,660.3463745117188
196,846.5219116210938,324.5111389160156,860.296875,311.9022216796875,840.237548828125,307.6422119140625,0.0,0.0,805.213134765625,286.4218444824219,801.9384765625,314.1535339355469,719.9342041015625,328.279541015625,777.9296264648438,408.6591796875,660.75927734375,469.9405212402344,773.8118286132812,514.1199951171875,671.8305053710938,585.5538330078125,662.6104736328125,388.6633605957031,607.409912109375,399.4120788574219,763.9090576171875,493.560546875,685.59521484375,518.4356689453125,706.3243408203125,608.8230590820312,652.6428833007812,656.0068969726562
197,845.7969360351562,332.3037109375,859.6777954101562,319.58160400390625,839.2697143554688,315.1434020996094,0.0,0.0,804.865234375,292.291015625,801.26318359375,318.6563720703125,721.9559326171875,331.39801025390625,774.6353149414062,410.1246032714844,658.7532958984375,470.2477111816406,776.5806274414062,507.6497802734375,663.9690551757812,590.6488647460938,662.2068481445312,390.86126708984375,609.7529907226562,400.3590087890625,759.9542846679688,500.8653564453125,689.2369995117188,520.0253295898438,703.7463989257812,615.240478515625,657.371337890625,653.5584716796875
198,843.965576171875,335.6143798828125,857.5324096679688,323.8011779785156,839.0020751953125,318.64227294921875,0.0,0.0,805.7986450195312,294.763671875,797.0928344726562,320.50384521484375,720.9256591796875,334.3146667480469,775.4182739257812,408.9189758300781,661.609130859375,474.7110290527344,777.03173828125,502.0850830078125,665.403076171875,595.9005737304688,656.0394897460938,392.4976806640625,606.1990356445312,402.1051025390625,755.9408569335938,498.24835205078125,690.2221069335938,515.8143920898438,701.188232421875,617.8222045898438,663.8593139648438,654.1881103515625
199,844.296875,337.20135498046875,857.6246337890625,325.5018005371094,839.0540771484375,319.9867248535156,0.0,0.0,805.8062744140625,296.88360595703125,799.369140625,323.55072021484375,720.8704833984375,337.1431884765625,779.4944458007812,410.9184875488281,662.16943359375,478.8037109375,776.9268798828125,508.87744140625,669.9189453125,603.974609375,657.90576171875,391.9962463378906,606.0305786132812,401.6824951171875,765.9793701171875,487.5467224121094,695.2814331054688,505.10552978515625,702.861572265625,618.2760009765625,661.3424682617188,654.201171875
200,844.8482666015625,338.0863952636719,857.7554931640625,326.2329406738281,839.2787475585938,321.3285827636719,0.0,0.0,804.9735717773438,299.64764404296875,801.3646240234375,325.3689270019531,719.638427734375,341.04583740234375,786.29296875,415.16033935546875,662.2485961914062,484.8094177246094,778.7005004882812,523.8932495117188,670.6448974609375,605.8878173828125,659.4833984375,388.86566162109375,606.0008544921875,399.1088562011719,763.3048095703125,489.54241943359375,694.67822265625,507.1666259765625,701.83349609375,621.4168701171875,665.890869140625,654.05322265625
201,845.6778564453125,344.0151062011719,857.8465576171875,332.9517517089844,841.46533203125,327.3306884765625,0.0,0.0,808.2882080078125,303.52569580078125,796.35009765625,325.5511474609375,720.3785400390625,345.32659912109375,782.0067749023438,408.7356262207031,662.6529541015625,492.02490234375,776.8228759765625,506.047607421875,673.203369140625,615.3734741210938,654.9513549804688,392.9979553222656,605.3671264648438,406.0656433105469,773.0924072265625,476.031982421875,705.6801147460938,498.901123046875,701.8468627929688,611.8804931640625,669.2803955078125,653.46826171875
202,845.6676025390625,346.905029296875,857.796630859375,335.78466796875,841.4913330078125,330.83013916015625,0.0,0.0,808.7911376953125,307.0477600097656,798.9954223632812,327.1884460449219,721.6751098632812,348.05194091796875,786.0328369140625,411.41192626953125,663.84130859375,492.71722412109375,778.6876220703125,517.6844482421875,673.1030883789062,613.6176147460938,658.5617065429688,392.7603759765625,608.029296875,406.2860107421875,769.9284057617188,481.4317626953125,700.1141357421875,507.58203125,701.5873413085938,608.0333251953125,664.5613403320312,653.8173828125
203,846.0426025390625,350.3418273925781,858.60302734375,339.4259338378906,842.0841674804688,333.66815185546875,0.0,0.0,808.0925903320312,308.45159912109375,795.9534301757812,330.36309814453125,720.0765380859375,348.80816650390625,781.8463134765625,415.2286376953125,662.8696899414062,493.83746337890625,777.55322265625,518.2677612304688,674.0003662109375,615.2490234375,657.1304931640625,394.79278564453125,607.32373046875,407.49664306640625,768.1705322265625,481.4387512207031,697.5096435546875,505.93768310546875,701.52197265625,610.6704711914062,664.7237548828125,655.2230224609375
204,847.3743896484375,353.1253356933594,859.4688720703125,342.16143798828125,843.566162109375,336.98095703125,0.0,0.0,810.6663818359375,311.50811767578125,795.9771118164062,330.4750671386719,723.9644165039062,349.45172119140625,779.0767211914062,417.9559326171875,664.1943969726562,493.615234375,778.7142944335938,527.9160766601562,671.6296997070312,616.0909423828125,656.6703491210938,395.91668701171875,609.4740600585938,408.946533203125,768.921142578125,483.0214538574219,701.5520629882812,509.331298828125,700.0721435546875,606.6246337890625,665.1151123046875,654.1629028320312
205,843.2427978515625,355.5276794433594,857.0936279296875,344.80841064453125,839.8814697265625,339.5595703125,0.0,0.0,810.2059936523438,313.8670654296875,798.3856201171875,330.8102722167969,724.1354370117188,351.466552734375,776.3237915039062,412.4998474121094,660.9089965820312,493.3377685546875,773.9396362304688,517.483154296875,669.9759521484375,615.4376831054688,660.4755859375,396.6477355957031,611.087158203125,410.9444580078125,767.9566040039062,485.0314636230469,692.1832275390625,516.7195434570312,698.7061767578125,600.8646240234375,653.9005737304688,658.126708984375
206,843.1537475585938,355.2030029296875,856.5272216796875,344.9604187011719,840.24609375,339.58917236328125,0.0,0.0,810.919677734375,314.1583557128906,800.799072265625,333.4941711425781,723.856201171875,350.1746826171875,781.6491088867188,421.76446533203125,662.5758666992188,492.12847900390625,774.1473999023438,537.715087890625,674.8033447265625,616.1025390625,662.5194702148438,397.0099182128906,611.2174072265625,409.4057312011719,765.1278076171875,485.56787109375,688.37841796875,515.8180541992188,697.6956176757812,602.050048828125,653.3739624023438,657.5548095703125
207,843.0380859375,355.78668212890625,856.3115234375,345.5980224609375,840.394775390625,340.3556213378906,0.0,0.0,811.7069091796875,314.9010009765625,800.470703125,333.12738037109375,724.711669921875,350.53009033203125,780.2022705078125,420.63104248046875,663.0042114257812,493.17156982421875,773.9613647460938,533.6739501953125,676.9498291015625,618.28857421875,662.8462524414062,396.27984619140625,612.324951171875,408.9516296386719,763.5726318359375,485.42681884765625,687.7962036132812,515.5957641601562,697.2363891601562,602.336181640625,653.8226928710938,657.435302734375
208,843.9099731445312,356.431640625,0.0,0.0,841.7103271484375,341.2808532714844,0.0,0.0,812.8046264648438,316.0755310058594,796.923828125,332.4686584472656,724.5338134765625,351.82159423828125,777.5128173828125,417.9840393066406,661.6944580078125,494.6463623046875,774.8123168945312,527.13330078125,676.875244140625,620.0714721679688,660.1227416992188,396.48651123046875,611.7407836914062,410.17791748046875,764.1390991210938,483.44940185546875,689.2631225585938,514.4293823242188,698.453125,602.8760986328125,653.6016235351562,658.3497314453125
209,844.8456420898438,357.8237609863281,0.0,0.0,842.739013671875,342.772705078125,0.0,0.0,813.3405151367188,317.4520568847656,794.5159912109375,330.83984375,724.1146240234375,353.46832275390625,774.44482421875,411.02178955078125,660.7697143554688,497.1685791015625,773.7479248046875,508.00146484375,675.151611328125,622.2423095703125,658.5342407226562,396.59283447265625,611.7694702148438,411.4522705078125,763.8330688476562,483.1758117675781,692.509765625,512.3743896484375,699.7382202148438,605.865234375,658.6621704101562,657.065185546875
210,845.0938720703125,357.9908752441406,857.3506469726562,347.89068603515625,842.4844970703125,342.26873779296875,0.0,0.0,811.7012329101562,316.04931640625,798.514892578125,335.8138122558594,722.6187133789062,352.11279296875,780.8492431640625,425.56024169921875,661.7855224609375,495.4989013671875,774.6152954101562,540.7803344726562,676.175537109375,616.9547119140625,662.36474609375,400.376953125,612.1162719726562,412.5428771972656,765.9755859375,486.9252014160156,691.2098999023438,515.043701171875,697.5504150390625,605.6824951171875,656.8053588867188,657.0613403320312
211,844.820556640625,358.43731689453125,856.6338500976562,348.3320617675781,842.3877563476562,342.81927490234375,0.0,0.0,811.8430786132812,316.6291809082031,796.8148193359375,334.8442687988281,722.330810546875,352.3679504394531,778.6490478515625,421.2039794921875,660.8919067382812,495.5753173828125,773.1273193359375,529.3997192382812,675.8623046875,619.0684814453125,660.737060546875,399.8634033203125,611.3612060546875,412.47406005859375,765.9862060546875,484.69970703125,692.2342529296875,511.74542236328125,698.9169311523438,607.7373657226562,658.2176513671875,656.9767456054688
212,844.7372436523438,357.89019775390625,856.74853515625,348.096435546875,842.3850708007812,342.0329895019531,0.0,0.0,811.6538696289062,315.9456787109375,798.1259765625,336.9865417480469,721.9493408203125,351.958984375,782.2868041992188,425.6177062988281,661.0569458007812,494.57177734375,774.8184204101562,538.1241455078125,674.6425170898438,616.5655517578125,661.5064697265625,400.8307189941406,611.2628784179688,412.1684265136719,766.989990234375,485.8773498535156,693.4760131835938,511.3226318359375,697.718505859375,608.515625,659.2925415039062,656.0001220703125
213,845.8562622070312,357.5445251464844,857.4541015625,347.6365966796875,843.4224243164062,341.6845397949219,0.0,0.0,812.1388549804688,315.7417297363281,797.630615234375,336.8239440917969,722.1654052734375,351.6104736328125,782.4208984375,427.3111267089844,661.0572509765625,494.8646240234375,775.9347534179688,541.9384155273438,673.398681640625,615.86865234375,660.0111083984375,400.26385498046875,610.28564453125,411.3785095214844,767.2855224609375,486.4661865234375,694.7294311523438,510.980712890625,698.0112915039062,609.536376953125,659.57568359375,655.08056640625
214,844.900634765625,357.8205261230469,856.56640625,347.9215393066406,842.5108032226562,341.90203857421875,0.0,0.0,811.4807739257812,315.714111328125,797.149169921875,336.76251220703125,721.3218994140625,352.171630859375,782.234619140625,426.8995666503906,660.3987426757812,496.056396484375,776.7191162109375,541.968505859375,673.40771484375,616.2388305664062,660.2455444335938,401.29705810546875,610.2819213867188,412.82965087890625,768.9910278320312,485.23345947265625,694.7557983398438,510.54296875,698.4452514648438,607.688720703125,658.4493408203125,654.432861328125
215,843.994384765625,358.1899108886719,855.8350830078125,348.4044189453125,841.5885009765625,342.2043762207031,0.0,0.0,810.7086791992188,315.9252014160156,798.5781860351562,337.3903503417969,719.9041748046875,352.8211669921875,786.4307861328125,426.0476379394531,660.0248413085938,496.746337890625,778.0650024414062,538.764892578125,674.3794555664062,617.833984375,661.076904296875,401.99017333984375,609.3080444335938,413.740234375,770.6700439453125,482.9124755859375,694.4527587890625,509.400390625,699.1717529296875,606.309326171875,658.0838012695312,655.0108642578125
216,843.8458862304688,359.6470947265625,855.8717041015625,349.6070556640625,841.02490234375,343.6077880859375,0.0,0.0,810.07568359375,316.9342041015625,799.044921875,337.6871032714844,720.1925659179688,353.0086669921875,785.1817016601562,426.76995849609375,659.8660888671875,496.37188720703125,778.159912109375,541.9141235351562,674.4207763671875,617.967529296875,661.6647338867188,402.5867919921875,609.8116455078125,414.3927307128906,771.3802490234375,482.3494567871094,695.3192749023438,509.1466064453125,698.7239379882812,605.0242309570312,658.0775146484375,654.231689453125
217,843.9976806640625,361.2928161621094,855.9736938476562,351.08843994140625,840.7752685546875,345.0749816894531,0.0,0.0,808.951171875,318.5687255859375,799.1401977539062,339.4836730957031,719.0777587890625,354.64544677734375,785.8052368164062,427.6165466308594,658.972412109375,496.993896484375,777.108642578125,543.7199096679688,673.0784301757812,618.5794067382812,661.3416748046875,403.49713134765625,608.6986083984375,415.2017822265625,773.2748413085938,481.7242126464844,696.50390625,507.80181884765625,699.6264038085938,606.2421875,658.5599365234375,653.9769287109375
218,843.5650634765625,360.9400634765625,855.5974731445312,350.744140625,840.5621337890625,344.8461608886719,0.0,0.0,809.4027099609375,318.5375671386719,798.7780151367188,339.002685546875,719.543701171875,355.0026550292969,785.0062866210938,426.49078369140625,658.5211181640625,497.46929931640625,777.6014404296875,541.570068359375,672.7960815429688,618.56005859375,661.3778686523438,403.3123779296875,609.2122192382812,415.4914245605469,772.7539672851562,481.6522216796875,695.3303833007812,509.0833740234375,699.0701293945312,604.5437622070312,656.447265625,654.411865234375
219,844.22998046875,357.0388488769531,856.5216064453125,347.0211181640625,841.736328125,341.05316162109375,0.0,0.0,811.2291259765625,315.2415771484375,797.5101318359375,337.1572570800781,721.7538452148438,352.1014709472656,781.5455932617188,426.5472412109375,660.22265625,495.6107177734375,778.239990234375,539.0999755859375,677.1802368164062,620.3660888671875,661.099365234375,401.42535400390625,610.8358764648438,413.3221130371094,767.8302612304688,481.92803955078125,691.4251098632812,510.05743408203125,697.8909912109375,604.0270385742188,654.2249145507812,655.8157958984375
220,844.725830078125,354.344970703125,858.1835327148438,343.376220703125,840.3734130859375,337.08380126953125,0.0,0.0,806.60595703125,310.3777770996094,799.2657470703125,335.16192626953125,719.2210083007812,349.8148193359375,779.37548828125,427.0426025390625,660.7237548828125,497.58612060546875,774.7926025390625,539.8172607421875,678.8240966796875,623.2249755859375,666.1813354492188,399.3024597167969,613.3519897460938,410.8387451171875,769.0000610351562,484.3962097167969,691.6312255859375,509.3248291015625,698.1656494140625,609.308349609375,656.9232177734375,655.6369018554688
221,847.2080688476562,341.019287109375,859.8583984375,329.781494140625,842.6580810546875,323.4789733886719,0.0,0.0,807.1985473632812,299.50775146484375,800.1526489257812,330.3656311035156,718.7322387695312,342.95550537109375,787.36572265625,426.4488525390625,663.60693359375,492.169189453125,778.694580078125,540.4716186523438,677.101318359375,616.6742553710938,661.4047241210938,396.9065246582031,607.7839965820312,406.4313659667969,768.114501953125,483.66204833984375,693.4375610351562,502.25634765625,702.7095947265625,619.4923095703125,662.1546020507812,655.31494140625
222,848.2343139648438,338.36865234375,861.7388305664062,326.28533935546875,842.44970703125,320.2822570800781,0.0,0.0,805.1412353515625,297.4720153808594,801.7479858398438,330.964111328125,718.700927734375,340.02178955078125,784.1803588867188,427.23748779296875,660.3117065429688,485.0518798828125,780.2208862304688,532.9906005859375,672.3167114257812,608.6546630859375,664.2023315429688,393.0084228515625,609.7923583984375,400.16717529296875,757.5062866210938,497.0635986328125,686.3041381835938,508.10174560546875,704.7220458984375,629.0231323242188,664.65869140625,652.2131958007812
223,849.2716064453125,335.621826171875,862.96337890625,323.1094055175781,842.9386596679688,318.04486083984375,0.0,0.0,806.25,295.7344665527344,805.4544067382812,326.077880859375,721.529296875,337.1731872558594,783.4004516601562,418.1025695800781,658.9454956054688,476.85870361328125,778.42578125,518.306640625,667.784423828125,593.364501953125,670.39599609375,389.2237548828125,614.7974853515625,397.37274169921875,757.541015625,500.22119140625,680.4637451171875,515.6181640625,706.2984619140625,620.896240234375,653.80224609375,651.1627197265625
224,851.30126953125,330.5856018066406,864.6455078125,318.4247741699219,845.474365234375,313.49468994140625,0.0,0.0,809.4600830078125,291.9873352050781,804.619384765625,322.6712341308594,724.0496215820312,332.0169677734375,779.4490356445312,414.33282470703125,657.4561157226562,467.9078369140625,772.299072265625,507.4932861328125,667.8327026367188,579.9154663085938,668.7329711914062,387.4098205566406,614.5623168945312,395.2031555175781,756.7017822265625,499.46551513671875,679.06396484375,517.306884765625,707.2813720703125,618.627685546875,649.2305908203125,653.8992919921875
