frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
49,1318.19287109375,156.92715454101562,1338.6256103515625,136.92311096191406,1297.8955078125,137.74575805664062,1369.4652099609375,146.66848754882812,1269.5323486328125,148.66616821289062,1415.6546630859375,276.05072021484375,1226.675537109375,282.71136474609375,1464.5274658203125,441.3904724121094,1177.6611328125,449.3680114746094,1486.13671875,585.4485473632812,1156.2225341796875,586.9981079101562,1383.01611328125,590.6431884765625,1260.7030029296875,593.0322265625,1395.25341796875,799.7913208007812,1241.468017578125,795.5037841796875,1399.3896484375,986.1795043945312,1240.1695556640625,980.9108276367188
50,1319.4725341796875,158.2583770751953,1339.9053955078125,138.53965759277344,1299.2318115234375,139.10659790039062,1370.560546875,148.5332794189453,1270.6920166015625,149.9985809326172,1416.5035400390625,276.7402648925781,1227.2757568359375,282.9316101074219,1465.3033447265625,440.70220947265625,1177.8623046875,448.4848937988281,1488.359619140625,585.5125122070312,1156.70947265625,585.2288818359375,1383.396728515625,591.1217651367188,1260.8009033203125,593.1564331054688,1396.4744873046875,798.95361328125,1241.877197265625,793.1486206054688,1399.39501953125,986.4307250976562,1240.256103515625,978.5654296875
51,1319.4725341796875,158.2583770751953,1339.9053955078125,138.53965759277344,1299.2318115234375,139.10659790039062,1370.560546875,148.5332794189453,1270.6920166015625,149.9985809326172,1416.5035400390625,276.7402648925781,1227.2757568359375,282.9316101074219,1465.3033447265625,440.70220947265625,1177.8623046875,448.4848937988281,1488.359619140625,585.5125122070312,1156.70947265625,585.2288818359375,1383.396728515625,591.1217651367188,1260.8009033203125,593.1564331054688,1396.4744873046875,798.95361328125,1241.877197265625,793.1486206054688,1399.39501953125,986.4307250976562,1240.256103515625,978.5654296875
52,1319.6376953125,159.75686645507812,1339.837646484375,140.20870971679688,1299.7408447265625,140.90432739257812,1370.487548828125,149.8849639892578,1272.18994140625,151.64044189453125,1416.276123046875,277.1077575683594,1229.2947998046875,282.9815673828125,1465.571533203125,440.3835754394531,1178.62158203125,447.4475402832031,1489.04296875,583.4503784179688,1156.9852294921875,584.8468627929688,1382.3685302734375,588.6878051757812,1261.2994384765625,590.5986328125,1395.451171875,797.3831787109375,1243.3470458984375,792.049072265625,1398.833251953125,984.84521484375,1240.8394775390625,978.0924682617188
53,1319.582275390625,162.28189086914062,1339.7017822265625,142.77232360839844,1299.8250732421875,143.73463439941406,1370.9962158203125,151.99534606933594,1273.5079345703125,154.3861541748047,1417.1763916015625,278.22344970703125,1231.7657470703125,283.65966796875,1465.83740234375,440.89617919921875,1179.832763671875,446.04583740234375,1489.7957763671875,583.3485107421875,1157.640380859375,583.4610595703125,1382.431396484375,588.6448974609375,1262.233154296875,590.1983642578125,1394.8868408203125,796.380615234375,1243.5296630859375,790.6646118164062,1398.7996826171875,985.0233764648438,1239.95703125,977.8789672851562
54,1321.070556640625,164.11463928222656,1341.3021240234375,144.96734619140625,1301.509033203125,145.2568817138672,1371.873779296875,154.36679077148438,1274.1986083984375,155.1504364013672,1416.98583984375,279.6086730957031,1231.845458984375,284.2918701171875,1466.208984375,440.7021789550781,1182.225341796875,446.3766174316406,1490.7418212890625,582.2243041992188,1159.38427734375,582.9798583984375,1383.4759521484375,589.9810791015625,1263.2791748046875,591.09228515625,1395.73095703125,797.2901611328125,1242.916259765625,790.3797607421875,1398.400390625,985.8425903320312,1239.4046630859375,977.5421142578125
55,1320.3314208984375,166.207275390625,1340.9034423828125,146.8831787109375,1300.6285400390625,147.25442504882812,1372.463134765625,155.96347045898438,1273.724609375,156.9594268798828,1417.547607421875,281.13116455078125,1232.218505859375,285.7593688964844,1466.3668212890625,441.4471740722656,1182.4130859375,446.59588623046875,1491.1322021484375,581.498046875,1160.06689453125,582.0407104492188,1383.7816162109375,590.679443359375,1263.5362548828125,591.8394165039062,1396.0321044921875,798.474853515625,1243.4571533203125,792.2010498046875,1398.411376953125,985.4192504882812,1239.7806396484375,978.338623046875
56,1320.32275390625,166.1900177001953,1340.904052734375,146.87191772460938,1300.630615234375,147.23666381835938,1372.473388671875,155.96717834472656,1273.743896484375,156.94454956054688,1417.5479736328125,281.12359619140625,1232.2205810546875,285.7560729980469,1466.3525390625,441.4342346191406,1182.3863525390625,446.67626953125,1491.154296875,581.3633422851562,1160.0650634765625,582.1810913085938,1383.808837890625,590.6466064453125,1263.5582275390625,591.8092041015625,1396.0008544921875,798.4385986328125,1243.3779296875,792.158935546875,1398.4603271484375,985.4373779296875,1239.7696533203125,978.3508911132812
57,1321.9146728515625,167.40052795410156,1342.193115234375,147.9268798828125,1302.0302734375,148.3352508544922,1373.0098876953125,156.53944396972656,1274.2032470703125,157.5802459716797,1417.8165283203125,281.952880859375,1232.4364013671875,285.9952087402344,1467.087890625,443.1850891113281,1182.8536376953125,446.68853759765625,1491.4940185546875,582.4231567382812,1160.444580078125,582.0468139648438,1384.343505859375,591.4702758789062,1264.171630859375,592.4170532226562,1395.568359375,797.9652099609375,1243.683837890625,791.504150390625,1398.3101806640625,984.8707275390625,1240.2017822265625,977.4483032226562
58,1322.7408447265625,168.1343231201172,1343.295654296875,148.54302978515625,1302.90576171875,148.63595581054688,1374.2379150390625,156.8781280517578,1274.8447265625,157.1021728515625,1418.632568359375,283.1866149902344,1232.25390625,286.00579833984375,1468.06201171875,446.05438232421875,1182.73291015625,447.5736999511719,1492.0723876953125,584.3690795898438,1160.762939453125,582.9163208007812,1384.45556640625,592.9810791015625,1263.8525390625,593.4768676757812,1395.9716796875,798.1683349609375,1243.9827880859375,791.280029296875,1397.86669921875,984.293701171875,1241.162109375,977.1381225585938
59,1323.3931884765625,168.54148864746094,1344.0771484375,149.0218963623047,1303.66162109375,148.86795043945312,1374.8388671875,157.33438110351562,1275.2620849609375,156.95925903320312,1418.729248046875,283.38543701171875,1232.08837890625,286.0458984375,1468.46337890625,446.1091003417969,1182.9853515625,447.8251647949219,1492.3692626953125,584.9057006835938,1160.7442626953125,582.9525146484375,1384.4981689453125,593.2364501953125,1263.701171875,593.7064208984375,1396.4749755859375,798.3828735351562,1243.6776123046875,791.5831298828125,1398.135498046875,984.3004760742188,1241.078125,977.5323486328125
60,1323.4896240234375,168.53952026367188,1344.2451171875,149.08204650878906,1303.8233642578125,148.82345581054688,1375.05517578125,157.48773193359375,1275.4921875,156.87039184570312,1418.8046875,283.6641540527344,1232.3551025390625,286.1006774902344,1468.494873046875,446.6998291015625,1183.4351806640625,448.187255859375,1492.258056640625,585.35595703125,1160.55322265625,583.631103515625,1384.569580078125,593.5198974609375,1263.89306640625,593.8763427734375,1396.7178955078125,798.8295288085938,1243.97412109375,791.9243774414062,1398.102783203125,984.686279296875,1241.272216796875,978.1132202148438
61,1323.4896240234375,168.53952026367188,1344.2451171875,149.08204650878906,1303.8233642578125,148.82345581054688,1375.05517578125,157.48773193359375,1275.4921875,156.87039184570312,1418.8046875,283.6641540527344,1232.3551025390625,286.1006774902344,1468.494873046875,446.6998291015625,1183.4351806640625,448.187255859375,1492.258056640625,585.35595703125,1160.55322265625,583.631103515625,1384.569580078125,593.5198974609375,1263.89306640625,593.8763427734375,1396.7178955078125,798.8295288085938,1243.97412109375,791.9243774414062,1398.102783203125,984.686279296875,1241.272216796875,978.1132202148438
62,1324.1873779296875,168.8860626220703,1344.8619384765625,149.4477081298828,1304.4287109375,149.09674072265625,1375.4088134765625,157.72601318359375,1275.6881103515625,156.9578399658203,1418.96240234375,283.76220703125,1232.4254150390625,286.23541259765625,1468.3663330078125,447.2314758300781,1183.8731689453125,449.3223571777344,1492.1304931640625,585.5643310546875,1160.40234375,585.050048828125,1384.881591796875,593.9649658203125,1264.1116943359375,594.3142700195312,1397.7998046875,799.691162109375,1244.7685546875,792.5817260742188,1397.8194580078125,985.0021362304688,1240.9647216796875,978.31201171875
63,1324.3348388671875,168.98434448242188,1345.053466796875,149.48373413085938,1304.5447998046875,149.10305786132812,1375.6197509765625,157.60594177246094,1275.78564453125,156.84371948242188,1419.361083984375,283.740234375,1232.3544921875,286.8778381347656,1468.4102783203125,447.46746826171875,1184.2073974609375,451.5216979980469,1492.26953125,585.7476196289062,1160.337646484375,587.2752685546875,1385.224365234375,595.1973266601562,1264.192626953125,595.7631225585938,1398.4541015625,800.56884765625,1244.8809814453125,793.4527587890625,1397.654541015625,984.7239990234375,1240.8641357421875,977.9932250976562
64,1324.2855224609375,168.97312927246094,1345.0777587890625,149.48794555664062,1304.549560546875,149.1017303466797,1375.6800537109375,157.5699920654297,1275.7972412109375,156.7554931640625,1419.3438720703125,283.3877258300781,1232.283935546875,286.84954833984375,1468.7099609375,446.8160095214844,1184.3525390625,451.802978515625,1492.6141357421875,585.0911254882812,1160.685791015625,587.832275390625,1385.267578125,594.7890625,1264.20654296875,595.5361328125,1397.997802734375,800.5042114257812,1244.43505859375,793.9066772460938,1397.499267578125,984.3173217773438,1240.9522705078125,978.3543701171875
65,1324.3250732421875,168.96954345703125,1345.097900390625,149.442626953125,1304.5574951171875,149.15798950195312,1375.7698974609375,157.38914489746094,1275.8526611328125,156.82142639160156,1419.33544921875,282.9256896972656,1232.630126953125,286.692138671875,1468.7237548828125,445.91339111328125,1184.580322265625,451.3641357421875,1493.0565185546875,584.39892578125,1160.619873046875,587.4415283203125,1385.1903076171875,593.8717651367188,1264.374755859375,594.746826171875,1397.60400390625,799.66650390625,1244.506103515625,793.3425903320312,1397.3966064453125,983.9443359375,1241.047119140625,978.2598876953125
66,1324.521728515625,169.07281494140625,1345.330322265625,149.52593994140625,1304.74609375,149.20884704589844,1376.006103515625,157.41908264160156,1275.9609375,156.75054931640625,1419.3363037109375,283.0189514160156,1232.613525390625,286.5400390625,1468.629638671875,446.2287902832031,1184.4268798828125,451.1399230957031,1492.973876953125,584.53857421875,1160.73828125,587.0294189453125,1385.084228515625,593.8023071289062,1264.271484375,594.6373901367188,1397.6025390625,799.5164794921875,1244.6226806640625,793.328857421875,1397.3037109375,983.74658203125,1241.1453857421875,978.3823852539062
67,1324.547607421875,169.016845703125,1345.312744140625,149.4276123046875,1304.7777099609375,149.13812255859375,1375.911376953125,157.15133666992188,1275.9591064453125,156.53802490234375,1419.3380126953125,282.7635803222656,1232.69970703125,286.3618469238281,1468.8751220703125,445.88470458984375,1184.602783203125,450.94171142578125,1493.422119140625,584.2372436523438,1160.4697265625,587.49169921875,1385.301025390625,593.9871826171875,1264.59521484375,594.8380737304688,1397.294677734375,799.1004638671875,1244.569580078125,792.9049072265625,1397.41162109375,983.259033203125,1241.4207763671875,977.8452758789062
68,1324.4276123046875,168.81410217285156,1345.1370849609375,149.1001739501953,1304.567626953125,148.9735565185547,1375.8231201171875,156.67613220214844,1275.861328125,156.4635467529297,1419.446533203125,282.50518798828125,1232.8125,286.4638366699219,1468.759765625,445.7388000488281,1184.4063720703125,451.33447265625,1493.6270751953125,584.0789794921875,1160.4908447265625,588.3693237304688,1385.408447265625,594.3198852539062,1264.74072265625,595.3493041992188,1397.1171875,799.1149291992188,1244.64404296875,793.2271728515625,1397.454833984375,983.26416015625,1241.296630859375,978.05859375
69,1324.123291015625,168.108642578125,1344.853271484375,148.37136840820312,1304.2166748046875,148.37347412109375,1375.793212890625,156.2074737548828,1275.8419189453125,156.30731201171875,1419.6793212890625,282.5256042480469,1233.021728515625,286.65985107421875,1468.7783203125,445.9078674316406,1184.215576171875,451.5240173339844,1493.703125,584.3704833984375,1160.5587158203125,588.8639526367188,1385.385498046875,594.525634765625,1264.7054443359375,595.6631469726562,1397.334716796875,799.5375366210938,1244.87451171875,794.0392456054688,1397.4039306640625,983.1384887695312,1240.9063720703125,978.5154418945312
70,1323.391845703125,167.51771545410156,1344.066650390625,147.71388244628906,1303.499267578125,147.9352569580078,1375.3604736328125,155.57308959960938,1275.8231201171875,156.2222137451172,1419.9935302734375,282.26104736328125,1233.5455322265625,286.6427307128906,1468.9549560546875,446.0709228515625,1184.3319091796875,451.499755859375,1493.787353515625,584.6348876953125,1161.09521484375,588.8356323242188,1385.5003662109375,594.6537475585938,1264.9625244140625,595.8390502929688,1397.28564453125,799.3359375,1245.0865478515625,793.9097900390625,1397.7432861328125,982.817138671875,1240.8133544921875,978.0441284179688
71,1323.3931884765625,167.48382568359375,1344.047119140625,147.68243408203125,1303.4891357421875,147.94729614257812,1375.3577880859375,155.55738830566406,1275.85498046875,156.322265625,1420.05908203125,282.1547546386719,1233.6190185546875,286.69427490234375,1468.980224609375,445.9532165527344,1184.361328125,451.67718505859375,1493.758544921875,584.57568359375,1161.1258544921875,588.9584350585938,1385.4599609375,594.3121337890625,1264.9117431640625,595.5426635742188,1397.2935791015625,799.2405395507812,1245.0701904296875,793.8226928710938,1397.78271484375,982.87353515625,1240.7607421875,978.0399169921875
72,1322.52099609375,166.25807189941406,1343.322265625,146.4766387939453,1302.7630615234375,146.79592895507812,1375.148681640625,154.59786987304688,1275.9638671875,155.4850616455078,1420.2982177734375,281.6429748535156,1234.02099609375,286.2917175292969,1468.69873046875,445.5541076660156,1184.5257568359375,451.22747802734375,1493.34228515625,584.8032836914062,1161.4459228515625,588.6033935546875,1385.415283203125,594.4923095703125,1264.970947265625,595.7010498046875,1397.10546875,799.4777221679688,1244.8580322265625,793.9692993164062,1397.907470703125,983.1551513671875,1240.750732421875,978.247802734375
73,1322.8603515625,164.1444549560547,1343.525146484375,144.6547393798828,1303.2738037109375,144.91525268554688,1374.9539794921875,153.60104370117188,1276.5728759765625,154.32650756835938,1420.0418701171875,280.81414794921875,1234.4268798828125,285.4820556640625,1468.5369873046875,444.5105285644531,1184.7030029296875,450.5252380371094,1493.331298828125,584.0328369140625,1161.689453125,588.34619140625,1385.6123046875,593.3124389648438,1265.4967041015625,594.5325927734375,1396.837646484375,798.9270629882812,1244.5565185546875,793.472900390625,1397.9658203125,983.288330078125,1240.2132568359375,978.32373046875
74,1322.47412109375,162.34805297851562,1343.1710205078125,142.77456665039062,1302.836181640625,143.19607543945312,1374.9813232421875,152.07650756835938,1276.5770263671875,153.2303009033203,1420.698486328125,280.1361389160156,1234.77490234375,285.20465087890625,1468.6629638671875,444.11419677734375,1184.8367919921875,450.50128173828125,1492.814697265625,584.6279296875,1162.1357421875,588.5842895507812,1386.0806884765625,592.9441528320312,1265.7784423828125,594.2160034179688,1397.0396728515625,798.7098999023438,1244.431396484375,793.0730590820312,1398.3277587890625,983.2955932617188,1239.942138671875,977.7835693359375
75,1322.1707763671875,160.6078643798828,1342.628662109375,141.094482421875,1302.478271484375,141.7371826171875,1374.4788818359375,150.64906311035156,1276.6973876953125,152.43255615234375,1421.0277099609375,278.8570861816406,1235.19873046875,284.4971008300781,1468.435546875,442.9007263183594,1184.5194091796875,450.0574951171875,1492.5322265625,584.164306640625,1162.4481201171875,588.6859130859375,1386.4287109375,592.707763671875,1266.0802001953125,594.1582641601562,1398.0245361328125,799.7314453125,1244.94775390625,794.1998901367188,1398.3211669921875,984.168701171875,1238.3170166015625,978.3453369140625
76,1322.1707763671875,160.6078643798828,1342.628662109375,141.094482421875,1302.478271484375,141.7371826171875,1374.4788818359375,150.64906311035156,1276.6973876953125,152.43255615234375,1421.0277099609375,278.8570861816406,1235.19873046875,284.4971008300781,1468.435546875,442.9007263183594,1184.5194091796875,450.0574951171875,1492.5322265625,584.164306640625,1162.4481201171875,588.6859130859375,1386.4287109375,592.707763671875,1266.0802001953125,594.1582641601562,1398.0245361328125,799.7314453125,1244.94775390625,794.1998901367188,1398.3211669921875,984.168701171875,1238.3170166015625,978.3453369140625
77,1322.33837890625,159.30081176757812,1342.830322265625,139.78884887695312,1302.441650390625,140.33853149414062,1374.46875,149.85617065429688,1275.9410400390625,151.36839294433594,1420.9815673828125,279.0871887207031,1234.3712158203125,284.1114196777344,1468.8603515625,444.2494201660156,1184.61279296875,450.0166015625,1492.12548828125,585.8123779296875,1162.601806640625,589.3970336914062,1386.8050537109375,592.7609252929688,1265.9385986328125,593.96875,1398.3153076171875,799.877197265625,1244.605224609375,794.1231079101562,1398.0411376953125,984.4266357421875,1237.9453125,978.6897583007812
78,1321.7371826171875,158.4868927001953,1342.3907470703125,138.9239959716797,1301.7313232421875,139.51661682128906,1374.5035400390625,149.18531799316406,1275.4127197265625,150.8356475830078,1421.0379638671875,278.5888366699219,1234.25390625,283.8362731933594,1467.882568359375,443.95562744140625,1184.6185302734375,450.1835021972656,1491.3525390625,586.4056396484375,1162.9248046875,590.5972900390625,1387.055419921875,592.9537353515625,1265.8326416015625,594.2623291015625,1399.1490478515625,799.6377563476562,1243.951904296875,793.9396362304688,1398.8975830078125,983.750244140625,1236.5833740234375,977.9259033203125
79,1321.4920654296875,159.02432250976562,1342.187255859375,139.28375244140625,1301.480224609375,139.96279907226562,1374.5107421875,148.9453125,1275.2640380859375,150.8213653564453,1421.220947265625,278.0742492675781,1234.3553466796875,283.7130126953125,1467.7181396484375,444.16619873046875,1184.7825927734375,450.91546630859375,1491.18359375,587.2939453125,1162.12451171875,591.6583251953125,1387.3759765625,593.0446166992188,1266.08203125,594.4423828125,1398.8287353515625,800.2084350585938,1243.2822265625,794.4095458984375,1399.7666015625,984.598388671875,1236.61328125,978.3901977539062
80,1321.1295166015625,160.3289031982422,1342.08837890625,140.36082458496094,1301.142578125,140.89869689941406,1374.7064208984375,149.59579467773438,1274.9022216796875,151.1045379638672,1421.7479248046875,279.70550537109375,1233.739013671875,285.1086120605469,1468.2572021484375,447.769775390625,1184.915771484375,454.0968933105469,1490.5809326171875,590.143798828125,1161.6043701171875,594.359375,1388.0435791015625,595.61572265625,1266.21240234375,596.8798828125,1398.8785400390625,802.7256469726562,1242.7998046875,796.73583984375,1400.254638671875,984.7176513671875,1237.7369384765625,978.7767333984375
81,1321.1295166015625,160.3289031982422,1342.08837890625,140.36082458496094,1301.142578125,140.89869689941406,1374.7064208984375,149.59579467773438,1274.9022216796875,151.1045379638672,1421.7479248046875,279.70550537109375,1233.739013671875,285.1086120605469,1468.2572021484375,447.769775390625,1184.915771484375,454.0968933105469,1490.5809326171875,590.143798828125,1161.6043701171875,594.359375,1388.0435791015625,595.61572265625,1266.21240234375,596.8798828125,1398.8785400390625,802.7256469726562,1242.7998046875,796.73583984375,1400.254638671875,984.7176513671875,1237.7369384765625,978.7767333984375
82,1321.4102783203125,162.27027893066406,1341.9234619140625,142.06622314453125,1301.094482421875,143.20957946777344,1374.390380859375,151.0638427734375,1274.88037109375,154.03536987304688,1421.99951171875,281.1972961425781,1234.927734375,287.33349609375,1467.8079833984375,449.4234924316406,1185.6473388671875,454.873291015625,1490.4224853515625,593.8012084960938,1161.18359375,595.080078125,1388.7774658203125,596.8939819335938,1267.3568115234375,598.4263305664062,1398.8065185546875,803.0059204101562,1242.535400390625,797.4336547851562,1401.744140625,985.037841796875,1236.261474609375,978.7584838867188
83,1318.9866943359375,167.79443359375,1340.27001953125,147.00865173339844,1298.4505615234375,148.13328552246094,1374.5712890625,154.6794891357422,1272.5008544921875,157.44146728515625,1422.2318115234375,284.5743713378906,1234.5010986328125,289.0881042480469,1468.3104248046875,455.0435791015625,1186.364013671875,456.1378173828125,1489.8328857421875,597.0262451171875,1160.1669921875,596.3195190429688,1389.2391357421875,597.6762084960938,1267.247314453125,598.3858032226562,1397.38623046875,803.467529296875,1239.9652099609375,797.2723999023438,1402.5411376953125,984.2703247070312,1235.6507568359375,978.3246459960938
84,1319.06982421875,172.43829345703125,1340.0665283203125,151.55062866210938,1298.423583984375,152.73252868652344,1374.005615234375,158.5975341796875,1271.98681640625,161.56472778320312,1421.19384765625,287.5302734375,1234.2249755859375,291.4118957519531,1468.3905029296875,458.91571044921875,1187.6065673828125,459.0063171386719,1489.298583984375,598.6199340820312,1160.6717529296875,598.380859375,1386.7900390625,594.909423828125,1265.0113525390625,595.16162109375,1398.077880859375,800.0870361328125,1239.60595703125,792.6632080078125,1403.9857177734375,983.9417724609375,1234.568359375,976.7918701171875
85,1317.96240234375,177.07022094726562,1339.543212890625,156.48765563964844,1297.5390625,157.19361877441406,1374.150390625,164.58766174316406,1271.2342529296875,166.6016845703125,1420.4805908203125,292.5364685058594,1233.7462158203125,297.6841735839844,1467.4500732421875,459.1972961425781,1187.1375732421875,464.15350341796875,1489.7222900390625,600.9606323242188,1159.278076171875,605.1302490234375,1387.2410888671875,596.5028686523438,1265.7088623046875,597.2664184570312,1398.1241455078125,798.722900390625,1238.531982421875,791.650146484375,1403.6925048828125,982.9310913085938,1234.6817626953125,975.8145141601562
86,1317.9605712890625,177.07009887695312,1339.543701171875,156.48739624023438,1297.541748046875,157.1908721923828,1374.154296875,164.5736846923828,1271.2449951171875,166.58291625976562,1420.4852294921875,292.5144958496094,1233.744873046875,297.67425537109375,1467.4486083984375,459.1810302734375,1187.128173828125,464.1726379394531,1489.701171875,600.9375,1159.2835693359375,605.1586303710938,1387.2376708984375,596.4889526367188,1265.706298828125,597.2611083984375,1398.1341552734375,798.6819458007812,1238.5482177734375,791.6382446289062,1403.670654296875,982.802734375,1234.691162109375,975.736083984375
87,1320.50830078125,181.9526824951172,1341.3507080078125,161.87417602539062,1300.11865234375,162.16273498535156,1373.374755859375,171.2408905029297,1271.615478515625,172.32032775878906,1419.4957275390625,299.80401611328125,1231.1781005859375,304.6932373046875,1469.5823974609375,466.2882385253906,1185.413818359375,472.6141662597656,1489.5379638671875,606.650390625,1157.6800537109375,614.3582153320312,1386.1964111328125,598.7993774414062,1263.913330078125,599.5220336914062,1399.57421875,799.4146728515625,1238.5421142578125,791.7762451171875,1403.9739990234375,981.5054321289062,1235.390625,973.7546997070312
88,1318.9290771484375,191.3627166748047,1339.2083740234375,171.29783630371094,1298.7593994140625,171.86614990234375,1371.2021484375,180.05374145507812,1271.306396484375,181.92678833007812,1419.181640625,307.510986328125,1231.23828125,312.7439880371094,1469.7593994140625,472.70794677734375,1183.284423828125,479.59765625,1488.22412109375,612.1131591796875,1157.177734375,623.1216430664062,1386.796875,601.6622924804688,1264.93359375,602.3873291015625,1399.73583984375,799.2264404296875,1238.499755859375,791.0169677734375,1404.6895751953125,979.935791015625,1234.9815673828125,970.5289306640625
89,1317.024169921875,200.99693298339844,1337.4052734375,180.12722778320312,1296.6719970703125,181.1525115966797,1370.6141357421875,186.3806915283203,1269.8922119140625,189.44720458984375,1418.9110107421875,312.1161804199219,1231.53369140625,318.5028076171875,1468.7427978515625,477.7887268066406,1183.461181640625,485.5111999511719,1487.7261962890625,618.5174560546875,1156.943115234375,627.3853149414062,1386.556640625,602.8504028320312,1265.1572265625,604.0404052734375,1399.1260986328125,800.5012817382812,1238.2857666015625,793.0559692382812,1405.78271484375,979.7957153320312,1235.0379638671875,970.8402099609375
90,1318.1400146484375,207.6614227294922,1338.094482421875,187.43682861328125,1297.8125,188.9359130859375,1370.803466796875,194.86949157714844,1270.792236328125,199.55397033691406,1416.169677734375,318.48211669921875,1233.4652099609375,324.70343017578125,1470.9947509765625,484.3226623535156,1182.2186279296875,489.8247375488281,1486.374267578125,629.912109375,1161.93701171875,632.2628173828125,1384.0986328125,594.6727905273438,1263.8228759765625,596.0654296875,1401.2491455078125,797.8008422851562,1240.44873046875,798.8833618164062,1407.63916015625,978.3340454101562,1226.291748046875,984.5745849609375
91,1318.1412353515625,207.65721130371094,1338.095947265625,187.4351806640625,1297.81494140625,188.94049072265625,1370.8172607421875,194.8769073486328,1270.810546875,199.57333374023438,1416.19091796875,318.4979248046875,1233.5035400390625,324.6948547363281,1470.9918212890625,484.3794250488281,1182.252685546875,489.7668762207031,1486.270751953125,629.959716796875,1161.9530029296875,632.2322387695312,1384.095458984375,594.6655883789062,1263.8218994140625,596.0485229492188,1401.251220703125,797.816162109375,1240.4315185546875,798.9252319335938,1407.6343994140625,978.2779541015625,1226.225830078125,984.5899658203125
92,1316.980224609375,220.25637817382812,1337.268310546875,200.24075317382812,1296.5374755859375,201.5021209716797,1370.3675537109375,207.5053253173828,1268.611572265625,211.51364135742188,1414.557373046875,327.826416015625,1232.3975830078125,333.2697448730469,1470.65478515625,492.48284912109375,1181.6641845703125,496.3222351074219,1484.682861328125,636.762451171875,1162.19384765625,637.2843017578125,1384.3624267578125,592.8278198242188,1264.0975341796875,594.104736328125,1401.3541259765625,797.8687744140625,1239.3240966796875,799.823974609375,1407.7322998046875,977.6686401367188,1225.641357421875,985.7909545898438
93,1318.414306640625,229.02699279785156,1339.033447265625,209.56842041015625,1298.242919921875,210.1483612060547,1371.822509765625,217.3623046875,1269.28515625,219.6756591796875,1414.289306640625,334.91510009765625,1232.1422119140625,338.9523620605469,1472.0736083984375,497.74896240234375,1181.11474609375,500.58563232421875,1484.6041259765625,641.9827880859375,1162.97119140625,643.7826538085938,1384.01416015625,592.10888671875,1263.546875,592.904296875,1400.8431396484375,796.8206787109375,1237.5020751953125,798.9111938476562,1406.8291015625,977.2156372070312,1224.5035400390625,986.0159912109375
94,1317.8370361328125,240.8203582763672,1338.1468505859375,221.1470489501953,1297.719970703125,221.91302490234375,1371.04052734375,227.3232421875,1268.8187255859375,230.22413635253906,1413.8050537109375,341.39971923828125,1231.763916015625,346.7239990234375,1472.615478515625,503.7680969238281,1179.3494873046875,509.7250061035156,1484.7769775390625,648.7567749023438,1164.7298583984375,651.9497680664062,1383.9200439453125,590.9547119140625,1263.545654296875,592.4165649414062,1401.586669921875,796.4978637695312,1238.3660888671875,799.6640625,1407.078369140625,978.9840087890625,1224.169921875,987.9177856445312
95,1317.6741943359375,249.99256896972656,1337.6436767578125,230.0830078125,1297.270751953125,231.0999755859375,1370.8411865234375,235.39205932617188,1268.4884033203125,239.0789337158203,1414.3912353515625,348.4433898925781,1232.6148681640625,353.4199523925781,1472.4957275390625,511.51153564453125,1178.331787109375,516.4317626953125,1484.5697021484375,656.1295166015625,1164.5601806640625,659.8863525390625,1385.1922607421875,592.9646606445312,1265.154052734375,594.0358276367188,1401.739990234375,797.4240112304688,1240.3424072265625,798.812255859375,1406.3961181640625,980.8954467773438,1225.4539794921875,986.1937866210938
96,1317.675537109375,249.99838256835938,1337.632080078125,230.08566284179688,1297.27099609375,231.10610961914062,1370.820068359375,235.3736572265625,1268.4893798828125,239.06785583496094,1414.4005126953125,348.4369812011719,1232.6407470703125,353.3713073730469,1472.62060546875,511.6253662109375,1178.382080078125,516.372802734375,1484.8240966796875,656.5553588867188,1164.609375,659.8905639648438,1385.195556640625,592.9852294921875,1265.166259765625,594.0330810546875,1401.7412109375,797.4287109375,1240.3541259765625,798.7551879882812,1406.42724609375,981.15380859375,1225.46923828125,986.3309936523438
97,1318.9232177734375,261.140625,1339.0411376953125,241.57992553710938,1298.95703125,242.33839416503906,1372.3994140625,246.22952270507812,1270.228271484375,249.34140014648438,1413.36572265625,354.7751770019531,1233.9521484375,360.57879638671875,1472.5755615234375,514.9630737304688,1178.8326416015625,524.9967651367188,1485.994384765625,658.2929077148438,1165.3153076171875,668.0330200195312,1382.039794921875,588.5884399414062,1263.13525390625,590.0791015625,1402.251708984375,792.3074951171875,1240.376220703125,794.496337890625,1405.7398681640625,979.7882080078125,1225.2183837890625,986.9052124023438
98,1318.19384765625,270.81939697265625,1338.2197265625,251.12823486328125,1297.95556640625,251.91384887695312,1371.861328125,254.40890502929688,1268.723876953125,257.6142272949219,1412.687255859375,360.4127502441406,1233.677490234375,364.90386962890625,1472.746337890625,521.123046875,1178.6004638671875,528.63134765625,1485.704345703125,665.4625854492188,1165.9542236328125,677.097412109375,1381.912353515625,587.2379150390625,1263.0565185546875,588.0783081054688,1401.951416015625,791.7755737304688,1239.8604736328125,792.75244140625,1406.3206787109375,980.0105590820312,1224.5169677734375,985.4009399414062
