frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
56,508.0207214355469,163.26426696777344,521.1611328125,145.93954467773438,507.07525634765625,149.40866088867188,571.70068359375,141.99160766601562,0.0,0.0,606.6033325195312,232.4641571044922,560.2234497070312,240.07843017578125,565.9884643554688,359.4057312011719,0.0,0.0,506.84356689453125,420.6468200683594,0.0,0.0,581.5399169921875,478.5096435546875,552.7335815429688,475.4103698730469,564.6709594726562,661.5145263671875,562.2283935546875,651.3995971679688,565.566650390625,829.9193115234375,555.500244140625,807.683349609375
57,509.0782470703125,163.3878631591797,522.352294921875,146.04345703125,507.5494384765625,149.6689910888672,572.8150024414062,141.7892303466797,0.0,0.0,608.30615234375,230.63417053222656,559.2686767578125,240.76547241210938,569.9855346679688,352.0397644042969,0.0,0.0,509.8770446777344,415.1778259277344,0.0,0.0,582.0236206054688,477.7218322753906,551.564453125,475.3067626953125,565.2815551757812,661.0253295898438,561.088134765625,650.934326171875,565.5247802734375,829.6476440429688,555.33642578125,806.7588500976562
58,508.2351379394531,162.16769409179688,521.8216552734375,144.76373291015625,507.3279724121094,148.48562622070312,573.818603515625,140.79830932617188,0.0,0.0,608.4490966796875,231.6002655029297,557.40283203125,239.54161071777344,565.7469482421875,359.6492004394531,0.0,0.0,508.1166076660156,418.0143127441406,0.0,0.0,580.9765625,476.5271301269531,549.1754150390625,473.7805480957031,562.0485229492188,656.669677734375,560.0020751953125,648.1611328125,561.3213500976562,828.56201171875,553.3807983398438,809.0006103515625
59,508.19219970703125,162.3211212158203,521.7818603515625,144.86572265625,507.2758483886719,148.6692352294922,573.5985107421875,140.71376037597656,0.0,0.0,608.288818359375,231.2068634033203,557.09228515625,239.85989379882812,565.3689575195312,358.9936828613281,0.0,0.0,508.06787109375,419.5806884765625,0.0,0.0,580.9837036132812,476.8099365234375,549.0958862304688,474.30633544921875,561.19921875,656.478515625,558.8267211914062,648.0540161132812,561.1052856445312,828.8111572265625,552.954345703125,809.0768432617188
60,508.19671630859375,161.95751953125,521.839599609375,144.62489318847656,507.2779846191406,148.32920837402344,573.2003173828125,141.05625915527344,0.0,0.0,607.1065063476562,231.74942016601562,556.5200805664062,240.07261657714844,564.4096069335938,359.0148010253906,0.0,0.0,507.85943603515625,421.5090637207031,0.0,0.0,579.7469482421875,476.2414855957031,548.1705932617188,473.7442932128906,560.9133911132812,656.1661376953125,558.6195068359375,647.7719116210938,561.6567993164062,828.3444213867188,553.1281127929688,808.4229736328125
61,508.19671630859375,161.95751953125,521.839599609375,144.62489318847656,507.2779846191406,148.32920837402344,573.2003173828125,141.05625915527344,0.0,0.0,607.1065063476562,231.74942016601562,556.5200805664062,240.07261657714844,564.4096069335938,359.0148010253906,0.0,0.0,507.85943603515625,421.5090637207031,0.0,0.0,579.7469482421875,476.2414855957031,548.1705932617188,473.7442932128906,560.9133911132812,656.1661376953125,558.6195068359375,647.7719116210938,561.6567993164062,828.3444213867188,553.1281127929688,808.4229736328125
62,506.420654296875,162.1425018310547,519.9002075195312,144.5826873779297,505.5162048339844,148.55044555664062,571.2925415039062,141.10560607910156,0.0,0.0,604.8013916015625,232.50732421875,556.3716430664062,240.8411865234375,560.002685546875,360.5801696777344,0.0,0.0,504.98089599609375,421.32952880859375,0.0,0.0,578.2684326171875,476.96063232421875,547.8629760742188,474.5378723144531,559.7425537109375,657.2234497070312,558.5714721679688,648.7005615234375,561.052978515625,830.0010375976562,552.1282958984375,809.5310668945312
63,503.82745361328125,161.21754455566406,517.3946533203125,144.0076904296875,503.3518981933594,147.59742736816406,569.0718383789062,141.0248565673828,0.0,0.0,602.5988159179688,232.22238159179688,555.8041381835938,238.886962890625,560.8493041992188,362.34320068359375,0.0,0.0,506.6595458984375,426.458984375,0.0,0.0,579.2260131835938,472.8299865722656,549.7289428710938,470.0561828613281,558.3728637695312,655.2162475585938,557.7412109375,647.8057861328125,560.2921142578125,828.8499755859375,551.2880859375,809.7967529296875
64,1407.468994140625,137.3792724609375,1415.680908203125,117.31372833251953,0.0,0.0,1462.765625,114.2663345336914,0.0,0.0,1488.6739501953125,212.93724060058594,1496.6669921875,210.18247985839844,1463.3458251953125,367.0232238769531,0.0,0.0,1434.6181640625,458.8149719238281,0.0,0.0,1484.82080078125,453.1407165527344,1493.1854248046875,448.3061828613281,1468.4593505859375,620.125,1487.442626953125,610.2845458984375,1501.2659912109375,812.6588745117188,1493.6004638671875,786.069091796875
65,489.85821533203125,164.70530700683594,501.4945983886719,148.34600830078125,0.0,0.0,550.7092895507812,144.68019104003906,0.0,0.0,585.3482666015625,230.6160888671875,568.8596801757812,232.64251708984375,566.0350341796875,351.5241394042969,0.0,0.0,514.9185180664062,432.4281311035156,0.0,0.0,573.562255859375,468.56048583984375,563.885009765625,463.90167236328125,558.6581420898438,652.3648071289062,564.9247436523438,645.0933837890625,563.30615234375,830.1414184570312,552.6455688476562,811.4484252929688
66,491.14581298828125,165.8690185546875,501.2842712402344,147.7438201904297,0.0,0.0,547.8964233398438,142.83834838867188,0.0,0.0,583.0746459960938,229.5780487060547,570.1268310546875,234.86947631835938,561.5740966796875,351.753662109375,0.0,0.0,518.3829345703125,433.5967102050781,0.0,0.0,572.9329833984375,469.56610107421875,565.3626708984375,466.05865478515625,553.5457763671875,654.3092651367188,560.7513427734375,645.7929077148438,563.6803588867188,835.2257690429688,548.7567749023438,811.0067138671875
67,482.5950927734375,170.1639862060547,491.2865295410156,151.62945556640625,0.0,0.0,535.9259033203125,144.44354248046875,0.0,0.0,580.3011474609375,225.84100341796875,552.0501098632812,237.91236877441406,573.0233764648438,338.4447021484375,0.0,0.0,524.6112060546875,434.2233581542969,0.0,0.0,576.8914184570312,466.9143981933594,560.1608276367188,466.3775939941406,555.9574584960938,656.75927734375,556.9153442382812,651.8350830078125,564.9326782226562,843.63818359375,550.0966186523438,823.3985595703125
68,473.0475769042969,175.50408935546875,482.03814697265625,157.1036834716797,0.0,0.0,527.9041137695312,148.0009002685547,0.0,0.0,568.871826171875,230.8589324951172,561.6018676757812,233.4646453857422,553.716796875,357.5757751464844,0.0,0.0,510.5450134277344,442.6932067871094,0.0,0.0,577.4224243164062,466.43023681640625,573.2638549804688,462.0090637207031,551.7722778320312,648.1064453125,559.834716796875,637.9353637695312,562.5857543945312,833.593505859375,545.4328002929688,805.3862915039062
69,459.9309997558594,179.94039916992188,467.18731689453125,160.55242919921875,0.0,0.0,512.0623168945312,152.40097045898438,0.0,0.0,556.456787109375,236.15621948242188,553.12060546875,243.88595581054688,542.0066528320312,353.54620361328125,0.0,0.0,513.4597778320312,450.4123840332031,0.0,0.0,578.4522094726562,473.61761474609375,577.1522216796875,471.81585693359375,551.3572998046875,652.8718872070312,561.707763671875,644.7413330078125,564.8029174804688,838.7708740234375,549.390380859375,812.0574340820312
70,451.3900451660156,193.9188995361328,458.95587158203125,175.094970703125,0.0,0.0,503.9026794433594,162.19134521484375,0.0,0.0,552.3775634765625,234.62770080566406,550.3486938476562,249.1386260986328,546.7118530273438,338.2181091308594,0.0,0.0,517.597412109375,420.54449462890625,0.0,0.0,590.462646484375,470.96917724609375,589.0662231445312,471.9880676269531,555.5091552734375,645.1837158203125,563.8468627929688,640.9459228515625,566.4285888671875,826.7495727539062,550.7073974609375,803.7024536132812
71,451.3900451660156,193.9188995361328,458.95587158203125,175.094970703125,0.0,0.0,503.9026794433594,162.19134521484375,0.0,0.0,552.3775634765625,234.62770080566406,550.3486938476562,249.1386260986328,546.7118530273438,338.2181091308594,0.0,0.0,517.597412109375,420.54449462890625,0.0,0.0,590.462646484375,470.96917724609375,589.0662231445312,471.9880676269531,555.5091552734375,645.1837158203125,563.8468627929688,640.9459228515625,566.4285888671875,826.7495727539062,550.7073974609375,803.7024536132812
72,441.44659423828125,199.26223754882812,448.03082275390625,181.82391357421875,0.0,0.0,493.6068420410156,171.6830291748047,0.0,0.0,543.56103515625,249.16712951660156,538.4740600585938,254.54681396484375,543.2744750976562,378.4317626953125,0.0,0.0,509.2679443359375,476.7021789550781,0.0,0.0,596.1436157226562,474.1652526855469,594.8060913085938,473.029541015625,561.153076171875,644.237548828125,570.2777709960938,639.20166015625,570.4041748046875,831.495361328125,556.226806640625,805.5255126953125
73,433.59393310546875,211.27313232421875,441.2330017089844,193.5076446533203,0.0,0.0,485.91302490234375,182.30433654785156,0.0,0.0,541.1470336914062,252.5972442626953,529.7742919921875,265.90228271484375,547.3050537109375,369.7189025878906,0.0,0.0,516.9404296875,475.60455322265625,0.0,0.0,604.6229858398438,469.0820007324219,596.2379150390625,470.3804931640625,566.32421875,642.8831787109375,568.7296142578125,639.368408203125,561.6395263671875,835.884033203125,549.9273681640625,813.852783203125
74,425.6581726074219,229.61422729492188,431.64544677734375,211.7256317138672,0.0,0.0,474.79205322265625,197.80316162109375,0.0,0.0,536.71142578125,260.161376953125,520.5488891601562,281.8157958984375,548.8094482421875,367.0865478515625,0.0,0.0,515.3455810546875,474.7577819824219,0.0,0.0,612.8765869140625,468.7809753417969,602.0899047851562,474.25482177734375,575.16943359375,641.4537353515625,582.0814819335938,644.86181640625,560.9791870117188,830.912109375,557.480712890625,816.5436401367188
75,416.1690673828125,245.38546752929688,422.7276306152344,226.210205078125,410.220703125,233.87965393066406,467.49993896484375,212.77052307128906,0.0,0.0,530.32861328125,278.29248046875,504.9689025878906,301.64697265625,538.9702758789062,397.5698547363281,0.0,0.0,500.67529296875,516.8707275390625,0.0,0.0,614.7473754882812,476.9581604003906,597.9038696289062,485.07696533203125,563.2920532226562,629.6358032226562,572.1480102539062,643.8756103515625,559.783447265625,823.9808349609375,560.4541625976562,826.201171875
76,416.1690673828125,245.38546752929688,422.7276306152344,226.210205078125,410.220703125,233.87965393066406,467.49993896484375,212.77052307128906,0.0,0.0,530.32861328125,278.29248046875,504.9689025878906,301.64697265625,538.9702758789062,397.5698547363281,0.0,0.0,500.67529296875,516.8707275390625,0.0,0.0,614.7473754882812,476.9581604003906,597.9038696289062,485.07696533203125,563.2920532226562,629.6358032226562,572.1480102539062,643.8756103515625,559.783447265625,823.9808349609375,560.4541625976562,826.201171875
77,410.83135986328125,257.7662658691406,417.1990661621094,239.68214416503906,404.5773010253906,246.20530700683594,461.264404296875,225.860595703125,0.0,0.0,526.4567260742188,291.072265625,489.8954162597656,314.89501953125,531.0027465820312,417.2290954589844,468.1304626464844,444.04022216796875,496.523193359375,538.6142578125,440.7528991699219,520.8818359375,620.1691284179688,493.9355163574219,597.932861328125,502.6777038574219,565.8363037109375,638.2030029296875,563.0648803710938,652.7317504882812,561.0101318359375,822.6470947265625,553.5505981445312,826.2843017578125
78,404.10076904296875,275.6589660644531,411.24700927734375,257.8931579589844,397.95977783203125,264.50372314453125,456.7054138183594,245.269287109375,0.0,0.0,526.2267456054688,307.13470458984375,470.8069152832031,335.7804870605469,538.801025390625,427.85003662109375,442.3673400878906,465.2567443847656,511.4871826171875,529.1334838867188,428.445556640625,527.748046875,628.6333618164062,494.281982421875,593.5238647460938,506.4272766113281,575.9713745117188,631.3076782226562,558.6588134765625,653.9227294921875,565.7728881835938,807.7210693359375,549.7459716796875,826.3529663085938
79,1317.977294921875,276.27520751953125,1323.1923828125,256.7589111328125,1309.68310546875,264.82342529296875,1363.757568359375,237.68069458007812,0.0,0.0,1436.6649169921875,287.2185363769531,1406.542236328125,320.12286376953125,1463.6220703125,406.89984130859375,1390.2618408203125,452.1310729980469,1443.037109375,519.7796020507812,1386.9456787109375,514.30126953125,1576.1612548828125,441.3526611328125,1555.6817626953125,456.3524169921875,1501.016845703125,584.8053588867188,1507.409912109375,614.2520751953125,1484.686279296875,771.7240600585938,1493.948486328125,794.3010864257812
80,1310.903076171875,293.4946594238281,1316.7003173828125,276.4249267578125,1300.3883056640625,282.7640686035156,1355.2861328125,257.6531066894531,0.0,0.0,1428.065185546875,298.5799255371094,1388.3863525390625,328.94659423828125,1462.8851318359375,408.0962219238281,1382.539306640625,448.0992736816406,1451.71728515625,528.3455810546875,1381.091796875,520.1178588867188,1580.4239501953125,436.69293212890625,1555.2930908203125,450.6849365234375,1490.3095703125,591.279296875,1492.9793701171875,614.5958251953125,1492.218017578125,780.2308959960938,1488.3153076171875,787.405029296875
81,1310.7802734375,293.7762756347656,1316.57080078125,276.82342529296875,1300.2852783203125,282.9659729003906,1355.0513916015625,258.10888671875,0.0,0.0,1428.0562744140625,298.7095947265625,1387.6365966796875,329.1124267578125,1462.7457275390625,408.00457763671875,1380.43115234375,448.4525146484375,1451.660400390625,528.1776733398438,1377.7840576171875,519.2791137695312,1580.9444580078125,435.733642578125,1555.4100341796875,449.6722412109375,1491.9434814453125,590.4365234375,1494.1070556640625,613.0468139648438,1492.322021484375,780.2854614257812,1488.7919921875,786.4432983398438
82,1303.156494140625,312.1436767578125,1306.7032470703125,294.15283203125,0.0,0.0,1346.7802734375,271.8255920410156,0.0,0.0,1426.7677001953125,310.1601867675781,1405.3043212890625,345.5808410644531,1465.915771484375,421.5264587402344,0.0,0.0,1465.9046630859375,534.36572265625,1409.6220703125,549.3361206054688,1596.6182861328125,453.3385009765625,1581.76318359375,469.43658447265625,1489.2337646484375,592.8561401367188,1484.583984375,623.5802612304688,1502.9759521484375,729.3953247070312,1485.3609619140625,746.8575439453125
83,1306.1229248046875,332.6446838378906,1309.1180419921875,315.2008361816406,0.0,0.0,1347.090087890625,291.8427429199219,0.0,0.0,1423.634521484375,327.9887390136719,1413.810791015625,360.1770935058594,1458.4447021484375,452.4760437011719,1425.5703125,493.1862487792969,1456.56982421875,563.8031616210938,1428.6842041015625,567.1566162109375,1606.3023681640625,446.8923645019531,1600.9940185546875,463.2420959472656,1492.0811767578125,601.1226196289062,1513.9764404296875,633.6843872070312,1510.59619140625,705.0062255859375,1523.07275390625,723.6925048828125
84,380.3490905761719,344.9326171875,389.0839538574219,328.17919921875,375.084228515625,335.3162536621094,433.4815368652344,322.2713623046875,0.0,0.0,504.4181213378906,383.9417724609375,467.7966613769531,409.6076965332031,526.9008178710938,512.8307495117188,465.8853454589844,535.7618408203125,499.36993408203125,621.3814086914062,439.5249938964844,613.13525390625,646.2057495117188,545.5170288085938,620.9338989257812,557.3423461914062,532.822265625,620.926025390625,517.6260986328125,645.5535278320312,575.7099609375,650.7167358398438,0.0,0.0
85,379.5458984375,367.6967468261719,386.5212707519531,350.62554931640625,375.1300048828125,358.3569030761719,431.061767578125,338.9411926269531,0.0,0.0,508.22003173828125,390.7751770019531,468.752197265625,422.46270751953125,527.3929443359375,509.0577697753906,470.91497802734375,550.1043701171875,503.3340759277344,612.5549926757812,443.7547302246094,620.69091796875,649.1439819335938,559.9834594726562,620.0335693359375,572.4318237304688,547.658203125,619.2909545898438,514.1160278320312,636.4894409179688,585.81298828125,657.4815673828125,0.0,0.0
86,379.46533203125,367.4241027832031,386.2992858886719,350.35308837890625,375.0715026855469,357.9782409667969,430.8843688964844,338.90167236328125,0.0,0.0,508.0044250488281,391.3348388671875,471.5482177734375,422.4217529296875,527.2999877929688,511.6655578613281,475.8372802734375,551.7276611328125,500.819580078125,613.3125,447.2325744628906,619.3805541992188,650.2306518554688,558.9375,623.0834350585938,570.97021484375,546.9367065429688,621.1389770507812,516.1400146484375,638.3538818359375,582.53564453125,657.8486938476562,0.0,0.0
87,1305.13916015625,384.1569519042969,1307.1412353515625,363.9798278808594,1291.9908447265625,376.2543029785156,1345.0389404296875,336.9169921875,0.0,0.0,1423.880126953125,368.96502685546875,1414.18212890625,404.1894836425781,1455.8280029296875,502.1561584472656,1432.05908203125,533.75830078125,1461.5167236328125,610.4194946289062,1427.82568359375,614.7799682617188,1627.1239013671875,464.0408935546875,1620.484130859375,482.8896789550781,1481.345458984375,572.9661254882812,1501.5247802734375,610.7643432617188,1529.296142578125,633.1067504882812,0.0,0.0
88,1301.703369140625,393.8228759765625,1303.220703125,374.6170349121094,1289.5828857421875,386.9186096191406,1338.4833984375,351.4127197265625,0.0,0.0,1421.250732421875,385.91363525390625,1398.1102294921875,419.4329528808594,1456.767822265625,514.1976928710938,1402.038330078125,540.5621337890625,1471.013427734375,616.5327758789062,1398.818115234375,619.4857177734375,1624.48388671875,475.4861145019531,1609.9537353515625,493.8335266113281,1482.6226806640625,575.7572631835938,1492.9671630859375,606.9730834960938,1546.3077392578125,632.4476318359375,0.0,0.0
89,1301.3148193359375,406.6905212402344,1301.646240234375,386.3038330078125,1288.1446533203125,400.5564270019531,1337.5743408203125,359.5981140136719,0.0,0.0,1422.7850341796875,390.9117736816406,1406.6546630859375,425.1820983886719,1453.516845703125,507.7262878417969,1427.6759033203125,535.2658081054688,1472.187744140625,621.0206909179688,1449.16259765625,628.6018676757812,1626.5816650390625,486.0582580566406,1614.755859375,503.0126037597656,1465.78857421875,572.1744995117188,1475.627197265625,598.4105834960938,1534.6563720703125,651.7027587890625,1521.8790283203125,650.9219360351562
90,372.9531555175781,420.6236572265625,376.3545227050781,403.4539489746094,0.0,0.0,416.57611083984375,384.5208740234375,0.0,0.0,494.32672119140625,427.0389404296875,491.8832702636719,452.6002197265625,531.5330200195312,536.322509765625,513.707275390625,563.3379516601562,520.0834350585938,632.9094848632812,496.01141357421875,640.0724487304688,660.0315551757812,581.4948120117188,657.3350830078125,592.9563598632812,524.4461669921875,627.4345092773438,526.84716796875,651.9013061523438,585.7205200195312,687.0662841796875,582.6761474609375,697.8584594726562
91,372.9552917480469,420.554931640625,376.39837646484375,403.2792053222656,0.0,0.0,416.75164794921875,384.48736572265625,0.0,0.0,495.0229797363281,427.2204895019531,491.0224304199219,453.326416015625,532.48095703125,536.4047241210938,512.8903198242188,564.1528930664062,520.6286010742188,631.9385375976562,495.38140869140625,639.3407592773438,660.1871948242188,581.3656005859375,656.4761352539062,592.9879150390625,525.184326171875,627.3569946289062,526.2200927734375,651.6588134765625,587.4901733398438,688.1550903320312,582.9146728515625,698.593017578125
92,369.93310546875,426.8570251464844,373.53546142578125,409.2402648925781,0.0,0.0,415.01715087890625,390.30706787109375,0.0,0.0,495.3701477050781,430.9603576660156,484.50421142578125,462.4581298828125,535.409912109375,538.0811767578125,503.9894714355469,574.8432006835938,523.114501953125,637.4332885742188,484.94622802734375,647.5145874023438,657.9727172851562,585.3956909179688,649.67431640625,599.2032470703125,525.5355834960938,631.0579833984375,520.8759155273438,657.6286010742188,591.6416625976562,690.0078735351562,582.6813354492188,701.8046875
93,369.3926696777344,431.26885986328125,373.1787109375,413.01336669921875,0.0,0.0,416.0970458984375,391.4469909667969,0.0,0.0,496.4291687011719,429.7257385253906,484.078125,463.7478332519531,533.3031005859375,535.805419921875,501.96441650390625,574.7828979492188,523.703125,637.1668701171875,484.1217956542969,649.0626831054688,660.3320922851562,583.7684326171875,651.0244140625,598.7865600585938,520.8267822265625,625.9388427734375,517.0596923828125,655.761474609375,587.8875732421875,687.425537109375,579.2455444335938,703.0867919921875
