frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
51,961.9666137695312,119.4990234375,982.29052734375,100.31524658203125,943.5569458007812,98.84870910644531,1006.39306640625,112.85540771484375,903.6229858398438,105.32743835449219,1025.7860107421875,218.03431701660156,860.8695068359375,213.30308532714844,1070.1710205078125,366.1512756347656,814.6422729492188,355.1274719238281,1098.6820068359375,484.03216552734375,819.449951171875,481.65802001953125,1029.8653564453125,486.1546630859375,899.3726806640625,491.47137451171875,1092.401123046875,672.0818481445312,809.7749633789062,693.7201538085938,1158.0390625,877.6929931640625,763.0873413085938,911.5247192382812
52,960.3955078125,121.61920166015625,980.5360717773438,102.88810729980469,942.1945190429688,101.29742431640625,1004.319580078125,116.33006286621094,902.3485107421875,108.61875915527344,1024.6756591796875,220.2072296142578,860.2643432617188,216.8977813720703,1070.5767822265625,365.3756103515625,816.5938110351562,357.7063293457031,1100.4136962890625,485.52392578125,821.24267578125,481.6381530761719,1031.3680419921875,486.8284912109375,901.1024780273438,492.5371398925781,1094.0694580078125,671.6807250976562,810.5186157226562,692.5149536132812,1159.6187744140625,879.0850219726562,765.19921875,910.89990234375
53,959.8114013671875,124.29798889160156,979.999755859375,105.80772399902344,941.7056274414062,103.93185424804688,1003.7001953125,119.38600158691406,901.6543579101562,110.99386596679688,1023.6229248046875,222.1527099609375,860.2974853515625,218.11715698242188,1070.7030029296875,365.13427734375,818.1029663085938,355.38262939453125,1103.1640625,486.03607177734375,823.3444213867188,475.86273193359375,1032.097900390625,487.0259704589844,902.4811401367188,492.5155334472656,1095.719970703125,671.6224975585938,812.4295043945312,691.7839965820312,1160.6048583984375,880.0120239257812,767.177001953125,910.8203125
54,959.8114013671875,124.29798889160156,979.999755859375,105.80772399902344,941.7056274414062,103.93185424804688,1003.7001953125,119.38600158691406,901.6543579101562,110.99386596679688,1023.6229248046875,222.1527099609375,860.2974853515625,218.11715698242188,1070.7030029296875,365.13427734375,818.1029663085938,355.38262939453125,1103.1640625,486.03607177734375,823.3444213867188,475.86273193359375,1032.097900390625,487.0259704589844,902.4811401367188,492.5155334472656,1095.719970703125,671.6224975585938,812.4295043945312,691.7839965820312,1160.6048583984375,880.0120239257812,767.177001953125,910.8203125
55,959.795654296875,124.14138793945312,979.8781127929688,105.78666687011719,941.79052734375,103.82766723632812,1003.601806640625,119.65718078613281,902.0186157226562,111.26133728027344,1024.2725830078125,222.34190368652344,861.3754272460938,219.31297302246094,1073.3902587890625,365.6630859375,821.659423828125,358.5243835449219,1106.4964599609375,486.4186706542969,826.2048950195312,477.3658752441406,1032.9691162109375,487.1207275390625,903.359619140625,492.8604431152344,1099.22021484375,671.425048828125,813.1343994140625,692.0342407226562,1162.2432861328125,880.5543823242188,764.7734985351562,912.3674926757812
56,960.982421875,124.09309387207031,980.960693359375,105.56034851074219,942.9797973632812,103.61695861816406,1004.4229125976562,118.86671447753906,903.04833984375,110.36961364746094,1024.1568603515625,221.73721313476562,862.1922607421875,217.3273468017578,1073.8941650390625,364.80572509765625,820.6521606445312,354.1227722167969,1110.67431640625,486.0257568359375,825.46435546875,475.4630432128906,1033.888916015625,488.331787109375,904.7064208984375,493.941650390625,1102.5487060546875,668.613037109375,814.6046142578125,689.5852661132812,1167.8343505859375,881.5792236328125,765.3840942382812,914.2720336914062
57,961.2544555664062,123.40196228027344,981.9463500976562,104.95967102050781,943.2557373046875,102.5657958984375,1006.1489868164062,118.7900390625,903.1195678710938,109.261962890625,1025.57080078125,221.5682830810547,862.0551147460938,217.39682006835938,1076.6534423828125,364.2472229003906,822.2831420898438,355.44903564453125,1115.12841796875,485.64031982421875,827.2734375,474.8222351074219,1035.1966552734375,488.25860595703125,905.1361083984375,493.91705322265625,1104.5389404296875,667.0625610351562,815.1105346679688,687.4935913085938,1169.1663818359375,881.9782104492188,768.3255615234375,914.1508178710938
58,964.6300048828125,120.67964172363281,982.2858276367188,102.56707763671875,944.9649047851562,100.12074279785156,1001.706298828125,114.7738037109375,901.297119140625,107.78402709960938,1021.5771484375,221.690185546875,856.6205444335938,216.46124267578125,1081.7742919921875,368.47393798828125,830.355712890625,358.17877197265625,1123.019287109375,486.0655517578125,834.4103393554688,467.8795471191406,1024.195068359375,486.7760314941406,893.3430786132812,489.84283447265625,1116.393798828125,672.7172241210938,823.1334838867188,687.7864379882812,1167.3017578125,880.88671875,756.0674438476562,911.471923828125
59,964.7274780273438,120.67488098144531,982.2880249023438,102.44041442871094,944.965576171875,100.06622314453125,1001.647216796875,114.51356506347656,901.18310546875,107.738525390625,1021.6690673828125,221.469970703125,856.8128051757812,216.26217651367188,1081.6905517578125,368.1884765625,831.0621337890625,357.6419982910156,1123.181396484375,486.0338134765625,834.1908569335938,466.90185546875,1024.53515625,487.1512145996094,893.5184936523438,490.0771484375,1117.3321533203125,674.26513671875,822.9205322265625,688.2621459960938,1169.82373046875,883.8848876953125,755.9473266601562,912.4429321289062
60,964.4114379882812,119.94424438476562,982.8212280273438,101.50364685058594,944.5860595703125,99.01583862304688,1003.646728515625,113.14764404296875,901.8858032226562,106.200439453125,1023.7672729492188,220.23272705078125,857.62939453125,215.27024841308594,1082.06689453125,367.72265625,831.6838989257812,358.1494445800781,1122.964599609375,485.3393859863281,834.7683715820312,467.1451110839844,1024.4296875,487.7784423828125,892.7125854492188,490.67431640625,1117.6387939453125,673.9765014648438,822.6085205078125,687.9940795898438,1168.6329345703125,882.8834838867188,756.064453125,912.3607788085938
61,963.3018188476562,119.68327331542969,982.2515869140625,101.23768615722656,943.6426391601562,98.6444091796875,1004.2364501953125,112.55502319335938,902.2842407226562,105.46614074707031,1024.922119140625,218.955322265625,858.2850952148438,213.92808532714844,1082.953369140625,366.10870361328125,832.0131225585938,357.23431396484375,1123.2967529296875,484.1087341308594,834.3895263671875,468.5438232421875,1024.169189453125,486.9590148925781,891.8536987304688,489.6089172363281,1119.9239501953125,674.1492309570312,822.2559814453125,687.0948486328125,1172.7064208984375,884.5340576171875,756.4929809570312,912.94775390625
