frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,1592.302734375,325.5677490234375,0.0,0.0,1585.479248046875,309.1794128417969,0.0,0.0,1541.2122802734375,312.3940734863281,1491.8388671875,380.26312255859375,1452.478271484375,396.636962890625,1437.7508544921875,538.4020385742188,1423.9967041015625,572.5515747070312,1414.953125,697.5924682617188,1400.0570068359375,710.413330078125,1299.8939208984375,530.22216796875,1262.4393310546875,535.3189697265625,1403.908935546875,695.55322265625,1310.5960693359375,714.895751953125,0.0,0.0,1255.3739013671875,789.9098510742188
54,1592.0174560546875,309.3585510253906,0.0,0.0,1586.615234375,293.0364685058594,0.0,0.0,1545.350830078125,296.4528503417969,1491.681884765625,369.68975830078125,1454.3878173828125,381.4518127441406,1439.682373046875,531.5720825195312,1425.1844482421875,560.401611328125,1426.121337890625,685.16748046875,1409.03125,704.1691284179688,1298.243408203125,521.8431396484375,1264.566162109375,523.1737060546875,1376.0537109375,698.6565551757812,1297.07958984375,706.0362548828125,0.0,0.0,1260.534912109375,782.8883056640625
55,1589.58740234375,292.5487976074219,0.0,0.0,1583.56982421875,278.0353698730469,0.0,0.0,1543.05810546875,287.43878173828125,1488.6259765625,357.56463623046875,1454.842529296875,375.9385986328125,1437.573974609375,511.875,1423.01513671875,553.9412231445312,1426.9476318359375,661.094482421875,1408.2325439453125,699.7218017578125,1302.27099609375,512.855712890625,1272.8043212890625,515.920166015625,1363.700439453125,699.128173828125,1299.9219970703125,702.5794677734375,0.0,0.0,1274.95751953125,795.724365234375
56,1589.587646484375,292.3873596191406,0.0,0.0,1583.459228515625,277.94476318359375,0.0,0.0,1542.8525390625,287.476318359375,1489.0093994140625,357.2849426269531,1454.8701171875,376.0307922363281,1437.635009765625,510.894287109375,1423.1146240234375,553.648193359375,1426.529296875,659.7735595703125,1408.22802734375,699.3143920898438,1302.712646484375,512.5897216796875,1272.9564208984375,515.8736572265625,1364.0003662109375,698.4521484375,1300.0032958984375,702.565185546875,0.0,0.0,1274.9217529296875,795.7890014648438
57,1586.958251953125,278.2646789550781,0.0,0.0,1580.7705078125,261.8534851074219,0.0,0.0,1541.518798828125,269.8210144042969,1488.742431640625,351.6648864746094,1463.0042724609375,356.2700500488281,1440.7921142578125,506.1827087402344,1423.4615478515625,540.2100219726562,1413.519287109375,635.317138671875,1412.25244140625,699.6414794921875,1327.5858154296875,530.1134643554688,1307.109375,526.2431640625,1369.30078125,715.8221435546875,1344.9671630859375,706.155517578125,1377.0755615234375,899.836181640625,1330.6695556640625,893.6605224609375
58,1587.2376708984375,260.92694091796875,0.0,0.0,1579.34033203125,247.56719970703125,0.0,0.0,1531.2547607421875,266.3617248535156,1485.9620361328125,339.9040832519531,1449.0618896484375,358.8584289550781,1439.439453125,479.4969177246094,1418.68798828125,537.6943359375,1425.4610595703125,612.2677001953125,1417.940185546875,694.3565673828125,1328.026123046875,507.2939758300781,1297.067138671875,509.08245849609375,1373.6737060546875,722.9002075195312,1336.4637451171875,715.7142333984375,1388.5643310546875,909.278564453125,1335.17431640625,901.1643676757812
59,1581.3585205078125,251.93788146972656,0.0,0.0,1573.9647216796875,237.37037658691406,0.0,0.0,1530.542236328125,251.572998046875,1483.409912109375,328.8199768066406,1451.0621337890625,342.4386291503906,1435.55712890625,474.41510009765625,1424.0916748046875,517.93310546875,1422.94384765625,613.0402221679688,1419.41845703125,681.1781616210938,1321.77392578125,511.2878723144531,1293.0438232421875,512.1884765625,1380.648193359375,728.1227416992188,1339.5927734375,725.3930053710938,1396.401123046875,912.5110473632812,1335.0865478515625,918.0309448242188
60,1576.589111328125,242.13360595703125,0.0,0.0,1569.78271484375,226.9694061279297,0.0,0.0,1524.0281982421875,237.68817138671875,1482.9356689453125,313.5747375488281,1437.368408203125,331.2287902832031,1431.3765869140625,461.8743896484375,1409.3594970703125,508.3176574707031,1421.245849609375,616.634765625,1402.2308349609375,658.4762573242188,1324.4339599609375,499.9979553222656,1286.102294921875,503.2566833496094,1374.027099609375,719.5737915039062,1313.418701171875,711.1207275390625,1404.3470458984375,908.3734130859375,1333.634033203125,897.1068115234375
61,1576.589111328125,242.13360595703125,0.0,0.0,1569.78271484375,226.9694061279297,0.0,0.0,1524.0281982421875,237.68817138671875,1482.9356689453125,313.5747375488281,1437.368408203125,331.2287902832031,1431.3765869140625,461.8743896484375,1409.3594970703125,508.3176574707031,1421.245849609375,616.634765625,1402.2308349609375,658.4762573242188,1324.4339599609375,499.9979553222656,1286.102294921875,503.2566833496094,1374.027099609375,719.5737915039062,1313.418701171875,711.1207275390625,1404.3470458984375,908.3734130859375,1333.634033203125,897.1068115234375
62,1567.44287109375,234.78094482421875,0.0,0.0,1559.6378173828125,218.67137145996094,0.0,0.0,1516.57177734375,222.18910217285156,1490.5123291015625,295.37457275390625,1437.08154296875,316.85406494140625,1439.2421875,433.34503173828125,1415.5098876953125,502.4173278808594,1422.1966552734375,565.095703125,1426.0198974609375,665.3464965820312,1338.9403076171875,494.3485107421875,1296.6156005859375,501.8954162597656,1382.9390869140625,704.600830078125,1328.148193359375,722.4354248046875,1398.0032958984375,887.222412109375,1341.4346923828125,931.3078002929688
63,1566.19970703125,211.69871520996094,0.0,0.0,1556.8516845703125,197.5014190673828,0.0,0.0,1509.893798828125,209.38711547851562,1480.50146484375,274.01263427734375,1434.8082275390625,315.9925231933594,1430.1990966796875,405.114990234375,1410.6134033203125,500.1244201660156,1424.3519287109375,549.6022338867188,1411.1136474609375,640.91015625,1339.444580078125,484.00543212890625,1301.2657470703125,500.9667663574219,1392.3487548828125,697.7056884765625,1330.6668701171875,729.8827514648438,1404.3895263671875,876.9027709960938,1331.85986328125,931.8896484375
64,1558.965087890625,202.17674255371094,0.0,0.0,1549.970947265625,186.9403533935547,0.0,0.0,1503.384521484375,196.3212890625,1474.7960205078125,271.103515625,1428.87451171875,305.7467346191406,1430.9095458984375,416.2658386230469,1410.1356201171875,492.06756591796875,1430.5091552734375,561.9990234375,1414.5709228515625,628.1702270507812,1339.8763427734375,488.8744201660156,1303.623779296875,504.2757568359375,1395.186767578125,697.3220825195312,1343.16357421875,731.9544067382812,1399.2579345703125,866.2361450195312,1345.339111328125,929.7696533203125
65,1548.0501708984375,195.1797637939453,0.0,0.0,1540.8369140625,178.85398864746094,0.0,0.0,1499.1500244140625,183.51255798339844,1462.45703125,264.0984191894531,1426.7413330078125,292.8964538574219,1429.757080078125,417.9066467285156,1408.7706298828125,480.05084228515625,1445.4959716796875,558.5999145507812,1418.7606201171875,625.447998046875,1338.1851806640625,494.36859130859375,1310.2054443359375,509.3485107421875,1404.7635498046875,698.9893188476562,1357.8614501953125,739.4110107421875,1402.7420654296875,857.184814453125,1346.9366455078125,935.0527954101562
66,1548.1219482421875,195.10186767578125,0.0,0.0,1540.90283203125,178.76687622070312,0.0,0.0,1499.2108154296875,183.46939086914062,1462.0499267578125,264.2424011230469,1426.974609375,292.82049560546875,1429.8511962890625,418.5312194824219,1408.8486328125,479.8830261230469,1445.8746337890625,559.4410400390625,1418.7109375,625.3656005859375,1337.726806640625,494.3583068847656,1310.2213134765625,509.2770080566406,1404.4761962890625,698.7811889648438,1358.2620849609375,739.28173828125,1402.446533203125,857.445556640625,1346.89892578125,935.3439331054688
67,1543.353515625,183.39300537109375,0.0,0.0,1535.0179443359375,167.67869567871094,0.0,0.0,1491.5047607421875,175.18557739257812,1455.8914794921875,260.67327880859375,1426.49658203125,281.85516357421875,0.0,0.0,1409.189697265625,457.5773010253906,0.0,0.0,1417.9736328125,603.0128173828125,1344.625,491.63525390625,1321.00244140625,503.87255859375,1399.1568603515625,692.8939819335938,1361.05615234375,731.7937622070312,1399.2193603515625,854.8348388671875,1348.314697265625,930.1812744140625
68,1538.1695556640625,167.2784881591797,0.0,0.0,1527.9202880859375,151.68141174316406,0.0,0.0,1479.4716796875,163.8789520263672,1449.882080078125,257.7040100097656,1420.26416015625,274.00299072265625,0.0,0.0,1408.39306640625,445.5877990722656,0.0,0.0,1430.5836181640625,583.9827880859375,1352.7305908203125,488.7647399902344,1329.1680908203125,498.7050476074219,1393.9249267578125,689.1784057617188,1363.08544921875,721.8719482421875,1393.2445068359375,859.866455078125,1350.913818359375,923.3243408203125
69,1531.783203125,155.40390014648438,0.0,0.0,1520.8287353515625,140.00253295898438,0.0,0.0,1471.6314697265625,153.23373413085938,1438.4366455078125,244.6170196533203,1419.830078125,266.0499572753906,0.0,0.0,1408.049560546875,438.1338806152344,0.0,0.0,1433.5791015625,579.2918701171875,1355.17626953125,486.5870361328125,1339.315673828125,497.918701171875,1382.3887939453125,686.2311401367188,1361.7513427734375,716.3461303710938,1391.9803466796875,867.142333984375,1356.8177490234375,921.0624389648438
70,1521.3365478515625,147.77572631835938,0.0,0.0,1511.4649658203125,131.3891143798828,0.0,0.0,1463.75830078125,142.10321044921875,1425.5694580078125,236.9139862060547,1415.49462890625,256.7051696777344,0.0,0.0,1407.2802734375,433.8563537597656,0.0,0.0,1432.9161376953125,575.03466796875,1356.598876953125,486.3241271972656,1346.8099365234375,497.6803894042969,1384.5263671875,685.8975830078125,1366.4642333984375,717.5072631835938,1395.171142578125,866.3447265625,1361.0244140625,924.1232299804688
71,1521.320068359375,147.7767791748047,0.0,0.0,1511.4625244140625,131.39259338378906,0.0,0.0,1463.796142578125,142.09194946289062,1425.6614990234375,236.81231689453125,1415.4315185546875,256.6451721191406,0.0,0.0,1407.2164306640625,433.8530578613281,0.0,0.0,1432.8529052734375,574.8876342773438,1356.6881103515625,486.3013000488281,1346.7435302734375,497.66436767578125,1385.0255126953125,685.7523193359375,1366.483154296875,717.2567138671875,1395.6806640625,866.00537109375,1360.9012451171875,923.636962890625
72,1511.3187255859375,141.49639892578125,0.0,0.0,1502.3675537109375,124.0067138671875,0.0,0.0,1456.0382080078125,130.8842010498047,1424.292236328125,232.67816162109375,1407.2559814453125,245.69692993164062,0.0,0.0,1406.4066162109375,427.5819396972656,0.0,0.0,1437.218505859375,566.0057373046875,1363.9422607421875,488.5472106933594,1349.502685546875,498.5574951171875,1397.5223388671875,684.54052734375,1370.4384765625,720.3900146484375,1394.6533203125,855.0885009765625,1355.3243408203125,926.3417358398438
73,1503.5606689453125,136.84043884277344,0.0,0.0,1494.375,119.43150329589844,0.0,0.0,1449.3157958984375,126.61088562011719,1415.7120361328125,230.22607421875,1405.544921875,240.26504516601562,0.0,0.0,1407.9720458984375,420.0260925292969,0.0,0.0,1443.4447021484375,555.4493408203125,1362.9344482421875,492.34820556640625,1353.560791015625,500.9579162597656,1387.2823486328125,683.73193359375,1368.96142578125,716.1434936523438,1392.4140625,858.8536376953125,1356.7445068359375,923.010498046875
74,1495.7176513671875,127.53121948242188,0.0,0.0,1486.4501953125,110.52305603027344,0.0,0.0,1439.6090087890625,120.98103332519531,1406.7357177734375,228.15005493164062,1399.103759765625,236.06483459472656,0.0,0.0,1407.20556640625,410.4338684082031,0.0,0.0,1445.9794921875,547.1473388671875,1364.9864501953125,489.53607177734375,1356.6466064453125,497.5299072265625,1387.562255859375,682.1748046875,1369.43505859375,713.8178100585938,1393.172607421875,861.755859375,1356.6654052734375,924.2048950195312
75,1488.85400390625,126.11814880371094,0.0,0.0,1477.89111328125,109.06549072265625,0.0,0.0,1428.3790283203125,118.91157531738281,1399.8636474609375,224.1894073486328,1394.855224609375,233.18531799316406,0.0,0.0,1407.1395263671875,401.2701416015625,0.0,0.0,1445.6837158203125,525.2789916992188,1367.1240234375,490.9095153808594,1360.0616455078125,499.3292541503906,1386.7218017578125,681.8571166992188,1369.4964599609375,713.3052978515625,1391.9039306640625,862.8234252929688,1353.25439453125,922.329345703125
76,1488.85400390625,126.11814880371094,0.0,0.0,1477.89111328125,109.06549072265625,0.0,0.0,1428.3790283203125,118.91157531738281,1399.8636474609375,224.1894073486328,1394.855224609375,233.18531799316406,0.0,0.0,1407.1395263671875,401.2701416015625,0.0,0.0,1445.6837158203125,525.2789916992188,1367.1240234375,490.9095153808594,1360.0616455078125,499.3292541503906,1386.7218017578125,681.8571166992188,1369.4964599609375,713.3052978515625,1391.9039306640625,862.8234252929688,1353.25439453125,922.329345703125
77,1483.3045654296875,120.70266723632812,0.0,0.0,1472.4716796875,104.30724334716797,0.0,0.0,1421.32958984375,116.48423767089844,1393.662841796875,219.8410186767578,1389.3577880859375,232.6472625732422,0.0,0.0,1404.42626953125,401.2308044433594,0.0,0.0,1446.6375732421875,515.465576171875,1373.60205078125,497.4144287109375,1366.8245849609375,508.0896911621094,1388.4241943359375,684.9053344726562,1370.837890625,720.7554931640625,1386.564453125,869.73193359375,1351.265380859375,934.0537719726562
78,1473.8929443359375,126.8408203125,0.0,0.0,1463.9622802734375,109.45445251464844,0.0,0.0,1415.454833984375,116.14462280273438,1382.89453125,219.40457153320312,1388.1180419921875,230.13340759277344,0.0,0.0,1411.2769775390625,391.0152282714844,0.0,0.0,1452.5203857421875,513.4278564453125,1368.9012451171875,500.26959228515625,1367.9764404296875,510.0996398925781,1387.0616455078125,684.8147583007812,1369.3450927734375,719.8230590820312,1395.0477294921875,863.5443115234375,1354.3050537109375,928.2028198242188
79,1468.0926513671875,123.26966857910156,0.0,0.0,1458.251220703125,105.95411682128906,0.0,0.0,1410.466552734375,114.714111328125,1376.3519287109375,218.11428833007812,1386.2874755859375,231.43148803710938,0.0,0.0,1409.452880859375,391.49468994140625,0.0,0.0,1455.1300048828125,513.9894409179688,1369.8582763671875,500.0479736328125,1372.2244873046875,510.30523681640625,1384.253662109375,688.8736572265625,1368.44775390625,720.7919921875,1394.5018310546875,869.2283935546875,1355.0645751953125,927.3277587890625
80,1463.2913818359375,121.36459350585938,0.0,0.0,1454.65673828125,104.03315734863281,0.0,0.0,1409.684326171875,114.10345458984375,1374.9957275390625,221.16737365722656,1383.8446044921875,233.74813842773438,0.0,0.0,1411.18212890625,396.0789489746094,0.0,0.0,1457.7840576171875,515.9619750976562,1371.8433837890625,503.16595458984375,1374.0965576171875,513.2711791992188,1386.90576171875,689.6529541015625,1370.6893310546875,721.6375122070312,1395.2122802734375,868.36181640625,1356.5338134765625,927.1893310546875
81,1463.2913818359375,121.36459350585938,0.0,0.0,1454.65673828125,104.03315734863281,0.0,0.0,1409.684326171875,114.10345458984375,1374.9957275390625,221.16737365722656,1383.8446044921875,233.74813842773438,0.0,0.0,1411.18212890625,396.0789489746094,0.0,0.0,1457.7840576171875,515.9619750976562,1371.8433837890625,503.16595458984375,1374.0965576171875,513.2711791992188,1386.90576171875,689.6529541015625,1370.6893310546875,721.6375122070312,1395.2122802734375,868.36181640625,1356.5338134765625,927.1893310546875
82,1458.800537109375,120.85089111328125,0.0,0.0,1450.302490234375,103.12454223632812,0.0,0.0,1406.2076416015625,113.51394653320312,1369.7545166015625,224.3807373046875,1383.6290283203125,236.04818725585938,0.0,0.0,1415.731201171875,400.2525634765625,0.0,0.0,1458.452392578125,522.0770263671875,1371.8021240234375,507.2953796386719,1377.7681884765625,516.870361328125,1387.4637451171875,695.3626708984375,1372.4365234375,725.835205078125,1396.64013671875,871.9599609375,1357.8748779296875,928.57470703125
83,1455.2908935546875,120.10157775878906,0.0,0.0,1447.239013671875,102.39839172363281,0.0,0.0,1403.493896484375,113.08378601074219,1368.0504150390625,223.9283447265625,1380.24658203125,236.58816528320312,0.0,0.0,1414.00048828125,400.9578552246094,0.0,0.0,1459.445068359375,516.5044555664062,1373.08740234375,506.5967102050781,1378.1309814453125,516.9365234375,1390.95263671875,692.340087890625,1375.48974609375,725.0147094726562,1396.334228515625,868.2520751953125,1358.25390625,928.60986328125
84,1452.9036865234375,120.753662109375,0.0,0.0,1444.4549560546875,103.34719848632812,0.0,0.0,1399.7281494140625,114.36698913574219,1366.1949462890625,223.5911407470703,1377.9793701171875,237.2576904296875,0.0,0.0,1413.8162841796875,400.41387939453125,0.0,0.0,1460.7237548828125,516.515625,1374.2520751953125,506.58013916015625,1378.7476806640625,517.6296997070312,1391.4947509765625,691.0960693359375,1375.5540771484375,725.3836669921875,1397.8504638671875,866.8626708984375,1358.2310791015625,928.6799926757812
85,1451.574951171875,119.08309936523438,0.0,0.0,1442.3206787109375,101.80018615722656,0.0,0.0,1396.47802734375,114.06221008300781,1364.606689453125,224.326904296875,1377.532470703125,237.73179626464844,0.0,0.0,1414.1715087890625,400.9135437011719,0.0,0.0,1460.35693359375,520.0574340820312,1375.762451171875,506.67169189453125,1380.8839111328125,517.2841796875,1389.9287109375,693.4850463867188,1374.450927734375,725.2212524414062,1399.0,870.9681396484375,1358.44189453125,927.56396484375
86,1451.565673828125,119.07257080078125,0.0,0.0,1442.311279296875,101.7996826171875,0.0,0.0,1396.4703369140625,114.06733703613281,1364.8106689453125,224.3319091796875,1377.4373779296875,237.74118041992188,0.0,0.0,1414.1278076171875,400.9956970214844,0.0,0.0,1460.3721923828125,520.015625,1375.9090576171875,506.6316833496094,1380.8262939453125,517.2533569335938,1390.000732421875,693.4097290039062,1374.3980712890625,725.1966552734375,1398.9630126953125,870.8743286132812,1358.4786376953125,927.5885009765625
87,1450.5633544921875,121.65449523925781,0.0,0.0,1441.1707763671875,104.25242614746094,0.0,0.0,1394.800048828125,115.78376770019531,1364.074462890625,226.13499450683594,1376.93798828125,238.93045043945312,0.0,0.0,1414.125732421875,400.8293151855469,0.0,0.0,1460.5447998046875,519.1954956054688,1377.460693359375,507.8314208984375,1382.613037109375,518.5241088867188,1391.0517578125,691.3272705078125,1376.7701416015625,724.5681762695312,1397.7889404296875,869.56787109375,1359.169189453125,928.8240966796875
88,1449.6346435546875,121.5809326171875,0.0,0.0,1439.4693603515625,104.91773986816406,0.0,0.0,1392.0196533203125,117.17550659179688,1368.166748046875,227.9033660888672,1373.8917236328125,240.3127899169922,0.0,0.0,1413.0260009765625,399.1555480957031,0.0,0.0,1458.3182373046875,516.6113891601562,1377.8653564453125,508.3847351074219,1377.7647705078125,519.7813110351562,1391.153564453125,687.7870483398438,1377.3436279296875,725.6039428710938,1397.9862060546875,863.66162109375,1359.3150634765625,929.2608642578125
89,1449.90234375,122.55372619628906,0.0,0.0,1440.456298828125,105.02412414550781,0.0,0.0,1393.773193359375,116.08241271972656,1365.6998291015625,227.83740234375,1375.7462158203125,238.5720977783203,0.0,0.0,1415.060791015625,401.69287109375,0.0,0.0,1462.0537109375,519.2052612304688,1379.35888671875,506.873291015625,1382.752197265625,516.7081298828125,1393.0048828125,689.8760375976562,1378.488525390625,721.8680419921875,1396.6827392578125,869.4951782226562,1359.284912109375,927.0677490234375
90,1449.9530029296875,123.217529296875,0.0,0.0,1440.6199951171875,105.56565856933594,0.0,0.0,1394.37646484375,116.42536926269531,1366.136474609375,228.5049591064453,1376.0888671875,238.93209838867188,0.0,0.0,1415.5250244140625,402.63262939453125,0.0,0.0,1462.5804443359375,519.502197265625,1379.93603515625,507.366943359375,1383.3599853515625,516.8594360351562,1394.0416259765625,691.9171142578125,1379.26708984375,722.3141479492188,1396.919921875,871.1185913085938,1359.4854736328125,926.239013671875
91,1449.90966796875,123.16767883300781,0.0,0.0,1440.608154296875,105.49273681640625,0.0,0.0,1394.3741455078125,116.34439086914062,1365.70751953125,228.49818420410156,1376.154052734375,238.93878173828125,0.0,0.0,1415.3353271484375,402.83489990234375,0.0,0.0,1462.4205322265625,519.6331787109375,1379.7257080078125,507.47039794921875,1383.4716796875,516.957275390625,1393.5640869140625,692.3533935546875,1378.886962890625,722.6544189453125,1397.085205078125,871.5255126953125,1359.522705078125,926.4620971679688
92,1449.64794921875,124.480224609375,0.0,0.0,1439.931884765625,106.74540710449219,0.0,0.0,1392.8411865234375,117.02243041992188,1364.7398681640625,228.4332275390625,1376.2327880859375,238.901611328125,0.0,0.0,1415.70654296875,402.4912109375,0.0,0.0,1461.9635009765625,519.3082885742188,1380.1361083984375,507.3267517089844,1384.43701171875,516.8325805664062,1392.82470703125,692.5247802734375,1378.51904296875,722.7886962890625,1397.3125,872.0278930664062,1359.7435302734375,926.6375122070312
93,1449.869873046875,123.18374633789062,0.0,0.0,1439.9608154296875,105.51626586914062,0.0,0.0,1392.7474365234375,116.77464294433594,1363.8255615234375,228.6305389404297,1376.9632568359375,239.747314453125,0.0,0.0,1416.202392578125,402.8251953125,0.0,0.0,1462.010009765625,519.4151000976562,1379.623291015625,507.7113037109375,1384.9189453125,517.3974609375,1392.6075439453125,693.514404296875,1378.6298828125,723.5897216796875,1397.5455322265625,872.902099609375,1359.6258544921875,926.7890625
94,1450.258056640625,123.53050231933594,0.0,0.0,1440.457275390625,105.87771606445312,0.0,0.0,1393.4622802734375,116.63832092285156,1365.02294921875,227.81478881835938,1377.0169677734375,239.23196411132812,0.0,0.0,1415.9468994140625,402.54034423828125,0.0,0.0,1462.314453125,519.1458740234375,1380.175048828125,507.26837158203125,1384.7928466796875,517.1011962890625,1392.3245849609375,693.6322021484375,1377.9971923828125,724.1459350585938,1397.7764892578125,872.618408203125,1359.55078125,927.1475830078125
95,1450.8184814453125,123.4822998046875,0.0,0.0,1440.921142578125,105.66622924804688,0.0,0.0,1393.3524169921875,116.24501037597656,1363.5069580078125,228.02528381347656,1377.93798828125,238.97158813476562,0.0,0.0,1416.6134033203125,401.5891418457031,0.0,0.0,1462.56884765625,517.9563598632812,1379.668701171875,507.5404357910156,1385.8125,517.1884765625,1390.8416748046875,694.156494140625,1377.363037109375,724.5097045898438,1397.8443603515625,873.3439331054688,1359.6644287109375,927.6708984375
96,1450.8115234375,123.58506774902344,0.0,0.0,1440.9398193359375,105.74089050292969,0.0,0.0,1393.443603515625,116.29078674316406,1363.2191162109375,227.95431518554688,1378.12646484375,238.92636108398438,0.0,0.0,1416.630859375,401.71160888671875,0.0,0.0,1462.555419921875,517.8541870117188,1379.402099609375,507.2025451660156,1385.8841552734375,516.8321533203125,1391.1094970703125,693.4502563476562,1377.9951171875,723.64892578125,1397.55029296875,873.0682983398438,1359.758056640625,927.1565551757812
97,1451.5040283203125,124.15296936035156,0.0,0.0,1441.902099609375,106.20936584472656,0.0,0.0,1394.789794921875,115.88717651367188,1364.886474609375,227.10691833496094,1378.1917724609375,237.8086395263672,0.0,0.0,1416.5023193359375,401.97979736328125,0.0,0.0,1463.1607666015625,518.6295776367188,1380.099609375,506.5948791503906,1385.6068115234375,516.0926513671875,1391.7646484375,692.7793579101562,1378.2525634765625,722.7576293945312,1397.4072265625,872.6229858398438,1359.9349365234375,926.58837890625
98,1451.962646484375,127.05459594726562,0.0,0.0,1442.85498046875,108.83436584472656,0.0,0.0,1396.0625,116.83126831054688,1364.5107421875,227.28927612304688,1378.566162109375,237.39486694335938,0.0,0.0,1416.7064208984375,401.76611328125,0.0,0.0,1463.6168212890625,517.980224609375,1379.7896728515625,507.0308532714844,1385.8824462890625,516.2177124023438,1391.634033203125,693.45849609375,1378.1199951171875,722.7498779296875,1397.4610595703125,873.0369873046875,1360.1268310546875,926.3582153320312
99,1452.2720947265625,129.6017303466797,0.0,0.0,1443.367431640625,111.1790771484375,0.0,0.0,1396.5877685546875,117.56639099121094,1364.4913330078125,226.71209716796875,1378.6187744140625,236.70249938964844,0.0,0.0,1416.37353515625,401.4555358886719,0.0,0.0,1463.0399169921875,518.142333984375,1379.5906982421875,506.8162841796875,1385.8193359375,515.8475341796875,1391.5003662109375,693.7644653320312,1378.0166015625,722.4675903320312,1396.8603515625,873.2296752929688,1360.025390625,925.8539428710938
100,1453.060791015625,127.63238525390625,0.0,0.0,1444.09765625,109.35063171386719,0.0,0.0,1397.196533203125,116.82403564453125,1366.67138671875,227.28636169433594,1378.291259765625,236.91368103027344,0.0,0.0,1415.2733154296875,401.20965576171875,0.0,0.0,1462.71240234375,515.3045043945312,1381.115234375,506.8601989746094,1385.6806640625,515.9251098632812,1392.9202880859375,692.5894775390625,1378.5545654296875,722.16796875,1397.1558837890625,871.8842163085938,1359.9744873046875,926.1857299804688
101,1453.060791015625,127.63238525390625,0.0,0.0,1444.09765625,109.35063171386719,0.0,0.0,1397.196533203125,116.82403564453125,1366.67138671875,227.28636169433594,1378.291259765625,236.91368103027344,0.0,0.0,1415.2733154296875,401.20965576171875,0.0,0.0,1462.71240234375,515.3045043945312,1381.115234375,506.8601989746094,1385.6806640625,515.9251098632812,1392.9202880859375,692.5894775390625,1378.5545654296875,722.16796875,1397.1558837890625,871.8842163085938,1359.9744873046875,926.1857299804688
102,1453.6680908203125,125.03050231933594,0.0,0.0,1444.5150146484375,106.9423828125,0.0,0.0,1397.78759765625,115.65985107421875,1369.15966796875,227.2893829345703,1378.235107421875,236.8135528564453,0.0,0.0,1415.028564453125,401.39410400390625,0.0,0.0,1462.0623779296875,515.7068481445312,1381.8389892578125,506.4349365234375,1384.7686767578125,515.4056396484375,1393.231201171875,692.5924072265625,1378.18798828125,722.0238647460938,1396.5872802734375,871.80126953125,1359.980712890625,926.02392578125
103,1454.2598876953125,124.10499572753906,0.0,0.0,1445.384765625,106.09744262695312,0.0,0.0,1399.7197265625,115.60514831542969,1369.2432861328125,227.5440216064453,1379.5169677734375,237.54745483398438,0.0,0.0,1414.9866943359375,401.59844970703125,0.0,0.0,1462.6007080078125,514.8274536132812,1380.7445068359375,507.278076171875,1384.467529296875,516.517822265625,1393.467041015625,692.5860595703125,1378.4901123046875,722.7208862304688,1397.3367919921875,871.1467895507812,1359.7943115234375,926.6583251953125
104,1455.4481201171875,122.7257080078125,0.0,0.0,1447.0975341796875,104.67924499511719,0.0,0.0,1402.2510986328125,114.41326904296875,1369.9178466796875,226.87522888183594,1380.3477783203125,237.32363891601562,0.0,0.0,1413.582763671875,400.4981994628906,0.0,0.0,1462.951171875,514.0735473632812,1379.83056640625,506.9656677246094,1383.76904296875,516.6063232421875,1393.9259033203125,689.7958374023438,1378.74658203125,721.567138671875,1397.591064453125,868.2615966796875,1359.890625,927.0487670898438
105,1457.423828125,116.64266967773438,0.0,0.0,1449.0399169921875,98.84660339355469,0.0,0.0,1405.773193359375,111.46614074707031,1370.442626953125,225.9440155029297,1383.692138671875,236.97662353515625,0.0,0.0,1414.2501220703125,400.9530029296875,0.0,0.0,1461.333984375,515.1134033203125,1377.3824462890625,508.5542907714844,1383.0966796875,517.960693359375,1391.666748046875,694.2206420898438,1376.74267578125,723.96630859375,1398.0185546875,872.0401611328125,1359.3682861328125,927.6793212890625
106,1457.423828125,116.64266967773438,0.0,0.0,1449.0399169921875,98.84660339355469,0.0,0.0,1405.773193359375,111.46614074707031,1370.442626953125,225.9440155029297,1383.692138671875,236.97662353515625,0.0,0.0,1414.2501220703125,400.9530029296875,0.0,0.0,1461.333984375,515.1134033203125,1377.3824462890625,508.5542907714844,1383.0966796875,517.960693359375,1391.666748046875,694.2206420898438,1376.74267578125,723.96630859375,1398.0185546875,872.0401611328125,1359.3682861328125,927.6793212890625
107,1461.848876953125,119.43489074707031,0.0,0.0,1453.03662109375,101.58164978027344,0.0,0.0,1408.337158203125,113.37684631347656,1372.676513671875,225.58956909179688,1385.9013671875,237.99595642089844,0.0,0.0,1415.1646728515625,402.4339599609375,0.0,0.0,1460.90673828125,518.4296875,1376.802978515625,508.33905029296875,1382.3084716796875,518.0545043945312,1390.587158203125,695.569091796875,1375.3892822265625,725.11474609375,1397.4027099609375,873.3118896484375,1359.01611328125,928.07080078125
