frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
50,943.9845581054688,279.880859375,958.2224731445312,265.6877746582031,930.7271118164062,267.1679992675781,988.3807983398438,267.0513610839844,919.087158203125,272.1107177734375,1026.8218994140625,344.1211853027344,909.0857543945312,348.498046875,1072.4300537109375,451.64752197265625,877.7642211914062,453.1738586425781,1081.51025390625,546.8958129882812,876.0289916992188,541.0055541992188,1021.9327392578125,529.8673095703125,944.9580688476562,530.8048706054688,1028.8572998046875,665.2086791992188,946.0167846679688,665.133056640625,1035.8416748046875,808.7841796875,947.3899536132812,807.1194458007812
51,940.032958984375,284.7964782714844,955.0640258789062,270.8275451660156,927.4251708984375,271.7725830078125,987.308349609375,272.6072692871094,916.7716064453125,276.44879150390625,1026.6708984375,348.7383728027344,907.6289672851562,353.2515563964844,1072.66650390625,455.4209289550781,877.2716674804688,458.6703186035156,1080.3424072265625,549.7562255859375,875.53515625,544.9283447265625,1023.843017578125,532.0740966796875,945.8036499023438,532.753662109375,1029.97265625,667.2485961914062,944.3101196289062,666.592529296875,1036.223388671875,810.6246337890625,947.4186401367188,808.7877197265625
52,940.032958984375,284.7964782714844,955.0640258789062,270.8275451660156,927.4251708984375,271.7725830078125,987.308349609375,272.6072692871094,916.7716064453125,276.44879150390625,1026.6708984375,348.7383728027344,907.6289672851562,353.2515563964844,1072.66650390625,455.4209289550781,877.2716674804688,458.6703186035156,1080.3424072265625,549.7562255859375,875.53515625,544.9283447265625,1023.843017578125,532.0740966796875,945.8036499023438,532.753662109375,1029.97265625,667.2485961914062,944.3101196289062,666.592529296875,1036.223388671875,810.6246337890625,947.4186401367188,808.7877197265625
53,939.1375732421875,291.5364990234375,953.698486328125,277.4999694824219,925.7184448242188,278.5408935546875,983.7785034179688,278.3176574707031,912.9169921875,282.5805358886719,1023.8156127929688,352.4224548339844,904.5551147460938,359.3817443847656,1071.390869140625,460.11083984375,878.6207885742188,468.1053771972656,1080.1923828125,558.4784545898438,875.8533935546875,553.3506469726562,1025.912109375,534.2166748046875,947.4656982421875,535.9991455078125,1031.662353515625,668.3230590820312,943.3861083984375,668.2609252929688,1037.6043701171875,810.0291137695312,946.52490234375,808.1471557617188
54,937.8489990234375,298.8009338378906,952.2770385742188,284.7762451171875,924.3414916992188,286.18975830078125,981.9977416992188,286.0538635253906,911.1493530273438,291.1042175292969,1022.96484375,358.8517761230469,903.9736328125,368.1788635253906,1073.2738037109375,464.482666015625,879.7490844726562,476.93695068359375,1081.253173828125,565.78759765625,874.9850463867188,564.4473266601562,1027.8045654296875,537.8457641601562,949.4144897460938,540.62744140625,1031.9454345703125,667.620361328125,942.4539794921875,669.5641479492188,1039.7227783203125,809.3589477539062,947.6829223632812,810.1785888671875
55,932.4765014648438,308.6588439941406,947.59228515625,294.25732421875,918.8051147460938,296.2213134765625,981.4974975585938,293.404296875,907.4129028320312,299.4052734375,1025.7689208984375,366.6347351074219,902.630859375,377.1875915527344,1076.07568359375,475.2236328125,879.6314086914062,487.45440673828125,1082.1444091796875,576.4077758789062,877.74609375,574.983642578125,1027.409423828125,542.488037109375,947.3302001953125,545.8662719726562,1036.07177734375,669.7510986328125,939.729736328125,668.97216796875,1045.885498046875,812.7195434570312,951.5643920898438,808.049560546875
56,933.8291625976562,318.9950866699219,948.2408447265625,303.8915710449219,918.9973754882812,306.6642761230469,981.3763427734375,301.6440734863281,905.6328735351562,309.5228576660156,1025.1881103515625,373.2187805175781,901.9052124023438,384.25762939453125,1075.3201904296875,482.8326416015625,876.8369750976562,495.6217346191406,1081.6043701171875,587.0970458984375,878.7528686523438,587.5421752929688,1029.2757568359375,539.7955322265625,948.8282470703125,543.6932373046875,1037.730224609375,665.2232666015625,941.2755126953125,664.9970092773438,1047.041015625,815.7859497070312,951.5951538085938,811.04541015625
57,933.8333740234375,318.9765930175781,948.2831420898438,303.890625,919.0050659179688,306.6249694824219,981.421875,301.75103759765625,905.5821533203125,309.547119140625,1025.20703125,373.311767578125,901.7979125976562,384.4184875488281,1075.459716796875,482.8217468261719,876.8697509765625,495.8880615234375,1081.7962646484375,586.8352661132812,878.8680419921875,587.1995239257812,1029.3392333984375,539.7543334960938,948.78955078125,543.6671752929688,1037.8319091796875,665.075439453125,941.109619140625,664.79052734375,1047.1114501953125,815.7720336914062,951.5691528320312,810.9014892578125
58,932.2626953125,329.20062255859375,947.039306640625,314.2830505371094,917.6770629882812,316.4903564453125,980.4622192382812,312.4241638183594,904.0097045898438,318.97857666015625,1024.4302978515625,382.9713439941406,898.7691650390625,393.6430969238281,1077.7930908203125,493.033447265625,874.7750854492188,506.4326477050781,1082.5235595703125,595.9456787109375,880.3328247070312,595.0651245117188,1028.4327392578125,543.2180786132812,946.205078125,547.3043212890625,1043.140869140625,667.6395263671875,941.2764282226562,668.9190673828125,1048.49365234375,815.8509521484375,948.9979248046875,814.6506958007812
59,930.8172607421875,339.5095520019531,946.0816650390625,324.58258056640625,916.284912109375,326.468994140625,980.2364501953125,322.5741882324219,902.2794799804688,328.3020935058594,1023.86279296875,391.3154602050781,897.8430786132812,402.00927734375,1078.4263916015625,500.29461669921875,874.487548828125,514.8206176757812,1081.8133544921875,602.842529296875,879.3461303710938,605.5418701171875,1030.9935302734375,546.4907836914062,947.9568481445312,550.8687133789062,1048.0242919921875,662.1439819335938,940.4083251953125,665.1324462890625,1052.8057861328125,811.1871337890625,947.7570190429688,813.9464721679688
60,928.92333984375,348.0032958984375,943.9819946289062,332.6091003417969,914.2132568359375,334.88861083984375,978.972900390625,329.24871826171875,900.907470703125,336.1548767089844,1023.8208618164062,397.8331604003906,897.087158203125,409.1155700683594,1078.4171142578125,507.8468017578125,874.3436279296875,522.324951171875,1081.788330078125,611.97216796875,879.99560546875,614.1520385742188,1029.3486328125,551.9592895507812,946.0082397460938,556.5543823242188,1050.123291015625,666.9561157226562,942.0346069335938,669.977294921875,1055.0599365234375,811.8929443359375,948.2327880859375,814.1429443359375
61,926.2468872070312,361.9492492675781,941.514404296875,346.5544738769531,912.2569580078125,348.3754577636719,978.0752563476562,342.00177001953125,900.5859985351562,347.95611572265625,1024.7276611328125,409.0009765625,898.2973022460938,418.7347717285156,1080.2066650390625,519.0369873046875,876.6531372070312,532.6635131835938,1080.5562744140625,616.0867309570312,882.9700927734375,624.59228515625,1031.6885986328125,558.8696899414062,948.7247314453125,562.099365234375,1048.966552734375,667.279541015625,941.48876953125,667.0720825195312,1054.5267333984375,813.4797973632812,950.91162109375,811.7752075195312
62,926.41943359375,361.9007263183594,941.630126953125,346.4875183105469,912.3775634765625,348.3492736816406,978.0396118164062,341.94158935546875,900.6044311523438,348.0045166015625,1024.793701171875,408.919921875,898.179443359375,418.89276123046875,1080.2987060546875,518.9042358398438,876.5057983398438,533.0213012695312,1080.6383056640625,616.0532836914062,883.0828857421875,624.7509155273438,1031.824462890625,558.8589477539062,948.7296752929688,562.1959838867188,1049.1710205078125,667.052490234375,941.3732299804688,666.9083862304688,1054.6959228515625,813.2743530273438,950.665283203125,811.4720458984375
63,926.7816162109375,373.6348876953125,941.3538208007812,358.28045654296875,912.5938110351562,360.6671447753906,976.3511962890625,353.00189208984375,900.3501586914062,360.12353515625,1022.8485717773438,417.78106689453125,898.646484375,429.15509033203125,1081.19140625,526.4160766601562,876.270263671875,542.653564453125,1084.3560791015625,622.9005737304688,880.9176635742188,637.2421875,1032.261474609375,564.0437622070312,951.0771484375,568.5418701171875,1045.794189453125,670.3396606445312,941.8765869140625,673.9231567382812,1053.89306640625,812.9822387695312,952.7139282226562,816.1791381835938
64,924.77001953125,387.36181640625,940.1854248046875,372.2497863769531,910.7787475585938,373.6941833496094,975.8427124023438,366.3790283203125,897.4854736328125,371.3052978515625,1019.8712768554688,427.317626953125,894.8468627929688,437.9645690917969,1080.2373046875,536.8164672851562,874.8389282226562,554.28076171875,1083.4705810546875,633.013916015625,883.8463134765625,645.4418334960938,1029.7581787109375,565.0517578125,947.53515625,569.7658081054688,1048.59228515625,668.3843994140625,940.952880859375,673.325927734375,1054.3968505859375,813.478271484375,952.6239624023438,819.4695434570312
65,925.6378784179688,401.138671875,940.889892578125,386.2934875488281,911.6380615234375,387.9433898925781,976.0101928710938,380.056396484375,897.7055053710938,385.3983154296875,1019.0426025390625,436.640625,896.1494750976562,448.4407043457031,1081.6337890625,542.119873046875,874.3707275390625,561.1201782226562,1085.1676025390625,641.6605224609375,878.7725830078125,654.4635009765625,1030.66845703125,567.340576171875,949.6221923828125,572.6480102539062,1046.8267822265625,667.0215454101562,939.4638061523438,673.9801635742188,1054.685302734375,813.1553344726562,952.7777709960938,821.53857421875
66,923.0077514648438,414.39312744140625,938.9063110351562,399.7354431152344,908.606201171875,400.83868408203125,975.2831420898438,391.77191162109375,893.2130126953125,396.1700134277344,1017.9899291992188,444.4810485839844,895.1295776367188,454.4275207519531,1078.8392333984375,558.89404296875,875.7631225585938,575.4352416992188,1086.5614013671875,655.1693115234375,879.2684326171875,668.4307250976562,1031.69580078125,569.0747680664062,950.5010986328125,572.908447265625,1040.97412109375,671.6720581054688,937.663330078125,673.2002563476562,1052.5042724609375,824.2537231445312,953.1621704101562,822.7139892578125
67,922.9642333984375,414.4134826660156,938.8646850585938,399.8072204589844,908.6240844726562,400.90777587890625,975.2330932617188,391.839599609375,893.3186645507812,396.2692565917969,1017.8873901367188,444.2044372558594,895.0281372070312,454.6820983886719,1078.833984375,557.458740234375,875.6823120117188,575.4867553710938,1086.7222900390625,653.7095336914062,879.2700805664062,668.4791870117188,1031.2579345703125,569.2212524414062,950.1204223632812,573.3019409179688,1041.13818359375,671.6426391601562,937.9925537109375,673.587158203125,1052.22607421875,823.7019653320312,953.3568115234375,822.7000732421875
68,924.2988891601562,424.2939453125,938.9779052734375,409.9806823730469,910.1808471679688,411.00439453125,973.5714721679688,401.9475402832031,894.891357421875,406.3150634765625,1017.4618530273438,455.312744140625,895.190185546875,463.4462585449219,1081.0078125,574.98779296875,875.8598022460938,587.4586181640625,1090.6064453125,675.9541625976562,881.3820190429688,681.73095703125,1028.867431640625,576.6235961914062,948.2990112304688,579.435546875,1041.605712890625,675.0386352539062,939.5885009765625,673.1709594726562,1049.815185546875,829.681640625,953.07568359375,822.5367431640625
69,921.6054077148438,438.0989685058594,937.7710571289062,423.08477783203125,906.6585083007812,424.1688537597656,973.9385986328125,414.74798583984375,889.927001953125,418.531494140625,1017.4655151367188,466.5557556152344,892.3978271484375,474.4617919921875,1080.5845947265625,586.2928466796875,875.4776000976562,596.967529296875,1090.8553466796875,687.1095581054688,880.9801635742188,692.5503540039062,1034.938232421875,579.9668579101562,953.0081787109375,583.255615234375,1037.6842041015625,679.1984252929688,935.3800048828125,680.5980224609375,1049.1851806640625,821.5120849609375,955.5823974609375,820.98583984375
70,923.77587890625,444.37548828125,939.148681640625,430.2196960449219,909.5516967773438,431.0424499511719,974.0354614257812,422.0805358886719,893.3798217773438,425.5688781738281,1016.4796752929688,471.1625061035156,893.5186767578125,480.1556701660156,1080.5347900390625,587.3062133789062,874.4095458984375,602.0476684570312,1090.2777099609375,689.4466552734375,881.5103759765625,695.0443725585938,1030.83837890625,579.9223022460938,949.9469604492188,583.8466796875,1042.4493408203125,683.2963256835938,938.7041625976562,686.0364990234375,1048.7144775390625,825.4003295898438,952.5401000976562,826.8115234375
71,920.9719848632812,456.5310363769531,936.7569580078125,442.0368347167969,907.0234375,442.9781799316406,973.3694458007812,433.7899475097656,891.9532470703125,437.18701171875,1015.0768432617188,483.49566650390625,893.180419921875,489.86334228515625,1079.2467041015625,604.3578491210938,871.7107543945312,612.33642578125,1089.6082763671875,704.5101928710938,881.1524658203125,706.7125244140625,1029.0128173828125,583.0294189453125,949.0676879882812,586.2901000976562,1037.8590087890625,683.077392578125,936.7599487304688,687.3121337890625,1045.893310546875,822.8538208007812,951.9466552734375,827.5501708984375
72,920.7920532226562,456.5422058105469,936.5718994140625,442.0567932128906,906.7780151367188,442.9039306640625,973.3153076171875,433.8380126953125,891.6705932617188,437.15985107421875,1015.2110595703125,483.2970886230469,893.1612548828125,489.8468017578125,1079.253662109375,603.3418579101562,871.577880859375,612.3787841796875,1089.7025146484375,703.7767944335938,881.2254638671875,706.581298828125,1029.3758544921875,583.095703125,949.23193359375,586.2526245117188,1038.9571533203125,682.7566528320312,937.2322998046875,686.0479125976562,1045.582275390625,825.0119018554688,951.3980712890625,828.0121459960938
73,922.052001953125,468.62164306640625,937.5923461914062,453.0467834472656,906.4083862304688,454.9434814453125,972.5674438476562,444.03973388671875,887.92333984375,449.5836181640625,1015.8017578125,493.6698303222656,893.3543701171875,498.2200927734375,1076.9732666015625,614.5182495117188,874.96875,615.2598876953125,1089.3681640625,715.0253295898438,886.81787109375,713.014892578125,1043.000244140625,587.3256225585938,962.7107543945312,588.9429931640625,1026.1690673828125,675.5341186523438,936.9336547851562,678.2861938476562,1040.9150390625,823.3543090820312,957.6090087890625,826.5479736328125
74,921.8893432617188,477.79864501953125,937.1506958007812,462.8613586425781,906.718505859375,464.3583068847656,970.62548828125,454.2136535644531,888.139404296875,458.8719177246094,1014.2181396484375,502.7511291503906,891.8983154296875,508.297119140625,1077.0096435546875,619.5242309570312,875.8265991210938,624.1272583007812,1091.717529296875,720.1028442382812,887.1275634765625,720.068115234375,1041.174560546875,597.6213989257812,961.521240234375,599.35791015625,1023.2891845703125,687.87939453125,935.3206787109375,688.985595703125,1037.8878173828125,827.0905151367188,958.8310546875,827.06494140625
75,920.0579223632812,485.0184631347656,935.7222290039062,470.10992431640625,905.12841796875,470.9343566894531,969.4552612304688,461.0481262207031,886.4763793945312,464.1156921386719,1013.06396484375,509.4183044433594,890.600830078125,512.85205078125,1079.340087890625,627.8670043945312,874.900146484375,630.7063598632812,1094.2357177734375,726.7291870117188,881.197265625,731.9155883789062,1039.3690185546875,602.2802124023438,959.931884765625,602.689208984375,1020.4647216796875,685.9879150390625,932.343994140625,685.0618286132812,1033.65966796875,828.9362182617188,956.3516845703125,827.8200073242188
76,921.96240234375,494.7174987792969,937.8010864257812,479.9182434082031,907.3253784179688,480.24224853515625,971.2691040039062,468.9895324707031,888.3612670898438,470.928955078125,1015.3449096679688,515.3634033203125,889.31787109375,517.7560424804688,1081.4893798828125,633.7403564453125,871.8045043945312,635.0790405273438,1095.858642578125,734.5199584960938,879.6048583984375,737.7621459960938,1040.1466064453125,612.7973022460938,958.3958740234375,612.7932739257812,1023.4625244140625,681.7433471679688,929.92333984375,679.4793701171875,1036.1666259765625,829.3712768554688,956.4225463867188,826.5657958984375
77,921.96240234375,494.7174987792969,937.8010864257812,479.9182434082031,907.3253784179688,480.24224853515625,971.2691040039062,468.9895324707031,888.3612670898438,470.928955078125,1015.3449096679688,515.3634033203125,889.31787109375,517.7560424804688,1081.4893798828125,633.7403564453125,871.8045043945312,635.0790405273438,1095.858642578125,734.5199584960938,879.6048583984375,737.7621459960938,1040.1466064453125,612.7973022460938,958.3958740234375,612.7932739257812,1023.4625244140625,681.7433471679688,929.92333984375,679.4793701171875,1036.1666259765625,829.3712768554688,956.4225463867188,826.5657958984375
78,918.6610107421875,502.03857421875,935.1370849609375,487.46539306640625,904.7484741210938,487.30078125,970.3590698242188,474.536865234375,886.668701171875,475.3311767578125,1016.0001220703125,517.3736572265625,885.8302001953125,519.6188354492188,1084.393798828125,637.7725219726562,868.5554809570312,639.7335205078125,1096.6666259765625,740.62451171875,880.2501220703125,743.3073120117188,1039.242919921875,612.0114135742188,955.003662109375,611.9768676757812,1025.0223388671875,684.6932983398438,927.7203979492188,683.19580078125,1036.1343994140625,829.2257080078125,955.9735107421875,828.7390747070312
79,919.4235229492188,508.1408386230469,936.1000366210938,493.5251770019531,905.5783081054688,493.3092956542969,971.5463256835938,479.27069091796875,887.456787109375,480.09228515625,1017.28857421875,520.1797485351562,885.6168823242188,523.1437377929688,1087.7520751953125,637.9143676757812,869.0345458984375,641.126220703125,1099.494384765625,739.79248046875,880.0516357421875,742.033447265625,1036.641357421875,616.5391235351562,951.8915405273438,616.6988525390625,1023.9944458007812,684.848388671875,927.1708374023438,684.0985107421875,1033.858154296875,827.4456176757812,956.6427612304688,828.1287231445312
80,916.9822998046875,510.1182861328125,934.41162109375,494.1023254394531,902.1912841796875,494.0638732910156,973.8909912109375,479.7957458496094,885.4857788085938,480.9741516113281,1019.37890625,521.027099609375,886.1387329101562,524.6940307617188,1090.891845703125,641.3540649414062,866.693359375,647.5628051757812,1098.2127685546875,742.2434692382812,877.0214233398438,748.3673095703125,1037.01513671875,612.3810424804688,951.5833740234375,613.4822387695312,1026.6981201171875,679.0543823242188,924.513671875,679.8250122070312,1032.066650390625,828.3439331054688,958.7894897460938,829.1522827148438
81,919.6838989257812,508.1941223144531,936.2548828125,493.14532470703125,905.02587890625,493.4744567871094,971.1068725585938,478.74658203125,885.4321899414062,480.7305908203125,1016.5360107421875,518.9493408203125,884.7609252929688,523.3751220703125,1087.109375,636.0923461914062,867.4545288085938,641.9284057617188,1099.643310546875,740.061279296875,878.4201049804688,745.2568969726562,1038.90234375,613.059814453125,953.6504516601562,613.9480590820312,1022.358642578125,683.494873046875,924.1241455078125,683.605224609375,1035.8880615234375,832.2376098632812,955.0680541992188,832.941650390625
82,919.6388549804688,508.1663818359375,936.234375,493.0869140625,904.9219360351562,493.4164123535156,971.1373901367188,478.81878662109375,885.262451171875,480.8363342285156,1016.4708862304688,519.0960083007812,884.7176513671875,523.5684814453125,1086.8509521484375,636.0814819335938,867.4692993164062,642.0821533203125,1099.4970703125,740.080322265625,878.5191650390625,745.3390502929688,1038.768310546875,612.6602783203125,953.4931640625,613.533203125,1022.4615478515625,683.3978271484375,924.0673828125,683.2625122070312,1036.0052490234375,832.2550659179688,954.8199462890625,832.4738159179688
83,918.5606689453125,505.3058166503906,934.7737426757812,490.1365661621094,904.1174926757812,491.0567321777344,969.9622192382812,474.36859130859375,885.2760009765625,477.8214111328125,1015.1094360351562,512.5877075195312,884.7103881835938,519.8967895507812,1085.0518798828125,630.977783203125,865.7657470703125,640.6863403320312,1097.3123779296875,739.1332397460938,877.3150634765625,743.045654296875,1037.71728515625,604.5547485351562,952.8417358398438,607.5264282226562,1027.4327392578125,675.7807006835938,926.33935546875,682.1029663085938,1040.3433837890625,823.8977661132812,952.249755859375,833.9029541015625
84,917.4955444335938,500.5169677734375,933.7716064453125,484.88427734375,902.595947265625,486.3349304199219,969.3836669921875,470.4134216308594,883.6279907226562,475.1488037109375,1014.6449584960938,510.7473449707031,884.2203369140625,519.9570922851562,1084.3299560546875,628.8583374023438,865.3181762695312,640.814453125,1097.4609375,739.48193359375,877.5839233398438,743.2125244140625,1038.626220703125,604.6786499023438,953.4600219726562,608.8258056640625,1030.3284912109375,672.99560546875,928.164794921875,681.7698364257812,1043.96337890625,822.4676513671875,952.6102905273438,834.9158935546875
85,920.874755859375,497.3789978027344,936.7957763671875,481.7350158691406,905.072265625,483.2608337402344,969.61181640625,468.9179992675781,883.3558959960938,473.65484619140625,1013.905517578125,510.41839599609375,884.3681030273438,520.3508911132812,1084.154296875,627.2271118164062,865.6250610351562,640.4004516601562,1098.8048095703125,740.6825561523438,874.9432983398438,742.60205078125,1043.2943115234375,603.8565673828125,958.58349609375,608.3487548828125,1027.874267578125,673.2330322265625,926.6885986328125,681.5537109375,1043.6236572265625,826.6853637695312,953.34814453125,837.0612182617188
86,920.3873901367188,496.2517395019531,936.8941040039062,480.4786376953125,904.5040893554688,481.76654052734375,970.0662231445312,468.2154541015625,882.5253295898438,472.3109436035156,1014.33642578125,511.2088623046875,882.429931640625,521.2158203125,1084.525390625,627.6073608398438,865.2880249023438,642.0440063476562,1099.9412841796875,740.1703491210938,874.7537841796875,743.8387451171875,1042.341064453125,610.6192016601562,956.292724609375,615.0224609375,1026.7122802734375,673.1246337890625,923.9791259765625,680.6907348632812,1041.9091796875,826.3834228515625,953.3683471679688,836.1306762695312
87,920.9044799804688,497.766845703125,937.0618286132812,482.39239501953125,904.9114990234375,483.2326354980469,969.8161010742188,470.46563720703125,882.5023193359375,474.1022644042969,1013.027587890625,511.1406555175781,883.2731323242188,521.1590576171875,1082.5863037109375,621.8074951171875,865.3181762695312,639.150146484375,1100.3778076171875,736.9462280273438,873.2706909179688,742.2017211914062,1040.3511962890625,605.49267578125,955.4005737304688,609.18896484375,1028.162109375,681.013916015625,926.7440185546875,684.104248046875,1040.52978515625,839.196533203125,951.2547607421875,840.6702270507812
88,919.324951171875,496.8387756347656,935.7506713867188,481.57708740234375,903.5755004882812,482.0891418457031,969.0155639648438,468.8176574707031,881.5887451171875,471.75164794921875,1012.7818603515625,508.9815673828125,881.2178344726562,518.7738037109375,1082.6690673828125,621.1751098632812,864.9937744140625,638.9239501953125,1100.578857421875,736.9856567382812,873.873779296875,742.1160278320312,1038.4105224609375,606.12158203125,952.453125,609.6851806640625,1029.44091796875,684.8807373046875,926.8284301757812,687.4729614257812,1040.19287109375,839.7427368164062,951.2757568359375,841.3101806640625
89,917.7678833007812,496.7492370605469,934.5772705078125,481.40093994140625,902.203369140625,481.6667175292969,968.7426147460938,468.4582214355469,880.691162109375,470.74713134765625,1012.8937377929688,509.0126953125,880.8948364257812,517.5435791015625,1082.6707763671875,623.09619140625,865.4271240234375,639.1417236328125,1100.32666015625,736.83984375,873.2404174804688,743.193603515625,1039.22412109375,606.255859375,952.8399047851562,608.98876953125,1029.0263671875,682.6803588867188,925.0497436523438,682.9683837890625,1042.6268310546875,840.2584228515625,952.6829833984375,838.9315795898438
90,918.05810546875,495.727294921875,934.6915893554688,480.4308776855469,902.392333984375,480.9051818847656,968.3436279296875,468.2596435546875,880.5716552734375,470.8381652832031,1012.3709716796875,509.4472961425781,881.063232421875,517.654541015625,1082.7396240234375,624.6416015625,864.8276977539062,638.5792846679688,1100.0052490234375,738.1212158203125,872.7993774414062,741.9854736328125,1040.304931640625,603.3541259765625,954.2327880859375,606.2664184570312,1029.0234375,682.2890014648438,925.1788330078125,683.9623413085938,1044.176513671875,837.6270141601562,952.76904296875,838.4525756835938
91,916.156494140625,493.8875732421875,933.3653564453125,479.065185546875,900.942138671875,478.5809326171875,967.5668334960938,468.69085693359375,879.3365478515625,468.9949951171875,1011.8338623046875,510.6539611816406,879.5799560546875,517.0695190429688,1083.1077880859375,624.5900268554688,863.2745361328125,637.9038696289062,1100.764892578125,738.2356567382812,872.0396728515625,743.5186157226562,1042.250732421875,603.0772094726562,955.591064453125,604.9806518554688,1030.66845703125,684.8106079101562,925.8462524414062,683.6319580078125,1043.8165283203125,842.1771240234375,954.0294799804688,839.4699096679688
92,916.3643188476562,493.8712463378906,933.5098266601562,478.89495849609375,901.011474609375,478.68035888671875,967.5276489257812,468.1857604980469,879.220458984375,469.11236572265625,1011.92822265625,510.1543884277344,879.2393188476562,517.8209838867188,1083.569091796875,624.6807861328125,863.106689453125,640.023193359375,1101.3603515625,738.6190795898438,871.9777221679688,744.0396118164062,1041.5020751953125,604.0684814453125,954.7841186523438,606.5617065429688,1028.7130126953125,684.9803466796875,925.0790405273438,685.2160034179688,1041.1356201171875,842.2279052734375,953.6701049804688,841.3390502929688
93,913.358642578125,492.2657775878906,930.5301513671875,477.1907043457031,898.2940063476562,477.0040588378906,965.7947998046875,465.8518981933594,877.819580078125,467.04107666015625,1011.6381225585938,507.82135009765625,878.9464111328125,515.7782592773438,1084.333251953125,623.3516235351562,863.5409545898438,639.156005859375,1102.2640380859375,737.9507446289062,871.8997192382812,743.3342895507812,1040.5439453125,603.1175537109375,953.8092651367188,605.4884643554688,1030.1026611328125,685.3507080078125,925.9771728515625,685.300048828125,1041.259765625,843.7944946289062,952.4271240234375,842.62158203125
94,912.4251708984375,489.3794860839844,929.7185668945312,474.5006103515625,897.5557250976562,474.08807373046875,964.7426147460938,464.08001708984375,877.2376708984375,464.5343017578125,1011.155517578125,507.3840637207031,879.3451538085938,514.062255859375,1084.7969970703125,623.619873046875,865.1764526367188,635.8223876953125,1102.0517578125,738.7198486328125,871.140380859375,740.9886474609375,1042.837646484375,605.2704467773438,956.6182250976562,606.993896484375,1028.9256591796875,684.4751586914062,924.919189453125,683.7799682617188,1041.5635986328125,842.9674682617188,953.1039428710938,841.513916015625
95,913.97119140625,488.05401611328125,930.8416137695312,472.8248291015625,898.146484375,472.94146728515625,964.168212890625,462.17608642578125,875.5887451171875,463.7950744628906,1009.9949340820312,505.3780517578125,877.8658447265625,513.2476196289062,1084.3839111328125,622.3651123046875,862.8939208984375,636.4421997070312,1101.8013916015625,738.0932006835938,870.2271118164062,742.5826416015625,1044.1732177734375,601.9623413085938,957.6084594726562,604.4681396484375,1025.8824462890625,678.5325317382812,922.2203979492188,679.0474853515625,1041.1077880859375,843.737060546875,952.6452026367188,842.58837890625
96,913.7869262695312,486.5321960449219,930.9805908203125,470.9790344238281,897.4887084960938,471.2226867675781,964.5802001953125,460.6248779296875,873.9495849609375,462.3631896972656,1010.5939331054688,503.9642028808594,877.147705078125,511.8486328125,1085.3265380859375,623.4785766601562,860.72021484375,636.9751586914062,1101.4287109375,739.7297973632812,869.4533081054688,744.6778564453125,1048.60546875,596.98193359375,961.0648193359375,599.7952270507812,1025.8187255859375,675.1144409179688,921.5181884765625,677.2433471679688,1042.4239501953125,843.1133422851562,953.450927734375,844.206298828125
97,909.4246826171875,484.5498352050781,927.7805786132812,469.53387451171875,894.8211059570312,468.5332946777344,963.9642944335938,458.7979431152344,874.0380859375,457.6261901855469,1010.11083984375,501.21185302734375,875.6958618164062,507.8345947265625,1085.2906494140625,620.7027587890625,860.8333740234375,634.4583129882812,1102.0152587890625,739.6549072265625,868.8936767578125,744.2686767578125,1045.47119140625,598.9742431640625,957.3541259765625,601.0964965820312,1027.8115234375,674.6436767578125,919.66064453125,675.8184814453125,1044.404296875,841.4573974609375,953.1366577148438,842.85205078125
98,909.4246826171875,484.5498352050781,927.7805786132812,469.53387451171875,894.8211059570312,468.5332946777344,963.9642944335938,458.7979431152344,874.0380859375,457.6261901855469,1010.11083984375,501.21185302734375,875.6958618164062,507.8345947265625,1085.2906494140625,620.7027587890625,860.8333740234375,634.4583129882812,1102.0152587890625,739.6549072265625,868.8936767578125,744.2686767578125,1045.47119140625,598.9742431640625,957.3541259765625,601.0964965820312,1027.8115234375,674.6436767578125,919.66064453125,675.8184814453125,1044.404296875,841.4573974609375,953.1366577148438,842.85205078125
99,905.0771484375,480.6886901855469,924.0009765625,466.5268249511719,892.3727416992188,464.5256652832031,962.30224609375,457.147705078125,874.51708984375,453.44635009765625,1007.3450927734375,499.9324951171875,875.1470947265625,504.5076904296875,1084.546142578125,620.7910766601562,860.6519165039062,632.953369140625,1101.9598388671875,737.7268676757812,869.8709106445312,741.983642578125,1039.6405029296875,593.3992309570312,952.7608032226562,594.9888916015625,1029.9576416015625,676.8488159179688,921.0091552734375,679.7052612304688,1043.857421875,839.4765014648438,950.3699951171875,846.2042236328125
100,907.7586059570312,477.0769348144531,926.1302490234375,461.9931640625,893.290283203125,461.1119689941406,962.3540649414062,452.0054626464844,872.8677978515625,451.0458068847656,1007.58203125,497.68634033203125,872.7742919921875,504.39111328125,1084.4765625,622.0244750976562,858.9351196289062,635.891357421875,1102.3717041015625,737.246337890625,867.4563598632812,742.4213256835938,1037.685546875,598.7650146484375,949.380859375,601.4271850585938,1027.37744140625,675.274169921875,918.8662719726562,679.1906127929688,1041.615966796875,839.4749145507812,949.2101440429688,846.5842895507812
